time,PPG
1.34882133333333,0.34318
1.34962133333333,0.33973
1.35042133333333,0.33627
1.35122133333333,0.33281
1.35202133333333,0.32934
1.35282133333333,0.32585
1.35362133333333,0.32236
1.35442133333333,0.31885
1.35522133333333,0.31534
1.35602133333333,0.31181
1.35682133333333,0.30827
1.35762133333333,0.30471
1.35842133333333,0.30114
1.35922133333333,0.29756
1.36002133333333,0.29396
1.36082133333333,0.29034
1.36162133333333,0.28671
1.36242133333333,0.28306
1.36322133333333,0.27939
1.36402133333333,0.2757
1.36482133333333,0.272
1.36562133333333,0.26827
1.36642133333333,0.26452
1.36722133333333,0.26075
1.36802133333333,0.25696
1.36882133333333,0.25314
1.36962133333333,0.24931
1.37042133333333,0.24545
1.37122133333333,0.24156
1.37202133333333,0.23766
1.37282133333333,0.23373
1.37362133333333,0.22977
1.37442133333333,0.22579
1.37522133333333,0.22179
1.37602133333333,0.21777
1.37682133333333,0.21373
1.37762133333333,0.20966
1.37842133333333,0.20558
1.37922133333333,0.20147
1.38002133333333,0.19735
1.38082133333333,0.1932
1.38162133333333,0.18904
1.38242133333333,0.18485
1.38322133333333,0.18064
1.38402133333333,0.17641
1.38482133333333,0.17217
1.38562133333333,0.1679
1.38642133333333,0.16361
1.38722133333333,0.1593
1.38802133333333,0.15498
1.38882133333333,0.15064
1.38962133333333,0.14629
1.39042133333333,0.14192
1.39122133333333,0.13754
1.39202133333333,0.13316
1.39282133333333,0.12877
1.39362133333333,0.12437
1.39442133333333,0.11998
1.39522133333333,0.11558
1.39602133333333,0.1112
1.39682133333333,0.10681
1.39762133333333,0.10244
1.39842133333333,0.09808
1.39922133333333,0.09373
1.40002133333333,0.0894
1.40082133333333,0.08509
1.40162133333333,0.0808
1.40242133333333,0.07653
1.40322133333333,0.07229
1.40402133333333,0.06807
1.40482133333333,0.06389
1.40562133333333,0.05973
1.40642133333333,0.05561
1.40722133333333,0.05153
1.40802133333333,0.04748
1.40882133333333,0.04346
1.40962133333333,0.03949
1.41042133333333,0.03555
1.41122133333333,0.03165
1.41202133333333,0.02779
1.41282133333333,0.02397
1.41362133333333,0.02018
1.41442133333333,0.01643
1.41522133333333,0.01271
1.41602133333333,0.00903
1.41682133333333,0.00538
1.41762133333333,0.00177
1.41842133333333,-0.00182
1.41922133333333,-0.00537
1.42002133333333,-0.0089
1.42082133333333,-0.01241
1.42162133333333,-0.01589
1.42242133333333,-0.01935
1.42322133333333,-0.02279
1.42402133333333,-0.02622
1.42482133333333,-0.02964
1.42562133333333,-0.03304
1.42642133333333,-0.03644
1.42722133333333,-0.03983
1.42802133333333,-0.04322
1.42882133333333,-0.0466
1.42962133333333,-0.04999
1.43042133333333,-0.05338
1.43122133333333,-0.05678
1.43202133333333,-0.06018
1.43282133333333,-0.06358
1.43362133333333,-0.067
1.43442133333333,-0.07042
1.43522133333333,-0.07386
1.43602133333333,-0.0773
1.43682133333333,-0.08076
1.43762133333333,-0.08423
1.43842133333333,-0.08771
1.43922133333333,-0.09121
1.44002133333333,-0.09471
1.44082133333333,-0.09823
1.44162133333333,-0.10176
1.44242133333333,-0.1053
1.44322133333333,-0.10886
1.44402133333333,-0.11243
1.44482133333333,-0.11602
1.44562133333333,-0.11963
1.44642133333333,-0.12325
1.44722133333333,-0.1269
1.44802133333333,-0.13056
1.44882133333333,-0.13424
1.44962133333333,-0.13795
1.45042133333333,-0.14167
1.45122133333333,-0.14542
1.45202133333333,-0.14919
1.45282133333333,-0.15297
1.45362133333333,-0.15678
1.45442133333333,-0.16061
1.45522133333333,-0.16446
1.45602133333333,-0.16832
1.45682133333333,-0.1722
1.45762133333333,-0.1761
1.45842133333333,-0.18001
1.45922133333333,-0.18394
1.46002133333333,-0.18788
1.46082133333333,-0.19183
1.46162133333333,-0.19579
1.46242133333333,-0.19976
1.46322133333333,-0.20374
1.46402133333333,-0.20773
1.46482133333333,-0.21173
1.46562133333333,-0.21575
1.46642133333333,-0.21978
1.46722133333333,-0.22382
1.46802133333333,-0.22787
1.46882133333333,-0.23193
1.46962133333333,-0.236
1.47042133333333,-0.24009
1.47122133333333,-0.24418
1.47202133333333,-0.24829
1.47282133333333,-0.2524
1.47362133333333,-0.25652
1.47442133333333,-0.26066
1.47522133333333,-0.2648
1.47602133333333,-0.26894
1.47682133333333,-0.2731
1.47762133333333,-0.27725
1.47842133333333,-0.28142
1.47922133333333,-0.28559
1.48002133333333,-0.28976
1.48082133333333,-0.29394
1.48162133333333,-0.29812
1.48242133333333,-0.30231
1.48322133333333,-0.3065
1.48402133333333,-0.3107
1.48482133333333,-0.31491
1.48562133333333,-0.31912
1.48642133333333,-0.32334
1.48722133333333,-0.32756
1.48802133333333,-0.33179
1.48882133333333,-0.33601
1.48962133333333,-0.34024
1.49042133333333,-0.34447
1.49122133333333,-0.34871
1.49202133333333,-0.35294
1.49282133333333,-0.35717
1.49362133333333,-0.36141
1.49442133333333,-0.36564
1.49522133333333,-0.36988
1.49602133333333,-0.37412
1.49682133333333,-0.37836
1.49762133333333,-0.3826
1.49842133333333,-0.38685
1.49922133333333,-0.39109
1.50002133333333,-0.39534
1.50082133333333,-0.3996
1.50162133333333,-0.40386
1.50242133333333,-0.40812
1.50322133333333,-0.41238
1.50402133333333,-0.41666
1.50482133333333,-0.42093
1.50562133333333,-0.42522
1.50642133333333,-0.42951
1.50722133333333,-0.4338
1.50802133333333,-0.43811
1.50882133333333,-0.44242
1.50962133333333,-0.44673
1.51042133333333,-0.45106
1.51122133333333,-0.45539
1.51202133333333,-0.45973
1.51282133333333,-0.46408
1.51362133333333,-0.46844
1.51442133333333,-0.47281
1.51522133333333,-0.47719
1.51602133333333,-0.48158
1.51682133333333,-0.48598
1.51762133333333,-0.49039
1.51842133333333,-0.4948
1.51922133333333,-0.49923
1.52002133333333,-0.50366
1.52082133333333,-0.5081
1.52162133333333,-0.51254
1.52242133333333,-0.51699
1.52322133333333,-0.52145
1.52402133333333,-0.52591
1.52482133333333,-0.53037
1.52562133333333,-0.53485
1.52642133333333,-0.53932
1.52722133333333,-0.54381
1.52802133333333,-0.5483
1.52882133333333,-0.55279
1.52962133333333,-0.5573
1.53042133333333,-0.56181
1.53122133333333,-0.56633
1.53202133333333,-0.57085
1.53282133333333,-0.57538
1.53362133333333,-0.57991
1.53442133333333,-0.58444
1.53522133333333,-0.58897
1.53602133333333,-0.5935
1.53682133333333,-0.59802
1.53762133333333,-0.60253
1.53842133333333,-0.60702
1.53922133333333,-0.61151
1.54002133333333,-0.61598
1.54082133333333,-0.62043
1.54162133333333,-0.62486
1.54242133333333,-0.62927
1.54322133333333,-0.63367
1.54402133333333,-0.63804
1.54482133333333,-0.64238
1.54562133333333,-0.64671
1.54642133333333,-0.651
1.54722133333333,-0.65527
1.54802133333333,-0.65952
1.54882133333333,-0.66373
1.54962133333333,-0.66791
1.55042133333333,-0.67207
1.55122133333333,-0.67619
1.55202133333333,-0.68028
1.55282133333333,-0.68434
1.55362133333333,-0.68837
1.55442133333333,-0.69236
1.55522133333333,-0.69632
1.55602133333333,-0.70025
1.55682133333333,-0.70415
1.55762133333333,-0.70801
1.55842133333333,-0.71185
1.55922133333333,-0.71565
1.56002133333333,-0.71941
1.56082133333333,-0.72314
1.56162133333333,-0.72684
1.56242133333333,-0.73049
1.56322133333333,-0.73411
1.56402133333333,-0.73768
1.56482133333333,-0.7412
1.56562133333333,-0.74467
1.56642133333333,-0.74809
1.56722133333333,-0.75146
1.56802133333333,-0.75476
1.56882133333333,-0.758
1.56962133333333,-0.76117
1.57042133333333,-0.76426
1.57122133333333,-0.76727
1.57202133333333,-0.7702
1.57282133333333,-0.77304
1.57362133333333,-0.77578
1.57442133333333,-0.77841
1.57522133333333,-0.78094
1.57602133333333,-0.78336
1.57682133333333,-0.78565
1.57762133333333,-0.78782
1.57842133333333,-0.78985
1.57922133333333,-0.79175
1.58002133333333,-0.79349
1.58082133333333,-0.79509
1.58162133333333,-0.79652
1.58242133333333,-0.79779
1.58322133333333,-0.79887
1.58402133333333,-0.79978
1.58482133333333,-0.8005
1.58562133333333,-0.80101
1.58642133333333,-0.80133
1.58722133333333,-0.80142
1.58802133333333,-0.8013
1.58882133333333,-0.80094
1.58962133333333,-0.80035
1.59042133333333,-0.79951
1.59122133333333,-0.79841
1.59202133333333,-0.79706
1.59282133333333,-0.79543
1.59362133333333,-0.79352
1.59442133333333,-0.79132
1.59522133333333,-0.78883
1.59602133333333,-0.78604
1.59682133333333,-0.78293
1.59762133333333,-0.7795
1.59842133333333,-0.77575
1.59922133333333,-0.77166
1.60002133333333,-0.76724
1.60082133333333,-0.76246
1.60162133333333,-0.75733
1.60242133333333,-0.75184
1.60322133333333,-0.74599
1.60402133333333,-0.73976
1.60482133333333,-0.73315
1.60562133333333,-0.72616
1.60642133333333,-0.71878
1.60722133333333,-0.71101
1.60802133333333,-0.70284
1.60882133333333,-0.69427
1.60962133333333,-0.68531
1.61042133333333,-0.67594
1.61122133333333,-0.66617
1.61202133333333,-0.65599
1.61282133333333,-0.64541
1.61362133333333,-0.63442
1.61442133333333,-0.62304
1.61522133333333,-0.61125
1.61602133333333,-0.59906
1.61682133333333,-0.58648
1.61762133333333,-0.57351
1.61842133333333,-0.56016
1.61922133333333,-0.54642
1.62002133333333,-0.5323
1.62082133333333,-0.51782
1.62162133333333,-0.50297
1.62242133333333,-0.48776
1.62322133333333,-0.47221
1.62402133333333,-0.45632
1.62482133333333,-0.4401
1.62562133333333,-0.42356
1.62642133333333,-0.40671
1.62722133333333,-0.38957
1.62802133333333,-0.37215
1.62882133333333,-0.35445
1.62962133333333,-0.33649
1.63042133333333,-0.31829
1.63122133333333,-0.29986
1.63202133333333,-0.28121
1.63282133333333,-0.26235
1.63362133333333,-0.24331
1.63442133333333,-0.22408
1.63522133333333,-0.2047
1.63602133333333,-0.18517
1.63682133333333,-0.16551
1.63762133333333,-0.14573
1.63842133333333,-0.12585
1.63922133333333,-0.10588
1.64002133333333,-0.08584
1.64082133333333,-0.06574
1.64162133333333,-0.0456
1.64242133333333,-0.02544
1.64322133333333,-0.00525
1.64402133333333,0.01493
1.64482133333333,0.03509
1.64562133333333,0.05522
1.64642133333333,0.07531
1.64722133333333,0.09534
1.64802133333333,0.1153
1.64882133333333,0.13516
1.64962133333333,0.15493
1.65042133333333,0.17458
1.65122133333333,0.1941
1.65202133333333,0.21348
1.65282133333333,0.2327
1.65362133333333,0.25175
1.65442133333333,0.27063
1.65522133333333,0.28931
1.65602133333333,0.30779
1.65682133333333,0.32605
1.65762133333333,0.34409
1.65842133333333,0.3619
1.65922133333333,0.37946
1.66002133333333,0.39677
1.66082133333333,0.41382
1.66162133333333,0.4306
1.66242133333333,0.4471
1.66322133333333,0.46332
1.66402133333333,0.47925
1.66482133333333,0.49488
1.66562133333333,0.51021
1.66642133333333,0.52523
1.66722133333333,0.53993
1.66802133333333,0.55431
1.66882133333333,0.56836
1.66962133333333,0.58208
1.67042133333333,0.59547
1.67122133333333,0.60853
1.67202133333333,0.62125
1.67282133333333,0.63363
1.67362133333333,0.64566
1.67442133333333,0.65736
1.67522133333333,0.6687
1.67602133333333,0.6797
1.67682133333333,0.69035
1.67762133333333,0.70066
1.67842133333333,0.71061
1.67922133333333,0.72021
1.68002133333333,0.72946
1.68082133333333,0.73836
1.68162133333333,0.74691
1.68242133333333,0.75511
1.68322133333333,0.76296
1.68402133333333,0.77046
1.68482133333333,0.77763
1.68562133333333,0.78445
1.68642133333333,0.79092
1.68722133333333,0.79706
1.68802133333333,0.80287
1.68882133333333,0.80833
1.68962133333333,0.81347
1.69042133333333,0.81827
1.69122133333333,0.82275
1.69202133333333,0.82691
1.69282133333333,0.83075
1.69362133333333,0.83428
1.69442133333333,0.8375
1.69522133333333,0.84043
1.69602133333333,0.84308
1.69682133333333,0.84544
1.69762133333333,0.84752
1.69842133333333,0.84935
1.69922133333333,0.85092
1.70002133333333,0.85223
1.70082133333333,0.85332
1.70162133333333,0.85417
1.70242133333333,0.8548
1.70322133333333,0.85522
1.70402133333333,0.85544
1.70482133333333,0.85547
1.70562133333333,0.85531
1.70642133333333,0.85498
1.70722133333333,0.85448
1.70802133333333,0.85382
1.70882133333333,0.85302
1.70962133333333,0.85207
1.71042133333333,0.85099
1.71122133333333,0.84979
1.71202133333333,0.84848
1.71282133333333,0.84706
1.71362133333333,0.84554
1.71442133333333,0.84394
1.71522133333333,0.84225
1.71602133333333,0.84049
1.71682133333333,0.83866
1.71762133333333,0.83677
1.71842133333333,0.83483
1.71922133333333,0.83284
1.72002133333333,0.8308
1.72082133333333,0.82873
1.72162133333333,0.82663
1.72242133333333,0.8245
1.72322133333333,0.82235
1.72402133333333,0.82018
1.72482133333333,0.81799
1.72562133333333,0.8158
1.72642133333333,0.81361
1.72722133333333,0.81141
1.72802133333333,0.80922
1.72882133333333,0.80703
1.72962133333333,0.80485
1.73042133333333,0.80269
1.73122133333333,0.80054
1.73202133333333,0.7984
1.73282133333333,0.79628
1.73362133333333,0.79418
1.73442133333333,0.79209
1.73522133333333,0.79003
1.73602133333333,0.78797
1.73682133333333,0.78594
1.73762133333333,0.78392
1.73842133333333,0.78192
1.73922133333333,0.77993
1.74002133333333,0.77797
1.74082133333333,0.77603
1.74162133333333,0.77411
1.74242133333333,0.77221
1.74322133333333,0.77035
1.74402133333333,0.76851
1.74482133333333,0.7667
1.74562133333333,0.76493
1.74642133333333,0.76319
1.74722133333333,0.76149
1.74802133333333,0.75982
1.74882133333333,0.75819
1.74962133333333,0.75659
1.75042133333333,0.75504
1.75122133333333,0.75351
1.75202133333333,0.75203
1.75282133333333,0.75058
1.75362133333333,0.74918
1.75442133333333,0.74781
1.75522133333333,0.74648
1.75602133333333,0.74519
1.75682133333333,0.74394
1.75762133333333,0.74273
1.75842133333333,0.74156
1.75922133333333,0.74043
1.76002133333333,0.73935
1.76082133333333,0.7383
1.76162133333333,0.7373
1.76242133333333,0.73633
1.76322133333333,0.7354
1.76402133333333,0.73451
1.76482133333333,0.73366
1.76562133333333,0.73284
1.76642133333333,0.73206
1.76722133333333,0.73132
1.76802133333333,0.73061
1.76882133333333,0.72994
1.76962133333333,0.7293
1.77042133333333,0.7287
1.77122133333333,0.72814
1.77202133333333,0.72762
1.77282133333333,0.72713
1.77362133333333,0.72667
1.77442133333333,0.72625
1.77522133333333,0.72586
1.77602133333333,0.72549
1.77682133333333,0.72516
1.77762133333333,0.72484
1.77842133333333,0.72455
1.77922133333333,0.72428
1.78002133333333,0.72402
1.78082133333333,0.72378
1.78162133333333,0.72355
1.78242133333333,0.72333
1.78322133333333,0.72311
1.78402133333333,0.72289
1.78482133333333,0.72267
1.78562133333333,0.72244
1.78642133333333,0.72221
1.78722133333333,0.72196
1.78802133333333,0.72171
1.78882133333333,0.72143
1.78962133333333,0.72114
1.79042133333333,0.72082
1.79122133333333,0.72048
1.79202133333333,0.7201
1.79282133333333,0.71969
1.79362133333333,0.71925
1.79442133333333,0.71875
1.79522133333333,0.71821
1.79602133333333,0.71762
1.79682133333333,0.71697
1.79762133333333,0.71626
1.79842133333333,0.71549
1.79922133333333,0.71465
1.80002133333333,0.71374
1.80082133333333,0.71275
1.80162133333333,0.71169
1.80242133333333,0.71054
1.80322133333333,0.70931
1.80402133333333,0.70799
1.80482133333333,0.70658
1.80562133333333,0.70509
1.80642133333333,0.7035
1.80722133333333,0.70182
1.80802133333333,0.70004
1.80882133333333,0.69817
1.80962133333333,0.69621
1.81042133333333,0.69415
1.81122133333333,0.692
1.81202133333333,0.68975
1.81282133333333,0.68741
1.81362133333333,0.68498
1.81442133333333,0.68245
1.81522133333333,0.67982
1.81602133333333,0.67711
1.81682133333333,0.6743
1.81762133333333,0.6714
1.81842133333333,0.66841
1.81922133333333,0.66534
1.82002133333333,0.66218
1.82082133333333,0.65894
1.82162133333333,0.65562
1.82242133333333,0.65222
1.82322133333333,0.64874
1.82402133333333,0.64518
1.82482133333333,0.64155
1.82562133333333,0.63785
1.82642133333333,0.63407
1.82722133333333,0.63023
1.82802133333333,0.62631
1.82882133333333,0.62233
1.82962133333333,0.61828
1.83042133333333,0.61417
1.83122133333333,0.61
1.83202133333333,0.60576
1.83282133333333,0.60147
1.83362133333333,0.59711
1.83442133333333,0.5927
1.83522133333333,0.58824
1.83602133333333,0.58371
1.83682133333333,0.57913
1.83762133333333,0.5745
1.83842133333333,0.56982
1.83922133333333,0.56509
1.84002133333333,0.56031
1.84082133333333,0.55548
1.84162133333333,0.55061
1.84242133333333,0.54569
1.84322133333333,0.54074
