time,PPG
1.42962133333333,-0.71345
1.43042133333333,-0.71529
1.43122133333333,-0.71712
1.43202133333333,-0.71894
1.43282133333333,-0.72075
1.43362133333333,-0.72254
1.43442133333333,-0.72431
1.43522133333333,-0.72607
1.43602133333333,-0.72781
1.43682133333333,-0.72953
1.43762133333333,-0.73123
1.43842133333333,-0.73291
1.43922133333333,-0.73457
1.44002133333333,-0.7362
1.44082133333333,-0.73781
1.44162133333333,-0.73939
1.44242133333333,-0.74095
1.44322133333333,-0.74248
1.44402133333333,-0.74399
1.44482133333333,-0.74547
1.44562133333333,-0.74692
1.44642133333333,-0.74835
1.44722133333333,-0.74975
1.44802133333333,-0.75112
1.44882133333333,-0.75247
1.44962133333333,-0.75379
1.45042133333333,-0.75509
1.45122133333333,-0.75635
1.45202133333333,-0.75759
1.45282133333333,-0.7588
1.45362133333333,-0.75998
1.45442133333333,-0.76113
1.45522133333333,-0.76225
1.45602133333333,-0.76334
1.45682133333333,-0.76439
1.45762133333333,-0.76541
1.45842133333333,-0.76638
1.45922133333333,-0.76731
1.46002133333333,-0.7682
1.46082133333333,-0.76905
1.46162133333333,-0.76986
1.46242133333333,-0.77061
1.46322133333333,-0.77133
1.46402133333333,-0.77199
1.46482133333333,-0.7726
1.46562133333333,-0.77316
1.46642133333333,-0.77366
1.46722133333333,-0.77411
1.46802133333333,-0.77449
1.46882133333333,-0.77481
1.46962133333333,-0.77506
1.47042133333333,-0.77524
1.47122133333333,-0.77534
1.47202133333333,-0.77536
1.47282133333333,-0.7753
1.47362133333333,-0.77516
1.47442133333333,-0.77492
1.47522133333333,-0.77459
1.47602133333333,-0.77416
1.47682133333333,-0.77362
1.47762133333333,-0.77297
1.47842133333333,-0.7722
1.47922133333333,-0.7713
1.48002133333333,-0.77028
1.48082133333333,-0.76912
1.48162133333333,-0.76781
1.48242133333333,-0.76636
1.48322133333333,-0.76473
1.48402133333333,-0.76294
1.48482133333333,-0.76097
1.48562133333333,-0.75881
1.48642133333333,-0.75645
1.48722133333333,-0.75388
1.48802133333333,-0.7511
1.48882133333333,-0.74809
1.48962133333333,-0.74485
1.49042133333333,-0.74136
1.49122133333333,-0.73763
1.49202133333333,-0.73364
1.49282133333333,-0.72938
1.49362133333333,-0.72484
1.49442133333333,-0.72002
1.49522133333333,-0.71492
1.49602133333333,-0.70952
1.49682133333333,-0.70382
1.49762133333333,-0.69782
1.49842133333333,-0.69152
1.49922133333333,-0.6849
1.50002133333333,-0.67796
1.50082133333333,-0.6707
1.50162133333333,-0.66313
1.50242133333333,-0.65523
1.50322133333333,-0.647
1.50402133333333,-0.63845
1.50482133333333,-0.62956
1.50562133333333,-0.62036
1.50642133333333,-0.61082
1.50722133333333,-0.60097
1.50802133333333,-0.5908
1.50882133333333,-0.58031
1.50962133333333,-0.56951
1.51042133333333,-0.5584
1.51122133333333,-0.54698
1.51202133333333,-0.53527
1.51282133333333,-0.52326
1.51362133333333,-0.51096
1.51442133333333,-0.49839
1.51522133333333,-0.48553
1.51602133333333,-0.47241
1.51682133333333,-0.45903
1.51762133333333,-0.4454
1.51842133333333,-0.43152
1.51922133333333,-0.41741
1.52002133333333,-0.40308
1.52082133333333,-0.38853
1.52162133333333,-0.37378
1.52242133333333,-0.35883
1.52322133333333,-0.3437
1.52402133333333,-0.32838
1.52482133333333,-0.3129
1.52562133333333,-0.29726
1.52642133333333,-0.28146
1.52722133333333,-0.26553
1.52802133333333,-0.24947
1.52882133333333,-0.23328
1.52962133333333,-0.21699
1.53042133333333,-0.2006
1.53122133333333,-0.18412
1.53202133333333,-0.16757
1.53282133333333,-0.15095
1.53362133333333,-0.13427
1.53442133333333,-0.11755
1.53522133333333,-0.1008
1.53602133333333,-0.08403
1.53682133333333,-0.06725
1.53762133333333,-0.05047
1.53842133333333,-0.0337
1.53922133333333,-0.01695
1.54002133333333,-0.00024
1.54082133333333,0.01643
1.54162133333333,0.03304
1.54242133333333,0.04959
1.54322133333333,0.06608
1.54402133333333,0.08247
1.54482133333333,0.09878
1.54562133333333,0.11499
1.54642133333333,0.13109
1.54722133333333,0.14707
1.54802133333333,0.16293
1.54882133333333,0.17865
1.54962133333333,0.19424
1.55042133333333,0.20967
1.55122133333333,0.22495
1.55202133333333,0.24007
1.55282133333333,0.25502
1.55362133333333,0.2698
1.55442133333333,0.28439
1.55522133333333,0.29879
1.55602133333333,0.313
1.55682133333333,0.32701
1.55762133333333,0.34081
1.55842133333333,0.35441
1.55922133333333,0.36779
1.56002133333333,0.38095
1.56082133333333,0.39389
1.56162133333333,0.4066
1.56242133333333,0.41909
1.56322133333333,0.43135
1.56402133333333,0.44337
1.56482133333333,0.45517
1.56562133333333,0.46672
1.56642133333333,0.47804
1.56722133333333,0.48912
1.56802133333333,0.49996
1.56882133333333,0.51055
1.56962133333333,0.52091
1.57042133333333,0.53103
1.57122133333333,0.54091
1.57202133333333,0.55054
1.57282133333333,0.55994
1.57362133333333,0.5691
1.57442133333333,0.57801
1.57522133333333,0.58669
1.57602133333333,0.59512
1.57682133333333,0.60332
1.57762133333333,0.61127
1.57842133333333,0.61899
1.57922133333333,0.62647
1.58002133333333,0.63371
1.58082133333333,0.64071
1.58162133333333,0.64748
1.58242133333333,0.65402
1.58322133333333,0.66033
1.58402133333333,0.6664
1.58482133333333,0.67225
1.58562133333333,0.67787
1.58642133333333,0.68326
1.58722133333333,0.68843
1.58802133333333,0.69337
1.58882133333333,0.6981
1.58962133333333,0.70262
1.59042133333333,0.70693
1.59122133333333,0.71104
1.59202133333333,0.71495
1.59282133333333,0.71867
1.59362133333333,0.7222
1.59442133333333,0.72555
1.59522133333333,0.72872
1.59602133333333,0.73172
1.59682133333333,0.73456
1.59762133333333,0.73725
1.59842133333333,0.73978
1.59922133333333,0.74217
1.60002133333333,0.74442
1.60082133333333,0.74654
1.60162133333333,0.74855
1.60242133333333,0.75043
1.60322133333333,0.75221
1.60402133333333,0.75389
1.60482133333333,0.75548
1.60562133333333,0.75698
1.60642133333333,0.75839
1.60722133333333,0.75973
1.60802133333333,0.761
1.60882133333333,0.7622
1.60962133333333,0.76335
1.61042133333333,0.76444
1.61122133333333,0.76548
1.61202133333333,0.76648
1.61282133333333,0.76744
1.61362133333333,0.76837
1.61442133333333,0.76926
1.61522133333333,0.77012
1.61602133333333,0.77096
1.61682133333333,0.77178
1.61762133333333,0.77258
1.61842133333333,0.77337
1.61922133333333,0.77414
1.62002133333333,0.77491
1.62082133333333,0.77567
1.62162133333333,0.77643
1.62242133333333,0.7772
1.62322133333333,0.77796
1.62402133333333,0.77874
1.62482133333333,0.77952
1.62562133333333,0.7803
1.62642133333333,0.7811
1.62722133333333,0.78191
1.62802133333333,0.78273
1.62882133333333,0.78357
1.62962133333333,0.78442
1.63042133333333,0.78529
1.63122133333333,0.78617
1.63202133333333,0.78708
1.63282133333333,0.788
1.63362133333333,0.78894
1.63442133333333,0.7899
1.63522133333333,0.79088
1.63602133333333,0.79188
1.63682133333333,0.79289
1.63762133333333,0.79393
1.63842133333333,0.79499
1.63922133333333,0.79607
1.64002133333333,0.79717
1.64082133333333,0.7983
1.64162133333333,0.79944
1.64242133333333,0.80062
1.64322133333333,0.80182
1.64402133333333,0.80305
1.64482133333333,0.8043
1.64562133333333,0.80558
1.64642133333333,0.80689
1.64722133333333,0.80823
1.64802133333333,0.8096
1.64882133333333,0.81099
1.64962133333333,0.81241
1.65042133333333,0.81385
1.65122133333333,0.81531
1.65202133333333,0.81679
1.65282133333333,0.81829
1.65362133333333,0.8198
1.65442133333333,0.82132
1.65522133333333,0.82286
1.65602133333333,0.8244
1.65682133333333,0.82595
1.65762133333333,0.8275
1.65842133333333,0.82905
1.65922133333333,0.8306
1.66002133333333,0.83213
1.66082133333333,0.83366
1.66162133333333,0.83517
1.66242133333333,0.83666
1.66322133333333,0.83813
1.66402133333333,0.83958
1.66482133333333,0.841
1.66562133333333,0.84239
1.66642133333333,0.84374
1.66722133333333,0.84506
1.66802133333333,0.84635
1.66882133333333,0.84758
1.66962133333333,0.84877
1.67042133333333,0.84991
1.67122133333333,0.85099
1.67202133333333,0.85202
1.67282133333333,0.85298
1.67362133333333,0.85388
1.67442133333333,0.85471
1.67522133333333,0.85547
1.67602133333333,0.85616
1.67682133333333,0.85677
1.67762133333333,0.8573
1.67842133333333,0.85775
1.67922133333333,0.85811
1.68002133333333,0.85839
1.68082133333333,0.85857
1.68162133333333,0.85867
1.68242133333333,0.85867
1.68322133333333,0.85858
1.68402133333333,0.85839
1.68482133333333,0.85811
1.68562133333333,0.85773
1.68642133333333,0.85725
1.68722133333333,0.85667
1.68802133333333,0.85599
1.68882133333333,0.85521
1.68962133333333,0.85432
1.69042133333333,0.85334
1.69122133333333,0.85225
1.69202133333333,0.85106
1.69282133333333,0.84977
1.69362133333333,0.84839
1.69442133333333,0.8469
1.69522133333333,0.84531
1.69602133333333,0.84363
1.69682133333333,0.84185
1.69762133333333,0.83997
1.69842133333333,0.838
1.69922133333333,0.83593
1.70002133333333,0.83377
1.70082133333333,0.83151
1.70162133333333,0.82917
1.70242133333333,0.82673
1.70322133333333,0.8242
1.70402133333333,0.82158
1.70482133333333,0.81887
1.70562133333333,0.81608
1.70642133333333,0.8132
1.70722133333333,0.81024
1.70802133333333,0.80719
1.70882133333333,0.80406
1.70962133333333,0.80085
1.71042133333333,0.79755
1.71122133333333,0.79417
1.71202133333333,0.79071
1.71282133333333,0.78717
1.71362133333333,0.78355
1.71442133333333,0.77984
1.71522133333333,0.77605
1.71602133333333,0.77217
1.71682133333333,0.76821
1.71762133333333,0.76416
1.71842133333333,0.76003
1.71922133333333,0.75581
1.72002133333333,0.75151
1.72082133333333,0.74712
1.72162133333333,0.74264
1.72242133333333,0.73808
1.72322133333333,0.73344
1.72402133333333,0.72871
1.72482133333333,0.7239
1.72562133333333,0.71901
1.72642133333333,0.71404
1.72722133333333,0.70899
1.72802133333333,0.70386
1.72882133333333,0.69865
1.72962133333333,0.69337
1.73042133333333,0.68801
1.73122133333333,0.68259
1.73202133333333,0.6771
1.73282133333333,0.67153
1.73362133333333,0.66591
1.73442133333333,0.66021
1.73522133333333,0.65446
1.73602133333333,0.64865
1.73682133333333,0.64279
1.73762133333333,0.63687
1.73842133333333,0.6309
1.73922133333333,0.62488
1.74002133333333,0.61883
1.74082133333333,0.61273
1.74162133333333,0.6066
1.74242133333333,0.60044
1.74322133333333,0.59425
1.74402133333333,0.58803
1.74482133333333,0.5818
1.74562133333333,0.57556
1.74642133333333,0.5693
1.74722133333333,0.56304
1.74802133333333,0.55677
1.74882133333333,0.55051
1.74962133333333,0.54425
1.75042133333333,0.53799
1.75122133333333,0.53175
1.75202133333333,0.52553
1.75282133333333,0.51932
1.75362133333333,0.51314
1.75442133333333,0.50699
1.75522133333333,0.50087
1.75602133333333,0.49478
1.75682133333333,0.48873
1.75762133333333,0.48273
1.75842133333333,0.47677
1.75922133333333,0.47085
1.76002133333333,0.465
1.76082133333333,0.45919
1.76162133333333,0.45345
1.76242133333333,0.44777
1.76322133333333,0.44215
1.76402133333333,0.43661
1.76482133333333,0.43113
1.76562133333333,0.42573
1.76642133333333,0.4204
1.76722133333333,0.41515
1.76802133333333,0.40999
1.76882133333333,0.40491
1.76962133333333,0.39992
1.77042133333333,0.39501
1.77122133333333,0.3902
1.77202133333333,0.38548
1.77282133333333,0.38086
1.77362133333333,0.37634
1.77442133333333,0.37191
1.77522133333333,0.36759
1.77602133333333,0.36338
1.77682133333333,0.35926
1.77762133333333,0.35526
1.77842133333333,0.35136
1.77922133333333,0.34757
1.78002133333333,0.34389
1.78082133333333,0.34032
1.78162133333333,0.33686
1.78242133333333,0.33351
1.78322133333333,0.33027
1.78402133333333,0.32715
1.78482133333333,0.32414
1.78562133333333,0.32125
1.78642133333333,0.31846
1.78722133333333,0.31579
1.78802133333333,0.31323
1.78882133333333,0.31078
1.78962133333333,0.30843
1.79042133333333,0.30619
1.79122133333333,0.30405
1.79202133333333,0.30201
1.79282133333333,0.30007
1.79362133333333,0.29823
1.79442133333333,0.29649
1.79522133333333,0.29483
1.79602133333333,0.29327
1.79682133333333,0.2918
1.79762133333333,0.29041
1.79842133333333,0.28911
1.79922133333333,0.28788
1.80002133333333,0.28674
1.80082133333333,0.28567
1.80162133333333,0.28468
1.80242133333333,0.28375
1.80322133333333,0.28289
1.80402133333333,0.2821
1.80482133333333,0.28137
1.80562133333333,0.2807
1.80642133333333,0.28009
1.80722133333333,0.27953
1.80802133333333,0.27902
1.80882133333333,0.27856
1.80962133333333,0.27815
1.81042133333333,0.27779
1.81122133333333,0.27746
1.81202133333333,0.27718
1.81282133333333,0.27693
1.81362133333333,0.27672
1.81442133333333,0.27654
1.81522133333333,0.27638
1.81602133333333,0.27626
1.81682133333333,0.27615
1.81762133333333,0.27607
1.81842133333333,0.27601
1.81922133333333,0.27597
1.82002133333333,0.27593
1.82082133333333,0.27591
1.82162133333333,0.2759
1.82242133333333,0.27589
1.82322133333333,0.27588
1.82402133333333,0.27586
1.82482133333333,0.27583
1.82562133333333,0.27579
1.82642133333333,0.27574
1.82722133333333,0.27567
1.82802133333333,0.27557
1.82882133333333,0.27545
1.82962133333333,0.27531
1.83042133333333,0.27514
1.83122133333333,0.27495
1.83202133333333,0.27472
1.83282133333333,0.27446
1.83362133333333,0.27417
1.83442133333333,0.27385
1.83522133333333,0.27349
1.83602133333333,0.27309
1.83682133333333,0.27265
1.83762133333333,0.27217
