time,FinapresBP
5.19413066666658,90.77553
5.19913066666658,90.53439
5.20413066666658,90.29572
5.20913066666658,90.05872
5.21413066666658,89.82236
5.21913066666658,89.5853
5.22413066666658,89.34601
5.22913066666658,89.10308
5.23413066666658,88.85554
5.23913066666658,88.60304
5.24413066666658,88.34575
5.24913066666658,88.08412
5.25413066666658,87.81872
5.25913066666658,87.55012
5.26413066666658,87.27893
5.26913066666658,87.00579
5.27413066666658,86.73138
5.27913066666658,86.45669
5.28413066666658,86.18322
5.28913066666658,85.91351
5.29413066666658,85.65157
5.29913066666658,85.403
5.30413066666658,85.17495
5.30913066666658,84.97569
5.31413066666658,84.81431
5.31913066666658,84.70059
5.32413066666658,84.64517
5.32913066666658,84.65985
5.33413066666658,84.76074
5.33913066666658,84.95109
5.34413066666658,85.26215
5.34913066666658,85.68014
5.35413066666658,86.24077
5.35913066666658,86.96042
5.36413066666658,87.80121
5.36913066666658,88.83407
5.37413066666658,89.98038
5.37913066666658,91.32437
5.38413066666658,92.77954
5.38913066666658,94.35265
5.39413066666658,96.02006
5.39913066666658,97.75384
5.40413066666658,99.52315
5.40913066666658,101.29592
5.41413066666658,103.04069
5.41913066666658,104.72833
5.42413066666658,106.33359
5.42913066666658,107.83619
5.43413066666658,109.22148
5.43913066666658,110.48057
5.44413066666658,111.61006
5.44913066666658,112.61137
5.45413066666658,113.48956
5.45913066666658,114.25193
5.46413066666658,114.90662
5.46913066666658,115.4616
5.47413066666658,115.92416
5.47913066666658,116.30099
5.48413066666658,116.59833
5.48913066666658,116.82214
5.49413066666658,116.97813
5.49913066666658,117.07171
5.50413066666658,117.10804
5.50913066666658,117.09204
5.51413066666658,117.02834
5.51913066666658,116.92117
5.52413066666658,116.7743
5.52913066666658,116.59095
5.53413066666658,116.37395
5.53913066666658,116.12578
5.54413066666658,115.84868
5.54913066666658,115.54455
5.55413066666658,115.21475
5.55913066666658,114.85984
5.56413066666658,114.47947
5.56913066666658,114.07265
5.57413066666658,113.6382
5.57913066666658,113.1753
5.58413066666658,112.6839
5.58913066666658,112.16496
5.59413066666658,111.62042
5.59913066666658,111.05326
5.60413066666658,110.46748
5.60913066666658,109.8681
5.61413066666658,109.26105
5.61913066666658,108.65298
5.62413066666658,108.05082
5.62913066666658,107.46127
5.63413066666658,106.89015
5.63913066666658,106.34198
5.64413066666658,105.81985
5.64913066666658,105.32553
5.65413066666658,104.85983
5.65913066666658,104.42287
5.66413066666658,104.01435
5.66913066666658,103.63356
5.67413066666658,103.27941
5.67913066666658,102.9504
5.68413066666658,102.6446
5.68913066666658,102.35974
5.69413066666658,102.09343
5.69913066666658,101.84327
5.70413066666658,101.60709
5.70913066666658,101.38291
5.71413066666658,101.16899
5.71913066666658,100.96376
5.72413066666658,100.7658
5.72913066666658,100.57367
5.73413066666658,100.3858
5.73913066666658,100.20041
5.74413066666658,100.01562
5.74913066666658,99.82977
5.75413066666658,99.64176
5.75913066666658,99.45111
5.76413066666658,99.2578
5.76913066666658,99.06184
5.77413066666658,98.863
5.77913066666658,98.66065
5.78413066666658,98.4539
5.78913066666658,98.24185
5.79413066666658,98.02381
5.79913066666658,97.79948
5.80413066666658,97.56896
5.80913066666658,97.33259
5.81413066666658,97.09076
5.81913066666658,96.84361
5.82413066666658,96.59107
5.82913066666658,96.33292
5.83413066666658,96.06911
5.83913066666658,95.7998
5.84413066666658,95.52526
5.84913066666658,95.24563
5.85413066666658,94.96087
5.85913066666658,94.67092
5.86413066666658,94.37612
5.86913066666658,94.07764
5.87413066666658,93.77758
5.87913066666658,93.47868
5.88413066666658,93.18367
5.88913066666658,92.89465
5.89413066666658,92.61266
5.89913066666658,92.33762
5.90413066666658,92.06863
5.90913066666658,91.80442
5.91413066666658,91.54379
5.91913066666658,91.2858
5.92413066666658,91.02977
5.92913066666658,90.77509
5.93413066666658,90.52091
5.93913066666658,90.26615
5.94413066666658,90.00967
5.94913066666658,89.75062
5.95413066666658,89.48881
5.95913066666658,89.22474
5.96413066666658,88.95926
5.96913066666658,88.69322
5.97413066666658,88.4271
5.97913066666658,88.16105
5.98413066666658,87.89517
5.98913066666658,87.62991
5.99413066666658,87.36662
5.99913066666658,87.10793
6.00413066666658,86.85804
6.00913066666658,86.62277
6.01413066666658,86.40944
6.01913066666658,86.22671
6.02413066666658,86.08441
6.02913066666658,85.99348
6.03413066666658,85.96591
6.03913066666658,86.01453
6.04413066666658,86.15265
6.04913066666658,86.39362
6.05413066666658,86.75039
6.05913066666658,87.23504
6.06413066666658,87.85834
6.06913066666658,88.6291
6.07413066666658,89.55331
6.07913066666658,90.63303
6.08413066666658,91.86533
6.08913066666658,93.24152
6.09413066666658,94.74694
6.09913066666658,96.36141
6.10413066666658,98.06005
6.10913066666658,99.81449
6.11413066666658,101.5943
6.11913066666658,103.36857
6.12413066666658,105.1077
6.12913066666658,106.785
6.13413066666658,108.37783
6.13913066666658,109.86824
6.14413066666658,111.24324
6.14913066666658,112.49473
6.15413066666658,113.61938
6.15913066666658,114.6179
6.16413066666658,115.49421
6.16913066666658,116.25443
6.17413066666658,116.90615
6.17913066666658,117.45794
6.18413066666658,117.91894
6.18913066666658,118.29844
6.19413066666658,118.60528
6.19913066666658,118.84727
6.20413066666658,119.03091
6.20913066666658,119.16139
6.21413066666658,119.24287
6.21913066666658,119.27888
6.22413066666658,119.2726
6.22913066666658,119.22704
6.23413066666658,119.1451
6.23913066666658,119.02948
6.24413066666658,118.88263
6.24913066666658,118.70657
6.25413066666658,118.50282
6.25913066666658,118.2723
6.26413066666658,118.0154
6.26913066666658,117.73188
6.27413066666658,117.42102
6.27913066666658,117.08163
6.28413066666658,116.71232
6.28913066666658,116.31167
6.29413066666658,115.87856
6.29913066666658,115.41247
6.30413066666658,114.91367
6.30913066666658,114.38337
6.31413066666658,113.82381
6.31913066666658,113.23822
6.32413066666658,112.63083
6.32913066666658,112.0069
6.33413066666658,111.37272
6.33913066666658,110.73548
6.34413066666658,110.10287
6.34913066666658,109.48243
6.35413066666658,108.88084
6.35913066666658,108.30327
6.36413066666658,107.75302
6.36913066666658,107.23153
6.37413066666658,106.73871
6.37913066666658,106.27346
6.38413066666658,105.83434
6.38913066666658,105.42009
6.39413066666658,105.02998
6.39913066666658,104.66375
6.40413066666658,104.32123
6.40913066666658,104.0019
6.41413066666658,103.70449
6.41913066666658,103.42692
6.42413066666658,103.16642
6.42913066666658,102.91979
6.43413066666658,102.68369
6.43913066666658,102.45498
6.44413066666658,102.23084
6.44913066666658,102.00906
6.45413066666658,101.78812
6.45913066666658,101.56726
6.46413066666658,101.34621
6.46913066666658,101.12483
6.47413066666658,100.90271
6.47913066666658,100.67898
6.48413066666658,100.45229
6.48913066666658,100.22106
6.49413066666658,99.98364
6.49913066666658,99.73855
6.50413066666658,99.48457
6.50913066666658,99.22095
6.51413066666658,98.94746
6.51913066666658,98.66449
6.52413066666658,98.37312
6.52913066666658,98.07506
6.53413066666658,97.77252
6.53913066666658,97.46748
6.54413066666658,97.15745
6.54913066666658,96.85898
6.55413066666658,96.55165
6.55913066666658,96.25614
6.56413066666658,95.95119
6.56913066666658,95.65382
6.57413066666658,95.363
6.57913066666658,95.06462
6.58413066666658,94.77914
6.58913066666658,94.48621
6.59413066666658,94.20109
6.59913066666658,93.91764
6.60413066666658,93.63505
6.60913066666658,93.35275
6.61413066666658,93.0705
6.61913066666658,92.78842
6.62413066666658,92.50696
6.62913066666658,92.2269
6.63413066666658,91.94934
6.63913066666658,91.67561
6.64413066666658,91.407
6.64913066666658,91.14452
6.65413066666658,90.88853
6.65913066666658,90.63859
6.66413066666658,90.39333
6.66913066666658,90.15065
6.67413066666658,89.90801
6.67913066666658,89.66294
6.68413066666658,89.41344
6.68913066666658,89.15819
6.69413066666658,88.89655
6.69913066666658,88.6284
6.70413066666658,88.3541
6.70913066666658,88.07452
6.71413066666658,87.79109
6.71913066666658,87.5058
6.72413066666658,87.22116
6.72913066666658,86.94035
6.73413066666658,86.66749
6.73913066666658,86.40787
6.74413066666658,86.16805
6.74913066666658,85.95574
6.75413066666658,85.77966
6.75913066666658,85.64954
6.76413066666658,85.57624
6.76913066666658,85.57187
6.77413066666658,85.64973
6.77913066666658,85.824
6.78413066666658,86.10928
6.78913066666658,86.52003
6.79413066666658,87.0699
6.79913066666658,87.77084
6.80413066666658,88.63204
6.80913066666658,89.6589
6.81413066666658,90.852
6.81913066666658,92.20637
6.82413066666658,93.71081
6.82913066666658,95.34753
6.83413066666658,97.09248
6.83913066666658,98.9164
6.84413066666658,100.78654
6.84913066666658,102.66877
6.85413066666658,104.52971
6.85913066666658,106.33849
6.86413066666658,108.06824
6.86913066666658,109.69709
6.87413066666658,111.20872
6.87913066666658,112.59254
6.88413066666658,113.84355
6.88913066666658,114.96191
6.89413066666658,115.95222
6.89913066666658,116.8225
6.90413066666658,117.5828
6.90913066666658,118.24383
6.91413066666658,118.81579
6.91913066666658,119.30752
6.92413066666658,119.72622
6.92913066666658,120.0775
6.93413066666658,120.36585
6.93913066666658,120.59503
6.94413066666658,120.76847
6.94913066666658,120.88951
6.95413066666658,120.96148
6.95913066666658,120.98761
6.96413066666658,120.97083
6.96913066666658,120.91369
6.97413066666658,120.81837
6.97913066666658,120.68686
6.98413066666658,120.52123
6.98913066666658,120.32364
6.99413066666658,120.09622
6.99913066666658,119.84068
7.00413066666658,119.55795
7.00913066666658,119.24804
7.01413066666658,118.91007
7.01913066666658,118.54247
7.02413066666658,118.14333
7.02913066666658,117.71083
7.03413066666658,117.24363
7.03913066666658,116.7412
7.04413066666658,116.20411
7.04913066666658,115.63427
7.05413066666658,115.03518
7.05913066666658,114.41194
7.06413066666658,113.77103
7.06913066666658,113.11978
7.07413066666658,112.46567
7.07913066666658,111.81579
7.08413066666658,111.17648
7.08913066666658,110.553
7.09413066666658,109.94937
7.09913066666658,109.36833
7.10413066666658,108.81139
7.10913066666658,108.27912
7.11413066666658,107.77155
7.11913066666658,107.28844
7.12413066666658,106.8296
7.12913066666658,106.39493
7.13413066666658,105.98441
7.13913066666658,105.59792
7.14413066666658,105.23494
7.14913066666658,104.89436
7.15413066666658,104.5743
7.15913066666658,104.27233
7.16413066666658,103.98566
7.16913066666658,103.71152
7.17413066666658,103.44738
7.17913066666658,103.1911
7.18413066666658,102.94097
7.18913066666658,102.69568
7.19413066666658,102.45423
7.19913066666658,102.2158
7.20413066666658,101.9797
7.20913066666658,101.74523
7.21413066666658,101.51157
7.21913066666658,101.27768
7.22413066666658,101.04229
7.22913066666658,100.80401
7.23413066666658,100.56159
7.23913066666658,100.314
7.24413066666658,100.06061
7.24913066666658,99.80107
7.25413066666658,99.5352
7.25913066666658,99.26275
7.26413066666658,98.98319
7.26913066666658,98.69577
7.27413066666658,98.39975
7.27913066666658,98.0948
7.28413066666658,97.78124
7.28913066666658,97.45999
7.29413066666658,97.13231
7.29913066666658,96.79941
7.30413066666658,96.46227
7.30913066666658,96.12169
7.31413066666658,95.77847
7.31913066666658,95.4336
7.32413066666658,95.08836
7.32913066666658,94.74433
7.33413066666658,94.40324
7.33913066666658,94.0669
7.34413066666658,93.73704
7.34913066666658,93.41506
7.35413066666658,93.10189
7.35913066666658,92.79783
7.36413066666658,92.50264
7.36913066666658,92.21575
7.37413066666658,91.93652
7.37913066666658,91.66444
