time,FinapresBP
4.49539199999992,74.48415
4.50039199999992,74.26316
4.50539199999992,74.06751
4.51039199999992,73.88177
4.51539199999992,73.71483
4.52039199999992,73.5618
4.52539199999992,73.42142
4.53039199999992,73.29264
4.53539199999992,73.17459
4.54039199999992,73.06662
4.54539199999992,72.96809
4.55039199999992,72.8783
4.55539199999992,72.79631
4.56039199999992,72.72097
4.56539199999992,72.65095
4.57039199999992,72.58482
4.57539199999992,72.52108
4.58039199999992,72.45821
4.58539199999992,72.39463
4.59039199999992,72.32871
4.59539199999992,72.25883
4.60039199999992,72.18338
4.60539199999992,72.1009
4.61039199999992,72.01
4.61539199999992,71.90941
4.62039199999992,71.79787
4.62539199999992,71.67409
4.63039199999992,71.53669
4.63539199999992,71.3843
4.64039199999992,71.21551
4.64539199999992,71.029
4.65039199999992,70.82357
4.65539199999992,70.59819
4.66039199999992,70.35209
4.66539199999992,70.08482
4.67039199999992,69.79643
4.67539199999992,69.48762
4.68039199999992,69.16
4.68539199999992,68.81624
4.69039199999992,68.46025
4.69539199999992,68.09717
4.70039199999992,67.7334
4.70539199999992,67.37672
4.71039199999992,67.03639
4.71539199999992,66.72324
4.72039199999992,66.44977
4.72539199999992,66.23009
4.73039199999992,66.07982
4.73539199999992,66.01597
4.74039199999992,66.05681
4.74539199999992,66.2216
4.75039199999992,66.53021
4.75539199999992,67.00238
4.76039199999992,67.65689
4.76539199999992,68.51051
4.77039199999992,69.57688
4.77539199999992,70.86518
4.78039199999992,72.37891
4.78539199999992,74.11453
4.79039199999992,76.06045
4.79539199999992,78.1963
4.80039199999992,80.49298
4.80539199999992,82.91354
4.81039199999992,85.41501
4.81539199999992,87.95093
4.82039199999992,90.47438
4.82539199999992,92.94094
4.83039199999992,95.31102
4.83539199999992,97.55138
4.84039199999992,99.63559
4.84539199999992,101.54373
4.85039199999992,103.26178
4.85539199999992,104.78095
4.86039199999992,106.09714
4.86539199999992,107.21054
4.87039199999992,108.12523
4.87539199999992,108.84861
4.88039199999992,109.39057
4.88539199999992,109.7624
4.89039199999992,109.97586
4.89539199999992,110.0423
4.90039199999992,109.97246
4.90539199999992,109.77648
4.91039199999992,109.46428
4.91539199999992,109.04596
4.92039199999992,108.53208
4.92539199999992,107.93372
4.93039199999992,107.26218
4.93539199999992,106.52862
4.94039199999992,105.7436
4.94539199999992,104.91676
4.95039199999992,104.05674
4.95539199999992,103.17136
4.96039199999992,102.26778
4.96539199999992,101.35267
4.97039199999992,100.43217
4.97539199999992,99.51175
4.98039199999992,98.59607
4.98539199999992,97.68894
4.99039199999992,96.79357
4.99539199999992,95.91298
5.00039199999992,95.05056
5.00539199999992,94.21057
5.01039199999992,93.39848
5.01539199999992,92.62102
5.02039199999992,91.88596
5.02539199999992,91.20171
5.03039199999992,90.57677
5.03539199999992,90.0191
5.04039199999992,89.5355
5.04539199999992,89.13108
5.05039199999992,88.80888
5.05539199999992,88.56966
5.06039199999992,88.41184
5.06539199999992,88.33168
5.07039199999992,88.32351
5.07539199999992,88.38012
5.08039199999992,88.49311
5.08539199999992,88.65318
5.09039199999992,88.85031
5.09539199999992,89.07391
5.10039199999992,89.31297
5.10539199999992,89.55635
5.11039199999992,89.79309
5.11539199999992,90.01287
5.12039199999992,90.2063
5.12539199999992,90.36531
5.13039199999992,90.4833
5.13539199999992,90.55526
5.14039199999992,90.57774
5.14539199999992,90.54875
5.15039199999992,90.46759
5.15539199999992,90.3346
5.16039199999992,90.15096
5.16539199999992,89.91841
5.17039199999992,89.63904
5.17539199999992,89.31516
5.18039199999992,88.94923
5.18539199999992,88.54386
5.19039199999992,88.10189
5.19539199999992,87.62638
5.20039199999992,87.12073
5.20539199999992,86.58865
5.21039199999992,86.03419
5.21539199999992,85.4616
5.22039199999992,84.87526
5.22539199999992,84.27955
5.23039199999992,83.6788
5.23539199999992,83.07713
5.24039199999992,82.4784
5.24539199999992,81.88606
5.25039199999992,81.30325
5.25539199999992,80.73272
5.26039199999992,80.177
5.26539199999992,79.63829
5.27039199999992,79.11847
5.27539199999992,78.61902
5.28039199999992,78.14101
5.28539199999992,77.68518
5.29039199999992,77.25198
5.29539199999992,76.84164
5.30039199999992,76.45421
5.30539199999992,76.0896
5.31039199999992,75.74756
5.31539199999992,75.42768
5.32039199999992,75.12935
5.32539199999992,74.85185
5.33039199999992,74.59443
5.33539199999992,74.35639
5.34039199999992,74.13702
5.34539199999992,73.9356
5.35039199999992,73.7513
5.35539199999992,73.58315
5.36039199999992,73.43004
5.36539199999992,73.29082
5.37039199999992,73.16429
5.37539199999992,73.04929
5.38039199999992,72.94473
5.38539199999992,72.84954
5.39039199999992,72.76267
5.39539199999992,72.68307
5.40039199999992,72.6096
5.40539199999992,72.54105
5.41039199999992,72.47605
5.41539199999992,72.41311
5.42039199999992,72.35067
5.42539199999992,72.28705
5.43039199999992,72.22059
5.43539199999992,72.1497
5.44039199999992,72.07284
5.44539199999992,71.98859
5.45039199999992,71.89556
5.45539199999992,71.79236
5.46039199999992,71.67756
5.46539199999992,71.54963
5.47039199999992,71.40702
5.47539199999992,71.24816
5.48039199999992,71.07166
5.48539199999992,70.87648
5.49039199999992,70.66203
5.49539199999992,70.42811
5.50039199999992,70.17481
5.50539199999992,69.90246
5.51039199999992,69.6116
5.51539199999992,69.30314
5.52039199999992,68.9786
5.52539199999992,68.6404
5.53039199999992,68.29203
5.53539199999992,67.9382
5.54039199999992,67.58495
5.54539199999992,67.23965
5.55039199999992,66.91106
5.55539199999992,66.60946
5.56039199999992,66.3467
5.56539199999992,66.13631
5.57039199999992,65.99337
5.57539199999992,65.93444
5.58039199999992,65.97724
5.58539199999992,66.14033
5.59039199999992,66.44258
5.59539199999992,66.90273
5.60039199999992,67.5387
5.60539199999992,68.36675
5.61039199999992,69.4004
5.61539199999992,70.64912
5.62039199999992,72.11688
5.62539199999992,73.80085
5.63039199999992,75.69021
5.63539199999992,77.76564
5.64039199999992,79.99928
5.64539199999992,82.35559
5.65039199999992,84.79293
5.65539199999992,87.26596
5.66039199999992,89.72847
5.66539199999992,92.13638
5.67039199999992,94.45017
5.67539199999992,96.63649
5.68039199999992,98.67102
5.68539199999992,100.55783
5.69039199999992,102.19669
5.69539199999992,103.66944
5.70039199999992,104.94092
5.70539199999992,106.01222
5.71039199999992,106.89652
5.71539199999992,107.56606
5.72039199999992,108.07131
5.72539199999992,108.39319
5.73039199999992,108.56053
5.73539199999992,108.57492
5.74039199999992,108.45053
5.74539199999992,108.19807
5.75039199999992,107.82825
5.75539199999992,107.35188
5.76039199999992,106.77993
5.76539199999992,106.12346
5.77039199999992,105.39359
5.77539199999992,104.60128
5.78039199999992,103.75719
5.78539199999992,102.87151
5.79039199999992,101.95373
5.79539199999992,101.01254
5.80039199999992,100.05582
5.80539199999992,99.09057
5.81039199999992,98.12307
5.81539199999992,97.15885
5.82039199999992,96.20284
5.82539199999992,95.25955
5.83039199999992,94.33328
5.83539199999992,93.42847
5.84039199999992,92.55004
5.84539199999992,91.70364
5.85039199999992,90.8959
5.85539199999992,90.13441
5.86039199999992,89.42755
5.86539199999992,88.78402
5.87039199999992,88.21229
5.87539199999992,87.71992
5.88039199999992,87.31289
5.88539199999992,86.99506
5.89039199999992,86.76795
5.89539199999992,86.63063
5.90039199999992,86.57993
5.90539199999992,86.61064
5.91039199999992,86.7157
5.91539199999992,86.88636
5.92039199999992,87.11235
5.92539199999992,87.38216
5.93039199999992,87.68347
5.93539199999992,88.00362
5.94039199999992,88.33021
5.94539199999992,88.65151
5.95039199999992,88.95684
5.95539199999992,89.23665
5.96039199999992,89.48267
5.96539199999992,89.68786
5.97039199999992,89.84644
5.97539199999992,89.9539
5.98039199999992,90.00702
5.98539199999992,90.00387
5.99039199999992,89.94366
5.99539199999992,89.82668
6.00039199999992,89.65413
6.00539199999992,89.42793
6.01039199999992,89.1505
6.01539199999992,88.82466
6.02039199999992,88.45345
6.02539199999992,88.04017
6.03039199999992,87.58842
6.03539199999992,87.10207
6.04039199999992,86.58529
6.04539199999992,86.04239
6.05039199999992,85.47775
6.05539199999992,84.89582
6.06039199999992,84.30115
6.06539199999992,83.69837
6.07039199999992,83.09209
6.07539199999992,82.4867
6.08039199999992,81.88621
6.08539199999992,81.29417
6.09039199999992,80.71368
6.09539199999992,80.14752
6.10039199999992,79.59817
6.10539199999992,79.06786
6.11039199999992,78.55846
6.11539199999992,78.0715
6.12039199999992,77.60808
6.12539199999992,77.16893
6.13039199999992,76.75443
6.13539199999992,76.36472
6.14039199999992,75.99964
6.14539199999992,75.65884
6.15039199999992,75.34176
6.15539199999992,75.04763
6.16039199999992,74.77561
6.16539199999992,74.52487
6.17039199999992,74.29463
6.17539199999992,74.08413
6.18039199999992,73.89265
6.18539199999992,73.71942
6.19039199999992,73.56358
6.19539199999992,73.42419
6.20039199999992,73.30013
6.20539199999992,73.19018
6.21039199999992,73.09306
6.21539199999992,73.00748
6.22039199999992,72.93224
6.22539199999992,72.86615
6.23039199999992,72.80801
6.23539199999992,72.75658
6.24039199999992,72.71052
6.24539199999992,72.6684
6.25039199999992,72.62865
6.25539199999992,72.58957
6.26039199999992,72.54938
6.26539199999992,72.50621
6.27039199999992,72.45817
6.27539199999992,72.40336
6.28039199999992,72.33986
6.28539199999992,72.26566
6.29039199999992,72.17873
6.29539199999992,72.07703
6.30039199999992,71.95861
6.30539199999992,71.82168
6.31039199999992,71.66471
6.31539199999992,71.48653
6.32039199999992,71.28637
6.32539199999992,71.06395
6.33039199999992,70.8195
6.33539199999992,70.55378
6.34039199999992,70.26824
6.34539199999992,69.96519
6.35039199999992,69.64806
6.35539199999992,69.3216
6.36039199999992,68.99201
6.36539199999992,68.66695
6.37039199999992,68.35554
6.37539199999992,68.06845
6.38039199999992,67.81793
6.38539199999992,67.61791
6.39039199999992,67.48394
6.39539199999992,67.43306
6.40039199999992,67.48352
6.40539199999992,67.65436
6.41039199999992,67.96492
6.41539199999992,68.43422
6.42039199999992,69.08024
6.42539199999992,69.9191
6.43039199999992,70.96392
6.43539199999992,72.22362
6.44039199999992,73.70147
6.44539199999992,75.39382
6.45039199999992,77.28907
6.45539199999992,79.36706
6.46039199999992,81.59918
6.46539199999992,83.94926
6.47039199999992,86.3754
6.47539199999992,88.83252
6.48039199999992,91.27528
6.48539199999992,93.66091
6.49039199999992,95.95145
6.49539199999992,98.11511
6.50039199999992,100.12674
6.50539199999992,101.96755
6.51039199999992,103.6245
6.51539199999992,105.08956
6.52039199999992,106.359
6.52539199999992,107.43292
6.53039199999992,108.31475
6.53539199999992,109.01079
6.54039199999992,109.52963
6.54539199999992,109.88138
6.55039199999992,110.07684
6.55539199999992,110.12692
6.56039199999992,110.04223
6.56539199999992,109.83304
6.57039199999992,109.50951
6.57539199999992,109.08185
6.58039199999992,108.56054
6.58539199999992,107.95633
6.59039199999992,107.2801
6.59539199999992,106.54272
6.60039199999992,105.75479
6.60539199999992,104.92644
6.61039199999992,104.06704
6.61539199999992,103.18508
6.62039199999992,102.28803
6.62539199999992,101.38234
6.63039199999992,100.47343
6.63539199999992,99.56582
6.64039199999992,98.66323
6.64539199999992,97.76877
6.65039199999992,96.8853
6.65539199999992,96.01572
6.66039199999992,95.16335
6.66539199999992,94.33224
6.67039199999992,93.52741
6.67539199999992,92.75492
6.68039199999992,92.0218
6.68539199999992,91.33575
6.69039199999992,90.70469
6.69539199999992,90.13619
6.70039199999992,89.63699
6.70539199999992,89.21249
6.71039199999992,88.86645
6.71539199999992,88.60073
6.72039199999992,88.41511
6.72539199999992,88.30722
6.73039199999992,88.27259
6.73539199999992,88.30485
6.74039199999992,88.39603
6.74539199999992,88.53696
6.75039199999992,88.71764
6.75539199999992,88.92684
6.76039199999992,89.14687
6.76539199999992,89.39204
6.77039199999992,89.62533
6.77539199999992,89.8457
6.78039199999992,90.04383
6.78539199999992,90.21149
6.79039199999992,90.34176
6.79539199999992,90.42916
6.80039199999992,90.46964
6.80539199999992,90.46052
6.81039199999992,90.40038
6.81539199999992,90.28894
6.82039199999992,90.12686
6.82539199999992,89.9155
6.83039199999992,89.65667
6.83539199999992,89.3524
6.84039199999992,89.00492
6.84539199999992,88.61663
6.85039199999992,88.19023
6.85539199999992,87.72877
6.86039199999992,87.23559
6.86539199999992,86.7143
6.87039199999992,86.16866
6.87539199999992,85.60251
6.88039199999992,85.01978
6.88539199999992,84.42451
6.89039199999992,83.81984
6.89539199999992,83.20199
6.90039199999992,82.60508
6.90539199999992,82.00123
6.91039199999992,81.40517
6.91539199999992,80.81936
6.92039199999992,80.23956
6.92539199999992,79.6947
6.93039199999992,79.15115
6.93539199999992,78.64529
6.94039199999992,78.14463
6.94539199999992,77.67659
6.95039199999992,77.23293
6.95539199999992,76.81413
6.96039199999992,76.42029
6.96539199999992,76.05128
6.97039199999992,75.70681
6.97539199999992,75.38651
6.98039199999992,75.08995
6.98539199999992,74.81658
6.99039199999992,74.56567
6.99539199999992,74.33629
7.00039199999992,74.12726
7.00539199999992,73.93725
7.01039199999992,73.76482
7.01539199999992,73.60855
7.02039199999992,73.4671
7.02539199999992,73.33926
7.03039199999992,73.22394
7.03539199999992,73.12009
7.04039199999992,73.02664
7.04539199999992,72.94252
7.05039199999992,72.8666
7.05539199999992,72.79767
7.06039199999992,72.73447
7.06539199999992,72.67557
7.07039199999992,72.61951
7.07539199999992,72.56476
7.08039199999992,72.50986
7.08539199999992,72.45347
7.09039199999992,72.3944
7.09539199999992,72.33158
7.10039199999992,72.26398
7.10539199999992,72.19052
7.11039199999992,72.11
7.11539199999992,72.02107
7.12039199999992,71.92228
7.12539199999992,71.81212
7.13039199999992,71.68909
7.13539199999992,71.55163
7.14039199999992,71.39821
7.14539199999992,71.22727
7.15039199999992,71.03724
7.15539199999992,70.82667
7.16039199999992,70.59436
7.16539199999992,70.33953
7.17039199999992,70.06208
7.17539199999992,69.76271
7.18039199999992,69.44301
7.18539199999992,69.1055
7.19039199999992,68.75357
7.19539199999992,68.39157
7.20039199999992,68.02498
7.20539199999992,67.66067
7.21039199999992,67.30716
7.21539199999992,66.97473
7.22039199999992,66.67536
7.22539199999992,66.42265
7.23039199999992,66.23168
7.23539199999992,66.11889
7.24039199999992,66.10206
7.24539199999992,66.20012
7.25039199999992,66.43286
7.25539199999992,66.82046
7.26039199999992,67.38265
7.26539199999992,68.13775
7.27039199999992,69.10149
7.27539199999992,70.28579
7.28039199999992,71.69749
7.28539199999992,73.33715
7.29039199999992,75.19776
7.29539199999992,77.26381
7.30039199999992,79.5109
7.30539199999992,81.90611
7.31039199999992,84.40933
7.31539199999992,86.97556
7.32039199999992,89.55768
7.32539199999992,92.10954
7.33039199999992,94.58865
7.33539199999992,96.95813
7.34039199999992,99.18765
7.34539199999992,101.25357
7.35039199999992,103.13848
7.35539199999992,104.8305
7.36039199999992,106.32272
7.36539199999992,107.61266
7.37039199999992,108.70179
7.37539199999992,109.59508
