time,PPG
1.25122133333333,1.03318
1.25202133333333,1.0579
1.25282133333333,1.0813
1.25362133333333,1.1034
1.25442133333333,1.12418
1.25522133333333,1.14366
1.25602133333333,1.16184
1.25682133333333,1.17871
1.25762133333333,1.19429
1.25842133333333,1.20857
1.25922133333333,1.22156
1.26002133333333,1.23327
1.26082133333333,1.24371
1.26162133333333,1.25286
1.26242133333333,1.26076
1.26322133333333,1.26738
1.26402133333333,1.27276
1.26482133333333,1.27689
1.26562133333333,1.27977
1.26642133333333,1.28143
1.26722133333333,1.28186
1.26802133333333,1.28108
1.26882133333333,1.27909
1.26962133333333,1.27591
1.27042133333333,1.27154
1.27122133333333,1.26599
1.27202133333333,1.25928
1.27282133333333,1.25142
1.27362133333333,1.24241
1.27442133333333,1.23228
1.27522133333333,1.22103
1.27602133333333,1.20868
1.27682133333333,1.19523
1.27762133333333,1.1807
1.27842133333333,1.1651
1.27922133333333,1.14845
1.28002133333333,1.13074
1.28082133333333,1.11201
1.28162133333333,1.09224
1.28242133333333,1.07147
1.28322133333333,1.04969
1.28402133333333,1.02693
1.28482133333333,1.00319
1.28562133333333,0.9785
1.28642133333333,0.95285
1.28722133333333,0.92628
1.28802133333333,0.89879
1.28882133333333,0.87039
1.28962133333333,0.84111
1.29042133333333,0.81094
1.29122133333333,0.77992
1.29202133333333,0.74804
1.29282133333333,0.71532
1.29362133333333,0.68178
1.29442133333333,0.64742
1.29522133333333,0.61226
1.29602133333333,0.57631
1.29682133333333,0.53959
1.29762133333333,0.5021
1.29842133333333,0.46386
1.29922133333333,0.42488
1.30002133333333,0.38518
1.30082133333333,0.34478
1.30162133333333,0.30367
1.30242133333333,0.26189
1.30322133333333,0.21944
1.30402133333333,0.17634
1.30482133333333,0.1326
1.30562133333333,0.08824
1.30642133333333,0.04327
1.30722133333333,-0.00229
1.30802133333333,-0.04842
1.30882133333333,-0.09512
1.30962133333333,-0.14236
1.31042133333333,-0.19014
1.31122133333333,-0.23843
1.31202133333333,-0.28722
1.31282133333333,-0.3365
1.31362133333333,-0.38625
1.31442133333333,-0.43647
1.31522133333333,-0.48712
1.31602133333333,-0.53822
1.31682133333333,-0.58973
1.31762133333333,-0.64164
1.31842133333333,-0.69396
1.31922133333333,-0.74665
1.32002133333333,-0.79972
1.32082133333333,-0.85314
1.32162133333333,-0.9069
1.32242133333333,-0.961
1.32322133333333,-1.01543
1.32402133333333,-1.07015
1.32482133333333,-1.12518
1.32562133333333,-1.18049
1.32642133333333,-1.23607
1.32722133333333,-1.29191
1.32802133333333,-1.348
1.32882133333333,-1.40432
1.32962133333333,-1.46086
1.33042133333333,-1.51762
1.33122133333333,-1.57456
1.33202133333333,-1.6317
1.33282133333333,-1.689
1.33362133333333,-1.74647
1.33442133333333,-1.80408
1.33522133333333,-1.86182
1.33602133333333,-1.91969
1.33682133333333,-1.97766
1.33762133333333,-2.03573
1.33842133333333,-2.09389
1.33922133333333,-2.15212
1.34002133333333,-2.21042
1.34082133333333,-2.26877
1.34162133333333,-2.32715
1.34242133333333,-2.38558
1.34322133333333,-2.44402
1.34402133333333,-2.50247
1.34482133333333,-2.56093
1.34562133333333,-2.61938
1.34642133333333,-2.67781
1.34722133333333,-2.73622
1.34802133333333,-2.79458
1.34882133333333,-2.8529
1.34962133333333,-2.91115
1.35042133333333,-2.96934
1.35122133333333,-3.02744
1.35202133333333,-3.08545
1.35282133333333,-3.14335
1.35362133333333,-3.20113
1.35442133333333,-3.25879
1.35522133333333,-3.31631
1.35602133333333,-3.37368
1.35682133333333,-3.43089
1.35762133333333,-3.48792
1.35842133333333,-3.54477
1.35922133333333,-3.60143
1.36002133333333,-3.65789
1.36082133333333,-3.71413
1.36162133333333,-3.77014
1.36242133333333,-3.82592
1.36322133333333,-3.88145
1.36402133333333,-3.93672
1.36482133333333,-3.99173
1.36562133333333,-4.04647
1.36642133333333,-4.10092
1.36722133333333,-4.15509
1.36802133333333,-4.20896
1.36882133333333,-4.26253
1.36962133333333,-4.3158
1.37042133333333,-4.36875
1.37122133333333,-4.42138
1.37202133333333,-4.47368
1.37282133333333,-4.52566
1.37362133333333,-4.57731
1.37442133333333,-4.62862
1.37522133333333,-4.6796
1.37602133333333,-4.73023
1.37682133333333,-4.78052
1.37762133333333,-4.83046
1.37842133333333,-4.88005
1.37922133333333,-4.92929
1.38002133333333,-4.97818
1.38082133333333,-5.02671
1.38162133333333,-5.0749
1.38242133333333,-5.12272
1.38322133333333,-5.1702
1.38402133333333,-5.21732
1.38482133333333,-5.26409
1.38562133333333,-5.31052
1.38642133333333,-5.35659
1.38722133333333,-5.40231
1.38802133333333,-5.44769
1.38882133333333,-5.49272
1.38962133333333,-5.53741
1.39042133333333,-5.58176
1.39122133333333,-5.62576
1.39202133333333,-5.66942
1.39282133333333,-5.71274
1.39362133333333,-5.75573
1.39442133333333,-5.79838
1.39522133333333,-5.8407
1.39602133333333,-5.88269
1.39682133333333,-5.92434
1.39762133333333,-5.96567
1.39842133333333,-6.00668
1.39922133333333,-6.04736
1.40002133333333,-6.08771
1.40082133333333,-6.12774
1.40162133333333,-6.16744
1.40242133333333,-6.20683
1.40322133333333,-6.2459
1.40402133333333,-6.28465
1.40482133333333,-6.32308
1.40562133333333,-6.36121
1.40642133333333,-6.39902
1.40722133333333,-6.43652
1.40802133333333,-6.47372
1.40882133333333,-6.51061
1.40962133333333,-6.5472
1.41042133333333,-6.5835
1.41122133333333,-6.6195
1.41202133333333,-6.65521
1.41282133333333,-6.69064
1.41362133333333,-6.72579
1.41442133333333,-6.76067
1.41522133333333,-6.79527
1.41602133333333,-6.82961
1.41682133333333,-6.86369
1.41762133333333,-6.89751
1.41842133333333,-6.93108
1.41922133333333,-6.96441
1.42002133333333,-6.9975
1.42082133333333,-7.03034
1.42162133333333,-7.06296
1.42242133333333,-7.09534
1.42322133333333,-7.1275
1.42402133333333,-7.15943
1.42482133333333,-7.19114
1.42562133333333,-7.22263
1.42642133333333,-7.2539
1.42722133333333,-7.28495
1.42802133333333,-7.31579
1.42882133333333,-7.34641
1.42962133333333,-7.37682
1.43042133333333,-7.40702
1.43122133333333,-7.43701
1.43202133333333,-7.46679
1.43282133333333,-7.49635
1.43362133333333,-7.52571
1.43442133333333,-7.55486
1.43522133333333,-7.5838
1.43602133333333,-7.61254
1.43682133333333,-7.64106
1.43762133333333,-7.66939
1.43842133333333,-7.6975
1.43922133333333,-7.7254
1.44002133333333,-7.75309
1.44082133333333,-7.78058
1.44162133333333,-7.80785
1.44242133333333,-7.83491
1.44322133333333,-7.86175
1.44402133333333,-7.88838
1.44482133333333,-7.9148
1.44562133333333,-7.94101
1.44642133333333,-7.967
1.44722133333333,-7.99278
1.44802133333333,-8.01835
1.44882133333333,-8.04371
1.44962133333333,-8.06885
1.45042133333333,-8.09378
1.45122133333333,-8.1185
1.45202133333333,-8.14301
1.45282133333333,-8.1673
1.45362133333333,-8.19139
1.45442133333333,-8.21526
1.45522133333333,-8.23893
1.45602133333333,-8.26238
1.45682133333333,-8.28562
1.45762133333333,-8.30864
1.45842133333333,-8.33145
1.45922133333333,-8.35405
1.46002133333333,-8.37643
1.46082133333333,-8.3986
1.46162133333333,-8.42055
1.46242133333333,-8.44227
1.46322133333333,-8.46378
1.46402133333333,-8.48507
1.46482133333333,-8.50613
1.46562133333333,-8.52697
1.46642133333333,-8.54758
1.46722133333333,-8.56796
1.46802133333333,-8.58812
1.46882133333333,-8.60804
1.46962133333333,-8.62773
1.47042133333333,-8.64719
1.47122133333333,-8.6664
1.47202133333333,-8.68538
1.47282133333333,-8.70411
1.47362133333333,-8.72259
1.47442133333333,-8.74082
1.47522133333333,-8.75879
1.47602133333333,-8.7765
1.47682133333333,-8.79396
1.47762133333333,-8.81114
1.47842133333333,-8.82807
1.47922133333333,-8.84472
1.48002133333333,-8.8611
1.48082133333333,-8.87721
1.48162133333333,-8.89305
1.48242133333333,-8.9086
1.48322133333333,-8.92388
1.48402133333333,-8.93888
1.48482133333333,-8.95359
1.48562133333333,-8.96803
1.48642133333333,-8.98219
1.48722133333333,-8.99606
1.48802133333333,-9.00965
1.48882133333333,-9.02296
1.48962133333333,-9.03599
1.49042133333333,-9.04875
1.49122133333333,-9.06122
1.49202133333333,-9.07341
1.49282133333333,-9.08533
1.49362133333333,-9.09697
1.49442133333333,-9.10834
1.49522133333333,-9.11944
1.49602133333333,-9.13027
1.49682133333333,-9.14083
1.49762133333333,-9.15112
1.49842133333333,-9.16116
1.49922133333333,-9.17093
1.50002133333333,-9.18045
1.50082133333333,-9.18971
1.50162133333333,-9.19871
1.50242133333333,-9.20747
1.50322133333333,-9.21598
1.50402133333333,-9.22425
1.50482133333333,-9.23227
1.50562133333333,-9.24006
1.50642133333333,-9.24762
1.50722133333333,-9.25494
1.50802133333333,-9.26204
1.50882133333333,-9.26892
1.50962133333333,-9.27557
1.51042133333333,-9.28201
1.51122133333333,-9.28824
1.51202133333333,-9.29425
1.51282133333333,-9.30006
1.51362133333333,-9.30566
1.51442133333333,-9.31107
1.51522133333333,-9.31628
1.51602133333333,-9.32131
1.51682133333333,-9.32614
1.51762133333333,-9.3308
1.51842133333333,-9.33527
1.51922133333333,-9.33957
1.52002133333333,-9.3437
1.52082133333333,-9.34767
1.52162133333333,-9.35148
1.52242133333333,-9.35513
1.52322133333333,-9.35863
1.52402133333333,-9.36198
1.52482133333333,-9.36519
1.52562133333333,-9.36826
1.52642133333333,-9.3712
1.52722133333333,-9.37401
1.52802133333333,-9.37669
1.52882133333333,-9.37926
1.52962133333333,-9.38172
1.53042133333333,-9.38406
1.53122133333333,-9.3863
1.53202133333333,-9.38844
1.53282133333333,-9.39047
1.53362133333333,-9.39242
1.53442133333333,-9.39427
1.53522133333333,-9.39603
1.53602133333333,-9.39771
1.53682133333333,-9.39931
1.53762133333333,-9.40083
1.53842133333333,-9.40228
1.53922133333333,-9.40366
1.54002133333333,-9.40498
1.54082133333333,-9.40624
1.54162133333333,-9.40744
1.54242133333333,-9.4086
1.54322133333333,-9.40971
1.54402133333333,-9.41078
1.54482133333333,-9.41183
1.54562133333333,-9.41285
1.54642133333333,-9.41384
1.54722133333333,-9.41483
1.54802133333333,-9.41581
1.54882133333333,-9.41679
1.54962133333333,-9.41777
1.55042133333333,-9.41877
1.55122133333333,-9.41978
1.55202133333333,-9.42082
1.55282133333333,-9.4219
1.55362133333333,-9.42301
1.55442133333333,-9.42416
1.55522133333333,-9.42537
1.55602133333333,-9.42663
1.55682133333333,-9.42796
1.55762133333333,-9.42935
1.55842133333333,-9.43082
1.55922133333333,-9.43237
1.56002133333333,-9.43401
1.56082133333333,-9.43574
1.56162133333333,-9.43757
1.56242133333333,-9.4395
1.56322133333333,-9.44154
1.56402133333333,-9.44368
1.56482133333333,-9.44595
1.56562133333333,-9.44834
1.56642133333333,-9.45086
1.56722133333333,-9.45351
1.56802133333333,-9.45629
1.56882133333333,-9.45922
1.56962133333333,-9.4623
1.57042133333333,-9.46553
1.57122133333333,-9.46892
1.57202133333333,-9.47247
1.57282133333333,-9.47619
1.57362133333333,-9.48009
1.57442133333333,-9.48417
1.57522133333333,-9.48844
1.57602133333333,-9.49291
1.57682133333333,-9.49758
1.57762133333333,-9.50246
1.57842133333333,-9.50756
1.57922133333333,-9.51288
1.58002133333333,-9.51843
1.58082133333333,-9.52422
1.58162133333333,-9.53025
1.58242133333333,-9.53654
1.58322133333333,-9.54308
1.58402133333333,-9.5499
1.58482133333333,-9.55699
1.58562133333333,-9.56437
1.58642133333333,-9.57204
1.58722133333333,-9.58002
1.58802133333333,-9.58833
1.58882133333333,-9.59697
1.58962133333333,-9.60595
1.59042133333333,-9.61529
1.59122133333333,-9.625
1.59202133333333,-9.6351
1.59282133333333,-9.64559
1.59362133333333,-9.6565
1.59442133333333,-9.66783
1.59522133333333,-9.6796
1.59602133333333,-9.69183
1.59682133333333,-9.70452
1.59762133333333,-9.7177
1.59842133333333,-9.73137
1.59922133333333,-9.74555
1.60002133333333,-9.76025
1.60082133333333,-9.77549
1.60162133333333,-9.79129
1.60242133333333,-9.80764
1.60322133333333,-9.82458
1.60402133333333,-9.8421
1.60482133333333,-9.86024
1.60562133333333,-9.87899
1.60642133333333,-9.89836
1.60722133333333,-9.91838
1.60802133333333,-9.93906
1.60882133333333,-9.96039
1.60962133333333,-9.98241
1.61042133333333,-10.0051
1.61122133333333,-10.0285
1.61202133333333,-10.0526
1.61282133333333,-10.07743
1.61362133333333,-10.10298
1.61442133333333,-10.12928
1.61522133333333,-10.15634
1.61602133333333,-10.18416
1.61682133333333,-10.21275
1.61762133333333,-10.24214
1.61842133333333,-10.27232
1.61922133333333,-10.30331
1.62002133333333,-10.33513
1.62082133333333,-10.36777
1.62162133333333,-10.40126
1.62242133333333,-10.4356
1.62322133333333,-10.4708
1.62402133333333,-10.50688
1.62482133333333,-10.54384
1.62562133333333,-10.5817
1.62642133333333,-10.62046
1.62722133333333,-10.66013
1.62802133333333,-10.70074
1.62882133333333,-10.74227
1.62962133333333,-10.78475
1.63042133333333,-10.82818
1.63122133333333,-10.87257
1.63202133333333,-10.91793
1.63282133333333,-10.96426
1.63362133333333,-11.01157
1.63442133333333,-11.05987
1.63522133333333,-11.10917
1.63602133333333,-11.15946
1.63682133333333,-11.21076
1.63762133333333,-11.26306
1.63842133333333,-11.31638
1.63922133333333,-11.37072
1.64002133333333,-11.42608
1.64082133333333,-11.48246
1.64162133333333,-11.53988
1.64242133333333,-11.59833
1.64322133333333,-11.65781
1.64402133333333,-11.71832
1.64482133333333,-11.77986
1.64562133333333,-11.84244
1.64642133333333,-11.90604
1.64722133333333,-11.97066
1.64802133333333,-12.0363
1.64882133333333,-12.10295
1.64962133333333,-12.17061
1.65042133333333,-12.23926
1.65122133333333,-12.30891
1.65202133333333,-12.37953
1.65282133333333,-12.45111
1.65362133333333,-12.52365
1.65442133333333,-12.59713
1.65522133333333,-12.67153
1.65602133333333,-12.74683
1.65682133333333,-12.82301
1.65762133333333,-12.90006
1.65842133333333,-12.97793
1.65922133333333,-13.05661
1.66002133333333,-13.13607
1.66082133333333,-13.21627
1.66162133333333,-13.29717
1.66242133333333,-13.37875
1.66322133333333,-13.46095
1.66402133333333,-13.54374
1.66482133333333,-13.62707
1.66562133333333,-13.71089
1.66642133333333,-13.79514
1.66722133333333,-13.87978
1.66802133333333,-13.96474
1.66882133333333,-14.04995
1.66962133333333,-14.13536
1.67042133333333,-14.22088
1.67122133333333,-14.30646
1.67202133333333,-14.392
1.67282133333333,-14.47743
1.67362133333333,-14.56266
1.67442133333333,-14.64761
1.67522133333333,-14.73218
1.67602133333333,-14.81626
1.67682133333333,-14.89977
1.67762133333333,-14.9826
1.67842133333333,-15.06462
1.67922133333333,-15.14573
1.68002133333333,-15.22581
1.68082133333333,-15.30473
1.68162133333333,-15.38237
1.68242133333333,-15.45858
1.68322133333333,-15.53322
1.68402133333333,-15.60615
1.68482133333333,-15.67722
1.68562133333333,-15.74627
1.68642133333333,-15.81314
1.68722133333333,-15.87766
1.68802133333333,-15.93965
1.68882133333333,-15.99894
1.68962133333333,-16.05534
1.69042133333333,-16.10867
1.69122133333333,-16.15873
1.69202133333333,-16.20531
1.69282133333333,-16.24823
1.69362133333333,-16.28727
1.69442133333333,-16.32222
1.69522133333333,-16.35286
1.69602133333333,-16.37899
1.69682133333333,-16.40037
1.69762133333333,-16.41678
1.69842133333333,-16.42799
1.69922133333333,-16.43378
1.70002133333333,-16.43391
1.70082133333333,-16.42815
1.70162133333333,-16.41626
1.70242133333333,-16.39801
1.70322133333333,-16.37316
1.70402133333333,-16.34149
1.70482133333333,-16.30275
1.70562133333333,-16.25671
1.70642133333333,-16.20315
1.70722133333333,-16.14184
1.70802133333333,-16.07254
1.70882133333333,-15.99506
1.70962133333333,-15.90916
1.71042133333333,-15.81464
1.71122133333333,-15.71129
1.71202133333333,-15.59892
1.71282133333333,-15.47734
1.71362133333333,-15.34637
1.71442133333333,-15.20583
1.71522133333333,-15.05556
1.71602133333333,-14.89543
1.71682133333333,-14.72529
1.71762133333333,-14.54501
1.71842133333333,-14.35448
1.71922133333333,-14.15362
1.72002133333333,-13.94234
1.72082133333333,-13.72056
1.72162133333333,-13.48825
1.72242133333333,-13.24539
1.72322133333333,-12.99195
1.72402133333333,-12.72794
1.72482133333333,-12.45341
1.72562133333333,-12.16839
1.72642133333333,-11.87298
1.72722133333333,-11.56724
1.72802133333333,-11.25133
1.72882133333333,-10.92537
1.72962133333333,-10.58953
1.73042133333333,-10.244
1.73122133333333,-9.889
1.73202133333333,-9.52478
1.73282133333333,-9.1516
1.73362133333333,-8.76973
1.73442133333333,-8.37951
1.73522133333333,-7.98126
1.73602133333333,-7.57535
1.73682133333333,-7.16217
1.73762133333333,-6.7421
1.73842133333333,-6.31559
1.73922133333333,-5.88308
1.74002133333333,-5.44502
1.74082133333333,-5.00189
1.74162133333333,-4.55418
1.74242133333333,-4.1024
1.74322133333333,-3.64706
1.74402133333333,-3.18869
1.74482133333333,-2.72781
1.74562133333333,-2.26496
1.74642133333333,-1.80068
1.74722133333333,-1.3355
1.74802133333333,-0.86997
1.74882133333333,-0.40461
1.74962133333333,0.06005
1.75042133333333,0.52349
1.75122133333333,0.98519
1.75202133333333,1.44466
1.75282133333333,1.90142
1.75362133333333,2.35499
1.75442133333333,2.80491
1.75522133333333,3.25074
1.75602133333333,3.69205
1.75682133333333,4.12845
1.75762133333333,4.55955
1.75842133333333,4.98497
1.75922133333333,5.40438
1.76002133333333,5.81744
1.76082133333333,6.22385
1.76162133333333,6.62332
1.76242133333333,7.01558
1.76322133333333,7.40039
1.76402133333333,7.77752
1.76482133333333,8.14678
1.76562133333333,8.50796
1.76642133333333,8.86092
1.76722133333333,9.20551
1.76802133333333,9.54161
1.76882133333333,9.86911
1.76962133333333,10.18792
1.77042133333333,10.49799
1.77122133333333,10.79926
1.77202133333333,11.09169
1.77282133333333,11.37526
1.77362133333333,11.64998
1.77442133333333,11.91585
1.77522133333333,12.17289
1.77602133333333,12.42114
1.77682133333333,12.66065
1.77762133333333,12.89148
1.77842133333333,13.1137
1.77922133333333,13.32739
1.78002133333333,13.53264
1.78082133333333,13.72955
1.78162133333333,13.91822
1.78242133333333,14.09877
1.78322133333333,14.27131
1.78402133333333,14.43598
1.78482133333333,14.5929
1.78562133333333,14.74222
1.78642133333333,14.88407
1.78722133333333,15.01859
1.78802133333333,15.14595
1.78882133333333,15.26629
1.78962133333333,15.37977
1.79042133333333,15.48655
1.79122133333333,15.58678
1.79202133333333,15.68064
1.79282133333333,15.76827
1.79362133333333,15.84985
1.79442133333333,15.92554
1.79522133333333,15.99549
1.79602133333333,16.05988
1.79682133333333,16.11886
1.79762133333333,16.17259
1.79842133333333,16.22124
1.79922133333333,16.26496
1.80002133333333,16.30392
1.80082133333333,16.33826
1.80162133333333,16.36815
1.80242133333333,16.39373
1.80322133333333,16.41516
1.80402133333333,16.43257
1.80482133333333,16.44612
1.80562133333333,16.45594
1.80642133333333,16.46219
1.80722133333333,16.46498
1.80802133333333,16.46446
1.80882133333333,16.46077
1.80962133333333,16.45403
1.81042133333333,16.44436
1.81122133333333,16.43191
1.81202133333333,16.41677
1.81282133333333,16.39908
1.81362133333333,16.37895
1.81442133333333,16.35649
1.81522133333333,16.33182
1.81602133333333,16.30503
1.81682133333333,16.27623
