time,PPG
1.11122133333333,-0.08984
1.11202133333333,-0.12873
1.11282133333333,-0.16741
1.11362133333333,-0.20589
1.11442133333333,-0.24418
1.11522133333333,-0.28228
1.11602133333333,-0.32019
1.11682133333333,-0.35792
1.11762133333333,-0.39546
1.11842133333333,-0.43283
1.11922133333333,-0.47002
1.12002133333333,-0.50704
1.12082133333333,-0.54389
1.12162133333333,-0.58058
1.12242133333333,-0.6171
1.12322133333333,-0.65346
1.12402133333333,-0.68966
1.12482133333333,-0.72571
1.12562133333333,-0.7616
1.12642133333333,-0.79734
1.12722133333333,-0.83293
1.12802133333333,-0.86839
1.12882133333333,-0.9037
1.12962133333333,-0.93888
1.13042133333333,-0.97392
1.13122133333333,-1.00883
1.13202133333333,-1.04362
1.13282133333333,-1.07828
1.13362133333333,-1.11282
1.13442133333333,-1.14725
1.13522133333333,-1.18156
1.13602133333333,-1.21576
1.13682133333333,-1.24986
1.13762133333333,-1.28385
1.13842133333333,-1.31774
1.13922133333333,-1.35154
1.14002133333333,-1.38524
1.14082133333333,-1.41884
1.14162133333333,-1.45236
1.14242133333333,-1.48579
1.14322133333333,-1.51914
1.14402133333333,-1.5524
1.14482133333333,-1.58558
1.14562133333333,-1.61868
1.14642133333333,-1.6517
1.14722133333333,-1.68465
1.14802133333333,-1.71753
1.14882133333333,-1.75033
1.14962133333333,-1.78307
1.15042133333333,-1.81575
1.15122133333333,-1.84837
1.15202133333333,-1.88093
1.15282133333333,-1.91344
1.15362133333333,-1.9459
1.15442133333333,-1.97832
1.15522133333333,-2.0107
1.15602133333333,-2.04304
1.15682133333333,-2.07536
1.15762133333333,-2.10764
1.15842133333333,-2.1399
1.15922133333333,-2.17214
1.16002133333333,-2.20437
1.16082133333333,-2.23658
1.16162133333333,-2.26879
1.16242133333333,-2.30099
1.16322133333333,-2.33319
1.16402133333333,-2.36539
1.16482133333333,-2.39761
1.16562133333333,-2.42983
1.16642133333333,-2.46207
1.16722133333333,-2.49433
1.16802133333333,-2.52662
1.16882133333333,-2.55894
1.16962133333333,-2.59128
1.17042133333333,-2.62367
1.17122133333333,-2.65609
1.17202133333333,-2.68856
1.17282133333333,-2.72108
1.17362133333333,-2.75364
1.17442133333333,-2.78626
1.17522133333333,-2.81893
1.17602133333333,-2.85166
1.17682133333333,-2.88444
1.17762133333333,-2.91729
1.17842133333333,-2.95019
1.17922133333333,-2.98316
1.18002133333333,-3.01619
1.18082133333333,-3.04929
1.18162133333333,-3.08245
1.18242133333333,-3.11568
1.18322133333333,-3.14897
1.18402133333333,-3.18233
1.18482133333333,-3.21575
1.18562133333333,-3.24924
1.18642133333333,-3.2828
1.18722133333333,-3.31642
1.18802133333333,-3.35011
1.18882133333333,-3.38386
1.18962133333333,-3.41767
1.19042133333333,-3.45154
1.19122133333333,-3.48548
1.19202133333333,-3.51947
1.19282133333333,-3.55352
1.19362133333333,-3.58763
1.19442133333333,-3.6218
1.19522133333333,-3.65603
1.19602133333333,-3.69032
1.19682133333333,-3.72468
1.19762133333333,-3.7591
1.19842133333333,-3.79358
1.19922133333333,-3.82813
1.20002133333333,-3.86275
1.20082133333333,-3.89745
1.20162133333333,-3.93222
1.20242133333333,-3.96707
1.20322133333333,-4.002
1.20402133333333,-4.03702
1.20482133333333,-4.07213
1.20562133333333,-4.10734
1.20642133333333,-4.14264
1.20722133333333,-4.17804
1.20802133333333,-4.21355
1.20882133333333,-4.24917
1.20962133333333,-4.28491
1.21042133333333,-4.32078
1.21122133333333,-4.35678
1.21202133333333,-4.39291
1.21282133333333,-4.42919
1.21362133333333,-4.46562
1.21442133333333,-4.50221
1.21522133333333,-4.53897
1.21602133333333,-4.57591
1.21682133333333,-4.61303
1.21762133333333,-4.65035
1.21842133333333,-4.68787
1.21922133333333,-4.7256
1.22002133333333,-4.76355
1.22082133333333,-4.80173
1.22162133333333,-4.84014
1.22242133333333,-4.8788
1.22322133333333,-4.91772
1.22402133333333,-4.95689
1.22482133333333,-4.99634
1.22562133333333,-5.03607
1.22642133333333,-5.07609
1.22722133333333,-5.11641
1.22802133333333,-5.15704
1.22882133333333,-5.19799
1.22962133333333,-5.23926
1.23042133333333,-5.28086
1.23122133333333,-5.32279
1.23202133333333,-5.36508
1.23282133333333,-5.40772
1.23362133333333,-5.45072
1.23442133333333,-5.49409
1.23522133333333,-5.53784
1.23602133333333,-5.58197
1.23682133333333,-5.62649
1.23762133333333,-5.67142
1.23842133333333,-5.71676
1.23922133333333,-5.76252
1.24002133333333,-5.80872
1.24082133333333,-5.85535
1.24162133333333,-5.90244
1.24242133333333,-5.95
1.24322133333333,-5.99802
1.24402133333333,-6.04652
1.24482133333333,-6.09551
1.24562133333333,-6.145
1.24642133333333,-6.195
1.24722133333333,-6.24551
1.24802133333333,-6.29654
1.24882133333333,-6.34811
1.24962133333333,-6.40021
1.25042133333333,-6.45285
1.25122133333333,-6.50605
1.25202133333333,-6.55982
1.25282133333333,-6.61414
1.25362133333333,-6.66905
1.25442133333333,-6.72454
1.25522133333333,-6.78062
1.25602133333333,-6.83729
1.25682133333333,-6.89457
1.25762133333333,-6.95246
1.25842133333333,-7.01097
1.25922133333333,-7.0701
1.26002133333333,-7.12986
1.26082133333333,-7.19025
1.26162133333333,-7.25128
1.26242133333333,-7.31295
1.26322133333333,-7.37526
1.26402133333333,-7.43822
1.26482133333333,-7.50182
1.26562133333333,-7.56608
1.26642133333333,-7.63098
1.26722133333333,-7.69652
1.26802133333333,-7.76271
1.26882133333333,-7.82953
1.26962133333333,-7.89698
1.27042133333333,-7.96505
1.27122133333333,-8.03374
1.27202133333333,-8.10302
1.27282133333333,-8.17288
1.27362133333333,-8.24331
1.27442133333333,-8.31429
1.27522133333333,-8.38579
1.27602133333333,-8.45779
1.27682133333333,-8.53027
1.27762133333333,-8.60319
1.27842133333333,-8.67653
1.27922133333333,-8.75025
1.28002133333333,-8.82431
1.28082133333333,-8.89868
1.28162133333333,-8.97332
1.28242133333333,-9.04818
1.28322133333333,-9.12321
1.28402133333333,-9.19837
1.28482133333333,-9.2736
1.28562133333333,-9.34884
1.28642133333333,-9.42404
1.28722133333333,-9.49912
1.28802133333333,-9.57403
1.28882133333333,-9.64868
1.28962133333333,-9.72301
1.29042133333333,-9.79694
1.29122133333333,-9.87037
1.29202133333333,-9.94324
1.29282133333333,-10.01544
1.29362133333333,-10.0869
1.29442133333333,-10.1575
1.29522133333333,-10.22714
1.29602133333333,-10.29574
1.29682133333333,-10.36317
1.29762133333333,-10.42932
1.29842133333333,-10.49408
1.29922133333333,-10.55734
1.30002133333333,-10.61896
1.30082133333333,-10.67884
1.30162133333333,-10.73682
1.30242133333333,-10.79279
1.30322133333333,-10.84661
1.30402133333333,-10.89814
1.30482133333333,-10.94723
1.30562133333333,-10.99373
1.30642133333333,-11.03751
1.30722133333333,-11.0784
1.30802133333333,-11.11625
1.30882133333333,-11.15091
1.30962133333333,-11.18221
1.31042133333333,-11.20999
1.31122133333333,-11.23409
1.31202133333333,-11.25434
1.31282133333333,-11.27058
1.31362133333333,-11.28264
1.31442133333333,-11.29034
1.31522133333333,-11.29353
1.31602133333333,-11.29203
1.31682133333333,-11.28567
1.31762133333333,-11.27429
1.31842133333333,-11.25772
1.31922133333333,-11.2358
1.32002133333333,-11.20837
1.32082133333333,-11.17525
1.32162133333333,-11.13631
1.32242133333333,-11.09138
1.32322133333333,-11.04032
1.32402133333333,-10.98297
1.32482133333333,-10.91921
1.32562133333333,-10.84889
1.32642133333333,-10.77189
1.32722133333333,-10.68808
1.32802133333333,-10.59736
1.32882133333333,-10.49961
1.32962133333333,-10.39475
1.33042133333333,-10.28266
1.33122133333333,-10.16328
1.33202133333333,-10.03655
1.33282133333333,-9.90239
1.33362133333333,-9.76075
1.33442133333333,-9.61161
1.33522133333333,-9.45493
1.33602133333333,-9.29072
1.33682133333333,-9.11895
1.33762133333333,-8.93965
1.33842133333333,-8.75284
1.33922133333333,-8.55858
1.34002133333333,-8.35691
1.34082133333333,-8.14791
1.34162133333333,-7.93167
1.34242133333333,-7.70828
1.34322133333333,-7.47788
1.34402133333333,-7.24058
1.34482133333333,-6.99655
1.34562133333333,-6.74594
1.34642133333333,-6.48894
1.34722133333333,-6.22573
1.34802133333333,-5.95654
1.34882133333333,-5.68157
1.34962133333333,-5.40107
1.35042133333333,-5.11529
1.35122133333333,-4.82449
1.35202133333333,-4.52894
1.35282133333333,-4.22891
1.35362133333333,-3.92472
1.35442133333333,-3.61665
1.35522133333333,-3.30502
1.35602133333333,-2.99014
1.35682133333333,-2.67234
1.35762133333333,-2.35194
1.35842133333333,-2.02928
1.35922133333333,-1.70469
1.36002133333333,-1.37852
1.36082133333333,-1.05109
1.36162133333333,-0.72275
1.36242133333333,-0.39383
1.36322133333333,-0.06468
1.36402133333333,0.26438
1.36482133333333,0.59302
1.36562133333333,0.92091
1.36642133333333,1.24772
1.36722133333333,1.57316
1.36802133333333,1.8969
1.36882133333333,2.21864
1.36962133333333,2.5381
1.37042133333333,2.85499
1.37122133333333,3.16904
1.37202133333333,3.47997
1.37282133333333,3.78753
1.37362133333333,4.09148
1.37442133333333,4.39158
1.37522133333333,4.6876
1.37602133333333,4.97934
1.37682133333333,5.26659
1.37762133333333,5.54915
1.37842133333333,5.82686
1.37922133333333,6.09955
1.38002133333333,6.36707
1.38082133333333,6.62926
1.38162133333333,6.88601
1.38242133333333,7.13719
1.38322133333333,7.38269
1.38402133333333,7.62243
1.38482133333333,7.85631
1.38562133333333,8.08426
1.38642133333333,8.30623
1.38722133333333,8.52215
1.38802133333333,8.73199
1.38882133333333,8.93572
1.38962133333333,9.13332
1.39042133333333,9.32477
1.39122133333333,9.51007
1.39202133333333,9.68922
1.39282133333333,9.86225
1.39362133333333,10.02917
1.39442133333333,10.19
1.39522133333333,10.3448
1.39602133333333,10.49361
1.39682133333333,10.63647
1.39762133333333,10.77344
1.39842133333333,10.90459
1.39922133333333,11.02999
1.40002133333333,11.14972
1.40082133333333,11.26384
1.40162133333333,11.37244
1.40242133333333,11.47563
1.40322133333333,11.57348
1.40402133333333,11.66608
1.40482133333333,11.75354
1.40562133333333,11.83596
1.40642133333333,11.91344
1.40722133333333,11.98608
1.40802133333333,12.054
1.40882133333333,12.11729
1.40962133333333,12.17607
1.41042133333333,12.23046
1.41122133333333,12.28055
1.41202133333333,12.32647
1.41282133333333,12.36832
1.41362133333333,12.40623
1.41442133333333,12.44029
1.41522133333333,12.47064
1.41602133333333,12.49736
1.41682133333333,12.52059
1.41762133333333,12.54042
1.41842133333333,12.55696
1.41922133333333,12.57032
1.42002133333333,12.58061
1.42082133333333,12.58794
1.42162133333333,12.59239
1.42242133333333,12.59408
1.42322133333333,12.59311
1.42402133333333,12.58956
1.42482133333333,12.58354
1.42562133333333,12.57514
1.42642133333333,12.56445
1.42722133333333,12.55156
1.42802133333333,12.53657
1.42882133333333,12.51955
1.42962133333333,12.5006
1.43042133333333,12.47981
1.43122133333333,12.45725
1.43202133333333,12.433
1.43282133333333,12.40715
1.43362133333333,12.37977
1.43442133333333,12.35095
1.43522133333333,12.32075
1.43602133333333,12.28925
1.43682133333333,12.25651
1.43762133333333,12.22262
1.43842133333333,12.18763
1.43922133333333,12.15161
1.44002133333333,12.11463
1.44082133333333,12.07675
1.44162133333333,12.03803
1.44242133333333,11.99853
1.44322133333333,11.95831
1.44402133333333,11.91743
1.44482133333333,11.87594
1.44562133333333,11.83389
1.44642133333333,11.79134
1.44722133333333,11.74834
1.44802133333333,11.70494
1.44882133333333,11.66118
1.44962133333333,11.61712
1.45042133333333,11.57279
1.45122133333333,11.52825
1.45202133333333,11.48353
1.45282133333333,11.43867
1.45362133333333,11.39372
1.45442133333333,11.34871
1.45522133333333,11.30368
1.45602133333333,11.25867
1.45682133333333,11.21372
1.45762133333333,11.16884
1.45842133333333,11.12409
1.45922133333333,11.07948
1.46002133333333,11.03505
1.46082133333333,10.99083
1.46162133333333,10.94683
1.46242133333333,10.90309
1.46322133333333,10.85963
1.46402133333333,10.81647
1.46482133333333,10.77363
1.46562133333333,10.73114
1.46642133333333,10.689
1.46722133333333,10.64725
1.46802133333333,10.60589
1.46882133333333,10.56495
1.46962133333333,10.52444
1.47042133333333,10.48437
1.47122133333333,10.44476
1.47202133333333,10.40562
1.47282133333333,10.36697
1.47362133333333,10.32881
1.47442133333333,10.29116
1.47522133333333,10.25402
1.47602133333333,10.21742
1.47682133333333,10.18134
1.47762133333333,10.1458
1.47842133333333,10.11081
1.47922133333333,10.07638
1.48002133333333,10.0425
1.48082133333333,10.00919
1.48162133333333,9.97644
1.48242133333333,9.94426
1.48322133333333,9.91266
1.48402133333333,9.88163
1.48482133333333,9.85118
1.48562133333333,9.82132
1.48642133333333,9.79204
1.48722133333333,9.76334
1.48802133333333,9.73524
1.48882133333333,9.70773
1.48962133333333,9.6808
1.49042133333333,9.65447
1.49122133333333,9.62872
1.49202133333333,9.60357
1.49282133333333,9.57901
1.49362133333333,9.55503
1.49442133333333,9.53164
1.49522133333333,9.50884
1.49602133333333,9.48661
1.49682133333333,9.46497
1.49762133333333,9.44391
1.49842133333333,9.42343
1.49922133333333,9.40351
1.50002133333333,9.38417
1.50082133333333,9.36539
1.50162133333333,9.34718
1.50242133333333,9.32952
1.50322133333333,9.31242
1.50402133333333,9.29586
1.50482133333333,9.27985
1.50562133333333,9.26438
1.50642133333333,9.24944
1.50722133333333,9.23504
1.50802133333333,9.22115
1.50882133333333,9.20779
1.50962133333333,9.19493
1.51042133333333,9.18259
1.51122133333333,9.17074
1.51202133333333,9.15937
1.51282133333333,9.14849
1.51362133333333,9.13808
1.51442133333333,9.12813
1.51522133333333,9.11863
1.51602133333333,9.10956
1.51682133333333,9.10092
1.51762133333333,9.09269
1.51842133333333,9.08485
1.51922133333333,9.0774
1.52002133333333,9.07032
1.52082133333333,9.06359
1.52162133333333,9.0572
1.52242133333333,9.05112
1.52322133333333,9.04535
1.52402133333333,9.03987
1.52482133333333,9.03465
1.52562133333333,9.02968
1.52642133333333,9.02494
1.52722133333333,9.0204
1.52802133333333,9.01605
1.52882133333333,9.01187
1.52962133333333,9.00782
1.53042133333333,9.0039
1.53122133333333,9.00007
1.53202133333333,8.99632
1.53282133333333,8.99262
1.53362133333333,8.98895
1.53442133333333,8.98528
1.53522133333333,8.98159
1.53602133333333,8.97786
1.53682133333333,8.97406
1.53762133333333,8.97016
1.53842133333333,8.96616
1.53922133333333,8.96201
1.54002133333333,8.9577
1.54082133333333,8.9532
1.54162133333333,8.9485
1.54242133333333,8.94356
1.54322133333333,8.93837
1.54402133333333,8.93291
1.54482133333333,8.92716
1.54562133333333,8.92109
1.54642133333333,8.91469
1.54722133333333,8.90793
1.54802133333333,8.9008
1.54882133333333,8.89329
1.54962133333333,8.88536
1.55042133333333,8.87701
1.55122133333333,8.86822
1.55202133333333,8.85896
1.55282133333333,8.84924
1.55362133333333,8.83903
1.55442133333333,8.82832
1.55522133333333,8.81709
1.55602133333333,8.80535
1.55682133333333,8.79307
1.55762133333333,8.78026
1.55842133333333,8.76689
1.55922133333333,8.75297
1.56002133333333,8.73849
1.56082133333333,8.72345
1.56162133333333,8.70784
1.56242133333333,8.69167
1.56322133333333,8.67492
1.56402133333333,8.6576
1.56482133333333,8.63971
1.56562133333333,8.62125
1.56642133333333,8.60223
1.56722133333333,8.58265
1.56802133333333,8.56251
1.56882133333333,8.54183
1.56962133333333,8.52061
1.57042133333333,8.49886
1.57122133333333,8.47659
1.57202133333333,8.45383
1.57282133333333,8.43057
1.57362133333333,8.40684
1.57442133333333,8.38266
1.57522133333333,8.35805
1.57602133333333,8.33302
1.57682133333333,8.3076
1.57762133333333,8.2818
1.57842133333333,8.25565
1.57922133333333,8.22918
1.58002133333333,8.20242
1.58082133333333,8.17538
1.58162133333333,8.14809
1.58242133333333,8.12059
1.58322133333333,8.09291
1.58402133333333,8.06508
1.58482133333333,8.03712
1.58562133333333,8.00908
1.58642133333333,7.98099
1.58722133333333,7.95287
1.58802133333333,7.92478
1.58882133333333,7.89675
1.58962133333333,7.86881
1.59042133333333,7.84101
1.59122133333333,7.81339
1.59202133333333,7.78598
1.59282133333333,7.75882
1.59362133333333,7.73196
1.59442133333333,7.70544
1.59522133333333,7.67929
1.59602133333333,7.65355
1.59682133333333,7.62827
1.59762133333333,7.60348
1.59842133333333,7.57922
1.59922133333333,7.55552
1.60002133333333,7.53243
1.60082133333333,7.50997
1.60162133333333,7.48818
1.60242133333333,7.46708
1.60322133333333,7.44672
1.60402133333333,7.42712
1.60482133333333,7.40831
1.60562133333333,7.39031
1.60642133333333,7.37316
1.60722133333333,7.35688
1.60802133333333,7.34149
1.60882133333333,7.32701
1.60962133333333,7.31346
1.61042133333333,7.30086
1.61122133333333,7.28923
1.61202133333333,7.27857
1.61282133333333,7.26891
1.61362133333333,7.26024
1.61442133333333,7.25259
1.61522133333333,7.24595
1.61602133333333,7.24033
1.61682133333333,7.23573
1.61762133333333,7.23216
1.61842133333333,7.22961
1.61922133333333,7.22808
1.62002133333333,7.22757
1.62082133333333,7.22808
1.62162133333333,7.22958
1.62242133333333,7.23209
1.62322133333333,7.23558
1.62402133333333,7.24005
1.62482133333333,7.24549
1.62562133333333,7.25188
1.62642133333333,7.25921
1.62722133333333,7.26746
1.62802133333333,7.27661
1.62882133333333,7.28664
1.62962133333333,7.29754
1.63042133333333,7.30928
1.63122133333333,7.32185
1.63202133333333,7.33521
1.63282133333333,7.34934
1.63362133333333,7.36422
1.63442133333333,7.37982
1.63522133333333,7.39612
1.63602133333333,7.41308
1.63682133333333,7.43068
1.63762133333333,7.4489
1.63842133333333,7.46769
1.63922133333333,7.48704
1.64002133333333,7.50692
1.64082133333333,7.52729
1.64162133333333,7.54812
1.64242133333333,7.56939
1.64322133333333,7.59107
1.64402133333333,7.61312
1.64482133333333,7.63551
1.64562133333333,7.65822
1.64642133333333,7.68121
1.64722133333333,7.70446
1.64802133333333,7.72794
1.64882133333333,7.75161
1.64962133333333,7.77545
1.65042133333333,7.79942
1.65122133333333,7.8235
1.65202133333333,7.84766
1.65282133333333,7.87186
1.65362133333333,7.89608
1.65442133333333,7.92028
1.65522133333333,7.94444
1.65602133333333,7.96853
1.65682133333333,7.99253
1.65762133333333,8.01639
1.65842133333333,8.04011
1.65922133333333,8.06364
1.66002133333333,8.08696
1.66082133333333,8.11005
1.66162133333333,8.13287
1.66242133333333,8.1554
1.66322133333333,8.17762
1.66402133333333,8.1995
1.66482133333333,8.22101
1.66562133333333,8.24212
1.66642133333333,8.26283
1.66722133333333,8.28309
1.66802133333333,8.3029
1.66882133333333,8.32222
1.66962133333333,8.34104
1.67042133333333,8.35933
1.67122133333333,8.37708
1.67202133333333,8.39427
1.67282133333333,8.41089
1.67362133333333,8.4269
1.67442133333333,8.44231
1.67522133333333,8.45708
1.67602133333333,8.47121
1.67682133333333,8.48468
1.67762133333333,8.49748
1.67842133333333,8.50959
1.67922133333333,8.52099
1.68002133333333,8.53168
1.68082133333333,8.54164
1.68162133333333,8.55086
1.68242133333333,8.55933
1.68322133333333,8.56704
1.68402133333333,8.57398
1.68482133333333,8.58014
1.68562133333333,8.58551
1.68642133333333,8.59009
1.68722133333333,8.59387
1.68802133333333,8.59685
1.68882133333333,8.59902
1.68962133333333,8.60037
1.69042133333333,8.60091
1.69122133333333,8.60064
1.69202133333333,8.59955
1.69282133333333,8.59765
1.69362133333333,8.59493
1.69442133333333,8.5914
1.69522133333333,8.58706
1.69602133333333,8.58192
1.69682133333333,8.57598
1.69762133333333,8.56925
1.69842133333333,8.56172
1.69922133333333,8.55341
1.70002133333333,8.54432
1.70082133333333,8.53446
1.70162133333333,8.52383
1.70242133333333,8.51243
1.70322133333333,8.50029
1.70402133333333,8.48739
1.70482133333333,8.47376
1.70562133333333,8.45939
1.70642133333333,8.4443
1.70722133333333,8.4285
1.70802133333333,8.41198
1.70882133333333,8.39477
1.70962133333333,8.37687
1.71042133333333,8.35828
1.71122133333333,8.33902
1.71202133333333,8.31909
1.71282133333333,8.29851
1.71362133333333,8.27728
1.71442133333333,8.2554
1.71522133333333,8.23289
1.71602133333333,8.20976
1.71682133333333,8.186
1.71762133333333,8.16163
1.71842133333333,8.13665
1.71922133333333,8.11107
1.72002133333333,8.0849
1.72082133333333,8.05814
1.72162133333333,8.0308
1.72242133333333,8.00289
1.72322133333333,7.97442
1.72402133333333,7.94539
1.72482133333333,7.91581
1.72562133333333,7.8857
1.72642133333333,7.85505
1.72722133333333,7.82388
1.72802133333333,7.7922
1.72882133333333,7.76002
1.72962133333333,7.72734
1.73042133333333,7.69418
1.73122133333333,7.66054
1.73202133333333,7.62643
1.73282133333333,7.59186
1.73362133333333,7.55684
1.73442133333333,7.52137
1.73522133333333,7.48548
1.73602133333333,7.44916
1.73682133333333,7.41244
1.73762133333333,7.37531
1.73842133333333,7.33779
1.73922133333333,7.29989
1.74002133333333,7.26161
1.74082133333333,7.22298
1.74162133333333,7.184
1.74242133333333,7.14467
1.74322133333333,7.10501
1.74402133333333,7.06503
1.74482133333333,7.02474
1.74562133333333,6.98413
1.74642133333333,6.94323
1.74722133333333,6.90205
1.74802133333333,6.86058
1.74882133333333,6.81885
1.74962133333333,6.77685
1.75042133333333,6.7346
1.75122133333333,6.69211
1.75202133333333,6.64938
1.75282133333333,6.60643
1.75362133333333,6.56326
1.75442133333333,6.51988
1.75522133333333,6.47631
1.75602133333333,6.43254
1.75682133333333,6.38858
1.75762133333333,6.34445
1.75842133333333,6.30016
1.75922133333333,6.2557
1.76002133333333,6.21109
1.76082133333333,6.16634
1.76162133333333,6.12145
1.76242133333333,6.07644
1.76322133333333,6.03131
1.76402133333333,5.98606
1.76482133333333,5.94072
1.76562133333333,5.89528
1.76642133333333,5.84976
1.76722133333333,5.80417
1.76802133333333,5.75851
1.76882133333333,5.71279
1.76962133333333,5.66703
1.77042133333333,5.62123
1.77122133333333,5.5754
1.77202133333333,5.52956
1.77282133333333,5.4837
1.77362133333333,5.43785
1.77442133333333,5.39201
1.77522133333333,5.34619
1.77602133333333,5.3004
1.77682133333333,5.25464
1.77762133333333,5.20893
1.77842133333333,5.16328
1.77922133333333,5.11768
1.78002133333333,5.07215
1.78082133333333,5.0267
1.78162133333333,4.98134
1.78242133333333,4.93606
1.78322133333333,4.89088
1.78402133333333,4.84581
1.78482133333333,4.80084
1.78562133333333,4.75599
1.78642133333333,4.71127
1.78722133333333,4.66668
1.78802133333333,4.62222
1.78882133333333,4.5779
1.78962133333333,4.53374
1.79042133333333,4.48974
1.79122133333333,4.44589
1.79202133333333,4.40222
1.79282133333333,4.35873
1.79362133333333,4.31542
1.79442133333333,4.27229
1.79522133333333,4.22937
1.79602133333333,4.18664
1.79682133333333,4.14412
1.79762133333333,4.10182
1.79842133333333,4.05974
1.79922133333333,4.01788
1.80002133333333,3.97625
1.80082133333333,3.93486
1.80162133333333,3.89371
1.80242133333333,3.8528
1.80322133333333,3.81214
1.80402133333333,3.77174
1.80482133333333,3.73159
1.80562133333333,3.6917
1.80642133333333,3.65208
1.80722133333333,3.61272
1.80802133333333,3.57363
1.80882133333333,3.53482
1.80962133333333,3.49628
1.81042133333333,3.45801
1.81122133333333,3.42002
1.81202133333333,3.38232
1.81282133333333,3.34489
1.81362133333333,3.30775
1.81442133333333,3.2709
1.81522133333333,3.23433
1.81602133333333,3.19806
1.81682133333333,3.16207
1.81762133333333,3.12639
1.81842133333333,3.091
1.81922133333333,3.05591
1.82002133333333,3.02112
1.82082133333333,2.98664
1.82162133333333,2.95247
1.82242133333333,2.91861
1.82322133333333,2.88506
1.82402133333333,2.85182
1.82482133333333,2.8189
1.82562133333333,2.7863
1.82642133333333,2.754
1.82722133333333,2.72203
1.82802133333333,2.69036
1.82882133333333,2.65901
1.82962133333333,2.62796
1.83042133333333,2.59723
1.83122133333333,2.56679
1.83202133333333,2.53665
1.83282133333333,2.50681
1.83362133333333,2.47726
1.83442133333333,2.44799
1.83522133333333,2.41901
1.83602133333333,2.39029
1.83682133333333,2.36185
1.83762133333333,2.33367
1.83842133333333,2.30575
1.83922133333333,2.27809
1.84002133333333,2.25068
1.84082133333333,2.22351
