time,FinapresPPG
9.06416800000016,14.49024
9.07750133333349,14.95665
9.09083466666682,15.58049
9.10416800000016,15.90575
9.11750133333349,15.66908
9.13083466666682,14.69606
9.14416800000016,12.762
9.15750133333349,9.71004
9.17083466666682,5.67953
9.18416800000016,1.10255
9.19750133333349,-3.58627
9.21083466666682,-8.14779
9.22416800000016,-12.45646
9.23750133333349,-16.41298
9.25083466666682,-20.06501
9.26416800000016,-23.46209
9.27750133333349,-26.73492
9.29083466666683,-30.01747
9.30416800000016,-33.32613
9.31750133333349,-36.43014
9.33083466666682,-38.82583
9.34416800000016,-39.8868
9.35750133333349,-39.0341
9.37083466666682,-35.77686
9.38416800000016,-29.79453
9.39750133333349,-20.96599
9.41083466666682,-9.74666
9.42416800000016,2.94813
9.43750133333349,15.82773
9.45083466666683,27.48745
9.46416800000016,36.75776
9.47750133333349,43.00241
9.49083466666682,46.18664
9.50416800000016,46.71768
9.51750133333349,45.20683
9.53083466666682,42.23511
9.54416800000016,38.36823
9.55750133333349,34.08501
9.57083466666682,29.70055
9.58416800000016,25.36989
9.59750133333349,21.21576
9.61083466666683,17.4336
9.62416800000016,14.28752
9.63750133333349,12.02702
9.65083466666682,10.76937
9.66416800000016,10.40302
9.67750133333349,10.57691
9.69083466666682,10.80835
9.70416800000016,10.62688
9.71750133333349,9.71277
9.73083466666682,7.92655
9.74416800000016,5.2749
9.75750133333349,1.886
9.77083466666683,-2.04567
9.78416800000016,-6.32494
9.79750133333349,-10.7461
9.81083466666682,-15.08097
9.82416800000016,-19.20855
9.83750133333349,-23.11891
9.85083466666682,-26.8396
9.86416800000016,-30.40676
9.87750133333349,-33.82324
9.89083466666682,-37.04619
9.90416800000016,-39.9079
9.91750133333349,-41.99409
9.93083466666683,-42.60229
9.94416800000016,-40.91016
9.95750133333349,-36.28609
9.97083466666682,-28.56282
9.98416800000016,-18.00061
9.99750133333349,-5.3726
10.0108346666668,8.04194
10.0241680000002,20.79051
10.0375013333335,31.61463
10.0508346666668,39.70321
10.0641680000002,44.75655
10.0775013333335,47.00864
10.0908346666668,47.08096
10.1041680000002,45.66772
10.1175013333335,43.31575
10.1308346666668,40.42286
10.1441680000002,37.23242
10.1575013333335,33.85534
10.1708346666668,30.37795
10.1841680000002,26.95008
10.1975013333335,23.83297
10.2108346666668,21.34937
10.2241680000002,19.72184
10.2375013333335,18.94705
10.2508346666668,18.80768
10.2641680000002,18.94186
10.2775013333335,18.91451
10.2908346666668,18.29454
10.3041680000002,16.78881
10.3175013333335,14.39813
10.3308346666668,11.37195
10.3441680000002,7.90618
10.3575013333335,4.02283
10.3708346666668,-0.22606
10.3841680000002,-4.64791
10.3975013333335,-9.00749
10.4108346666668,-13.11109
10.4241680000002,-17.00853
10.4375013333335,-20.79501
10.4508346666668,-24.49967
10.4641680000002,-27.94145
10.4775013333335,-30.84266
10.4908346666668,-32.87844
10.5041680000002,-33.56119
10.5175013333335,-32.18541
10.5308346666668,-28.05442
10.5441680000002,-20.89457
10.5575013333335,-11.10882
10.5708346666668,0.67228
10.5841680000002,13.30785
10.5975013333335,25.61261
10.6108346666668,36.5064
10.6241680000002,45.19008
10.6375013333335,51.18547
10.6508346666668,54.43683
10.6641680000002,55.44339
10.6775013333335,55.00059
10.6908346666668,53.6831
10.7041680000002,51.66703
10.7175013333335,49.04225
10.7308346666668,45.92817
10.7441680000002,42.45388
10.7575013333335,38.73639
10.7708346666668,34.93561
10.7841680000002,31.29478
10.7975013333335,28.12996
10.8108346666668,25.77615
10.8241680000002,24.39606
10.8375013333335,23.7798
10.8508346666668,23.41379
10.8641680000002,22.73974
10.8775013333335,21.36518
10.8908346666668,19.10703
10.9041680000002,15.94651
10.9175013333335,12.01044
10.9308346666668,7.55396
10.9441680000002,2.88416
10.9575013333335,-1.72323
10.9708346666668,-6.12565
10.9841680000002,-10.35242
10.9975013333335,-14.51452
11.0108346666668,-18.71595
11.0241680000002,-22.92778
11.0375013333335,-26.9884
11.0508346666668,-30.59604
11.0641680000002,-33.39707
11.0775013333335,-34.92517
11.0908346666668,-34.51887
11.1041680000002,-31.51984
11.1175013333335,-25.63368
11.1308346666668,-17.02387
11.1441680000002,-6.21261
11.1575013333335,5.82427
11.1708346666668,17.89688
11.1841680000002,28.82326
11.1975013333335,37.71986
11.2108346666668,44.15508
11.2241680000002,48.15002
11.2375013333335,50.07333
11.2508346666668,50.46271
11.2641680000002,49.83011
11.2775013333335,48.48459
11.2908346666668,46.49837
11.3041680000002,43.78607
11.3175013333335,40.2329
11.3308346666668,35.90232
11.3441680000002,31.1086
11.3575013333335,26.34208
11.3708346666668,22.06145
11.3841680000002,18.57837
11.3975013333335,16.01836
11.4108346666668,14.25975
11.4241680000002,12.92932
11.4375013333335,11.53464
11.4508346666668,9.64057
11.4641680000002,7.03481
11.4775013333335,3.73509
11.4908346666668,-0.12486
11.5041680000002,-4.36798
11.5175013333335,-8.77857
11.5308346666668,-13.09661
11.5441680000002,-17.12065
11.5575013333335,-20.84767
11.5708346666668,-24.39759
11.5841680000002,-27.81598
11.5975013333335,-31.14014
11.6108346666668,-34.35562
11.6241680000002,-37.39591
11.6375013333335,-40.09095
11.6508346666668,-42.09627
11.6641680000002,-42.84653
11.6775013333335,-41.68654
11.6908346666668,-38.09888
11.7041680000002,-31.82315
11.7175013333335,-22.99917
11.7308346666668,-12.00673
11.7441680000002,0.37488
11.7575013333335,13.17449
11.7708346666668,25.28165
11.7841680000002,35.66712
11.7975013333335,43.72195
11.8108346666668,49.38338
11.8241680000002,52.98576
11.8375013333335,55.01352
11.8508346666668,55.8639
11.8641680000002,55.70778
11.8775013333335,54.52547
11.8908346666668,52.24853
11.9041680000002,48.91238
11.9175013333335,44.67295
11.9308346666668,39.80638
11.9441680000002,34.73333
11.9575013333335,29.93839
11.9708346666668,25.77773
11.9841680000002,22.37342
11.9975013333335,19.66635
12.0108346666668,17.51179
12.0241680000002,15.67696
12.0375013333335,13.78741
12.0508346666668,11.52384
12.0641680000002,8.70917
12.0775013333335,5.33391
12.0908346666668,1.51497
12.1041680000002,-2.55127
12.1175013333335,-6.65567
12.1308346666668,-10.62613
12.1441680000002,-14.44341
12.1575013333335,-18.05791
12.1708346666668,-21.57911
12.1841680000002,-25.14101
12.1975013333335,-28.76548
12.2108346666668,-32.40623
12.2241680000002,-35.8621
12.2375013333335,-38.75909
12.2508346666668,-40.61646
12.2641680000002,-40.91997
12.2775013333335,-39.19446
12.2908346666668,-35.0918
12.3041680000002,-28.46376
12.3175013333335,-19.44395
12.3308346666668,-8.43682
12.3441680000002,3.6105
12.3575013333335,15.57204
12.3708346666668,26.34676
12.3841680000002,35.12451
12.3975013333335,41.55428
12.4108346666668,45.71203
12.4241680000002,47.94762
12.4375013333335,48.72051
12.4508346666668,48.47286
12.4641680000002,47.499
12.4775013333335,45.88327
12.4908346666668,43.53961
12.5041680000002,40.43038
12.5175013333335,36.74273
12.5308346666668,32.81622
12.5441680000002,28.9984
12.5575013333335,25.61522
12.5708346666668,22.91958
12.5841680000002,20.98557
12.5975013333335,19.6849
12.6108346666668,18.74728
12.6241680000002,17.86814
12.6375013333335,16.73717
12.6508346666668,15.02972
12.6641680000002,12.50258
12.6775013333335,9.11994
12.6908346666668,5.06982
12.7041680000002,0.66982
12.7175013333335,-3.76541
12.7308346666668,-8.04285
12.7441680000002,-12.10922
12.7575013333335,-15.95772
12.7708346666668,-19.64352
12.7841680000002,-23.2276
12.7975013333335,-26.73928
12.8108346666668,-30.18245
12.8241680000002,-33.54654
12.8375013333335,-36.75429
12.8508346666668,-39.51733
12.8641680000002,-41.29707
12.8775013333335,-41.4604
12.8908346666668,-39.45412
12.9041680000002,-34.8739
12.9175013333335,-27.48651
12.9308346666668,-17.44054
12.9441680000002,-5.47107
12.9575013333335,7.29185
12.9708346666668,19.60354
12.9841680000002,30.38914
12.9975013333335,38.94981
13.0108346666668,45.03802
13.0241680000002,48.78261
13.0375013333335,50.52146
13.0508346666668,50.69974
13.0641680000002,49.80495
13.0775013333335,48.17846
13.0908346666668,45.94023
13.1041680000002,43.04529
13.1175013333335,39.41014
13.1308346666668,35.07623
13.1441680000002,30.34916
13.1575013333335,25.75537
13.1708346666668,21.79388
13.1841680000002,18.73215
13.1975013333335,16.64161
13.2108346666668,15.39125
13.2241680000002,14.72261
13.2375013333335,14.23536
13.2508346666668,13.47885
13.2641680000002,12.03569
13.2775013333335,9.71814
13.2908346666668,6.64833
13.3041680000002,3.04856
13.3175013333335,-0.91397
13.3308346666668,-5.07133
13.3441680000002,-9.194
13.3575013333335,-13.19184
13.3708346666668,-16.99057
13.3841680000002,-20.60752
13.3975013333335,-24.0456
13.4108346666668,-27.30718
13.4241680000002,-30.39487
13.4375013333335,-33.21575
13.4508346666668,-35.45216
13.4641680000002,-36.58552
13.4775013333335,-36.09814
13.4908346666668,-33.5988
13.5041680000002,-28.69768
13.5175013333335,-21.22271
13.5308346666668,-11.31789
13.5441680000002,0.43126
13.5575013333335,13.0463
13.5708346666668,25.34565
13.5841680000002,36.21518
13.5975013333335,44.89026
13.6108346666668,51.08372
13.6241680000002,54.91816
13.6375013333335,56.82438
13.6508346666668,57.35316
13.6641680000002,56.90121
13.6775013333335,55.67668
13.6908346666668,53.78346
13.7041680000002,51.25385
13.7175013333335,48.05288
13.7308346666668,44.20358
13.7441680000002,39.95406
13.7575013333335,35.76683
13.7708346666668,32.12818
13.7841680000002,29.34427
13.7975013333335,27.46109
13.8108346666668,26.3292
13.8241680000002,25.63333
13.8375013333335,24.99756
13.8508346666668,24.07256
13.8641680000002,22.60657
13.8775013333335,20.46529
13.8908346666668,17.64261
13.9041680000002,14.26234
13.9175013333335,10.51487
13.9308346666668,6.54672
13.9441680000002,2.46073
13.9575013333335,-1.59839
13.9708346666668,-5.5247
13.9841680000002,-9.28076
13.9975013333335,-12.90983
14.0108346666668,-16.45618
14.0241680000002,-19.86163
14.0375013333335,-22.9377
14.0508346666668,-25.38654
14.0641680000002,-26.80636
14.0775013333335,-26.68871
14.0908346666668,-24.4682
14.1041680000002,-19.6643
14.1175013333335,-12.17029
14.1308346666668,-2.29726
14.1441680000002,9.24919
14.1575013333335,21.37726
14.1708346666668,32.84551
14.1841680000002,42.68303
14.1975013333335,50.36395
14.2108346666668,55.74467
14.2241680000002,58.99915
14.2375013333335,60.55468
14.2508346666668,60.81599
14.2641680000002,60.10782
14.2775013333335,58.64869
14.2908346666668,56.50392
14.3041680000002,53.60864
14.3175013333335,49.87157
14.3308346666668,45.31876
14.3441680000002,40.21793
14.3575013333335,35.03919
14.3708346666668,30.2948
14.3841680000002,26.29743
14.3975013333335,23.223
14.4108346666668,21.01897
14.4241680000002,19.41276
14.4375013333335,17.98481
14.4508346666668,16.30147
14.4641680000002,14.11694
14.4775013333335,11.44537
14.4908346666668,8.42387
14.5041680000002,5.17741
14.5175013333335,1.80457
14.5308346666668,-1.67675
14.5441680000002,-5.1715
14.5575013333335,-8.57648
14.5708346666668,-11.82336
14.5841680000002,-14.88057
14.5975013333335,-17.77688
14.6108346666668,-20.59856
14.6241680000002,-23.41339
14.6375013333335,-26.20434
14.6508346666668,-28.86336
14.6641680000002,-31.19214
14.6775013333335,-32.90639
14.6908346666668,-33.41476
14.7041680000002,-31.95266
14.7175013333335,-27.89997
14.7308346666668,-21.09903
14.7441680000002,-11.90659
14.7575013333335,-1.02617
14.7708346666668,10.66809
14.7841680000002,22.18324
14.7975013333335,32.47993
14.8108346666668,40.61147
14.8241680000002,46.19547
14.8375013333335,49.2838
14.8508346666668,50.43142
14.8641680000002,50.31102
14.8775013333335,49.46364
14.8908346666668,48.16209
14.9041680000002,46.42352
14.9175013333335,44.17997
14.9308346666668,41.39077
14.9441680000002,38.06487
14.9575013333335,34.3767
14.9708346666668,30.6272
14.9841680000002,27.21021
14.9975013333335,24.37623
15.0108346666668,22.28197
15.0241680000002,20.99091
15.0375013333335,20.35797
15.0508346666668,19.99972
15.0641680000002,19.44605
15.0775013333335,18.28628
15.0908346666668,16.28306
15.1041680000002,13.47311
15.1175013333335,10.04855
15.1308346666668,6.26135
15.1441680000002,2.28031
15.1575013333335,-1.74911
15.1708346666668,-5.68053
15.1841680000002,-9.3764
15.1975013333335,-12.73207
15.2108346666668,-15.74435
15.2241680000002,-18.48777
15.2375013333335,-21.00132
15.2508346666668,-23.33857
15.2641680000002,-25.64318
15.2775013333335,-27.98029
15.2908346666668,-30.22877
15.3041680000002,-32.13882
15.3175013333335,-33.45849
15.3308346666668,-33.86108
15.3441680000002,-32.81112
15.3575013333335,-29.63529
15.3708346666668,-23.80856
15.3841680000002,-15.30298
15.3975013333335,-4.75494
15.4108346666668,6.90157
15.4241680000002,18.73255
15.4375013333335,29.7069
15.4508346666668,38.90993
15.4641680000002,45.75413
15.4775013333335,50.20186
15.4908346666668,52.66828
15.5041680000002,53.70277
15.5175013333335,53.78644
15.5308346666668,53.27723
15.5441680000002,52.33315
15.5575013333335,50.9
15.5708346666668,48.86298
15.5841680000002,46.2445
15.5975013333335,43.19143
15.6108346666668,39.88959
15.6241680000002,36.55009
15.6375013333335,33.47696
15.6508346666668,31.01036
15.6641680000002,29.31801
15.6775013333335,28.28363
15.6908346666668,27.57411
15.7041680000002,26.76698
15.7175013333335,25.52877
15.7308346666668,23.72255
15.7441680000002,21.34382
15.7575013333335,18.42246
15.7708346666668,15.04177
15.7841680000002,11.33552
15.7975013333335,7.41753
15.8108346666668,3.40253
15.8241680000002,-0.5457
15.8375013333335,-4.24136
15.8508346666668,-7.61336
15.8641680000002,-10.63131
15.8775013333335,-13.37841
15.8908346666668,-15.99815
15.9041680000002,-18.5783
15.9175013333335,-21.10697
15.9308346666668,-23.52998
