time,FinapresBP
2.7900020000001,71.05131
2.7950020000001,71.23371
2.8000020000001,71.56335
2.8050020000001,72.06135
2.8100020000001,72.74801
2.8150020000001,73.64182
2.8200020000001,74.7584
2.8250020000001,76.10924
2.8300020000001,77.70038
2.8350020000001,79.53075
2.8400020000001,81.59075
2.8450020000001,83.86097
2.8500020000001,86.31178
2.8550020000001,88.9039
2.8600020000001,91.59011
2.8650020000001,94.31809
2.8700020000001,97.034
2.8750020000001,99.68628
2.8800020000001,102.229
2.8850020000001,104.62439
2.8900020000001,106.84394
2.8950020000001,108.86823
2.9000020000001,110.68567
2.9050020000001,112.29066
2.9100020000001,113.68177
2.9150020000001,114.86034
2.9200020000001,115.82996
2.9250020000001,116.5964
2.9300020000001,117.16799
2.9350020000001,117.55571
2.9400020000001,117.77288
2.9450020000001,117.83424
2.9500020000001,117.75482
2.9550020000001,117.54885
2.9600020000001,117.22916
2.9650020000001,116.80711
2.9700020000001,116.2931
2.9750020000001,115.6973
2.9800020000001,115.03021
2.9850020000001,114.30304
2.9900020000001,113.52758
2.9950020000001,112.7157
3.0000020000001,111.87875
3.0050020000001,111.0269
3.0100020000001,110.16879
3.0150020000001,109.31136
3.0200020000001,108.45995
3.0250020000001,107.61854
3.0300020000001,106.79008
3.0350020000001,105.97684
3.0400020000001,105.18067
3.0450020000001,104.40325
3.0500020000001,103.64633
3.0550020000001,102.91206
3.0600020000001,102.20326
3.0650020000001,101.52374
3.0700020000001,100.87846
3.0750020000001,100.2735
3.0800020000001,99.71589
3.0850020000001,99.21313
3.0900020000001,98.7725
3.0950020000001,98.40029
3.1000020000001,98.101
3.1050020000001,97.8767
3.1100020000001,97.7267
3.1150020000001,97.64755
3.1200020000001,97.63341
3.1250020000001,97.67657
3.1300020000001,97.76811
3.1350020000001,97.89842
3.1400020000001,98.05763
3.1450020000001,98.23586
3.1500020000001,98.42348
3.1550020000001,98.61125
3.1600020000001,98.79048
3.1650020000001,98.95319
3.1700020000001,99.0922
3.1750020000001,99.2012
3.1800020000001,99.27475
3.1850020000001,99.30824
3.1900020000001,99.29793
3.1950020000001,99.24096
3.2000020000001,99.13543
3.2050020000001,98.9804
3.2100020000001,98.7759
3.2150020000001,98.52279
3.2200020000001,98.22257
3.2250020000001,97.87725
3.2300020000001,97.48912
3.2350020000001,97.06063
3.2400020000001,96.59445
3.2450020000001,96.09358
3.2500020000001,95.5616
3.2550020000001,95.00271
3.2600020000001,94.42171
3.2650020000001,93.82366
3.2700020000001,93.21362
3.2750020000001,92.59645
3.2800020000001,91.97677
3.2850020000001,91.35908
3.2900020000001,90.74779
3.2950020000001,90.14722
3.3000020000001,89.56149
3.3050020000001,88.99436
3.3100020000001,88.44906
3.3150020000001,87.92808
3.3200020000001,87.43311
3.3250020000001,86.96497
3.3300020000001,86.52379
3.3350020000001,86.10927
3.3400020000001,85.7209
3.3450020000001,85.35816
3.3500020000001,85.02051
3.3550020000001,84.70741
3.3600020000001,84.41813
3.3650020000001,84.15179
3.3700020000001,83.90723
3.3750020000001,83.68304
3.3800020000001,83.47753
3.3850020000001,83.28877
3.3900020000001,83.11473
3.3950020000001,82.95335
3.4000020000001,82.80028
3.4050020000001,82.66179
3.4100020000001,82.52604
3.4150020000001,82.40138
3.4200020000001,82.27677
3.4250020000001,82.15781
3.4300020000001,82.04257
3.4350020000001,81.92325
3.4400020000001,81.80781
3.4450020000001,81.68897
3.4500020000001,81.56661
3.4550020000001,81.44557
3.4600020000001,81.3238
3.4650020000001,81.20154
3.4700020000001,81.0789
3.4750020000001,80.95577
3.4800020000001,80.83182
3.4850020000001,80.70662
3.4900020000001,80.57968
3.4950020000001,80.45057
3.5000020000001,80.31905
3.5050020000001,80.18505
3.5100020000001,80.04873
3.5150020000001,79.91036
3.5200020000001,79.77021
3.5250020000001,79.62837
3.5300020000001,79.48471
3.5350020000001,79.33887
3.5400020000001,79.19028
3.5450020000001,79.03827
3.5500020000001,78.8821
3.5550020000001,78.72102
3.5600020000001,78.55431
3.5650020000001,78.38129
3.5700020000001,78.20122
3.5750020000001,78.01333
3.5800020000001,77.81663
3.5850020000001,77.60999
3.5900020000001,77.39213
3.5950020000001,77.16173
3.6000020000001,76.91758
3.6050020000001,76.65874
3.6100020000001,76.38466
3.6150020000001,76.09525
3.6200020000001,75.79091
3.6250020000001,75.47261
3.6300020000001,75.14204
3.6350020000001,74.80177
3.6400020000001,74.45554
3.6450020000001,74.10838
3.6500020000001,73.76678
3.6550020000001,73.43883
3.6600020000001,73.13422
3.6650020000001,72.86424
3.6700020000001,72.64183
3.6750020000001,72.48155
3.6800020000001,72.39963
3.6850020000001,72.41391
3.6900020000001,72.54371
3.6950020000001,72.80936
3.7000020000001,73.23165
3.7050020000001,73.83094
3.7100020000001,74.6263
3.7150020000001,75.63444
3.7200020000001,76.86861
3.7250020000001,78.33729
3.7300020000001,80.04272
3.7350020000001,81.97939
3.7400020000001,84.13274
3.7450020000001,86.47839
3.7500020000001,88.98224
3.7550020000001,91.60147
3.7600020000001,94.28677
3.7650020000001,96.98546
3.7700020000001,99.6451
3.7750020000001,102.2171
3.7800020000001,104.65965
3.7850020000001,106.93952
3.7900020000001,109.0326
3.7950020000001,110.92325
3.8000020000001,112.60282
3.8050020000001,114.0679
3.8100020000001,115.31891
3.8150020000001,116.35911
3.8200020000001,117.19418
3.8250020000001,117.83221
3.8300020000001,118.28358
3.8350020000001,118.56069
3.8400020000001,118.67739
3.8450020000001,118.64825
3.8500020000001,118.48779
3.8550020000001,118.2099
3.8600020000001,117.82762
3.8650020000001,117.35315
3.8700020000001,116.79815
3.8750020000001,116.1741
3.8800020000001,115.49254
3.8850020000001,114.76513
3.8900020000001,114.00338
3.8950020000001,113.21827
3.9000020000001,112.41982
3.9050020000001,111.61672
3.9100020000001,110.81614
3.9150020000001,110.02364
3.9200020000001,109.24322
3.9250020000001,108.47749
3.9300020000001,107.72789
3.9350020000001,106.99499
3.9400020000001,106.27887
3.9450020000001,105.57951
3.9500020000001,104.89716
3.9550020000001,104.23282
3.9600020000001,103.58856
3.9650020000001,102.9678
3.9700020000001,102.37529
3.9750020000001,101.81702
3.9800020000001,101.29988
3.9850020000001,100.83123
3.9900020000001,100.41819
3.9950020000001,100.06678
4.0000020000001,99.7811
4.0050020000001,99.56267
4.0100020000001,99.41026
4.0150020000001,99.32009
4.0200020000001,99.28629
4.0250020000001,99.30151
4.0300020000001,99.35741
4.0350020000001,99.44506
4.0400020000001,99.55521
4.0450020000001,99.67852
4.0500020000001,99.80579
4.0550020000001,99.92825
4.0600020000001,100.03776
4.0650020000001,100.12701
4.0700020000001,100.18962
4.0750020000001,100.22023
4.0800020000001,100.2146
4.0850020000001,100.16953
4.0900020000001,100.08294
4.0950020000001,99.95364
4.1000020000001,99.78128
4.1050020000001,99.56609
4.1100020000001,99.30874
4.1150020000001,99.01022
4.1200020000001,98.67178
4.1250020000001,98.29499
4.1300020000001,97.88172
4.1350020000001,97.43424
4.1400020000001,96.95517
4.1450020000001,96.44743
4.1500020000001,95.91421
4.1550020000001,95.35898
4.1600020000001,94.78546
4.1650020000001,94.1976
4.1700020000001,93.59944
4.1750020000001,92.995
4.1800020000001,92.38817
4.1850020000001,91.78262
4.1900020000001,91.1818
4.1950020000001,90.589
4.2000020000001,90.00732
4.2050020000001,89.43967
4.2100020000001,88.88865
4.2150020000001,88.35652
4.2200020000001,87.84515
4.2250020000001,87.35608
4.2300020000001,86.89044
4.2350020000001,86.44901
4.2400020000001,86.0321
4.2450020000001,85.63964
4.2500020000001,85.27121
4.2550020000001,84.92615
4.2600020000001,84.60366
4.2650020000001,84.30272
4.2700020000001,84.02213
4.2750020000001,83.76049
4.2800020000001,83.51629
4.2850020000001,83.28795
4.2900020000001,83.0739
4.2950020000001,82.87258
4.3000020000001,82.68247
4.3050020000001,82.5021
4.3100020000001,82.33014
4.3150020000001,82.16533
4.3200020000001,82.0066
4.3250020000001,81.85296
4.3300020000001,81.70355
4.3350020000001,81.55763
4.3400020000001,81.41462
4.3450020000001,81.27411
4.3500020000001,81.13582
4.3550020000001,80.9996
4.3600020000001,80.86532
4.3650020000001,80.73278
4.3700020000001,80.60159
4.3750020000001,80.47113
4.3800020000001,80.34063
4.3850020000001,80.20928
4.3900020000001,80.07641
4.3950020000001,79.94157
4.4000020000001,79.80453
4.4050020000001,79.66511
4.4100020000001,79.52304
4.4150020000001,79.37788
4.4200020000001,79.22896
4.4250020000001,79.07549
4.4300020000001,78.91654
4.4350020000001,78.75098
4.4400020000001,78.57751
4.4450020000001,78.39461
4.4500020000001,78.20066
4.4550020000001,77.99415
4.4600020000001,77.77381
4.4650020000001,77.53872
4.4700020000001,77.28826
4.4750020000001,77.0221
4.4800020000001,76.74004
4.4850020000001,76.44212
4.4900020000001,76.12872
4.4950020000001,75.80076
4.5000020000001,75.4599
4.5050020000001,75.10876
4.5100020000001,74.75104
4.5150020000001,74.39175
4.5200020000001,74.03729
4.5250020000001,73.69572
4.5300020000001,73.37675
4.5350020000001,73.09186
4.5400020000001,72.85413
4.5450020000001,72.67823
4.5500020000001,72.58027
4.5550020000001,72.57783
4.5600020000001,72.68977
4.5650020000001,72.93587
4.5700020000001,73.33625
4.5750020000001,73.91052
4.5800020000001,74.67685
4.5850020000001,75.65087
4.5900020000001,76.84457
4.5950020000001,78.26494
4.6000020000001,79.91269
4.6050020000001,81.78084
4.6100020000001,83.85363
4.6150020000001,86.10787
4.6200020000001,88.55046
4.6250020000001,91.00623
4.6300020000001,93.61177
4.6350020000001,96.1699
4.6400020000001,98.64275
4.6450020000001,101.11386
4.6500020000001,103.37467
4.6550020000001,105.55761
4.6600020000001,107.52015
4.6650020000001,109.29015
4.6700020000001,110.86077
4.6750020000001,112.23007
4.6800020000001,113.39952
4.6850020000001,114.37294
4.6900020000001,115.15602
4.6950020000001,115.7562
4.7000020000001,116.18285
4.7050020000001,116.44721
4.7100020000001,116.56202
4.7150020000001,116.54084
4.7200020000001,116.39728
4.7250020000001,116.14434
4.7300020000001,115.79403
4.7350020000001,115.35727
4.7400020000001,114.84421
4.7450020000001,114.26452
4.7500020000001,113.62777
4.7550020000001,112.94362
4.7600020000001,112.22176
4.7650020000001,111.47162
4.7700020000001,110.70182
4.7750020000001,109.91982
4.7800020000001,109.13156
4.7850020000001,108.3415
4.7900020000001,107.55291
4.7950020000001,106.7682
4.8000020000001,105.98929
4.8050020000001,105.21792
4.8100020000001,104.4558
4.8150020000001,103.70487
4.8200020000001,102.96753
4.8250020000001,102.24694
4.8300020000001,101.54721
4.8350020000001,100.87361
4.8400020000001,100.23249
4.8450020000001,99.63108
4.8500020000001,99.07704
4.8550020000001,98.57782
4.8600020000001,98.1399
4.8650020000001,97.76821
4.8700020000001,97.46558
4.8750020000001,97.23263
4.8800020000001,97.06771
4.8850020000001,96.96717
4.8900020000001,96.9256
4.8950020000001,96.93616
4.9000020000001,96.99089
4.9050020000001,97.08097
4.9100020000001,97.19693
4.9150020000001,97.32894
4.9200020000001,97.46704
4.9250020000001,97.60143
4.9300020000001,97.72284
4.9350020000001,97.82288
4.9400020000001,97.89426
4.9450020000001,97.931
4.9500020000001,97.92851
4.9550020000001,97.88369
4.9600020000001,97.79483
4.9650020000001,97.66162
4.9700020000001,97.48488
4.9750020000001,97.26634
4.9800020000001,97.00823
4.9850020000001,96.71289
4.9900020000001,96.38253
4.9950020000001,96.01905
5.0000020000001,95.62412
5.0050020000001,95.19945
5.0100020000001,94.74699
5.0150020000001,94.26924
5.0200020000001,93.76935
5.0250020000001,93.25097
5.0300020000001,92.7181
5.0350020000001,92.17479
5.0400020000001,91.625
5.0450020000001,91.07257
5.0500020000001,90.52116
5.0550020000001,89.97436
5.0600020000001,89.43559
5.0650020000001,88.90794
5.0700020000001,88.39408
5.0750020000001,87.89606
5.0800020000001,87.41532
5.0850020000001,86.95286
5.0900020000001,86.50939
5.0950020000001,86.08549
5.1000020000001,85.68167
5.1050020000001,85.29837
5.1100020000001,84.93593
5.1150020000001,84.59453
5.1200020000001,84.27409
5.1250020000001,83.97426
5.1300020000001,83.69442
5.1350020000001,83.43372
5.1400020000001,83.19112
5.1450020000001,82.96541
5.1500020000001,82.75525
5.1550020000001,82.55916
5.1600020000001,82.37559
5.1650020000001,82.20308
5.1700020000001,82.04027
5.1750020000001,81.88598
5.1800020000001,81.73918
5.1850020000001,81.59901
5.1900020000001,81.46474
5.1950020000001,81.33573
5.2000020000001,81.21138
5.2050020000001,81.09101
5.2100020000001,80.97393
5.2150020000001,80.85952
5.2200020000001,80.74734
5.2250020000001,80.63713
5.2300020000001,80.5288
5.2350020000001,80.4222
5.2400020000001,80.31693
5.2450020000001,80.21224
5.2500020000001,80.10702
5.2550020000001,79.99994
5.2600020000001,79.88972
5.2650020000001,79.77532
5.2700020000001,79.65615
5.2750020000001,79.53203
5.2800020000001,79.40303
5.2850020000001,79.26928
5.2900020000001,79.13073
5.2950020000001,78.98712
5.3000020000001,78.83806
5.3050020000001,78.68314
5.3100020000001,78.52203
5.3150020000001,78.35444
5.3200020000001,78.18011
5.3250020000001,77.99873
5.3300020000001,77.80997
5.3350020000001,77.61331
5.3400020000001,77.4081
5.3450020000001,77.19346
5.3500020000001,76.9684
5.3550020000001,76.73194
5.3600020000001,76.48325
5.3650020000001,76.22172
5.3700020000001,75.94701
5.3750020000001,75.65898
5.3800020000001,75.35775
5.3850020000001,75.04371
5.3900020000001,74.71759
5.3950020000001,74.3806
5.4000020000001,74.03454
5.4050020000001,73.6819
5.4100020000001,73.32596
5.4150020000001,72.97094
5.4200020000001,72.62215
5.4250020000001,72.28613
5.4300020000001,71.97087
5.4350020000001,71.68602
5.4400020000001,71.44302
5.4450020000001,71.25518
5.4500020000001,71.13761
5.4550020000001,71.10692
5.4600020000001,71.1809
5.4650020000001,71.37806
5.4700020000001,71.71721
5.4750020000001,72.21704
5.4800020000001,72.8956
5.4850020000001,73.76948
5.4900020000001,74.85282
5.4950020000001,76.15595
5.5000020000001,77.68399
5.5050020000001,79.43526
5.5100020000001,81.40004
5.5150020000001,83.55958
5.5200020000001,85.88584
5.5250020000001,88.34216
5.5300020000001,90.88478
5.5350020000001,93.46531
5.5400020000001,96.03402
5.5450020000001,98.54321
5.5500020000001,100.95041
5.5550020000001,103.22056
5.5600020000001,105.32709
5.5650020000001,107.25167
5.5700020000001,108.98303
5.5750020000001,110.51535
5.5800020000001,111.84671
5.5850020000001,112.97792
5.5900020000001,113.91205
5.5950020000001,114.65442
5.6000020000001,115.21284
5.6050020000001,115.59768
5.6100020000001,115.82149
5.6150020000001,115.89828
5.6200020000001,115.84246
5.6250020000001,115.66788
5.6300020000001,115.38723
5.6350020000001,115.01191
5.6400020000001,114.55232
5.6450020000001,114.0183
5.6500020000001,113.41954
5.6550020000001,112.76582
5.6600020000001,112.06702
5.6650020000001,111.3329
5.6700020000001,110.57283
5.6750020000001,109.79536
5.6800020000001,109.00789
5.6850020000001,108.21643
5.6900020000001,107.4255
5.6950020000001,106.63847
5.7000020000001,105.85783
5.7050020000001,105.08571
5.7100020000001,104.32412
5.7150020000001,103.57519
5.7200020000001,102.84127
5.7250020000001,102.12508
5.7300020000001,101.42987
5.7350020000001,100.75975
5.7400020000001,100.11983
5.7450020000001,99.51634
5.7500020000001,98.9565
5.7550020000001,98.44804
5.7600020000001,97.9985
5.7650020000001,97.61442
5.7700020000001,97.30043
5.7750020000001,97.0587
5.7800020000001,96.88868
5.7850020000001,96.78715
5.7900020000001,96.74861
5.7950020000001,96.76582
5.8000020000001,96.83022
5.8050020000001,96.93244
5.8100020000001,97.0626
5.8150020000001,97.2106
5.8200020000001,97.36644
5.8250020000001,97.52056
5.8300020000001,97.66554
5.8350020000001,97.78674
5.8400020000001,97.88438
5.8450020000001,97.94682
5.8500020000001,97.97243
5.8550020000001,97.95645
5.8600020000001,97.89895
5.8650020000001,97.79369
5.8700020000001,97.64625
5.8750020000001,97.45557
5.8800020000001,97.22295
5.8850020000001,96.95007
5.8900020000001,96.63879
5.8950020000001,96.29108
5.9000020000001,95.90906
5.9050020000001,95.495
5.9100020000001,95.05151
5.9150020000001,94.5816
5.9200020000001,94.08867
5.9250020000001,93.57644
5.9300020000001,93.04876
5.9350020000001,92.50954
5.9400020000001,91.9627
5.9450020000001,91.41212
5.9500020000001,90.86162
5.9550020000001,90.31487
5.9600020000001,89.77532
5.9650020000001,89.24606
5.9700020000001,88.72984
5.9750020000001,88.22894
5.9800020000001,87.74524
5.9850020000001,87.28013
5.9900020000001,86.83463
5.9950020000001,86.40938
6.0000020000001,86.00481
6.0050020000001,85.62111
6.0100020000001,85.2583
6.0150020000001,84.91616
6.0200020000001,84.59431
6.0250020000001,84.29218
6.0300020000001,84.00916
6.0350020000001,83.74464
6.0400020000001,83.49799
6.0450020000001,83.26855
6.0500020000001,83.05554
6.0550020000001,82.858
6.0600020000001,82.67483
6.0650020000001,82.50483
6.0700020000001,82.34681
6.0750020000001,82.19966
6.0800020000001,82.06238
6.0850020000001,81.93407
6.0900020000001,81.814
6.0950020000001,81.70156
6.1000020000001,81.59622
6.1050020000001,81.49742
6.1100020000001,81.4045
6.1150020000001,81.31656
6.1200020000001,81.23251
6.1250020000001,81.15111
6.1300020000001,81.07113
6.1350020000001,80.9914
6.1400020000001,80.91087
6.1450020000001,80.82861
6.1500020000001,80.74372
6.1550020000001,80.65526
6.1600020000001,80.5622
6.1650020000001,80.46338
6.1700020000001,80.35751
6.1750020000001,80.24316
6.1800020000001,80.11879
6.1850020000001,79.98288
6.1900020000001,79.8341
6.1950020000001,79.67148
6.2000020000001,79.49441
6.2050020000001,79.30258
6.2100020000001,79.09575
6.2150020000001,78.87356
6.2200020000001,78.63547
6.2250020000001,78.3809
6.2300020000001,78.10946
6.2350020000001,77.82127
6.2400020000001,77.51703
6.2450020000001,77.19813
6.2500020000001,76.86657
6.2550020000001,76.52496
6.2600020000001,76.17661
6.2650020000001,75.82564
6.2700020000001,75.47725
6.2750020000001,75.13785
6.2800020000001,74.8153
6.2850020000001,74.51899
6.2900020000001,74.25994
6.2950020000001,74.05093
6.3000020000001,73.90641
6.3050020000001,73.84246
6.3100020000001,73.87649
6.3150020000001,74.02685
6.3200020000001,74.31236
6.3250020000001,74.75169
6.3300020000001,75.36265
6.3350020000001,76.16149
6.3400020000001,77.16188
6.3450020000001,78.37385
6.3500020000001,79.8024
6.3550020000001,81.44622
6.3600020000001,83.29636
6.3650020000001,85.33552
6.3700020000001,87.53772
6.3750020000001,89.86879
6.3800020000001,92.28771
6.3850020000001,94.74894
6.3900020000001,97.20541
6.3950020000001,99.6118
6.4000020000001,101.92745
6.4050020000001,104.11853
6.4100020000001,106.15894
6.4150020000001,108.0302
6.4200020000001,109.7205
6.4250020000001,111.22336
6.4300020000001,112.53634
6.4350020000001,113.66003
6.4400020000001,114.59743
6.4450020000001,115.35378
6.4500020000001,115.9365
6.4550020000001,116.35515
6.4600020000001,116.62102
6.4650020000001,116.74647
6.4700020000001,116.74402
6.4750020000001,116.6257
6.4800020000001,116.40253
6.4850020000001,116.0846
6.4900020000001,115.68131
6.4950020000001,115.20189
6.5000020000001,114.65574
6.5050020000001,114.05271
6.5100020000001,113.40295
6.5150020000001,112.71661
6.5200020000001,112.00325
6.5250020000001,111.27133
6.5300020000001,110.52785
6.5350020000001,109.77819
6.5400020000001,109.0263
6.5450020000001,108.2749
6.5500020000001,107.52594
6.5550020000001,106.78085
6.5600020000001,106.04084
6.5650020000001,105.30706
6.5700020000001,104.5808
6.5750020000001,103.86366
6.5800020000001,103.15779
6.5850020000001,102.46626
6.5900020000001,101.7934
6.5950020000001,101.14503
6.6000020000001,100.52847
6.6050020000001,99.9522
6.6100020000001,99.42502
6.6150020000001,98.95506
6.6200020000001,98.5487
6.6250020000001,98.20974
6.6300020000001,97.93912
6.6350020000001,97.73506
6.6400020000001,97.59358
6.6450020000001,97.50909
6.6500020000001,97.47492
6.6550020000001,97.48357
6.6600020000001,97.52686
6.6650020000001,97.59594
6.6700020000001,97.68149
6.6750020000001,97.774
6.6800020000001,97.86427
6.6850020000001,97.94376
6.6900020000001,98.00494
6.6950020000001,98.04143
6.7000020000001,98.04801
6.7050020000001,98.02066
6.7100020000001,97.95646
6.7150020000001,97.85348
6.7200020000001,97.71061
6.7250020000001,97.5274
6.7300020000001,97.30395
6.7350020000001,97.04089
6.7400020000001,96.73932
6.7450020000001,96.40095
6.7500020000001,96.02796
6.7550020000001,95.6229
6.7600020000001,95.18851
6.7650020000001,94.72761
6.7700020000001,94.24301
6.7750020000001,93.73757
6.7800020000001,93.2143
6.7850020000001,92.67643
6.7900020000001,92.12745
6.7950020000001,91.57099
6.8000020000001,91.01074
6.8050020000001,90.45038
6.8100020000001,89.89341
6.8150020000001,89.34313
6.8200020000001,88.80261
6.8250020000001,88.27456
6.8300020000001,87.76136
6.8350020000001,87.26498
6.8400020000001,86.787
6.8450020000001,86.32857
6.8500020000001,85.89057
6.8550020000001,85.47356
6.8600020000001,85.07788
6.8650020000001,84.70365
6.8700020000001,84.3507
6.8750020000001,84.01865
6.8800020000001,83.70688
6.8850020000001,83.41465
6.8900020000001,83.14113
6.8950020000001,82.88547
6.9000020000001,82.64682
6.9050020000001,82.42426
6.9100020000001,82.21685
6.9150020000001,82.02352
6.9200020000001,81.84302
6.9250020000001,81.67398
6.9300020000001,81.5149
6.9350020000001,81.36439
6.9400020000001,81.2212
6.9450020000001,81.08439
6.9500020000001,80.95325
6.9550020000001,80.82727
6.9600020000001,80.70603
6.9650020000001,80.58903
6.9700020000001,80.47568
6.9750020000001,80.36525
6.9800020000001,80.25699
6.9850020000001,80.15017
6.9900020000001,80.04415
6.9950020000001,79.93831
7.0000020000001,79.83206
7.0050020000001,79.72479
7.0100020000001,79.61582
7.0150020000001,79.50441
7.0200020000001,79.38978
7.0250020000001,79.27113
7.0300020000001,79.14763
7.0350020000001,79.01823
7.0400020000001,78.88021
7.0450020000001,78.73957
7.0500020000001,78.58587
7.0550020000001,78.42832
7.0600020000001,78.25461
7.0650020000001,78.07278
7.0700020000001,77.88096
7.0750020000001,77.66785
7.0800020000001,77.44646
7.0850020000001,77.2001
7.0900020000001,76.94093
7.0950020000001,76.66419
7.1000020000001,76.36979
7.1050020000001,76.05799
7.1100020000001,75.72943
7.1150020000001,75.38528
7.1200020000001,75.02734
7.1250020000001,74.65822
7.1300020000001,74.28146
7.1350020000001,73.90163
7.1400020000001,73.52446
7.1450020000001,73.15698
7.1500020000001,72.80772
7.1550020000001,72.48682
7.1600020000001,72.20624
7.1650020000001,71.97974
7.1700020000001,71.82286
7.1750020000001,71.75276
7.1800020000001,71.78797
7.1850020000001,71.94804
7.1900020000001,72.25311
7.1950020000001,72.72334
7.2000020000001,73.37822
7.2050020000001,74.23564
7.2100020000001,75.31067
7.2150020000001,76.61427
7.2200020000001,78.15168
7.2250020000001,79.92104
7.2300020000001,81.91202
7.2350020000001,84.10502
7.2400020000001,86.47103
7.2450020000001,88.97243
7.2500020000001,91.56466
7.2550020000001,94.19888
7.2600020000001,96.8252
7.2650020000001,99.39613
7.2700020000001,101.8696
7.2750020000001,104.21087
7.2800020000001,106.39335
7.2850020000001,108.39824
7.2900020000001,110.21346
7.2950020000001,111.83236
7.3000020000001,113.25249
7.3050020000001,114.47472
7.3100020000001,115.50265
7.3150020000001,116.3423
7.3200020000001,117.00199
7.3250020000001,117.49203
7.3300020000001,117.82428
7.3350020000001,118.01151
7.3400020000001,118.06667
7.3450020000001,118.00232
7.3500020000001,117.83022
7.3550020000001,117.5613
7.3600020000001,117.20593
7.3650020000001,116.77425
7.3700020000001,116.27659
7.3750020000001,115.72355
7.3800020000001,115.12584
