time,FinapresBP
2.83403733333337,91.20617
2.83903733333337,91.0525
2.84403733333337,90.89428
2.84903733333337,90.72894
2.85403733333337,90.55396
2.85903733333337,90.36703
2.86403733333337,90.16618
2.86903733333337,89.9497
2.87403733333337,89.71615
2.87903733333337,89.46428
2.88403733333337,89.19294
2.88903733333337,88.90115
2.89403733333337,88.58825
2.89903733333337,88.25408
2.90403733333337,87.89919
2.90903733333337,87.52498
2.91403733333337,87.13384
2.91903733333337,86.72931
2.92403733333337,86.31615
2.92903733333337,85.90053
2.93403733333337,85.49015
2.93903733333337,85.09435
2.94403733333337,84.72431
2.94903733333337,84.39324
2.95403733333337,84.11646
2.95903733333337,83.91141
2.96403733333337,83.79744
2.96903733333337,83.79549
2.97403733333337,83.92763
2.97903733333337,84.21655
2.98403733333337,84.68493
2.98903733333337,85.35472
2.99403733333337,86.24612
2.99903733333337,87.37645
3.00403733333337,88.75868
3.00903733333337,90.39992
3.01403733333337,92.29984
3.01903733333337,94.44934
3.02403733333337,96.82954
3.02903733333337,99.41137
3.03403733333337,102.15604
3.03903733333337,105.01644
3.04403733333337,107.93963
3.04903733333337,110.87004
3.05403733333337,113.75291
3.05903733333337,116.53762
3.06403733333337,119.18055
3.06903733333337,121.64705
3.07403733333337,123.9125
3.07903733333337,125.96252
3.08403733333337,127.79217
3.08903733333337,129.40439
3.09403733333337,130.80768
3.09903733333337,132.01359
3.10403733333337,133.03429
3.10903733333337,133.881
3.11403733333337,134.56315
3.11903733333337,135.08836
3.12403733333337,135.46305
3.12903733333337,135.69317
3.13403733333337,135.78484
3.13903733333337,135.74481
3.14403733333337,135.58055
3.14903733333337,135.30005
3.15403733333337,134.91149
3.15903733333337,134.42278
3.16403733333337,133.84129
3.16903733333337,133.17361
3.17403733333337,132.42559
3.17903733333337,131.60254
3.18403733333337,130.70952
3.18903733333337,129.75155
3.19403733333337,128.73376
3.19903733333337,127.66155
3.20403733333337,126.54062
3.20903733333337,125.37724
3.21403733333337,124.17837
3.21903733333337,122.95201
3.22403733333337,121.70737
3.22903733333337,120.45503
3.23403733333337,119.20684
3.23903733333337,117.97569
3.24403733333337,116.77502
3.24903733333337,115.6182
3.25403733333337,114.51785
3.25903733333337,113.48516
3.26403733333337,112.52929
3.26903733333337,111.657
3.27403733333337,110.87245
3.27903733333337,110.17727
3.28403733333337,109.57069
3.28903733333337,109.04978
3.29403733333337,108.60973
3.29903733333337,108.24411
3.30403733333337,107.94517
3.30903733333337,107.70406
3.31403733333337,107.51118
3.31903733333337,107.35654
3.32403733333337,107.23006
3.32903733333337,107.1219
3.33403733333337,107.02272
3.33903733333337,106.92391
3.34403733333337,106.81783
3.34903733333337,106.69788
3.35403733333337,106.55858
3.35903733333337,106.39556
3.36403733333337,106.20543
3.36903733333337,105.98566
3.37403733333337,105.7345
3.37903733333337,105.45087
3.38403733333337,105.13431
3.38903733333337,104.78483
3.39403733333337,104.40296
3.39903733333337,103.98966
3.40403733333337,103.54635
3.40903733333337,103.07482
3.41403733333337,102.57724
3.41903733333337,102.05606
3.42403733333337,101.51391
3.42903733333337,100.95363
3.43403733333337,100.37818
3.43903733333337,99.79069
3.44403733333337,99.19442
3.44903733333337,98.5928
3.45403733333337,97.98931
3.45903733333337,97.38742
3.46403733333337,96.79039
3.46903733333337,96.20121
3.47403733333337,95.6225
3.47903733333337,95.05654
3.48403733333337,94.50525
3.48903733333337,93.9702
3.49403733333337,93.45255
3.49903733333337,92.95303
3.50403733333337,92.47198
3.50903733333337,92.00945
3.51403733333337,91.56532
3.51903733333337,91.13944
3.52403733333337,90.73166
3.52903733333337,90.3419
3.53403733333337,89.97004
3.53903733333337,89.6159
3.54403733333337,89.27918
3.54903733333337,88.95946
3.55403733333337,88.65614
3.55903733333337,88.36383
3.56403733333337,88.09725
3.56903733333337,87.83607
3.57403733333337,87.59863
3.57903733333337,87.3666
3.58403733333337,87.15283
3.58903733333337,86.95535
3.59403733333337,86.76277
3.59903733333337,86.58787
3.60403733333337,86.41631
3.60903733333337,86.25663
3.61403733333337,86.10428
3.61903733333337,85.95801
3.62403733333337,85.81657
3.62903733333337,85.67863
3.63403733333337,85.54273
3.63903733333337,85.40717
3.64403733333337,85.26993
3.64903733333337,85.12872
3.65403733333337,84.98094
3.65903733333337,84.82388
3.66403733333337,84.65483
3.66903733333337,84.47124
3.67403733333337,84.27085
3.67903733333337,84.05169
3.68403733333337,83.81209
3.68903733333337,83.5507
3.69403733333337,83.26651
3.69903733333337,82.95898
3.70403733333337,82.62819
3.70903733333337,82.27508
3.71403733333337,81.90168
3.71903733333337,81.51136
3.72403733333337,81.10898
3.72903733333337,80.70106
3.73403733333337,80.29577
3.73903733333337,79.9029
3.74403733333337,79.53388
3.74903733333337,79.20179
3.75403733333337,78.92143
3.75903733333337,78.70947
3.76403733333337,78.58454
3.76903733333337,78.5672
3.77403733333337,78.67967
3.77903733333337,78.94534
3.78403733333337,79.38805
3.78903733333337,80.03115
3.79403733333337,80.89643
3.79903733333337,82.00288
3.80403733333337,83.36534
3.80903733333337,84.99303
3.81403733333337,86.88805
3.81903733333337,89.04405
3.82403733333337,91.44513
3.82903733333337,94.06538
3.83403733333337,96.86913
3.83903733333337,99.81215
3.84403733333337,102.84369
3.84903733333337,105.90919
3.85403733333337,108.95338
3.85903733333337,111.9234
3.86403733333337,114.77154
3.86903733333337,117.45736
3.87403733333337,119.94913
3.87903733333337,122.22456
3.88403733333337,124.27074
3.88903733333337,126.08335
3.89403733333337,127.66503
3.89903733333337,129.02332
3.90403733333337,130.16848
3.90903733333337,131.1116
3.91403733333337,131.86334
3.91903733333337,132.43342
3.92403733333337,132.83062
3.92903733333337,133.06329
3.93403733333337,133.13986
3.93903733333337,133.06931
3.94403733333337,132.86129
3.94903733333337,132.52604
3.95403733333337,132.07415
3.95903733333337,131.51614
3.96403733333337,130.86215
3.96903733333337,130.12161
3.97403733333337,129.30316
3.97903733333337,128.41465
3.98403733333337,127.46326
3.98903733333337,126.45571
3.99403733333337,125.39842
3.99903733333337,124.29766
4.00403733333337,123.15968
4.00903733333337,121.99091
4.01403733333337,120.79827
4.01903733333337,119.58952
4.02403733333337,118.37357
4.02903733333337,117.16067
4.03403733333337,115.96237
4.03903733333337,114.79119
4.04403733333337,113.66014
4.04903733333337,112.58196
4.05403733333337,111.56843
4.05903733333337,110.62961
4.06403733333337,109.77337
4.06903733333337,109.00506
4.07403733333337,108.32753
4.07903733333337,107.74126
4.08403733333337,107.24469
4.08903733333337,106.83448
4.09403733333337,106.50577
4.09903733333337,106.25229
4.10403733333337,106.06654
4.10903733333337,105.9399
4.11403733333337,105.86288
4.11903733333337,105.82536
4.12403733333337,105.81696
4.12903733333337,105.82732
4.13403733333337,105.84647
4.13903733333337,105.8651
4.14403733333337,105.87483
4.14903733333337,105.86833
4.15403733333337,105.8394
4.15903733333337,105.78298
4.16403733333337,105.69513
4.16903733333337,105.57296
4.17403733333337,105.41458
4.17903733333337,105.21898
4.18403733333337,104.98586
4.18903733333337,104.71543
4.19403733333337,104.40823
4.19903733333337,104.06506
4.20403733333337,103.68688
4.20903733333337,103.27491
4.21403733333337,102.83065
4.21903733333337,102.35603
4.22403733333337,101.85348
4.22903733333337,101.326
4.23403733333337,100.77709
4.23903733333337,100.21064
4.24403733333337,99.63072
4.24903733333337,99.04142
4.25403733333337,98.4467
4.25903733333337,97.85029
4.26403733333337,97.25573
4.26903733333337,96.66632
4.27403733333337,96.08512
4.27903733333337,95.51498
4.28403733333337,94.95839
4.28903733333337,94.4175
4.29403733333337,93.89402
4.29903733333337,93.38927
4.30403733333337,92.90422
4.30903733333337,92.43962
4.31403733333337,91.996
4.31903733333337,91.5737
4.32403733333337,91.17288
4.32903733333337,90.79348
4.33403733333337,90.43531
4.33903733333337,90.09805
4.34403733333337,89.78135
4.34903733333337,89.48477
4.35403733333337,89.20786
4.35903733333337,88.95001
4.36403733333337,88.71051
4.36903733333337,88.4884
4.37403733333337,88.28255
4.37903733333337,88.09159
4.38403733333337,87.91396
4.38903733333337,87.74795
4.39403733333337,87.59167
4.39903733333337,87.4431
4.40403733333337,87.30001
4.40903733333337,87.15999
4.41403733333337,87.02047
4.41903733333337,86.87876
4.42403733333337,86.73218
4.42903733333337,86.57806
4.43403733333337,86.41387
4.43903733333337,86.23719
4.44403733333337,86.04586
4.44903733333337,85.83797
4.45403733333337,85.61196
4.45903733333337,85.36672
4.46403733333337,85.10174
4.46903733333337,84.81722
4.47403733333337,84.51421
4.47903733333337,84.19466
4.48403733333337,83.86147
4.48903733333337,83.5186
4.49403733333337,83.17125
4.49903733333337,82.82622
4.50403733333337,82.49225
4.50903733333337,82.18021
4.51403733333337,81.90321
4.51903733333337,81.6764
4.52403733333337,81.51674
4.52903733333337,81.44266
4.53403733333337,81.47375
4.53903733333337,81.6304
4.54403733333337,81.93347
4.54903733333337,82.4038
4.55403733333337,83.06163
4.55903733333337,83.92577
4.56403733333337,85.01251
4.56903733333337,86.33435
4.57403733333337,87.8985
4.57903733333337,89.70538
4.58403733333337,91.74722
4.58903733333337,94.00706
4.59403733333337,96.45842
4.59903733333337,99.0658
4.60403733333337,101.78597
4.60903733333337,104.57009
4.61403733333337,107.36643
4.61903733333337,110.12331
4.62403733333337,112.79218
4.62903733333337,115.33007
4.63403733333337,117.70151
4.63903733333337,119.8795
4.64403733333337,121.84585
4.64903733333337,123.59078
4.65403733333337,125.11194
4.65903733333337,126.41288
4.66403733333337,127.50125
4.66903733333337,128.38697
4.67403733333337,129.08075
4.67903733333337,129.59305
4.68403733333337,129.93372
4.68903733333337,130.11203
4.69403733333337,130.13703
4.69903733333337,130.01791
4.70403733333337,129.76419
4.70903733333337,129.38576
4.71403733333337,128.89266
4.71903733333337,128.29479
4.72403733333337,127.6017
4.72903733333337,126.82243
4.73403733333337,125.96555
4.73903733333337,125.03916
4.74403733333337,124.05101
4.74903733333337,123.0085
4.75403733333337,121.91882
4.75903733333337,120.78901
4.76403733333337,119.62512
4.76903733333337,118.41444
4.77403733333337,117.22859
4.77903733333337,115.9881
4.78403733333337,114.78906
4.78903733333337,113.5517
4.79403733333337,112.35476
4.79903733333337,111.1862
4.80403733333337,110.0593
4.80903733333337,109.00198
4.81403733333337,107.97134
4.81903733333337,107.03497
4.82403733333337,106.18176
4.82903733333337,105.41763
4.83403733333337,104.74581
4.83903733333337,104.16695
4.84403733333337,103.67937
4.84903733333337,103.27947
4.85403733333337,102.96208
4.85903733333337,102.72078
4.86403733333337,102.54815
4.86903733333337,102.43594
4.87403733333337,102.37521
4.87903733333337,102.3565
4.88403733333337,102.36993
4.88903733333337,102.40551
4.89403733333337,102.45337
4.89903733333337,102.50405
4.90403733333337,102.54873
4.90903733333337,102.57939
4.91403733333337,102.58888
4.91903733333337,102.57107
4.92403733333337,102.52087
4.92903733333337,102.43436
4.93403733333337,102.30878
4.93903733333337,102.14248
4.94403733333337,101.93479
4.94903733333337,101.68585
4.95403733333337,101.39644
4.95903733333337,101.06784
4.96403733333337,100.70169
4.96903733333337,100.29994
4.97403733333337,99.86481
4.97903733333337,99.39876
4.98403733333337,98.90451
4.98903733333337,98.38502
4.99403733333337,97.84342
4.99903733333337,97.28301
5.00403733333337,96.7072
5.00903733333337,96.11953
5.01403733333337,95.52361
5.01903733333337,94.92308
5.02403733333337,94.32149
5.02903733333337,93.72216
5.03403733333337,93.12808
5.03903733333337,92.54191
5.04403733333337,91.966
5.04903733333337,91.40247
5.05403733333337,90.85332
5.05903733333337,90.32035
5.06403733333337,89.80522
5.06903733333337,89.3094
5.07403733333337,88.83411
5.07903733333337,88.38033
5.08403733333337,87.94875
5.08903733333337,87.53984
5.09403733333337,87.15381
5.09903733333337,86.79071
5.10403733333337,86.45041
5.10903733333337,86.13254
5.11403733333337,85.83649
5.11903733333337,85.56132
5.12403733333337,85.30573
5.12903733333337,85.06815
5.13403733333337,84.84669
5.13903733333337,84.63928
5.14403733333337,84.44365
5.14903733333337,84.25741
5.15403733333337,84.07801
5.15903733333337,83.90278
5.16403733333337,83.72891
5.16903733333337,83.55343
5.17403733333337,83.37331
5.17903733333337,83.1855
5.18403733333337,82.98709
5.18903733333337,82.77549
5.19403733333337,82.54858
5.19903733333337,82.30494
5.20403733333337,82.044
5.20903733333337,81.76612
5.21403733333337,81.47269
5.21903733333337,81.16615
5.22403733333337,80.84998
5.22903733333337,80.52884
5.23403733333337,80.20873
5.23903733333337,79.89713
5.24403733333337,79.60325
5.24903733333337,79.33813
5.25403733333337,79.1147
5.25903733333337,78.94774
5.26403733333337,78.8538
5.26903733333337,78.85108
5.27403733333337,78.9592
5.27903733333337,79.19886
5.28403733333337,79.59128
5.28903733333337,80.15742
5.29403733333337,80.9171
5.29903733333337,81.88789
5.30403733333337,83.08398
5.30903733333337,84.51481
5.31403733333337,86.18369
5.31903733333337,88.08639
5.32403733333337,90.20997
5.32903733333337,92.5321
5.33403733333337,95.02131
5.33903733333337,97.63808
5.34403733333337,100.33678
5.34903733333337,103.0682
5.35403733333337,105.78234
5.35903733333337,108.43106
5.36403733333337,110.97048
5.36903733333337,113.36278
5.37403733333337,115.5774
5.37903733333337,117.5917
5.38403733333337,119.39099
5.38903733333337,120.96805
5.39403733333337,122.32224
5.39903733333337,123.45808
5.40403733333337,124.38366
5.40903733333337,125.10909
5.41403733333337,125.64514
5.41903733333337,126.00235
5.42403733333337,126.19059
5.42903733333337,126.21914
5.43403733333337,126.0969
5.43903733333337,125.83286
5.44403733333337,125.43639
5.44903733333337,124.91733
5.45403733333337,124.28593
5.45903733333337,123.55265
5.46403733333337,122.72793
5.46903733333337,121.82195
5.47403733333337,120.84452
5.47903733333337,119.80496
5.48403733333337,118.71219
5.48903733333337,117.57479
5.49403733333337,116.40113
5.49903733333337,115.19954
5.50403733333337,113.97833
5.50903733333337,112.74597
5.51403733333337,111.51124
5.51903733333337,110.28344
5.52403733333337,109.07256
5.52903733333337,107.88937
5.53403733333337,106.74526
5.53903733333337,105.65195
5.54403733333337,104.6211
5.54903733333337,103.66362
5.55403733333337,102.78905
5.55903733333337,102.00491
5.56403733333337,101.31617
5.56903733333337,100.7251
5.57403733333337,100.23133
5.57903733333337,99.83222
5.58403733333337,99.52327
5.58903733333337,99.29853
5.59403733333337,99.15098
5.59903733333337,99.07266
5.60403733333337,99.0548
5.60903733333337,99.088
5.61403733333337,99.16233
5.61903733333337,99.2675
5.62403733333337,99.39312
5.62903733333337,99.52887
5.63403733333337,99.66477
5.63903733333337,99.79147
5.64403733333337,99.90043
5.64903733333337,99.98418
5.65403733333337,100.03642
5.65903733333337,100.05211
5.66403733333337,100.02754
5.66903733333337,99.96027
5.67403733333337,99.84898
5.67903733333337,99.69323
5.68403733333337,99.4932
5.68903733333337,99.24944
5.69403733333337,98.96284
5.69903733333337,98.63459
5.70403733333337,98.26635
5.70903733333337,97.86033
5.71403733333337,97.41934
5.71903733333337,96.94673
5.72403733333337,96.44626
5.72903733333337,95.92195
5.73403733333337,95.37799
5.73903733333337,94.81861
5.74403733333337,94.24801
5.74903733333337,93.67029
5.75403733333337,93.08936
5.75903733333337,92.50886
5.76403733333337,91.93216
5.76903733333337,91.36237
5.77403733333337,90.80237
5.77903733333337,90.2549
5.78403733333337,89.72251
5.78903733333337,89.20748
5.79403733333337,88.71169
5.79903733333337,88.23649
5.80403733333337,87.78267
5.80903733333337,87.35055
5.81403733333337,86.94009
5.81903733333337,86.55105
5.82403733333337,86.18293
5.82903733333337,85.83493
5.83403733333337,85.50586
5.83903733333337,85.1941
5.84403733333337,84.89764
5.84903733333337,84.61419
5.85403733333337,84.34132
5.85903733333337,84.07648
5.86403733333337,83.81709
5.86903733333337,83.56055
5.87403733333337,83.30432
5.87903733333337,83.04602
5.88403733333337,82.78352
5.88903733333337,82.51503
5.89403733333337,82.23933
5.89903733333337,81.95583
5.90403733333337,81.6648
5.90903733333337,81.3675
5.91403733333337,81.06635
5.91903733333337,80.76506
5.92403733333337,80.4688
5.92903733333337,80.18424
5.93403733333337,79.91959
5.93903733333337,79.68469
5.94403733333337,79.49104
5.94903733333337,79.35193
5.95403733333337,79.28243
5.95903733333337,79.29934
5.96403733333337,79.42095
5.96903733333337,79.66671
5.97403733333337,80.05671
5.97903733333337,80.61109
5.98403733333337,81.35034
5.98903733333337,82.30968
5.99403733333337,83.44577
5.99903733333337,84.85561
6.00403733333337,86.44203
6.00903733333337,88.32431
6.01403733333337,90.38822
6.01903733333337,92.614
6.02403733333337,95.09949
6.02903733333337,97.67442
6.03403733333337,100.34038
6.03903733333337,103.0486
6.04403733333337,105.74842
6.04903733333337,108.3902
6.05403733333337,110.92796
6.05903733333337,113.3216
6.06403733333337,115.53839
6.06903733333337,117.5538
6.07403733333337,119.35181
6.07903733333337,120.9245
6.08403733333337,122.27114
6.08903733333337,123.39662
6.09403733333337,124.30966
6.09903733333337,125.0209
6.10403733333337,125.54146
6.10903733333337,125.88194
6.11403733333337,126.05215
6.11903733333337,126.06126
6.12403733333337,125.91823
6.12903733333337,125.63231
6.13403733333337,125.21333
6.13903733333337,124.67171
6.14403733333337,124.01833
6.14903733333337,123.26423
6.15403733333337,122.4203
6.15903733333337,121.49701
6.16403733333337,120.50425
6.16903733333337,119.45127
6.17403733333337,118.3468
6.17903733333337,117.19924
6.18403733333337,116.01683
6.18903733333337,114.80782
6.19403733333337,113.58065
6.19903733333337,112.34407
6.20403733333337,111.10732
6.20903733333337,109.88027
6.21403733333337,108.67355
6.21903733333337,107.49852
6.22403733333337,106.36712
6.22903733333337,105.29158
6.23403733333337,104.28384
6.23903733333337,103.35498
6.24403733333337,102.51449
6.24903733333337,101.76968
6.25403733333337,101.12524
6.25903733333337,100.58305
6.26403733333337,100.1423
6.26903733333337,99.79978
6.27403733333337,99.55027
6.27903733333337,99.38694
6.28403733333337,99.30174
6.28903733333337,99.28562
6.29403733333337,99.32872
6.29903733333337,99.42044
6.30403733333337,99.54954
6.30903733333337,99.70437
6.31403733333337,99.87323
6.31903733333337,100.04471
6.32403733333337,100.20816
6.32903733333337,100.35397
6.33403733333337,100.47385
6.33903733333337,100.5609
6.34403733333337,100.6097
6.34903733333337,100.61624
6.35403733333337,100.57783
6.35903733333337,100.49295
6.36403733333337,100.36108
6.36903733333337,100.18252
6.37403733333337,99.95815
6.37903733333337,99.68931
6.38403733333337,99.37769
6.38903733333337,99.02528
6.39403733333337,98.63445
6.39903733333337,98.20796
6.40403733333337,97.74903
6.40903733333337,97.26125
6.41403733333337,96.74858
6.41903733333337,96.21522
6.42403733333337,95.66553
6.42903733333337,95.10387
6.43403733333337,94.53447
6.43903733333337,93.96132
6.44403733333337,93.38807
6.44903733333337,92.81807
6.45403733333337,92.25436
6.45903733333337,91.69961
6.46403733333337,91.1561
6.46903733333337,90.62557
6.47403733333337,90.10921
6.47903733333337,89.60762
6.48403733333337,89.12086
6.48903733333337,88.64857
6.49403733333337,88.18997
6.49903733333337,87.744
6.50403733333337,87.30937
6.50903733333337,86.88458
6.51403733333337,86.46811
6.51903733333337,86.05852
6.52403733333337,85.65461
6.52903733333337,85.25563
6.53403733333337,84.86136
6.53903733333337,84.47212
6.54403733333337,84.08882
6.54903733333337,83.71291
6.55403733333337,83.34654
6.55903733333337,82.99274
6.56403733333337,82.65583
6.56903733333337,82.34173
6.57403733333337,82.05817
6.57903733333337,81.8148
6.58403733333337,81.62307
6.58903733333337,81.49608
6.59403733333337,81.44845
6.59903733333337,81.49615
6.60403733333337,81.65634
6.60903733333337,81.94709
6.61403733333337,82.387
6.61903733333337,82.99466
6.62403733333337,83.7879
6.62903733333337,84.78289
6.63403733333337,85.99304
6.63903733333337,87.42771
6.64403733333337,89.09093
6.64903733333337,90.98002
6.65403733333337,93.08449
6.65903733333337,95.38524
6.66403733333337,97.8543
6.66903733333337,100.45534
6.67403733333337,103.145
6.67903733333337,105.87507
6.68403733333337,108.5953
6.68903733333337,111.25636
6.69403733333337,113.81257
6.69903733333337,116.22417
6.70403733333337,118.45881
6.70903733333337,120.49249
6.71403733333337,122.30967
6.71903733333337,123.90283
6.72403733333337,125.27146
6.72903733333337,126.42047
6.73403733333337,127.35833
6.73903733333337,128.0952
6.74403733333337,128.64152
6.74903733333337,129.0071
6.75403733333337,129.20101
6.75903733333337,129.2318
6.76403733333337,129.10807
6.76903733333337,128.83893
6.77403733333337,128.43424
6.77903733333337,127.90464
6.78403733333337,127.26122
6.78903733333337,126.51517
6.79403733333337,125.67739
6.79903733333337,124.75823
6.80403733333337,123.76739
6.80903733333337,122.71394
6.81403733333337,121.60646
6.81903733333337,120.4532
6.82403733333337,119.2622
6.82903733333337,118.04138
6.83403733333337,116.79869
6.83903733333337,115.54233
6.84403733333337,114.281
6.84903733333337,113.02421
6.85403733333337,111.7824
6.85903733333337,110.567
6.86403733333337,109.39032
6.86903733333337,108.26517
6.87403733333337,107.20438
6.87903733333337,106.22003
6.88403733333337,105.32282
6.88903733333337,104.52136
6.89403733333337,103.82178
6.89903733333337,103.22747
6.90403733333337,102.73908
6.90903733333337,102.35457
6.91403733333337,102.06953
6.91903733333337,101.87738
6.92403733333337,101.76982
6.92903733333337,101.73707
6.93403733333337,101.76832
6.93903733333337,101.85197
6.94403733333337,101.97605
6.94903733333337,102.12849
6.95403733333337,102.29743
6.95903733333337,102.47149
6.96403733333337,102.64003
6.96903733333337,102.79334
6.97403733333337,102.92282
6.97903733333337,103.02113
6.98403733333337,103.08232
6.98903733333337,103.10185
6.99403733333337,103.07671
6.99903733333337,103.00522
7.00403733333337,102.88694
7.00903733333337,102.72239
7.01403733333337,102.51273
7.01903733333337,102.25955
7.02403733333337,101.96475
7.02903733333337,101.63049
7.03403733333337,101.25923
7.03903733333337,100.85368
7.04403733333337,100.41684
7.04903733333337,99.95191
7.05403733333337,99.46233
7.05903733333337,98.95168
7.06403733333337,98.4237
7.06903733333337,97.88212
7.07403733333337,97.33053
7.07903733333337,96.77219
7.08403733333337,96.20982
7.08903733333337,95.64553
7.09403733333337,95.08079
7.09903733333337,94.51662
7.10403733333337,93.95373
7.10903733333337,93.39276
7.11403733333337,92.8343
7.11903733333337,92.27895
7.12403733333337,91.72723
7.12903733333337,91.17959
7.13403733333337,90.63635
7.13903733333337,90.09796
7.14403733333337,89.56511
7.14903733333337,89.03916
7.15403733333337,88.5224
7.15903733333337,88.0183
7.16403733333337,87.53175
7.16903733333337,87.06903
7.17403733333337,86.6378
7.17903733333337,86.24706
7.18403733333337,85.90708
7.18903733333337,85.62952
7.19403733333337,85.42736
7.19903733333337,85.31569
7.20403733333337,85.3112
7.20903733333337,85.43485
7.21403733333337,85.69311
7.21903733333337,86.1279
7.22403733333337,86.73567
7.22903733333337,87.54136
7.23403733333337,88.55801
7.23903733333337,89.77843
7.24403733333337,91.28362
7.24903733333337,92.99811
7.25403733333337,94.94391
7.25903733333337,97.10815
7.26403733333337,99.46918
7.26903733333337,101.99657
7.27403733333337,104.6517
7.27903733333337,107.3892
7.28403733333337,110.15906
7.28903733333337,112.90944
7.29403733333337,115.5896
7.29903733333337,118.15289
7.30403733333337,120.55916
7.30903733333337,122.77666
7.31403733333337,124.783
7.31903733333337,126.5655
7.32403733333337,128.12048
7.32903733333337,129.45176
7.33403733333337,130.56842
7.33903733333337,131.48217
7.34403733333337,132.20503
7.34903733333337,132.74771
7.35403733333337,133.11904
7.35903733333337,133.32627
7.36403733333337,133.3761
7.36903733333337,133.27565
7.37403733333337,133.03318
7.37903733333337,132.65831
