time,PPG
1.06722133333333,0.58728
1.06802133333333,0.50509
1.06882133333333,0.4228
1.06962133333333,0.34041
1.07042133333333,0.25788
1.07122133333333,0.17522
1.07202133333333,0.09239
1.07282133333333,0.0094
1.07362133333333,-0.07379
1.07442133333333,-0.15718
1.07522133333333,-0.24078
1.07602133333333,-0.32462
1.07682133333333,-0.40871
1.07762133333333,-0.49305
1.07842133333333,-0.57768
1.07922133333333,-0.66258
1.08002133333333,-0.74779
1.08082133333333,-0.83332
1.08162133333333,-0.91916
1.08242133333333,-1.00535
1.08322133333333,-1.09188
1.08402133333333,-1.17877
1.08482133333333,-1.26604
1.08562133333333,-1.35368
1.08642133333333,-1.44172
1.08722133333333,-1.53015
1.08802133333333,-1.619
1.08882133333333,-1.70826
1.08962133333333,-1.79794
1.09042133333333,-1.88805
1.09122133333333,-1.97859
1.09202133333333,-2.06956
1.09282133333333,-2.16097
1.09362133333333,-2.25283
1.09442133333333,-2.34512
1.09522133333333,-2.43785
1.09602133333333,-2.53101
1.09682133333333,-2.62461
1.09762133333333,-2.71863
1.09842133333333,-2.81307
1.09922133333333,-2.90793
1.10002133333333,-3.00319
1.10082133333333,-3.09884
1.10162133333333,-3.19487
1.10242133333333,-3.29127
1.10322133333333,-3.38802
1.10402133333333,-3.48511
1.10482133333333,-3.58251
1.10562133333333,-3.6802
1.10642133333333,-3.77817
1.10722133333333,-3.87639
1.10802133333333,-3.97482
1.10882133333333,-4.07345
1.10962133333333,-4.17223
1.11042133333333,-4.27114
1.11122133333333,-4.37013
1.11202133333333,-4.46916
1.11282133333333,-4.5682
1.11362133333333,-4.66719
1.11442133333333,-4.7661
1.11522133333333,-4.86486
1.11602133333333,-4.96342
1.11682133333333,-5.06173
1.11762133333333,-5.15973
1.11842133333333,-5.25735
1.11922133333333,-5.35453
1.12002133333333,-5.4512
1.12082133333333,-5.54729
1.12162133333333,-5.64272
1.12242133333333,-5.73742
1.12322133333333,-5.83131
1.12402133333333,-5.92429
1.12482133333333,-6.01628
1.12562133333333,-6.10719
1.12642133333333,-6.19693
1.12722133333333,-6.2854
1.12802133333333,-6.37249
1.12882133333333,-6.45811
1.12962133333333,-6.54214
1.13042133333333,-6.62447
1.13122133333333,-6.705
1.13202133333333,-6.7836
1.13282133333333,-6.86015
1.13362133333333,-6.93454
1.13442133333333,-7.00664
1.13522133333333,-7.07631
1.13602133333333,-7.14343
1.13682133333333,-7.20786
1.13762133333333,-7.26947
1.13842133333333,-7.32812
1.13922133333333,-7.38367
1.14002133333333,-7.43597
1.14082133333333,-7.48489
1.14162133333333,-7.53027
1.14242133333333,-7.57197
1.14322133333333,-7.60985
1.14402133333333,-7.64375
1.14482133333333,-7.67354
1.14562133333333,-7.69905
1.14642133333333,-7.72015
1.14722133333333,-7.73668
1.14802133333333,-7.74851
1.14882133333333,-7.75548
1.14962133333333,-7.75745
1.15042133333333,-7.75429
1.15122133333333,-7.74585
1.15202133333333,-7.73199
1.15282133333333,-7.71258
1.15362133333333,-7.6875
1.15442133333333,-7.65661
1.15522133333333,-7.61978
1.15602133333333,-7.57691
1.15682133333333,-7.52789
1.15762133333333,-7.47259
1.15842133333333,-7.41092
1.15922133333333,-7.34279
1.16002133333333,-7.26811
1.16082133333333,-7.1868
1.16162133333333,-7.09877
1.16242133333333,-7.00398
1.16322133333333,-6.90237
1.16402133333333,-6.79388
1.16482133333333,-6.67849
1.16562133333333,-6.55617
1.16642133333333,-6.4269
1.16722133333333,-6.29068
1.16802133333333,-6.14751
1.16882133333333,-5.99742
1.16962133333333,-5.84044
1.17042133333333,-5.67659
1.17122133333333,-5.50595
1.17202133333333,-5.32858
1.17282133333333,-5.14457
1.17362133333333,-4.95399
1.17442133333333,-4.75697
1.17522133333333,-4.55361
1.17602133333333,-4.34407
1.17682133333333,-4.12847
1.17762133333333,-3.90699
1.17842133333333,-3.67979
1.17922133333333,-3.44706
1.18002133333333,-3.20899
1.18082133333333,-2.96579
1.18162133333333,-2.71769
1.18242133333333,-2.4649
1.18322133333333,-2.20767
1.18402133333333,-1.94624
1.18482133333333,-1.68087
1.18562133333333,-1.41183
1.18642133333333,-1.13939
1.18722133333333,-0.86382
1.18802133333333,-0.5854
1.18882133333333,-0.30443
1.18962133333333,-0.0212
1.19042133333333,0.26401
1.19122133333333,0.55089
1.19202133333333,0.83915
1.19282133333333,1.1285
1.19362133333333,1.41862
1.19442133333333,1.70924
1.19522133333333,2.00005
1.19602133333333,2.29077
1.19682133333333,2.58111
1.19762133333333,2.87078
1.19842133333333,3.15952
1.19922133333333,3.44705
1.20002133333333,3.73311
1.20082133333333,4.01744
1.20162133333333,4.2998
1.20242133333333,4.57993
1.20322133333333,4.85762
1.20402133333333,5.13264
1.20482133333333,5.40476
1.20562133333333,5.67379
1.20642133333333,5.93951
1.20722133333333,6.20176
1.20802133333333,6.46034
1.20882133333333,6.71507
1.20962133333333,6.96581
1.21042133333333,7.21238
1.21122133333333,7.45465
1.21202133333333,7.69248
1.21282133333333,7.92573
1.21362133333333,8.15429
1.21442133333333,8.37805
1.21522133333333,8.59689
1.21602133333333,8.81074
1.21682133333333,9.01949
1.21762133333333,9.22307
1.21842133333333,9.42142
1.21922133333333,9.61446
1.22002133333333,9.80215
1.22082133333333,9.98443
1.22162133333333,10.16128
1.22242133333333,10.33265
1.22322133333333,10.49853
1.22402133333333,10.65891
1.22482133333333,10.81375
1.22562133333333,10.96308
1.22642133333333,11.10689
1.22722133333333,11.24519
1.22802133333333,11.378
1.22882133333333,11.50534
1.22962133333333,11.62724
1.23042133333333,11.74375
1.23122133333333,11.85489
1.23202133333333,11.96071
1.23282133333333,12.06128
1.23362133333333,12.15663
1.23442133333333,12.24683
1.23522133333333,12.33195
1.23602133333333,12.41205
1.23682133333333,12.48721
1.23762133333333,12.55749
1.23842133333333,12.62298
1.23922133333333,12.68376
1.24002133333333,12.73991
1.24082133333333,12.79152
1.24162133333333,12.83868
1.24242133333333,12.88148
1.24322133333333,12.92001
1.24402133333333,12.95438
1.24482133333333,12.98468
1.24562133333333,13.01102
1.24642133333333,13.03349
1.24722133333333,13.05219
1.24802133333333,13.06723
1.24882133333333,13.07872
1.24962133333333,13.08675
1.25042133333333,13.09145
1.25122133333333,13.0929
1.25202133333333,13.09122
1.25282133333333,13.08652
1.25362133333333,13.0789
1.25442133333333,13.06846
1.25522133333333,13.05532
1.25602133333333,13.03958
1.25682133333333,13.02135
1.25762133333333,13.00071
1.25842133333333,12.97779
1.25922133333333,12.95267
1.26002133333333,12.92546
1.26082133333333,12.89626
1.26162133333333,12.86516
1.26242133333333,12.83225
1.26322133333333,12.79763
1.26402133333333,12.76139
1.26482133333333,12.72361
1.26562133333333,12.68439
1.26642133333333,12.6438
1.26722133333333,12.60194
1.26802133333333,12.55886
1.26882133333333,12.51467
1.26962133333333,12.46942
1.27042133333333,12.4232
1.27122133333333,12.37607
1.27202133333333,12.3281
1.27282133333333,12.27936
1.27362133333333,12.22991
1.27442133333333,12.17981
1.27522133333333,12.12912
1.27602133333333,12.07791
1.27682133333333,12.02622
1.27762133333333,11.97411
1.27842133333333,11.92163
1.27922133333333,11.86883
1.28002133333333,11.81575
1.28082133333333,11.76245
1.28162133333333,11.70896
1.28242133333333,11.65533
1.28322133333333,11.6016
1.28402133333333,11.54781
1.28482133333333,11.494
1.28562133333333,11.44019
1.28642133333333,11.38643
1.28722133333333,11.33275
1.28802133333333,11.27918
1.28882133333333,11.22575
1.28962133333333,11.17249
1.29042133333333,11.11941
1.29122133333333,11.06655
1.29202133333333,11.01393
1.29282133333333,10.96156
1.29362133333333,10.90947
1.29442133333333,10.85768
1.29522133333333,10.80619
1.29602133333333,10.75504
1.29682133333333,10.70424
1.29762133333333,10.65379
1.29842133333333,10.60372
1.29922133333333,10.55403
1.30002133333333,10.50474
1.30082133333333,10.45586
1.30162133333333,10.4074
1.30242133333333,10.35936
1.30322133333333,10.31175
1.30402133333333,10.26459
1.30482133333333,10.21788
1.30562133333333,10.17163
1.30642133333333,10.12583
1.30722133333333,10.08051
1.30802133333333,10.03565
1.30882133333333,9.99127
1.30962133333333,9.94737
1.31042133333333,9.90396
1.31122133333333,9.86103
1.31202133333333,9.8186
1.31282133333333,9.77665
1.31362133333333,9.7352
1.31442133333333,9.69425
1.31522133333333,9.65379
1.31602133333333,9.61383
1.31682133333333,9.57436
1.31762133333333,9.5354
1.31842133333333,9.49694
1.31922133333333,9.45898
1.32002133333333,9.42153
1.32082133333333,9.38457
1.32162133333333,9.34812
1.32242133333333,9.31217
1.32322133333333,9.27672
1.32402133333333,9.24178
1.32482133333333,9.20734
1.32562133333333,9.17339
1.32642133333333,9.13995
1.32722133333333,9.107
1.32802133333333,9.07455
1.32882133333333,9.04259
1.32962133333333,9.01112
1.33042133333333,8.98014
1.33122133333333,8.94964
1.33202133333333,8.91962
1.33282133333333,8.89008
1.33362133333333,8.861
1.33442133333333,8.83239
1.33522133333333,8.80423
1.33602133333333,8.77653
1.33682133333333,8.74926
1.33762133333333,8.72244
1.33842133333333,8.69604
1.33922133333333,8.67006
1.34002133333333,8.6445
1.34082133333333,8.61933
1.34162133333333,8.59456
1.34242133333333,8.57017
1.34322133333333,8.54615
1.34402133333333,8.52249
1.34482133333333,8.49918
1.34562133333333,8.4762
1.34642133333333,8.45355
1.34722133333333,8.4312
1.34802133333333,8.40915
1.34882133333333,8.38737
1.34962133333333,8.36585
1.35042133333333,8.34458
1.35122133333333,8.32354
1.35202133333333,8.30271
1.35282133333333,8.28207
1.35362133333333,8.26161
1.35442133333333,8.2413
1.35522133333333,8.22112
1.35602133333333,8.20107
1.35682133333333,8.1811
1.35762133333333,8.16122
1.35842133333333,8.14138
1.35922133333333,8.12158
1.36002133333333,8.1018
1.36082133333333,8.082
1.36162133333333,8.06217
1.36242133333333,8.0423
1.36322133333333,8.02235
1.36402133333333,8.00231
1.36482133333333,7.98216
1.36562133333333,7.96188
1.36642133333333,7.94145
1.36722133333333,7.92085
1.36802133333333,7.90006
1.36882133333333,7.87906
1.36962133333333,7.85783
1.37042133333333,7.83636
1.37122133333333,7.81462
1.37202133333333,7.7926
1.37282133333333,7.77027
1.37362133333333,7.74763
1.37442133333333,7.72466
1.37522133333333,7.70133
1.37602133333333,7.67765
1.37682133333333,7.65359
1.37762133333333,7.62915
1.37842133333333,7.6043
1.37922133333333,7.57905
1.38002133333333,7.55339
1.38082133333333,7.5273
1.38162133333333,7.50077
1.38242133333333,7.47381
1.38322133333333,7.4464
1.38402133333333,7.41854
1.38482133333333,7.39023
1.38562133333333,7.36147
1.38642133333333,7.33225
1.38722133333333,7.30259
1.38802133333333,7.27247
1.38882133333333,7.24191
1.38962133333333,7.21091
1.39042133333333,7.17948
1.39122133333333,7.14762
1.39202133333333,7.11534
1.39282133333333,7.08266
1.39362133333333,7.0496
1.39442133333333,7.01616
1.39522133333333,6.98236
1.39602133333333,6.94821
1.39682133333333,6.91375
1.39762133333333,6.87898
1.39842133333333,6.84393
1.39922133333333,6.80863
1.40002133333333,6.77309
1.40082133333333,6.73734
1.40162133333333,6.70141
1.40242133333333,6.66533
1.40322133333333,6.62913
1.40402133333333,6.59283
1.40482133333333,6.55648
1.40562133333333,6.52009
1.40642133333333,6.48371
1.40722133333333,6.44737
1.40802133333333,6.4111
1.40882133333333,6.37494
1.40962133333333,6.33892
1.41042133333333,6.30309
1.41122133333333,6.26748
1.41202133333333,6.23212
1.41282133333333,6.19707
1.41362133333333,6.16235
1.41442133333333,6.128
1.41522133333333,6.09407
1.41602133333333,6.0606
1.41682133333333,6.02761
1.41762133333333,5.99516
1.41842133333333,5.96328
1.41922133333333,5.93201
1.42002133333333,5.90139
1.42082133333333,5.87146
1.42162133333333,5.84225
1.42242133333333,5.81381
1.42322133333333,5.78617
1.42402133333333,5.75937
1.42482133333333,5.73344
1.42562133333333,5.70842
1.42642133333333,5.68434
1.42722133333333,5.66123
1.42802133333333,5.63913
1.42882133333333,5.61806
1.42962133333333,5.59805
1.43042133333333,5.57913
1.43122133333333,5.56133
1.43202133333333,5.54466
1.43282133333333,5.52914
1.43362133333333,5.5148
1.43442133333333,5.50166
1.43522133333333,5.48973
1.43602133333333,5.47903
1.43682133333333,5.46958
1.43762133333333,5.46138
1.43842133333333,5.45445
1.43922133333333,5.44879
1.44002133333333,5.44442
1.44082133333333,5.44134
1.44162133333333,5.43955
1.44242133333333,5.43907
1.44322133333333,5.43988
1.44402133333333,5.44199
1.44482133333333,5.44539
1.44562133333333,5.45009
1.44642133333333,5.45607
1.44722133333333,5.46333
1.44802133333333,5.47185
1.44882133333333,5.48164
1.44962133333333,5.49266
1.45042133333333,5.50492
1.45122133333333,5.51838
1.45202133333333,5.53304
1.45282133333333,5.54888
1.45362133333333,5.56586
1.45442133333333,5.58397
1.45522133333333,5.60319
1.45602133333333,5.62348
1.45682133333333,5.64482
1.45762133333333,5.66718
1.45842133333333,5.69054
1.45922133333333,5.71485
1.46002133333333,5.7401
1.46082133333333,5.76625
1.46162133333333,5.79326
1.46242133333333,5.82111
1.46322133333333,5.84975
1.46402133333333,5.87916
1.46482133333333,5.90929
1.46562133333333,5.94011
1.46642133333333,5.97158
1.46722133333333,6.00366
1.46802133333333,6.03632
1.46882133333333,6.06951
1.46962133333333,6.1032
1.47042133333333,6.13734
1.47122133333333,6.1719
1.47202133333333,6.20683
1.47282133333333,6.24209
1.47362133333333,6.27764
1.47442133333333,6.31344
1.47522133333333,6.34944
1.47602133333333,6.38562
1.47682133333333,6.42191
1.47762133333333,6.4583
1.47842133333333,6.49473
1.47922133333333,6.53117
1.48002133333333,6.56758
1.48082133333333,6.60391
1.48162133333333,6.64014
1.48242133333333,6.67621
1.48322133333333,6.71209
1.48402133333333,6.74774
1.48482133333333,6.78313
1.48562133333333,6.81822
1.48642133333333,6.85298
1.48722133333333,6.88736
1.48802133333333,6.92133
1.48882133333333,6.95487
1.48962133333333,6.98793
1.49042133333333,7.02048
1.49122133333333,7.0525
1.49202133333333,7.08394
1.49282133333333,7.11479
1.49362133333333,7.145
1.49442133333333,7.17456
1.49522133333333,7.20343
1.49602133333333,7.23159
1.49682133333333,7.25902
1.49762133333333,7.28568
1.49842133333333,7.31156
1.49922133333333,7.33663
1.50002133333333,7.36087
1.50082133333333,7.38427
1.50162133333333,7.40681
1.50242133333333,7.42846
1.50322133333333,7.44922
1.50402133333333,7.46906
1.50482133333333,7.48797
1.50562133333333,7.50594
1.50642133333333,7.52296
1.50722133333333,7.53901
1.50802133333333,7.55408
1.50882133333333,7.56817
1.50962133333333,7.58126
1.51042133333333,7.59335
1.51122133333333,7.60443
1.51202133333333,7.61449
1.51282133333333,7.62353
1.51362133333333,7.63155
1.51442133333333,7.63853
1.51522133333333,7.64448
1.51602133333333,7.6494
1.51682133333333,7.65328
1.51762133333333,7.65612
1.51842133333333,7.65792
1.51922133333333,7.65869
1.52002133333333,7.65842
1.52082133333333,7.65712
1.52162133333333,7.65479
1.52242133333333,7.65143
1.52322133333333,7.64704
1.52402133333333,7.64163
1.52482133333333,7.63521
1.52562133333333,7.62777
1.52642133333333,7.61933
1.52722133333333,7.60988
1.52802133333333,7.59944
1.52882133333333,7.58802
1.52962133333333,7.57562
1.53042133333333,7.56224
1.53122133333333,7.5479
1.53202133333333,7.53261
1.53282133333333,7.51637
1.53362133333333,7.49919
1.53442133333333,7.4811
1.53522133333333,7.46209
1.53602133333333,7.44217
1.53682133333333,7.42138
1.53762133333333,7.3997
1.53842133333333,7.37716
1.53922133333333,7.35377
1.54002133333333,7.32955
1.54082133333333,7.3045
1.54162133333333,7.27863
1.54242133333333,7.25198
1.54322133333333,7.22454
1.54402133333333,7.19633
1.54482133333333,7.16736
1.54562133333333,7.13766
1.54642133333333,7.10723
1.54722133333333,7.07608
1.54802133333333,7.04424
1.54882133333333,7.01171
1.54962133333333,6.97852
1.55042133333333,6.94466
1.55122133333333,6.91017
1.55202133333333,6.87505
1.55282133333333,6.83931
1.55362133333333,6.80298
1.55442133333333,6.76606
1.55522133333333,6.72857
1.55602133333333,6.69052
1.55682133333333,6.65193
1.55762133333333,6.6128
1.55842133333333,6.57315
1.55922133333333,6.533
1.56002133333333,6.49235
1.56082133333333,6.45121
1.56162133333333,6.40961
1.56242133333333,6.36754
1.56322133333333,6.32502
1.56402133333333,6.28206
1.56482133333333,6.23867
1.56562133333333,6.19486
1.56642133333333,6.15065
1.56722133333333,6.10604
1.56802133333333,6.06104
1.56882133333333,6.01566
1.56962133333333,5.96992
1.57042133333333,5.92382
1.57122133333333,5.87737
1.57202133333333,5.83059
1.57282133333333,5.78347
1.57362133333333,5.73603
1.57442133333333,5.68828
1.57522133333333,5.64023
1.57602133333333,5.59189
1.57682133333333,5.54327
1.57762133333333,5.49437
1.57842133333333,5.44521
1.57922133333333,5.3958
1.58002133333333,5.34613
1.58082133333333,5.29624
1.58162133333333,5.24611
1.58242133333333,5.19576
1.58322133333333,5.14521
1.58402133333333,5.09445
1.58482133333333,5.04349
1.58562133333333,4.99235
1.58642133333333,4.94102
1.58722133333333,4.88953
1.58802133333333,4.83787
1.58882133333333,4.78605
1.58962133333333,4.73409
1.59042133333333,4.68199
1.59122133333333,4.62975
1.59202133333333,4.57738
1.59282133333333,4.52489
1.59362133333333,4.47228
1.59442133333333,4.41956
1.59522133333333,4.36674
1.59602133333333,4.31382
1.59682133333333,4.2608
1.59762133333333,4.2077
1.59842133333333,4.15451
1.59922133333333,4.10125
1.60002133333333,4.04791
1.60082133333333,3.99452
1.60162133333333,3.94106
1.60242133333333,3.88756
1.60322133333333,3.83401
1.60402133333333,3.78043
1.60482133333333,3.72681
1.60562133333333,3.67318
1.60642133333333,3.61952
1.60722133333333,3.56585
1.60802133333333,3.51217
1.60882133333333,3.4585
1.60962133333333,3.40484
1.61042133333333,3.35119
1.61122133333333,3.29757
1.61202133333333,3.24397
1.61282133333333,3.19041
1.61362133333333,3.13688
1.61442133333333,3.0834
1.61522133333333,3.02997
1.61602133333333,2.97659
1.61682133333333,2.92328
1.61762133333333,2.87003
1.61842133333333,2.81686
1.61922133333333,2.76376
1.62002133333333,2.71075
1.62082133333333,2.65782
1.62162133333333,2.60499
1.62242133333333,2.55226
1.62322133333333,2.49963
1.62402133333333,2.44711
1.62482133333333,2.3947
1.62562133333333,2.34241
1.62642133333333,2.29025
1.62722133333333,2.23821
1.62802133333333,2.18631
1.62882133333333,2.13454
1.62962133333333,2.08292
1.63042133333333,2.03145
1.63122133333333,1.98014
1.63202133333333,1.92899
1.63282133333333,1.87801
1.63362133333333,1.82719
1.63442133333333,1.77656
1.63522133333333,1.7261
1.63602133333333,1.67582
1.63682133333333,1.62573
1.63762133333333,1.57583
1.63842133333333,1.52612
1.63922133333333,1.47661
1.64002133333333,1.42729
1.64082133333333,1.37817
1.64162133333333,1.32925
1.64242133333333,1.28053
1.64322133333333,1.23202
1.64402133333333,1.18372
1.64482133333333,1.13563
1.64562133333333,1.08775
1.64642133333333,1.04009
1.64722133333333,0.99264
1.64802133333333,0.94541
1.64882133333333,0.89841
1.64962133333333,0.85162
1.65042133333333,0.80505
1.65122133333333,0.75871
1.65202133333333,0.71259
1.65282133333333,0.6667
1.65362133333333,0.62103
1.65442133333333,0.57559
1.65522133333333,0.53037
1.65602133333333,0.48537
1.65682133333333,0.4406
1.65762133333333,0.39606
1.65842133333333,0.35174
1.65922133333333,0.30764
1.66002133333333,0.26377
1.66082133333333,0.22012
1.66162133333333,0.17669
1.66242133333333,0.13349
1.66322133333333,0.09051
1.66402133333333,0.04775
1.66482133333333,0.00521
1.66562133333333,-0.03711
1.66642133333333,-0.07922
1.66722133333333,-0.1211
1.66802133333333,-0.16278
1.66882133333333,-0.20424
1.66962133333333,-0.24548
1.67042133333333,-0.28652
1.67122133333333,-0.32735
1.67202133333333,-0.36797
1.67282133333333,-0.40838
1.67362133333333,-0.44859
1.67442133333333,-0.4886
1.67522133333333,-0.5284
1.67602133333333,-0.56801
1.67682133333333,-0.60741
1.67762133333333,-0.64662
1.67842133333333,-0.68562
1.67922133333333,-0.72443
1.68002133333333,-0.76304
1.68082133333333,-0.80145
1.68162133333333,-0.83966
1.68242133333333,-0.87768
1.68322133333333,-0.9155
1.68402133333333,-0.95313
1.68482133333333,-0.99056
1.68562133333333,-1.02781
1.68642133333333,-1.06486
1.68722133333333,-1.10173
1.68802133333333,-1.1384
1.68882133333333,-1.17488
1.68962133333333,-1.21117
1.69042133333333,-1.24726
1.69122133333333,-1.28316
1.69202133333333,-1.31887
1.69282133333333,-1.35437
1.69362133333333,-1.38968
1.69442133333333,-1.42479
1.69522133333333,-1.4597
1.69602133333333,-1.4944
1.69682133333333,-1.5289
1.69762133333333,-1.56319
1.69842133333333,-1.59727
1.69922133333333,-1.63114
1.70002133333333,-1.6648
1.70082133333333,-1.69824
1.70162133333333,-1.73147
1.70242133333333,-1.76447
1.70322133333333,-1.79725
1.70402133333333,-1.82981
1.70482133333333,-1.86215
1.70562133333333,-1.89426
1.70642133333333,-1.92615
1.70722133333333,-1.9578
1.70802133333333,-1.98923
1.70882133333333,-2.02042
1.70962133333333,-2.05138
1.71042133333333,-2.08211
1.71122133333333,-2.11259
1.71202133333333,-2.14284
1.71282133333333,-2.17284
1.71362133333333,-2.2026
1.71442133333333,-2.23212
1.71522133333333,-2.26138
1.71602133333333,-2.2904
1.71682133333333,-2.31916
1.71762133333333,-2.34766
1.71842133333333,-2.3759
1.71922133333333,-2.40389
1.72002133333333,-2.4316
1.72082133333333,-2.45906
1.72162133333333,-2.48624
1.72242133333333,-2.51316
1.72322133333333,-2.53981
1.72402133333333,-2.56618
1.72482133333333,-2.59227
1.72562133333333,-2.61809
1.72642133333333,-2.64364
1.72722133333333,-2.6689
1.72802133333333,-2.69388
1.72882133333333,-2.71857
1.72962133333333,-2.74299
1.73042133333333,-2.76711
1.73122133333333,-2.79095
1.73202133333333,-2.8145
1.73282133333333,-2.83776
1.73362133333333,-2.86072
1.73442133333333,-2.8834
1.73522133333333,-2.90579
1.73602133333333,-2.92789
1.73682133333333,-2.94969
1.73762133333333,-2.97121
1.73842133333333,-2.99244
1.73922133333333,-3.01339
1.74002133333333,-3.03404
1.74082133333333,-3.05442
1.74162133333333,-3.07451
1.74242133333333,-3.09432
1.74322133333333,-3.11385
1.74402133333333,-3.13311
1.74482133333333,-3.1521
1.74562133333333,-3.17082
1.74642133333333,-3.18927
1.74722133333333,-3.20746
1.74802133333333,-3.2254
1.74882133333333,-3.24309
1.74962133333333,-3.26053
1.75042133333333,-3.27773
1.75122133333333,-3.29469
1.75202133333333,-3.31141
1.75282133333333,-3.32791
1.75362133333333,-3.34419
1.75442133333333,-3.36025
1.75522133333333,-3.37609
1.75602133333333,-3.39173
1.75682133333333,-3.40717
1.75762133333333,-3.42241
1.75842133333333,-3.43746
1.75922133333333,-3.45232
1.76002133333333,-3.467
1.76082133333333,-3.48151
1.76162133333333,-3.49584
1.76242133333333,-3.51001
1.76322133333333,-3.52403
1.76402133333333,-3.53789
1.76482133333333,-3.5516
1.76562133333333,-3.56517
1.76642133333333,-3.5786
1.76722133333333,-3.59191
1.76802133333333,-3.60508
1.76882133333333,-3.61814
1.76962133333333,-3.63108
1.77042133333333,-3.64391
1.77122133333333,-3.65664
1.77202133333333,-3.66927
1.77282133333333,-3.68182
1.77362133333333,-3.69427
1.77442133333333,-3.70665
1.77522133333333,-3.71895
1.77602133333333,-3.73119
1.77682133333333,-3.74336
1.77762133333333,-3.75548
1.77842133333333,-3.76754
1.77922133333333,-3.77957
1.78002133333333,-3.79155
1.78082133333333,-3.8035
1.78162133333333,-3.81542
1.78242133333333,-3.82733
1.78322133333333,-3.83921
1.78402133333333,-3.85109
1.78482133333333,-3.86295
1.78562133333333,-3.87482
1.78642133333333,-3.8867
1.78722133333333,-3.89858
1.78802133333333,-3.91049
1.78882133333333,-3.92242
1.78962133333333,-3.93438
1.79042133333333,-3.94638
1.79122133333333,-3.95842
1.79202133333333,-3.97052
1.79282133333333,-3.98268
1.79362133333333,-3.99491
1.79442133333333,-4.00721
1.79522133333333,-4.0196
1.79602133333333,-4.03207
1.79682133333333,-4.04464
1.79762133333333,-4.05731
1.79842133333333,-4.07009
1.79922133333333,-4.08298
1.80002133333333,-4.09601
1.80082133333333,-4.10916
1.80162133333333,-4.12245
1.80242133333333,-4.13589
1.80322133333333,-4.14949
1.80402133333333,-4.16325
1.80482133333333,-4.17718
1.80562133333333,-4.19129
1.80642133333333,-4.20559
1.80722133333333,-4.22008
1.80802133333333,-4.23478
1.80882133333333,-4.2497
1.80962133333333,-4.26483
1.81042133333333,-4.2802
1.81122133333333,-4.29581
1.81202133333333,-4.31166
1.81282133333333,-4.32777
1.81362133333333,-4.34415
1.81442133333333,-4.36081
1.81522133333333,-4.37775
1.81602133333333,-4.39498
1.81682133333333,-4.41252
1.81762133333333,-4.43037
1.81842133333333,-4.44855
1.81922133333333,-4.46706
1.82002133333333,-4.48592
1.82082133333333,-4.50514
1.82162133333333,-4.52472
1.82242133333333,-4.54468
1.82322133333333,-4.56503
1.82402133333333,-4.58578
1.82482133333333,-4.60695
1.82562133333333,-4.62855
1.82642133333333,-4.65058
1.82722133333333,-4.67306
1.82802133333333,-4.69601
1.82882133333333,-4.71943
1.82962133333333,-4.74333
1.83042133333333,-4.76774
1.83122133333333,-4.79265
1.83202133333333,-4.81809
1.83282133333333,-4.84406
1.83362133333333,-4.87058
1.83442133333333,-4.89765
1.83522133333333,-4.92529
1.83602133333333,-4.95351
1.83682133333333,-4.98232
1.83762133333333,-5.01172
