time,PPG
1.10322133333333,7.40859
1.10402133333333,7.40617
1.10482133333333,7.404
1.10562133333333,7.40208
1.10642133333333,7.40042
1.10722133333333,7.39901
1.10802133333333,7.39783
1.10882133333333,7.39688
1.10962133333333,7.39617
1.11042133333333,7.39567
1.11122133333333,7.39539
1.11202133333333,7.39532
1.11282133333333,7.39544
1.11362133333333,7.39576
1.11442133333333,7.39627
1.11522133333333,7.39694
1.11602133333333,7.39779
1.11682133333333,7.39879
1.11762133333333,7.39994
1.11842133333333,7.40122
1.11922133333333,7.40264
1.12002133333333,7.40417
1.12082133333333,7.40581
1.12162133333333,7.40754
1.12242133333333,7.40936
1.12322133333333,7.41125
1.12402133333333,7.4132
1.12482133333333,7.4152
1.12562133333333,7.41724
1.12642133333333,7.4193
1.12722133333333,7.42137
1.12802133333333,7.42344
1.12882133333333,7.42548
1.12962133333333,7.42749
1.13042133333333,7.42945
1.13122133333333,7.43134
1.13202133333333,7.43315
1.13282133333333,7.43486
1.13362133333333,7.43646
1.13442133333333,7.43793
1.13522133333333,7.43926
1.13602133333333,7.44043
1.13682133333333,7.44142
1.13762133333333,7.44222
1.13842133333333,7.44281
1.13922133333333,7.44318
1.14002133333333,7.44332
1.14082133333333,7.44319
1.14162133333333,7.4428
1.14242133333333,7.44212
1.14322133333333,7.44113
1.14402133333333,7.43983
1.14482133333333,7.43819
1.14562133333333,7.4362
1.14642133333333,7.43385
1.14722133333333,7.43112
1.14802133333333,7.42799
1.14882133333333,7.42445
1.14962133333333,7.42048
1.15042133333333,7.41608
1.15122133333333,7.41123
1.15202133333333,7.40592
1.15282133333333,7.40013
1.15362133333333,7.39386
1.15442133333333,7.38709
1.15522133333333,7.37981
1.15602133333333,7.37202
1.15682133333333,7.36369
1.15762133333333,7.35482
1.15842133333333,7.34539
1.15922133333333,7.3354
1.16002133333333,7.32483
1.16082133333333,7.31368
1.16162133333333,7.30193
1.16242133333333,7.28958
1.16322133333333,7.27662
1.16402133333333,7.26304
1.16482133333333,7.24883
1.16562133333333,7.23399
1.16642133333333,7.21852
1.16722133333333,7.2024
1.16802133333333,7.18563
1.16882133333333,7.16822
1.16962133333333,7.15015
1.17042133333333,7.13143
1.17122133333333,7.11205
1.17202133333333,7.09202
1.17282133333333,7.07133
1.17362133333333,7.04999
1.17442133333333,7.02798
1.17522133333333,7.00533
1.17602133333333,6.98202
1.17682133333333,6.95806
1.17762133333333,6.93346
1.17842133333333,6.90821
1.17922133333333,6.88233
1.18002133333333,6.85581
1.18082133333333,6.82865
1.18162133333333,6.80088
1.18242133333333,6.77249
1.18322133333333,6.7435
1.18402133333333,6.71391
1.18482133333333,6.68373
1.18562133333333,6.65298
1.18642133333333,6.62167
1.18722133333333,6.58981
1.18802133333333,6.55743
1.18882133333333,6.52453
1.18962133333333,6.49113
1.19042133333333,6.45726
1.19122133333333,6.42294
1.19202133333333,6.38818
1.19282133333333,6.353
1.19362133333333,6.31744
1.19442133333333,6.28151
1.19522133333333,6.24524
1.19602133333333,6.20865
1.19682133333333,6.17176
1.19762133333333,6.13461
1.19842133333333,6.09722
1.19922133333333,6.05961
1.20002133333333,6.02181
1.20082133333333,5.98385
1.20162133333333,5.94576
1.20242133333333,5.90756
1.20322133333333,5.86929
1.20402133333333,5.83097
1.20482133333333,5.79263
1.20562133333333,5.75431
1.20642133333333,5.71604
1.20722133333333,5.67784
1.20802133333333,5.63975
1.20882133333333,5.6018
1.20962133333333,5.56402
1.21042133333333,5.52644
1.21122133333333,5.48909
1.21202133333333,5.45199
1.21282133333333,5.41519
1.21362133333333,5.3787
1.21442133333333,5.34256
1.21522133333333,5.30679
1.21602133333333,5.27143
1.21682133333333,5.23648
1.21762133333333,5.20198
1.21842133333333,5.16796
1.21922133333333,5.13442
1.22002133333333,5.1014
1.22082133333333,5.0689
1.22162133333333,5.03696
1.22242133333333,5.00557
1.22322133333333,4.97476
1.22402133333333,4.94453
1.22482133333333,4.9149
1.22562133333333,4.88587
1.22642133333333,4.85746
1.22722133333333,4.82966
1.22802133333333,4.80248
1.22882133333333,4.77594
1.22962133333333,4.75002
1.23042133333333,4.72474
1.23122133333333,4.70009
1.23202133333333,4.67607
1.23282133333333,4.65269
1.23362133333333,4.62994
1.23442133333333,4.60782
1.23522133333333,4.58633
1.23602133333333,4.56546
1.23682133333333,4.54522
1.23762133333333,4.5256
1.23842133333333,4.5066
1.23922133333333,4.48821
1.24002133333333,4.47043
1.24082133333333,4.45326
1.24162133333333,4.43669
1.24242133333333,4.42072
1.24322133333333,4.40536
1.24402133333333,4.39058
1.24482133333333,4.3764
1.24562133333333,4.3628
1.24642133333333,4.34978
1.24722133333333,4.33734
1.24802133333333,4.32547
1.24882133333333,4.31418
1.24962133333333,4.30345
1.25042133333333,4.29328
1.25122133333333,4.28367
1.25202133333333,4.27462
1.25282133333333,4.26611
1.25362133333333,4.25814
1.25442133333333,4.25071
1.25522133333333,4.24381
1.25602133333333,4.23743
1.25682133333333,4.23157
1.25762133333333,4.22621
1.25842133333333,4.22135
1.25922133333333,4.21699
1.26002133333333,4.21311
1.26082133333333,4.2097
1.26162133333333,4.20676
1.26242133333333,4.20426
1.26322133333333,4.2022
1.26402133333333,4.20056
1.26482133333333,4.19933
1.26562133333333,4.1985
1.26642133333333,4.19805
1.26722133333333,4.19797
1.26802133333333,4.19824
1.26882133333333,4.19884
1.26962133333333,4.19976
1.27042133333333,4.20097
1.27122133333333,4.20247
1.27202133333333,4.20424
1.27282133333333,4.20625
1.27362133333333,4.20849
1.27442133333333,4.21094
1.27522133333333,4.21359
1.27602133333333,4.21641
1.27682133333333,4.21939
1.27762133333333,4.22252
1.27842133333333,4.22577
1.27922133333333,4.22913
1.28002133333333,4.23259
1.28082133333333,4.23612
1.28162133333333,4.2397
1.28242133333333,4.24333
1.28322133333333,4.24698
1.28402133333333,4.25063
1.28482133333333,4.25427
1.28562133333333,4.25787
1.28642133333333,4.26143
1.28722133333333,4.26492
1.28802133333333,4.26833
1.28882133333333,4.27164
1.28962133333333,4.27483
1.29042133333333,4.27789
1.29122133333333,4.28081
1.29202133333333,4.28356
1.29282133333333,4.28613
1.29362133333333,4.28851
1.29442133333333,4.29069
1.29522133333333,4.29265
1.29602133333333,4.29437
1.29682133333333,4.29585
1.29762133333333,4.29707
1.29842133333333,4.29802
1.29922133333333,4.29868
1.30002133333333,4.29905
1.30082133333333,4.29911
1.30162133333333,4.29886
1.30242133333333,4.29827
1.30322133333333,4.29735
1.30402133333333,4.29609
1.30482133333333,4.29447
1.30562133333333,4.29249
1.30642133333333,4.29014
1.30722133333333,4.28742
1.30802133333333,4.28432
1.30882133333333,4.28083
1.30962133333333,4.27694
1.31042133333333,4.27266
1.31122133333333,4.26798
1.31202133333333,4.2629
1.31282133333333,4.2574
1.31362133333333,4.25149
1.31442133333333,4.24517
1.31522133333333,4.23843
1.31602133333333,4.23127
1.31682133333333,4.22369
1.31762133333333,4.21569
1.31842133333333,4.20727
1.31922133333333,4.19843
1.32002133333333,4.18917
1.32082133333333,4.17949
1.32162133333333,4.16938
1.32242133333333,4.15885
1.32322133333333,4.1479
1.32402133333333,4.13654
1.32482133333333,4.12475
1.32562133333333,4.11254
1.32642133333333,4.09991
1.32722133333333,4.08687
1.32802133333333,4.07341
1.32882133333333,4.05954
1.32962133333333,4.04525
1.33042133333333,4.03056
1.33122133333333,4.01546
1.33202133333333,3.99997
1.33282133333333,3.98407
1.33362133333333,3.96778
1.33442133333333,3.9511
1.33522133333333,3.93402
1.33602133333333,3.91657
1.33682133333333,3.89873
1.33762133333333,3.88052
1.33842133333333,3.86194
1.33922133333333,3.84299
1.34002133333333,3.82368
1.34082133333333,3.80402
1.34162133333333,3.78401
1.34242133333333,3.76366
1.34322133333333,3.74298
1.34402133333333,3.72197
1.34482133333333,3.70064
1.34562133333333,3.679
1.34642133333333,3.65706
1.34722133333333,3.63482
1.34802133333333,3.61229
1.34882133333333,3.58948
1.34962133333333,3.5664
1.35042133333333,3.54305
1.35122133333333,3.51944
1.35202133333333,3.49558
1.35282133333333,3.47148
1.35362133333333,3.44714
1.35442133333333,3.42258
1.35522133333333,3.39779
1.35602133333333,3.37279
1.35682133333333,3.34758
1.35762133333333,3.32217
1.35842133333333,3.29657
1.35922133333333,3.27078
1.36002133333333,3.24481
1.36082133333333,3.21867
1.36162133333333,3.19237
1.36242133333333,3.16591
1.36322133333333,3.1393
1.36402133333333,3.11254
1.36482133333333,3.08565
1.36562133333333,3.05862
1.36642133333333,3.03147
1.36722133333333,3.0042
1.36802133333333,2.97682
1.36882133333333,2.94933
1.36962133333333,2.92174
1.37042133333333,2.89405
1.37122133333333,2.86628
1.37202133333333,2.83843
1.37282133333333,2.8105
1.37362133333333,2.78251
1.37442133333333,2.75446
1.37522133333333,2.72635
1.37602133333333,2.69819
1.37682133333333,2.66998
1.37762133333333,2.64174
1.37842133333333,2.61346
1.37922133333333,2.58514
1.38002133333333,2.5568
1.38082133333333,2.52844
1.38162133333333,2.50005
1.38242133333333,2.47165
1.38322133333333,2.44323
1.38402133333333,2.4148
1.38482133333333,2.38637
1.38562133333333,2.35793
1.38642133333333,2.32949
1.38722133333333,2.30105
1.38802133333333,2.27262
1.38882133333333,2.2442
1.38962133333333,2.21579
1.39042133333333,2.18741
1.39122133333333,2.15904
1.39202133333333,2.13071
1.39282133333333,2.10241
1.39362133333333,2.07415
1.39442133333333,2.04593
1.39522133333333,2.01777
1.39602133333333,1.98966
1.39682133333333,1.96162
1.39762133333333,1.93364
1.39842133333333,1.90574
1.39922133333333,1.87792
1.40002133333333,1.85017
1.40082133333333,1.82252
1.40162133333333,1.79496
1.40242133333333,1.76749
1.40322133333333,1.74013
1.40402133333333,1.71287
1.40482133333333,1.68573
1.40562133333333,1.6587
1.40642133333333,1.63179
1.40722133333333,1.605
1.40802133333333,1.57834
1.40882133333333,1.5518
1.40962133333333,1.52538
1.41042133333333,1.49909
1.41122133333333,1.47292
1.41202133333333,1.44687
1.41282133333333,1.42094
1.41362133333333,1.39514
1.41442133333333,1.36946
1.41522133333333,1.34389
1.41602133333333,1.31845
1.41682133333333,1.29312
1.41762133333333,1.26791
1.41842133333333,1.24281
1.41922133333333,1.21783
1.42002133333333,1.19295
1.42082133333333,1.16818
1.42162133333333,1.14352
1.42242133333333,1.11897
1.42322133333333,1.09451
1.42402133333333,1.07015
1.42482133333333,1.0459
1.42562133333333,1.02173
1.42642133333333,0.99767
1.42722133333333,0.9737
1.42802133333333,0.94982
1.42882133333333,0.92603
1.42962133333333,0.90233
1.43042133333333,0.87872
1.43122133333333,0.85519
1.43202133333333,0.83175
1.43282133333333,0.80839
1.43362133333333,0.78511
1.43442133333333,0.76191
1.43522133333333,0.73879
1.43602133333333,0.71575
1.43682133333333,0.69277
1.43762133333333,0.66988
1.43842133333333,0.64705
1.43922133333333,0.62429
1.44002133333333,0.60161
1.44082133333333,0.57899
1.44162133333333,0.55644
1.44242133333333,0.53395
1.44322133333333,0.51153
1.44402133333333,0.48917
1.44482133333333,0.46688
1.44562133333333,0.44465
1.44642133333333,0.42248
1.44722133333333,0.40037
1.44802133333333,0.37832
1.44882133333333,0.35634
1.44962133333333,0.33442
1.45042133333333,0.31257
1.45122133333333,0.29079
1.45202133333333,0.26907
1.45282133333333,0.24742
1.45362133333333,0.22583
1.45442133333333,0.20432
1.45522133333333,0.18287
1.45602133333333,0.16149
1.45682133333333,0.14018
1.45762133333333,0.11894
1.45842133333333,0.09777
1.45922133333333,0.07667
1.46002133333333,0.05564
1.46082133333333,0.03467
1.46162133333333,0.01378
1.46242133333333,-0.00705
1.46322133333333,-0.02782
1.46402133333333,-0.04852
1.46482133333333,-0.06916
1.46562133333333,-0.08974
1.46642133333333,-0.11026
1.46722133333333,-0.13071
1.46802133333333,-0.15111
1.46882133333333,-0.17145
1.46962133333333,-0.19174
1.47042133333333,-0.21196
1.47122133333333,-0.23213
1.47202133333333,-0.25224
1.47282133333333,-0.2723
1.47362133333333,-0.2923
1.47442133333333,-0.31224
1.47522133333333,-0.33214
1.47602133333333,-0.35198
1.47682133333333,-0.37178
1.47762133333333,-0.39152
1.47842133333333,-0.41122
1.47922133333333,-0.43087
1.48002133333333,-0.45049
1.48082133333333,-0.47005
1.48162133333333,-0.48958
1.48242133333333,-0.50908
1.48322133333333,-0.52853
1.48402133333333,-0.54795
1.48482133333333,-0.56734
1.48562133333333,-0.58669
1.48642133333333,-0.60602
1.48722133333333,-0.62532
1.48802133333333,-0.64459
1.48882133333333,-0.66384
1.48962133333333,-0.68307
1.49042133333333,-0.70227
1.49122133333333,-0.72146
1.49202133333333,-0.74062
1.49282133333333,-0.75977
1.49362133333333,-0.77891
1.49442133333333,-0.79803
1.49522133333333,-0.81714
1.49602133333333,-0.83623
1.49682133333333,-0.85531
1.49762133333333,-0.87437
1.49842133333333,-0.89342
1.49922133333333,-0.91246
1.50002133333333,-0.93148
1.50082133333333,-0.95048
1.50162133333333,-0.96945
1.50242133333333,-0.98841
1.50322133333333,-1.00734
1.50402133333333,-1.02625
1.50482133333333,-1.04512
1.50562133333333,-1.06397
1.50642133333333,-1.08279
1.50722133333333,-1.10157
1.50802133333333,-1.12032
1.50882133333333,-1.13903
1.50962133333333,-1.15771
1.51042133333333,-1.17635
1.51122133333333,-1.19496
1.51202133333333,-1.21353
1.51282133333333,-1.23207
1.51362133333333,-1.25058
1.51442133333333,-1.26904
1.51522133333333,-1.28748
1.51602133333333,-1.30588
1.51682133333333,-1.32424
1.51762133333333,-1.34257
1.51842133333333,-1.36086
1.51922133333333,-1.3791
1.52002133333333,-1.39732
1.52082133333333,-1.41549
1.52162133333333,-1.43362
1.52242133333333,-1.45171
1.52322133333333,-1.46975
1.52402133333333,-1.48776
1.52482133333333,-1.50572
1.52562133333333,-1.52363
1.52642133333333,-1.5415
1.52722133333333,-1.55932
1.52802133333333,-1.5771
1.52882133333333,-1.59482
1.52962133333333,-1.6125
1.53042133333333,-1.63012
1.53122133333333,-1.6477
1.53202133333333,-1.66523
1.53282133333333,-1.6827
1.53362133333333,-1.70012
1.53442133333333,-1.71749
1.53522133333333,-1.73481
1.53602133333333,-1.75206
1.53682133333333,-1.76927
1.53762133333333,-1.78642
1.53842133333333,-1.80352
1.53922133333333,-1.82056
1.54002133333333,-1.83755
1.54082133333333,-1.8545
1.54162133333333,-1.8714
1.54242133333333,-1.88825
1.54322133333333,-1.90506
1.54402133333333,-1.92183
1.54482133333333,-1.93855
1.54562133333333,-1.95524
1.54642133333333,-1.9719
1.54722133333333,-1.98852
1.54802133333333,-2.00511
1.54882133333333,-2.02167
1.54962133333333,-2.03821
1.55042133333333,-2.05472
1.55122133333333,-2.07121
1.55202133333333,-2.08768
1.55282133333333,-2.10413
1.55362133333333,-2.12056
1.55442133333333,-2.13698
1.55522133333333,-2.15339
1.55602133333333,-2.16978
1.55682133333333,-2.18617
1.55762133333333,-2.20256
1.55842133333333,-2.21895
1.55922133333333,-2.23533
1.56002133333333,-2.25173
1.56082133333333,-2.26814
1.56162133333333,-2.28456
1.56242133333333,-2.301
1.56322133333333,-2.31746
1.56402133333333,-2.33395
1.56482133333333,-2.35047
1.56562133333333,-2.36702
1.56642133333333,-2.38361
1.56722133333333,-2.40025
1.56802133333333,-2.41692
1.56882133333333,-2.43365
1.56962133333333,-2.45043
1.57042133333333,-2.46726
1.57122133333333,-2.48415
1.57202133333333,-2.5011
1.57282133333333,-2.51811
1.57362133333333,-2.53519
1.57442133333333,-2.55233
1.57522133333333,-2.56955
1.57602133333333,-2.58685
1.57682133333333,-2.60423
1.57762133333333,-2.6217
1.57842133333333,-2.63927
1.57922133333333,-2.65693
1.58002133333333,-2.6747
1.58082133333333,-2.69258
1.58162133333333,-2.71058
1.58242133333333,-2.7287
1.58322133333333,-2.74696
1.58402133333333,-2.76534
1.58482133333333,-2.78387
1.58562133333333,-2.80254
1.58642133333333,-2.82136
1.58722133333333,-2.84034
1.58802133333333,-2.85948
1.58882133333333,-2.87879
1.58962133333333,-2.89828
1.59042133333333,-2.91794
1.59122133333333,-2.9378
1.59202133333333,-2.95784
1.59282133333333,-2.97808
1.59362133333333,-2.99852
1.59442133333333,-3.01918
1.59522133333333,-3.04004
1.59602133333333,-3.06113
1.59682133333333,-3.08245
1.59762133333333,-3.10399
1.59842133333333,-3.12578
1.59922133333333,-3.14781
1.60002133333333,-3.17009
1.60082133333333,-3.19263
1.60162133333333,-3.21542
1.60242133333333,-3.23848
1.60322133333333,-3.26181
1.60402133333333,-3.28541
1.60482133333333,-3.30929
1.60562133333333,-3.33345
1.60642133333333,-3.35789
1.60722133333333,-3.38261
1.60802133333333,-3.40763
1.60882133333333,-3.43293
1.60962133333333,-3.45852
1.61042133333333,-3.48441
1.61122133333333,-3.51059
1.61202133333333,-3.53707
1.61282133333333,-3.56384
1.61362133333333,-3.59091
1.61442133333333,-3.61827
1.61522133333333,-3.64592
1.61602133333333,-3.67386
1.61682133333333,-3.70208
1.61762133333333,-3.73059
1.61842133333333,-3.75937
1.61922133333333,-3.78843
1.62002133333333,-3.81775
1.62082133333333,-3.84733
1.62162133333333,-3.87715
1.62242133333333,-3.90722
1.62322133333333,-3.93753
1.62402133333333,-3.96805
1.62482133333333,-3.99878
1.62562133333333,-4.02972
1.62642133333333,-4.06083
1.62722133333333,-4.09212
1.62802133333333,-4.12355
1.62882133333333,-4.15512
1.62962133333333,-4.18681
1.63042133333333,-4.21859
1.63122133333333,-4.25045
1.63202133333333,-4.28235
1.63282133333333,-4.31427
1.63362133333333,-4.34618
1.63442133333333,-4.37806
1.63522133333333,-4.40987
1.63602133333333,-4.44158
1.63682133333333,-4.47315
1.63762133333333,-4.50455
1.63842133333333,-4.53575
1.63922133333333,-4.56669
1.64002133333333,-4.59735
1.64082133333333,-4.62768
1.64162133333333,-4.65763
1.64242133333333,-4.68716
1.64322133333333,-4.71622
1.64402133333333,-4.74477
1.64482133333333,-4.77275
1.64562133333333,-4.80012
1.64642133333333,-4.82683
1.64722133333333,-4.85282
1.64802133333333,-4.87804
1.64882133333333,-4.90243
1.64962133333333,-4.92594
1.65042133333333,-4.94852
1.65122133333333,-4.9701
1.65202133333333,-4.99062
1.65282133333333,-5.01003
1.65362133333333,-5.02825
1.65442133333333,-5.04523
1.65522133333333,-5.0609
1.65602133333333,-5.07519
1.65682133333333,-5.08805
1.65762133333333,-5.09939
1.65842133333333,-5.10916
1.65922133333333,-5.11729
1.66002133333333,-5.12371
1.66082133333333,-5.12835
1.66162133333333,-5.13114
1.66242133333333,-5.13201
1.66322133333333,-5.1309
1.66402133333333,-5.12773
1.66482133333333,-5.12244
1.66562133333333,-5.11496
1.66642133333333,-5.10523
1.66722133333333,-5.09317
1.66802133333333,-5.07872
1.66882133333333,-5.06182
1.66962133333333,-5.0424
1.67042133333333,-5.02041
1.67122133333333,-4.99578
1.67202133333333,-4.96846
1.67282133333333,-4.93839
1.67362133333333,-4.90552
1.67442133333333,-4.8698
1.67522133333333,-4.83118
1.67602133333333,-4.78961
1.67682133333333,-4.74507
1.67762133333333,-4.6975
1.67842133333333,-4.64688
1.67922133333333,-4.59318
1.68002133333333,-4.53637
1.68082133333333,-4.47644
1.68162133333333,-4.41337
1.68242133333333,-4.34714
1.68322133333333,-4.27777
1.68402133333333,-4.20523
1.68482133333333,-4.12955
1.68562133333333,-4.05072
1.68642133333333,-3.96877
1.68722133333333,-3.88372
1.68802133333333,-3.79559
1.68882133333333,-3.70442
1.68962133333333,-3.61024
1.69042133333333,-3.51311
1.69122133333333,-3.41306
1.69202133333333,-3.31017
1.69282133333333,-3.20448
1.69362133333333,-3.09608
1.69442133333333,-2.98504
1.69522133333333,-2.87142
1.69602133333333,-2.75533
1.69682133333333,-2.63685
1.69762133333333,-2.51607
1.69842133333333,-2.3931
1.69922133333333,-2.26805
1.70002133333333,-2.14101
1.70082133333333,-2.0121
1.70162133333333,-1.88143
1.70242133333333,-1.74914
1.70322133333333,-1.61533
1.70402133333333,-1.48013
1.70482133333333,-1.34366
1.70562133333333,-1.20606
1.70642133333333,-1.06744
1.70722133333333,-0.92795
1.70802133333333,-0.7877
1.70882133333333,-0.64683
1.70962133333333,-0.50547
1.71042133333333,-0.36374
1.71122133333333,-0.22178
1.71202133333333,-0.07972
1.71282133333333,0.06233
1.71362133333333,0.20422
1.71442133333333,0.34585
1.71522133333333,0.48709
1.71602133333333,0.62782
1.71682133333333,0.76793
1.71762133333333,0.90731
1.71842133333333,1.04584
1.71922133333333,1.18343
1.72002133333333,1.31998
1.72082133333333,1.45538
1.72162133333333,1.58954
1.72242133333333,1.72238
1.72322133333333,1.85382
1.72402133333333,1.98376
1.72482133333333,2.11214
1.72562133333333,2.23889
1.72642133333333,2.36393
1.72722133333333,2.4872
1.72802133333333,2.60866
1.72882133333333,2.72823
1.72962133333333,2.84589
1.73042133333333,2.96157
1.73122133333333,3.07524
1.73202133333333,3.18687
1.73282133333333,3.29643
1.73362133333333,3.40389
1.73442133333333,3.50923
1.73522133333333,3.61244
1.73602133333333,3.71349
1.73682133333333,3.81238
1.73762133333333,3.90911
1.73842133333333,4.00366
1.73922133333333,4.09605
1.74002133333333,4.18627
1.74082133333333,4.27433
1.74162133333333,4.36025
1.74242133333333,4.44404
1.74322133333333,4.52571
1.74402133333333,4.60529
1.74482133333333,4.68279
1.74562133333333,4.75824
1.74642133333333,4.83166
1.74722133333333,4.90308
1.74802133333333,4.97254
1.74882133333333,5.04006
1.74962133333333,5.10567
1.75042133333333,5.1694
1.75122133333333,5.23131
1.75202133333333,5.29141
1.75282133333333,5.34974
1.75362133333333,5.40636
1.75442133333333,5.46128
1.75522133333333,5.51456
1.75602133333333,5.56622
1.75682133333333,5.61631
1.75762133333333,5.66487
1.75842133333333,5.71194
1.75922133333333,5.75754
1.76002133333333,5.80173
1.76082133333333,5.84455
1.76162133333333,5.88602
1.76242133333333,5.92619
1.76322133333333,5.9651
1.76402133333333,6.00278
1.76482133333333,6.03927
1.76562133333333,6.07462
1.76642133333333,6.10885
1.76722133333333,6.14201
1.76802133333333,6.17412
1.76882133333333,6.20522
1.76962133333333,6.23536
1.77042133333333,6.26455
1.77122133333333,6.29284
1.77202133333333,6.32025
1.77282133333333,6.34682
1.77362133333333,6.37258
1.77442133333333,6.39756
1.77522133333333,6.42178
1.77602133333333,6.44527
1.77682133333333,6.46807
1.77762133333333,6.49019
1.77842133333333,6.51167
1.77922133333333,6.53252
1.78002133333333,6.55279
1.78082133333333,6.57248
1.78162133333333,6.59164
1.78242133333333,6.61027
1.78322133333333,6.62841
1.78402133333333,6.64609
1.78482133333333,6.66331
1.78562133333333,6.6801
1.78642133333333,6.69649
1.78722133333333,6.71249
1.78802133333333,6.72814
1.78882133333333,6.74343
1.78962133333333,6.75841
1.79042133333333,6.77308
1.79122133333333,6.78747
1.79202133333333,6.8016
1.79282133333333,6.81548
1.79362133333333,6.82914
1.79442133333333,6.84258
1.79522133333333,6.85583
1.79602133333333,6.8689
1.79682133333333,6.8818
1.79762133333333,6.89455
1.79842133333333,6.90716
1.79922133333333,6.91965
1.80002133333333,6.93202
1.80082133333333,6.94429
1.80162133333333,6.95647
1.80242133333333,6.96856
1.80322133333333,6.98058
1.80402133333333,6.99253
1.80482133333333,7.00443
1.80562133333333,7.01627
1.80642133333333,7.02808
1.80722133333333,7.03984
1.80802133333333,7.05158
1.80882133333333,7.0633
1.80962133333333,7.075
1.81042133333333,7.08669
1.81122133333333,7.09838
1.81202133333333,7.11006
1.81282133333333,7.12176
1.81362133333333,7.13346
1.81442133333333,7.14518
1.81522133333333,7.15691
1.81602133333333,7.16867
1.81682133333333,7.18045
1.81762133333333,7.19226
1.81842133333333,7.2041
1.81922133333333,7.21597
1.82002133333333,7.22787
1.82082133333333,7.2398
1.82162133333333,7.25175
1.82242133333333,7.26372
1.82322133333333,7.27572
1.82402133333333,7.28773
1.82482133333333,7.29976
1.82562133333333,7.31179
1.82642133333333,7.32382
1.82722133333333,7.33585
1.82802133333333,7.34786
1.82882133333333,7.35985
1.82962133333333,7.37182
1.83042133333333,7.38376
1.83122133333333,7.39565
1.83202133333333,7.4075
1.83282133333333,7.4193
1.83362133333333,7.43104
1.83442133333333,7.4427
1.83522133333333,7.45429
1.83602133333333,7.46579
1.83682133333333,7.47719
1.83762133333333,7.48849
1.83842133333333,7.49967
1.83922133333333,7.51073
1.84002133333333,7.52165
1.84082133333333,7.53244
