time,PPG
1.47202133333333,4.0265
1.47282133333333,3.99742
1.47362133333333,3.96787
1.47442133333333,3.93786
1.47522133333333,3.90741
1.47602133333333,3.87655
1.47682133333333,3.84528
1.47762133333333,3.81364
1.47842133333333,3.78163
1.47922133333333,3.74929
1.48002133333333,3.71663
1.48082133333333,3.68368
1.48162133333333,3.65048
1.48242133333333,3.61703
1.48322133333333,3.58337
1.48402133333333,3.54953
1.48482133333333,3.51553
1.48562133333333,3.48141
1.48642133333333,3.44719
1.48722133333333,3.41289
1.48802133333333,3.37856
1.48882133333333,3.34423
1.48962133333333,3.30992
1.49042133333333,3.27567
1.49122133333333,3.24151
1.49202133333333,3.20747
1.49282133333333,3.17359
1.49362133333333,3.13989
1.49442133333333,3.10641
1.49522133333333,3.07317
1.49602133333333,3.04021
1.49682133333333,3.00757
1.49762133333333,2.97526
1.49842133333333,2.94332
1.49922133333333,2.91178
1.50002133333333,2.88068
1.50082133333333,2.85003
1.50162133333333,2.81986
1.50242133333333,2.79021
1.50322133333333,2.76109
1.50402133333333,2.73253
1.50482133333333,2.70457
1.50562133333333,2.67721
1.50642133333333,2.65048
1.50722133333333,2.62441
1.50802133333333,2.59902
1.50882133333333,2.57431
1.50962133333333,2.55032
1.51042133333333,2.52706
1.51122133333333,2.50454
1.51202133333333,2.48279
1.51282133333333,2.46181
1.51362133333333,2.44161
1.51442133333333,2.42222
1.51522133333333,2.40363
1.51602133333333,2.38586
1.51682133333333,2.3689
1.51762133333333,2.35278
1.51842133333333,2.33748
1.51922133333333,2.32301
1.52002133333333,2.30937
1.52082133333333,2.29656
1.52162133333333,2.28458
1.52242133333333,2.27342
1.52322133333333,2.26309
1.52402133333333,2.25358
1.52482133333333,2.24487
1.52562133333333,2.23697
1.52642133333333,2.22987
1.52722133333333,2.22354
1.52802133333333,2.21799
1.52882133333333,2.21321
1.52962133333333,2.20916
1.53042133333333,2.20585
1.53122133333333,2.20326
1.53202133333333,2.20136
1.53282133333333,2.20014
1.53362133333333,2.19958
1.53442133333333,2.19965
1.53522133333333,2.20035
1.53602133333333,2.20164
1.53682133333333,2.20351
1.53762133333333,2.20593
1.53842133333333,2.20888
1.53922133333333,2.21234
1.54002133333333,2.21628
1.54082133333333,2.22068
1.54162133333333,2.22551
1.54242133333333,2.23076
1.54322133333333,2.23638
1.54402133333333,2.24237
1.54482133333333,2.24869
1.54562133333333,2.25533
1.54642133333333,2.26224
1.54722133333333,2.26942
1.54802133333333,2.27683
1.54882133333333,2.28446
1.54962133333333,2.29228
1.55042133333333,2.30026
1.55122133333333,2.30839
1.55202133333333,2.31663
1.55282133333333,2.32497
1.55362133333333,2.33338
1.55442133333333,2.34184
1.55522133333333,2.35033
1.55602133333333,2.35883
1.55682133333333,2.36731
1.55762133333333,2.37575
1.55842133333333,2.38413
1.55922133333333,2.39244
1.56002133333333,2.40065
1.56082133333333,2.40874
1.56162133333333,2.41669
1.56242133333333,2.42449
1.56322133333333,2.43212
1.56402133333333,2.43956
1.56482133333333,2.44679
1.56562133333333,2.4538
1.56642133333333,2.46056
1.56722133333333,2.46707
1.56802133333333,2.47331
1.56882133333333,2.47926
1.56962133333333,2.48491
1.57042133333333,2.49025
1.57122133333333,2.49526
1.57202133333333,2.49993
1.57282133333333,2.50425
1.57362133333333,2.50821
1.57442133333333,2.5118
1.57522133333333,2.51501
1.57602133333333,2.51783
1.57682133333333,2.52025
1.57762133333333,2.52227
1.57842133333333,2.52387
1.57922133333333,2.52505
1.58002133333333,2.52581
1.58082133333333,2.52614
1.58162133333333,2.52603
1.58242133333333,2.52549
1.58322133333333,2.52449
1.58402133333333,2.52305
1.58482133333333,2.52116
1.58562133333333,2.51882
1.58642133333333,2.51601
1.58722133333333,2.51275
1.58802133333333,2.50903
1.58882133333333,2.50485
1.58962133333333,2.5002
1.59042133333333,2.49509
1.59122133333333,2.48952
1.59202133333333,2.48349
1.59282133333333,2.477
1.59362133333333,2.47005
1.59442133333333,2.46264
1.59522133333333,2.45478
1.59602133333333,2.44647
1.59682133333333,2.43771
1.59762133333333,2.42851
1.59842133333333,2.41887
1.59922133333333,2.4088
1.60002133333333,2.3983
1.60082133333333,2.38738
1.60162133333333,2.37604
1.60242133333333,2.36429
1.60322133333333,2.35214
1.60402133333333,2.33959
1.60482133333333,2.32666
1.60562133333333,2.31334
1.60642133333333,2.29965
1.60722133333333,2.2856
1.60802133333333,2.2712
1.60882133333333,2.25645
1.60962133333333,2.24136
1.61042133333333,2.22594
1.61122133333333,2.2102
1.61202133333333,2.19415
1.61282133333333,2.17779
1.61362133333333,2.16114
1.61442133333333,2.1442
1.61522133333333,2.12698
1.61602133333333,2.10948
1.61682133333333,2.09171
1.61762133333333,2.07368
1.61842133333333,2.05539
1.61922133333333,2.03685
1.62002133333333,2.01807
1.62082133333333,1.99906
1.62162133333333,1.97981
1.62242133333333,1.96034
1.62322133333333,1.94064
1.62402133333333,1.92074
1.62482133333333,1.90062
1.62562133333333,1.88031
1.62642133333333,1.8598
1.62722133333333,1.8391
1.62802133333333,1.81821
1.62882133333333,1.79714
1.62962133333333,1.77591
1.63042133333333,1.75451
1.63122133333333,1.73295
1.63202133333333,1.71123
1.63282133333333,1.68937
1.63362133333333,1.66736
1.63442133333333,1.64521
1.63522133333333,1.62292
1.63602133333333,1.60051
1.63682133333333,1.57796
1.63762133333333,1.55529
1.63842133333333,1.53251
1.63922133333333,1.5096
1.64002133333333,1.48659
1.64082133333333,1.46347
1.64162133333333,1.44024
1.64242133333333,1.4169
1.64322133333333,1.39347
1.64402133333333,1.36994
1.64482133333333,1.34631
1.64562133333333,1.3226
1.64642133333333,1.29879
1.64722133333333,1.2749
1.64802133333333,1.25093
1.64882133333333,1.22688
1.64962133333333,1.20275
1.65042133333333,1.17855
1.65122133333333,1.15429
1.65202133333333,1.12996
1.65282133333333,1.10557
1.65362133333333,1.08112
1.65442133333333,1.05663
1.65522133333333,1.03209
1.65602133333333,1.0075
1.65682133333333,0.98289
1.65762133333333,0.95824
1.65842133333333,0.93356
1.65922133333333,0.90887
1.66002133333333,0.88417
1.66082133333333,0.85946
1.66162133333333,0.83474
1.66242133333333,0.81004
1.66322133333333,0.78534
1.66402133333333,0.76066
1.66482133333333,0.736
1.66562133333333,0.71136
1.66642133333333,0.68676
1.66722133333333,0.66219
1.66802133333333,0.63767
1.66882133333333,0.61319
1.66962133333333,0.58877
1.67042133333333,0.56441
1.67122133333333,0.54011
1.67202133333333,0.51588
1.67282133333333,0.49173
1.67362133333333,0.46766
1.67442133333333,0.44368
1.67522133333333,0.41979
1.67602133333333,0.396
1.67682133333333,0.37231
1.67762133333333,0.34873
1.67842133333333,0.32525
1.67922133333333,0.30188
1.68002133333333,0.27863
1.68082133333333,0.2555
1.68162133333333,0.23249
1.68242133333333,0.20959
1.68322133333333,0.18682
1.68402133333333,0.16417
1.68482133333333,0.14165
1.68562133333333,0.11925
1.68642133333333,0.09698
1.68722133333333,0.07485
1.68802133333333,0.05284
1.68882133333333,0.03098
1.68962133333333,0.00925
1.69042133333333,-0.01234
1.69122133333333,-0.03378
1.69202133333333,-0.05508
1.69282133333333,-0.07623
1.69362133333333,-0.09723
1.69442133333333,-0.11809
1.69522133333333,-0.13879
1.69602133333333,-0.15935
1.69682133333333,-0.17976
1.69762133333333,-0.20002
1.69842133333333,-0.22013
1.69922133333333,-0.24009
1.70002133333333,-0.2599
1.70082133333333,-0.27957
1.70162133333333,-0.29909
1.70242133333333,-0.31846
1.70322133333333,-0.33769
1.70402133333333,-0.35679
1.70482133333333,-0.37575
1.70562133333333,-0.39458
1.70642133333333,-0.41327
1.70722133333333,-0.43185
1.70802133333333,-0.45029
1.70882133333333,-0.46863
1.70962133333333,-0.48684
1.71042133333333,-0.50495
1.71122133333333,-0.52295
1.71202133333333,-0.54085
1.71282133333333,-0.55865
1.71362133333333,-0.57636
1.71442133333333,-0.59399
1.71522133333333,-0.61152
1.71602133333333,-0.62897
1.71682133333333,-0.64634
1.71762133333333,-0.66364
1.71842133333333,-0.68086
1.71922133333333,-0.69801
1.72002133333333,-0.71509
1.72082133333333,-0.7321
1.72162133333333,-0.74905
1.72242133333333,-0.76593
1.72322133333333,-0.78276
1.72402133333333,-0.79953
1.72482133333333,-0.81624
1.72562133333333,-0.8329
1.72642133333333,-0.8495
1.72722133333333,-0.86606
1.72802133333333,-0.88257
1.72882133333333,-0.89902
1.72962133333333,-0.91544
1.73042133333333,-0.9318
1.73122133333333,-0.94813
1.73202133333333,-0.96441
1.73282133333333,-0.98066
1.73362133333333,-0.99686
1.73442133333333,-1.01302
1.73522133333333,-1.02915
1.73602133333333,-1.04523
1.73682133333333,-1.06128
1.73762133333333,-1.07728
1.73842133333333,-1.09325
1.73922133333333,-1.10918
1.74002133333333,-1.12506
1.74082133333333,-1.1409
1.74162133333333,-1.1567
1.74242133333333,-1.17246
1.74322133333333,-1.18817
1.74402133333333,-1.20385
1.74482133333333,-1.21949
1.74562133333333,-1.23509
1.74642133333333,-1.25065
1.74722133333333,-1.26619
1.74802133333333,-1.28169
1.74882133333333,-1.29716
1.74962133333333,-1.31261
1.75042133333333,-1.32804
1.75122133333333,-1.34345
1.75202133333333,-1.35884
1.75282133333333,-1.37422
1.75362133333333,-1.3896
1.75442133333333,-1.40498
1.75522133333333,-1.42035
1.75602133333333,-1.43574
1.75682133333333,-1.45113
1.75762133333333,-1.46655
1.75842133333333,-1.48199
1.75922133333333,-1.49745
1.76002133333333,-1.51295
1.76082133333333,-1.52849
1.76162133333333,-1.54408
1.76242133333333,-1.55972
1.76322133333333,-1.57542
1.76402133333333,-1.59118
1.76482133333333,-1.607
1.76562133333333,-1.6229
1.76642133333333,-1.63886
1.76722133333333,-1.65491
1.76802133333333,-1.67103
1.76882133333333,-1.68723
1.76962133333333,-1.70352
1.77042133333333,-1.71989
1.77122133333333,-1.73635
1.77202133333333,-1.7529
1.77282133333333,-1.76953
1.77362133333333,-1.78625
1.77442133333333,-1.80306
1.77522133333333,-1.81996
1.77602133333333,-1.83695
1.77682133333333,-1.85404
1.77762133333333,-1.87121
1.77842133333333,-1.88847
1.77922133333333,-1.90582
1.78002133333333,-1.92326
1.78082133333333,-1.94079
1.78162133333333,-1.95841
1.78242133333333,-1.97612
1.78322133333333,-1.99393
1.78402133333333,-2.01182
1.78482133333333,-2.02981
1.78562133333333,-2.04788
1.78642133333333,-2.06604
1.78722133333333,-2.08429
1.78802133333333,-2.10263
1.78882133333333,-2.12105
1.78962133333333,-2.13955
1.79042133333333,-2.15814
1.79122133333333,-2.17681
1.79202133333333,-2.19557
1.79282133333333,-2.21441
1.79362133333333,-2.23333
1.79442133333333,-2.25233
1.79522133333333,-2.27142
1.79602133333333,-2.29059
1.79682133333333,-2.30984
1.79762133333333,-2.32918
1.79842133333333,-2.3486
1.79922133333333,-2.36811
1.80002133333333,-2.38771
1.80082133333333,-2.40739
1.80162133333333,-2.42716
1.80242133333333,-2.44701
1.80322133333333,-2.46695
1.80402133333333,-2.48698
1.80482133333333,-2.50708
1.80562133333333,-2.52727
1.80642133333333,-2.54755
1.80722133333333,-2.5679
1.80802133333333,-2.58834
1.80882133333333,-2.60885
1.80962133333333,-2.62945
1.81042133333333,-2.65012
1.81122133333333,-2.67086
1.81202133333333,-2.69168
1.81282133333333,-2.71257
1.81362133333333,-2.73352
1.81442133333333,-2.75455
1.81522133333333,-2.77563
1.81602133333333,-2.79679
1.81682133333333,-2.818
1.81762133333333,-2.83927
1.81842133333333,-2.86059
1.81922133333333,-2.88197
1.82002133333333,-2.90339
1.82082133333333,-2.92485
1.82162133333333,-2.94635
1.82242133333333,-2.96788
1.82322133333333,-2.98943
1.82402133333333,-3.011
1.82482133333333,-3.03257
1.82562133333333,-3.05415
1.82642133333333,-3.07572
1.82722133333333,-3.09728
1.82802133333333,-3.11881
1.82882133333333,-3.1403
1.82962133333333,-3.16175
1.83042133333333,-3.18314
1.83122133333333,-3.20447
1.83202133333333,-3.22571
1.83282133333333,-3.24687
1.83362133333333,-3.26792
1.83442133333333,-3.28884
1.83522133333333,-3.30963
