time,FinapresBP
2.74491733333331,94.06073
2.74991733333331,93.96995
2.75491733333331,93.97528
2.75991733333331,94.06807
2.76491733333331,94.23315
2.76991733333331,94.47155
2.77491733333331,94.74942
2.77991733333331,95.07578
2.78491733333331,95.41707
2.78991733333331,95.76558
2.79491733333331,96.10809
2.79991733333331,96.43251
2.80491733333331,96.72812
2.80991733333331,96.98581
2.81491733333331,97.19809
2.81991733333331,97.35921
2.82491733333331,97.46504
2.82991733333331,97.51307
2.83491733333331,97.50217
2.83991733333331,97.43245
2.84491733333331,97.30501
2.84991733333331,97.12166
2.85491733333331,96.88476
2.85991733333331,96.59701
2.86491733333331,96.26132
2.86991733333331,95.88071
2.87491733333331,95.45821
2.87991733333331,94.99689
2.88491733333331,94.49983
2.88991733333331,93.97026
2.89491733333331,93.41169
2.89991733333331,92.82803
2.90491733333331,92.22359
2.90991733333331,91.60306
2.91491733333331,90.97142
2.91991733333331,90.33377
2.92491733333331,89.6952
2.92991733333331,89.06062
2.93491733333331,88.43464
2.93991733333331,87.82152
2.94491733333331,87.22511
2.94991733333331,86.64885
2.95491733333331,86.09567
2.95991733333331,85.56797
2.96491733333331,85.06755
2.96991733333331,84.59564
2.97491733333331,84.15304
2.97991733333331,83.74015
2.98491733333331,83.35708
2.98991733333331,83.00359
2.99491733333331,82.67906
2.99991733333331,82.38255
3.00491733333331,82.11277
3.00991733333331,81.86828
3.01491733333331,81.64748
3.01991733333331,81.44876
3.02491733333331,81.27054
3.02991733333331,81.11133
3.03491733333331,80.96968
3.03991733333331,80.84409
3.04491733333331,80.73283
3.04991733333331,80.63396
3.05491733333331,80.54529
3.05991733333331,80.46449
3.06491733333331,80.38912
3.06991733333331,80.31665
3.07491733333331,80.24453
3.07991733333331,80.17028
3.08491733333331,80.09161
3.08991733333331,80.00651
3.09491733333331,79.91333
3.09991733333331,79.81075
3.10491733333331,79.69795
3.10991733333331,79.57464
3.11491733333331,79.44128
3.11991733333331,79.29921
3.12491733333331,79.15086
3.12991733333331,79.00001
3.13491733333331,78.85198
3.13991733333331,78.71372
3.14491733333331,78.59389
3.14991733333331,78.5028
3.15491733333331,78.45233
3.15991733333331,78.45586
3.16491733333331,78.52815
3.16991733333331,78.68525
3.17491733333331,78.94422
3.17991733333331,79.3228
3.18491733333331,79.83877
3.18991733333331,80.50926
3.19491733333331,81.34976
3.19991733333331,82.37307
3.20491733333331,83.58804
3.20991733333331,84.9984
3.21491733333331,86.60161
3.21991733333331,88.38801
3.22491733333331,90.34016
3.22991733333331,92.43263
3.23491733333331,94.63236
3.23991733333331,96.89978
3.24491733333331,99.19074
3.24991733333331,101.45897
3.25491733333331,103.65878
3.25991733333331,105.74771
3.26491733333331,107.68889
3.26991733333331,109.45284
3.27491733333331,111.01868
3.27991733333331,112.3746
3.28491733333331,113.51757
3.28991733333331,114.45225
3.29491733333331,115.18915
3.29991733333331,115.74235
3.30491733333331,116.12716
3.30991733333331,116.35828
3.31491733333331,116.44856
3.31991733333331,116.40849
3.32491733333331,116.24638
3.32991733333331,115.96895
3.33491733333331,115.58224
3.33991733333331,115.09243
3.34491733333331,114.5065
3.34991733333331,113.83254
3.35491733333331,113.07981
3.35991733333331,112.25843
3.36491733333331,111.37906
3.36991733333331,110.45247
3.37491733333331,109.48914
3.37991733333331,108.49896
3.38491733333331,107.49106
3.38991733333331,106.47366
3.39491733333331,105.45413
3.39991733333331,104.43904
3.40491733333331,103.43437
3.40991733333331,102.44579
3.41491733333331,101.47907
3.41991733333331,100.54042
3.42491733333331,99.63693
3.42991733333331,98.77677
3.43491733333331,97.96933
3.43991733333331,97.22499
3.44491733333331,96.55466
3.44991733333331,95.96909
3.45491733333331,95.47801
3.45991733333331,95.08932
3.46491733333331,94.80837
3.46991733333331,94.63736
3.47491733333331,94.57506
3.47991733333331,94.61679
3.48491733333331,94.75465
3.48991733333331,94.978
3.49491733333331,95.27399
3.49991733333331,95.62818
3.50491733333331,96.02508
3.50991733333331,96.44866
3.51491733333331,96.8828
3.51991733333331,97.31173
3.52491733333331,97.72041
3.52991733333331,98.09498
3.53491733333331,98.42311
3.53991733333331,98.69447
3.54491733333331,98.90097
3.54991733333331,99.03706
3.55491733333331,99.09974
3.55991733333331,99.08846
3.56491733333331,99.00463
3.56991733333331,98.85108
3.57491733333331,98.63135
3.57991733333331,98.34921
3.58491733333331,98.00831
3.58991733333331,97.61211
3.59491733333331,97.16393
3.59991733333331,96.66713
3.60491733333331,96.12524
3.60991733333331,95.54216
3.61491733333331,94.9223
3.61991733333331,94.27059
3.62491733333331,93.59261
3.62991733333331,92.89445
3.63491733333331,92.18255
3.63991733333331,91.46349
3.64491733333331,90.7437
3.64991733333331,90.02919
3.65491733333331,89.32537
3.65991733333331,88.63698
3.66491733333331,87.96815
3.66991733333331,87.32243
3.67491733333331,86.70288
3.67991733333331,86.11198
3.68491733333331,85.55165
3.68991733333331,85.02324
3.69491733333331,84.52759
3.69991733333331,84.06502
3.70491733333331,83.63539
3.70991733333331,83.23814
3.71491733333331,82.87225
3.71991733333331,82.53636
3.72491733333331,82.22869
3.72991733333331,81.94707
3.73491733333331,81.68898
3.73991733333331,81.45159
3.74491733333331,81.23192
3.74991733333331,81.02697
3.75491733333331,80.83376
3.75991733333331,80.64937
3.76491733333331,80.47098
3.76991733333331,80.29586
3.77491733333331,80.12145
3.77991733333331,79.94544
3.78491733333331,79.76593
3.78991733333331,79.58154
3.79491733333331,79.39155
3.79991733333331,79.19598
3.80491733333331,78.99571
3.80991733333331,78.79251
3.81491733333331,78.58921
3.81991733333331,78.38991
3.82491733333331,78.20017
3.82991733333331,78.02717
3.83491733333331,77.87977
3.83991733333331,77.76851
3.84491733333331,77.70551
3.84991733333331,77.70438
3.85491733333331,77.78019
3.85991733333331,77.94927
3.86491733333331,78.22896
3.86991733333331,78.63717
3.87491733333331,79.19181
3.87991733333331,79.90999
3.88491733333331,80.80726
3.88991733333331,81.89662
3.89491733333331,83.18751
3.89991733333331,84.68464
3.90491733333331,86.38676
3.90991733333331,88.28546
3.91491733333331,90.36419
3.91991733333331,92.59787
3.92491733333331,94.95325
3.92991733333331,97.38994
3.93491733333331,99.86218
3.93991733333331,102.32224
3.94491733333331,104.76231
3.94991733333331,107.00788
3.95491733333331,109.18429
3.95991733333331,111.10451
3.96491733333331,112.88506
3.96991733333331,114.40911
3.97491733333331,115.68837
3.97991733333331,116.78733
3.98491733333331,117.64329
3.98991733333331,118.33163
3.99491733333331,118.831
3.99991733333331,119.17243
4.00491733333331,119.37156
4.00991733333331,119.44113
4.01491733333331,119.39102
4.01991733333331,119.22877
4.02491733333331,118.96056
4.02991733333331,118.59211
4.03491733333331,118.12957
4.03991733333331,117.58023
4.04491733333331,116.95274
4.04991733333331,116.25705
4.05491733333331,115.50403
4.05991733333331,114.70493
4.06491733333331,113.87074
4.06991733333331,113.01176
4.07491733333331,112.13718
4.07991733333331,111.25487
4.08491733333331,110.37126
4.08991733333331,109.49138
4.09491733333331,108.61916
4.09991733333331,107.75777
4.10491733333331,106.91008
4.10991733333331,106.07919
4.11491733333331,105.26888
4.11991733333331,104.48399
4.12491733333331,103.73072
4.12991733333331,103.0167
4.13491733333331,102.35098
4.13991733333331,101.74365
4.14491733333331,101.20533
4.14991733333331,100.74632
4.15491733333331,100.37571
4.15991733333331,100.10046
4.16491733333331,99.92459
4.16991733333331,99.84867
4.17491733333331,99.8696
4.17991733333331,99.98071
4.18491733333331,100.17211
4.18991733333331,100.43132
4.19491733333331,100.74395
4.19991733333331,101.09449
4.20491733333331,101.46712
4.20991733333331,101.8463
4.21491733333331,102.21737
4.21991733333331,102.56701
4.22491733333331,102.88356
4.22991733333331,103.15729
4.23491733333331,103.38051
4.23991733333331,103.5476
4.24491733333331,103.65492
4.24991733333331,103.70057
4.25491733333331,103.68419
4.25991733333331,103.60662
4.26491733333331,103.46956
4.26991733333331,103.27526
4.27491733333331,103.02623
4.27991733333331,102.72506
4.28491733333331,102.37436
4.28991733333331,101.97673
4.29491733333331,101.53491
4.29991733333331,101.05185
4.30491733333331,100.53079
4.30991733333331,99.97534
4.31491733333331,99.38955
4.31991733333331,98.77794
4.32491733333331,98.14556
4.32991733333331,97.49797
4.33491733333331,96.84112
4.33991733333331,96.18117
4.34491733333331,95.52426
4.34991733333331,94.87617
4.35491733333331,94.24212
4.35991733333331,93.62655
4.36491733333331,93.03314
4.36991733333331,92.46484
4.37491733333331,91.92389
4.37991733333331,91.41192
4.38491733333331,90.92985
4.38991733333331,90.47792
4.39491733333331,90.05565
4.39991733333331,89.662
4.40491733333331,89.29553
4.40991733333331,88.95458
4.41491733333331,88.63736
4.41991733333331,88.34202
4.42491733333331,88.06665
4.42991733333331,87.80928
4.43491733333331,87.56794
4.43991733333331,87.3406
4.44491733333331,87.12514
4.44991733333331,86.9193
4.45491733333331,86.72066
4.45991733333331,86.52679
4.46491733333331,86.33539
4.46991733333331,86.14451
4.47491733333331,85.9528
4.47991733333331,85.75962
4.48491733333331,85.56526
4.48991733333331,85.37104
4.49491733333331,85.1794
4.49991733333331,84.99404
4.50491733333331,84.82002
4.50991733333331,84.66388
4.51491733333331,84.53382
4.51991733333331,84.43987
4.52491733333331,84.39398
4.52991733333331,84.41002
4.53491733333331,84.5036
4.53991733333331,84.69178
4.54491733333331,84.99265
4.54991733333331,85.42483
4.55491733333331,86.00681
4.55991733333331,86.75619
4.56491733333331,87.68877
4.56991733333331,88.81752
4.57491733333331,90.15136
4.57991733333331,91.69394
4.58491733333331,93.4424
4.58991733333331,95.38625
4.59491733333331,97.50668
4.59991733333331,99.77624
4.60491733333331,102.15929
4.60991733333331,104.61326
4.61491733333331,107.09074
4.61991733333331,109.54212
4.62491733333331,111.91852
4.62991733333331,114.17476
4.63491733333331,116.27193
4.63991733333331,118.17962
4.64491733333331,119.87728
4.64991733333331,121.35479
4.65491733333331,122.61205
4.65991733333331,123.65755
4.66491733333331,124.50616
4.66991733333331,125.17634
4.67491733333331,125.6874
4.67991733333331,126.05717
4.68491733333331,126.30056
4.68991733333331,126.42896
4.69491733333331,126.45054
4.69991733333331,126.37122
4.70491733333331,126.1958
4.70991733333331,125.92913
4.71491733333331,125.57692
4.71991733333331,125.14618
4.72491733333331,124.6453
4.72991733333331,124.08368
4.73491733333331,123.47124
4.73991733333331,122.8177
4.74491733333331,122.13196
4.74991733333331,121.42154
4.75491733333331,120.69229
4.75991733333331,119.94831
4.76491733333331,119.19205
4.76991733333331,118.42464
4.77491733333331,117.64619
4.77991733333331,116.85638
4.78491733333331,116.05493
4.78991733333331,115.24235
4.79491733333331,114.42046
4.79991733333331,113.59302
4.80491733333331,112.76603
4.80991733333331,111.94794
4.81491733333331,111.14947
4.81991733333331,110.38321
4.82491733333331,109.66283
4.82991733333331,109.00215
4.83491733333331,108.41398
4.83991733333331,107.90907
4.84491733333331,107.49513
4.84991733333331,107.17625
4.85491733333331,106.95269
4.85991733333331,106.82091
4.86491733333331,106.77402
4.86991733333331,106.80232
4.87491733333331,106.89401
4.87991733333331,107.03602
4.88491733333331,107.21467
4.88991733333331,107.41633
4.89491733333331,107.62787
4.89991733333331,107.83701
4.90491733333331,108.03261
4.90991733333331,108.2049
4.91491733333331,108.3457
4.91991733333331,108.44854
4.92491733333331,108.50869
4.92991733333331,108.52304
4.93491733333331,108.48995
4.93991733333331,108.40901
4.94491733333331,108.28065
4.94991733333331,108.10587
4.95491733333331,107.88593
4.95991733333331,107.62211
4.96491733333331,107.31558
4.96991733333331,106.96746
4.97491733333331,106.57893
4.97991733333331,106.15148
4.98491733333331,105.68717
4.98991733333331,105.1888
4.99491733333331,104.6599
4.99991733333331,104.1047
5.00491733333331,103.52786
5.00991733333331,102.93437
5.01491733333331,102.32931
5.01991733333331,101.71775
5.02491733333331,101.10466
5.02991733333331,100.49474
5.03491733333331,99.89231
5.03991733333331,99.30125
5.04491733333331,98.72489
5.04991733333331,98.16606
5.05491733333331,97.62711
5.05991733333331,97.10999
5.06491733333331,96.61628
5.06991733333331,96.14725
5.07491733333331,95.70387
5.07991733333331,95.28675
5.08491733333331,94.8961
5.08991733333331,94.53176
5.09491733333331,94.19315
5.09991733333331,93.8793
5.10491733333331,93.58886
5.10991733333331,93.32015
5.11491733333331,93.07113
5.11991733333331,92.83944
5.12491733333331,92.62245
5.12991733333331,92.41733
5.13491733333331,92.22117
5.13991733333331,92.03102
5.14491733333331,91.84403
5.14991733333331,91.65747
5.15491733333331,91.46601
5.15991733333331,91.27815
5.16491733333331,91.07884
5.16991733333331,90.88193
5.17491733333331,90.67291
5.17991733333331,90.46462
5.18491733333331,90.25545
5.18991733333331,90.04917
5.19491733333331,89.85362
5.19991733333331,89.66543
5.20491733333331,89.50355
5.20991733333331,89.37479
5.21491733333331,89.29146
5.21991733333331,89.26765
5.22491733333331,89.31905
5.22991733333331,89.46267
5.23491733333331,89.71647
5.23991733333331,90.09897
5.24491733333331,90.62873
5.24991733333331,91.32369
5.25491733333331,92.20047
5.25991733333331,93.27341
5.26491733333331,94.55354
5.26991733333331,96.04728
5.27491733333331,97.7551
5.27991733333331,99.67013
5.28491733333331,101.7771
5.28991733333331,104.05172
5.29491733333331,106.46065
5.29991733333331,108.96235
5.30491733333331,111.50885
5.30991733333331,114.04842
5.31491733333331,116.52882
5.31991733333331,118.9007
5.32491733333331,121.12078
5.32991733333331,123.1545
5.33491733333331,124.97778
5.33991733333331,126.57782
5.34491733333331,127.95287
5.34991733333331,129.1109
5.35491733333331,130.06735
5.35991733333331,130.84226
5.36491733333331,131.4571
5.36991733333331,131.93204
5.37491733333331,132.28398
5.37991733333331,132.52563
5.38491733333331,132.66567
5.38991733333331,132.70955
5.39491733333331,132.66077
5.39991733333331,132.52221
5.40491733333331,132.29722
5.40991733333331,131.99037
5.41491733333331,131.60773
5.41991733333331,131.1568
5.42491733333331,130.64607
5.42991733333331,130.08443
5.43491733333331,129.48055
5.43991733333331,128.84228
5.44491733333331,128.17608
5.44991733333331,127.48682
5.45491733333331,126.77764
5.45991733333331,126.05012
5.46491733333331,125.30458
5.46991733333331,124.54054
5.47491733333331,123.75727
5.47991733333331,122.95437
5.48491733333331,122.13255
5.48991733333331,121.29418
5.49491733333331,120.44386
5.49991733333331,119.58863
5.50491733333331,118.738
5.50991733333331,117.90353
5.51491733333331,117.09826
5.51991733333331,116.33584
5.52491733333331,115.6295
5.52991733333331,114.99102
5.53491733333331,114.42975
5.53991733333331,113.95198
5.54491733333331,113.56046
5.54991733333331,113.25443
5.55491733333331,113.02981
5.55991733333331,112.8796
5.56491733333331,112.79445
5.56991733333331,112.76323
5.57491733333331,112.77373
5.57991733333331,112.81323
5.58491733333331,112.8692
5.58991733333331,112.92973
5.59491733333331,112.98395
5.59991733333331,113.02229
5.60491733333331,113.0367
5.60991733333331,113.02069
5.61491733333331,112.96935
5.61991733333331,112.87919
5.62491733333331,112.74805
5.62991733333331,112.57482
5.63491733333331,112.35935
5.63991733333331,112.10223
5.64491733333331,111.80458
5.64991733333331,111.46787
5.65491733333331,111.09377
5.65991733333331,110.68406
5.66491733333331,110.24062
5.66991733333331,109.76551
5.67491733333331,109.26101
5.67991733333331,108.72969
5.68491733333331,108.17443
5.68991733333331,107.59841
5.69491733333331,107.00505
5.69991733333331,106.398
5.70491733333331,105.78103
5.70991733333331,105.15802
5.71491733333331,104.53284
5.71991733333331,103.90918
5.72491733333331,103.29046
5.72991733333331,102.67963
5.73491733333331,102.07922
5.73991733333331,101.49147
5.74491733333331,100.91853
5.74991733333331,100.36258
5.75491733333331,99.82589
5.75991733333331,99.31071
5.76491733333331,98.81917
5.76991733333331,98.35322
5.77491733333331,97.91457
5.77991733333331,97.50473
5.78491733333331,97.12493
5.78991733333331,96.77605
5.79491733333331,96.45858
5.79991733333331,96.17262
5.80491733333331,95.91781
5.80991733333331,95.69344
5.81491733333331,95.49836
5.81991733333331,95.33101
5.82491733333331,95.18944
5.82991733333331,95.07132
5.83491733333331,94.97399
5.83991733333331,94.8945
5.84491733333331,94.82957
5.84991733333331,94.77571
5.85491733333331,94.72918
5.85991733333331,94.68615
5.86491733333331,94.6427
5.86991733333331,94.59494
5.87491733333331,94.53902
5.87991733333331,94.47126
5.88491733333331,94.38815
5.88991733333331,94.28656
5.89491733333331,94.16375
5.89991733333331,94.01743
5.90491733333331,93.8459
5.90991733333331,93.64821
5.91491733333331,93.42429
5.91991733333331,93.17525
5.92491733333331,92.90353
5.92991733333331,92.61297
5.93491733333331,92.30893
5.93991733333331,91.99832
5.94491733333331,91.6897
5.94991733333331,91.39331
5.95491733333331,91.12117
5.95991733333331,90.88709
5.96491733333331,90.7067
5.96991733333331,90.59734
5.97491733333331,90.57789
5.97991733333331,90.66829
5.98491733333331,90.88907
5.98991733333331,91.26079
5.99491733333331,91.80345
5.99991733333331,92.53583
6.00491733333331,93.4746
6.00991733333331,94.63326
6.01491733333331,96.02076
6.01991733333331,97.64014
6.02491733333331,99.4872
6.02991733333331,101.54939
6.03491733333331,103.80512
6.03991733333331,106.22362
6.04491733333331,108.76538
6.04991733333331,111.38355
6.05491733333331,114.02626
6.05991733333331,116.6396
6.06491733333331,119.17102
6.06991733333331,121.57268
6.07491733333331,123.80434
6.07991733333331,125.83563
6.08491733333331,127.64743
6.08991733333331,129.23219
6.09491733333331,130.59331
6.09991733333331,131.7433
6.10491733333331,132.70111
6.10991733333331,133.48894
6.11491733333331,134.12902
6.11991733333331,134.64105
6.12491733333331,135.04059
6.12991733333331,135.33845
6.13491733333331,135.54112
6.13991733333331,135.65179
6.14491733333331,135.67177
6.14991733333331,135.60184
6.15491733333331,135.44342
6.15991733333331,135.19924
6.16491733333331,134.87361
6.16991733333331,134.47225
6.17491733333331,134.00183
6.17991733333331,133.46938
6.18491733333331,132.88168
6.18991733333331,132.24474
6.19491733333331,131.56344
6.19991733333331,130.8413
6.20491733333331,130.08043
6.20991733333331,129.28176
6.21491733333331,128.44548
6.21991733333331,127.57173
6.22491733333331,126.66141
6.22991733333331,125.7169
6.23491733333331,124.74275
6.23991733333331,123.74605
6.24491733333331,122.73653
6.24991733333331,121.72642
6.25491733333331,120.72986
6.25991733333331,119.76221
6.26491733333331,118.83907
6.26991733333331,117.97528
6.27491733333331,117.18389
6.27991733333331,116.4754
6.28491733333331,115.85713
6.28991733333331,115.33285
6.29491733333331,114.90268
6.29991733333331,114.56328
6.30491733333331,114.3082
6.30991733333331,114.12845
6.31491733333331,114.01304
6.31991733333331,113.9497
6.32491733333331,113.92547
6.32991733333331,113.92737
6.33491733333331,113.94289
6.33991733333331,113.96055
6.34491733333331,113.96953
6.34991733333331,113.96152
6.35491733333331,113.92905
6.35991733333331,113.86635
6.36491733333331,113.76724
6.36991733333331,113.63575
6.37491733333331,113.46017
6.37991733333331,113.25321
6.38491733333331,112.99933
6.38991733333331,112.71309
6.39491733333331,112.39103
6.39991733333331,112.03488
6.40491733333331,111.65172
6.40991733333331,111.2207
6.41491733333331,110.76602
6.41991733333331,110.2812
6.42491733333331,109.76805
6.42991733333331,109.22889
6.43491733333331,108.66657
6.43991733333331,108.08451
6.44491733333331,107.48657
6.44991733333331,106.87697
6.45491733333331,106.2601
6.45991733333331,105.6404
6.46491733333331,105.02219
6.46991733333331,104.40958
6.47491733333331,103.80639
6.47991733333331,103.21607
6.48491733333331,102.64169
6.48991733333331,102.08585
6.49491733333331,101.5506
6.49991733333331,101.03749
6.50491733333331,100.54754
6.50991733333331,100.08144
6.51491733333331,99.63955
6.51991733333331,99.22205
6.52491733333331,98.82896
6.52991733333331,98.46016
6.53491733333331,98.11539
6.53991733333331,97.79429
6.54491733333331,97.49637
6.54991733333331,97.22109
6.55491733333331,96.96783
6.55991733333331,96.73597
6.56491733333331,96.52484
6.56991733333331,96.33368
6.57491733333331,96.16162
6.57991733333331,96.00763
6.58491733333331,95.87049
6.58991733333331,95.74882
6.59491733333331,95.64111
6.59991733333331,95.54565
6.60491733333331,95.46058
6.60991733333331,95.38381
6.61491733333331,95.31311
6.61991733333331,95.2461
6.62491733333331,95.18038
6.62991733333331,95.11354
6.63491733333331,95.04309
6.63991733333331,94.96643
6.64491733333331,94.88076
6.64991733333331,94.7832
6.65491733333331,94.67089
6.65991733333331,94.54118
6.66491733333331,94.39181
6.66991733333331,94.22105
6.67491733333331,94.02779
6.67991733333331,93.81168
6.68491733333331,93.57325
6.68991733333331,93.31395
6.69491733333331,93.03621
6.69991733333331,92.74343
6.70491733333331,92.43998
6.70991733333331,92.13132
6.71491733333331,91.82414
6.71991733333331,91.5266
6.72491733333331,91.24844
6.72991733333331,91.00114
6.73491733333331,90.79785
6.73991733333331,90.65338
6.74491733333331,90.58398
6.74991733333331,90.60717
6.75491733333331,90.74143
6.75991733333331,91.00578
6.76491733333331,91.41936
6.76991733333331,92.00089
6.77491733333331,92.76803
6.77991733333331,93.73666
6.78491733333331,94.91985
6.78991733333331,96.32664
6.79491733333331,97.96058
6.79991733333331,99.81827
6.80491733333331,101.88804
6.80991733333331,104.14911
6.81491733333331,106.57122
6.81991733333331,109.11521
6.82491733333331,111.73445
6.82991733333331,114.37719
6.83491733333331,116.9896
6.83991733333331,119.5191
6.84491733333331,121.9176
6.84991733333331,124.14444
6.85491733333331,126.16869
6.85991733333331,127.9705
6.86491733333331,129.54164
6.86991733333331,130.8849
6.87491733333331,132.0124
6.87991733333331,132.94296
6.88491733333331,133.69881
6.88991733333331,134.30224
6.89491733333331,134.77298
6.89991733333331,135.12645
6.90491733333331,135.37341
6.90991733333331,135.52045
6.91491733333331,135.57122
6.91991733333331,135.52781
6.92491733333331,135.39207
6.92991733333331,135.16656
6.93491733333331,134.8552
6.93991733333331,134.46342
6.94491733333331,133.99799
6.94991733333331,133.4665
6.95491733333331,132.87669
6.95991733333331,132.23582
6.96491733333331,131.55008
6.96991733333331,130.82428
6.97491733333331,130.06171
6.97991733333331,129.26429
6.98491733333331,128.43288
6.98991733333331,127.56782
6.99491733333331,126.66968
6.99991733333331,125.74
7.00491733333331,124.78201
7.00991733333331,123.80131
7.01491733333331,122.80617
7.01991733333331,121.80763
7.02491733333331,120.81909
7.02991733333331,119.8556
7.03491733333331,118.93292
7.03991733333331,118.06637
7.04491733333331,117.26967
7.04991733333331,116.55401
7.05491733333331,115.92728
7.05991733333331,115.39355
7.06491733333331,114.95301
7.06991733333331,114.60201
7.07491733333331,114.3336
7.07991733333331,114.13817
7.08491733333331,114.00432
7.08991733333331,113.91968
7.09491733333331,113.87157
7.09991733333331,113.8476
7.10491733333331,113.83603
7.10991733333331,113.82617
7.11491733333331,113.80859
7.11991733333331,113.77525
7.12491733333331,113.7195
7.12991733333331,113.6361
7.13491733333331,113.52113
7.13991733333331,113.37198
7.14491733333331,113.18724
7.14991733333331,112.96645
7.15491733333331,112.70975
7.15991733333331,112.41761
7.16491733333331,112.0905
7.16991733333331,111.72879
7.17491733333331,111.33276
7.17991733333331,110.90271
7.18491733333331,110.4391
7.18991733333331,109.94273
7.19491733333331,109.41493
7.19991733333331,108.85761
7.20491733333331,108.2734
7.20991733333331,107.66559
7.21491733333331,107.0381
7.21991733333331,106.39531
7.22491733333331,105.74186
7.22991733333331,105.08238
7.23491733333331,104.42127
7.23991733333331,103.76253
7.24491733333331,103.10978
7.24991733333331,102.46625
7.25491733333331,101.83485
7.25991733333331,101.21823
7.26491733333331,100.61874
7.26991733333331,100.03845
7.27491733333331,99.4791
7.27991733333331,98.94206
7.28491733333331,98.42841
7.28991733333331,97.9389
7.29491733333331,97.47406
7.29991733333331,97.03423
7.30491733333331,96.61959
7.30991733333331,96.23022
7.31491733333331,95.86615
7.31991733333331,95.52738
7.32491733333331,95.21388
7.32991733333331,94.92558
7.33491733333331,94.66231
7.33991733333331,94.42383
7.34491733333331,94.20972
7.34991733333331,94.01932
7.35491733333331,93.85169
7.35991733333331,93.70556
7.36491733333331,93.57933
7.36991733333331,93.47106
7.37491733333331,93.37846
7.37991733333331,93.29888
