time,FinapresPPG
6.38726866666674,-0.2044
6.40060200000007,-2.59152
6.41393533333341,-5.13048
6.42726866666674,-7.86262
6.44060200000007,-10.70656
6.45393533333341,-13.61318
6.46726866666674,-16.62559
6.48060200000007,-19.74688
6.4939353333334,-22.8731
6.50726866666674,-25.85901
6.52060200000007,-28.53566
6.5339353333334,-30.56414
6.54726866666674,-31.28972
6.56060200000007,-29.8455
6.5739353333334,-25.57636
6.58726866666674,-18.25034
6.60060200000007,-8.135
6.6139353333334,3.99718
6.62726866666674,17.02372
6.64060200000007,29.7091
6.65393533333341,40.91041
6.66726866666674,49.80189
6.68060200000007,56.0424
6.69393533333341,59.77642
6.70726866666674,61.45948
6.72060200000007,61.69892
6.73393533333341,61.17053
6.74726866666674,60.44848
6.76060200000007,59.90835
6.77393533333341,59.63403
6.78726866666674,59.42854
6.80060200000007,59.02022
6.81393533333341,58.29234
6.82726866666674,57.33494
6.84060200000007,56.33752
6.85393533333341,55.4985
6.86726866666674,54.98223
6.88060200000007,54.84994
6.89393533333341,55.0597
6.90726866666674,55.49051
6.92060200000007,55.94864
6.93393533333341,56.18874
6.94726866666674,55.94368
6.96060200000007,54.96875
6.97393533333341,53.13701
6.98726866666674,50.47321
7.00060200000007,47.15126
7.01393533333341,43.47827
7.02726866666674,39.71923
7.04060200000007,35.99963
7.05393533333341,32.37178
7.06726866666674,28.86872
7.08060200000007,25.45957
7.09393533333341,22.11049
7.10726866666674,18.91465
7.12060200000007,16.05687
7.13393533333341,13.58263
7.14726866666674,11.36312
7.16060200000007,9.1914
7.17393533333341,6.96707
7.18726866666674,4.75461
7.20060200000007,2.6265
7.21393533333341,0.5343
7.22726866666674,-1.62947
7.24060200000007,-3.89534
7.25393533333341,-6.21029
7.26726866666674,-8.54841
7.28060200000007,-10.91942
7.29393533333341,-13.34929
7.30726866666674,-15.82823
7.32060200000007,-18.39016
7.33393533333341,-21.11629
7.34726866666674,-24.05492
7.36060200000007,-27.16384
7.37393533333341,-30.2887
7.38726866666674,-33.11807
7.40060200000007,-35.17779
7.41393533333341,-35.90826
7.42726866666674,-34.73771
7.44060200000007,-31.04951
7.45393533333341,-24.38171
7.46726866666674,-14.66975
7.48060200000007,-2.41818
7.49393533333341,11.32863
7.50726866666674,25.21233
7.52060200000007,37.86659
7.53393533333341,48.2343
7.54726866666674,55.79877
7.56060200000007,60.57698
7.5739353333334,62.94589
7.58726866666674,63.59626
7.60060200000007,63.28538
7.6139353333334,62.71671
7.62726866666674,62.27403
7.64060200000007,62.016
7.65393533333341,61.86185
7.66726866666674,61.70781
7.68060200000007,61.41726
7.69393533333341,60.83098
7.70726866666674,59.87722
7.72060200000007,58.67873
7.73393533333341,57.4797
7.74726866666674,56.57917
7.76060200000007,56.15798
7.77393533333341,56.1791
7.78726866666674,56.37657
7.80060200000007,56.3701
7.81393533333341,55.8277
7.82726866666674,54.57298
7.84060200000007,52.5993
7.85393533333341,49.99188
7.86726866666674,46.84447
7.88060200000007,43.18928
7.89393533333341,39.18728
7.90726866666674,35.05622
7.92060200000007,30.97185
7.93393533333341,26.96651
7.94726866666674,23.02664
7.96060200000007,19.23333
7.97393533333341,15.70459
7.98726866666674,12.47738
8.00060200000007,9.5193
8.01393533333341,6.78088
8.02726866666674,4.19276
8.04060200000007,1.72487
8.05393533333341,-0.68773
8.06726866666674,-3.17892
8.08060200000007,-5.64296
8.09393533333341,-7.53676
8.10726866666674,-7.85031
8.12060200000007,-6.13271
8.1339353333334,-3.3863
8.14726866666674,-1.28246
8.16060200000007,-0.52615
8.17393533333341,-0.67588
8.18726866666674,-1.1024
8.20060200000007,-1.48523
8.21393533333341,-1.76902
8.22726866666674,-1.99708
8.24060200000007,-2.21255
8.25393533333341,-2.43354
8.26726866666674,-2.66142
8.28060200000007,-2.89256
8.2939353333334,-3.12415
8.30726866666674,-3.35444
8.32060200000007,-3.58412
8.33393533333341,-3.81456
8.34726866666674,-4.045
8.36060200000007,-4.27547
8.37393533333341,-4.50598
8.38726866666674,-4.73649
8.40060200000007,-4.967
8.41393533333341,-5.1975
8.42726866666674,-5.42801
8.44060200000007,-5.65851
8.4539353333334,-5.88804
8.46726866666674,-6.11777
8.48060200000007,-6.34826
8.49393533333341,-6.57875
8.50726866666674,-6.81132
8.52060200000007,-7.04209
8.53393533333341,-7.2719
8.54726866666674,-7.50127
8.56060200000007,-7.73107
8.57393533333341,-7.96151
8.58726866666674,-8.1908
8.60060200000007,-8.4206
8.6139353333334,-8.65098
8.62726866666674,-8.88133
8.64060200000007,-9.11165
8.6539353333334,-9.34196
8.66726866666674,-9.57226
8.68060200000007,-9.80258
8.69393533333341,-10.03281
8.70726866666674,-10.26268
8.72060200000007,-10.49178
8.73393533333341,-10.72012
8.74726866666674,-10.94796
8.76060200000007,-11.18172
8.77393533333341,-11.42585
8.78726866666674,-11.67651
8.80060200000007,-11.90472
8.8139353333334,-12.04641
8.82726866666674,-12.04488
8.84060200000007,-11.93602
8.85393533333341,-11.84374
8.86726866666674,-11.87548
8.88060200000007,-12.11396
8.89393533333341,-12.69577
8.90726866666674,-13.77715
8.92060200000007,-15.39149
8.93393533333341,-17.44723
8.94726866666674,-19.78761
8.96060200000007,-22.23369
8.9739353333334,-24.69321
8.98726866666674,-27.1908
9.00060200000007,-29.73378
9.01393533333341,-32.28187
9.02726866666674,-34.85435
9.04060200000007,-37.50166
9.05393533333341,-40.29439
9.06726866666674,-43.17776
9.08060200000007,-45.96925
9.09393533333341,-48.22664
9.10726866666674,-49.26765
9.12060200000007,-48.25389
9.1339353333334,-44.35995
9.14726866666674,-37.07186
9.16060200000007,-26.41486
9.17393533333341,-12.93001
9.18726866666674,2.34815
9.20060200000007,18.34142
9.21393533333341,33.49692
9.22726866666674,46.61079
9.24060200000007,56.94574
9.25393533333341,64.27005
9.26726866666674,68.84912
9.28060200000007,71.34285
9.2939353333334,72.56999
9.30726866666674,73.23186
9.32060200000007,73.77039
9.33393533333341,74.39022
9.34726866666674,75.12499
9.36060200000007,75.82722
9.37393533333341,76.25318
9.38726866666674,76.24592
9.40060200000007,75.82835
9.41393533333341,75.11881
9.42726866666674,74.26266
9.44060200000007,73.41671
9.4539353333334,72.71058
9.46726866666674,72.1733
9.48060200000007,71.67077
9.49393533333341,70.95462
9.50726866666674,69.80627
9.52060200000007,68.07748
9.53393533333341,65.65183
9.54726866666674,62.45252
9.56060200000007,58.50924
9.57393533333341,53.9391
9.58726866666674,48.87116
9.60060200000007,43.49173
9.6139353333334,38.10509
9.62726866666674,32.96589
9.64060200000007,28.16489
9.65393533333341,23.74011
9.66726866666674,19.63709
9.68060200000007,15.77851
9.69393533333341,12.13568
9.70726866666674,8.71094
9.72060200000007,5.45449
9.73393533333341,2.30179
9.74726866666674,-0.73014
9.76060200000007,-3.59136
9.77393533333341,-6.26285
9.78726866666674,-8.76162
9.80060200000007,-11.15035
9.8139353333334,-13.54122
9.82726866666674,-16.00479
9.84060200000007,-18.51629
9.85393533333341,-21.04476
9.86726866666674,-23.5779
9.88060200000007,-26.11749
9.89393533333341,-28.69792
9.90726866666674,-31.32736
9.92060200000007,-33.93802
9.93393533333341,-36.53223
9.94726866666674,-39.20315
9.96060200000007,-41.98585
9.9739353333334,-44.69886
9.98726866666674,-46.92445
10.0006020000001,-48.09787
10.0139353333334,-47.57314
10.0272686666667,-44.68737
10.0406020000001,-38.90082
10.0539353333334,-30.02827
10.0672686666667,-18.21263
10.0806020000001,-4.12744
10.0939353333334,11.07181
10.1072686666667,26.03172
10.1206020000001,39.48044
10.1339353333334,50.47006
10.1472686666667,58.53537
10.1606020000001,63.77805
10.1739353333334,66.78901
10.1872686666667,68.3833
10.2006020000001,69.3071
10.2139353333334,70.09083
10.2272686666667,71.02384
10.2406020000001,72.0806
10.2539353333334,72.96333
10.2672686666667,73.321
10.2806020000001,72.99325
10.2939353333334,72.07368
10.3072686666667,70.79954
10.3206020000001,69.41565
10.3339353333334,68.11494
10.3472686666667,67.03886
10.3606020000001,66.27094
10.3739353333334,65.78142
10.3872686666667,65.41915
10.4006020000001,64.89445
10.4139353333334,63.89294
10.4272686666667,62.19965
10.4406020000001,59.7473
10.4539353333334,56.57207
10.4672686666667,52.77682
10.4806020000001,48.56019
10.4939353333334,44.1618
10.5072686666667,39.77265
10.5206020000001,35.39686
10.5339353333334,31.13416
10.5472686666667,27.07235
10.5606020000001,23.26822
10.5739353333334,19.70627
10.5872686666667,16.30256
10.6006020000001,12.96691
10.6139353333334,9.70079
10.6272686666667,6.62001
10.6406020000001,3.82572
10.6539353333334,1.25272
10.6672686666667,-1.3092
10.6806020000001,-3.89421
10.6939353333334,-6.41479
10.7072686666667,-8.81705
10.7206020000001,-11.13667
10.7339353333334,-13.42647
10.7472686666667,-15.71279
10.7606020000001,-18.01172
10.7739353333334,-20.35972
10.7872686666667,-22.81119
10.8006020000001,-25.38011
10.8139353333334,-28.02825
10.8272686666667,-30.66132
10.8406020000001,-33.28474
10.8539353333334,-35.88805
10.8672686666667,-38.26858
10.8806020000001,-40.0386
10.8939353333334,-40.71528
10.9072686666667,-39.71379
10.9206020000001,-36.37972
10.9339353333334,-30.22932
10.9472686666667,-21.21837
10.9606020000001,-9.75144
10.9739353333334,3.18451
10.9872686666667,16.45345
11.0006020000001,28.92982
11.0139353333334,39.62317
11.0272686666667,47.86285
11.0406020000001,53.49249
11.0539353333334,56.86289
11.0672686666667,58.5925
11.0806020000001,59.32993
11.0939353333334,59.64254
11.1072686666667,59.93024
11.1206020000001,60.35194
11.1339353333334,60.81615
11.1472686666667,61.07712
11.1606020000001,60.9229
11.1739353333334,60.32976
11.1872686666667,59.45409
11.2006020000001,58.48824
11.2139353333334,57.5595
11.2272686666667,56.78913
11.2406020000001,56.29238
11.2539353333334,56.03675
11.2672686666667,55.80303
11.2806020000001,55.35844
11.2939353333334,54.55289
11.3072686666667,53.25236
11.3206020000001,51.31703
11.3339353333334,48.67379
11.3472686666667,45.36532
11.3606020000001,41.53174
11.3739353333334,37.38003
11.3872686666667,33.16618
11.4006020000001,29.05419
11.4139353333334,25.12939
11.4272686666667,21.40556
11.4406020000001,17.86361
11.4539353333334,14.47486
11.4672686666667,11.20034
11.4806020000001,8.04718
11.4939353333334,5.08465
11.5072686666667,2.34318
11.5206020000001,-0.25517
11.5339353333334,-2.77686
11.5472686666667,-5.22478
11.5606020000001,-7.55511
11.5739353333334,-9.80783
11.5872686666667,-12.0942
11.6006020000001,-14.50353
11.6139353333334,-17.02648
11.6272686666667,-19.59231
11.6406020000001,-22.18341
11.6539353333334,-24.8273
11.6672686666667,-27.50244
11.6806020000001,-30.12028
11.6939353333334,-32.67693
11.7072686666667,-35.22714
11.7206020000001,-37.86948
11.7339353333334,-40.63194
11.7472686666667,-43.4184
11.7606020000001,-45.97099
11.7739353333334,-47.83594
11.7872686666667,-48.3733
11.8006020000001,-46.83713
11.8139353333334,-42.57133
11.8272686666667,-35.31247
11.8406020000001,-25.14925
11.8539353333334,-12.73355
11.8672686666667,0.95185
11.8806020000001,14.72929
11.8939353333334,27.44803
11.9072686666667,38.18599
11.9206020000001,46.3422
11.9339353333334,51.8182
11.9472686666667,55.01853
11.9606020000001,56.66784
11.9739353333334,57.53466
11.9872686666667,58.22007
12.0006020000001,59.00523
12.0139353333334,59.88894
12.0272686666667,60.74484
12.0406020000001,61.43345
12.0539353333334,61.80028
12.0672686666667,61.72794
12.0806020000001,61.23314
12.0939353333334,60.47284
12.1072686666667,59.66371
12.1206020000001,59.01144
12.1339353333334,58.64685
12.1472686666667,58.55266
12.1606020000001,58.52598
12.1739353333334,58.28943
12.1872686666667,57.58323
12.2006020000001,56.22631
12.2139353333334,54.17798
12.2272686666667,51.51061
12.2406020000001,48.33364
12.2539353333334,44.77872
12.2672686666667,40.98081
12.2806020000001,36.99464
12.2939353333334,32.93665
12.3072686666667,28.96805
12.3206020000001,25.22322
12.3339353333334,21.67174
12.3472686666667,18.21286
12.3606020000001,14.85539
12.3739353333334,11.70383
12.3872686666667,8.82904
12.4006020000001,6.19655
12.4139353333334,3.72461
12.4272686666667,1.36831
12.4406020000001,-0.88195
12.4539353333334,-3.01911
12.4672686666667,-5.10078
12.4806020000001,-7.22712
12.4939353333334,-9.47196
12.5072686666667,-11.83865
12.5206020000001,-14.27551
12.5339353333334,-16.72981
12.5472686666667,-19.24182
12.5606020000001,-21.85634
12.5739353333334,-24.52222
12.5872686666667,-27.17996
12.6006020000001,-29.80641
12.6139353333334,-32.44559
12.6272686666667,-34.98004
12.6406020000001,-36.96335
12.6539353333334,-37.73233
12.6672686666667,-36.63522
12.6806020000001,-33.12755
12.6939353333334,-26.85455
12.7072686666667,-17.75722
12.7206020000001,-6.24799
12.7339353333334,6.78605
12.7472686666667,20.26583
12.7606020000001,33.03858
12.7739353333334,44.06966
12.7872686666667,52.66128
12.8006020000001,58.59573
12.8139353333334,62.15049
12.8272686666667,63.94852
12.8406020000001,64.71318
12.8539353333334,65.02131
12.8672686666667,65.17303
12.8806020000001,65.259
12.8939353333334,65.29403
12.9072686666667,65.22361
12.9206020000001,64.89794
12.9339353333334,64.15866
12.9472686666667,63.00473
12.9606020000001,61.6841
12.9739353333334,60.57949
12.9872686666667,59.93975
13.0006020000001,59.73773
13.0139353333334,59.78334
13.0272686666667,59.88059
13.0406020000001,59.8069
13.0539353333334,59.26807
13.0672686666667,57.99025
13.0806020000001,55.84657
13.0939353333334,52.85424
13.1072686666667,49.12565
13.1206020000001,44.85301
13.1339353333334,40.27291
13.1472686666667,35.63476
13.1606020000001,31.04897
13.1739353333334,26.65168
13.1872686666667,22.50262
13.2006020000001,18.6042
13.2139353333334,14.94559
13.2272686666667,11.55567
13.2406020000001,8.47505
13.2539353333334,5.61966
13.2672686666667,2.80102
13.2806020000001,-0.05528
13.2939353333334,-2.84367
13.3072686666667,-5.53407
13.3206020000001,-8.12348
13.3339353333334,-10.63798
13.3472686666667,-13.07016
13.3606020000001,-15.45604
13.3739353333334,-17.943
13.3872686666667,-20.68211
13.4006020000001,-23.67736
13.4139353333334,-26.81051
13.4272686666667,-29.92375
13.4406020000001,-32.80487
13.4539353333334,-35.1904
13.4672686666667,-36.57583
13.4806020000001,-36.29292
13.4939353333334,-33.662
13.5072686666667,-28.24654
13.5206020000001,-20.0233
13.5339353333334,-9.41036
13.5472686666667,2.77072
13.5606020000001,15.37406
13.5739353333334,27.14458
13.5872686666667,37.05108
13.6006020000001,44.61458
13.6139353333334,49.65704
13.6272686666667,52.46373
13.6406020000001,53.58569
13.6539353333334,53.67328
13.6672686666667,53.28622
13.6806020000001,52.72945
13.6939353333334,52.05167
13.7072686666667,51.18656
13.7206020000001,50.05831
13.7339353333334,48.61228
13.7472686666667,46.84269
13.7606020000001,44.83746
13.7739353333334,42.83671
13.7872686666667,41.10631
13.8006020000001,39.84831
13.8139353333334,39.1218
13.8272686666667,38.82394
13.8406020000001,38.77596
13.8539353333334,38.76293
13.8672686666667,38.4896
13.8806020000001,37.62469
13.8939353333334,35.93544
13.9072686666667,33.37412
13.9206020000001,30.1164
13.9339353333334,26.43124
13.9472686666667,22.56509
13.9606020000001,18.6664
13.9739353333334,14.7845
13.9872686666667,10.92803
14.0006020000001,7.1264
14.0139353333334,3.45546
14.0272686666667,-0.04623
14.0406020000001,-3.37955
14.0539353333334,-6.53382
14.0672686666667,-9.52732
14.0806020000001,-12.41335
14.0939353333334,-15.24109
14.1072686666667,-18.00031
14.1206020000001,-20.64832
14.1339353333334,-23.21024
14.1472686666667,-25.81281
14.1606020000001,-28.56934
14.1739353333334,-31.44159
14.1872686666667,-34.27685
14.2006020000001,-36.80109
14.2139353333334,-38.59729
14.2272686666667,-39.09718
14.2406020000001,-37.65028
14.2539353333334,-33.69703
14.2672686666667,-26.94079
14.2806020000001,-17.5174
14.2939353333334,-6.10254
14.3072686666667,6.20631
14.3206020000001,18.15431
14.3339353333334,28.87273
14.3472686666667,37.6954
14.3606020000001,44.23701
14.3739353333334,48.42593
14.3872686666667,50.50815
14.4006020000001,51.01354
14.4139353333334,50.58488
14.4272686666667,49.73956
14.4406020000001,48.77179
14.4539353333334,47.76016
14.4672686666667,46.6481
14.4806020000001,45.21908
14.4939353333334,43.3094
14.5072686666667,40.99447
14.5206020000001,38.56273
14.5339353333334,36.32828
14.5472686666667,34.55282
14.5606020000001,33.43355
14.5739353333334,33.00208
14.5872686666667,33.05052
14.6006020000001,33.21504
14.6139353333334,33.15847
14.6272686666667,32.65258
14.6406020000001,31.49776
14.6539353333334,29.52877
14.6672686666667,26.71382
14.6806020000001,23.17876
14.6939353333334,19.14947
14.7072686666667,14.84241
14.7206020000001,10.40741
14.7339353333334,6.0152
14.7472686666667,1.85311
14.7606020000001,-2.01199
14.7739353333334,-5.69847
14.7872686666667,-9.16272
14.8006020000001,-12.37313
14.8139353333334,-15.38151
14.8272686666667,-18.28493
14.8406020000001,-21.16945
14.8539353333334,-24.03674
14.8672686666667,-26.81267
14.8806020000001,-29.48303
14.8939353333334,-32.12057
14.9072686666667,-34.73898
14.9206020000001,-37.19675
14.9339353333334,-39.04589
14.9472686666667,-39.69096
14.9606020000001,-38.49326
14.9739353333334,-34.87576
14.9872686666667,-28.48712
15.0006020000001,-19.34958
15.0139353333334,-7.92727
15.0272686666667,4.89206
15.0406020000001,17.9391
15.0539353333334,29.99065
15.0672686666667,40.12813
15.0806020000001,47.68183
15.0939353333334,52.66351
15.1072686666667,55.53112
15.1206020000001,56.88764
15.1339353333334,57.30492
15.1472686666667,57.2413
15.1606020000001,56.96432
15.1739353333334,56.52897
15.1872686666667,55.8213
15.2006020000001,54.68866
15.2139353333334,53.10653
15.2272686666667,51.18057
15.2406020000001,49.07692
15.2539353333334,46.97135
15.2672686666667,45.09608
15.2806020000001,43.66964
15.2939353333334,42.7736
15.3072686666667,42.29837
15.3206020000001,41.95709
15.3339353333334,41.35139
15.3472686666667,40.10945
15.3606020000001,38.02318
15.3739353333334,35.06612
15.3872686666667,31.3728
15.4006020000001,27.13843
15.4139353333334,22.54943
15.4272686666667,17.73893
15.4406020000001,12.82004
15.4539353333334,7.92841
15.4672686666667,3.22201
15.4806020000001,-1.17067
15.4939353333334,-5.20055
15.5072686666667,-8.94149
15.5206020000001,-12.47977
15.5339353333334,-15.83061
15.5472686666667,-18.93041
15.5606020000001,-21.67869
15.5739353333334,-24.0867
15.5872686666667,-26.33798
15.6006020000001,-28.64347
15.6139353333334,-31.07334
15.6272686666667,-33.6084
15.6406020000001,-36.25793
15.6539353333334,-39.04655
15.6672686666667,-41.82632
15.6806020000001,-44.22614
15.6939353333334,-45.67518
15.7072686666667,-45.45533
15.7206020000001,-42.8561
15.7339353333334,-37.3378
15.7472686666667,-28.68279
15.7606020000001,-17.15775
15.7739353333334,-3.5352
15.7872686666667,10.97468
15.8006020000001,25.19344
15.8139353333334,37.82893
15.8272686666667,47.95525
15.8406020000001,55.28123
15.8539353333334,60.07526
15.8672686666667,62.94158
15.8806020000001,64.57864
15.8939353333334,65.5853
15.9072686666667,66.34364
15.9206020000001,67.00598
