time,FinapresPPG
3.81319199999989,6.32714
3.82652533333322,2.08292
3.83985866666656,-1.86922
3.85319199999989,-5.49636
3.86652533333322,-8.82378
3.87985866666656,-11.9071
3.89319199999989,-14.74477
3.90652533333322,-17.25984
3.91985866666656,-19.36741
3.93319199999989,-21.15709
3.94652533333322,-22.85337
3.95985866666656,-24.65237
3.97319199999989,-26.6003
3.98652533333322,-28.63298
3.99985866666656,-30.6781
4.01319199999989,-32.70144
4.02652533333322,-34.70529
4.03985866666656,-36.75021
4.05319199999989,-38.94371
4.06652533333322,-41.35596
4.07985866666656,-43.97327
4.09319199999989,-46.63721
4.10652533333322,-48.99187
4.11985866666656,-50.46674
4.13319199999989,-50.36172
4.14652533333322,-47.97385
4.15985866666656,-42.67307
4.17319199999989,-34.03861
4.18652533333322,-22.00563
4.19985866666656,-7.13541
4.21319199999989,9.2871
4.22652533333322,25.718
4.23985866666656,40.69302
4.25319199999989,53.08307
4.26652533333322,62.22951
4.27985866666656,68.03638
4.29319199999989,70.97049
4.30652533333322,71.81432
4.31985866666656,71.32615
4.33319199999989,70.10345
4.34652533333322,68.58611
4.35985866666656,67.00493
4.37319199999989,65.32748
4.38652533333322,63.38525
4.39985866666656,61.10664
4.41319199999989,58.64514
4.42652533333322,56.29793
4.43985866666656,54.35408
4.45319199999989,53.00597
4.46652533333322,52.30864
4.47985866666656,52.13576
4.49319199999989,52.24931
4.50652533333322,52.36394
4.51985866666656,52.16294
4.53319199999989,51.30926
4.54652533333322,49.54794
4.55985866666656,46.81147
4.57319199999989,43.21392
4.58652533333322,38.9494
4.59985866666656,34.2129
4.61319199999989,29.19631
4.62652533333322,24.12325
4.63985866666656,19.11563
4.65319199999989,14.35397
4.66652533333322,9.92215
4.67985866666656,5.77304
4.69319199999989,1.81864
4.70652533333322,-1.97186
4.71985866666656,-5.57908
4.73319199999989,-8.94869
4.74652533333322,-11.99724
4.75985866666656,-14.80772
4.77319199999989,-17.35456
4.78652533333322,-19.6456
4.79985866666656,-21.64045
4.81319199999989,-23.4866
4.82652533333322,-25.3602
4.83985866666656,-27.30655
4.85319199999989,-29.28417
4.86652533333322,-31.25622
4.87985866666656,-33.23783
4.89319199999989,-35.31043
4.90652533333322,-37.5783
4.91985866666656,-40.06133
4.93319199999989,-42.70587
4.94652533333322,-45.22717
4.95985866666656,-47.12292
4.97319199999989,-47.6968
4.98652533333322,-46.20948
4.99985866666656,-42.02517
5.01319199999989,-34.72542
5.02652533333322,-24.28924
5.03985866666656,-11.28811
5.05319199999989,3.1349
5.06652533333322,17.53549
5.07985866666656,30.77644
5.09319199999989,41.79138
5.10652533333322,50.04406
5.11985866666656,55.476
5.13319199999989,58.47466
5.14652533333322,59.67068
5.15985866666656,59.69247
5.17319199999989,59.03502
5.18652533333322,58.02021
5.19985866666656,56.76718
5.21319199999989,55.24268
5.22652533333322,53.29501
5.23985866666656,50.93697
5.25319199999989,48.36738
5.26652533333322,45.90062
5.27985866666656,43.91464
5.29319199999989,42.72107
5.30652533333322,42.3865
5.31985866666656,42.7329
5.33319199999989,43.4344
5.34652533333322,44.06887
5.35985866666656,44.21735
5.37319199999989,43.56417
5.38652533333322,41.93532
5.39985866666656,39.31938
5.41319199999989,35.90939
5.42652533333322,32.0536
5.43985866666656,28.05676
5.45319199999989,24.03003
5.46652533333322,19.99048
5.47985866666656,16.03711
5.49319199999989,12.33144
5.50652533333322,8.90083
5.51985866666656,5.63044
5.53319199999989,2.42032
5.54652533333322,-0.73401
5.55985866666656,-3.71253
5.57319199999989,-6.37127
5.58652533333322,-8.68113
5.59985866666656,-10.75018
5.61319199999989,-12.67128
5.62652533333322,-14.41351
5.63985866666656,-15.94577
5.65319199999989,-17.3919
5.66652533333322,-18.90521
5.67985866666656,-20.51891
5.69319199999989,-22.18191
5.70652533333322,-23.86188
5.71985866666656,-25.61325
5.73319199999989,-27.56949
5.74652533333322,-29.84427
5.75985866666656,-32.41876
5.77319199999989,-35.14237
5.78652533333322,-37.76322
5.79985866666656,-39.87044
5.81319199999989,-40.70169
5.82652533333322,-39.32804
5.83985866666656,-35.04482
5.85319199999989,-27.59731
5.86652533333322,-17.20686
5.87985866666656,-4.52986
5.89319199999989,9.41294
5.90652533333322,23.36457
5.91985866666656,36.03837
5.93319199999989,46.38401
5.94652533333322,53.78779
5.95985866666656,58.32885
5.97319199999989,60.40139
5.98652533333322,60.63759
5.99985866666656,59.68215
6.01319199999989,58.10114
6.02652533333322,56.35008
6.03985866666656,54.67739
6.05319199999989,53.08924
6.06652533333322,51.47364
6.07985866666656,49.78212
6.09319199999989,48.15255
6.10652533333322,46.80302
6.11985866666656,45.94053
6.13319199999989,45.65987
6.14652533333322,45.95985
6.15985866666656,46.7211
6.17319199999989,47.66488
6.18652533333322,48.40101
6.19985866666656,48.58533
6.21319199999989,48.02611
6.22652533333322,46.60695
6.23985866666656,44.23444
6.25319199999989,40.90944
6.26652533333322,36.88583
6.27985866666656,32.4629
6.29319199999989,27.86229
6.30652533333322,23.24254
6.31985866666656,18.74991
6.33319199999989,14.51914
6.34652533333322,10.61114
6.35985866666656,6.9993
6.37319199999989,3.67934
6.38652533333322,0.71207
6.39985866666656,-1.94818
6.41319199999989,-4.35386
6.42652533333322,-6.56499
6.43985866666656,-8.64345
6.45319199999989,-10.66919
6.46652533333322,-12.68736
6.47985866666656,-14.67445
6.49319199999989,-16.5591
6.50652533333322,-18.30161
6.51985866666656,-19.97138
6.53319199999989,-21.69944
6.54652533333322,-23.60711
6.55985866666656,-25.76695
6.57319199999989,-28.28111
6.58652533333322,-31.16532
6.59985866666656,-34.20378
6.61319199999989,-36.9116
6.62652533333322,-38.57872
6.63985866666656,-38.37133
6.65319199999989,-35.53133
6.66652533333322,-29.61883
6.67985866666656,-20.62362
6.69319199999989,-8.84958
6.70652533333322,4.81591
6.71985866666656,19.16288
6.73319199999989,32.87004
6.74652533333322,44.7865
6.75985866666656,54.06845
6.77319199999989,60.29825
6.78652533333322,63.6296
6.79985866666656,64.71792
6.81319199999989,64.39981
6.82652533333322,63.35473
6.83985866666656,62.03688
6.85319199999989,60.69885
6.86652533333322,59.41462
6.87985866666656,58.13342
6.89319199999989,56.79441
6.90652533333322,55.37247
6.91985866666656,53.84759
6.93319199999989,52.23579
6.94652533333322,50.69428
6.95985866666656,49.52868
6.97319199999989,48.98797
6.98652533333322,49.09248
6.99985866666656,49.59674
7.01319199999989,50.07108
7.02652533333322,50.04014
7.03985866666656,49.13369
7.05319199999989,47.18819
7.06652533333322,44.2628
7.07985866666656,40.5736
7.09319199999989,36.36677
7.10652533333322,31.86281
7.11985866666656,27.21566
7.13319199999989,22.5823
7.14652533333322,18.10208
7.15985866666656,13.89115
7.17319199999989,10.06153
7.18652533333322,6.64551
7.19985866666656,3.56254
7.21319199999989,0.70242
7.22652533333322,-1.98624
7.23985866666656,-4.51474
7.25319199999989,-6.90152
7.26652533333322,-9.16248
7.27985866666656,-11.34438
7.29319199999989,-13.44433
7.30652533333322,-15.42581
7.31985866666656,-17.27255
7.33319199999989,-19.034
7.34652533333322,-20.84427
7.35985866666656,-22.83252
7.37319199999989,-24.99414
7.38652533333322,-27.25475
7.39985866666656,-29.64515
7.41319199999989,-32.25499
7.42652533333322,-35.09372
7.43985866666656,-37.94141
7.45319199999989,-40.44152
7.46652533333322,-42.09078
7.47985866666656,-42.18667
7.49319199999989,-39.94228
7.50652533333322,-34.7569
7.51985866666656,-26.42918
7.53319199999989,-15.22511
7.54652533333322,-1.85868
7.55985866666656,12.48865
7.57319199999989,26.71106
7.58652533333322,39.45413
7.59985866666656,49.73617
7.61319199999989,57.13177
7.62652533333322,61.77443
7.63985866666656,64.1296
7.65319199999989,64.78857
7.66652533333322,64.38937
7.67985866666656,63.53863
7.69319199999989,62.66121
7.70652533333322,61.9548
7.71985866666656,61.3141
7.73319199999989,60.51441
7.74652533333322,59.37849
7.75985866666656,57.96558
7.77319199999989,56.54199
7.78652533333322,55.3905
7.79985866666656,54.72094
7.81319199999989,54.61556
7.82652533333322,54.94872
7.83985866666656,55.43773
7.85319199999989,55.7621
7.86652533333322,55.62776
7.87985866666656,54.80226
7.89319199999989,53.11109
7.90652533333322,50.44833
7.91985866666656,46.90932
7.93319199999989,42.79601
7.94652533333322,38.39934
7.95985866666656,33.88224
7.97319199999989,29.36619
7.98652533333322,24.97406
7.99985866666656,20.76692
8.01319199999989,16.7055
8.02652533333322,12.82449
8.03985866666656,9.15529
8.05319199999989,5.76444
8.06652533333322,2.71647
8.07985866666656,-0.00839
8.09319199999989,-2.48771
8.10652533333322,-4.78735
8.11985866666656,-6.97178
8.13319199999989,-9.0932
8.14652533333322,-11.15132
8.15985866666656,-13.10991
8.17319199999989,-14.94229
8.18652533333322,-16.73641
8.19985866666656,-18.62459
8.21319199999989,-20.69505
8.22652533333322,-23.00655
8.23985866666656,-25.60089
8.25319199999989,-28.43897
8.26652533333322,-31.38411
8.27985866666656,-34.19998
8.29319199999989,-36.4793
8.30652533333322,-37.56675
8.31985866666656,-36.68281
8.33319199999989,-33.18781
8.34652533333322,-26.74876
8.35985866666656,-17.45912
8.37319199999989,-5.86191
8.38652533333322,7.11359
8.39985866666656,20.26793
8.41319199999989,32.35564
8.42652533333322,42.36864
8.43985866666656,49.69634
8.45319199999989,54.29422
8.46652533333322,56.53063
8.47985866666656,57.04901
8.49319199999989,56.55417
8.50652533333322,55.60724
8.51985866666656,54.53754
8.53319199999989,53.43441
8.54652533333322,52.23711
8.55985866666656,50.88524
8.57319199999989,49.4094
8.58652533333322,47.92316
8.59985866666656,46.55117
8.61319199999989,45.44055
8.62652533333322,44.76523
8.63985866666656,44.67115
8.65319199999989,45.12215
8.66652533333322,45.82211
8.67985866666656,46.3735
8.69319199999989,46.47089
8.70652533333322,45.90452
8.71985866666656,44.4766
8.73319199999989,42.06814
8.74652533333322,38.73885
8.75985866666656,34.7591
8.77319199999989,30.42918
8.78652533333322,25.98893
8.79985866666656,21.64676
8.81319199999989,17.56259
8.82652533333322,13.82575
8.83985866666656,10.4405
8.85319199999989,7.31346
8.86652533333322,4.3289
8.87985866666656,1.48418
8.89319199999989,-1.18442
8.90652533333322,-3.6419
8.91985866666656,-5.97608
8.93319199999989,-8.25794
8.94652533333322,-10.44623
8.95985866666656,-12.49973
8.97319199999989,-14.47676
8.98652533333322,-16.50251
8.99985866666656,-18.689
9.01319199999989,-21.0655
9.02652533333322,-23.56794
9.03985866666656,-26.16532
9.05319199999989,-28.73071
9.06652533333322,-31.00582
9.07985866666656,-32.5402
9.09319199999989,-32.73769
9.10652533333322,-30.95395
9.11985866666656,-26.70669
9.13319199999989,-19.74741
9.14652533333322,-10.24388
9.15985866666656,1.11383
9.17319199999989,13.1817
9.18652533333322,24.91622
9.19985866666656,35.09274
9.21319199999989,42.89537
9.22652533333322,48.00224
9.23985866666656,50.59432
9.25319199999989,51.17944
9.26652533333322,50.40271
9.27985866666656,48.96391
9.29319199999989,47.45805
9.30652533333322,46.0948
9.31985866666656,44.76175
9.33319199999989,43.22586
9.34652533333322,41.48973
9.35985866666656,39.74079
9.37319199999989,38.21225
9.38652533333322,37.08711
9.39985866666656,36.51393
9.41319199999989,36.61647
9.42652533333322,37.35089
9.43985866666656,38.39765
9.45319199999989,39.31103
9.46652533333322,39.7493
9.47985866666656,39.52779
9.49319199999989,38.56973
9.50652533333322,36.86816
9.51985866666656,34.43904
9.53319199999989,31.34542
9.54652533333322,27.78652
9.55985866666656,24.07464
9.57319199999989,20.46931
9.58652533333322,17.0754
9.59985866666656,13.90552
9.61319199999989,10.9245
9.62652533333322,8.04629
9.63985866666656,5.22112
9.65319199999989,2.4576
9.66652533333322,-0.15661
9.67985866666656,-2.54873
9.69319199999989,-4.75691
9.70652533333323,-6.87399
9.71985866666656,-8.91534
9.73319199999989,-10.84321
9.74652533333322,-12.69103
9.75985866666656,-14.60171
9.77319199999989,-16.73572
9.78652533333322,-19.18541
9.79985866666656,-21.96988
9.81319199999989,-25.00605
9.82652533333322,-28.12531
9.83985866666656,-31.05821
9.85319199999989,-33.32126
9.86652533333322,-34.22399
9.87985866666656,-33.1049
9.89319199999989,-29.51961
9.90652533333322,-23.29052
9.91985866666656,-14.48107
9.93319199999989,-3.60121
9.94652533333322,8.28493
9.95985866666656,19.92538
9.97319199999989,30.21968
9.98652533333322,38.39151
9.99985866666656,44.04828
10.0131919999999,47.24652
10.0265253333332,48.48251
10.0398586666666,48.48673
10.0531919999999,47.9072
10.0665253333332,47.12086
10.0798586666666,46.2994
10.0931919999999,45.49255
10.1065253333332,44.61559
10.1198586666666,43.52283
10.1331919999999,42.18537
10.1465253333332,40.76106
10.1598586666666,39.50832
10.1731919999999,38.66037
10.1865253333332,38.34094
10.1998586666666,38.54406
10.2131919999999,39.16194
10.2265253333332,39.99629
10.2398586666666,40.73139
10.2531919999999,40.99554
10.2665253333332,40.50634
10.2798586666666,39.14157
10.2931919999999,36.93752
10.3065253333332,34.06201
10.3198586666666,30.71761
10.3331919999999,27.09635
10.3465253333332,23.44242
10.3598586666666,19.91253
10.3731919999999,16.6255
10.3865253333332,13.58027
10.3998586666666,10.73378
10.4131919999999,8.03862
10.4265253333332,5.39471
10.4398586666666,2.6791
10.4531919999999,-0.1025
10.4665253333332,-2.79707
10.4798586666666,-5.26526
10.4931919999999,-7.48409
10.5065253333332,-9.61608
10.5198586666666,-11.79467
10.5331919999999,-14.03095
10.5465253333332,-16.23225
10.5598586666666,-18.39745
10.5731919999999,-20.63063
10.5865253333332,-22.98604
10.5998586666666,-25.43512
10.6131919999999,-27.97376
10.6265253333332,-30.67266
10.6398586666666,-33.56279
10.6531919999999,-36.51953
10.6665253333332,-39.06685
10.6798586666666,-40.54111
10.6931919999999,-40.18025
10.7065253333332,-37.28945
10.7198586666666,-31.493
10.7331919999999,-22.88401
10.7465253333332,-11.99011
10.7598586666666,0.54291
10.7731919999999,13.346
10.7865253333332,25.39936
10.7998586666666,35.50755
10.8131919999999,42.94969
10.8265253333332,47.54403
10.8398586666666,49.63919
10.8531919999999,49.92074
10.8665253333332,49.11408
10.8798586666666,47.81594
10.8931919999999,46.4494
10.9065253333332,45.18836
10.9198586666666,43.96652
10.9331919999999,42.56284
10.9465253333332,40.84257
10.9598586666666,38.86162
10.9731919999999,36.75191
10.9865253333332,34.66751
10.9998586666666,32.8173
11.0131919999999,31.45069
11.0265253333332,30.70192
11.0398586666666,30.43727
11.0531919999999,30.30134
11.0665253333332,29.92283
11.0798586666666,29.0689
11.0931919999999,27.635
11.1065253333332,25.58934
11.1198586666666,22.93101
11.1331919999999,19.74054
11.1465253333332,16.18782
11.1598586666666,12.45077
11.1731919999999,8.6678
11.1865253333332,4.94498
11.1998586666666,1.35219
11.2131919999999,-2.0589
11.2265253333332,-5.21692
11.2398586666666,-8.0765
11.2531919999999,-10.6193
11.2665253333332,-12.86861
11.2798586666666,-14.87842
11.2931919999999,-16.6375
11.3065253333332,-18.09758
11.3198586666666,-19.29858
11.3331919999999,-20.40159
11.3465253333332,-21.57304
11.3598586666666,-22.84935
11.3731919999999,-24.13666
11.3865253333332,-25.38297
11.3998586666666,-26.63467
11.4131919999999,-27.93715
11.4265253333332,-29.27403
11.4398586666666,-30.63812
11.4531919999999,-32.06274
11.4665253333332,-33.55936
11.4798586666666,-35.09805
11.4931919999999,-36.63117
11.5065253333332,-38.10015
11.5198586666666,-39.44907
11.5331919999999,-40.69
11.5465253333332,-41.8212
11.5598586666666,-42.6866
11.5731919999999,-42.87744
11.5865253333332,-41.79064
11.5998586666666,-38.78785
11.6131919999999,-33.33759
11.6265253333332,-25.16713
11.6398586666666,-14.47638
11.6531919999999,-2.05537
11.6665253333332,10.77068
11.6798586666666,22.78365
11.6931919999999,32.82107
11.7065253333332,40.18786
11.7198586666666,44.65401
11.7331919999999,46.41527
11.7465253333332,46.05432
11.7598586666666,44.35247
11.7731919999999,42.04664
11.7865253333332,39.7427
11.7998586666666,37.78517
11.8131919999999,36.28064
11.8265253333332,34.93258
11.8398586666666,33.4859
11.8531919999999,31.91299
11.8665253333332,30.33674
11.8798586666666,28.90692
11.8931919999999,27.81489
11.9065253333332,27.26166
11.9198586666666,27.30488
11.9331919999999,27.74863
11.9465253333332,28.24197
11.9598586666666,28.4799
11.9731919999999,28.20435
11.9865253333332,27.17555
11.9998586666666,25.29917
12.0131919999999,22.7088
12.0265253333332,19.65755
12.0398586666666,16.37687
12.0531919999999,13.06364
12.0665253333332,9.86761
12.0798586666666,6.81523
12.0931919999999,3.8388
12.1065253333332,0.91781
12.1198586666666,-1.89585
12.1331919999999,-4.40657
12.1465253333332,-6.49178
12.1598586666666,-8.21504
12.1731919999999,-9.80942
12.1865253333332,-11.49514
12.1998586666666,-13.29794
12.2131919999999,-15.05758
12.2265253333332,-16.60612
12.2398586666666,-17.9387
12.2531919999999,-19.19852
12.2665253333332,-20.50786
12.2798586666666,-21.89896
12.2931919999999,-23.33267
12.3065253333332,-24.78119
12.3198586666666,-26.2187
12.3331919999999,-27.60023
12.3465253333332,-28.86811
12.3598586666666,-30.01788
12.3731919999999,-31.14785
12.3865253333332,-32.36904
12.3998586666666,-33.68005
12.4131919999999,-34.96694
12.4265253333332,-35.97994
12.4398586666666,-36.25997
12.4531919999999,-35.1187
12.4665253333332,-31.86121
12.4798586666666,-26.06667
12.4931919999999,-17.7153
12.5065253333332,-7.18164
12.5198586666666,4.7926
12.5331919999999,17.10609
12.5465253333332,28.57471
12.5598586666666,38.168
12.5731919999999,45.14539
12.5865253333332,49.32095
12.5998586666666,50.92558
12.6131919999999,50.48396
12.6265253333332,48.71772
12.6398586666666,46.3996
12.6531919999999,44.09432
12.6665253333332,42.07862
12.6798586666666,40.37101
12.6931919999999,38.82227
12.7065253333332,37.23923
12.7198586666666,35.48599
12.7331919999999,33.5839
12.7465253333332,31.73377
12.7598586666666,30.22752
12.7731919999999,29.29655
12.7865253333332,28.99164
12.7998586666666,29.10746
12.8131919999999,29.25422
12.8265253333332,29.08182
12.8398586666666,28.39499
12.8531919999999,27.07913
12.8665253333332,25.076
12.8798586666666,22.41338
12.8931919999999,19.17194
12.9065253333332,15.48314
12.9198586666666,11.554
12.9331919999999,7.61652
12.9465253333332,3.8202
12.9598586666666,0.23092
12.9731919999999,-3.05451
12.9865253333332,-5.96976
12.9998586666666,-8.48371
13.0131919999999,-10.67371
13.0265253333332,-12.6416
13.0398586666666,-14.43351
13.0531919999999,-16.08806
13.0665253333332,-17.69145
13.0798586666666,-19.33121
13.0931919999999,-20.99509
13.1065253333332,-22.53547
13.1198586666666,-23.84293
13.1331919999999,-25.04795
13.1465253333332,-26.39143
13.1598586666666,-27.85731
13.1731919999999,-29.24134
13.1865253333332,-30.45478
13.1998586666666,-31.61378
13.2131919999999,-32.88528
13.2265253333332,-34.33202
13.2398586666666,-35.90475
13.2531919999999,-37.53271
13.2665253333332,-39.16536
13.2798586666666,-40.72879
13.2931919999999,-42.14612
13.3065253333332,-43.27198
13.3198586666666,-43.85458
13.3331919999999,-43.33861
13.3465253333332,-40.84087
13.3598586666666,-35.46701
13.3731919999999,-26.73631
13.3865253333332,-14.73245
13.3998586666666,-0.27254
13.4131919999999,15.16612
13.4265253333332,29.81106
13.4398586666666,42.41532
13.4531919999999,51.94049
13.4665253333332,58.02735
13.4798586666666,60.80482
13.4931919999999,60.80685
13.5065253333332,58.89178
13.5198586666666,56.01539
13.5331919999999,52.99893
13.5465253333332,50.34334
13.5598586666666,48.22799
13.5731919999999,46.35963
13.5865253333332,44.36927
13.5998586666666,42.14845
13.6131919999999,39.75831
13.6265253333332,37.28598
13.6398586666666,34.82536
13.6531919999999,32.55899
13.6665253333332,30.78019
13.6798586666666,29.74
13.6931919999999,29.41126
13.7065253333332,29.42518
13.7198586666666,29.26567
13.7331919999999,28.49087
13.7465253333332,26.84889
13.7598586666666,24.31097
13.7731919999999,21.04757
13.7865253333332,17.32819
13.7998586666666,13.40464
13.8131919999999,9.43762
13.8265253333332,5.49621
13.8398586666666,1.61766
13.8531919999999,-2.13818
13.8665253333332,-5.73095
13.8798586666666,-9.16487
13.8931919999999,-12.38299
13.9065253333332,-15.30831
13.9198586666666,-17.88625
13.9331919999999,-20.11446
13.9465253333332,-22.02572
13.9598586666666,-23.68812
13.9731919999999,-25.17918
13.9865253333332,-26.57115
13.9998586666666,-27.97873
14.0131919999999,-29.49657
14.0265253333332,-31.08649
14.0398586666666,-32.62978
14.0531919999999,-34.0653
14.0665253333332,-35.42441
14.0798586666666,-36.75475
14.0931919999999,-38.09943
14.1065253333332,-39.51814
14.1198586666666,-41.07892
14.1331919999999,-42.79156
14.1465253333332,-44.55929
14.1598586666666,-46.23556
14.1731919999999,-47.57457
14.1865253333332,-48.12409
14.1998586666666,-47.23909
14.2131919999999,-44.21858
14.2265253333332,-38.48609
14.2398586666666,-29.78207
14.2531919999999,-18.34365
14.2665253333332,-4.96589
14.2798586666666,9.0998
14.2931919999999,22.36704
14.3065253333332,33.36252
14.3198586666666,41.16953
14.3331919999999,45.4085
14.3465253333332,46.39581
14.3598586666666,44.90751
14.3731919999999,41.85065
14.3865253333332,38.06221
14.3998586666666,34.16608
14.4131919999999,30.55629
14.4265253333332,27.4288
14.4398586666666,24.7277
14.4531919999999,22.1993
14.4665253333332,19.562
14.4798586666666,16.78358
14.4931919999999,14.06601
14.5065253333332,11.70211
14.5198586666666,9.95886
14.5331919999999,9.02891
14.5465253333332,8.93759
14.5598586666666,9.44985
14.5731919999999,10.11877
14.5865253333332,10.415
14.5998586666666,9.8777
14.6131919999999,8.27796
14.6265253333332,5.64976
14.6398586666666,2.16347
14.6531919999999,-1.95458
14.6665253333332,-6.4282
14.6798586666666,-10.9917
14.6931919999999,-15.4306
14.7065253333332,-19.57893
14.7198586666666,-23.37472
14.7331919999999,-26.8834
14.7465253333332,-30.31981
14.7598586666666,-33.76609
14.7731919999999,-37.22307
14.7865253333332,-40.58763
14.7998586666666,-43.71304
14.8131919999999,-46.52767
14.8265253333332,-49.07662
14.8398586666666,-51.40045
14.8531919999999,-53.44211
14.8665253333332,-55.13661
14.8798586666666,-56.52852
14.8931919999999,-57.77244
14.9065253333332,-59.08389
14.9198586666666,-60.55618
14.9331919999999,-62.15224
14.9465253333332,-63.83935
14.9598586666666,-65.62702
14.9731919999999,-67.40799
14.9865253333332,-68.90035
14.9998586666666,-69.70671
15.0131919999999,-69.2582
15.0265253333332,-66.78174
15.0398586666666,-61.54089
15.0531919999999,-53.18449
15.0665253333332,-41.76711
15.0798586666666,-28.15713
15.0931919999999,-13.77488
15.1065253333332,-0.31648
15.1198586666666,10.74075
15.1331919999999,18.52995
15.1465253333332,22.86648
15.1598586666666,24.08748
15.1731919999999,22.89289
15.1865253333332,20.18415
15.1998586666666,16.79428
15.2131919999999,13.3863
15.2265253333332,10.30189
15.2398586666666,7.55671
15.2531919999999,4.94475
15.2665253333332,2.26277
15.2798586666666,-0.53342
15.2931919999999,-3.34938
15.3065253333332,-5.98299
15.3198586666666,-8.10837
15.3331919999999,-9.3919
15.3465253333332,-9.68994
15.3598586666666,-9.08149
15.3731919999999,-7.88986
15.3865253333332,-6.73221
15.3998586666666,-6.46313
15.4131919999999,-7.7352
15.4265253333332,-9.99418
15.4398586666666,-10.3487
15.4531919999999,-4.06921
15.4665253333332,9.83961
15.4798586666666,21.40234
15.4931919999999,17.01819
15.5065253333332,-2.91513
15.5198586666666,-24.08643
15.5331919999999,-36.63483
15.5465253333332,-41.58467
15.5598586666666,-43.49114
15.5731919999999,-45.16374
15.5865253333332,-47.31293
15.5998586666666,-49.6255
15.6131919999999,-51.69171
15.6265253333332,-53.39082
15.6398586666666,-54.87231
15.6531919999999,-56.34617
15.6665253333332,-57.96905
15.6798586666666,-59.79453
15.6931919999999,-61.76902
15.7065253333332,-63.78243
15.7198586666666,-65.69864
15.7331919999999,-67.3687
15.7465253333332,-68.76272
15.7598586666666,-69.99675
15.7731919999999,-71.28048
15.7865253333332,-72.65362
15.7998586666666,-73.76314
15.8131919999999,-73.9249
15.8265253333332,-72.28829
15.8398586666666,-68.00583
15.8531919999999,-60.49291
15.8665253333332,-49.66613
