time,FinapresPPG
5.49567066666668,-37.20434
5.50900400000001,-36.09172
5.52233733333334,-32.78375
5.53567066666668,-26.74081
5.54900400000001,-17.88565
5.56233733333334,-6.61354
5.57567066666668,6.18106
5.58900400000001,19.06813
5.60233733333334,30.55083
5.61567066666668,39.46152
5.62900400000001,45.20009
5.64233733333334,47.74696
5.65567066666668,47.54495
5.66900400000001,45.2792
5.68233733333334,41.7026
5.69567066666668,37.55116
5.70900400000001,33.2928
5.72233733333334,29.18538
5.73567066666668,25.304
5.74900400000001,21.60923
5.76233733333334,18.07982
5.77567066666668,14.77032
5.78900400000001,11.81891
5.80233733333334,9.4155
5.81567066666668,7.70907
5.82900400000001,6.74663
5.84233733333334,6.45756
5.85567066666668,6.59415
5.86900400000001,6.75418
5.88233733333334,6.51985
5.89567066666668,5.61846
5.90900400000001,3.97013
5.92233733333334,1.63043
5.93567066666668,-1.2956
5.94900400000001,-4.65728
5.96233733333334,-8.21027
5.97567066666668,-11.66311
5.98900400000001,-14.81112
6.00233733333334,-17.68117
6.01567066666668,-20.30929
6.02900400000001,-22.65837
6.04233733333334,-24.65232
6.05567066666668,-26.30257
6.06900400000001,-27.70789
6.08233733333334,-28.93249
6.09567066666668,-30.00943
6.10900400000001,-31.0376
6.12233733333334,-32.12057
6.13567066666668,-33.24467
6.14900400000001,-34.33543
6.16233733333334,-35.25019
6.17567066666668,-35.69924
6.18900400000001,-35.14128
6.20233733333334,-32.89423
6.21567066666668,-28.37769
6.22900400000001,-21.30706
6.24233733333334,-11.78384
6.25567066666668,-0.32117
6.26900400000001,12.08544
6.28233733333334,23.9433
6.29567066666668,34.01081
6.30900400000001,41.24797
6.32233733333334,45.26188
6.33567066666668,46.13684
6.34900400000001,44.40942
6.36233733333334,40.87801
6.37567066666668,36.3003
6.38900400000001,31.28337
6.40233733333334,26.26607
6.41567066666668,21.42321
6.42900400000001,16.71431
6.44233733333334,12.04778
6.45567066666668,7.61733
6.46900400000001,3.68027
6.48233733333334,0.42396
6.49567066666668,-2.09682
6.50900400000001,-3.91108
6.52233733333334,-5.08807
6.53567066666668,-5.75692
6.54900400000001,-6.11827
6.56233733333334,-6.45792
6.57567066666668,-7.13983
6.58900400000001,-8.49363
6.60233733333334,-10.67143
6.61567066666668,-13.50787
6.62900400000001,-16.70974
6.64233733333334,-20.0668
6.65567066666668,-23.42538
6.66900400000001,-26.61212
6.68233733333334,-29.50087
6.69567066666668,-32.03223
6.70900400000001,-34.18775
6.72233733333334,-36.01438
6.73567066666668,-37.60332
6.74900400000001,-39.04099
6.76233733333334,-40.39075
6.77567066666668,-41.68534
6.78900400000001,-42.82477
6.80233733333334,-43.55065
6.81567066666668,-43.51131
6.82900400000001,-42.31014
6.84233733333334,-39.48994
6.85567066666668,-34.56162
6.86900400000001,-27.1958
6.88233733333334,-17.40162
6.89567066666668,-5.66892
6.90900400000001,6.87879
6.92233733333334,18.89055
6.93567066666668,29.11945
6.94900400000001,36.65285
6.96233733333334,40.9901
6.97567066666668,42.13027
6.98900400000001,40.63744
7.00233733333334,37.41432
7.01567066666668,33.34772
7.02900400000001,29.00076
7.04233733333334,24.59558
7.05567066666668,20.26614
7.06900400000001,16.07482
7.08233733333334,12.06433
7.09567066666668,8.34657
7.10900400000001,5.11661
7.12233733333334,2.54382
7.13567066666668,0.70818
7.14900400000001,-0.37628
7.16233733333334,-0.78901
7.17567066666668,-0.77088
7.18900400000001,-0.68257
7.20233733333334,-0.90634
7.21567066666668,-1.71648
7.22900400000001,-3.22543
7.24233733333334,-5.41919
7.25567066666668,-8.19493
7.26900400000001,-11.39346
7.28233733333334,-14.82511
7.29567066666668,-18.2538
7.30900400000001,-21.38891
7.32233733333334,-24.06214
7.33567066666668,-26.26066
7.34900400000001,-28.12818
7.36233733333334,-29.8312
7.37567066666668,-31.51002
7.38900400000001,-33.22389
7.40233733333334,-34.7987
7.41567066666668,-35.81665
7.42900400000001,-35.77674
7.44233733333334,-34.12812
7.45567066666668,-30.26361
7.46900400000001,-23.65026
7.48233733333334,-14.22665
7.49567066666668,-2.47445
7.50900400000001,10.68418
7.52233733333334,23.9725
7.53567066666668,35.93103
7.54900400000001,45.27637
7.56233733333334,51.24825
7.57567066666668,53.76193
7.58900400000001,53.34045
7.60233733333334,50.84676
7.61567066666668,47.10691
7.62900400000001,42.82251
7.64233733333334,38.4553
7.65567066666668,34.20453
7.66900400000001,30.06506
7.68233733333334,25.93435
7.69567066666668,21.80073
7.70900400000001,17.85552
7.72233733333334,14.39157
7.73567066666668,11.65124
7.74900400000001,9.75244
7.76233733333334,8.66722
7.77567066666668,8.17998
7.78900400000001,7.92801
7.80233733333334,7.50202
7.81567066666668,6.58363
7.82900400000001,4.96408
7.84233733333334,2.53716
7.85567066666668,-0.63526
7.86900400000001,-4.32241
7.88233733333334,-8.28219
7.89567066666668,-12.35344
7.90900400000001,-16.46205
7.92233733333334,-20.45673
7.93567066666668,-24.28204
7.94900400000001,-27.94302
7.96233733333334,-31.44086
7.97567066666668,-34.741
7.98900400000001,-37.70622
8.00233733333334,-39.99865
8.01567066666668,-41.05448
8.02900400000001,-40.17413
8.04233733333334,-36.70238
8.05567066666668,-30.249
8.06900400000001,-20.74696
8.08233733333334,-8.74574
8.09567066666668,4.74398
8.10900400000001,18.36054
8.12233733333334,30.68073
8.13567066666668,40.51529
8.14900400000001,47.13299
8.16233733333334,50.41316
8.17567066666668,50.82141
8.18900400000001,49.19511
8.20233733333334,46.44478
8.21567066666668,43.26226
8.22900400000001,40.01995
8.24233733333334,36.75353
8.25567066666668,33.36778
8.26900400000001,29.79978
8.28233733333334,26.0695
8.29567066666668,22.30388
8.30900400000001,18.74028
8.32233733333334,15.65602
8.33567066666668,13.24135
8.34900400000001,11.5767
8.36233733333334,10.61846
8.37567066666668,10.15451
8.38900400000001,9.81879
8.40233733333334,9.17882
8.41567066666668,7.91122
8.42900400000001,5.88249
8.44233733333335,3.09048
8.45567066666668,-0.35375
8.46900400000001,-4.19395
8.48233733333334,-8.09318
8.49567066666668,-11.85273
8.50900400000001,-15.40841
8.52233733333334,-18.75413
8.53567066666668,-21.9326
8.54900400000001,-25.01561
8.56233733333334,-28.04505
8.57567066666668,-30.96818
8.58900400000001,-33.6201
8.60233733333335,-35.67573
8.61567066666668,-36.56438
8.62900400000001,-35.53255
8.64233733333334,-31.87603
8.65567066666668,-25.17349
8.66900400000001,-15.50009
8.68233733333334,-3.48328
8.69567066666668,9.75349
8.70900400000001,22.85752
8.72233733333334,34.55862
8.73567066666668,43.84616
8.74900400000001,50.09281
8.76233733333335,53.20702
8.77567066666668,53.69096
8.78900400000001,52.43993
8.80233733333334,50.32294
8.81567066666668,47.93788
8.82900400000001,45.48371
8.84233733333334,42.87236
8.85567066666668,39.93638
8.86900400000001,36.52477
8.88233733333334,32.59358
8.89567066666668,28.36474
8.90900400000001,24.28318
8.92233733333335,20.77074
8.93567066666668,17.99872
8.94900400000001,16.08086
8.96233733333334,14.95333
8.97567066666668,14.31916
8.98900400000001,13.77139
9.00233733333334,12.97419
9.01567066666668,11.66041
9.02900400000001,9.59407
9.04233733333334,6.70022
9.05567066666668,3.18692
9.06900400000001,-0.55869
9.08233733333334,-4.35109
9.09567066666668,-8.08421
9.10900400000001,-11.66788
9.12233733333334,-15.00017
9.13567066666668,-18.07354
9.14900400000001,-20.93522
9.16233733333334,-23.62372
9.17567066666668,-26.21625
9.18900400000001,-28.82361
9.20233733333334,-31.44312
9.21567066666668,-33.78162
9.22900400000001,-35.27518
9.24233733333334,-35.20387
9.25567066666668,-32.96959
9.26900400000001,-28.12179
9.28233733333334,-20.41504
9.29567066666668,-10.01034
9.30900400000001,2.3582
9.32233733333334,15.46377
9.33567066666668,27.92068
9.34900400000001,38.55681
9.36233733333334,46.68192
9.37567066666668,51.81977
9.38900400000001,54.25428
9.40233733333334,54.58427
9.41567066666668,53.64656
9.42900400000001,52.16396
9.44233733333335,50.49092
9.45567066666668,48.62063
9.46900400000001,46.40783
9.48233733333334,43.74017
9.49567066666668,40.5517
9.50900400000001,36.8528
9.52233733333334,32.82966
9.53567066666668,28.81645
9.54900400000001,25.23312
9.56233733333334,22.38304
9.57567066666668,20.42904
9.58900400000001,19.31126
9.60233733333335,18.69525
9.61567066666668,18.0875
9.62900400000001,17.078
9.64233733333334,15.49004
9.65567066666668,13.31467
9.66900400000001,10.59108
9.68233733333334,7.41798
9.69567066666668,4.00345
9.70900400000001,0.52942
9.72233733333334,-2.88217
9.73567066666668,-6.14714
9.74900400000001,-9.21919
9.76233733333335,-12.09921
9.77567066666668,-14.81665
9.78900400000001,-17.43468
9.80233733333334,-20.03144
9.81567066666668,-22.62565
9.82900400000001,-25.07811
9.84233733333334,-27.10112
9.85567066666668,-28.30559
9.86900400000001,-28.17001
9.88233733333334,-26.07997
9.89567066666668,-21.49337
9.90900400000001,-14.21016
9.92233733333335,-4.56763
9.93567066666668,6.59892
9.94900400000001,18.10747
9.96233733333334,28.85059
9.97567066666668,37.8271
9.98900400000001,44.36039
10.0023373333333,48.32717
10.0156706666667,50.1238
10.029004,50.42882
10.0423373333333,49.89882
10.0556706666667,49.01078
10.069004,47.97097
10.0823373333333,46.73657
10.0956706666667,45.09949
10.109004,42.8381
10.1223373333333,39.89831
10.1356706666667,36.40282
10.149004,32.56487
10.1623373333333,28.68719
10.1756706666667,25.17032
10.189004,22.36126
10.2023373333333,20.38089
10.2156706666667,19.13773
10.229004,18.41721
10.2423373333333,17.89286
10.2556706666667,17.13123
10.269004,15.74632
10.2823373333333,13.59592
10.2956706666667,10.83385
10.309004,7.71345
10.3223373333333,4.38699
10.3356706666667,0.92519
10.349004,-2.58812
10.3623373333333,-6.04242
10.3756706666667,-9.34194
10.389004,-12.43121
10.4023373333333,-15.35743
10.4156706666667,-18.09552
10.429004,-20.64698
10.4423373333333,-23.04681
10.4556706666667,-25.35782
10.469004,-27.67645
10.4823373333333,-30.06637
10.4956706666667,-32.49335
10.509004,-34.80798
10.5223373333333,-36.67522
10.5356706666667,-37.61431
10.549004,-37.13135
10.5623373333333,-34.67423
10.5756706666667,-29.73798
10.589004,-22.01208
10.6023373333333,-11.57171
10.6156706666667,0.9513
10.629004,14.38179
10.6423373333333,27.2843
10.6556706666667,38.399
10.669004,46.97946
10.6823373333333,52.79112
10.6956706666667,55.99723
10.709004,57.1526
10.7223373333333,57.00831
10.7356706666667,56.30861
10.749004,55.51637
10.7623373333333,54.67279
10.7756706666667,53.51344
10.789004,51.75832
10.8023373333333,49.25955
10.8156706666667,46.00832
10.829004,42.17901
10.8423373333333,38.13048
10.8556706666667,34.26782
10.869004,31.02208
10.8823373333333,28.59693
10.8956706666667,26.92669
10.909004,25.77508
10.9223373333333,24.86682
10.9356706666667,23.93802
10.949004,22.72101
10.9623373333333,20.96802
10.9756706666667,18.55089
10.989004,15.50709
11.0023373333333,12.00186
11.0156706666667,8.31758
11.029004,4.64264
11.0423373333333,1.03193
11.0556706666667,-2.4886
11.069004,-5.83294
11.0823373333333,-8.89367
11.0956706666667,-11.64341
11.109004,-14.15376
11.1223373333333,-16.51709
11.1356706666667,-18.82821
11.149004,-21.16108
11.1623373333333,-23.5157
11.1756706666667,-25.88166
11.189004,-28.25336
11.2023373333333,-30.59043
11.2156706666667,-32.83275
11.229004,-34.93706
11.2423373333333,-36.8188
11.2556706666667,-38.29475
11.269004,-39.08671
11.2823373333333,-38.79961
11.2956706666667,-36.86624
11.309004,-32.71144
11.3223373333333,-25.97763
11.3356706666667,-16.64842
11.349004,-5.11484
11.3623373333333,7.72942
11.3756706666667,20.539
11.389004,31.90222
11.4023373333333,40.80325
11.4156706666667,46.77943
11.429004,49.99002
11.4423373333333,50.97353
11.4556706666667,50.52615
11.469004,49.38892
11.4823373333333,48.00977
11.4956706666667,46.54884
11.509004,44.97126
11.5223373333333,43.09303
11.5356706666667,40.6801
11.549004,37.62997
11.5623373333333,34.0733
11.5756706666667,30.24153
11.589004,26.49812
11.6023373333333,23.21832
11.6156706666667,20.61704
11.629004,18.69457
11.6423373333333,17.30698
11.6556706666667,16.23148
11.669004,15.20145
11.6823373333333,13.94471
11.6956706666667,12.22953
11.709004,9.92326
11.7223373333333,6.98692
11.7356706666667,3.57593
11.749004,-0.06855
11.7623373333333,-3.76294
11.7756706666667,-7.40757
11.789004,-10.91506
11.8023373333333,-14.19351
11.8156706666667,-17.24003
11.829004,-20.17039
11.8423373333333,-23.06393
11.8556706666667,-25.85007
11.869004,-28.50055
11.8823373333333,-31.00122
11.8956706666667,-33.35105
11.909004,-35.41063
11.9223373333333,-36.96054
11.9356706666667,-37.94543
11.949004,-38.55767
11.9623373333333,-39.02734
11.9756706666667,-39.48897
11.989004,-40.01098
12.0023373333333,-40.66916
12.0156706666667,-41.5597
12.029004,-42.66316
12.0423373333333,-43.77518
12.0556706666667,-44.48727
12.069004,-44.24885
12.0823373333333,-42.47026
12.0956706666667,-38.57244
12.109004,-32.06099
12.1223373333333,-22.73142
12.1356706666667,-10.8862
12.149004,2.54815
12.1623373333333,16.13562
12.1756706666667,28.56442
12.189004,38.61813
12.2023373333333,45.68839
12.2156706666667,49.67127
12.229004,50.89976
12.2423373333333,50.05313
12.2556706666667,48.00913
12.269004,45.57948
12.2823373333333,43.19927
12.2956706666667,40.93441
12.309004,38.56955
12.3223373333333,35.92942
12.3356706666667,33.00135
12.349004,29.7708
12.3623373333333,26.20498
12.3756706666667,22.41954
12.389004,18.8027
12.4023373333333,15.85128
12.4156706666667,13.8184
12.429004,12.54196
12.4423373333333,11.62297
12.4556706666667,10.69374
12.469004,9.51581
12.4823373333333,7.93463
12.4956706666667,5.79608
12.509004,3.00899
12.5223373333333,-0.3402
12.5356706666667,-4.00906
12.549004,-7.76664
12.5623373333333,-11.50352
12.5756706666667,-15.15393
12.589004,-18.59638
12.6023373333333,-21.7546
12.6156706666667,-24.64309
12.629004,-27.30832
12.6423373333333,-29.78878
12.6556706666667,-32.03546
12.669004,-33.93492
12.6823373333333,-35.42966
12.6956706666667,-36.59411
12.709004,-37.56991
12.7223373333333,-38.43931
12.7356706666667,-39.1847
12.749004,-39.78215
12.7623373333333,-40.26134
12.7756706666667,-40.68736
12.789004,-41.12298
12.8023373333333,-41.62337
12.8156706666667,-42.22687
12.829004,-42.92218
12.8423373333333,-43.64712
12.8556706666667,-44.26251
12.869004,-44.42849
12.8823373333333,-43.53794
12.8956706666667,-40.82269
12.909004,-35.58634
12.9223373333333,-27.47845
12.9356706666667,-16.62512
12.949004,-3.6907
12.9623373333333,10.17193
12.9756706666667,23.5653
12.989004,35.16838
13.0023373333333,43.9472
13.0156706666667,49.30337
13.029004,51.23037
13.0423373333333,50.37265
13.0556706666667,47.66285
13.069004,44.04118
13.0823373333333,40.20521
13.0956706666667,36.59139
13.109004,33.35986
13.1223373333333,30.33936
13.1356706666667,27.19542
13.149004,23.73677
13.1623373333333,20.04798
13.1756706666667,16.47032
13.189004,13.33953
13.2023373333333,10.91563
13.2156706666667,9.24915
13.229004,8.2371
13.2423373333333,7.61787
13.2556706666667,7.04089
13.269004,6.21116
13.2823373333333,4.90569
13.2956706666667,2.95476
13.309004,0.32005
13.3223373333333,-2.88478
13.3356706666667,-6.46564
13.349004,-10.31639
13.3623373333333,-14.21046
13.3756706666667,-17.89745
13.389004,-21.21039
13.4023373333333,-24.15189
13.4156706666667,-26.77931
13.429004,-29.0535
13.4423373333333,-30.90249
13.4556706666667,-32.33336
13.469004,-33.39461
13.4823373333333,-34.16559
13.4956706666667,-34.7964
13.509004,-35.37139
13.5223373333333,-35.82902
13.5356706666667,-36.09482
13.549004,-36.25245
13.5623373333333,-36.46739
13.5756706666667,-36.8139
13.589004,-37.27017
13.6023373333333,-37.8267
13.6156706666667,-38.50832
13.629004,-39.25868
13.6423373333333,-39.82775
13.6556706666667,-39.76183
13.669004,-38.49928
13.6823373333333,-35.38915
13.6956706666667,-29.7745
13.709004,-21.21977
13.7223373333333,-9.79361
13.7356706666667,3.75139
13.749004,18.0537
13.7623373333333,31.45145
13.7756706666667,42.46585
13.789004,50.13092
13.8023373333333,53.95508
13.8156706666667,54.18558
13.829004,51.62737
13.8423373333333,47.38148
13.8556706666667,42.54167
13.869004,37.89748
13.8823373333333,33.72287
13.8956706666667,29.836
13.909004,25.95671
13.9223373333333,21.98734
13.9356706666667,18.04211
13.949004,14.36612
13.9623373333333,11.15618
13.9756706666667,8.56645
13.989004,6.7341
14.0023373333333,5.7069
14.0156706666667,5.29906
14.029004,5.08479
14.0423373333333,4.58735
14.0556706666667,3.47556
14.069004,1.60918
14.0823373333333,-1.02016
14.0956706666667,-4.32929
14.109004,-8.16532
14.1223373333333,-12.29293
14.1356706666667,-16.45252
14.149004,-20.41039
14.1623373333333,-23.97836
14.1756706666667,-27.04403
14.189004,-29.58551
14.2023373333333,-31.65342
14.2156706666667,-33.31787
14.229004,-34.63359
14.2423373333333,-35.60428
14.2556706666667,-36.26146
14.269004,-36.71128
14.2823373333333,-37.08689
14.2956706666667,-37.44861
14.309004,-37.74051
14.3223373333333,-37.8969
14.3356706666667,-37.96337
14.349004,-38.10013
14.3623373333333,-38.49425
14.3756706666667,-39.19758
14.389004,-39.97551
14.4023373333333,-40.33264
14.4156706666667,-39.66701
14.429004,-37.34927
14.4423373333333,-32.74412
14.4556706666667,-25.37492
14.469004,-15.17927
14.4823373333333,-2.66506
14.4956706666667,10.97021
14.509004,24.37076
14.5223373333333,36.01318
14.5356706666667,44.70391
14.549004,49.70016
14.5623373333333,50.83768
14.5756706666667,48.61373
14.589004,44.07439
14.6023373333333,38.47417
14.6156706666667,32.81126
14.629004,27.53985
14.6423373333333,22.65811
14.6556706666667,18.06979
14.669004,13.70795
14.6823373333333,9.72833
14.6956706666667,6.29272
14.709004,3.53202
14.7223373333333,1.53503
14.7356706666667,0.3883
14.749004,0.13578
14.7623373333333,0.57079
14.7756706666667,1.16639
14.789004,1.35069
14.8023373333333,0.74492
14.8156706666667,-0.8211
14.829004,-3.31843
14.8423373333333,-6.62513
14.8556706666667,-10.52835
14.869004,-14.72242
14.8823373333333,-18.89274
14.8956706666667,-22.80959
14.909004,-26.36793
14.9223373333333,-29.52729
14.9356706666667,-32.18706
14.949004,-34.19837
14.9623373333333,-35.53922
14.9756706666667,-36.33033
14.989004,-36.84424
15.0023373333333,-37.36798
15.0156706666667,-38.01329
15.029004,-38.68682
15.0423373333333,-39.30699
15.0556706666667,-39.90828
15.069004,-40.45405
15.0823373333333,-40.67231
15.0956706666667,-40.11575
15.109004,-38.24706
15.1223373333333,-34.50753
15.1356706666667,-28.37844
15.149004,-19.62274
15.1623373333333,-8.56077
15.1756706666667,3.8727
15.189004,16.34265
15.2023373333333,27.47829
15.2156706666667,36.162
15.229004,41.64426
15.2423373333333,43.6851
15.2556706666667,42.57077
15.269004,39.07204
15.2823373333333,34.24515
15.2956706666667,29.07235
15.309004,24.17026
15.3223373333333,19.73134
15.3356706666667,15.68275
15.349004,11.87755
15.3623373333333,8.20462
15.3756706666667,4.66671
15.389004,1.39004
15.4023373333333,-1.36806
15.4156706666667,-3.29542
15.429004,-4.29657
15.4423373333333,-4.59703
15.4556706666667,-4.60646
15.469004,-4.72841
15.4823373333333,-5.29838
15.4956706666667,-6.58368
15.509004,-8.74167
15.5223373333333,-11.73766
15.5356706666667,-15.37831
15.549004,-19.36852
15.5623373333333,-23.40011
15.5756706666667,-27.29763
15.589004,-30.99652
15.6023373333333,-34.41913
15.6156706666667,-37.41751
15.629004,-39.86058
15.6423373333333,-41.73226
15.6556706666667,-43.11074
15.669004,-44.0972
15.6823373333333,-44.82879
15.6956706666667,-45.44234
15.709004,-46.00408
15.7223373333333,-46.46104
15.7356706666667,-46.64904
15.749004,-46.25664
15.7623373333333,-44.72421
15.7756706666667,-41.29983
15.789004,-35.34943
15.8023373333333,-26.64811
15.8156706666667,-15.53392
15.829004,-2.67146
15.8423373333333,10.74475
15.8556706666667,23.26708
15.869004,33.55368
15.8823373333333,40.65154
15.8956706666667,44.18431
15.909004,44.40049
15.9223373333333,42.07545
15.9356706666667,38.16425
15.949004,33.66788
15.9623373333333,29.32687
15.9756706666667,25.56627
15.989004,22.35312
16.0023373333333,19.39704
16.0156706666667,16.32951
16.029004,13.00769
16.0423373333333,9.55148
16.0556706666667,6.20493
16.069004,3.25643
16.0823373333333,1.01484
16.0956706666667,-0.34369
16.109004,-0.96755
16.1223373333333,-1.24239
16.1356706666667,-1.57816
16.149004,-2.33511
16.1623373333333,-3.79471
16.1756706666667,-6.02247
16.189004,-8.85402
16.2023373333333,-12.10746
16.2156706666667,-15.69936
16.229004,-19.46537
16.2423373333333,-23.09762
16.2556706666667,-26.33789
16.269004,-29.11143
