time,FinapresBP
3.61333466666677,149.2512
3.61833466666677,149.29271
3.62333466666677,149.33783
3.62833466666677,149.38597
3.63333466666677,149.43622
3.63833466666677,149.48734
3.64333466666677,149.53771
3.64833466666677,149.58538
3.65333466666677,149.62822
3.65833466666677,149.66395
3.66333466666677,149.69016
3.66833466666677,149.70427
3.67333466666677,149.70339
3.67833466666677,149.68423
3.68333466666677,149.64308
3.68833466666677,149.5758
3.69333466666677,149.47789
3.69833466666677,149.34459
3.70333466666677,149.17097
3.70833466666677,148.9521
3.71333466666677,148.68329
3.71833466666677,148.3602
3.72333466666677,147.97151
3.72833466666677,147.53986
3.73333466666677,147.0299
3.73833466666677,146.48367
3.74333466666677,145.86267
3.74833466666677,145.21109
3.75333466666677,144.52872
3.75833466666677,143.82904
3.76333466666677,143.13647
3.76833466666677,142.42141
3.77333466666677,141.73141
3.77833466666677,141.05662
3.78333466666677,140.39887
3.78833466666677,139.7589
3.79333466666677,139.13721
3.79833466666677,138.53448
3.80333466666677,137.95173
3.80833466666677,137.39036
3.81333466666677,136.85201
3.81833466666677,136.33843
3.82333466666677,135.85131
3.82833466666677,135.39216
3.83333466666677,134.96216
3.83833466666677,134.56219
3.84333466666677,134.19274
3.84833466666677,133.85392
3.85333466666677,133.54539
3.85833466666677,133.26639
3.86333466666677,133.01579
3.86833466666677,132.79221
3.87333466666677,132.59409
3.87833466666677,132.41979
3.88333466666677,132.26761
3.88833466666677,132.1358
3.89333466666677,132.02264
3.89833466666677,131.92641
3.90333466666677,131.84545
3.90833466666677,131.77813
3.91333466666677,131.72285
3.91833466666677,131.67804
3.92333466666677,131.64217
3.92833466666677,131.61381
3.93333466666677,131.59167
3.93833466666677,131.57463
3.94333466666677,131.5617
3.94833466666677,131.55197
3.95333466666677,131.54465
3.95833466666677,131.53906
3.96333466666677,131.53468
3.96833466666677,131.53117
3.97333466666677,131.52832
3.97833466666677,131.52599
3.98333466666677,131.52408
3.98833466666677,131.52251
3.99333466666677,131.52124
3.99833466666677,131.52028
4.00333466666677,131.51971
4.00833466666677,131.51965
4.01333466666677,131.52021
4.01833466666677,131.5215
4.02333466666677,131.52356
4.02833466666677,131.52638
4.03333466666677,131.52988
4.03833466666677,131.5339
4.04333466666677,131.53821
4.04833466666677,131.54252
4.05333466666677,131.5465
4.05833466666677,131.54989
4.06333466666677,131.55252
4.06833466666677,131.55431
4.07333466666677,131.5553
4.07833466666677,131.55562
4.08333466666677,131.55541
4.08833466666677,131.55482
4.09333466666677,131.55394
4.09833466666677,131.55282
4.10333466666677,131.55145
4.10833466666677,131.54983
4.11333466666677,131.54793
4.11833466666677,131.54576
4.12333466666677,131.54337
4.12833466666677,131.5408
4.13333466666677,131.53814
4.13833466666677,131.53546
4.14333466666677,131.53287
4.14833466666677,131.53049
4.15333466666677,131.52842
4.15833466666677,131.52673
4.16333466666677,131.52539
4.16833466666677,131.52434
4.17333466666677,131.52352
4.17833466666677,131.52287
4.18333466666677,131.52243
4.18833466666677,131.52227
4.19333466666677,131.52245
4.19833466666677,131.52297
4.20333466666677,131.52372
4.20833466666677,131.52446
4.21333466666677,131.52488
4.21833466666677,131.52466
4.22333466666677,131.52355
4.22833466666677,131.52132
4.23333466666677,131.51776
4.23833466666677,131.51254
4.24333466666677,131.50519
4.24833466666677,131.49515
4.25333466666677,131.48185
4.25833466666677,131.4649
4.26333466666677,131.44419
4.26833466666677,131.41994
4.27333466666677,131.3927
4.27833466666677,131.36334
4.28333466666677,131.33309
4.28833466666677,131.30355
4.29333466666677,131.2768
4.29833466666677,131.25527
4.30333466666677,131.24166
4.30833466666677,131.23888
4.31333466666677,131.25002
4.31833466666677,131.27836
4.32333466666677,131.32735
4.32833466666677,131.40056
4.33333466666677,131.50139
4.33833466666677,131.62738
4.34333466666677,131.80114
4.34833466666677,132.0059
4.35333466666677,132.25057
4.35833466666677,132.53651
4.36333466666677,132.86391
4.36833466666677,133.23143
4.37333466666677,133.6357
4.37833466666677,134.0709
4.38333466666677,134.52805
4.38833466666677,134.99454
4.39333466666677,135.45366
4.39833466666677,135.88473
4.40333466666677,136.26387
4.40833466666677,136.56556
4.41333466666677,136.76482
4.41833466666677,136.83948
4.42333466666677,136.77229
4.42833466666677,136.55231
4.43333466666677,136.17561
4.43833466666677,135.64519
4.44333466666677,134.97043
4.44833466666677,134.16602
4.45333466666677,133.2508
4.45833466666677,132.24648
4.46333466666677,131.17654
4.46833466666677,130.0651
4.47333466666677,128.93604
4.47833466666677,127.81208
4.48333466666677,126.71418
4.48833466666677,125.66088
4.49333466666677,124.66798
4.49833466666677,123.74826
4.50333466666677,122.91131
4.50833466666677,122.16354
4.51333466666677,121.50826
4.51833466666677,120.94583
4.52333466666677,120.47402
4.52833466666677,120.08823
4.53333466666677,119.78188
4.53833466666677,119.5467
4.54333466666677,119.37311
4.54833466666677,119.25053
4.55333466666677,119.16781
4.55833466666677,119.11352
4.56333466666677,119.07626
4.56833466666677,119.04496
4.57333466666677,119.00918
4.57833466666677,118.95946
4.58333466666677,118.88752
4.58833466666677,118.7865
4.59333466666677,118.65111
4.59833466666677,118.47767
4.60333466666677,118.26415
4.60833466666677,118.01001
4.61333466666677,117.71596
4.61833466666677,117.38365
4.62333466666677,117.01537
4.62833466666677,116.61367
4.63333466666677,116.18124
4.63833466666677,115.72075
4.64333466666677,115.23483
4.64833466666677,114.72605
4.65333466666677,114.19699
4.65833466666677,113.65023
4.66333466666677,113.08833
4.66833466666677,112.51386
4.67333466666677,111.92931
4.67833466666677,111.33705
4.68333466666677,110.73921
4.68833466666677,110.13761
4.69333466666677,109.53374
4.69833466666677,108.92869
4.70333466666677,108.32322
4.70833466666677,107.71776
4.71333466666677,107.11247
4.71833466666677,106.50739
4.72333466666677,105.90253
4.72833466666677,105.29804
4.73333466666677,104.69433
4.73833466666677,104.09214
4.74333466666677,103.49269
4.74833466666677,102.89769
4.75333466666677,102.30949
4.75833466666677,101.73111
4.76333466666677,101.16636
4.76833466666677,100.62008
4.77333466666677,100.09831
4.77833466666677,99.60852
4.78333466666677,99.15978
4.78833466666677,98.76292
4.79333466666677,98.43061
4.79833466666677,98.17737
4.80333466666677,98.01953
4.80833466666677,97.97512
4.81333466666677,98.06366
4.81833466666677,98.30573
4.82333466666677,98.72246
4.82833466666677,99.33479
4.83333466666677,100.16254
4.83833466666677,101.22335
4.84333466666677,102.53146
4.84833466666677,104.09632
4.85333466666677,105.92108
4.85833466666677,108.00108
4.86333466666677,110.3223
4.86833466666677,112.86035
4.87333466666677,115.58017
4.87833466666677,118.43682
4.88333466666677,121.37741
4.88833466666677,124.34413
4.89333466666677,127.27802
4.89833466666677,130.12304
4.90333466666677,132.83189
4.90833466666677,135.40246
4.91333466666677,137.68089
4.91833466666677,139.78012
4.92333466666677,141.65077
4.92833466666677,143.29795
4.93333466666677,144.7523
4.93833466666677,145.96283
4.94333466666677,147.02793
4.94833466666677,147.89127
4.95333466666677,148.62269
4.95833466666677,149.18927
4.96333466666677,149.61051
4.96833466666677,149.89072
4.97333466666677,150.03454
4.97833466666677,150.04797
4.98333466666677,149.93646
4.98833466666677,149.70786
4.99333466666677,149.37011
4.99833466666677,148.93102
5.00333466666677,148.39777
5.00833466666677,147.77646
5.01333466666677,147.0721
5.01833466666677,146.28868
5.02333466666677,145.42948
5.02833466666677,144.49746
5.03333466666677,143.4957
5.03833466666677,142.42782
5.04333466666677,141.29841
5.04833466666677,140.11335
5.05333466666677,138.88005
5.05833466666677,137.60767
5.06333466666677,136.30715
5.06833466666677,134.99124
5.07333466666677,133.67429
5.07833466666677,132.37186
5.08333466666677,131.10009
5.08833466666677,129.87492
5.09333466666677,128.71123
5.09833466666677,127.6221
5.10333466666677,126.61816
5.10833466666677,125.70724
5.11333466666677,124.8941
5.11833466666677,124.18049
5.12333466666677,123.56534
5.12833466666677,123.04507
5.13333466666677,122.61397
5.13833466666677,122.26457
5.14333466666677,121.98798
5.14833466666677,121.77426
5.15333466666677,121.61279
5.15833466666677,121.49256
5.16333466666677,121.40257
5.16833466666677,121.33209
5.17333466666677,121.27101
5.17833466666677,121.21
5.18333466666677,121.14076
5.18833466666677,121.05609
5.19333466666677,120.94998
5.19833466666677,120.81768
5.20333466666677,120.65567
5.20833466666677,120.46161
5.21333466666677,120.23415
5.21833466666677,119.97274
5.22333466666677,119.67738
5.22833466666677,119.34846
5.23333466666677,118.98665
5.23833466666677,118.59286
5.24333466666677,118.16824
5.24833466666677,117.71428
5.25333466666677,117.23289
5.25833466666677,116.72647
5.26333466666677,116.19785
5.26833466666677,115.65029
5.27333466666677,115.08729
5.27833466666677,114.51246
5.28333466666677,113.92935
5.28833466666677,113.34138
5.29333466666677,112.75171
5.29833466666677,112.16325
5.30333466666677,111.57848
5.30833466666677,110.9994
5.31333466666677,110.42735
5.31833466666677,109.86309
5.32333466666677,109.30676
5.32833466666677,108.75815
5.33333466666677,108.21807
5.33833466666677,107.70304
5.34333466666677,107.1542
5.34833466666677,106.63196
5.35333466666677,106.11521
5.35833466666677,105.60363
5.36333466666677,105.09696
5.36833466666677,104.59503
5.37333466666677,104.09777
5.37833466666677,103.60541
5.38333466666677,103.11873
5.38833466666677,102.63952
5.39333466666677,102.17089
5.39833466666677,101.71759
5.40333466666677,101.28613
5.40833466666677,100.88483
5.41333466666677,100.52376
5.41833466666677,100.2148
5.42333466666677,99.97159
5.42833466666677,99.80961
5.43333466666677,99.74605
5.43833466666677,99.79974
5.44333466666677,99.99069
5.44833466666677,100.33972
5.45333466666677,100.86767
5.45833466666677,101.5947
5.46333466666677,102.53928
5.46833466666677,103.7172
5.47333466666677,105.14035
5.47833466666677,106.81543
5.48333466666677,108.74248
5.48833466666677,110.91346
5.49333466666677,113.31092
5.49833466666677,115.90706
5.50333466666677,118.66371
5.50833466666677,121.53339
5.51333466666677,124.46154
5.51833466666677,127.38987
5.52333466666677,130.26028
5.52833466666677,133.01891
5.53333466666677,135.61975
5.53833466666677,138.02726
5.54333466666677,140.21781
5.54833466666677,142.17981
5.55333466666677,143.91261
5.55833466666677,145.42441
5.56333466666677,146.72933
5.56833466666677,147.8442
5.57333466666677,148.78549
5.57833466666677,149.56721
5.58333466666677,150.19993
5.58833466666677,150.69095
5.59333466666677,151.04528
5.59833466666677,151.26692
5.60333466666677,151.36003
5.60833466666677,151.32961
5.61333466666677,151.1818
5.61833466666677,150.92364
5.62333466666677,150.56271
5.62833466666677,150.10652
5.63333466666677,149.562
5.63833466666677,148.9351
5.64333466666677,148.2306
5.64833466666677,147.45217
5.65333466666677,146.60262
5.65833466666677,145.68421
5.66333466666677,144.69906
5.66833466666677,143.64959
5.67333466666677,142.53891
5.67833466666677,141.37128
5.68333466666677,140.15239
5.68833466666677,138.88954
5.69333466666677,137.59168
5.69833466666677,136.26939
5.70333466666677,134.93471
5.70833466666677,133.60092
5.71333466666677,132.28221
5.71833466666677,130.99327
5.72333466666677,129.74862
5.72833466666677,128.56203
5.73333466666677,127.44572
5.73833466666677,126.4098
5.74333466666677,125.46169
5.74833466666677,124.60592
5.75333466666677,123.84406
5.75833466666677,123.17504
5.76333466666677,122.59552
5.76833466666677,122.10035
5.77333466666677,121.68297
5.77833466666677,121.33567
5.78333466666677,121.04985
5.78833466666677,120.8162
5.79333466666677,120.62493
5.79833466666677,120.46602
5.80333466666677,120.3295
5.80833466666677,120.20567
5.81333466666677,120.08542
5.81833466666677,119.96042
5.82333466666677,119.82333
5.82833466666677,119.66796
5.83333466666677,119.48928
5.83833466666677,119.28347
5.84333466666677,119.04779
5.84833466666677,118.78053
5.85333466666677,118.48072
5.85833466666677,118.14798
5.86333466666677,117.78227
5.86833466666677,117.38386
5.87333466666677,116.95329
5.87833466666677,116.49151
5.88333466666677,115.99998
5.88833466666677,115.48081
5.89333466666677,114.93676
5.89833466666677,114.37116
5.90333466666677,113.78776
5.90833466666677,113.19051
5.91333466666677,112.58328
5.91833466666677,111.96972
5.92333466666677,111.35324
5.92833466666677,110.73687
5.93333466666677,110.1233
5.93833466666677,109.51475
5.94333466666677,108.91291
5.94833466666677,108.31902
5.95333466666677,107.73384
5.95833466666677,107.15786
5.96333466666677,106.59125
5.96833466666677,106.03391
5.97333466666677,105.48544
5.97833466666677,104.94517
5.98333466666677,104.41224
5.98833466666677,103.88576
5.99333466666677,103.365
5.99833466666677,102.84961
6.00333466666677,102.33984
6.00833466666677,101.83674
6.01333466666677,101.34232
6.01833466666677,100.85958
6.02333466666677,100.39265
6.02833466666677,99.94693
6.03333466666677,99.52919
6.03833466666677,99.1478
6.04333466666677,98.81285
6.04833466666677,98.5362
6.05333466666677,98.33156
6.05833466666677,98.21443
6.06333466666677,98.20198
6.06833466666677,98.31289
6.07333466666677,98.56699
6.07833466666677,98.98487
6.08333466666677,99.5873
6.08833466666677,100.39445
6.09333466666677,101.42488
6.09833466666677,102.69431
6.10333466666677,104.21429
6.10833466666677,105.9906
6.11333466666677,108.02168
6.11833466666677,110.2971
6.12333466666677,112.79637
6.12833466666677,115.48831
6.13333466666677,118.33135
6.13833466666677,121.27868
6.14333466666677,124.3175
6.14833466666677,127.23848
6.15333466666677,130.18535
6.15833466666677,132.91081
6.16333466666677,135.5602
6.16833466666677,137.95799
6.17333466666677,140.13283
6.17833466666677,142.07599
6.18333466666677,143.78909
6.18833466666677,145.28174
6.19333466666677,146.56839
6.19833466666677,147.66505
6.20333466666677,148.58663
6.20833466666677,149.34518
6.21333466666677,149.9495
6.21833466666677,150.40561
6.22333466666677,150.71796
6.22833466666677,150.89066
6.23333466666677,150.92848
6.23833466666677,150.83734
6.24333466666677,150.62427
6.24833466666677,150.29706
6.25333466666677,149.86358
6.25833466666677,149.33125
6.26333466666677,148.70667
6.26833466666677,147.9954
6.27333466666677,147.20212
6.27833466666677,146.33084
6.28333466666677,145.38528
6.28833466666677,144.36925
6.29333466666677,143.28705
6.29833466666677,142.14387
6.30333466666677,140.94608
6.30833466666677,139.70146
6.31333466666677,138.41937
6.31833466666677,137.11069
6.32333466666677,135.78784
6.32833466666677,134.46457
6.33333466666677,133.15963
6.33833466666677,131.9241
6.34333466666677,130.64293
6.34833466666677,129.46952
6.35333466666677,128.36993
6.35833466666677,127.35568
6.36333466666677,126.43561
6.36833466666677,125.61564
6.37333466666677,124.89855
6.37833466666677,124.28407
6.38333466666677,123.76917
6.38833466666677,123.34837
6.39333466666677,123.01422
6.39833466666677,122.75765
6.40333466666677,122.5684
6.40833466666677,122.43528
6.41333466666677,122.34649
6.41833466666677,122.29003
6.42333466666677,122.25401
6.42833466666677,122.22709
6.43333466666677,122.19876
6.43833466666677,122.15957
6.44333466666677,122.10129
6.44833466666677,122.01707
6.45333466666677,121.90149
6.45833466666677,121.75066
6.46333466666677,121.5621
6.46833466666677,121.33455
6.47333466666677,121.06775
6.47833466666677,120.7621
6.48333466666677,120.4184
6.48833466666677,120.03767
6.49333466666677,119.62111
6.49833466666677,119.17015
6.50333466666677,118.68661
6.50833466666677,118.17271
6.51333466666677,117.6311
6.51833466666677,117.06478
6.52333466666677,116.4771
6.52833466666677,115.87161
6.53333466666677,115.25209
6.53833466666677,114.62232
6.54333466666677,113.98607
6.54833466666677,113.3469
6.55333466666677,112.70816
6.55833466666677,112.0729
6.56333466666677,111.44383
6.56833466666677,110.82324
6.57333466666677,110.213
6.57833466666677,109.61453
6.58333466666677,109.02871
6.58833466666677,108.45592
6.59333466666677,107.89599
6.59833466666677,107.34822
6.60333466666677,106.81146
6.60833466666677,106.28431
6.61333466666677,105.76526
6.61833466666677,105.25285
6.62333466666677,104.74589
6.62833466666677,104.24353
6.63333466666677,103.74543
6.63833466666677,103.25196
6.64333466666677,102.76427
6.64833466666677,102.28453
6.65333466666677,101.81605
6.65833466666677,101.3635
6.66333466666677,100.93304
6.66833466666677,100.53252
6.67333466666677,100.17162
6.67833466666677,99.86192
6.68333466666677,99.61698
6.68833466666677,99.4523
6.69333466666677,99.38526
6.69833466666677,99.43489
6.70333466666677,99.6215
6.70833466666677,99.96625
6.71333466666677,100.49045
6.71833466666677,101.21481
6.72333466666677,102.15849
6.72833466666677,103.33791
6.73333466666677,104.76539
6.73833466666677,106.44762
6.74333466666677,108.38405
6.74833466666677,110.56543
6.75333466666677,112.97261
6.75833466666677,115.57589
6.76333466666677,118.33512
6.76833466666677,121.20091
6.77333466666677,124.11692
6.77833466666677,127.02327
6.78333466666677,129.86056
6.78833466666677,132.57389
6.79333466666677,135.11651
6.79833466666677,137.45258
6.80333466666677,139.55869
6.80833466666677,141.42405
6.81333466666677,143.04925
6.81833466666677,144.44391
6.82333466666677,145.62343
6.82833466666677,146.60549
6.83333466666677,147.40689
6.83833466666677,148.04146
6.84333466666677,148.51931
6.84833466666677,148.84731
6.85333466666677,149.03036
6.85833466666677,149.07283
6.86333466666677,148.97985
6.86833466666677,148.75792
6.87333466666677,148.41495
6.87833466666677,147.95981
6.88333466666677,147.40162
6.88833466666677,146.74904
6.89333466666677,146.00966
6.89833466666677,145.18984
6.90333466666677,144.29478
6.90833466666677,143.32889
6.91333466666677,142.29628
6.91833466666677,141.20121
6.92333466666677,140.04853
6.92833466666677,138.84396
6.93333466666677,137.59433
6.93833466666677,136.30779
6.94333466666677,134.99396
6.94833466666677,133.664
6.95333466666677,132.3305
6.95833466666677,131.00732
6.96333466666677,129.70922
6.96833466666677,128.45141
6.97333466666677,127.24899
6.97833466666677,126.11622
6.98333466666677,125.06578
6.98833466666677,124.10798
6.99333466666677,123.25023
6.99833466666677,122.49672
7.00333466666677,121.84837
7.00833466666677,121.30321
7.01333466666677,120.85674
7.01833466666677,120.50244
7.02333466666677,120.23223
7.02833466666677,120.03676
7.03333466666677,119.90564
7.03833466666677,119.82766
7.04333466666677,119.79089
7.04833466666677,119.78303
7.05333466666677,119.7917
7.05833466666677,119.8049
7.06333466666677,119.81146
7.06833466666677,119.80144
7.07333466666677,119.76635
7.07833466666677,119.69924
7.08333466666677,119.59476
7.08833466666677,119.44907
7.09333466666677,119.2598
7.09833466666677,119.02582
7.10333466666677,118.74709
7.10833466666677,118.4243
7.11333466666677,118.05866
7.11833466666677,117.65176
7.12333466666677,117.2055
7.12833466666677,116.72213
7.13333466666677,116.20428
7.13833466666677,115.65504
7.14333466666677,115.07801
7.14833466666677,114.47719
7.15333466666677,113.85692
7.15833466666677,113.22165
7.16333466666677,112.57576
7.16833466666677,111.92344
7.17333466666677,111.26857
7.17833466666677,110.61466
7.18333466666677,109.96476
7.18833466666677,109.3215
7.19333466666677,108.68705
7.19833466666677,108.06317
7.20333466666677,107.45121
7.20833466666677,106.85206
7.21333466666677,106.26611
7.21833466666677,105.69324
7.22333466666677,105.13291
7.22833466666677,104.5842
7.23333466666677,104.04608
7.23833466666677,103.51754
7.24333466666677,102.99779
7.24833466666677,102.4864
7.25333466666677,101.98342
7.25833466666677,101.4895
7.26333466666677,101.00616
7.26833466666677,100.53607
7.27333466666677,100.0833
7.27833466666677,99.6535
7.28333466666677,99.25399
7.28833466666677,98.89362
7.29333466666677,98.58274
7.29833466666677,98.33314
7.30333466666677,98.15813
7.30833466666677,98.07262
7.31333466666677,98.09321
7.31833466666677,98.23815
7.32333466666677,98.52707
7.32833466666677,98.98047
7.33333466666677,99.61637
7.33833466666677,100.42185
7.34333466666677,101.52701
7.34833466666677,102.82803
7.35333466666677,104.37404
7.35833466666677,106.17099
7.36333466666677,108.2443
7.36833466666677,110.47177
7.37333466666677,112.98255
7.37833466666677,115.57573
