time,FinapresPPG
4.10395066666658,-42.29766
4.11728399999991,-37.44575
4.13061733333324,-29.75079
4.14395066666658,-19.20583
4.15728399999991,-6.43909
4.17061733333324,7.27957
4.18395066666658,20.52271
4.19728399999991,31.94019
4.21061733333324,40.46227
4.22395066666658,45.54741
4.23728399999991,47.17845
4.25061733333324,45.9186
4.26395066666658,42.77265
4.27728399999991,38.79452
4.29061733333324,34.67717
4.30395066666658,30.83713
4.31728399999991,27.4051
4.33061733333324,24.23466
4.34395066666658,21.20032
4.35728399999991,18.31283
4.37061733333324,15.68331
4.38395066666658,13.49614
4.39728399999991,12.03243
4.41061733333324,11.55205
4.42395066666658,12.02049
4.43728399999991,13.056
4.45061733333324,14.13419
4.46395066666658,14.72251
4.47728399999991,14.35563
4.49061733333324,12.73649
4.50395066666658,9.87981
4.51728399999991,6.02839
4.53061733333324,1.47648
4.54395066666658,-3.46048
4.55728399999991,-8.44318
4.57061733333324,-13.19287
4.58395066666658,-17.5197
4.59728399999991,-21.31511
4.61061733333324,-24.55796
4.62395066666658,-27.34133
4.63728399999991,-29.6834
4.65061733333324,-31.62963
4.66395066666658,-33.28316
4.67728399999991,-34.73878
4.69061733333324,-36.03807
4.70395066666658,-37.22762
4.71728399999991,-38.37788
4.73061733333324,-39.47761
4.74395066666658,-40.32856
4.75728399999991,-40.5403
4.77061733333324,-39.59849
4.78395066666658,-36.8537
4.79728399999991,-31.60839
4.81061733333324,-23.43317
4.82395066666658,-12.54864
4.83728399999991,0.18759
4.85061733333324,13.60084
4.86395066666658,26.41727
4.87728399999991,37.3797
4.89061733333324,45.41285
4.90395066666658,49.98608
4.91728399999991,51.38654
4.93061733333324,50.35866
4.94395066666658,47.80192
4.95728399999991,44.56228
4.97061733333324,41.34831
4.98395066666658,38.54343
4.99728399999991,36.09131
5.01061733333324,33.63353
5.02395066666658,30.82825
5.03728399999991,27.60931
5.05061733333324,24.21485
5.06395066666658,20.96043
5.07728399999991,18.1936
5.09061733333324,16.1506
5.10395066666658,14.95014
5.11728399999991,14.48704
5.13061733333324,14.38776
5.14395066666658,14.16564
5.15728399999991,13.4057
5.17061733333324,11.80948
5.18395066666658,9.23135
5.19728399999991,5.78704
5.21061733333324,1.79601
5.22395066666658,-2.49689
5.23728399999991,-6.89795
5.25061733333324,-11.24892
5.26395066666658,-15.38181
5.27728399999991,-19.21557
5.29061733333324,-22.75583
5.30395066666658,-25.97936
5.31728399999991,-28.81347
5.33061733333324,-31.22737
5.34395066666658,-33.26824
5.35728399999991,-35.05173
5.37061733333324,-36.70794
5.38395066666658,-38.29502
5.39728399999991,-39.83987
5.41061733333324,-41.3361
5.42395066666658,-42.683
5.43728399999991,-43.65464
5.45061733333324,-43.91382
5.46395066666658,-42.98414
5.47728399999991,-40.25381
5.49061733333324,-35.17225
5.50395066666658,-27.44685
5.51728399999991,-17.16344
5.53061733333324,-4.99757
5.54395066666658,7.92287
5.55728399999991,20.23939
5.57061733333324,30.72931
5.58395066666658,38.55958
5.59728399999991,43.38083
5.61061733333324,45.36316
5.62395066666658,45.14877
5.63728399999991,43.6362
5.65061733333324,41.63855
5.66395066666658,39.66725
5.67728399999991,37.86565
5.69061733333324,36.07276
5.70395066666658,34.06917
5.71728399999991,31.77575
5.73061733333324,29.24378
5.74395066666658,26.54569
5.75728399999991,23.79221
5.77061733333324,21.26666
5.78395066666658,19.39593
5.79728399999991,18.39474
5.81061733333324,18.07089
5.82395066666658,17.92953
5.83728399999991,17.50246
5.85061733333324,16.52826
5.86395066666658,14.91202
5.87728399999991,12.65084
5.89061733333324,9.81706
5.90395066666658,6.5287
5.91728399999991,2.92658
5.93061733333324,-0.79087
5.94395066666658,-4.48464
5.95728399999991,-7.99233
5.97061733333324,-11.12462
5.98395066666658,-13.72413
5.99728399999991,-15.8288
6.01061733333324,-17.66794
6.02395066666658,-19.41091
6.03728399999991,-21.02002
6.05061733333324,-22.40415
6.06395066666658,-23.59391
6.07728399999991,-24.66656
6.09061733333324,-25.63553
6.10395066666658,-26.50822
6.11728399999991,-27.48528
6.13061733333324,-28.83922
6.14395066666658,-30.64546
6.15728399999991,-32.75378
6.17061733333324,-34.91223
6.18395066666658,-36.77183
6.19728399999991,-37.8283
6.21061733333324,-37.46539
6.22395066666658,-35.10119
6.23728399999991,-30.24164
6.25061733333324,-22.64918
6.26395066666658,-12.488
6.27728399999991,-0.42075
6.29061733333324,12.41338
6.30395066666658,24.61416
6.31728399999991,34.87386
6.33061733333324,42.37421
6.34395066666658,46.92791
6.35728399999991,48.88162
6.37061733333324,48.96043
6.38395066666658,48.03204
6.39728399999991,46.86452
6.41061733333324,45.89247
6.42395066666658,45.15507
6.43728399999991,44.40657
6.45061733333324,43.32154
6.46395066666658,41.70968
6.47728399999991,39.61623
6.49061733333324,37.23104
6.50395066666658,34.80256
6.51728399999991,32.65804
6.53061733333324,31.11077
6.54395066666658,30.27442
6.55728399999991,30.05
6.57061733333324,30.13341
6.58395066666658,30.09341
6.59728399999991,29.51125
6.61061733333324,28.14041
6.62395066666658,25.98055
6.63728399999991,23.20135
6.65061733333324,19.99031
6.66395066666658,16.52423
6.67728399999991,12.99569
6.69061733333324,9.52251
6.70395066666658,6.16729
6.71728399999991,2.9428
6.73061733333324,-0.11497
6.74395066666658,-3.00072
6.75728399999991,-5.71377
6.77061733333324,-8.20665
6.78395066666658,-10.45062
6.79728399999991,-12.46592
6.81061733333324,-14.28334
6.82395066666658,-15.96247
6.83728399999991,-17.58451
6.85061733333324,-19.20756
6.86395066666658,-20.91033
6.87728399999991,-22.7929
6.89061733333324,-24.9009
6.90395066666658,-27.14079
6.91728399999991,-29.36353
6.93061733333324,-31.54217
6.94395066666658,-33.73599
6.95728399999991,-35.8306
6.97061733333324,-37.3999
6.98395066666658,-37.7313
6.99728399999991,-36.03847
7.01061733333324,-31.78845
7.02395066666658,-24.89327
7.03728399999991,-15.70563
7.05061733333324,-4.94803
7.06395066666658,6.36597
7.07728399999991,17.09482
7.09061733333324,26.19456
7.10395066666658,32.89672
7.11728399999991,36.9402
7.13061733333324,38.48108
7.14395066666658,38.14484
7.15728399999991,36.8435
7.17061733333324,35.35557
7.18395066666658,34.06631
7.19728399999991,33.01575
7.21061733333324,32.04869
7.22395066666658,30.94435
7.23728399999991,29.53442
7.25061733333324,27.80806
7.26395066666658,25.91395
7.27728399999991,24.12204
7.29061733333324,22.69993
7.30395066666658,21.80453
7.31728399999991,21.40196
7.33061733333324,21.2996
7.34395066666658,21.26474
7.35728399999991,21.0486
7.37061733333324,20.37218
7.38395066666658,19.04326
7.39728399999991,17.08021
7.41061733333324,14.5742
7.42395066666658,11.62052
7.43728399999991,8.34429
7.45061733333324,4.93722
7.46395066666658,1.56131
7.47728399999991,-1.71772
7.49061733333324,-4.84837
7.50395066666658,-7.73229
7.51728399999991,-10.30746
7.53061733333324,-12.63364
7.54395066666658,-14.80727
7.55728399999991,-16.88651
7.57061733333324,-18.79882
7.58395066666658,-20.50523
7.59728399999991,-22.07727
7.61061733333324,-23.65391
7.62395066666658,-25.27469
7.63728399999991,-26.83393
7.65061733333324,-28.31784
7.66395066666658,-29.92156
7.67728399999991,-31.80259
7.69061733333324,-33.83532
7.70395066666658,-35.76621
7.71728399999991,-37.36562
7.73061733333324,-38.58448
7.74395066666658,-39.38278
7.75728399999991,-39.49733
7.77061733333324,-38.40294
7.78395066666658,-35.47506
7.79728399999991,-30.18045
7.81061733333324,-22.24904
7.82395066666658,-11.85864
7.83728399999991,0.19569
7.85061733333324,12.86282
7.86395066666658,24.67149
7.87728399999991,34.44744
7.89061733333324,41.45472
7.90395066666658,45.42934
7.91728399999991,46.59166
7.93061733333324,45.61951
7.94395066666658,43.44019
7.95728399999991,40.93012
7.97061733333324,38.65769
7.98395066666658,36.73332
7.99728399999991,34.96593
8.01061733333324,33.00997
8.02395066666658,30.74545
8.03728399999991,28.30242
8.05061733333324,25.93107
8.06395066666658,23.86886
8.07728399999991,22.33043
8.09061733333324,21.48339
8.10395066666658,21.361
8.11728399999991,21.81359
8.13061733333324,22.4926
8.14395066666658,22.89069
8.15728399999991,22.48906
8.17061733333324,20.95341
8.18395066666658,18.27104
8.19728399999991,14.72912
8.21061733333324,10.7035
8.22395066666658,6.45408
8.23728399999991,2.17164
8.25061733333324,-1.92216
8.26395066666658,-5.65891
8.27728399999991,-9.0084
8.29061733333324,-12.03648
8.30395066666658,-14.78702
8.31728399999991,-17.28364
8.33061733333324,-19.62493
8.34395066666658,-21.8506
8.35728399999991,-23.83597
8.37061733333324,-25.40908
8.38395066666658,-26.53258
8.39728399999991,-27.35503
8.41061733333324,-28.10315
8.42395066666658,-28.89789
8.43728399999991,-29.7132
8.45061733333324,-30.52065
8.46395066666658,-31.40231
8.47728399999991,-32.44893
8.49061733333324,-33.56043
8.50395066666658,-34.37323
8.51728399999991,-34.33817
8.53061733333324,-32.84539
8.54395066666658,-29.31085
8.55728399999991,-23.30882
8.57061733333324,-14.83462
8.58395066666658,-4.26227
8.59728399999991,7.63275
8.61061733333324,19.73778
8.62395066666658,30.78805
8.63728399999991,39.589
8.65061733333324,45.33312
8.66395066666658,47.82361
8.67728399999991,47.47993
8.69061733333324,45.10973
8.70395066666658,41.64774
8.71728399999991,37.89503
8.73061733333324,34.41056
8.74395066666658,31.30896
8.75728399999991,28.35226
8.77061733333325,25.31204
8.78395066666658,22.19047
8.79728399999991,19.18682
8.81061733333324,16.582
8.82395066666658,14.67606
8.83728399999991,13.72281
8.85061733333324,13.76096
8.86395066666658,14.50062
8.87728399999991,15.46697
8.89061733333324,16.16181
8.90395066666658,16.15966
8.91728399999991,15.17319
8.93061733333325,13.09624
8.94395066666658,10.01549
8.95728399999991,6.1998
8.97061733333324,2.05131
8.98395066666658,-2.1743
8.99728399999991,-6.20337
9.01061733333324,-10.00617
9.02395066666658,-13.69254
9.03728399999991,-17.23476
9.05061733333324,-20.56518
9.06395066666658,-23.69974
9.07728399999991,-26.78529
9.09061733333324,-29.9024
9.10395066666658,-32.87191
9.11728399999991,-35.36183
9.13061733333324,-37.1974
9.14395066666658,-38.51373
9.15728399999991,-39.56542
9.17061733333324,-40.51954
9.18395066666658,-41.4244
9.19728399999991,-42.34949
9.21061733333324,-43.29273
9.22395066666658,-43.96448
9.23728399999991,-43.78707
9.25061733333324,-42.09251
9.26395066666658,-38.23774
9.27728399999991,-31.70079
9.29061733333324,-22.32228
9.30395066666658,-10.51306
9.31728399999991,2.78161
9.33061733333324,16.53949
9.34395066666658,29.3338
9.35728399999991,39.87122
9.37061733333324,47.22267
9.38395066666658,51.03886
9.39728399999991,51.57182
9.41061733333324,49.63022
9.42395066666658,46.35816
9.43728399999991,42.7515
9.45061733333324,39.47903
9.46395066666658,36.64962
9.47728399999991,34.07349
9.49061733333324,31.56926
9.50395066666658,29.08577
9.51728399999991,26.68642
9.53061733333324,24.43223
9.54395066666658,22.43604
9.55728399999991,20.95001
9.57061733333324,20.21226
9.58395066666658,20.24488
9.59728399999991,20.81437
9.61061733333324,21.47114
9.62395066666658,21.65365
9.63728399999991,20.88185
9.65061733333324,18.9398
9.66395066666658,15.90963
9.67728399999991,12.09619
9.69061733333324,7.8614
9.70395066666658,3.51778
9.71728399999991,-0.67255
9.73061733333324,-4.55182
9.74395066666658,-8.10811
9.75728399999991,-11.4145
9.77061733333325,-14.49442
9.78395066666658,-17.28823
9.79728399999991,-19.75357
9.81061733333324,-21.90971
9.82395066666658,-23.82808
9.83728399999991,-25.57738
9.85061733333324,-27.23617
9.86395066666658,-28.91353
9.87728399999991,-30.66373
9.89061733333324,-32.42004
9.90395066666658,-34.11025
9.91728399999991,-35.70506
9.93061733333325,-37.13327
9.94395066666658,-38.17122
9.95728399999991,-38.37669
9.97061733333324,-37.10926
9.98395066666658,-33.62681
9.99728399999991,-27.2623
10.0106173333332,-17.69837
10.0239506666666,-5.24636
10.0372839999999,9.00026
10.0506173333332,23.65945
10.0639506666666,37.16478
10.0772839999999,48.10543
10.0906173333332,55.55098
10.1039506666666,59.2833
10.1172839999999,59.79486
10.1306173333332,57.97292
10.1439506666666,54.83042
10.1572839999999,51.35764
10.1706173333332,48.21487
10.1839506666666,45.74276
10.1972839999999,43.76176
10.2106173333332,41.89503
10.2239506666666,39.80358
10.2372839999999,37.32275
10.2506173333332,34.49878
10.2639506666666,31.59094
10.2772839999999,28.96623
10.2906173333332,26.95412
10.3039506666666,25.76552
10.3172839999999,25.39396
10.3306173333332,25.53833
10.3439506666666,25.71828
10.3572839999999,25.49544
10.3706173333332,24.53052
10.3839506666666,22.588
10.3972839999999,19.63073
10.4106173333332,15.86221
10.4239506666666,11.61337
10.4372839999999,7.25196
10.4506173333332,3.08947
10.4639506666666,-0.72232
10.4772839999999,-4.1222
10.4906173333332,-7.16581
10.5039506666666,-9.8568
10.5172839999999,-12.22501
10.5306173333332,-14.32059
10.5439506666666,-16.21782
10.5572839999999,-17.94608
10.5706173333332,-19.54533
10.5839506666666,-21.15534
10.5972839999999,-22.8884
10.6106173333332,-24.72691
10.6239506666666,-26.65661
10.6372839999999,-28.71287
10.6506173333332,-30.86239
10.6639506666666,-32.80076
10.6772839999999,-34.04787
10.6906173333332,-33.97033
10.7039506666666,-31.83135
10.7172839999999,-27.0158
10.7306173333332,-19.3183
10.7439506666666,-9.08361
10.7572839999999,2.78664
10.7706173333332,14.9699
10.7839506666666,26.06592
10.7972839999999,35.05021
10.8106173333332,41.14648
10.8239506666666,44.24008
10.8372839999999,44.77867
10.8506173333332,43.52693
10.8639506666666,41.34364
10.8772839999999,39.0307
10.8906173333332,37.09128
10.9039506666666,35.54
10.9172839999999,34.08153
10.9306173333332,32.3785
10.9439506666666,30.24857
10.9572839999999,27.68647
10.9706173333332,24.85518
10.9839506666666,22.12806
10.9972839999999,19.94344
11.0106173333332,18.5623
11.0239506666666,17.98811
11.0372839999999,18.05945
11.0506173333332,18.5037
11.0639506666666,18.90516
11.0772839999999,18.74391
11.0906173333332,17.5623
11.1039506666666,15.22535
11.1172839999999,11.98029
11.1306173333332,8.2123
11.1439506666666,4.20054
11.1572839999999,0.10679
11.1706173333332,-3.938
11.1839506666666,-7.79682
11.1972839999999,-11.3661
11.2106173333332,-14.62517
11.2239506666666,-17.63686
11.2372839999999,-20.41739
11.2506173333332,-22.91874
11.2639506666666,-25.15933
11.2772839999999,-27.21901
11.2906173333332,-29.13298
11.3039506666666,-30.85293
11.3172839999999,-32.37318
11.3306173333332,-33.86384
11.3439506666666,-35.56969
11.3572839999999,-37.5571
11.3706173333332,-39.70729
11.3839506666666,-41.79551
11.3972839999999,-43.39746
11.4106173333332,-43.77982
11.4239506666666,-42.05579
11.4372839999999,-37.46679
11.4506173333332,-29.56898
11.4639506666666,-18.42541
11.4772839999999,-4.7825
11.4906173333332,10.00115
11.5039506666666,24.23222
11.5172839999999,36.5648
11.5306173333332,45.9237
11.5439506666666,51.78593
11.5572839999999,54.24051
11.5706173333332,53.92446
11.5839506666666,51.87283
11.5972839999999,49.17181
11.6106173333332,46.63941
11.6239506666666,44.6251
11.6372839999999,43.1463
11.6506173333332,41.84814
11.6639506666666,40.19802
11.6772839999999,37.82926
11.6906173333332,34.75498
11.7039506666666,31.30384
11.7172839999999,27.89074
11.7306173333332,24.93968
11.7439506666666,22.86578
11.7572839999999,21.83593
11.7706173333332,21.5979
11.7839506666666,21.67224
11.7972839999999,21.57607
11.8106173333332,20.88621
11.8239506666666,19.33609
11.8372839999999,16.91763
11.8506173333332,13.72652
11.8639506666666,9.85007
11.8772839999999,5.50706
11.8906173333332,1.01955
11.9039506666666,-3.4373
11.9172839999999,-7.8369
11.9306173333332,-12.07952
11.9439506666666,-15.94931
11.9572839999999,-19.38186
11.9706173333332,-22.36293
11.9839506666666,-24.9631
11.9972839999999,-27.20819
12.0106173333332,-29.09028
12.0239506666666,-30.64161
12.0372839999999,-31.95914
12.0506173333332,-33.20624
12.0639506666666,-34.55535
12.0772839999999,-36.08108
12.0906173333332,-37.75719
12.1039506666666,-39.51171
12.1172839999999,-41.22027
12.1306173333332,-42.51913
12.1439506666666,-42.81002
12.1572839999999,-41.37817
12.1706173333332,-37.59193
12.1839506666666,-31.02199
12.1972839999999,-21.59959
12.2106173333332,-9.84742
12.2239506666666,3.14107
12.2372839999999,15.98455
12.2506173333332,27.31126
12.2639506666666,36.06687
12.2772839999999,41.4754
12.2906173333332,43.52747
12.3039506666666,42.91552
12.3172839999999,40.72772
12.3306173333332,38.00162
12.3439506666666,35.41222
12.3572839999999,33.23655
12.3706173333332,31.49569
12.3839506666666,29.96106
12.3972839999999,28.33455
12.4106173333332,26.36646
12.4239506666666,24.0115
12.4372839999999,21.45326
12.4506173333332,19.07638
12.4639506666666,17.35142
12.4772839999999,16.60694
12.4906173333332,16.79085
12.5039506666666,17.46263
12.5172839999999,18.04566
12.5306173333332,18.11107
12.5439506666666,17.49055
12.5572839999999,16.1561
12.5706173333332,14.05968
12.5839506666666,11.13404
12.5972839999999,7.49964
12.6106173333332,3.51727
12.6239506666666,-0.40838
12.6372839999999,-4.03134
12.6506173333332,-7.3175
12.6639506666666,-10.33857
12.6772839999999,-13.11176
12.6906173333332,-15.61596
12.7039506666666,-17.83924
12.7172839999999,-19.77428
12.7306173333332,-21.40215
12.7439506666666,-22.7464
12.7572839999999,-23.92262
12.7706173333332,-25.0453
12.7839506666666,-26.17972
12.7972839999999,-27.39927
12.8106173333332,-28.7741
12.8239506666666,-30.31244
12.8372839999999,-31.98925
12.8506173333332,-33.68417
12.8639506666666,-35.05612
12.8772839999999,-35.49825
12.8906173333332,-34.27379
12.9039506666666,-30.72286
12.9172839999999,-24.41011
12.9306173333332,-15.28268
12.9439506666666,-3.83469
12.9572839999999,8.81854
12.9706173333332,21.4757
12.9839506666666,32.91591
12.9972839999999,42.19801
13.0106173333332,48.72833
13.0239506666666,52.32686
13.0372839999999,53.33027
13.0506173333332,52.49552
13.0639506666666,50.71264
13.0772839999999,48.70331
13.0906173333332,46.84685
13.1039506666666,45.13017
13.1172839999999,43.39653
13.1306173333332,41.42906
13.1439506666666,39.09941
13.1572839999999,36.53827
13.1706173333332,34.05478
13.1839506666666,31.98165
13.1972839999999,30.58101
13.2106173333332,29.99644
13.2239506666666,30.13154
13.2372839999999,30.58739
13.2506173333332,30.85547
13.2639506666666,30.5581
13.2772839999999,29.49914
13.2906173333332,27.57669
13.3039506666666,24.77229
13.3172839999999,21.18766
13.3306173333332,17.08961
13.3439506666666,12.78461
13.3572839999999,8.45883
13.3706173333332,4.18944
13.3839506666666,0.05733
13.3972839999999,-3.81721
13.4106173333332,-7.35221
13.4239506666666,-10.53582
13.4372839999999,-13.44131
13.4506173333332,-16.04728
13.4639506666666,-18.35129
13.4772839999999,-20.42711
13.4906173333332,-22.43144
13.5039506666666,-24.46932
13.5172839999999,-26.53168
13.5306173333332,-28.61094
13.5439506666666,-30.76007
13.5572839999999,-32.94225
13.5706173333332,-34.86259
13.5839506666666,-35.97847
13.5972839999999,-35.57431
13.6106173333332,-33.01962
13.6239506666666,-27.85486
13.6372839999999,-19.86519
13.6506173333332,-9.31247
13.6639506666666,2.9513
13.6772839999999,15.67062
13.6906173333332,27.47653
13.7039506666666,37.16522
13.7172839999999,43.97238
13.7306173333332,47.71047
13.7439506666666,48.69209
13.7572839999999,47.70423
13.7706173333332,45.59665
13.7839506666666,43.03543
13.7972839999999,40.45394
13.8106173333332,38.00809
13.8239506666666,35.56365
13.8372839999999,32.8633
13.8506173333332,29.80733
13.8639506666666,26.57613
13.8772839999999,23.52188
13.8906173333332,21.04408
13.9039506666666,19.40969
13.9172839999999,18.67801
13.9306173333332,18.69013
13.9439506666666,19.16972
13.9572839999999,19.75226
13.9706173333332,19.9826
13.9839506666666,19.4166
13.9972839999999,17.81045
14.0106173333332,15.15064
14.0239506666666,11.62844
14.0372839999999,7.62312
14.0506173333332,3.52002
14.0639506666666,-0.44175
14.0772839999999,-4.19551
14.0906173333332,-7.73667
14.1039506666666,-11.03626
14.1172839999999,-14.03764
14.1306173333332,-16.69191
14.1439506666666,-18.98955
14.1572839999999,-20.99086
14.1706173333332,-22.75979
14.1839506666666,-24.34675
14.1972839999999,-25.81503
14.2106173333332,-27.2737
14.2239506666666,-28.87226
14.2372839999999,-30.71044
14.2506173333332,-32.74538
14.2639506666666,-34.77466
14.2772839999999,-36.48792
14.2906173333332,-37.48372
14.3039506666666,-37.25148
14.3172839999999,-35.1535
14.3306173333332,-30.62316
14.3439506666666,-23.40972
14.3572839999999,-13.74538
14.3706173333332,-2.32398
14.3839506666666,9.84405
14.3972839999999,21.57022
14.4106173333332,31.63854
14.4239506666666,39.04095
14.4372839999999,43.30222
14.4506173333332,44.68818
14.4639506666666,44.06116
14.4772839999999,42.37671
14.4906173333332,40.43718
14.5039506666666,38.75079
14.5172839999999,37.45777
14.5306173333332,36.30805
14.5439506666666,34.83695
14.5572839999999,32.72473
14.5706173333332,30.02888
14.5839506666666,27.07643
14.5972839999999,24.24746
14.6106173333332,21.81785
14.6239506666666,20.09641
14.6372839999999,19.25088
14.6506173333332,19.14806
14.6639506666666,19.44168
14.6772839999999,19.77846
14.6906173333332,19.7982
14.7039506666666,19.09722
14.7172839999999,17.40127
14.7306173333332,14.74142
14.7439506666666,11.33885
14.7572839999999,7.61425
14.7706173333332,3.97597
14.7839506666666,0.57687
14.7972839999999,-2.71765
14.8106173333332,-6.07061
14.8239506666666,-9.46295
14.8372839999999,-12.69018
14.8506173333332,-15.501
14.8639506666666,-17.78865
14.8772839999999,-19.63388
14.8906173333332,-21.17612
14.9039506666666,-22.57425
14.9172839999999,-23.94601
14.9306173333332,-25.3783
14.9439506666666,-26.88267
14.9572839999999,-28.42533
14.9706173333332,-30.03823
14.9839506666666,-31.82556
14.9972839999999,-33.78614
15.0106173333332,-35.65753
15.0239506666666,-36.89729
15.0372839999999,-36.77616
15.0506173333332,-34.47135
15.0639506666666,-29.30147
15.0772839999999,-21.00528
15.0906173333332,-9.89404
15.1039506666666,3.19966
15.1172839999999,17.07965
15.1306173333332,30.39084
15.1439506666666,41.83165
15.1572839999999,50.41107
15.1706173333332,55.70121
15.1839506666666,57.95036
15.1972839999999,57.92972
15.2106173333332,56.65772
15.2239506666666,55.04003
15.2372839999999,53.59714
15.2506173333332,52.45625
15.2639506666666,51.44852
15.2772839999999,50.25089
15.2906173333332,48.58605
15.3039506666666,46.37492
15.3172839999999,43.73187
15.3306173333332,40.87084
15.3439506666666,38.09749
15.3572839999999,35.81058
15.3706173333332,34.26999
15.3839506666666,33.44297
15.3972839999999,33.03954
15.4106173333332,32.68493
15.4239506666666,32.03772
15.4372839999999,30.83729
15.4506173333332,28.92013
15.4639506666666,26.20566
15.4772839999999,22.70081
15.4906173333332,18.61524
15.5039506666666,14.374
15.5172839999999,10.33334
15.5306173333332,6.5928
15.5439506666666,3.04544
15.5572839999999,-0.4168
15.5706173333332,-3.75402
15.5839506666666,-6.80313
15.5972839999999,-9.45411
15.6106173333332,-11.75127
15.6239506666666,-13.81785
15.6372839999999,-15.70466
15.6506173333332,-17.43131
15.6639506666666,-19.02723
15.6772839999999,-20.52791
15.6906173333332,-22.03296
15.7039506666666,-23.7132
15.7172839999999,-25.70594
15.7306173333332,-28.02152
15.7439506666666,-30.57126
15.7572839999999,-33.21354
15.7706173333332,-35.74714
15.7839506666666,-37.74097
15.7972839999999,-38.56164
15.8106173333332,-37.45615
15.8239506666666,-33.6377
15.8372839999999,-26.54341
15.8506173333332,-16.18344
15.8639506666666,-3.26783
15.8772839999999,10.98695
