time,FinapresBP
2.93254266666684,86.27423
2.93754266666684,85.818
2.94254266666684,85.37227
2.94754266666684,84.93826
2.95254266666684,84.51693
2.95754266666684,84.10898
2.96254266666684,83.71484
2.96754266666684,83.33471
2.97254266666684,82.96865
2.97754266666684,82.6166
2.98254266666684,82.27844
2.98754266666684,81.95409
2.99254266666684,81.64346
2.99754266666684,81.3465
3.00254266666684,81.06319
3.00754266666684,80.79346
3.01254266666684,80.5372
3.01754266666684,80.29414
3.02254266666684,80.06375
3.02754266666684,79.84522
3.03254266666684,79.63741
3.03754266666684,79.43899
3.04254266666684,79.24846
3.04754266666684,79.06418
3.05254266666684,78.88438
3.05754266666684,78.70707
3.06254266666684,78.53001
3.06754266666684,78.35079
3.07254266666684,78.16691
3.07754266666684,77.97594
3.08254266666684,77.77571
3.08754266666684,77.56454
3.09254266666684,77.34131
3.09754266666684,77.10557
3.10254266666684,76.85761
3.10754266666684,76.5985
3.11254266666684,76.3301
3.11754266666684,76.05519
3.12254266666684,75.7776
3.12754266666684,75.50228
3.13254266666684,75.23554
3.13754266666684,74.98511
3.14254266666684,74.76031
3.14754266666684,74.57213
3.15254266666684,74.43323
3.15754266666684,74.35802
3.16254266666684,74.36248
3.16754266666684,74.4641
3.17254266666684,74.68153
3.17754266666684,75.03413
3.18254266666684,75.54128
3.18754266666684,76.22153
3.19254266666684,77.09154
3.19754266666684,78.16491
3.20254266666684,79.45098
3.20754266666684,80.95352
3.21254266666684,82.6695
3.21754266666684,84.58806
3.22254266666684,86.68973
3.22754266666684,88.94646
3.23254266666684,91.32223
3.23754266666684,93.77467
3.24254266666684,96.25728
3.24754266666684,98.72202
3.25254266666684,101.12185
3.25754266666684,103.41316
3.26254266666684,105.55782
3.26754266666684,107.5248
3.27254266666684,109.29117
3.27754266666684,110.84262
3.28254266666684,112.17332
3.28754266666684,113.28522
3.29254266666684,114.18651
3.29754266666684,114.8895
3.30254266666684,115.40829
3.30754266666684,115.75689
3.31254266666684,115.94793
3.31754266666684,115.99238
3.32254266666684,115.89989
3.32754266666684,115.67956
3.33254266666684,115.34065
3.33754266666684,114.89312
3.34254266666684,114.34776
3.34754266666684,113.71607
3.35254266666684,113.00984
3.35754266666684,112.24083
3.36254266666684,111.42035
3.36754266666684,110.55909
3.37254266666684,109.66693
3.37754266666684,108.7529
3.38254266666684,107.8251
3.38754266666684,106.89077
3.39254266666684,105.95618
3.39754266666684,105.02669
3.40254266666684,104.10671
3.40754266666684,103.19977
3.41254266666684,102.30868
3.41754266666684,101.43579
3.42254266666684,100.58327
3.42754266666684,99.75341
3.43254266666684,98.94892
3.43754266666684,98.17313
3.44254266666684,97.43019
3.44754266666684,96.72513
3.45254266666684,96.06377
3.45754266666684,95.45236
3.46254266666684,94.89716
3.46754266666684,94.40376
3.47254266666684,93.9765
3.47754266666684,93.61808
3.48254266666684,93.32931
3.48754266666684,93.1092
3.49254266666684,92.95509
3.49754266666684,92.86293
3.50254266666684,92.82747
3.50754266666684,92.8424
3.51254266666684,92.90053
3.51754266666684,92.99393
3.52254266666684,93.11411
3.52754266666684,93.25231
3.53254266666684,93.39975
3.53754266666684,93.5479
3.54254266666684,93.68868
3.54754266666684,93.81463
3.55254266666684,93.91902
3.55754266666684,93.99602
3.56254266666684,94.0409
3.56754266666684,94.05009
3.57254266666684,94.02125
3.57754266666684,93.95315
3.58254266666684,93.84552
3.58754266666684,93.6989
3.59254266666684,93.51444
3.59754266666684,93.29373
3.60254266666684,93.0386
3.60754266666684,92.751
3.61254266666684,92.4329
3.61754266666684,92.08626
3.62254266666684,91.71311
3.62754266666684,91.31555
3.63254266666684,90.89578
3.63754266666684,90.45617
3.64254266666684,89.99922
3.64754266666684,89.5276
3.65254266666684,89.04414
3.65754266666684,88.55182
3.66254266666684,88.05348
3.66754266666684,87.54311
3.67254266666684,87.05156
3.67754266666684,86.54333
3.68254266666684,86.04976
3.68754266666684,85.57099
3.69254266666684,85.08159
3.69754266666684,84.61844
3.70254266666684,84.14698
3.70754266666684,83.69493
3.71254266666684,83.25405
3.71754266666684,82.82511
3.72254266666684,82.40878
3.72754266666684,82.00559
3.73254266666684,81.61592
3.73754266666684,81.24007
3.74254266666684,80.87821
3.74754266666684,80.5304
3.75254266666684,80.19657
3.75754266666684,79.87653
3.76254266666684,79.56998
3.76754266666684,79.2765
3.77254266666684,78.99557
3.77754266666684,78.7265
3.78254266666684,78.46842
3.78754266666684,78.22024
3.79254266666684,77.98066
3.79754266666684,77.74815
3.80254266666684,77.52096
3.80754266666684,77.29723
3.81254266666684,77.0751
3.81754266666684,76.85276
3.82254266666684,76.62849
3.82754266666684,76.40068
3.83254266666684,76.16782
3.83754266666684,75.92856
3.84254266666684,75.68185
3.84754266666684,75.42702
3.85254266666684,75.16395
3.85754266666684,74.89322
3.86254266666684,74.61624
3.86754266666684,74.33551
3.87254266666684,74.0548
3.87754266666684,73.77943
3.88254266666684,73.51634
3.88754266666684,73.27416
3.89254266666684,73.06317
3.89754266666684,72.89525
3.90254266666684,72.7838
3.90754266666684,72.74379
3.91254266666684,72.7916
3.91754266666684,72.94495
3.92254266666684,73.22257
3.92754266666684,73.64377
3.93254266666684,74.22776
3.93754266666684,74.99275
3.94254266666684,75.95476
3.94754266666684,77.12633
3.95254266666684,78.51515
3.95754266666684,80.12268
3.96254266666684,81.94302
3.96754266666684,83.96203
3.97254266666684,86.15704
3.97754266666684,88.49709
3.98254266666684,90.94394
3.98754266666684,93.45375
3.99254266666684,95.97937
3.99754266666684,98.47282
4.00254266666684,100.8879
4.00754266666684,103.18256
4.01254266666684,105.32085
4.01754266666684,107.2744
4.02254266666684,109.02326
4.02754266666684,110.55626
4.03254266666684,111.87064
4.03754266666684,112.97075
4.04254266666684,113.86618
4.04754266666684,114.56948
4.05254266666684,115.09403
4.05754266666684,115.45253
4.06254266666684,115.65628
4.06754266666684,115.71519
4.07254266666684,115.63834
4.07754266666684,115.43462
4.08254266666684,115.11336
4.08754266666684,114.68458
4.09254266666684,114.15904
4.09754266666684,113.54807
4.10254266666684,112.8633
4.10754266666684,112.11643
4.11254266666684,111.31887
4.11754266666684,110.4815
4.12254266666684,109.61441
4.12754266666684,108.72674
4.13254266666684,107.82657
4.13754266666684,106.92086
4.14254266666684,106.01547
4.14754266666684,105.11511
4.15254266666684,104.22341
4.15754266666684,103.3431
4.16254266666684,102.47612
4.16754266666684,101.62397
4.17254266666684,100.78792
4.17754266666684,99.96935
4.18254266666684,99.17008
4.18754266666684,98.39261
4.19254266666684,97.64027
4.19754266666684,96.91735
4.20254266666684,96.22909
4.20754266666684,95.58149
4.21254266666684,94.98095
4.21754266666684,94.4337
4.22254266666684,93.94513
4.22754266666684,93.51929
4.23254266666684,93.15844
4.23754266666684,92.86303
4.24254266666684,92.63181
4.24754266666684,92.46201
4.25254266666684,92.3496
4.25754266666684,92.2895
4.26254266666684,92.27567
4.26754266666684,92.3013
4.27254266666684,92.35891
4.27754266666684,92.44055
4.28254266666684,92.53808
4.28754266666684,92.64342
4.29254266666684,92.74876
4.29754266666684,92.84674
4.30254266666684,92.93058
4.30754266666684,92.9943
4.31254266666684,93.03284
4.31754266666684,93.04217
4.32254266666684,93.01933
4.32754266666684,92.96234
4.33254266666684,92.87015
4.33754266666684,92.74237
4.34254266666684,92.57917
4.34754266666684,92.38117
4.35254266666684,92.14936
4.35754266666684,91.88511
4.36254266666684,91.59006
4.36754266666684,91.26615
4.37254266666684,90.91544
4.37754266666684,90.54009
4.38254266666684,90.14228
4.38754266666684,89.72422
4.39254266666684,89.28817
4.39754266666684,88.83648
4.40254266666684,88.37168
4.40754266666684,87.89646
4.41254266666684,87.41364
4.41754266666684,86.92603
4.42254266666684,86.4363
4.42754266666684,85.9468
4.43254266666684,85.45954
4.43754266666684,84.97623
4.44254266666684,84.4984
4.44754266666684,84.02754
4.45254266666684,83.56512
4.45754266666684,83.11256
4.46254266666684,82.67109
4.46754266666684,82.24164
4.47254266666684,81.82478
4.47754266666684,81.42081
4.48254266666684,81.02974
4.48754266666684,80.65144
4.49254266666684,80.28568
4.49754266666684,79.93216
4.50254266666684,79.59061
4.50754266666684,79.26088
4.51254266666684,78.94293
4.51754266666684,78.63676
4.52254266666684,78.34232
4.52754266666684,78.05936
4.53254266666684,77.7874
4.53754266666684,77.52571
4.54254266666684,77.27337
4.54754266666684,77.02936
4.55254266666684,76.79259
4.55754266666684,76.56191
4.56254266666684,76.33621
4.56754266666684,76.11439
4.57254266666684,75.89534
4.57754266666684,75.67787
4.58254266666684,75.46061
4.58754266666684,75.24202
4.59254266666684,75.02042
4.59754266666684,74.79417
4.60254266666684,74.56182
4.60754266666684,74.3222
4.61254266666684,74.07449
4.61754266666684,73.81828
4.62254266666684,73.55364
4.62754266666684,73.28125
4.63254266666684,73.00252
4.63754266666684,72.71976
4.64254266666684,72.43635
4.64754266666684,72.15691
4.65254266666684,71.88744
4.65754266666684,71.63547
4.66254266666684,71.41022
4.66754266666684,71.22268
4.67254266666684,71.08575
4.67754266666684,71.01422
4.68254266666684,71.02468
4.68754266666684,71.13535
4.69254266666684,71.36571
4.69754266666684,71.73597
4.70254266666684,72.26635
4.70754266666684,72.97617
4.71254266666684,73.88277
4.71754266666684,75.00042
4.72254266666684,76.33894
4.72754266666684,77.9024
4.73254266666684,79.68785
4.73754266666684,81.68427
4.74254266666684,83.87191
4.74754266666684,86.22235
4.75254266666684,88.69928
4.75754266666684,91.25993
4.76254266666684,93.85708
4.76754266666684,96.44149
4.77254266666684,98.96446
4.77754266666684,101.38039
4.78254266666684,103.64907
4.78754266666684,105.73744
4.79254266666684,107.62085
4.79754266666684,109.28366
4.80254266666684,110.71921
4.80754266666684,111.92903
4.81254266666684,112.92131
4.81754266666684,113.70864
4.82254266666684,114.30565
4.82754266666684,114.72698
4.83254266666684,114.98591
4.83754266666684,115.094
4.84254266666684,115.06142
4.84754266666684,114.89769
4.85254266666684,114.61245
4.85754266666684,114.21591
4.86254266666684,113.71902
4.86754266666684,113.13327
4.87254266666684,112.46982
4.87754266666684,111.72743
4.88254266666684,110.95901
4.88754266666684,110.11771
4.89254266666684,109.27405
4.89754266666684,108.37388
4.90254266666684,107.4766
4.90754266666684,106.58703
4.91254266666684,105.66258
4.91754266666684,104.75962
4.92254266666684,103.86482
4.92754266666684,102.98123
4.93254266666684,102.11113
4.93754266666684,101.25621
4.94254266666684,100.4179
4.94754266666684,99.59771
4.95254266666684,98.79747
4.95754266666684,98.01964
4.96254266666684,97.26753
4.96754266666684,96.54533
4.97254266666684,95.85809
4.97754266666684,95.21152
4.98254266666684,94.61165
4.98754266666684,94.06445
4.99254266666684,93.57522
4.99754266666684,93.14815
5.00254266666684,92.78584
5.00754266666684,92.48909
5.01254266666684,92.25685
5.01754266666684,92.08642
5.02254266666684,91.97378
5.02754266666684,91.91387
5.03254266666684,91.90085
5.03754266666684,91.92829
5.04254266666684,91.98921
5.04754266666684,92.07624
5.05254266666684,92.18167
5.05754266666684,92.29767
5.06254266666684,92.41649
5.06754266666684,92.5307
5.07254266666684,92.63337
5.07754266666684,92.71824
5.08254266666684,92.77984
5.08754266666684,92.81363
5.09254266666684,92.81605
5.09754266666684,92.78456
5.10254266666684,92.71757
5.10754266666684,92.61436
5.11254266666684,92.47497
5.11754266666684,92.30008
5.12254266666684,92.09094
5.12754266666684,91.84923
5.13254266666684,91.57697
5.13754266666684,91.27634
5.14254266666684,90.94955
5.14754266666684,90.59876
5.15254266666684,90.22605
5.15754266666684,89.8335
5.16254266666684,89.42323
5.16754266666684,88.99747
5.17254266666684,88.55858
5.17754266666684,88.10897
5.18254266666684,87.65105
5.18754266666684,87.18717
5.19254266666684,86.7196
5.19754266666684,86.25051
5.20254266666684,85.78195
5.20754266666684,85.31587
5.21254266666684,84.85401
5.21754266666684,84.39787
5.22254266666684,83.94876
5.22754266666684,83.50773
5.23254266666684,83.07562
5.23754266666684,82.65307
5.24254266666684,82.24055
5.24754266666684,81.83847
5.25254266666684,81.44726
5.25754266666684,81.06737
5.26254266666684,80.69926
5.26754266666684,80.3434
5.27254266666684,80.00012
5.27754266666684,79.66964
5.28254266666684,79.35198
5.28754266666684,79.047
5.29254266666684,78.75443
5.29754266666684,78.47389
5.30254266666684,78.2049
5.30754266666684,77.94696
5.31254266666684,77.69945
5.31754266666684,77.4616
5.32254266666684,77.23247
5.32754266666684,77.01081
5.33254266666684,76.79518
5.33754266666684,76.58398
5.34254266666684,76.37554
5.34754266666684,76.16825
5.35254266666684,75.96055
5.35754266666684,75.7509
5.36254266666684,75.53777
5.36754266666684,75.31966
5.37254266666684,75.09516
5.37754266666684,74.86304
5.38254266666684,74.62234
5.38754266666684,74.37245
5.39254266666684,74.11332
5.39754266666684,73.84567
5.40254266666684,73.57117
5.40754266666684,73.29264
5.41254266666684,73.0141
5.41754266666684,72.74089
5.42254266666684,72.47963
5.42754266666684,72.23836
5.43254266666684,72.02667
5.43754266666684,71.85586
5.44254266666684,71.73911
5.44754266666684,71.69143
5.45254266666684,71.72955
5.45754266666684,71.87157
5.46254266666684,72.13656
5.46754266666684,72.54399
5.47254266666684,73.11306
5.47754266666684,73.86187
5.48254266666684,74.80652
5.48754266666684,75.9599
5.49254266666684,77.33038
5.49754266666684,78.92047
5.50254266666684,80.72549
5.50754266666684,82.7326
5.51254266666684,84.92031
5.51754266666684,87.25872
5.52254266666684,89.71046
5.52754266666684,92.23234
5.53254266666684,94.77745
5.53754266666684,97.29767
5.54254266666684,99.74615
5.54754266666684,102.07977
5.55254266666684,104.26123
5.55754266666684,106.26061
5.56254266666684,108.05643
5.56754266666684,109.63592
5.57254266666684,110.99477
5.57754266666684,112.13601
5.58254266666684,113.06833
5.58754266666684,113.80391
5.59254266666684,114.35634
5.59754266666684,114.73892
5.60254266666684,114.96364
5.60754266666684,115.04097
5.61254266666684,114.98023
5.61754266666684,114.7903
5.62254266666684,114.48036
5.62754266666684,114.06038
5.63254266666684,113.54131
5.63754266666684,112.93493
5.64254266666684,112.25352
5.64754266666684,111.50932
5.65254266666684,110.7141
5.65754266666684,109.87884
5.66254266666684,109.01348
5.66754266666684,108.12691
5.67254266666684,107.22693
5.67754266666684,106.32028
5.68254266666684,105.41267
5.68754266666684,104.50886
5.69254266666684,103.61274
5.69754266666684,102.72745
5.70254266666684,101.85554
5.70754266666684,100.99917
5.71254266666684,100.1604
5.71754266666684,99.34139
5.72254266666684,98.54476
5.72754266666684,97.77374
5.73254266666684,97.03236
5.73754266666684,96.32554
5.74254266666684,95.65897
5.74754266666684,95.03884
5.75254266666684,94.47142
5.75754266666684,93.96242
5.76254266666684,93.51649
5.76754266666684,93.13673
5.77254266666684,92.82458
5.77754266666684,92.57971
5.78254266666684,92.40021
5.78754266666684,92.28275
5.79254266666684,92.22276
5.79754266666684,92.21458
5.80254266666684,92.25161
5.80754266666684,92.32648
5.81254266666684,92.43124
5.81754266666684,92.55759
5.82254266666684,92.69714
5.82754266666684,92.84167
5.83254266666684,92.9833
5.83754266666684,93.11468
5.84254266666684,93.22915
5.84754266666684,93.32091
5.85254266666684,93.38515
5.85754266666684,93.41816
5.86254266666684,93.41734
5.86754266666684,93.38116
5.87254266666684,93.30888
5.87754266666684,93.20035
5.88254266666684,93.05572
5.88754266666684,92.87534
5.89254266666684,92.65971
5.89754266666684,92.40961
5.90254266666684,92.12624
5.90754266666684,91.81122
5.91254266666684,91.46667
5.91754266666684,91.09505
5.92254266666684,90.6991
5.92754266666684,90.2816
5.93254266666684,89.8453
5.93754266666684,89.39284
5.94254266666684,88.92683
5.94754266666684,88.44987
5.95254266666684,87.96462
5.95754266666684,87.47381
5.96254266666684,86.98011
5.96754266666684,86.48606
5.97254266666684,85.99401
5.97754266666684,85.50602
5.98254266666684,85.02392
5.98754266666684,84.54924
5.99254266666684,84.08324
5.99754266666684,83.6269
6.00254266666684,83.18096
6.00754266666684,82.74597
6.01254266666684,82.32238
6.01754266666684,81.9107
6.02254266666684,81.5115
6.02754266666684,81.12546
6.03254266666684,80.75324
6.03754266666684,80.39542
6.04254266666684,80.05242
6.04754266666684,79.72442
6.05254266666684,79.41143
6.05754266666684,79.11329
6.06254266666684,78.82972
6.06754266666684,78.56034
6.07254266666684,78.30467
6.07754266666684,78.06215
6.08254266666684,77.83197
6.08754266666684,77.61049
6.09254266666684,77.40744
6.09754266666684,77.208
6.10254266666684,77.02424
6.10754266666684,76.84175
6.11254266666684,76.66884
6.11754266666684,76.50253
6.12254266666684,76.3324
6.12754266666684,76.16789
6.13254266666684,75.99507
6.13754266666684,75.82126
6.14254266666684,75.6415
6.14754266666684,75.45426
6.15254266666684,75.25819
6.15754266666684,75.05224
6.16254266666684,74.83566
6.16754266666684,74.60815
6.17254266666684,74.36991
6.17754266666684,74.12173
6.18254266666684,73.86512
6.18754266666684,73.60239
6.19254266666684,73.33694
6.19754266666684,73.07349
6.20254266666684,72.81827
6.20754266666684,72.57916
6.21254266666684,72.36576
6.21754266666684,72.18937
6.22254266666684,72.06292
6.22754266666684,72.00087
6.23254266666684,72.01902
6.23754266666684,72.13438
6.24254266666684,72.36494
6.24754266666684,72.72932
6.25254266666684,73.24626
6.25754266666684,73.93376
6.26254266666684,74.80811
6.26754266666684,75.88263
6.27254266666684,77.16636
6.27754266666684,78.66284
6.28254266666684,80.36885
6.28754266666684,82.27344
6.29254266666684,84.35751
6.29754266666684,86.59374
6.30254266666684,88.94734
6.30754266666684,91.37743
6.31254266666684,93.83899
6.31754266666684,96.28531
6.32254266666684,98.67045
6.32754266666684,100.95172
6.33254266666684,103.09176
6.33754266666684,105.06017
6.34254266666684,106.83451
6.34754266666684,108.40074
6.35254266666684,109.75306
6.35754266666684,110.89299
6.36254266666684,111.82779
6.36754266666684,112.56847
6.37254266666684,113.12761
6.37754266666684,113.51774
6.38254266666684,113.75033
6.38754266666684,113.83554
6.39254266666684,113.78261
6.39754266666684,113.60044
6.40254266666684,113.29825
6.40754266666684,112.8859
6.41254266666684,112.37403
6.41754266666684,111.77393
6.42254266666684,111.09732
6.42754266666684,110.35599
6.43254266666684,109.56148
6.43754266666684,108.72482
6.44254266666684,107.85619
6.44754266666684,106.96488
6.45254266666684,106.05915
6.45754266666684,105.14628
6.46254266666684,104.23254
6.46754266666684,103.3233
6.47254266666684,102.42306
6.47754266666684,101.53553
6.48254266666684,100.66374
6.48754266666684,99.81021
6.49254266666684,98.97721
6.49754266666684,98.16713
6.50254266666684,97.38272
6.50754266666684,96.62746
6.51254266666684,95.90568
6.51754266666684,95.22263
6.52254266666684,94.58428
6.52754266666684,93.99704
6.53254266666684,93.46726
6.53754266666684,93.00066
6.54254266666684,92.60177
6.54754266666684,92.27351
6.55254266666684,92.01688
6.55754266666684,91.8309
6.56254266666684,91.71276
6.56754266666684,91.65806
6.57254266666684,91.66112
6.57754266666684,91.71534
6.58254266666684,91.81344
6.58754266666684,91.94769
6.59254266666684,92.11005
6.59754266666684,92.29221
6.60254266666684,92.48565
6.60754266666684,92.68185
6.61254266666684,92.87246
6.61754266666684,93.04966
6.62254266666684,93.20642
6.62754266666684,93.33674
6.63254266666684,93.43569
6.63754266666684,93.49948
6.64254266666684,93.52537
6.64754266666684,93.51164
6.65254266666684,93.45754
6.65754266666684,93.3632
6.66254266666684,93.22942
6.66754266666684,93.05754
6.67254266666684,92.84919
6.67754266666684,92.6062
6.68254266666684,92.3305
6.68754266666684,92.02418
6.69254266666684,91.68942
6.69754266666684,91.32858
6.70254266666684,90.94414
6.70754266666684,90.53879
6.71254266666684,90.11548
6.71754266666684,89.67742
6.72254266666684,89.22794
6.72754266666684,88.77035
6.73254266666684,88.30775
6.73754266666684,87.8429
6.74254266666684,87.37821
6.74754266666684,86.91579
6.75254266666684,86.45752
6.75754266666684,86.00506
6.76254266666684,85.55993
6.76754266666684,85.12349
6.77254266666684,84.69697
6.77754266666684,84.28142
6.78254266666684,83.8777
6.78754266666684,83.48645
6.79254266666684,83.10815
6.79754266666684,82.74316
6.80254266666684,82.39181
6.80754266666684,82.05435
6.81254266666684,81.73097
6.81754266666684,81.42171
6.82254266666684,81.1264
6.82754266666684,80.84466
6.83254266666684,80.57594
6.83754266666684,80.31956
6.84254266666684,80.07472
6.84754266666684,79.84052
6.85254266666684,79.61586
6.85754266666684,79.39936
6.86254266666684,79.18941
6.86754266666684,78.98421
6.87254266666684,78.78191
6.87754266666684,78.58073
6.88254266666684,78.37906
6.88754266666684,78.17545
6.89254266666684,77.96852
6.89754266666684,77.75695
6.90254266666684,77.53938
6.90754266666684,77.31451
6.91254266666684,77.08125
6.91754266666684,76.83893
6.92254266666684,76.58759
6.92754266666684,76.32825
6.93254266666684,76.06311
6.93754266666684,75.79563
6.94254266666684,75.53056
6.94754266666684,75.27395
6.95254266666684,75.03315
6.95754266666684,74.81682
6.96254266666684,74.63504
6.96754266666684,74.49944
6.97254266666684,74.42322
6.97754266666684,74.42125
6.98254266666684,74.50987
6.98754266666684,74.70665
6.99254266666684,75.02993
6.99754266666684,75.49822
7.00254266666684,76.12952
7.00754266666684,76.9403
7.01254266666684,77.9445
7.01754266666684,79.15225
7.02254266666684,80.56853
7.02754266666684,82.19188
7.03254266666684,84.01333
7.03754266666684,86.01574
7.04254266666684,88.17372
7.04754266666684,90.45422
7.05254266666684,92.81789
7.05754266666684,95.22095
7.06254266666684,97.61765
7.06754266666684,99.96278
7.07254266666684,102.21414
7.07754266666684,104.33468
7.08254266666684,106.29408
7.08754266666684,108.06962
7.09254266666684,109.64651
7.09754266666684,111.0177
7.10254266666684,112.18318
7.10754266666684,113.14871
7.11254266666684,113.92409
7.11754266666684,114.52132
7.12254266666684,114.9528
7.12754266666684,115.23012
7.13254266666684,115.3635
7.13754266666684,115.36185
7.14254266666684,115.2334
7.14754266666684,114.98637
7.15254266666684,114.62951
7.15754266666684,114.17242
7.16254266666684,113.62552
7.16754266666684,112.9998
7.17254266666684,112.30645
7.17754266666684,111.55643
7.18254266666684,110.76018
7.18754266666684,109.92736
7.19254266666684,109.06681
7.19754266666684,108.18656
7.20254266666684,107.29383
7.20754266666684,106.39503
7.21254266666684,105.4956
7.21754266666684,104.60004
7.22254266666684,103.71183
7.22754266666684,102.83366
7.23254266666684,101.96764
7.23754266666684,101.11571
7.24254266666684,100.27997
7.24754266666684,99.46309
7.25254266666684,98.6686
7.25754266666684,97.90109
7.26254266666684,97.16625
7.26754266666684,96.47075
7.27254266666684,95.82182
7.27754266666684,95.22682
7.28254266666684,94.69254
7.28754266666684,94.22469
7.29254266666684,93.82688
7.29754266666684,93.49839
7.30254266666684,93.2515
7.30754266666684,93.06997
7.31254266666684,92.96026
7.31754266666684,92.91157
7.32254266666684,92.92007
7.32754266666684,92.97589
7.33254266666684,93.07549
7.33754266666684,93.20296
7.34254266666684,93.35853
7.34754266666684,93.52486
7.35254266666684,93.69557
7.35754266666684,93.86192
7.36254266666684,94.01583
7.36754266666684,94.15011
7.37254266666684,94.25866
7.37754266666684,94.33659
