time,FinapresBP
2.52277599999981,106.34026
2.52777599999981,105.75247
2.53277599999981,105.16827
2.53777599999981,104.58974
2.54277599999981,104.01896
2.54777599999981,103.45794
2.55277599999981,102.90868
2.55777599999981,102.37302
2.56277599999981,101.85262
2.56777599999981,101.33934
2.57277599999981,100.86278
2.57777599999981,100.38605
2.58277599999981,99.93742
2.58777599999981,99.50779
2.59277599999981,99.09752
2.59777599999981,98.71376
2.60277599999981,98.33475
2.60777599999981,97.98264
2.61277599999981,97.64981
2.61777599999981,97.33593
2.62277599999981,97.04052
2.62777599999981,96.76294
2.63277599999981,96.50242
2.63777599999981,96.25795
2.64277599999981,96.02827
2.64777599999981,95.81192
2.65277599999981,95.60726
2.65777599999981,95.41254
2.66277599999981,95.22601
2.66777599999981,95.04589
2.67277599999981,94.87033
2.67777599999981,94.69738
2.68277599999981,94.52493
2.68777599999981,94.35071
2.69277599999981,94.17236
2.69777599999981,93.98742
2.70277599999981,93.7935
2.70777599999981,93.5883
2.71277599999981,93.3697
2.71777599999981,93.13586
2.72277599999981,92.88526
2.72777599999981,92.61688
2.73277599999981,92.33032
2.73777599999981,92.02587
2.74277599999981,91.7047
2.74777599999981,91.36894
2.75277599999981,91.02192
2.75777599999981,90.66835
2.76277599999981,90.31453
2.76777599999981,89.96846
2.77277599999981,89.63999
2.77777599999981,89.34093
2.78277599999981,89.08514
2.78777599999981,88.88862
2.79277599999981,88.76941
2.79777599999981,88.74741
2.80277599999981,88.84401
2.80777599999981,89.08159
2.81277599999981,89.48292
2.81777599999981,90.07046
2.82277599999981,90.86547
2.82777599999981,91.88694
2.83277599999981,93.15016
2.83777599999981,94.66516
2.84277599999981,96.43495
2.84777599999981,98.45396
2.85277599999981,100.70675
2.85777599999981,103.16746
2.86277599999981,105.80012
2.86777599999981,108.55995
2.87277599999981,111.39556
2.87777599999981,114.25188
2.88277599999981,117.0735
2.88777599999981,119.80799
2.89277599999981,122.40885
2.89777599999981,124.83771
2.90277599999981,127.06556
2.90777599999981,129.0731
2.91277599999981,130.8502
2.91777599999981,132.39494
2.92277599999981,133.71212
2.92777599999981,134.8113
2.93277599999981,135.70488
2.93777599999981,136.40626
2.94277599999981,136.92856
2.94777599999981,137.28391
2.95277599999981,137.48327
2.95777599999981,137.53666
2.96277599999981,137.45353
2.96777599999981,137.24308
2.97277599999981,136.91444
2.97777599999981,136.47677
2.98277599999981,135.93918
2.98777599999981,135.31073
2.99277599999981,134.60041
2.99777599999981,133.81701
3.00277599999981,132.96908
3.00777599999981,132.06473
3.01277599999981,131.11154
3.01777599999981,130.11647
3.02277599999981,129.08583
3.02777599999981,128.0253
3.03277599999981,126.94002
3.03777599999981,125.83474
3.04277599999981,124.7141
3.04777599999981,123.58299
3.05277599999981,122.44687
3.05777599999981,121.31218
3.06277599999981,120.18648
3.06777599999981,119.07845
3.07277599999981,117.99767
3.07777599999981,116.95427
3.08277599999981,115.95845
3.08777599999981,115.01991
3.09277599999981,114.14737
3.09777599999981,113.34803
3.10277599999981,112.62722
3.10777599999981,111.98823
3.11277599999981,111.43224
3.11777599999981,110.95848
3.12277599999981,110.5644
3.12777599999981,110.24591
3.13277599999981,109.99756
3.13777599999981,109.81279
3.14277599999981,109.68409
3.14777599999981,109.60326
3.15277599999981,109.56161
3.15777599999981,109.5502
3.16277599999981,109.56003
3.16777599999981,109.58222
3.17277599999981,109.60809
3.17777599999981,109.62943
3.18277599999981,109.63861
3.18777599999981,109.62888
3.19277599999981,109.59451
3.19777599999981,109.53093
3.20277599999981,109.43472
3.20777599999981,109.30349
3.21277599999981,109.13571
3.21777599999981,108.9305
3.22277599999981,108.68759
3.22777599999981,108.40714
3.23277599999981,108.08983
3.23777599999981,107.73677
3.24277599999981,107.34955
3.24777599999981,106.93015
3.25277599999981,106.48088
3.25777599999981,106.00429
3.26277599999981,105.50314
3.26777599999981,104.98034
3.27277599999981,104.43893
3.27777599999981,103.88201
3.28277599999981,103.31261
3.28777599999981,102.73362
3.29277599999981,102.14768
3.29777599999981,101.55724
3.30277599999981,100.96462
3.30777599999981,100.37216
3.31277599999981,99.78221
3.31777599999981,99.19716
3.32277599999981,98.61934
3.32777599999981,98.0509
3.33277599999981,97.49387
3.33777599999981,96.95004
3.34277599999981,96.42097
3.34777599999981,95.90797
3.35277599999981,95.41206
3.35777599999981,94.93397
3.36277599999981,94.47425
3.36777599999981,94.03324
3.37277599999981,93.61117
3.37777599999981,93.20818
3.38277599999981,92.82435
3.38777599999981,92.45968
3.39277599999981,92.11403
3.39777599999981,91.78708
3.40277599999981,91.47825
3.40777599999981,91.18666
3.41277599999981,90.91124
3.41777599999981,90.6508
3.42277599999981,90.40418
3.42777599999981,90.17037
3.43277599999981,89.94852
3.43777599999981,89.73787
3.44277599999981,89.53769
3.44777599999981,89.34721
3.45277599999981,89.1656
3.45777599999981,88.99201
3.46277599999981,88.82558
3.46777599999981,88.66537
3.47277599999981,88.51028
3.47777599999981,88.35896
3.48277599999981,88.20976
3.48777599999981,88.06068
3.49277599999981,87.90952
3.49777599999981,87.75399
3.50277599999981,87.59185
3.50777599999981,87.42103
3.51277599999981,87.23961
3.51777599999981,87.0458
3.52277599999981,86.83792
3.52777599999981,86.61435
3.53277599999981,86.37363
3.53777599999981,86.11463
3.54277599999981,85.8368
3.54777599999981,85.54037
3.55277599999981,85.22653
3.55777599999981,84.8975
3.56277599999981,84.55659
3.56777599999981,84.20831
3.57277599999981,83.85849
3.57777599999981,83.51444
3.58277599999981,83.18507
3.58777599999981,82.88102
3.59277599999981,82.61479
3.59777599999981,82.40084
3.60277599999981,82.25561
3.60777599999981,82.19743
3.61277599999981,82.24631
3.61777599999981,82.42342
3.62277599999981,82.75067
3.62777599999981,83.24996
3.63277599999981,83.94251
3.63777599999981,84.84775
3.64277599999981,85.98216
3.64777599999981,87.35775
3.65277599999981,88.98045
3.65777599999981,90.84856
3.66277599999981,92.95135
3.66777599999981,95.26814
3.67277599999981,97.76817
3.67777599999981,100.4114
3.68277599999981,103.15048
3.68777599999981,105.93333
3.69277599999981,108.70626
3.69777599999981,111.41716
3.70277599999981,114.01833
3.70777599999981,116.46887
3.71277599999981,118.73609
3.71777599999981,120.79611
3.72277599999981,122.63361
3.72777599999981,124.24108
3.73277599999981,125.6176
3.73777599999981,126.76728
3.74277599999981,127.69766
3.74777599999981,128.41824
3.75277599999981,128.93943
3.75777599999981,129.27205
3.76277599999981,129.42711
3.76777599999981,129.41584
3.77277599999981,129.24948
3.77777599999981,128.93139
3.78277599999981,128.4977
3.78777599999981,127.9222
3.79277599999981,127.26211
3.79777599999981,126.47378
3.80277599999981,125.61363
3.80777599999981,124.69491
3.81277599999981,123.67172
3.81777599999981,122.61266
3.82277599999981,121.50815
3.82777599999981,120.36759
3.83277599999981,119.19973
3.83777599999981,118.0126
3.84277599999981,116.8136
3.84777599999981,115.60957
3.85277599999981,114.40699
3.85777599999981,113.21223
3.86277599999981,112.03181
3.86777599999981,110.87265
3.87277599999981,109.74229
3.87777599999981,108.64896
3.88277599999981,107.60153
3.88777599999981,106.60928
3.89277599999981,105.68151
3.89777599999981,104.82702
3.90277599999981,104.05352
3.90777599999981,103.36711
3.91277599999981,102.77189
3.91777599999981,102.26975
3.92277599999981,101.86045
3.92777599999981,101.54177
3.93277599999981,101.30983
3.93777599999981,101.15931
3.94277599999981,101.08362
3.94777599999981,101.07506
3.95277599999981,101.12491
3.95777599999981,101.22364
3.96277599999981,101.36117
3.96777599999981,101.52709
3.97277599999981,101.71106
3.97777599999981,101.90293
3.98277599999981,102.09308
3.98777599999981,102.27252
3.99277599999981,102.43308
3.99777599999981,102.56749
4.00277599999981,102.66946
4.00777599999981,102.73377
4.01277599999981,102.75628
4.01777599999981,102.73408
4.02277599999981,102.66548
4.02777599999981,102.54998
4.03277599999981,102.38808
4.03777599999981,102.18098
4.04277599999981,101.93031
4.04777599999981,101.6379
4.05277599999981,101.30568
4.05777599999981,100.93573
4.06277599999981,100.53037
4.06777599999981,100.09217
4.07277599999981,99.62403
4.07777599999981,99.12912
4.08277599999981,98.61075
4.08777599999981,98.07239
4.09277599999981,97.51759
4.09777599999981,96.94994
4.10277599999981,96.373
4.10777599999981,95.79015
4.11277599999981,95.20446
4.11777599999981,94.61872
4.12277599999981,94.03536
4.12777599999981,93.45662
4.13277599999981,92.88459
4.13777599999981,92.32133
4.14277599999981,91.76889
4.14777599999981,91.22926
4.15277599999981,90.70433
4.15777599999981,90.19575
4.16277599999981,89.70487
4.16777599999981,89.23276
4.17277599999981,88.78016
4.17777599999981,88.34761
4.18277599999981,87.93549
4.18777599999981,87.54412
4.19277599999981,87.17372
4.19777599999981,86.82439
4.20277599999981,86.49609
4.20777599999981,86.18857
4.21277599999981,85.90135
4.21777599999981,85.63371
4.22277599999981,85.38469
4.22777599999981,85.15318
4.23277599999981,84.93801
4.23777599999981,84.73796
4.24277599999981,84.55188
4.24777599999981,84.37859
4.25277599999981,84.21682
4.25777599999981,84.06506
4.26277599999981,83.92154
4.26777599999981,83.78423
4.27277599999981,83.65085
4.27777599999981,83.51897
4.28277599999981,83.38601
4.28777599999981,83.24935
4.29277599999981,83.10639
4.29777599999981,82.95478
4.30277599999981,82.7925
4.30777599999981,82.61798
4.31277599999981,82.43009
4.31777599999981,82.22823
4.32277599999981,82.01244
4.32777599999981,81.78353
4.33277599999981,81.54329
4.33777599999981,81.29465
4.34277599999981,81.0418
4.34777599999981,80.79025
4.35277599999981,80.54692
4.35777599999981,80.32028
4.36277599999981,80.1205
4.36777599999981,79.95954
4.37277599999981,79.85132
4.37777599999981,79.81166
4.38277599999981,79.85827
4.38777599999981,80.01045
4.39277599999981,80.28867
4.39777599999981,80.71402
4.40277599999981,81.30736
4.40777599999981,82.08851
4.41277599999981,83.07514
4.41777599999981,84.28154
4.42277599999981,85.71719
4.42777599999981,87.38524
4.43277599999981,89.28111
4.43777599999981,91.39132
4.44277599999981,93.69289
4.44777599999981,96.15358
4.45277599999981,98.73302
4.45777599999981,101.38479
4.46277599999981,104.05904
4.46777599999981,106.70543
4.47277599999981,109.27591
4.47777599999981,111.72728
4.48277599999981,114.02309
4.48777599999981,116.1348
4.49277599999981,118.04205
4.49777599999981,119.73224
4.50277599999981,121.19959
4.50777599999981,122.44386
4.51277599999981,123.46884
4.51777599999981,124.28083
4.52277599999981,124.88763
4.52777599999981,125.29798
4.53277599999981,125.5214
4.53777599999981,125.56816
4.54277599999981,125.44925
4.54777599999981,125.17614
4.55277599999981,124.76055
4.55777599999981,124.21419
4.56277599999981,123.54874
4.56777599999981,122.77583
4.57277599999981,121.90708
4.57777599999981,120.9541
4.58277599999981,119.92843
4.58777599999981,118.84141
4.59277599999981,117.70407
4.59777599999981,116.52693
4.60277599999981,115.31991
4.60777599999981,114.09224
4.61277599999981,112.85249
4.61777599999981,111.60864
4.62277599999981,110.36829
4.62777599999981,109.13879
4.63277599999981,107.92746
4.63777599999981,106.74179
4.64277599999981,105.58965
4.64777599999981,104.47938
4.65277599999981,103.41975
4.65777599999981,102.4198
4.66277599999981,101.48844
4.66777599999981,100.6341
4.67277599999981,99.86425
4.67777599999981,99.18503
4.68277599999981,98.60086
4.68777599999981,98.11425
4.69277599999981,97.72568
4.69777599999981,97.43359
4.70277599999981,97.23455
4.70777599999981,97.12345
4.71277599999981,97.09371
4.71777599999981,97.13749
4.72277599999981,97.24587
4.72777599999981,97.40904
4.73277599999981,97.61654
4.73777599999981,97.85744
4.74277599999981,98.12068
4.74777599999981,98.39525
4.75277599999981,98.67049
4.75777599999981,98.93633
4.76277599999981,99.18354
4.76777599999981,99.40393
4.77277599999981,99.59054
4.77777599999981,99.73773
4.78277599999981,99.84118
4.78777599999981,99.89779
4.79277599999981,99.90553
4.79777599999981,99.86332
4.80277599999981,99.7709
4.80777599999981,99.62869
4.81277599999981,99.43768
4.81777599999981,99.19938
4.82277599999981,98.91565
4.82777599999981,98.58871
4.83277599999981,98.22103
4.83777599999981,97.81532
4.84277599999981,97.37454
4.84777599999981,96.90191
4.85277599999981,96.40085
4.85777599999981,95.87492
4.86277599999981,95.32775
4.86777599999981,94.76296
4.87277599999981,94.18412
4.87777599999981,93.5948
4.88277599999981,92.9985
4.88777599999981,92.3987
4.89277599999981,91.7988
4.89777599999981,91.20209
4.90277599999981,90.61175
4.90777599999981,90.03072
4.91277599999981,89.46176
4.91777599999981,88.90725
4.92277599999981,88.36922
4.92777599999981,87.84926
4.93277599999981,87.34852
4.93777599999981,86.86776
4.94277599999981,86.40742
4.94777599999981,85.96777
4.95277599999981,85.5489
4.95777599999981,85.1508
4.96277599999981,84.7733
4.96777599999981,84.41598
4.97277599999981,84.07814
4.97777599999981,83.75874
4.98277599999981,83.45625
4.98777599999981,83.16473
4.99277599999981,82.89702
4.99777599999981,82.63204
5.00277599999981,82.38622
5.00777599999981,82.1393
5.01277599999981,81.90291
5.01777599999981,81.67372
5.02277599999981,81.43729
5.02777599999981,81.20849
5.03277599999981,80.96853
5.03777599999981,80.72949
5.04277599999981,80.48613
5.04777599999981,80.23841
5.05277599999981,79.9871
5.05777599999981,79.73394
5.06277599999981,79.4818
5.06777599999981,79.23482
5.07277599999981,78.99855
5.07777599999981,78.7802
5.08277599999981,78.58872
5.08777599999981,78.43487
5.09277599999981,78.3312
5.09777599999981,78.29191
5.10277599999981,78.3327
5.10777599999981,78.4707
5.11277599999981,78.7243
5.11777599999981,79.11289
5.12277599999981,79.65644
5.12777599999981,80.37472
5.13277599999981,81.28628
5.13777599999981,82.40721
5.14277599999981,83.74971
5.14777599999981,85.32062
5.15277599999981,87.11991
5.15777599999981,89.13938
5.16277599999981,91.36172
5.16777599999981,93.7604
5.17277599999981,96.3004
5.17777599999981,98.93972
5.18277599999981,101.63154
5.18777599999981,104.32676
5.19277599999981,106.97675
5.19777599999981,109.53584
5.20277599999981,111.96359
5.20777599999981,114.22632
5.21277599999981,116.29794
5.21777599999981,118.1602
5.22277599999981,119.80231
5.22777599999981,121.22017
5.23277599999981,122.41515
5.23777599999981,123.39262
5.24277599999981,124.16044
5.24777599999981,124.7278
5.25277599999981,125.10445
5.25777599999981,125.30041
5.26277599999981,125.32595
5.26777599999981,125.19168
5.27277599999981,124.90863
5.27777599999981,124.48815
5.28277599999981,123.94183
5.28777599999981,123.2813
5.29277599999981,122.51816
5.29777599999981,121.66393
5.30277599999981,120.73009
5.30777599999981,119.72807
5.31277599999981,118.66914
5.31777599999981,117.56423
5.32277599999981,116.4237
5.32777599999981,115.25709
5.33277599999981,114.07309
5.33777599999981,112.87944
5.34277599999981,111.68301
5.34777599999981,110.49002
5.35277599999981,109.30617
5.35777599999981,108.137
5.36277599999981,106.98815
5.36777599999981,105.8656
5.37277599999981,104.77592
5.37777599999981,103.72632
5.38277599999981,102.72457
5.38777599999981,101.77881
5.39277599999981,100.89715
5.39777599999981,100.08724
5.40277599999981,99.35581
5.40777599999981,98.7082
5.41277599999981,98.14798
5.41777599999981,97.67688
5.42277599999981,97.2947
5.42777599999981,96.99955
5.43277599999981,96.78802
5.43777599999981,96.6554
5.44277599999981,96.59584
5.44777599999981,96.60256
5.45277599999981,96.66796
5.45777599999981,96.78375
5.46277599999981,96.94106
5.46777599999981,97.13058
5.47277599999981,97.34267
5.47777599999981,97.56748
5.48277599999981,97.79519
5.48777599999981,98.0163
5.49277599999981,98.22196
5.49777599999981,98.40427
5.50277599999981,98.55646
5.50777599999981,98.67297
5.51277599999981,98.74941
5.51777599999981,98.78249
5.52277599999981,98.76996
5.52777599999981,98.71049
5.53277599999981,98.60366
5.53777599999981,98.44977
5.54277599999981,98.24979
5.54777599999981,98.00525
5.55277599999981,97.71809
5.55777599999981,97.39063
5.56277599999981,97.02549
5.56777599999981,96.62549
5.57277599999981,96.19369
5.57777599999981,95.73338
5.58277599999981,95.24804
5.58777599999981,94.74134
5.59277599999981,94.21711
5.59777599999981,93.67921
5.60277599999981,93.13141
5.60777599999981,92.57722
5.61277599999981,92.0198
5.61777599999981,91.46193
5.62277599999981,90.90601
5.62777599999981,90.35416
5.63277599999981,89.80829
5.63777599999981,89.2702
5.64277599999981,88.74163
5.64777599999981,88.22426
5.65277599999981,87.71968
5.65777599999981,87.22938
5.66277599999981,86.75462
5.66777599999981,86.29647
5.67277599999981,85.85571
5.67777599999981,85.43283
5.68277599999981,85.02796
5.68777599999981,84.64084
5.69277599999981,84.27088
5.69777599999981,83.91726
5.70277599999981,83.57894
5.70777599999981,83.25473
5.71277599999981,82.94326
5.71777599999981,82.64302
5.72277599999981,82.35234
5.72777599999981,82.06942
5.73277599999981,81.79241
5.73777599999981,81.51942
5.74277599999981,81.24869
5.74777599999981,80.97863
5.75277599999981,80.70793
5.75777599999981,80.43568
5.76277599999981,80.16144
5.76777599999981,79.88542
5.77277599999981,79.60867
5.77777599999981,79.33323
5.78277599999981,79.06239
5.78777599999981,78.80075
5.79277599999981,78.55439
5.79777599999981,78.33097
5.80277599999981,78.13985
5.80777599999981,77.99225
5.81277599999981,77.90127
5.81777599999981,77.88187
5.82277599999981,77.95071
5.82777599999981,78.12593
5.83277599999981,78.42679
5.83777599999981,78.87327
5.84277599999981,79.48545
5.84777599999981,80.2828
5.85277599999981,81.28312
5.85777599999981,82.50133
5.86277599999981,83.94797
5.86777599999981,85.62764
5.87277599999981,87.5375
5.87777599999981,89.66597
5.88277599999981,91.99214
5.88777599999981,94.48571
5.89277599999981,97.10795
5.89777599999981,99.81337
5.90277599999981,102.5522
5.90777599999981,105.27327
5.91277599999981,107.92689
5.91777599999981,110.46762
5.92277599999981,112.85628
5.92777599999981,115.06142
5.93277599999981,117.05977
5.93777599999981,118.83618
5.94277599999981,120.383
5.94777599999981,121.69906
5.95277599999981,122.78819
5.95777599999981,123.65767
5.96277599999981,124.31676
5.96777599999981,124.77557
5.97277599999981,125.04452
5.97777599999981,125.13413
5.98277599999981,125.0551
5.98777599999981,124.81848
5.99277599999981,124.43568
5.99777599999981,123.91851
6.00277599999981,123.27903
6.00777599999981,122.52945
6.01277599999981,121.68202
6.01777599999981,120.74896
6.02277599999981,119.74244
6.02777599999981,118.67441
6.03277599999981,117.55648
6.03777599999981,116.3997
6.04277599999981,115.21436
6.04777599999981,114.00988
6.05277599999981,112.79473
6.05777599999981,111.57642
6.06277599999981,110.36163
6.06777599999981,109.15637
6.07277599999981,107.96629
6.07777599999981,106.79697
6.08277599999981,105.65425
6.08777599999981,104.54447
6.09277599999981,103.47461
6.09777599999981,102.45219
6.10277599999981,101.48514
6.10777599999981,100.58144
6.11277599999981,99.74865
6.11777599999981,98.99352
6.12277599999981,98.32151
6.12777599999981,97.73653
6.13277599999981,97.24076
6.13777599999981,96.83475
6.14277599999981,96.51748
6.14777599999981,96.28656
6.15277599999981,96.1383
6.15777599999981,96.06779
6.16277599999981,96.06883
6.16777599999981,96.13405
6.17277599999981,96.25497
6.17777599999981,96.42215
6.18277599999981,96.62549
6.18777599999981,96.8545
6.19277599999981,97.09894
6.19777599999981,97.35212
6.20277599999981,97.59198
6.20777599999981,97.82583
6.21277599999981,98.03056
6.21777599999981,98.21275
6.22277599999981,98.35653
6.22777599999981,98.46038
6.23277599999981,98.52049
6.23777599999981,98.53479
6.24277599999981,98.49988
6.24777599999981,98.41683
6.25277599999981,98.28518
6.25777599999981,98.10569
6.26277599999981,97.87959
6.26777599999981,97.60859
6.27277599999981,97.29479
6.27777599999981,96.94078
6.28277599999981,96.54956
6.28777599999981,96.12454
6.29277599999981,95.6694
6.29777599999981,95.18795
6.30277599999981,94.68402
6.30777599999981,94.16136
6.31277599999981,93.62354
6.31777599999981,93.07404
6.32277599999981,92.51629
6.32777599999981,91.95362
6.33277599999981,91.38934
6.33777599999981,90.82656
6.34277599999981,90.26815
6.34777599999981,89.71667
6.35277599999981,89.17433
6.35777599999981,88.64309
6.36277599999981,88.1247
6.36777599999981,87.62076
6.37277599999981,87.1327
6.37777599999981,86.66172
6.38277599999981,86.20873
6.38777599999981,85.77433
6.39277599999981,85.35879
6.39777599999981,84.96211
6.40277599999981,84.58399
6.40777599999981,84.22386
6.41277599999981,83.88087
6.41777599999981,83.55385
6.42277599999981,83.24139
6.42777599999981,82.9419
6.43277599999981,82.65371
6.43777599999981,82.37519
6.44277599999981,82.10474
6.44777599999981,81.84085
6.45277599999981,81.58198
6.45777599999981,81.3265
6.46277599999981,81.0727
6.46777599999981,80.81881
6.47277599999981,80.56312
6.47777599999981,80.30424
6.48277599999981,80.04124
6.48777599999981,79.77394
6.49277599999981,79.50312
6.49777599999981,79.23068
6.50277599999981,78.95976
6.50777599999981,78.69483
6.51277599999981,78.44176
6.51777599999981,78.20795
6.52277599999981,78.00244
6.52777599999981,77.836
6.53277599999981,77.72113
6.53777599999981,77.67209
6.54277599999981,77.70473
6.54777599999981,77.83635
6.55277599999981,78.08544
6.55777599999981,78.47134
6.56277599999981,79.01371
6.56777599999981,79.73194
6.57277599999981,80.64422
6.57777599999981,81.76643
6.58277599999981,83.11071
6.58777599999981,84.6839
6.59277599999981,86.48594
6.59777599999981,88.50861
6.60277599999981,90.7347
6.60777599999981,93.1378
6.61277599999981,95.68291
6.61777599999981,98.32775
6.62277599999981,101.02489
6.62777599999981,103.72439
6.63277599999981,106.3766
6.63777599999981,108.93484
6.64277599999981,111.3576
6.64777599999981,113.6102
6.65277599999981,115.6656
6.65777599999981,117.50472
6.66277599999981,119.11622
6.66777599999981,120.49571
6.67277599999981,121.6446
6.67777599999981,122.56859
6.68277599999981,123.27609
6.68777599999981,123.77693
6.69277599999981,124.08153
6.69777599999981,124.20052
6.70277599999981,124.14471
6.70777599999981,123.92524
6.71277599999981,123.55358
6.71777599999981,123.04151
6.72277599999981,122.40094
6.72777599999981,121.64382
6.73277599999981,120.7821
6.73777599999981,119.82775
6.74277599999981,118.7928
6.74777599999981,117.68935
6.75277599999981,116.52942
6.75777599999981,115.32485
6.76277599999981,114.08701
6.76777599999981,112.8267
6.77277599999981,111.55393
6.77777599999981,110.27778
6.78277599999981,109.00649
6.78777599999981,107.74752
6.79277599999981,106.50783
6.79777599999981,105.29419
6.80277599999981,104.11349
6.80777599999981,102.97299
6.81277599999981,101.88042
6.81777599999981,100.84391
6.82277599999981,99.87181
6.82777599999981,98.97236
6.83277599999981,98.15331
6.83777599999981,97.42151
6.84277599999981,96.78248
6.84777599999981,96.24003
6.85277599999981,95.79598
6.85777599999981,95.45009
6.86277599999981,95.20002
6.86777599999981,95.04163
6.87277599999981,94.96914
6.87777599999981,94.97545
6.88277599999981,95.05237
6.88777599999981,95.19086
6.89277599999981,95.3812
6.89777599999981,95.61319
6.90277599999981,95.87634
6.90777599999981,96.16008
6.91277599999981,96.45389
6.91777599999981,96.74749
6.92277599999981,97.03105
6.92777599999981,97.29552
6.93277599999981,97.53289
6.93777599999981,97.73638
6.94277599999981,97.90051
6.94777599999981,98.021
6.95277599999981,98.09473
6.95777599999981,98.11957
6.96277599999981,98.09437
6.96777599999981,98.01885
6.97277599999981,97.89352
6.97777599999981,97.71952
6.98277599999981,97.49857
6.98777599999981,97.23285
6.99277599999981,96.92503
6.99777599999981,96.57817
7.00277599999981,96.19561
7.00777599999981,95.78076
7.01277599999981,95.33696
7.01777599999981,94.86751
7.02277599999981,94.37566
7.02777599999981,93.86469
7.03277599999981,93.33795
7.03777599999981,92.79883
7.04277599999981,92.25076
7.04777599999981,91.69714
7.05277599999981,91.14136
7.05777599999981,90.58683
7.06277599999981,90.03687
7.06777599999981,89.49461
7.07277599999981,88.96283
7.07777599999981,88.44394
7.08277599999981,87.93987
7.08777599999981,87.45216
7.09277599999981,86.98196
7.09777599999981,86.52996
7.10277599999981,86.09646
7.10777599999981,85.68129
7.11277599999981,85.28392
7.11777599999981,84.90348
7.12277599999981,84.53885
7.12777599999981,84.18873
7.13277599999981,83.85164
7.13777599999981,83.52595
7.14277599999981,83.20993
7.14777599999981,82.90181
7.15277599999981,82.59984
7.15777599999981,82.30233
7.16277599999981,82.00774
7.16777599999981,81.7147
7.17277599999981,81.4222
7.17777599999981,81.1297
7.18277599999981,80.83741
7.18777599999981,80.54646
7.19277599999981,80.25907
7.19777599999981,79.97856
7.20277599999981,79.70946
7.20777599999981,79.45754
7.21277599999981,79.22998
7.21777599999981,79.03544
7.22277599999981,78.88416
7.22777599999981,78.78792
7.23277599999981,78.75999
7.23777599999981,78.81512
7.24277599999981,78.96942
7.24777599999981,79.24035
7.25277599999981,79.64629
7.25777599999981,80.20614
7.26277599999981,80.93845
7.26777599999981,81.86059
7.27277599999981,82.9875
7.27777599999981,84.33039
7.28277599999981,85.89528
7.28777599999981,87.68151
7.29277599999981,89.68054
7.29777599999981,91.87515
7.30277599999981,94.23914
7.30777599999981,96.73798
7.31277599999981,99.33012
7.31777599999981,101.96917
7.32277599999981,104.6065
7.32777599999981,107.19387
7.33277599999981,109.68596
7.33777599999981,112.04228
7.34277599999981,114.22874
7.34777599999981,116.21847
7.35277599999981,117.99237
7.35777599999981,119.5391
7.36277599999981,120.85463
7.36777599999981,121.94115
7.37277599999981,122.80552
7.37777599999981,123.45747
