time,PPG
1.14402133333333,1.62743
1.14482133333333,1.59252
1.14562133333333,1.55769
1.14642133333333,1.52293
1.14722133333333,1.48822
1.14802133333333,1.45355
1.14882133333333,1.41889
1.14962133333333,1.38423
1.15042133333333,1.34956
1.15122133333333,1.31485
1.15202133333333,1.2801
1.15282133333333,1.24527
1.15362133333333,1.21037
1.15442133333333,1.17538
1.15522133333333,1.14028
1.15602133333333,1.10506
1.15682133333333,1.0697
1.15762133333333,1.0342
1.15842133333333,0.99854
1.15922133333333,0.96271
1.16002133333333,0.9267
1.16082133333333,0.89051
1.16162133333333,0.85412
1.16242133333333,0.81752
1.16322133333333,0.78071
1.16402133333333,0.74368
1.16482133333333,0.70642
1.16562133333333,0.66894
1.16642133333333,0.63121
1.16722133333333,0.59325
1.16802133333333,0.55505
1.16882133333333,0.51661
1.16962133333333,0.47793
1.17042133333333,0.43902
1.17122133333333,0.39987
1.17202133333333,0.36048
1.17282133333333,0.32087
1.17362133333333,0.28104
1.17442133333333,0.241
1.17522133333333,0.20075
1.17602133333333,0.16031
1.17682133333333,0.11969
1.17762133333333,0.0789
1.17842133333333,0.03796
1.17922133333333,-0.00311
1.18002133333333,-0.04431
1.18082133333333,-0.08561
1.18162133333333,-0.12698
1.18242133333333,-0.16841
1.18322133333333,-0.20988
1.18402133333333,-0.25136
1.18482133333333,-0.29282
1.18562133333333,-0.33424
1.18642133333333,-0.37559
1.18722133333333,-0.41684
1.18802133333333,-0.45796
1.18882133333333,-0.49893
1.18962133333333,-0.5397
1.19042133333333,-0.58025
1.19122133333333,-0.62055
1.19202133333333,-0.66055
1.19282133333333,-0.70023
1.19362133333333,-0.73954
1.19442133333333,-0.77846
1.19522133333333,-0.81694
1.19602133333333,-0.85495
1.19682133333333,-0.89245
1.19762133333333,-0.9294
1.19842133333333,-0.96576
1.19922133333333,-1.00149
1.20002133333333,-1.03656
1.20082133333333,-1.07092
1.20162133333333,-1.10453
1.20242133333333,-1.13736
1.20322133333333,-1.16937
1.20402133333333,-1.20051
1.20482133333333,-1.23075
1.20562133333333,-1.26006
1.20642133333333,-1.28838
1.20722133333333,-1.31569
1.20802133333333,-1.34196
1.20882133333333,-1.36713
1.20962133333333,-1.39119
1.21042133333333,-1.41409
1.21122133333333,-1.43581
1.21202133333333,-1.45631
1.21282133333333,-1.47557
1.21362133333333,-1.49355
1.21442133333333,-1.51023
1.21522133333333,-1.52558
1.21602133333333,-1.53959
1.21682133333333,-1.55222
1.21762133333333,-1.56347
1.21842133333333,-1.57331
1.21922133333333,-1.58172
1.22002133333333,-1.5887
1.22082133333333,-1.59422
1.22162133333333,-1.59829
1.22242133333333,-1.60089
1.22322133333333,-1.60202
1.22402133333333,-1.60167
1.22482133333333,-1.59984
1.22562133333333,-1.59652
1.22642133333333,-1.59173
1.22722133333333,-1.58545
1.22802133333333,-1.5777
1.22882133333333,-1.56848
1.22962133333333,-1.5578
1.23042133333333,-1.54566
1.23122133333333,-1.53208
1.23202133333333,-1.51707
1.23282133333333,-1.50063
1.23362133333333,-1.48279
1.23442133333333,-1.46354
1.23522133333333,-1.44292
1.23602133333333,-1.42094
1.23682133333333,-1.3976
1.23762133333333,-1.37294
1.23842133333333,-1.34697
1.23922133333333,-1.31972
1.24002133333333,-1.2912
1.24082133333333,-1.26144
1.24162133333333,-1.23047
1.24242133333333,-1.19832
1.24322133333333,-1.16501
1.24402133333333,-1.13056
1.24482133333333,-1.09502
1.24562133333333,-1.05841
1.24642133333333,-1.02077
1.24722133333333,-0.98211
1.24802133333333,-0.94248
1.24882133333333,-0.90192
1.24962133333333,-0.86044
1.25042133333333,-0.8181
1.25122133333333,-0.77491
1.25202133333333,-0.73093
1.25282133333333,-0.68619
1.25362133333333,-0.64072
1.25442133333333,-0.59456
1.25522133333333,-0.54775
1.25602133333333,-0.50032
1.25682133333333,-0.45232
1.25762133333333,-0.40378
1.25842133333333,-0.35474
1.25922133333333,-0.30524
1.26002133333333,-0.25532
1.26082133333333,-0.20501
1.26162133333333,-0.15436
1.26242133333333,-0.10341
1.26322133333333,-0.05218
1.26402133333333,-0.00073
1.26482133333333,0.0509
1.26562133333333,0.10269
1.26642133333333,0.15458
1.26722133333333,0.20655
1.26802133333333,0.25855
1.26882133333333,0.31054
1.26962133333333,0.36248
1.27042133333333,0.41435
1.27122133333333,0.4661
1.27202133333333,0.5177
1.27282133333333,0.56912
1.27362133333333,0.62031
1.27442133333333,0.67125
1.27522133333333,0.7219
1.27602133333333,0.77223
1.27682133333333,0.8222
1.27762133333333,0.87179
1.27842133333333,0.92096
1.27922133333333,0.96968
1.28002133333333,1.01793
1.28082133333333,1.06567
1.28162133333333,1.11287
1.28242133333333,1.15951
1.28322133333333,1.20555
1.28402133333333,1.25098
1.28482133333333,1.29576
1.28562133333333,1.33988
1.28642133333333,1.38329
1.28722133333333,1.426
1.28802133333333,1.46796
1.28882133333333,1.50915
1.28962133333333,1.54956
1.29042133333333,1.58917
1.29122133333333,1.62795
1.29202133333333,1.66588
1.29282133333333,1.70296
1.29362133333333,1.73915
1.29442133333333,1.77444
1.29522133333333,1.80882
1.29602133333333,1.84228
1.29682133333333,1.87479
1.29762133333333,1.90635
1.29842133333333,1.93693
1.29922133333333,1.96655
1.30002133333333,1.99517
1.30082133333333,2.0228
1.30162133333333,2.04943
1.30242133333333,2.07505
1.30322133333333,2.09966
1.30402133333333,2.12325
1.30482133333333,2.14582
1.30562133333333,2.16736
1.30642133333333,2.18788
1.30722133333333,2.20737
1.30802133333333,2.22583
1.30882133333333,2.24326
1.30962133333333,2.25967
1.31042133333333,2.27506
1.31122133333333,2.28942
1.31202133333333,2.30276
1.31282133333333,2.31508
1.31362133333333,2.32639
1.31442133333333,2.33668
1.31522133333333,2.34597
1.31602133333333,2.35424
1.31682133333333,2.36152
1.31762133333333,2.3678
1.31842133333333,2.37309
1.31922133333333,2.37739
1.32002133333333,2.38072
1.32082133333333,2.38306
1.32162133333333,2.38444
1.32242133333333,2.38487
1.32322133333333,2.38433
1.32402133333333,2.38286
1.32482133333333,2.38044
1.32562133333333,2.3771
1.32642133333333,2.37284
1.32722133333333,2.36766
1.32802133333333,2.36158
1.32882133333333,2.3546
1.32962133333333,2.34673
1.33042133333333,2.33799
1.33122133333333,2.32837
1.33202133333333,2.31789
1.33282133333333,2.30655
1.33362133333333,2.29438
1.33442133333333,2.28137
1.33522133333333,2.26754
1.33602133333333,2.2529
1.33682133333333,2.23745
1.33762133333333,2.22122
1.33842133333333,2.20422
1.33922133333333,2.18645
1.34002133333333,2.16793
1.34082133333333,2.14867
1.34162133333333,2.12868
1.34242133333333,2.10798
1.34322133333333,2.08657
1.34402133333333,2.06448
1.34482133333333,2.04171
1.34562133333333,2.01827
1.34642133333333,1.99419
1.34722133333333,1.96946
1.34802133333333,1.94412
1.34882133333333,1.91816
1.34962133333333,1.8916
1.35042133333333,1.86446
1.35122133333333,1.83675
1.35202133333333,1.80848
1.35282133333333,1.77966
1.35362133333333,1.75031
1.35442133333333,1.72045
1.35522133333333,1.69007
1.35602133333333,1.65919
1.35682133333333,1.62783
1.35762133333333,1.59599
1.35842133333333,1.56369
1.35922133333333,1.53092
1.36002133333333,1.49771
1.36082133333333,1.46406
1.36162133333333,1.42999
1.36242133333333,1.3955
1.36322133333333,1.3606
1.36402133333333,1.3253
1.36482133333333,1.28961
1.36562133333333,1.25355
1.36642133333333,1.21711
1.36722133333333,1.18032
1.36802133333333,1.14318
1.36882133333333,1.10571
1.36962133333333,1.06791
1.37042133333333,1.0298
1.37122133333333,0.99138
1.37202133333333,0.95267
1.37282133333333,0.91368
1.37362133333333,0.87442
1.37442133333333,0.83489
1.37522133333333,0.79513
1.37602133333333,0.75512
1.37682133333333,0.71488
1.37762133333333,0.67443
1.37842133333333,0.63377
1.37922133333333,0.59291
1.38002133333333,0.55186
1.38082133333333,0.51063
1.38162133333333,0.46923
1.38242133333333,0.42765
1.38322133333333,0.38592
1.38402133333333,0.34404
1.38482133333333,0.30201
1.38562133333333,0.25985
1.38642133333333,0.21756
1.38722133333333,0.17514
1.38802133333333,0.13261
1.38882133333333,0.08998
1.38962133333333,0.04723
1.39042133333333,0.0044
1.39122133333333,-0.03853
1.39202133333333,-0.08155
1.39282133333333,-0.12464
1.39362133333333,-0.16781
1.39442133333333,-0.21106
1.39522133333333,-0.25437
1.39602133333333,-0.29774
1.39682133333333,-0.34117
1.39762133333333,-0.38465
1.39842133333333,-0.42819
1.39922133333333,-0.47177
1.40002133333333,-0.51539
1.40082133333333,-0.55904
1.40162133333333,-0.60273
1.40242133333333,-0.64645
1.40322133333333,-0.6902
1.40402133333333,-0.73398
1.40482133333333,-0.77777
1.40562133333333,-0.82158
1.40642133333333,-0.86541
1.40722133333333,-0.90925
1.40802133333333,-0.95311
1.40882133333333,-0.99697
1.40962133333333,-1.04083
1.41042133333333,-1.08469
1.41122133333333,-1.12855
1.41202133333333,-1.17241
1.41282133333333,-1.21625
1.41362133333333,-1.26009
1.41442133333333,-1.30391
1.41522133333333,-1.34772
1.41602133333333,-1.39151
1.41682133333333,-1.43527
1.41762133333333,-1.47902
1.41842133333333,-1.52273
1.41922133333333,-1.56642
1.42002133333333,-1.61007
1.42082133333333,-1.6537
1.42162133333333,-1.69729
1.42242133333333,-1.74084
1.42322133333333,-1.78436
1.42402133333333,-1.82784
1.42482133333333,-1.87127
1.42562133333333,-1.91466
1.42642133333333,-1.958
1.42722133333333,-2.0013
1.42802133333333,-2.04454
1.42882133333333,-2.08773
1.42962133333333,-2.13086
1.43042133333333,-2.17393
1.43122133333333,-2.21694
1.43202133333333,-2.25989
1.43282133333333,-2.30277
1.43362133333333,-2.34559
1.43442133333333,-2.38834
1.43522133333333,-2.43102
1.43602133333333,-2.47362
1.43682133333333,-2.51616
1.43762133333333,-2.55861
1.43842133333333,-2.60099
1.43922133333333,-2.64329
1.44002133333333,-2.68551
1.44082133333333,-2.72764
1.44162133333333,-2.7697
1.44242133333333,-2.81166
1.44322133333333,-2.85354
1.44402133333333,-2.89533
1.44482133333333,-2.93702
1.44562133333333,-2.97863
1.44642133333333,-3.02014
1.44722133333333,-3.06155
1.44802133333333,-3.10287
1.44882133333333,-3.14408
1.44962133333333,-3.1852
1.45042133333333,-3.22622
1.45122133333333,-3.26714
1.45202133333333,-3.30795
1.45282133333333,-3.34866
1.45362133333333,-3.38927
1.45442133333333,-3.42978
1.45522133333333,-3.47018
1.45602133333333,-3.51048
1.45682133333333,-3.55068
1.45762133333333,-3.59078
1.45842133333333,-3.63077
1.45922133333333,-3.67066
1.46002133333333,-3.71044
1.46082133333333,-3.75013
1.46162133333333,-3.78971
1.46242133333333,-3.82919
1.46322133333333,-3.86857
1.46402133333333,-3.90785
1.46482133333333,-3.94703
1.46562133333333,-3.9861
1.46642133333333,-4.02508
1.46722133333333,-4.06396
1.46802133333333,-4.10274
1.46882133333333,-4.14142
1.46962133333333,-4.18
1.47042133333333,-4.21849
1.47122133333333,-4.25688
1.47202133333333,-4.29518
1.47282133333333,-4.33337
1.47362133333333,-4.37147
1.47442133333333,-4.40947
1.47522133333333,-4.44738
1.47602133333333,-4.48519
1.47682133333333,-4.5229
1.47762133333333,-4.56051
1.47842133333333,-4.59803
1.47922133333333,-4.63544
1.48002133333333,-4.67276
1.48082133333333,-4.70998
1.48162133333333,-4.7471
1.48242133333333,-4.78412
1.48322133333333,-4.82104
1.48402133333333,-4.85785
1.48482133333333,-4.89457
1.48562133333333,-4.93118
1.48642133333333,-4.96769
1.48722133333333,-5.00408
1.48802133333333,-5.04037
1.48882133333333,-5.07654
1.48962133333333,-5.11259
1.49042133333333,-5.14852
1.49122133333333,-5.18432
1.49202133333333,-5.22
1.49282133333333,-5.25554
1.49362133333333,-5.29095
1.49442133333333,-5.32621
1.49522133333333,-5.36134
1.49602133333333,-5.39632
1.49682133333333,-5.43115
1.49762133333333,-5.46583
1.49842133333333,-5.50036
1.49922133333333,-5.53472
1.50002133333333,-5.56893
1.50082133333333,-5.60296
1.50162133333333,-5.63682
1.50242133333333,-5.67051
1.50322133333333,-5.70401
1.50402133333333,-5.73733
1.50482133333333,-5.77045
1.50562133333333,-5.80338
1.50642133333333,-5.83611
1.50722133333333,-5.86862
1.50802133333333,-5.90093
1.50882133333333,-5.93301
1.50962133333333,-5.96486
1.51042133333333,-5.99649
1.51122133333333,-6.02787
1.51202133333333,-6.05902
1.51282133333333,-6.08991
1.51362133333333,-6.12056
1.51442133333333,-6.15095
1.51522133333333,-6.18108
1.51602133333333,-6.21094
1.51682133333333,-6.24054
1.51762133333333,-6.26986
1.51842133333333,-6.2989
1.51922133333333,-6.32767
1.52002133333333,-6.35615
1.52082133333333,-6.38435
1.52162133333333,-6.41225
1.52242133333333,-6.43987
1.52322133333333,-6.46719
1.52402133333333,-6.49421
1.52482133333333,-6.52094
1.52562133333333,-6.54737
1.52642133333333,-6.5735
1.52722133333333,-6.59933
1.52802133333333,-6.62485
1.52882133333333,-6.65007
1.52962133333333,-6.67499
1.53042133333333,-6.6996
1.53122133333333,-6.72391
1.53202133333333,-6.74791
1.53282133333333,-6.7716
1.53362133333333,-6.79499
1.53442133333333,-6.81807
1.53522133333333,-6.84084
1.53602133333333,-6.8633
1.53682133333333,-6.88546
1.53762133333333,-6.90731
1.53842133333333,-6.92885
1.53922133333333,-6.95009
1.54002133333333,-6.97102
1.54082133333333,-6.99166
1.54162133333333,-7.01199
1.54242133333333,-7.03204
1.54322133333333,-7.05179
1.54402133333333,-7.07126
1.54482133333333,-7.09046
1.54562133333333,-7.10938
1.54642133333333,-7.12803
1.54722133333333,-7.14643
1.54802133333333,-7.16457
1.54882133333333,-7.18246
1.54962133333333,-7.20012
1.55042133333333,-7.21754
1.55122133333333,-7.23474
1.55202133333333,-7.25172
1.55282133333333,-7.26849
1.55362133333333,-7.28507
1.55442133333333,-7.30145
1.55522133333333,-7.31766
1.55602133333333,-7.33369
1.55682133333333,-7.34957
1.55762133333333,-7.36529
1.55842133333333,-7.38088
1.55922133333333,-7.39633
1.56002133333333,-7.41168
1.56082133333333,-7.42691
1.56162133333333,-7.44205
1.56242133333333,-7.45711
1.56322133333333,-7.4721
1.56402133333333,-7.48702
1.56482133333333,-7.5019
1.56562133333333,-7.51674
1.56642133333333,-7.53156
1.56722133333333,-7.54637
1.56802133333333,-7.56117
1.56882133333333,-7.57599
1.56962133333333,-7.59082
1.57042133333333,-7.60569
1.57122133333333,-7.6206
1.57202133333333,-7.63556
1.57282133333333,-7.65059
1.57362133333333,-7.66571
1.57442133333333,-7.68091
1.57522133333333,-7.69622
1.57602133333333,-7.71164
1.57682133333333,-7.7272
1.57762133333333,-7.74291
1.57842133333333,-7.75878
1.57922133333333,-7.77482
1.58002133333333,-7.79105
1.58082133333333,-7.80749
1.58162133333333,-7.82415
1.58242133333333,-7.84104
1.58322133333333,-7.85818
1.58402133333333,-7.87558
1.58482133333333,-7.89326
1.58562133333333,-7.91123
1.58642133333333,-7.9295
1.58722133333333,-7.94809
1.58802133333333,-7.967
1.58882133333333,-7.98626
1.58962133333333,-8.00587
1.59042133333333,-8.02583
1.59122133333333,-8.04618
1.59202133333333,-8.06691
1.59282133333333,-8.08803
1.59362133333333,-8.10956
1.59442133333333,-8.13151
1.59522133333333,-8.15388
1.59602133333333,-8.17669
1.59682133333333,-8.19993
1.59762133333333,-8.22363
1.59842133333333,-8.24779
1.59922133333333,-8.27241
1.60002133333333,-8.2975
1.60082133333333,-8.32307
1.60162133333333,-8.34913
1.60242133333333,-8.37568
1.60322133333333,-8.40272
1.60402133333333,-8.43026
1.60482133333333,-8.4583
1.60562133333333,-8.48685
1.60642133333333,-8.51589
1.60722133333333,-8.54544
1.60802133333333,-8.5755
1.60882133333333,-8.60605
1.60962133333333,-8.63711
1.61042133333333,-8.66866
1.61122133333333,-8.70069
1.61202133333333,-8.73321
1.61282133333333,-8.76621
1.61362133333333,-8.79967
1.61442133333333,-8.83359
1.61522133333333,-8.86795
1.61602133333333,-8.90274
1.61682133333333,-8.93794
1.61762133333333,-8.97354
1.61842133333333,-9.00951
1.61922133333333,-9.04583
1.62002133333333,-9.08249
1.62082133333333,-9.11945
1.62162133333333,-9.15669
1.62242133333333,-9.19418
1.62322133333333,-9.23188
1.62402133333333,-9.26976
1.62482133333333,-9.30779
1.62562133333333,-9.34592
1.62642133333333,-9.38411
1.62722133333333,-9.42233
1.62802133333333,-9.46051
1.62882133333333,-9.49862
1.62962133333333,-9.5366
1.63042133333333,-9.57439
1.63122133333333,-9.61193
1.63202133333333,-9.64918
1.63282133333333,-9.68605
1.63362133333333,-9.7225
1.63442133333333,-9.75844
1.63522133333333,-9.79381
1.63602133333333,-9.82853
1.63682133333333,-9.86253
1.63762133333333,-9.89571
1.63842133333333,-9.928
1.63922133333333,-9.95931
1.64002133333333,-9.98955
1.64082133333333,-10.01863
1.64162133333333,-10.04644
1.64242133333333,-10.0729
1.64322133333333,-10.09791
1.64402133333333,-10.12134
1.64482133333333,-10.14312
1.64562133333333,-10.16312
1.64642133333333,-10.18123
1.64722133333333,-10.19735
1.64802133333333,-10.21136
1.64882133333333,-10.22314
1.64962133333333,-10.23258
1.65042133333333,-10.23956
1.65122133333333,-10.24397
1.65202133333333,-10.24567
1.65282133333333,-10.24456
1.65362133333333,-10.24051
1.65442133333333,-10.23339
1.65522133333333,-10.22308
1.65602133333333,-10.20947
1.65682133333333,-10.19241
1.65762133333333,-10.17181
1.65842133333333,-10.14752
1.65922133333333,-10.11943
1.66002133333333,-10.08741
1.66082133333333,-10.05136
1.66162133333333,-10.01115
1.66242133333333,-9.96666
1.66322133333333,-9.91779
1.66402133333333,-9.86442
1.66482133333333,-9.80646
1.66562133333333,-9.7438
1.66642133333333,-9.67634
1.66722133333333,-9.60399
1.66802133333333,-9.52666
1.66882133333333,-9.44428
1.66962133333333,-9.35675
1.67042133333333,-9.26401
1.67122133333333,-9.16601
1.67202133333333,-9.06266
1.67282133333333,-8.95393
1.67362133333333,-8.83978
1.67442133333333,-8.72016
1.67522133333333,-8.59504
1.67602133333333,-8.46441
1.67682133333333,-8.32826
1.67762133333333,-8.18658
1.67842133333333,-8.03939
1.67922133333333,-7.88669
1.68002133333333,-7.72852
1.68082133333333,-7.56492
1.68162133333333,-7.39592
1.68242133333333,-7.2216
1.68322133333333,-7.04201
1.68402133333333,-6.85724
1.68482133333333,-6.66738
1.68562133333333,-6.47253
1.68642133333333,-6.27279
1.68722133333333,-6.06829
1.68802133333333,-5.85916
1.68882133333333,-5.64554
1.68962133333333,-5.42758
1.69042133333333,-5.20543
1.69122133333333,-4.97927
1.69202133333333,-4.74926
1.69282133333333,-4.51559
1.69362133333333,-4.27845
1.69442133333333,-4.03804
1.69522133333333,-3.79456
1.69602133333333,-3.54822
1.69682133333333,-3.29923
1.69762133333333,-3.04781
1.69842133333333,-2.79418
1.69922133333333,-2.53857
1.70002133333333,-2.28119
1.70082133333333,-2.02228
1.70162133333333,-1.76206
1.70242133333333,-1.50078
1.70322133333333,-1.23864
1.70402133333333,-0.97589
1.70482133333333,-0.71276
1.70562133333333,-0.44946
1.70642133333333,-0.18621
1.70722133333333,0.07675
1.70802133333333,0.33922
1.70882133333333,0.60097
1.70962133333333,0.86181
1.71042133333333,1.12153
1.71122133333333,1.37992
1.71202133333333,1.6368
1.71282133333333,1.89197
1.71362133333333,2.14524
1.71442133333333,2.39644
1.71522133333333,2.64539
1.71602133333333,2.89193
1.71682133333333,3.13589
1.71762133333333,3.37711
1.71842133333333,3.61546
1.71922133333333,3.85079
1.72002133333333,4.08296
1.72082133333333,4.31185
1.72162133333333,4.53733
1.72242133333333,4.7593
1.72322133333333,4.97764
1.72402133333333,5.19226
1.72482133333333,5.40306
1.72562133333333,5.60996
1.72642133333333,5.81287
1.72722133333333,6.01172
1.72802133333333,6.20645
1.72882133333333,6.39699
1.72962133333333,6.58329
1.73042133333333,6.7653
1.73122133333333,6.94298
1.73202133333333,7.11628
1.73282133333333,7.28518
1.73362133333333,7.44964
1.73442133333333,7.60966
1.73522133333333,7.7652
1.73602133333333,7.91626
1.73682133333333,8.06284
1.73762133333333,8.20492
1.73842133333333,8.34253
1.73922133333333,8.47565
1.74002133333333,8.60431
1.74082133333333,8.72852
1.74162133333333,8.84831
1.74242133333333,8.96369
1.74322133333333,9.0747
1.74402133333333,9.18136
1.74482133333333,9.28371
1.74562133333333,9.3818
1.74642133333333,9.47565
1.74722133333333,9.56532
1.74802133333333,9.65085
1.74882133333333,9.73229
1.74962133333333,9.80969
1.75042133333333,9.8831
1.75122133333333,9.95259
1.75202133333333,10.01821
1.75282133333333,10.08002
1.75362133333333,10.13808
1.75442133333333,10.19247
1.75522133333333,10.24324
1.75602133333333,10.29047
1.75682133333333,10.33423
1.75762133333333,10.37458
1.75842133333333,10.41161
1.75922133333333,10.44537
1.76002133333333,10.47595
1.76082133333333,10.50342
1.76162133333333,10.52785
1.76242133333333,10.54932
1.76322133333333,10.56789
1.76402133333333,10.58364
1.76482133333333,10.59665
1.76562133333333,10.60698
1.76642133333333,10.61471
1.76722133333333,10.61991
1.76802133333333,10.62266
1.76882133333333,10.62302
1.76962133333333,10.62108
1.77042133333333,10.6169
1.77122133333333,10.61055
1.77202133333333,10.6021
1.77282133333333,10.59163
1.77362133333333,10.57919
1.77442133333333,10.56487
1.77522133333333,10.54872
1.77602133333333,10.53082
1.77682133333333,10.51122
1.77762133333333,10.49
1.77842133333333,10.46721
1.77922133333333,10.44292
1.78002133333333,10.41719
1.78082133333333,10.39007
1.78162133333333,10.36164
1.78242133333333,10.33193
1.78322133333333,10.30101
1.78402133333333,10.26893
1.78482133333333,10.23574
1.78562133333333,10.20149
1.78642133333333,10.16624
1.78722133333333,10.13003
1.78802133333333,10.09291
1.78882133333333,10.05493
1.78962133333333,10.01612
1.79042133333333,9.97655
1.79122133333333,9.93625
1.79202133333333,9.89525
1.79282133333333,9.85361
1.79362133333333,9.81135
1.79442133333333,9.76853
1.79522133333333,9.72517
1.79602133333333,9.68131
1.79682133333333,9.63698
1.79762133333333,9.59222
1.79842133333333,9.54706
1.79922133333333,9.50154
1.80002133333333,9.45567
1.80082133333333,9.4095
1.80162133333333,9.36305
1.80242133333333,9.31634
1.80322133333333,9.26941
1.80402133333333,9.22228
1.80482133333333,9.17497
1.80562133333333,9.12751
1.80642133333333,9.07991
1.80722133333333,9.0322
1.80802133333333,8.98441
1.80882133333333,8.93655
1.80962133333333,8.88863
1.81042133333333,8.84069
1.81122133333333,8.79273
1.81202133333333,8.74479
1.81282133333333,8.69686
1.81362133333333,8.64899
1.81442133333333,8.60117
1.81522133333333,8.55343
1.81602133333333,8.50579
1.81682133333333,8.45826
1.81762133333333,8.41085
1.81842133333333,8.36359
1.81922133333333,8.31649
1.82002133333333,8.26956
1.82082133333333,8.22283
1.82162133333333,8.1763
1.82242133333333,8.12999
1.82322133333333,8.08392
1.82402133333333,8.03809
1.82482133333333,7.99253
1.82562133333333,7.94723
1.82642133333333,7.90222
1.82722133333333,7.85749
1.82802133333333,7.81307
1.82882133333333,7.76896
1.82962133333333,7.72516
