time,FinapresBP
3.74571466666668,99.28489
3.75071466666668,100.04649
3.75571466666668,101.01448
3.76071466666668,102.19808
3.76571466666668,103.60218
3.77071466666668,105.22602
3.77571466666668,107.062
3.78071466666668,109.0947
3.78571466666668,111.3004
3.79071466666668,113.64719
3.79571466666668,116.09599
3.80071466666668,118.60235
3.80571466666668,121.11904
3.81071466666668,123.59884
3.81571466666668,125.99736
3.82071466666668,128.27541
3.82571466666668,130.40076
3.83071466666668,132.34909
3.83571466666668,134.10449
3.84071466666668,135.65927
3.84571466666668,137.01339
3.85071466666668,138.17306
3.85571466666668,139.1492
3.86071466666668,139.96596
3.86571466666668,140.59984
3.87071466666668,141.10555
3.87571466666668,141.45942
3.88071466666668,141.68938
3.88571466666668,141.79388
3.89071466666668,141.77896
3.89571466666668,141.6448
3.90071466666668,141.41085
3.90571466666668,141.06182
3.91071466666668,140.6246
3.91571466666668,140.10014
3.92071466666668,139.49618
3.92571466666668,138.82032
3.93071466666668,138.07973
3.93571466666668,137.28093
3.94071466666668,136.42977
3.94571466666668,135.53148
3.95071466666668,134.59081
3.95571466666668,133.6122
3.96071466666668,132.60003
3.96571466666668,131.5589
3.97071466666668,130.494
3.97571466666668,129.41144
3.98071466666668,128.31866
3.98571466666668,127.22456
3.99071466666668,126.13956
3.99571466666668,125.07534
4.00071466666668,124.04441
4.00571466666668,123.0595
4.01071466666668,122.13288
4.01571466666668,121.27567
4.02071466666668,120.49725
4.02571466666668,119.80482
4.03071466666668,119.20302
4.03571466666668,118.69391
4.04071466666668,118.2769
4.04571466666668,117.94898
4.05071466666668,117.70493
4.05571466666668,117.53753
4.06071466666668,117.43797
4.06571466666668,117.3962
4.07071466666668,117.40136
4.07571466666668,117.44225
4.08071466666668,117.50767
4.08571466666668,117.58677
4.09071466666668,117.6693
4.09571466666668,117.74589
4.10071466666668,117.80828
4.10571466666668,117.84946
4.11071466666668,117.86374
4.11571466666668,117.84671
4.12071466666668,117.79507
4.12571466666668,117.70642
4.13071466666668,117.57917
4.13571466666668,117.41236
4.14071466666668,117.20569
4.14571466666668,116.95953
4.15071466666668,116.6749
4.15571466666668,116.35341
4.16071466666668,115.99714
4.16571466666668,115.60843
4.17071466666668,115.18984
4.17571466666668,114.74397
4.18071466666668,114.27349
4.18571466666668,113.78103
4.19071466666668,113.26914
4.19571466666668,112.74018
4.20071466666668,112.19629
4.20571466666668,111.63941
4.21071466666668,111.07135
4.21571466666668,110.49383
4.22071466666668,109.90854
4.22571466666668,109.317
4.23071466666668,108.72055
4.23571466666668,108.12025
4.24071466666668,107.51701
4.24571466666668,106.91171
4.25071466666668,106.30539
4.25571466666668,105.69954
4.26071466666668,105.0961
4.26571466666668,104.49767
4.27071466666668,103.90747
4.27571466666668,103.32935
4.28071466666668,102.76789
4.28571466666668,102.22841
4.29071466666668,101.71704
4.29571466666668,101.2409
4.30071466666668,100.80821
4.30571466666668,100.42858
4.31071466666668,100.11321
4.31571466666668,99.87501
4.32071466666668,99.72856
4.32571466666668,99.68985
4.33071466666668,99.77585
4.33571466666668,100.00399
4.34071466666668,100.39166
4.34571466666668,100.95561
4.35071466666668,101.71127
4.35571466666668,102.6719
4.36071466666668,103.8476
4.36571466666668,105.24413
4.37071466666668,106.86173
4.37571466666668,108.694
4.38071466666668,110.727
4.38571466666668,112.93873
4.39071466666668,115.29928
4.39571466666668,117.77161
4.40071466666668,120.3133
4.40571466666668,122.87874
4.41071466666668,125.42179
4.41571466666668,127.89837
4.42071466666668,130.26883
4.42571466666668,132.49969
4.43071466666668,134.56485
4.43571466666668,136.44619
4.44071466666668,138.13371
4.44571466666668,139.62502
4.45071466666668,140.92416
4.45571466666668,142.03977
4.46071466666668,142.98306
4.46571466666668,143.7657
4.47071466666668,144.39839
4.47571466666668,144.88999
4.48071466666668,145.24755
4.48571466666668,145.47666
4.49071466666668,145.5822
4.49571466666668,145.56888
4.50071466666668,145.44169
4.50571466666668,145.20606
4.51071466666668,144.86786
4.51571466666668,144.43324
4.52071466666668,143.90844
4.52571466666668,143.29961
4.53071466666668,142.61261
4.53571466666668,141.85297
4.54071466666668,141.02585
4.54571466666668,140.13609
4.55071466666668,139.18835
4.55571466666668,138.18725
4.56071466666668,137.13758
4.56571466666668,136.04469
4.57071466666668,134.91473
4.57571466666668,133.75502
4.58071466666668,132.57428
4.58571466666668,131.38271
4.59071466666668,130.19204
4.59571466666668,129.01535
4.60071466666668,127.86673
4.60571466666668,126.76059
4.61071466666668,125.71091
4.61571466666668,124.73037
4.62071466666668,123.82963
4.62571466666668,123.01693
4.63071466666668,122.29784
4.63571466666668,121.67526
4.64071466666668,121.14951
4.64571466666668,120.71843
4.65071466666668,120.37755
4.65571466666668,120.12032
4.66071466666668,119.93838
4.66571466666668,119.8219
4.67071466666668,119.75995
4.67571466666668,119.74094
4.68071466666668,119.75302
4.68571466666668,119.78455
4.69071466666668,119.82447
4.69571466666668,119.86266
4.70071466666668,119.89017
4.70571466666668,119.89943
4.71071466666668,119.88426
4.71571466666668,119.83992
4.72071466666668,119.76296
4.72571466666668,119.65108
4.73071466666668,119.50299
4.73571466666668,119.31816
4.74071466666668,119.09669
4.74571466666668,118.83908
4.75071466666668,118.54608
4.75571466666668,118.2185
4.76071466666668,117.85718
4.76571466666668,117.46298
4.77071466666668,117.03698
4.77571466666668,116.58059
4.78071466666668,116.0957
4.78571466666668,115.5847
4.79071466666668,115.05041
4.79571466666668,114.4959
4.80071466666668,113.92443
4.80571466666668,113.33925
4.81071466666668,112.74363
4.81571466666668,112.14076
4.82071466666668,111.53371
4.82571466666668,110.92535
4.83071466666668,110.31829
4.83571466666668,109.71476
4.84071466666668,109.11659
4.84571466666668,108.52522
4.85071466666668,107.94167
4.85571466666668,107.36658
4.86071466666668,106.80018
4.86571466666668,106.24237
4.87071466666668,105.69284
4.87571466666668,105.15121
4.88071466666668,104.6172
4.88571466666668,104.09075
4.89071466666668,103.57216
4.89571466666668,103.06217
4.90071466666668,102.5621
4.90571466666668,102.07407
4.91071466666668,101.60108
4.91571466666668,101.14715
4.92071466666668,100.71744
4.92571466666668,100.31834
4.93071466666668,99.95761
4.93571466666668,99.64445
4.94071466666668,99.38956
4.94571466666668,99.2051
4.95071466666668,99.1046
4.95571466666668,99.10284
4.96071466666668,99.21559
4.96571466666668,99.45938
4.97071466666668,99.85111
4.97571466666668,100.40751
4.98071466666668,101.14438
4.98571466666668,102.07561
4.99071466666668,103.21203
4.99571466666668,104.56014
5.00071466666668,106.1209
5.00571466666668,107.88868
5.01071466666668,109.85043
5.01571466666668,111.98521
5.02071466666668,114.26426
5.02571466666668,116.65168
5.03071466666668,119.10602
5.03571466666668,121.58243
5.04071466666668,124.03532
5.04571466666668,126.42104
5.05071466666668,128.70024
5.05571466666668,130.83976
5.06071466666668,132.81374
5.06571466666668,134.60552
5.07071466666668,136.22765
5.07571466666668,137.60285
5.08071466666668,138.82946
5.08571466666668,139.83406
5.09071466666668,140.68562
5.09571466666668,141.38535
5.10071466666668,141.91589
5.10571466666668,142.32146
5.11071466666668,142.58533
5.11571466666668,142.72914
5.12071466666668,142.75003
5.12571466666668,142.65591
5.13071466666668,142.45208
5.13571466666668,142.1443
5.14071466666668,141.73883
5.14571466666668,141.2423
5.15071466666668,140.66145
5.15571466666668,140.00285
5.16071466666668,139.27262
5.16571466666668,138.47627
5.17071466666668,137.61864
5.17571466666668,136.70406
5.18071466666668,135.73665
5.18571466666668,134.72057
5.19071466666668,133.66041
5.19571466666668,132.56139
5.20071466666668,131.42972
5.20571466666668,130.27285
5.21071466666668,129.09969
5.21571466666668,127.9207
5.22071466666668,126.74773
5.22571466666668,125.59383
5.23071466666668,124.47274
5.23571466666668,123.3984
5.24071466666668,122.38425
5.24571466666668,121.44248
5.25071466666668,120.58331
5.25571466666668,119.81439
5.26071466666668,119.14053
5.26571466666668,118.56361
5.27071466666668,118.08285
5.27571466666668,117.69494
5.28071466666668,117.39441
5.28571466666668,117.1738
5.29071466666668,117.0241
5.29571466666668,116.9351
5.30071466666668,116.89584
5.30571466666668,116.89506
5.31071466666668,116.92162
5.31571466666668,116.96482
5.32071466666668,117.01467
5.32571466666668,117.06214
5.33071466666668,117.09928
5.33571466666668,117.11927
5.34071466666668,117.11634
5.34571466666668,117.08567
5.35071466666668,117.0233
5.35571466666668,116.92616
5.36071466666668,116.79211
5.36571466666668,116.61997
5.37071466666668,116.40951
5.37571466666668,116.16124
5.38071466666668,115.87629
5.38571466666668,115.55625
5.39071466666668,115.20312
5.39571466666668,114.81917
5.40071466666668,114.40693
5.40571466666668,113.96903
5.41071466666668,113.5082
5.41571466666668,113.02719
5.42071466666668,112.5288
5.42571466666668,112.01584
5.43071466666668,111.49114
5.43571466666668,110.95755
5.44071466666668,110.41781
5.44571466666668,109.87451
5.45071466666668,109.33002
5.45571466666668,108.78647
5.46071466666668,108.24566
5.46571466666668,107.70903
5.47071466666668,107.17756
5.47571466666668,106.65178
5.48071466666668,106.13186
5.48571466666668,105.61773
5.49071466666668,105.10924
5.49571466666668,104.60628
5.50071466666668,104.1088
5.50571466666668,103.61684
5.51071466666668,103.13049
5.51571466666668,102.64998
5.52071466666668,102.17566
5.52571466666668,101.70823
5.53071466666668,101.24883
5.53571466666668,100.79938
5.54071466666668,100.36281
5.54571466666668,99.94325
5.55071466666668,99.54603
5.55571466666668,99.1777
5.56071466666668,98.84592
5.56571466666668,98.55955
5.57071466666668,98.32874
5.57571466666668,98.16506
5.58071466666668,98.08151
5.58571466666668,98.09242
5.59071466666668,98.21318
5.59571466666668,98.45998
5.60071466666668,98.84931
5.60571466666668,99.39748
5.61071466666668,100.11997
5.61571466666668,101.03063
5.62071466666668,102.14077
5.62571466666668,103.45811
5.63071466666668,104.98561
5.63571466666668,106.72017
5.64071466666668,108.65146
5.64571466666668,110.76106
5.65071466666668,113.02229
5.65571466666668,115.40101
5.66071466666668,117.85734
5.66571466666668,120.34792
5.67071466666668,122.82834
5.67571466666668,125.25558
5.68071466666668,127.59
5.68571466666668,129.79706
5.69071466666668,131.84847
5.69571466666668,133.72288
5.70071466666668,135.4062
5.70571466666668,136.89152
5.71071466666668,138.17857
5.71571466666668,139.27271
5.72071466666668,140.18332
5.72571466666668,140.92201
5.73071466666668,141.50083
5.73571466666668,141.93099
5.74071466666668,142.22218
5.74571466666668,142.38252
5.75071466666668,142.41897
5.75571466666668,142.33791
5.76071466666668,142.14562
5.76571466666668,141.84853
5.77071466666668,141.45339
5.77571466666668,140.96712
5.78071466666668,140.39666
5.78571466666668,139.7487
5.79071466666668,139.02949
5.79571466666668,138.24469
5.80071466666668,137.39936
5.80571466666668,136.498
5.81071466666668,135.54471
5.81571466666668,134.5434
5.82071466666668,133.498
5.82571466666668,132.41282
5.83071466666668,131.2929
5.83571466666668,130.14433
5.84071466666668,128.97458
5.84571466666668,127.79276
5.85071466666668,126.60966
5.85571466666668,125.43764
5.86071466666668,124.29037
5.86571466666668,123.18225
5.87071466666668,122.12776
5.87571466666668,121.14061
5.88071466666668,120.23299
5.88571466666668,119.4148
5.89071466666668,118.69324
5.89571466666668,118.07249
5.90071466666668,117.55368
5.90571466666668,117.13503
5.91071466666668,116.81217
5.91571466666668,116.57856
5.92071466666668,116.42597
5.92571466666668,116.34479
5.93071466666668,116.32441
5.93571466666668,116.35339
5.94071466666668,116.41973
5.94571466666668,116.5112
5.95071466666668,116.61569
5.95571466666668,116.72169
5.96071466666668,116.81876
5.96571466666668,116.89784
5.97071466666668,116.95152
5.97571466666668,116.97399
5.98071466666668,116.96095
5.98571466666668,116.90937
5.99071466666668,116.81735
5.99571466666668,116.68396
6.00071466666668,116.50912
6.00571466666668,116.29341
6.01071466666668,116.03794
6.01571466666668,115.74413
6.02071466666668,115.41362
6.02571466666668,115.04825
6.03071466666668,114.6501
6.03571466666668,114.22157
6.04071466666668,113.76537
6.04571466666668,113.28445
6.05071466666668,112.78192
6.05571466666668,112.26088
6.06071466666668,111.72432
6.06571466666668,111.175
6.07071466666668,110.61542
6.07571466666668,110.04771
6.08071466666668,109.47374
6.08571466666668,108.89509
6.09071466666668,108.31315
6.09571466666668,107.72913
6.10071466666668,107.14401
6.10571466666668,106.55854
6.11071466666668,105.97326
6.11571466666668,105.38863
6.12071466666668,104.80522
6.12571466666668,104.22386
6.13071466666668,103.64576
6.13571466666668,103.07248
6.14071466666668,102.50598
6.14571466666668,101.94858
6.15071466666668,101.40315
6.15571466666668,100.87317
6.16071466666668,100.36298
6.16571466666668,99.87784
6.17071466666668,99.4241
6.17571466666668,99.00925
6.18071466666668,98.64195
6.18571466666668,98.33208
6.19071466666668,98.09084
6.19571466666668,97.93081
6.20071466666668,97.8661
6.20571466666668,97.9122
6.21071466666668,98.08584
6.21571466666668,98.40436
6.22071466666668,98.885
6.22571466666668,99.54399
6.23071466666668,100.39564
6.23571466666668,101.45147
6.24071466666668,102.71931
6.24571466666668,104.2023
6.25071466666668,105.89776
6.25571466666668,107.79611
6.26071466666668,109.88003
6.26571466666668,112.12424
6.27071466666668,114.49601
6.27571466666668,116.95952
6.28071466666668,119.50875
6.28571466666668,121.97229
6.29071466666668,124.47647
6.29571466666668,126.81372
6.30071466666668,129.11045
6.30571466666668,131.20955
6.31071466666668,133.10662
6.31571466666668,134.87287
6.32071466666668,136.38611
6.32571466666668,137.74642
6.33071466666668,138.88453
6.33571466666668,139.8346
6.34071466666668,140.60803
6.34571466666668,141.217
6.35071466666668,141.6731
6.35571466666668,141.98656
6.36071466666668,142.16614
6.36571466666668,142.21952
6.37071466666668,142.15384
6.37571466666668,141.97616
6.38071466666668,141.69379
6.38571466666668,141.31427
6.39071466666668,140.84519
6.39571466666668,140.29396
6.40071466666668,139.66761
6.40571466666668,138.97264
6.41071466666668,138.21489
6.41571466666668,137.39947
6.42071466666668,136.53083
6.42571466666668,135.61284
6.43071466666668,134.64904
6.43571466666668,133.643
6.44071466666668,132.59868
6.44571466666668,131.52076
6.45071466666668,130.41498
6.45571466666668,129.28841
6.46071466666668,128.14964
6.46571466666668,127.00885
6.47071466666668,125.87779
6.47571466666668,124.76955
6.48071466666668,123.69816
6.48571466666668,122.67798
6.49071466666668,121.72287
6.49571466666668,120.84538
6.50071466666668,120.05591
6.50571466666668,119.36213
6.51071466666668,118.76865
6.51571466666668,118.27701
6.52071466666668,117.8858
6.52571466666668,117.591
6.53071466666668,117.3863
6.53571466666668,117.26349
6.54071466666668,117.21275
6.54571466666668,117.22094
6.55071466666668,117.28256
6.55571466666668,117.37872
6.56071466666668,117.49911
6.56571466666668,117.63161
6.57071466666668,117.7648
6.57571466666668,117.88825
6.58071466666668,117.99272
6.58571466666668,118.07035
6.59071466666668,118.11478
6.59571466666668,118.12113
6.60071466666668,118.08604
6.60571466666668,118.00748
6.61071466666668,117.88473
6.61571466666668,117.71805
6.62071466666668,117.50845
6.62571466666668,117.25738
6.63071466666668,116.96648
6.63571466666668,116.63747
6.64071466666668,116.27216
6.64571466666668,115.87251
6.65071466666668,115.44079
6.65571466666668,114.97956
6.66071466666668,114.49163
6.66571466666668,113.97994
6.67071466666668,113.44742
6.67571466666668,112.89691
6.68071466666668,112.33114
6.68571466666668,111.75274
6.69071466666668,111.16426
6.69571466666668,110.56813
6.70071466666668,109.96657
6.70571466666668,109.36153
6.71071466666668,108.75455
6.71571466666668,108.14672
6.72071466666668,107.53874
6.72571466666668,106.931
6.73071466666668,106.32376
6.73571466666668,105.71733
6.74071466666668,105.11222
6.74571466666668,104.50932
6.75071466666668,103.90997
6.75571466666668,103.31605
6.76071466666668,102.73002
6.76571466666668,102.15502
6.77071466666668,101.59495
6.77571466666668,101.05463
6.78071466666668,100.53992
6.78571466666668,100.05786
6.79071466666668,99.61677
6.79571466666668,99.22628
6.80071466666668,98.89737
6.80571466666668,98.64237
6.81071466666668,98.47499
6.81571466666668,98.41026
6.82071466666668,98.46439
6.82571466666668,98.65444
6.83071466666668,98.99779
6.83571466666668,99.51156
6.84071466666668,100.21185
6.84571466666668,101.11298
6.85071466666668,102.22648
6.85571466666668,103.55999
6.86071466666668,105.11587
6.86571466666668,106.88994
6.87071466666668,108.87039
6.87571466666668,111.0371
6.88071466666668,113.36168
6.88571466666668,115.80825
6.89071466666668,118.33493
6.89571466666668,120.89602
6.90071466666668,123.44447
6.90571466666668,125.93458
6.91071466666668,128.32437
6.91571466666668,130.57761
6.92071466666668,132.6651
6.92571466666668,134.5655
6.93071466666668,136.26541
6.93571466666668,137.75921
6.94071466666668,139.04823
6.94571466666668,140.13945
6.95071466666668,141.04367
6.95571466666668,141.77354
6.96071466666668,142.34182
6.96571466666668,142.76018
6.97071466666668,143.03873
6.97571466666668,143.18611
6.98071466666668,143.20997
6.98571466666668,143.1176
6.99071466666668,142.91634
6.99571466666668,142.61386
7.00071466666668,142.21808
7.00571466666668,141.7371
7.01071466666668,141.17888
7.01571466666668,140.551
7.02071466666668,139.86046
7.02571466666668,139.11341
7.03071466666668,138.31519
7.03571466666668,137.47033
7.04071466666668,136.58267
7.04571466666668,135.65557
7.05071466666668,134.69206
7.05571466666668,133.69502
7.06071466666668,132.66739
7.06571466666668,131.61257
7.07071466666668,130.53473
7.07571466666668,129.43923
7.08071466666668,128.33298
7.08571466666668,127.22457
7.09071466666668,126.12433
7.09571466666668,125.044
7.10071466666668,123.99625
7.10571466666668,122.9939
7.11071466666668,122.04914
7.11571466666668,121.17277
7.12071466666668,120.37357
7.12571466666668,119.65793
7.13071466666668,119.02963
7.13571466666668,118.48986
7.14071466666668,118.03736
7.14571466666668,117.66872
7.15071466666668,117.37872
7.15571466666668,117.16063
7.16071466666668,117.00647
7.16571466666668,116.90728
7.17071466666668,116.85335
7.17571466666668,116.83457
7.18071466666668,116.84071
7.18571466666668,116.86178
7.19071466666668,116.88825
7.19571466666668,116.91136
7.20071466666668,116.92329
7.20571466666668,116.91729
7.21071466666668,116.88775
7.21571466666668,116.83014
7.22071466666668,116.74102
7.22571466666668,116.61793
7.23071466666668,116.4594
7.23571466666668,116.26488
7.24071466666668,116.03457
7.24571466666668,115.76923
7.25071466666668,115.46997
7.25571466666668,115.13804
7.26071466666668,114.77481
7.26571466666668,114.3818
7.27071466666668,113.9608
7.27571466666668,113.51389
7.28071466666668,113.0434
7.28571466666668,112.55178
7.29071466666668,112.04143
7.29571466666668,111.5146
7.30071466666668,110.9734
7.30571466666668,110.41975
7.31071466666668,109.85552
7.31571466666668,109.28244
7.32071466666668,108.70224
7.32571466666668,108.11651
7.33071466666668,107.52663
7.33571466666668,106.93371
7.34071466666668,106.3385
7.34571466666668,105.7415
7.35071466666668,105.14314
7.35571466666668,104.544
7.36071466666668,103.94495
7.36571466666668,103.34729
7.37071466666668,102.75278
7.37571466666668,102.16371
7.38071466666668,101.58306
