time,FinapresPPG
5.42557600000001,-1.1572
5.43890933333335,-4.12435
5.45224266666668,-6.83156
5.46557600000001,-9.25137
5.47890933333335,-11.45501
5.49224266666668,-13.58615
5.50557600000001,-15.73128
5.51890933333335,-17.82382
5.53224266666668,-19.77871
5.54557600000001,-21.59646
5.55890933333335,-23.29209
5.57224266666668,-24.86961
5.58557600000001,-26.38685
5.59890933333335,-27.92191
5.61224266666668,-29.50352
5.62557600000001,-31.11131
5.63890933333335,-32.73633
5.65224266666668,-34.33532
5.66557600000001,-35.64288
5.67890933333335,-36.09072
5.69224266666668,-34.9521
5.70557600000001,-31.56383
5.71890933333335,-25.46551
5.73224266666668,-16.51057
5.74557600000001,-5.05451
5.75890933333335,8.14622
5.77224266666668,21.78815
5.78557600000001,34.25883
5.79890933333335,44.18445
5.81224266666668,50.7967
5.82557600000001,54.03495
5.83890933333335,54.35752
5.85224266666668,52.50823
5.86557600000001,49.36628
5.87890933333335,45.81059
5.89224266666668,42.45094
5.90557600000001,39.59171
5.91890933333335,37.22544
5.93224266666668,35.12933
5.94557600000001,32.98768
5.95890933333335,30.58898
5.97224266666668,27.96492
5.98557600000001,25.33869
5.99890933333335,23.01803
6.01224266666668,21.26741
6.02557600000001,20.1567
6.03890933333335,19.54662
6.05224266666668,19.21267
6.06557600000001,18.91636
6.07890933333335,18.42949
6.09224266666668,17.52107
6.10557600000001,15.99363
6.11890933333335,13.78353
6.13224266666668,10.99041
6.14557600000001,7.78025
6.15890933333335,4.31294
6.17224266666668,0.7825
6.18557600000001,-2.5448
6.19890933333335,-5.545
6.21224266666668,-8.18038
6.22557600000001,-10.54868
6.23890933333335,-12.80183
6.25224266666668,-15.05936
6.26557600000001,-17.32146
6.27890933333335,-19.53452
6.29224266666668,-21.69084
6.30557600000001,-23.78996
6.31890933333335,-25.78937
6.33224266666668,-27.65791
6.34557600000001,-29.45114
6.35890933333335,-31.30031
6.37224266666668,-33.19018
6.38557600000001,-35.04862
6.39890933333335,-36.90722
6.41224266666668,-38.87019
6.42557600000001,-40.89459
6.43890933333335,-42.70281
6.45224266666668,-43.88222
6.46557600000001,-43.9454
6.47890933333335,-42.28873
6.49224266666668,-38.29857
6.50557600000001,-31.51912
6.51890933333335,-22.02941
6.53224266666668,-10.31463
6.54557600000001,2.69899
6.55890933333335,15.62312
6.57224266666668,26.89429
6.58557600000001,35.27357
6.59890933333335,40.18568
6.61224266666668,41.79868
6.62557600000001,40.88201
6.63890933333335,38.45153
6.65224266666668,35.36613
6.66557600000001,32.26272
6.67890933333335,29.47937
6.69224266666668,27.08816
6.70557600000001,24.99499
6.71890933333335,23.08584
6.73224266666668,21.27288
6.74557600000001,19.47423
6.75890933333335,17.69165
6.77224266666668,16.10147
6.78557600000001,14.96628
6.79890933333335,14.49038
6.81224266666668,14.71373
6.82557600000001,15.42962
6.83890933333335,16.2614
6.85224266666668,16.84274
6.86557600000001,16.93741
6.87890933333335,16.40975
6.89224266666668,15.14589
6.90557600000001,13.07675
6.91890933333335,10.28994
6.93224266666668,7.02019
6.94557600000001,3.58538
6.95890933333335,0.34259
6.97224266666668,-2.51337
6.98557600000001,-5.04868
6.99890933333335,-7.44463
7.01224266666668,-9.77711
7.02557600000001,-12.01879
7.03890933333335,-14.14861
7.05224266666668,-16.15821
7.06557600000001,-18.02515
7.07890933333335,-19.79954
7.09224266666668,-21.60087
7.10557600000001,-23.50202
7.11890933333335,-25.44813
7.13224266666668,-27.33208
7.14557600000001,-29.15464
7.15890933333335,-31.0364
7.17224266666668,-33.01966
7.18557600000001,-34.87733
7.19890933333335,-36.13116
7.21224266666668,-36.18772
7.22557600000001,-34.42843
7.23890933333335,-30.2861
7.25224266666668,-23.46956
7.26557600000001,-14.06295
7.27890933333335,-2.56515
7.29224266666668,10.07498
7.30557600000001,22.54095
7.31890933333335,33.39405
7.33224266666668,41.45294
7.34557600000001,46.18936
7.35890933333335,47.8266
7.37224266666668,47.10493
7.38557600000001,44.84363
7.39890933333335,41.81078
7.41224266666668,38.6175
7.42557600000001,35.65549
7.43890933333335,33.07458
7.45224266666668,30.78957
7.46557600000001,28.53194
7.47890933333335,26.05968
7.49224266666668,23.39084
7.50557600000001,20.79276
7.51890933333335,18.59998
7.53224266666668,17.01594
7.54557600000001,16.15909
7.55890933333335,15.95682
7.57224266666668,16.16962
7.58557600000001,16.50523
7.59890933333335,16.67927
7.61224266666668,16.41935
7.62557600000001,15.52623
7.63890933333335,13.89917
7.65224266666668,11.50409
7.66557600000001,8.45026
7.67890933333335,4.97038
7.69224266666668,1.46332
7.70557600000001,-1.79892
7.71890933333335,-4.76838
7.73224266666668,-7.47676
7.74557600000001,-9.90161
7.75890933333335,-12.04305
7.77224266666668,-14.01252
7.78557600000001,-15.92766
7.79890933333335,-17.80394
7.81224266666668,-19.65414
7.82557600000001,-21.58252
7.83890933333335,-23.52813
7.85224266666668,-25.31347
7.86557600000001,-26.88644
7.87890933333335,-28.3494
7.89224266666668,-29.79958
7.90557600000001,-31.32575
7.91890933333335,-33.0168
7.93224266666668,-34.82553
7.94557600000001,-36.47473
7.95890933333335,-37.46472
7.97224266666668,-37.08597
7.98557600000001,-34.52836
7.99890933333335,-29.18722
8.01224266666668,-20.88706
8.02557600000001,-9.92092
8.03890933333335,2.98805
8.05224266666668,16.6751
8.06557600000001,29.65628
8.07890933333335,40.5026
8.09224266666668,48.27215
8.10557600000001,52.65843
8.11890933333335,53.86681
8.13224266666668,52.68466
8.14557600000001,50.18266
8.15890933333335,47.30763
8.17224266666668,44.59806
8.18557600000001,42.24346
8.19890933333335,40.26413
8.21224266666668,38.55129
8.22557600000001,36.88945
8.23890933333335,35.11424
8.25224266666668,33.24268
8.26557600000001,31.43964
8.27890933333335,29.89151
8.29224266666668,28.65272
8.30557600000001,27.68595
8.31890933333335,26.98051
8.33224266666668,26.55143
8.34557600000001,26.31378
8.35890933333335,26.03428
8.37224266666668,25.3962
8.38557600000001,24.10718
8.39890933333335,22.03612
8.41224266666668,19.27203
8.42557600000001,16.00784
8.43890933333335,12.37905
8.45224266666668,8.53222
8.46557600000001,4.6963
8.47890933333335,1.11271
8.49224266666668,-2.08191
8.50557600000001,-4.92769
8.51890933333335,-7.59344
8.53224266666668,-10.19874
8.54557600000001,-12.77852
8.55890933333335,-15.31069
8.57224266666668,-17.75059
8.58557600000001,-20.04776
8.59890933333335,-22.18696
8.61224266666668,-24.215
8.62557600000001,-26.18124
8.63890933333335,-28.08081
8.65224266666668,-29.89211
8.66557600000001,-31.6629
8.67890933333335,-33.45965
8.69224266666668,-35.19939
8.70557600000001,-36.48748
8.71890933333335,-36.70568
8.73224266666668,-35.14717
8.74557600000001,-31.15227
8.75890933333335,-24.34215
8.77224266666668,-14.83883
8.78557600000001,-3.28801
8.79890933333335,9.27657
8.81224266666668,21.60527
8.82557600000001,32.34304
8.83890933333335,40.5096
8.85224266666668,45.42696
8.86557600000001,47.13263
8.87890933333335,46.25866
8.89224266666668,43.73808
8.90557600000001,40.53729
8.91890933333335,37.42247
8.93224266666668,34.81466
8.94557600000001,32.79247
8.95890933333335,31.18016
8.97224266666668,29.68703
8.98557600000001,28.11238
8.99890933333335,26.4112
9.01224266666668,24.70731
9.02557600000001,23.17994
9.03890933333335,22.02314
9.05224266666668,21.39777
9.06557600000001,21.32277
9.07890933333335,21.61663
9.09224266666668,22.0001
9.10557600000001,22.20468
9.11890933333335,21.97022
9.13224266666668,21.02312
9.14557600000001,19.16887
9.15890933333335,16.52034
9.17224266666668,13.37728
9.18557600000001,10.07392
9.19890933333335,6.87477
9.21224266666668,3.82485
9.22557600000001,0.79494
9.23890933333335,-2.2524
9.25224266666668,-5.18348
9.26557600000001,-7.83969
9.27890933333335,-10.16063
9.29224266666668,-12.29521
9.30557600000001,-14.4818
9.31890933333335,-16.87361
9.33224266666668,-19.3523
9.34557600000001,-21.66579
9.35890933333335,-23.70849
9.37224266666668,-25.61919
9.38557600000001,-27.60958
9.39890933333335,-29.74693
9.41224266666668,-31.91006
9.42557600000001,-33.87701
9.43890933333335,-35.3733
9.45224266666668,-35.94109
9.46557600000001,-34.97175
9.47890933333335,-31.88268
9.49224266666668,-26.30389
9.50557600000001,-18.12767
9.51890933333335,-7.61343
9.53224266666668,4.44318
9.54557600000001,16.74298
9.55890933333335,27.79249
9.57224266666668,36.43681
9.58557600000001,42.16941
9.59890933333335,45.00511
9.61224266666668,45.45105
9.62557600000001,44.26451
9.63890933333335,42.24734
9.65224266666668,40.04954
9.66557600000001,38.09675
9.67890933333335,36.60027
9.69224266666668,35.51913
9.70557600000001,34.53059
9.71890933333335,33.19408
9.73224266666668,31.29499
9.74557600000001,29.03208
9.75890933333335,26.77911
9.77224266666668,24.81384
9.78557600000001,23.2548
9.79890933333335,22.10137
9.81224266666668,21.27654
9.82557600000001,20.64982
9.83890933333335,20.03075
9.85224266666668,19.21452
9.86557600000001,18.00343
9.87890933333335,16.22373
9.89224266666668,13.85882
9.90557600000001,11.10945
9.91890933333335,8.24994
9.93224266666668,5.37697
9.94557600000001,2.3782
9.95890933333335,-0.81364
9.97224266666668,-4.04393
9.98557600000001,-7.08218
9.99890933333335,-9.8208
10.0122426666667,-12.31166
10.025576,-14.59734
10.0389093333333,-16.71255
10.0522426666667,-18.74789
10.065576,-20.83055
10.0789093333333,-23.04923
10.0922426666667,-25.36943
10.105576,-27.65026
10.1189093333333,-29.79528
10.1322426666667,-31.85876
10.145576,-33.98816
10.1589093333333,-36.32527
10.1722426666667,-38.77373
10.185576,-40.92139
10.1989093333333,-42.14741
10.2122426666667,-41.77114
10.225576,-39.14217
10.2389093333333,-33.79169
10.2522426666667,-25.59389
10.265576,-14.79553
10.2789093333333,-2.07805
10.2922426666667,11.33547
10.305576,23.79679
10.3189093333333,34.09443
10.3322426666667,41.39575
10.345576,45.54237
10.3589093333333,46.89739
10.3722426666667,46.18526
10.385576,44.29269
10.3989093333333,42.06168
10.4122426666667,40.06191
10.425576,38.3889
10.4389093333333,36.92821
10.4522426666667,35.42702
10.465576,33.60675
10.4789093333333,31.2991
10.4922426666667,28.52986
10.505576,25.57892
10.5189093333333,22.88531
10.5322426666667,20.8173
10.545576,19.47548
10.5589093333333,18.71389
10.5722426666667,18.27583
10.585576,17.89585
10.5989093333333,17.31056
10.6122426666667,16.23897
10.625576,14.5023
10.6389093333333,12.06748
10.6522426666667,9.05029
10.665576,5.69717
10.6789093333333,2.23817
10.6922426666667,-1.25487
10.705576,-4.75993
10.7189093333333,-8.14107
10.7322426666667,-11.19407
10.745576,-13.84171
10.7589093333333,-16.24784
10.7722426666667,-18.57105
10.785576,-20.89807
10.7989093333333,-23.25294
10.8122426666667,-25.59061
10.825576,-27.81579
10.8389093333333,-29.89776
10.8522426666667,-31.91472
10.865576,-33.90405
10.8789093333333,-35.92845
10.8922426666667,-38.02581
10.905576,-40.20002
10.9189093333333,-42.24747
10.9322426666667,-43.68661
10.945576,-43.79189
10.9589093333333,-41.83235
10.9722426666667,-37.31383
10.985576,-30.05235
10.9989093333333,-20.16775
11.0122426666667,-8.16253
11.025576,4.91925
11.0389093333333,17.65368
11.0522426666667,28.65462
11.065576,36.82202
11.0789093333333,41.75638
11.0922426666667,43.62103
11.105576,43.0184
11.1189093333333,40.8492
11.1322426666667,38.0778
11.145576,35.44532
11.1589093333333,33.28977
11.1722426666667,31.58841
11.185576,30.13559
11.1989093333333,28.73941
11.2122426666667,27.29371
11.225576,25.73647
11.2389093333333,24.0657
11.2522426666667,22.41796
11.265576,21.07785
11.2789093333333,20.31664
11.2922426666667,20.18054
11.305576,20.43539
11.3189093333333,20.71081
11.3322426666667,20.65091
11.345576,19.95686
11.3589093333333,18.42649
11.3722426666667,16.04647
11.385576,12.97296
11.3989093333333,9.44978
11.4122426666667,5.72682
11.425576,1.96513
11.4389093333333,-1.77518
11.4522426666667,-5.4006
11.465576,-8.70941
11.4789093333333,-11.58773
11.4922426666667,-14.07534
11.505576,-16.37391
11.5189093333333,-18.69215
11.5322426666667,-21.10484
11.545576,-23.57834
11.5589093333333,-26.05223
11.5722426666667,-28.47795
11.585576,-30.84754
11.5989093333333,-33.19715
11.6122426666667,-35.50381
11.625576,-37.58921
11.6389093333333,-39.23546
11.6522426666667,-40.11678
11.665576,-39.70374
11.6789093333333,-37.30492
11.6922426666667,-32.31186
11.705576,-24.42798
11.7189093333333,-13.85111
11.7322426666667,-1.36499
11.745576,11.81862
11.7589093333333,24.36156
11.7722426666667,34.94909
11.785576,42.78613
11.7989093333333,47.40215
11.8122426666667,49.00888
11.825576,48.31009
11.8389093333333,46.26712
11.8522426666667,43.81491
11.865576,41.59516
11.8789093333333,39.83832
11.8922426666667,38.42088
11.905576,37.04122
11.9189093333333,35.42159
11.9322426666667,33.40413
11.945576,31.05682
11.9589093333333,28.56844
11.9722426666667,26.18816
11.985576,24.23615
11.9989093333333,23.0099
12.0122426666667,22.57998
12.025576,22.71721
12.0389093333333,23.03845
12.0522426666667,23.14106
12.065576,22.65596
12.0789093333333,21.32645
12.0922426666667,19.132
12.105576,16.23356
12.1189093333333,12.88266
12.1322426666667,9.31338
12.145576,5.69935
12.1589093333333,2.19756
12.1722426666667,-1.0697
12.185576,-4.03132
12.1989093333333,-6.63594
12.2122426666667,-8.93416
12.225576,-11.13332
12.2389093333333,-13.35488
12.2522426666667,-15.59477
12.265576,-17.81813
12.2789093333333,-20.02344
12.2922426666667,-22.17638
12.305576,-24.21681
12.3189093333333,-26.17707
12.3322426666667,-28.19487
12.345576,-30.37146
12.3589093333333,-32.66269
12.3722426666667,-34.89684
12.385576,-36.72352
12.3989093333333,-37.60893
12.4122426666667,-36.87073
12.425576,-33.84965
12.4389093333333,-28.08546
12.4522426666667,-19.46156
12.465576,-8.27068
12.4789093333333,4.77802
12.4922426666667,18.49016
12.505576,31.40222
12.5189093333333,42.12819
12.5322426666667,49.61979
12.545576,53.61876
12.5589093333333,54.55005
12.5722426666667,53.27292
12.585576,50.78374
12.5989093333333,47.99217
12.6122426666667,45.50074
12.625576,43.52609
12.6389093333333,41.93317
12.6522426666667,40.42901
12.665576,38.77939
12.6789093333333,36.89081
12.6922426666667,34.83163
12.705576,32.7774
12.7189093333333,30.96573
12.7322426666667,29.60246
12.745576,28.73452
12.7589093333333,28.24651
12.7722426666667,27.97419
12.785576,27.739
12.7989093333333,27.30376
12.8122426666667,26.39029
12.825576,24.79231
12.8389093333333,22.4745
12.8522426666667,19.54659
12.865576,16.18595
12.8789093333333,12.59007
12.8922426666667,8.92263
12.905576,5.30859
12.9189093333333,1.89632
12.9322426666667,-1.16716
12.945576,-3.90307
12.9589093333333,-6.61248
12.9722426666667,-9.52736
12.985576,-12.57688
12.9989093333333,-15.54883
13.0122426666667,-18.38636
13.025576,-21.19392
13.0389093333333,-24.01015
13.0522426666667,-26.73269
13.065576,-29.30165
13.0789093333333,-31.82008
13.0922426666667,-34.35976
13.105576,-36.76417
13.1189093333333,-38.49707
13.1322426666667,-38.77755
13.145576,-36.76969
13.1589093333333,-31.86301
13.1722426666667,-23.9606
13.185576,-13.50589
13.1989093333333,-1.2309
13.2122426666667,11.90271
13.225576,24.54433
13.2389093333333,35.1102
13.2522426666667,42.67413
13.265576,46.77941
13.2789093333333,47.7014
13.2922426666667,46.27891
13.305576,43.588
13.3189093333333,40.46808
13.3322426666667,37.37651
13.345576,34.53292
13.3589093333333,32.00575
13.3722426666667,29.72608
13.385576,27.53802
13.3989093333333,25.23645
13.4122426666667,22.8239
13.425576,20.45845
13.4389093333333,18.36094
13.4522426666667,16.78273
13.465576,15.94533
13.4789093333333,15.84868
13.4922426666667,16.19241
13.505576,16.56687
13.5189093333333,16.64907
13.5322426666667,16.18974
13.545576,14.95932
13.5589093333333,12.88953
13.5722426666667,10.12845
13.585576,6.92886
13.5989093333333,3.51906
13.6122426666667,0.09453
13.625576,-3.20012
13.6389093333333,-6.34263
13.6522426666667,-9.4071
13.665576,-12.45173
13.6789093333333,-15.46149
13.6922426666667,-18.39388
13.705576,-21.15561
13.7189093333333,-23.7316
13.7322426666667,-26.16223
13.745576,-28.51739
13.7589093333333,-30.87521
13.7722426666667,-33.27186
13.785576,-35.69962
13.7989093333333,-38.11504
13.8122426666667,-40.33724
13.825576,-41.96085
13.8389093333333,-42.34574
13.8522426666667,-40.72244
13.865576,-36.47481
13.8789093333333,-29.34191
13.8922426666667,-19.50976
13.905576,-7.6324
13.9189093333333,5.20093
13.9322426666667,17.60628
13.945576,28.19554
13.9589093333333,35.91389
13.9722426666667,40.36798
13.985576,41.75357
13.9989093333333,40.67829
14.0122426666667,38.00545
14.025576,34.64457
14.0389093333333,31.3396
14.0522426666667,28.51451
14.065576,26.24356
14.0789093333333,24.31951
14.0922426666667,22.45051
14.105576,20.4699
14.1189093333333,18.38785
14.1322426666667,16.31728
14.145576,14.48022
14.1589093333333,13.16026
14.1722426666667,12.54278
14.185576,12.61883
14.1989093333333,13.17372
14.2122426666667,13.82191
14.225576,14.13108
14.2389093333333,13.80736
14.2522426666667,12.74409
14.265576,10.89718
14.2789093333333,8.25017
14.2922426666667,4.91428
14.305576,1.19632
14.3189093333333,-2.49712
14.3322426666667,-5.91684
14.345576,-9.06447
14.3589093333333,-12.02201
14.3722426666667,-14.81587
14.385576,-17.46593
14.3989093333333,-20.05285
14.4122426666667,-22.66492
14.425576,-25.35143
14.4389093333333,-27.99363
14.4522426666667,-30.42655
14.465576,-32.61508
14.4789093333333,-34.66945
14.4922426666667,-36.73133
14.505576,-38.87689
14.5189093333333,-41.03603
14.5322426666667,-42.8954
14.545576,-43.87343
14.5589093333333,-43.24333
14.5722426666667,-40.3029
14.585576,-34.5142
14.5989093333333,-25.71854
14.6122426666667,-14.29703
14.625576,-1.1919
14.6389093333333,12.25146
14.6522426666667,24.5696
14.665576,34.5279
14.6789093333333,41.378
14.6922426666667,44.92251
14.705576,45.50328
14.7189093333333,44.00433
14.7322426666667,41.52062
14.745576,38.94747
14.7589093333333,36.67397
14.7722426666667,34.72734
14.785576,33.00585
14.7989093333333,31.34413
14.8122426666667,29.56636
14.825576,27.62864
14.8389093333333,25.6634
14.8522426666667,23.82285
14.865576,22.28532
14.8789093333333,21.20782
14.8922426666667,20.69913
14.905576,20.72857
14.9189093333333,21.12805
14.9322426666667,21.62227
14.945576,21.83445
14.9589093333333,21.35498
14.9722426666667,19.88824
14.985576,17.41252
14.9989093333333,14.17734
15.0122426666667,10.422
15.025576,6.36265
15.0389093333333,2.20867
15.0522426666667,-1.75151
15.065576,-5.34472
15.0789093333333,-8.68103
15.0922426666667,-11.97067
15.105576,-15.23872
15.1189093333333,-18.33564
15.1322426666667,-21.15662
15.145576,-23.74556
15.1589093333333,-26.21058
15.1722426666667,-28.55591
15.185576,-30.7717
15.1989093333333,-32.90085
15.2122426666667,-34.99857
15.225576,-36.9926
15.2389093333333,-38.58348
15.2522426666667,-39.23819
15.265576,-38.2518
15.2789093333333,-34.9021
15.2922426666667,-28.67368
15.305576,-19.41101
15.3189093333333,-7.6042
15.3322426666667,5.73694
15.345576,19.23527
15.3589093333333,31.44441
15.3722426666667,41.1718
15.385576,47.7219
15.3989093333333,50.98665
15.4122426666667,51.37895
15.425576,49.67835
15.4389093333333,46.79637
15.4522426666667,43.54711
15.465576,40.51542
15.4789093333333,37.9033
15.4922426666667,35.59581
15.505576,33.38223
15.5189093333333,31.12815
15.5322426666667,28.76403
15.545576,26.29083
15.5589093333333,23.88596
15.5722426666667,21.86674
15.585576,20.46142
15.5989093333333,19.73461
15.6122426666667,19.57135
15.625576,19.7204
15.6389093333333,19.89046
15.6522426666667,19.7906
15.665576,19.1567
15.6789093333333,17.82651
15.6922426666667,15.76721
15.705576,13.04054
15.7189093333333,9.81733
15.7322426666667,6.29685
15.745576,2.70451
15.7589093333333,-0.76746
15.7722426666667,-4.05514
15.785576,-7.22191
15.7989093333333,-10.30894
15.8122426666667,-13.26217
15.825576,-16.03396
15.8389093333333,-18.66086
15.8522426666667,-21.28243
15.865576,-23.89155
15.8789093333333,-26.41654
15.8922426666667,-28.82887
15.905576,-31.09695
15.9189093333333,-33.24021
15.9322426666667,-35.27212
15.945576,-37.05611
15.9589093333333,-38.22923
15.9722426666667,-38.23209
15.985576,-36.3692
15.9989093333333,-31.93517
16.0122426666667,-24.49611
16.025576,-14.23404
16.0389093333333,-1.69783
16.0522426666667,11.9725
16.065576,25.2982
16.0789093333333,36.7466
16.0922426666667,45.19049
16.105576,50.15397
16.1189093333333,51.8084
16.1322426666667,50.86453
16.145576,48.33847
16.1589093333333,45.23971
16.1722426666667,42.1773
16.185576,39.40517
16.1989093333333,36.9132
16.2122426666667,34.64363
16.225576,32.52019
16.2389093333333,30.43617
16.2522426666667,28.31995
16.265576,26.20529
16.2789093333333,24.27259
16.2922426666667,22.79803
16.305576,21.99545
16.3189093333333,21.90137
16.3322426666667,22.34491
16.345576,22.92938
16.3589093333333,23.16942
