time,FinapresBP
2.90515133333329,108.16784
2.91015133333329,109.12569
2.91515133333329,109.87467
2.92015133333329,110.42474
2.92515133333329,110.78784
2.93015133333329,110.97636
2.93515133333329,111.00209
2.94015133333329,110.87564
2.94515133333329,110.60636
2.95015133333329,110.2027
2.95515133333329,109.67271
2.96015133333329,109.0247
2.96515133333329,108.26764
2.97015133333329,107.41137
2.97515133333329,106.46664
2.98015133333329,105.44493
2.98515133333329,104.35821
2.99015133333329,103.2186
2.99515133333329,102.038
3.00015133333329,100.82782
3.00515133333329,99.5987
3.01015133333329,98.3605
3.01515133333329,97.12231
3.02015133333329,95.89257
3.02515133333329,94.6792
3.03015133333329,93.48979
3.03515133333329,92.33185
3.04015133333329,91.21308
3.04515133333329,90.14153
3.05015133333329,89.12578
3.05515133333329,88.17488
3.06015133333329,87.29822
3.06515133333329,86.50513
3.07015133333329,85.80442
3.07515133333329,85.20385
3.08015133333329,84.70963
3.08515133333329,84.32601
3.09015133333329,84.05505
3.09515133333329,83.89656
3.10015133333329,83.84818
3.10515133333329,83.9056
3.11015133333329,84.06264
3.11515133333329,84.31152
3.12015133333329,84.64293
3.12515133333329,85.04623
3.13015133333329,85.50967
3.13515133333329,86.02066
3.14015133333329,86.56607
3.14515133333329,87.13257
3.15015133333329,87.70696
3.15515133333329,88.27648
3.16015133333329,88.82912
3.16515133333329,89.35392
3.17015133333329,89.84111
3.17515133333329,90.28234
3.18015133333329,90.67072
3.18515133333329,91.00089
3.19015133333329,91.26902
3.19515133333329,91.47276
3.20015133333329,91.61102
3.20515133333329,91.68379
3.21015133333329,91.69178
3.21515133333329,91.63625
3.22015133333329,91.51886
3.22515133333329,91.3417
3.23015133333329,91.10729
3.23515133333329,90.81869
3.24015133333329,90.47947
3.24515133333329,90.09363
3.25015133333329,89.6655
3.25515133333329,89.19964
3.26015133333329,88.70073
3.26515133333329,88.17343
3.27015133333329,87.62239
3.27515133333329,87.0522
3.28015133333329,86.46732
3.28515133333329,85.87213
3.29015133333329,85.27077
3.29515133333329,84.66714
3.30015133333329,84.06478
3.30515133333329,83.46679
3.31015133333329,82.87587
3.31515133333329,82.2943
3.32015133333329,81.72397
3.32515133333329,81.16633
3.33015133333329,80.62236
3.33515133333329,80.09255
3.34015133333329,79.5769
3.34515133333329,79.075
3.35015133333329,78.58615
3.35515133333329,78.10961
3.36015133333329,77.64475
3.36515133333329,77.19138
3.37015133333329,76.74981
3.37515133333329,76.32092
3.38015133333329,75.90618
3.38515133333329,75.5077
3.39015133333329,75.12839
3.39515133333329,74.77212
3.40015133333329,74.44404
3.40515133333329,74.1507
3.41015133333329,73.90027
3.41515133333329,73.70253
3.42015133333329,73.56886
3.42515133333329,73.51213
3.43015133333329,73.54661
3.43515133333329,73.68782
3.44015133333329,73.9523
3.44515133333329,74.35723
3.45015133333329,74.91984
3.45515133333329,75.65662
3.46015133333329,76.58233
3.46515133333329,77.70891
3.47015133333329,79.04428
3.47515133333329,80.59112
3.48015133333329,82.34571
3.48515133333329,84.29701
3.49015133333329,86.42609
3.49515133333329,88.70597
3.50015133333329,91.10227
3.50515133333329,93.57444
3.51015133333329,96.07777
3.51515133333329,98.56567
3.52015133333329,100.99211
3.52515133333329,103.31389
3.53015133333329,105.49263
3.53515133333329,107.4963
3.54015133333329,109.30023
3.54515133333329,110.88766
3.55015133333329,112.24995
3.55515133333329,113.38612
3.56015133333329,114.30185
3.56515133333329,115.00773
3.57015133333329,115.51724
3.57515133333329,115.84474
3.58015133333329,116.00382
3.58515133333329,116.00647
3.59015133333329,115.86279
3.59515133333329,115.58147
3.60015133333329,115.17047
3.60515133333329,114.6378
3.61015133333329,113.99214
3.61515133333329,113.24316
3.62015133333329,112.40155
3.62515133333329,111.47877
3.63015133333329,110.48674
3.63515133333329,109.43741
3.64015133333329,108.34246
3.64515133333329,107.21302
3.65015133333329,106.05952
3.65515133333329,104.89152
3.66015133333329,103.71773
3.66515133333329,102.54591
3.67015133333329,101.38295
3.67515133333329,100.23504
3.68015133333329,99.10792
3.68515133333329,98.00716
3.69015133333329,96.93841
3.69515133333329,95.90764
3.70015133333329,94.92128
3.70515133333329,93.98634
3.71015133333329,93.11042
3.71515133333329,92.30166
3.72015133333329,91.56857
3.72515133333329,90.91957
3.73015133333329,90.36245
3.73515133333329,89.90372
3.74015133333329,89.54802
3.74515133333329,89.29782
3.75015133333329,89.15321
3.75515133333329,89.11202
3.76015133333329,89.16986
3.76515133333329,89.32039
3.77015133333329,89.55544
3.77515133333329,89.86533
3.78015133333329,90.23906
3.78515133333329,90.66465
3.79015133333329,91.12943
3.79515133333329,91.62028
3.80015133333329,92.12404
3.80515133333329,92.6277
3.81015133333329,93.11879
3.81515133333329,93.58563
3.82015133333329,94.01761
3.82515133333329,94.40543
3.83015133333329,94.7413
3.83515133333329,95.01908
3.84015133333329,95.2343
3.84515133333329,95.38412
3.85015133333329,95.4672
3.85515133333329,95.48344
3.86015133333329,95.43381
3.86515133333329,95.32009
3.87015133333329,95.1448
3.87515133333329,94.91105
3.88015133333329,94.62241
3.88515133333329,94.28284
3.89015133333329,93.89647
3.89515133333329,93.46753
3.90015133333329,93.00021
3.90515133333329,92.49865
3.91015133333329,91.96696
3.91515133333329,91.40928
3.92015133333329,90.82982
3.92515133333329,90.23288
3.93015133333329,89.62277
3.93515133333329,89.0038
3.94015133333329,88.3802
3.94515133333329,87.75599
3.95015133333329,87.13495
3.95515133333329,86.5204
3.96015133333329,85.91509
3.96515133333329,85.32113
3.97015133333329,84.73997
3.97515133333329,84.17245
3.98015133333329,83.61896
3.98515133333329,83.0793
3.99015133333329,82.54407
3.99515133333329,82.0417
4.00015133333329,81.53404
4.00515133333329,81.05829
4.01015133333329,80.57876
4.01515133333329,80.12433
4.02015133333329,79.69488
4.02515133333329,79.27005
4.03015133333329,78.8842
4.03515133333329,78.51378
4.04015133333329,78.18641
4.04515133333329,77.90288
4.05015133333329,77.67265
4.05515133333329,77.50675
4.06015133333329,77.41771
4.06515133333329,77.41952
4.07015133333329,77.52748
4.07515133333329,77.7579
4.08015133333329,78.12775
4.08515133333329,78.65408
4.09015133333329,79.35336
4.09515133333329,80.24058
4.10015133333329,81.32823
4.10515133333329,82.62514
4.11015133333329,84.13526
4.11515133333329,85.85655
4.12015133333329,87.78003
4.12515133333329,89.88917
4.13015133333329,92.15963
4.13515133333329,94.55956
4.14015133333329,97.05048
4.14515133333329,99.58883
4.15015133333329,102.12815
4.15515133333329,104.62146
4.16015133333329,107.02366
4.16515133333329,109.29367
4.17015133333329,111.39627
4.17515133333329,113.30333
4.18015133333329,114.99476
4.18515133333329,116.45897
4.19015133333329,117.69285
4.19515133333329,118.70093
4.20015133333329,119.49389
4.20515133333329,120.08635
4.21015133333329,120.49462
4.21515133333329,120.73464
4.22015133333329,120.82058
4.22515133333329,120.76425
4.23015133333329,120.57521
4.23515133333329,120.26143
4.24015133333329,119.83027
4.24515133333329,119.28928
4.25015133333329,118.64681
4.25515133333329,117.91236
4.26015133333329,117.09653
4.26515133333329,116.21078
4.27015133333329,115.26706
4.27515133333329,114.27725
4.28015133333329,113.25276
4.28515133333329,112.20414
4.29015133333329,111.14084
4.29515133333329,110.07107
4.30015133333329,109.00184
4.30515133333329,107.93905
4.31015133333329,106.88772
4.31515133333329,105.85215
4.32015133333329,104.83634
4.32515133333329,103.84429
4.33015133333329,102.88044
4.33515133333329,101.94999
4.34015133333329,101.05914
4.34515133333329,100.21508
4.35015133333329,99.42588
4.35515133333329,98.70018
4.36015133333329,98.04675
4.36515133333329,97.47392
4.37015133333329,96.9889
4.37515133333329,96.5972
4.38015133333329,96.30212
4.38515133333329,96.10449
4.39015133333329,96.00261
4.39515133333329,95.99238
4.40015133333329,96.06757
4.40515133333329,96.22009
4.41015133333329,96.4403
4.41515133333329,96.71735
4.42015133333329,97.03946
4.42515133333329,97.39434
4.43015133333329,97.76955
4.43515133333329,98.15291
4.44015133333329,98.53274
4.44515133333329,98.89803
4.45015133333329,99.23866
4.45515133333329,99.5455
4.46015133333329,99.81068
4.46515133333329,100.02774
4.47015133333329,100.1918
4.47515133333329,100.29955
4.48015133333329,100.34921
4.48515133333329,100.34028
4.49015133333329,100.27339
4.49515133333329,100.15007
4.50015133333329,99.97246
4.50515133333329,99.74312
4.51015133333329,99.46478
4.51515133333329,99.14014
4.52015133333329,98.77183
4.52515133333329,98.36244
4.53015133333329,97.91467
4.53515133333329,97.43151
4.54015133333329,96.91632
4.54515133333329,96.37284
4.55015133333329,95.80506
4.55515133333329,95.21708
4.56015133333329,94.61293
4.56515133333329,93.99651
4.57015133333329,93.37152
4.57515133333329,92.74144
4.58015133333329,92.10942
4.58515133333329,91.47823
4.59015133333329,90.85022
4.59515133333329,90.22732
4.60015133333329,89.61112
4.60515133333329,89.00287
4.61015133333329,88.40361
4.61515133333329,87.81418
4.62015133333329,87.23528
4.62515133333329,86.66754
4.63015133333329,86.11161
4.63515133333329,85.56826
4.64015133333329,85.03861
4.64515133333329,84.52424
4.65015133333329,84.02733
4.65515133333329,83.55083
4.66015133333329,83.09854
4.66515133333329,82.67532
4.67015133333329,82.28731
4.67515133333329,81.94213
4.68015133333329,81.64895
4.68515133333329,81.41861
4.69015133333329,81.26358
4.69515133333329,81.19792
4.70015133333329,81.23716
4.70515133333329,81.39798
4.71015133333329,81.69781
4.71515133333329,82.15409
4.72015133333329,82.78351
4.72515133333329,83.60111
4.73015133333329,84.61929
4.73515133333329,85.84682
4.74015133333329,87.28778
4.74515133333329,88.94046
4.75015133333329,90.79635
4.75515133333329,92.83946
4.76015133333329,95.04599
4.76515133333329,97.38458
4.77015133333329,99.81725
4.77515133333329,102.30101
4.78015133333329,104.78994
4.78515133333329,107.23747
4.79015133333329,109.59864
4.79515133333329,111.83225
4.80015133333329,113.90261
4.80515133333329,115.78094
4.81015133333329,117.44646
4.81515133333329,118.88704
4.82015133333329,120.09932
4.82515133333329,121.08799
4.83015133333329,121.86427
4.83515133333329,122.44362
4.84015133333329,122.84332
4.84515133333329,123.08016
4.85015133333329,123.16885
4.85515133333329,123.12131
4.86015133333329,122.9468
4.86515133333329,122.65276
4.87015133333329,122.24577
4.87515133333329,121.7326
4.88015133333329,121.12083
4.88515133333329,120.41918
4.89015133333329,119.63739
4.89515133333329,118.78596
4.90015133333329,117.87565
4.90515133333329,116.91706
4.91015133333329,115.92027
4.91515133333329,114.89459
4.92015133333329,113.84838
4.92515133333329,112.78907
4.93015133333329,111.72312
4.93515133333329,110.65625
4.94015133333329,109.59354
4.94515133333329,108.5398
4.95015133333329,107.49984
4.95515133333329,106.47883
4.96015133333329,105.48263
4.96515133333329,104.51799
4.97015133333329,103.59268
4.97515133333329,102.71541
4.98015133333329,101.89555
4.98515133333329,101.14269
4.99015133333329,100.46609
4.99515133333329,99.8741
5.00015133333329,99.37352
5.00515133333329,98.96923
5.01015133333329,98.66374
5.01515133333329,98.45715
5.02015133333329,98.34715
5.02515133333329,98.3292
5.03015133333329,98.39683
5.03515133333329,98.54194
5.04015133333329,98.75503
5.04515133333329,99.02547
5.05015133333329,99.34165
5.05515133333329,99.69128
5.06015133333329,100.06158
5.06515133333329,100.43975
5.07015133333329,100.81335
5.07515133333329,101.17069
5.08015133333329,101.50122
5.08515133333329,101.7957
5.09015133333329,102.04646
5.09515133333329,102.24739
5.10015133333329,102.39406
5.10515133333329,102.48363
5.11015133333329,102.51479
5.11515133333329,102.48756
5.12015133333329,102.40304
5.12515133333329,102.26304
5.13015133333329,102.06983
5.13515133333329,101.82589
5.14015133333329,101.53383
5.14515133333329,101.19642
5.15015133333329,100.81663
5.15515133333329,100.39772
5.16015133333329,99.94325
5.16515133333329,99.45713
5.17015133333329,98.94353
5.17515133333329,98.40686
5.18015133333329,97.85164
5.18515133333329,97.28235
5.19015133333329,96.70326
5.19515133333329,96.11781
5.20015133333329,95.51981
5.20515133333329,94.94339
5.21015133333329,94.34873
5.21515133333329,93.77961
5.22015133333329,93.1953
5.22515133333329,92.62995
5.23015133333329,92.08198
5.23515133333329,91.52295
5.24015133333329,90.99249
5.24515133333329,90.45153
5.25015133333329,89.92999
5.25515133333329,89.41755
5.26015133333329,88.91414
5.26515133333329,88.41984
5.27015133333329,87.9349
5.27515133333329,87.45981
5.28015133333329,86.99536
5.28515133333329,86.54279
5.29015133333329,86.10397
5.29515133333329,85.68162
5.30015133333329,85.2795
5.30515133333329,84.9025
5.31015133333329,84.55681
5.31515133333329,84.25002
5.32015133333329,83.99124
5.32515133333329,83.79121
5.33015133333329,83.66232
5.33515133333329,83.61854
5.34015133333329,83.67526
5.34515133333329,83.84894
5.35015133333329,84.1567
5.35515133333329,84.61568
5.36015133333329,85.24235
5.36515133333329,86.05167
5.37015133333329,87.05609
5.37515133333329,88.26447
5.38015133333329,89.68093
5.38515133333329,91.30369
5.39015133333329,93.12413
5.39515133333329,95.12617
5.40015133333329,97.28609
5.40515133333329,99.57294
5.41015133333329,101.94957
5.41515133333329,104.37413
5.42015133333329,106.80203
5.42515133333329,109.18799
5.43015133333329,111.48811
5.43515133333329,113.66189
5.44015133333329,115.67396
5.44515133333329,117.49557
5.45015133333329,119.10569
5.45515133333329,120.49176
5.46015133333329,121.64987
5.46515133333329,122.58416
5.47015133333329,123.30538
5.47515133333329,123.8288
5.48015133333329,124.17181
5.48515133333329,124.35169
5.49015133333329,124.38394
5.49515133333329,124.28141
5.50015133333329,124.05428
5.50515133333329,123.71066
5.51015133333329,123.25757
5.51515133333329,122.70197
5.52015133333329,122.05147
5.52515133333329,121.31474
5.53015133333329,120.50148
5.53515133333329,119.62211
5.54015133333329,118.68733
5.54515133333329,117.70764
5.55015133333329,116.6929
5.55515133333329,115.65205
5.56015133333329,114.59293
5.56515133333329,113.52227
5.57015133333329,112.44586
5.57515133333329,111.36872
5.58015133333329,110.29544
5.58515133333329,109.23045
5.59015133333329,108.17835
5.59515133333329,107.14417
5.60015133333329,106.13358
5.60515133333329,105.15313
5.61015133333329,104.21032
5.61515133333329,103.31356
5.62015133333329,102.47199
5.62515133333329,101.69494
5.63015133333329,100.99143
5.63515133333329,100.36945
5.64015133333329,99.83541
5.64515133333329,99.39366
5.65015133333329,99.04626
5.65515133333329,98.79287
5.66015133333329,98.63092
5.66515133333329,98.55581
5.67015133333329,98.56118
5.67515133333329,98.63918
5.68015133333329,98.7807
5.68515133333329,98.97563
5.69015133333329,99.21308
5.69515133333329,99.48166
5.70015133333329,99.76968
5.70515133333329,100.06545
5.71015133333329,100.35749
5.71515133333329,100.63484
5.72015133333329,100.88741
5.72515133333329,101.1063
5.73015133333329,101.28402
5.73515133333329,101.41466
5.74015133333329,101.49391
5.74515133333329,101.51909
5.75015133333329,101.48903
5.75515133333329,101.40394
5.76015133333329,101.26511
5.76515133333329,101.07464
5.77015133333329,100.83508
5.77515133333329,100.54929
5.78015133333329,100.22026
5.78515133333329,99.8511
5.79015133333329,99.44507
5.79515133333329,99.00555
5.80015133333329,98.53606
5.80515133333329,98.04021
5.81015133333329,97.52171
5.81515133333329,96.9844
5.82015133333329,96.4322
5.82515133333329,95.86917
5.83015133333329,95.29943
5.83515133333329,94.72698
5.84015133333329,94.15556
5.84515133333329,93.58846
5.85015133333329,93.02831
5.85515133333329,92.47711
5.86015133333329,91.93624
5.86515133333329,91.4066
5.87015133333329,90.88875
5.87515133333329,90.38293
5.88015133333329,89.88909
5.88515133333329,89.4069
5.89015133333329,88.93575
5.89515133333329,88.47481
5.90015133333329,88.02322
5.90515133333329,87.58019
5.91015133333329,87.14521
5.91515133333329,86.71814
5.92015133333329,86.29928
5.92515133333329,85.88946
5.93015133333329,85.49005
5.93515133333329,85.10305
5.94015133333329,84.73121
5.94515133333329,84.37823
5.95015133333329,84.04894
5.95515133333329,83.74943
5.96015133333329,83.48725
5.96515133333329,83.27144
5.97015133333329,83.11257
5.97515133333329,83.02267
5.98015133333329,83.01509
5.98515133333329,83.10428
5.99015133333329,83.30553
5.99515133333329,83.63465
6.00015133333329,84.10757
6.00515133333329,84.73984
6.01015133333329,85.54581
6.01515133333329,86.5378
6.02015133333329,87.72495
6.02515133333329,89.11201
6.03015133333329,90.69811
6.03515133333329,92.4757
6.04015133333329,94.42982
6.04515133333329,96.5379
6.05015133333329,98.77019
6.05515133333329,101.09072
6.06015133333329,103.4588
6.06515133333329,105.8309
6.07015133333329,108.16272
6.07515133333329,110.41139
6.08015133333329,112.53743
6.08515133333329,114.50658
6.09015133333329,116.29114
6.09515133333329,117.871
6.10015133333329,119.23431
6.10515133333329,120.37759
6.11015133333329,121.30507
6.11515133333329,122.02733
6.12015133333329,122.55921
6.12515133333329,122.91753
6.13015133333329,123.11892
6.13515133333329,123.17821
6.14015133333329,123.10756
6.14515133333329,122.91652
6.15015133333329,122.61256
6.15515133333329,122.20203
6.16015133333329,121.69105
6.16515133333329,121.08615
6.17015133333329,120.39463
6.17515133333329,119.62457
6.18015133333329,118.78474
6.18515133333329,117.88435
6.19015133333329,116.93283
6.19515133333329,115.9395
6.20015133333329,114.91333
6.20515133333329,113.86275
6.21015133333329,112.79546
6.21515133333329,111.71851
6.22015133333329,110.63833
6.22515133333329,109.56096
6.23015133333329,108.49235
6.23515133333329,107.43877
6.24015133333329,106.40714
6.24515133333329,105.4054
6.25015133333329,104.44251
6.25515133333329,103.5284
6.26015133333329,102.67354
6.26515133333329,101.88851
6.27015133333329,101.18333
6.27515133333329,100.56695
6.28015133333329,100.04671
6.28515133333329,99.62785
6.29015133333329,99.31322
6.29515133333329,99.10306
6.30015133333329,98.99496
6.30515133333329,98.98402
6.31015133333329,99.06308
6.31515133333329,99.22308
6.32015133333329,99.45344
6.32515133333329,99.7424
6.33015133333329,100.07732
6.33515133333329,100.44507
6.34015133333329,100.83228
6.34515133333329,101.22573
6.35015133333329,101.61259
6.35515133333329,101.9808
6.36015133333329,102.31935
6.36515133333329,102.61851
6.37015133333329,102.87003
6.37515133333329,103.06732
6.38015133333329,103.20549
6.38515133333329,103.28145
6.39015133333329,103.29379
6.39515133333329,103.2427
6.40015133333329,103.12966
6.40515133333329,102.95688
6.41015133333329,102.72322
6.41515133333329,102.44638
6.42015133333329,102.10928
6.42515133333329,101.73983
6.43015133333329,101.31419
6.43515133333329,100.85918
6.44015133333329,100.37123
6.44515133333329,99.85557
6.45015133333329,99.32466
6.45515133333329,98.75505
6.46015133333329,98.19018
6.46515133333329,97.59368
6.47015133333329,97.00173
6.47515133333329,96.40716
6.48015133333329,95.81339
6.48515133333329,95.22352
6.49015133333329,94.64018
6.49515133333329,94.0656
6.50015133333329,93.50146
6.50515133333329,92.94893
6.51015133333329,92.40866
6.51515133333329,91.88089
6.52015133333329,91.36555
6.52515133333329,90.86249
6.53015133333329,90.37149
6.53515133333329,89.89237
6.54015133333329,89.42491
6.54515133333329,88.96879
6.55015133333329,88.52364
6.55515133333329,88.089
6.56015133333329,87.66455
6.56515133333329,87.25015
6.57015133333329,86.84605
6.57515133333329,86.45302
6.58015133333329,86.07254
6.58515133333329,85.70695
6.59015133333329,85.35975
6.59515133333329,85.03571
6.60015133333329,84.7411
6.60515133333329,84.48371
6.61015133333329,84.2729
6.61515133333329,84.11959
6.62015133333329,84.03614
6.62515133333329,84.03625
6.63015133333329,84.13465
6.63515133333329,84.3469
6.64015133333329,84.68892
6.64515133333329,85.17655
6.65015133333329,85.82493
6.65515133333329,86.64776
6.66015133333329,87.65647
6.66515133333329,88.85919
6.67015133333329,90.25968
6.67515133333329,91.8562
6.68015133333329,93.64054
6.68515133333329,95.59733
6.69015133333329,97.70394
6.69515133333329,99.9309
6.70015133333329,102.24285
6.70515133333329,104.59993
6.71015133333329,106.95956
6.71515133333329,109.27839
6.72015133333329,111.51434
6.72515133333329,113.62843
6.73015133333329,115.58642
6.73515133333329,117.36014
6.74015133333329,118.92865
6.74515133333329,120.2791
6.75015133333329,121.40716
6.75515133333329,122.31667
6.76015133333329,123.01834
6.76515133333329,123.52776
6.77015133333329,123.86291
6.77515133333329,124.04179
6.78015133333329,124.08057
6.78515133333329,123.9926
6.79015133333329,123.78827
6.79515133333329,123.47555
6.80015133333329,123.06096
6.80515133333329,122.55049
6.81015133333329,121.95047
6.81515133333329,121.26809
6.82015133333329,120.5116
6.82515133333329,119.6902
6.83015133333329,118.81365
6.83515133333329,117.89173
6.84015133333329,116.93384
6.84515133333329,115.94855
6.85015133333329,114.94347
6.85515133333329,113.92531
6.86015133333329,112.89999
6.86515133333329,111.87297
6.87015133333329,110.84956
6.87515133333329,109.83526
6.88015133333329,108.83612
6.88515133333329,107.85901
6.89015133333329,106.9118
6.89515133333329,106.00344
6.90015133333329,105.14382
6.90515133333329,104.34344
6.91015133333329,103.61291
6.91515133333329,102.96228
6.92015133333329,102.40033
6.92515133333329,101.934
6.93015133333329,101.56791
6.93515133333329,101.30401
6.94015133333329,101.14149
6.94515133333329,101.07681
6.95015133333329,101.10389
6.95515133333329,101.21449
6.96015133333329,101.39856
6.96515133333329,101.64464
6.97015133333329,101.94032
6.97515133333329,102.27254
6.98015133333329,102.628
6.98515133333329,102.99349
6.99015133333329,103.35622
6.99515133333329,103.70414
7.00015133333329,104.02618
7.00515133333329,104.31252
7.01015133333329,104.55489
7.01515133333329,104.74666
7.02015133333329,104.88303
7.02515133333329,104.96097
7.03015133333329,104.97912
7.03515133333329,104.93756
7.04015133333329,104.83748
7.04515133333329,104.68086
7.05015133333329,104.47013
7.05515133333329,104.20798
7.06015133333329,103.8972
7.06515133333329,103.54068
7.07015133333329,103.14146
7.07515133333329,102.70276
7.08015133333329,102.22804
7.08515133333329,101.72096
7.09015133333329,101.18545
7.09515133333329,100.62571
7.10015133333329,100.04619
7.10515133333329,99.45157
7.11015133333329,98.84661
7.11515133333329,98.23599
7.12015133333329,97.62406
7.12515133333329,97.01472
7.13015133333329,96.41123
7.13515133333329,95.81619
7.14015133333329,95.23162
7.14515133333329,94.659
7.15015133333329,94.09944
7.15515133333329,93.55371
7.16015133333329,93.02236
7.16515133333329,92.50563
7.17015133333329,92.00353
7.17515133333329,91.5158
7.18015133333329,91.04188
7.18515133333329,90.58097
7.19015133333329,90.13205
7.19515133333329,89.69407
7.20015133333329,89.26607
7.20515133333329,88.84728
7.21015133333329,88.4373
7.21515133333329,88.03623
7.22015133333329,87.64484
7.22515133333329,87.26476
7.23015133333329,86.89865
7.23515133333329,86.55029
7.24015133333329,86.22466
7.24515133333329,85.928
7.25015133333329,85.66794
7.25515133333329,85.45361
7.26015133333329,85.29573
7.26515133333329,85.2066
7.27015133333329,85.19996
7.27515133333329,85.29074
7.28015133333329,85.49471
7.28515133333329,85.82809
7.29015133333329,86.30705
7.29515133333329,86.94721
7.30015133333329,87.76294
7.30515133333329,88.76657
7.31015133333329,89.96738
7.31515133333329,91.37051
7.32015133333329,92.97579
7.32515133333329,94.77663
7.33015133333329,96.7592
7.33515133333329,98.90197
7.34015133333329,101.17592
7.34515133333329,103.5454
7.35015133333329,105.9697
7.35515133333329,108.405
7.36015133333329,110.80654
7.36515133333329,113.13069
7.37015133333329,115.33696
7.37515133333329,117.38966
