time,PPG
1.09362133333333,1.78752
1.09442133333333,1.76141
1.09522133333333,1.73573
1.09602133333333,1.71047
1.09682133333333,1.68561
1.09762133333333,1.66115
1.09842133333333,1.63707
1.09922133333333,1.61335
1.10002133333333,1.58999
1.10082133333333,1.56696
1.10162133333333,1.54425
1.10242133333333,1.52185
1.10322133333333,1.49974
1.10402133333333,1.4779
1.10482133333333,1.45633
1.10562133333333,1.435
1.10642133333333,1.4139
1.10722133333333,1.39301
1.10802133333333,1.37231
1.10882133333333,1.35179
1.10962133333333,1.33143
1.11042133333333,1.31121
1.11122133333333,1.29111
1.11202133333333,1.27111
1.11282133333333,1.25121
1.11362133333333,1.23137
1.11442133333333,1.21158
1.11522133333333,1.19182
1.11602133333333,1.17208
1.11682133333333,1.15233
1.11762133333333,1.13256
1.11842133333333,1.11275
1.11922133333333,1.09288
1.12002133333333,1.07293
1.12082133333333,1.05288
1.12162133333333,1.03272
1.12242133333333,1.01243
1.12322133333333,0.992
1.12402133333333,0.97139
1.12482133333333,0.95061
1.12562133333333,0.92962
1.12642133333333,0.90843
1.12722133333333,0.887
1.12802133333333,0.86532
1.12882133333333,0.84338
1.12962133333333,0.82117
1.13042133333333,0.79867
1.13122133333333,0.77587
1.13202133333333,0.75274
1.13282133333333,0.72929
1.13362133333333,0.70549
1.13442133333333,0.68133
1.13522133333333,0.65681
1.13602133333333,0.63191
1.13682133333333,0.60663
1.13762133333333,0.58095
1.13842133333333,0.55487
1.13922133333333,0.52838
1.14002133333333,0.50147
1.14082133333333,0.47413
1.14162133333333,0.44637
1.14242133333333,0.41817
1.14322133333333,0.38954
1.14402133333333,0.36046
1.14482133333333,0.33094
1.14562133333333,0.30098
1.14642133333333,0.27057
1.14722133333333,0.23973
1.14802133333333,0.20845
1.14882133333333,0.17674
1.14962133333333,0.14462
1.15042133333333,0.11208
1.15122133333333,0.07914
1.15202133333333,0.04581
1.15282133333333,0.0121
1.15362133333333,-0.02197
1.15442133333333,-0.05639
1.15522133333333,-0.09114
1.15602133333333,-0.12622
1.15682133333333,-0.16158
1.15762133333333,-0.19723
1.15842133333333,-0.23314
1.15922133333333,-0.2693
1.16002133333333,-0.30567
1.16082133333333,-0.34224
1.16162133333333,-0.37898
1.16242133333333,-0.41588
1.16322133333333,-0.45291
1.16402133333333,-0.49003
1.16482133333333,-0.52724
1.16562133333333,-0.5645
1.16642133333333,-0.60179
1.16722133333333,-0.63907
1.16802133333333,-0.67632
1.16882133333333,-0.71351
1.16962133333333,-0.75062
1.17042133333333,-0.7876
1.17122133333333,-0.82443
1.17202133333333,-0.86108
1.17282133333333,-0.89752
1.17362133333333,-0.93371
1.17442133333333,-0.96963
1.17522133333333,-1.00524
1.17602133333333,-1.0405
1.17682133333333,-1.0754
1.17762133333333,-1.10988
1.17842133333333,-1.14393
1.17922133333333,-1.17751
1.18002133333333,-1.21058
1.18082133333333,-1.24313
1.18162133333333,-1.27511
1.18242133333333,-1.3065
1.18322133333333,-1.33727
1.18402133333333,-1.36739
1.18482133333333,-1.39683
1.18562133333333,-1.42557
1.18642133333333,-1.45358
1.18722133333333,-1.48084
1.18802133333333,-1.50732
1.18882133333333,-1.533
1.18962133333333,-1.55785
1.19042133333333,-1.58187
1.19122133333333,-1.60503
1.19202133333333,-1.6273
1.19282133333333,-1.64869
1.19362133333333,-1.66916
1.19442133333333,-1.68871
1.19522133333333,-1.70732
1.19602133333333,-1.72499
1.19682133333333,-1.74169
1.19762133333333,-1.75742
1.19842133333333,-1.77217
1.19922133333333,-1.78594
1.20002133333333,-1.7987
1.20082133333333,-1.81047
1.20162133333333,-1.82123
1.20242133333333,-1.83099
1.20322133333333,-1.83974
1.20402133333333,-1.84748
1.20482133333333,-1.85421
1.20562133333333,-1.85994
1.20642133333333,-1.86467
1.20722133333333,-1.8684
1.20802133333333,-1.87115
1.20882133333333,-1.87291
1.20962133333333,-1.8737
1.21042133333333,-1.87352
1.21122133333333,-1.87239
1.21202133333333,-1.87031
1.21282133333333,-1.86729
1.21362133333333,-1.86336
1.21442133333333,-1.85851
1.21522133333333,-1.85276
1.21602133333333,-1.84613
1.21682133333333,-1.83863
1.21762133333333,-1.83028
1.21842133333333,-1.82109
1.21922133333333,-1.81108
1.22002133333333,-1.80026
1.22082133333333,-1.78865
1.22162133333333,-1.77628
1.22242133333333,-1.76315
1.22322133333333,-1.74929
1.22402133333333,-1.73472
1.22482133333333,-1.71946
1.22562133333333,-1.70352
1.22642133333333,-1.68694
1.22722133333333,-1.66974
1.22802133333333,-1.65193
1.22882133333333,-1.63355
1.22962133333333,-1.61461
1.23042133333333,-1.59515
1.23122133333333,-1.57519
1.23202133333333,-1.55475
1.23282133333333,-1.53387
1.23362133333333,-1.51256
1.23442133333333,-1.49085
1.23522133333333,-1.46877
1.23602133333333,-1.44635
1.23682133333333,-1.42361
1.23762133333333,-1.40059
1.23842133333333,-1.37729
1.23922133333333,-1.35377
1.24002133333333,-1.33003
1.24082133333333,-1.30611
1.24162133333333,-1.28203
1.24242133333333,-1.25782
1.24322133333333,-1.23352
1.24402133333333,-1.20913
1.24482133333333,-1.18469
1.24562133333333,-1.16023
1.24642133333333,-1.13577
1.24722133333333,-1.11133
1.24802133333333,-1.08694
1.24882133333333,-1.06263
1.24962133333333,-1.03842
1.25042133333333,-1.01433
1.25122133333333,-0.99039
1.25202133333333,-0.96661
1.25282133333333,-0.94303
1.25362133333333,-0.91966
1.25442133333333,-0.89652
1.25522133333333,-0.87363
1.25602133333333,-0.85103
1.25682133333333,-0.82871
1.25762133333333,-0.80672
1.25842133333333,-0.78506
1.25922133333333,-0.76376
1.26002133333333,-0.74282
1.26082133333333,-0.72228
1.26162133333333,-0.70214
1.26242133333333,-0.68242
1.26322133333333,-0.66314
1.26402133333333,-0.64431
1.26482133333333,-0.62595
1.26562133333333,-0.60807
1.26642133333333,-0.59068
1.26722133333333,-0.57379
1.26802133333333,-0.55743
1.26882133333333,-0.54159
1.26962133333333,-0.52629
1.27042133333333,-0.51155
1.27122133333333,-0.49738
1.27202133333333,-0.48377
1.27282133333333,-0.47076
1.27362133333333,-0.45834
1.27442133333333,-0.44653
1.27522133333333,-0.43532
1.27602133333333,-0.42474
1.27682133333333,-0.41477
1.27762133333333,-0.40544
1.27842133333333,-0.39674
1.27922133333333,-0.38867
1.28002133333333,-0.38125
1.28082133333333,-0.37446
1.28162133333333,-0.36832
1.28242133333333,-0.36283
1.28322133333333,-0.35797
1.28402133333333,-0.35376
1.28482133333333,-0.3502
1.28562133333333,-0.34728
1.28642133333333,-0.345
1.28722133333333,-0.34336
1.28802133333333,-0.34236
1.28882133333333,-0.342
1.28962133333333,-0.34227
1.29042133333333,-0.34318
1.29122133333333,-0.34471
1.29202133333333,-0.34688
1.29282133333333,-0.34966
1.29362133333333,-0.35307
1.29442133333333,-0.35708
1.29522133333333,-0.36171
1.29602133333333,-0.36694
1.29682133333333,-0.37277
1.29762133333333,-0.37918
1.29842133333333,-0.38618
1.29922133333333,-0.39376
1.30002133333333,-0.40191
1.30082133333333,-0.41062
1.30162133333333,-0.41989
1.30242133333333,-0.42971
1.30322133333333,-0.44006
1.30402133333333,-0.45095
1.30482133333333,-0.46235
1.30562133333333,-0.47427
1.30642133333333,-0.4867
1.30722133333333,-0.49961
1.30802133333333,-0.51302
1.30882133333333,-0.52689
1.30962133333333,-0.54124
1.31042133333333,-0.55603
1.31122133333333,-0.57127
1.31202133333333,-0.58695
1.31282133333333,-0.60305
1.31362133333333,-0.61957
1.31442133333333,-0.63649
1.31522133333333,-0.65381
1.31602133333333,-0.67151
1.31682133333333,-0.68959
1.31762133333333,-0.70805
1.31842133333333,-0.72686
1.31922133333333,-0.74602
1.32002133333333,-0.76553
1.32082133333333,-0.78537
1.32162133333333,-0.80554
1.32242133333333,-0.82603
1.32322133333333,-0.84682
1.32402133333333,-0.86791
1.32482133333333,-0.88929
1.32562133333333,-0.91095
1.32642133333333,-0.93287
1.32722133333333,-0.95506
1.32802133333333,-0.97749
1.32882133333333,-1.00016
1.32962133333333,-1.02307
1.33042133333333,-1.04619
1.33122133333333,-1.06953
1.33202133333333,-1.09307
1.33282133333333,-1.1168
1.33362133333333,-1.14072
1.33442133333333,-1.16481
1.33522133333333,-1.18907
1.33602133333333,-1.21349
1.33682133333333,-1.23805
1.33762133333333,-1.26276
1.33842133333333,-1.28759
1.33922133333333,-1.31255
1.34002133333333,-1.33763
1.34082133333333,-1.36281
1.34162133333333,-1.3881
1.34242133333333,-1.41347
1.34322133333333,-1.43893
1.34402133333333,-1.46446
1.34482133333333,-1.49006
1.34562133333333,-1.51572
1.34642133333333,-1.54144
1.34722133333333,-1.5672
1.34802133333333,-1.593
1.34882133333333,-1.61883
1.34962133333333,-1.64468
1.35042133333333,-1.67056
1.35122133333333,-1.69644
1.35202133333333,-1.72233
1.35282133333333,-1.74821
1.35362133333333,-1.77409
1.35442133333333,-1.79995
1.35522133333333,-1.82578
1.35602133333333,-1.85159
1.35682133333333,-1.87737
1.35762133333333,-1.9031
1.35842133333333,-1.92878
1.35922133333333,-1.95442
1.36002133333333,-1.98
1.36082133333333,-2.00551
1.36162133333333,-2.03097
1.36242133333333,-2.05635
1.36322133333333,-2.08166
1.36402133333333,-2.10689
1.36482133333333,-2.13204
1.36562133333333,-2.15711
1.36642133333333,-2.18208
1.36722133333333,-2.20697
1.36802133333333,-2.23177
1.36882133333333,-2.25647
1.36962133333333,-2.28107
1.37042133333333,-2.30556
1.37122133333333,-2.32995
1.37202133333333,-2.35423
1.37282133333333,-2.3784
1.37362133333333,-2.40245
1.37442133333333,-2.4264
1.37522133333333,-2.45022
1.37602133333333,-2.47393
1.37682133333333,-2.49752
1.37762133333333,-2.52098
1.37842133333333,-2.54433
1.37922133333333,-2.56756
1.38002133333333,-2.59066
1.38082133333333,-2.61363
1.38162133333333,-2.63648
1.38242133333333,-2.6592
1.38322133333333,-2.68179
1.38402133333333,-2.70425
1.38482133333333,-2.72657
1.38562133333333,-2.74876
1.38642133333333,-2.7708
1.38722133333333,-2.79271
1.38802133333333,-2.81448
1.38882133333333,-2.8361
1.38962133333333,-2.85759
1.39042133333333,-2.87894
1.39122133333333,-2.90014
1.39202133333333,-2.9212
1.39282133333333,-2.94212
1.39362133333333,-2.96289
1.39442133333333,-2.98352
1.39522133333333,-3.00401
1.39602133333333,-3.02435
1.39682133333333,-3.04454
1.39762133333333,-3.06458
1.39842133333333,-3.08447
1.39922133333333,-3.10421
1.40002133333333,-3.12379
1.40082133333333,-3.14322
1.40162133333333,-3.1625
1.40242133333333,-3.18162
1.40322133333333,-3.20058
1.40402133333333,-3.21939
1.40482133333333,-3.23805
1.40562133333333,-3.25654
1.40642133333333,-3.27488
1.40722133333333,-3.29307
1.40802133333333,-3.31111
1.40882133333333,-3.32899
1.40962133333333,-3.34673
1.41042133333333,-3.36432
1.41122133333333,-3.38177
1.41202133333333,-3.39908
1.41282133333333,-3.41625
1.41362133333333,-3.43328
1.41442133333333,-3.45018
1.41522133333333,-3.46694
1.41602133333333,-3.48358
1.41682133333333,-3.5001
1.41762133333333,-3.51649
1.41842133333333,-3.53276
1.41922133333333,-3.54892
1.42002133333333,-3.56497
1.42082133333333,-3.58091
1.42162133333333,-3.59676
1.42242133333333,-3.61251
1.42322133333333,-3.62818
1.42402133333333,-3.64376
1.42482133333333,-3.65927
1.42562133333333,-3.67471
1.42642133333333,-3.69009
1.42722133333333,-3.70541
1.42802133333333,-3.72068
1.42882133333333,-3.73591
1.42962133333333,-3.75109
1.43042133333333,-3.76624
1.43122133333333,-3.78136
1.43202133333333,-3.79645
1.43282133333333,-3.81152
1.43362133333333,-3.82658
1.43442133333333,-3.84163
1.43522133333333,-3.85667
1.43602133333333,-3.87171
1.43682133333333,-3.88675
1.43762133333333,-3.90179
1.43842133333333,-3.91685
1.43922133333333,-3.93192
1.44002133333333,-3.94701
1.44082133333333,-3.96212
1.44162133333333,-3.97726
1.44242133333333,-3.99243
1.44322133333333,-4.00763
1.44402133333333,-4.02287
1.44482133333333,-4.03815
1.44562133333333,-4.05347
1.44642133333333,-4.06884
1.44722133333333,-4.08426
1.44802133333333,-4.09973
1.44882133333333,-4.11525
1.44962133333333,-4.13083
1.45042133333333,-4.14646
1.45122133333333,-4.16216
1.45202133333333,-4.17791
1.45282133333333,-4.19374
1.45362133333333,-4.20963
1.45442133333333,-4.22559
1.45522133333333,-4.24162
1.45602133333333,-4.25773
1.45682133333333,-4.27392
1.45762133333333,-4.29018
1.45842133333333,-4.30653
1.45922133333333,-4.32296
1.46002133333333,-4.33948
1.46082133333333,-4.35608
1.46162133333333,-4.37276
1.46242133333333,-4.38954
1.46322133333333,-4.40641
1.46402133333333,-4.42337
1.46482133333333,-4.44042
1.46562133333333,-4.45757
1.46642133333333,-4.47482
1.46722133333333,-4.49216
1.46802133333333,-4.50961
1.46882133333333,-4.52717
1.46962133333333,-4.54484
1.47042133333333,-4.56262
1.47122133333333,-4.58051
1.47202133333333,-4.59853
1.47282133333333,-4.61667
1.47362133333333,-4.63494
1.47442133333333,-4.65335
1.47522133333333,-4.6719
1.47602133333333,-4.69059
1.47682133333333,-4.70943
1.47762133333333,-4.72842
1.47842133333333,-4.74757
1.47922133333333,-4.76688
1.48002133333333,-4.78635
1.48082133333333,-4.80599
1.48162133333333,-4.82581
1.48242133333333,-4.84579
1.48322133333333,-4.86596
1.48402133333333,-4.8863
1.48482133333333,-4.90682
1.48562133333333,-4.92752
1.48642133333333,-4.94841
1.48722133333333,-4.96948
1.48802133333333,-4.99073
1.48882133333333,-5.01217
1.48962133333333,-5.03379
1.49042133333333,-5.0556
1.49122133333333,-5.07759
1.49202133333333,-5.09976
1.49282133333333,-5.1221
1.49362133333333,-5.14462
1.49442133333333,-5.1673
1.49522133333333,-5.19015
1.49602133333333,-5.21315
1.49682133333333,-5.2363
1.49762133333333,-5.25958
1.49842133333333,-5.283
1.49922133333333,-5.30654
1.50002133333333,-5.33019
1.50082133333333,-5.35393
1.50162133333333,-5.37776
1.50242133333333,-5.40166
1.50322133333333,-5.42562
1.50402133333333,-5.44962
1.50482133333333,-5.47364
1.50562133333333,-5.49767
1.50642133333333,-5.52168
1.50722133333333,-5.54567
1.50802133333333,-5.5696
1.50882133333333,-5.59346
1.50962133333333,-5.61722
1.51042133333333,-5.64085
1.51122133333333,-5.66434
1.51202133333333,-5.68766
1.51282133333333,-5.71077
1.51362133333333,-5.73366
1.51442133333333,-5.75628
1.51522133333333,-5.7786
1.51602133333333,-5.8006
1.51682133333333,-5.82223
1.51762133333333,-5.84347
1.51842133333333,-5.86427
1.51922133333333,-5.88459
1.52002133333333,-5.9044
1.52082133333333,-5.92366
1.52162133333333,-5.94231
1.52242133333333,-5.96033
1.52322133333333,-5.97767
1.52402133333333,-5.99428
1.52482133333333,-6.01011
1.52562133333333,-6.02513
1.52642133333333,-6.03927
1.52722133333333,-6.0525
1.52802133333333,-6.06475
1.52882133333333,-6.07599
1.52962133333333,-6.08615
1.53042133333333,-6.09518
1.53122133333333,-6.10303
1.53202133333333,-6.10965
1.53282133333333,-6.11497
1.53362133333333,-6.11894
1.53442133333333,-6.12151
1.53522133333333,-6.12262
1.53602133333333,-6.1222
1.53682133333333,-6.12021
1.53762133333333,-6.11658
1.53842133333333,-6.11127
1.53922133333333,-6.1042
1.54002133333333,-6.09532
1.54082133333333,-6.08459
1.54162133333333,-6.07193
1.54242133333333,-6.05729
1.54322133333333,-6.04061
1.54402133333333,-6.02185
1.54482133333333,-6.00093
1.54562133333333,-5.97782
1.54642133333333,-5.95245
1.54722133333333,-5.92477
1.54802133333333,-5.89473
1.54882133333333,-5.86227
1.54962133333333,-5.82736
1.55042133333333,-5.78994
1.55122133333333,-5.74996
1.55202133333333,-5.70739
1.55282133333333,-5.66218
1.55362133333333,-5.61429
1.55442133333333,-5.56369
1.55522133333333,-5.51034
1.55602133333333,-5.45422
1.55682133333333,-5.39529
1.55762133333333,-5.33353
1.55842133333333,-5.26891
1.55922133333333,-5.20144
1.56002133333333,-5.13108
1.56082133333333,-5.05783
1.56162133333333,-4.98169
1.56242133333333,-4.90266
1.56322133333333,-4.82073
1.56402133333333,-4.73592
1.56482133333333,-4.64823
1.56562133333333,-4.55769
1.56642133333333,-4.46431
1.56722133333333,-4.36812
1.56802133333333,-4.26914
1.56882133333333,-4.16742
1.56962133333333,-4.06299
1.57042133333333,-3.95589
1.57122133333333,-3.84618
1.57202133333333,-3.73389
1.57282133333333,-3.61911
1.57362133333333,-3.50187
1.57442133333333,-3.38225
1.57522133333333,-3.26032
1.57602133333333,-3.13616
1.57682133333333,-3.00983
1.57762133333333,-2.88144
1.57842133333333,-2.75105
1.57922133333333,-2.61877
1.58002133333333,-2.48468
1.58082133333333,-2.34889
1.58162133333333,-2.21149
1.58242133333333,-2.07259
1.58322133333333,-1.93229
1.58402133333333,-1.79071
1.58482133333333,-1.64795
1.58562133333333,-1.50413
1.58642133333333,-1.35937
1.58722133333333,-1.21377
1.58802133333333,-1.06745
1.58882133333333,-0.92054
1.58962133333333,-0.77315
1.59042133333333,-0.6254
1.59122133333333,-0.47741
1.59202133333333,-0.3293
1.59282133333333,-0.1812
1.59362133333333,-0.03321
1.59442133333333,0.11454
1.59522133333333,0.26193
1.59602133333333,0.40885
1.59682133333333,0.55519
1.59762133333333,0.70082
1.59842133333333,0.84565
1.59922133333333,0.98955
1.60002133333333,1.13243
1.60082133333333,1.27418
1.60162133333333,1.41471
1.60242133333333,1.5539
1.60322133333333,1.69168
1.60402133333333,1.82794
1.60482133333333,1.96261
1.60562133333333,2.09559
1.60642133333333,2.2268
1.60722133333333,2.35617
1.60802133333333,2.48362
1.60882133333333,2.60908
1.60962133333333,2.73249
1.61042133333333,2.85378
1.61122133333333,2.97289
1.61202133333333,3.08976
1.61282133333333,3.20434
1.61362133333333,3.31658
1.61442133333333,3.42644
1.61522133333333,3.53386
1.61602133333333,3.63881
1.61682133333333,3.74126
1.61762133333333,3.84118
1.61842133333333,3.93852
1.61922133333333,4.03328
1.62002133333333,4.12542
1.62082133333333,4.21494
1.62162133333333,4.30181
1.62242133333333,4.38602
1.62322133333333,4.46756
1.62402133333333,4.54643
1.62482133333333,4.62264
1.62562133333333,4.69617
1.62642133333333,4.76703
1.62722133333333,4.83524
1.62802133333333,4.9008
1.62882133333333,4.96373
1.62962133333333,5.02404
1.63042133333333,5.08175
1.63122133333333,5.13688
1.63202133333333,5.18946
1.63282133333333,5.23952
1.63362133333333,5.28707
1.63442133333333,5.33216
1.63522133333333,5.37481
1.63602133333333,5.41506
1.63682133333333,5.45295
1.63762133333333,5.4885
1.63842133333333,5.52176
1.63922133333333,5.55278
1.64002133333333,5.58158
1.64082133333333,5.60822
1.64162133333333,5.63273
1.64242133333333,5.65517
1.64322133333333,5.67557
1.64402133333333,5.69399
1.64482133333333,5.71047
1.64562133333333,5.72506
1.64642133333333,5.73781
1.64722133333333,5.74877
1.64802133333333,5.75799
1.64882133333333,5.76553
1.64962133333333,5.77143
1.65042133333333,5.77575
1.65122133333333,5.77854
1.65202133333333,5.77985
1.65282133333333,5.77974
1.65362133333333,5.77825
1.65442133333333,5.77543
1.65522133333333,5.77134
1.65602133333333,5.76602
1.65682133333333,5.75952
1.65762133333333,5.75189
1.65842133333333,5.74317
1.65922133333333,5.7334
1.66002133333333,5.72263
1.66082133333333,5.71091
1.66162133333333,5.69828
1.66242133333333,5.68477
1.66322133333333,5.67044
1.66402133333333,5.65532
1.66482133333333,5.63946
1.66562133333333,5.62288
1.66642133333333,5.60564
1.66722133333333,5.58777
1.66802133333333,5.56931
1.66882133333333,5.5503
1.66962133333333,5.53077
1.67042133333333,5.51076
1.67122133333333,5.49029
1.67202133333333,5.46942
1.67282133333333,5.44816
1.67362133333333,5.42656
1.67442133333333,5.40464
1.67522133333333,5.38243
1.67602133333333,5.35997
1.67682133333333,5.33728
1.67762133333333,5.31439
1.67842133333333,5.29132
1.67922133333333,5.26812
1.68002133333333,5.24479
1.68082133333333,5.22136
1.68162133333333,5.19787
1.68242133333333,5.17432
1.68322133333333,5.15074
1.68402133333333,5.12716
1.68482133333333,5.10359
1.68562133333333,5.08004
1.68642133333333,5.05655
1.68722133333333,5.03311
1.68802133333333,5.00976
1.68882133333333,4.98651
1.68962133333333,4.96336
1.69042133333333,4.94035
1.69122133333333,4.91747
1.69202133333333,4.89475
1.69282133333333,4.8722
1.69362133333333,4.84982
1.69442133333333,4.82765
1.69522133333333,4.80568
1.69602133333333,4.78393
1.69682133333333,4.76241
1.69762133333333,4.74113
1.69842133333333,4.72011
1.69922133333333,4.69935
1.70002133333333,4.67887
1.70082133333333,4.65867
1.70162133333333,4.63876
1.70242133333333,4.61915
1.70322133333333,4.59985
1.70402133333333,4.58086
1.70482133333333,4.56219
1.70562133333333,4.54383
1.70642133333333,4.5258
1.70722133333333,4.5081
1.70802133333333,4.49073
1.70882133333333,4.47368
1.70962133333333,4.45697
1.71042133333333,4.44059
1.71122133333333,4.42454
1.71202133333333,4.40883
1.71282133333333,4.39344
1.71362133333333,4.37838
1.71442133333333,4.36365
1.71522133333333,4.34923
1.71602133333333,4.33513
1.71682133333333,4.32134
1.71762133333333,4.30785
1.71842133333333,4.29467
1.71922133333333,4.28177
1.72002133333333,4.26916
1.72082133333333,4.25683
1.72162133333333,4.24476
1.72242133333333,4.23296
1.72322133333333,4.2214
1.72402133333333,4.21009
1.72482133333333,4.19901
1.72562133333333,4.18814
1.72642133333333,4.17749
1.72722133333333,4.16703
1.72802133333333,4.15675
1.72882133333333,4.14665
1.72962133333333,4.13671
1.73042133333333,4.12692
1.73122133333333,4.11726
1.73202133333333,4.10773
1.73282133333333,4.09832
1.73362133333333,4.089
1.73442133333333,4.07976
1.73522133333333,4.0706
1.73602133333333,4.0615
1.73682133333333,4.05245
1.73762133333333,4.04342
1.73842133333333,4.03442
1.73922133333333,4.02541
1.74002133333333,4.0164
1.74082133333333,4.00735
1.74162133333333,3.99827
1.74242133333333,3.98912
1.74322133333333,3.9799
1.74402133333333,3.97059
1.74482133333333,3.96117
1.74562133333333,3.95163
1.74642133333333,3.94196
1.74722133333333,3.93213
1.74802133333333,3.92213
1.74882133333333,3.91194
1.74962133333333,3.90156
1.75042133333333,3.89095
1.75122133333333,3.88012
1.75202133333333,3.86904
1.75282133333333,3.8577
1.75362133333333,3.84608
1.75442133333333,3.83416
1.75522133333333,3.82193
1.75602133333333,3.80937
1.75682133333333,3.79647
1.75762133333333,3.78321
1.75842133333333,3.76958
1.75922133333333,3.75555
1.76002133333333,3.74113
1.76082133333333,3.72628
1.76162133333333,3.71099
1.76242133333333,3.69525
1.76322133333333,3.67905
1.76402133333333,3.66238
1.76482133333333,3.64521
1.76562133333333,3.62753
1.76642133333333,3.60934
1.76722133333333,3.59063
1.76802133333333,3.57138
1.76882133333333,3.55158
1.76962133333333,3.53123
1.77042133333333,3.51032
1.77122133333333,3.48885
1.77202133333333,3.4668
1.77282133333333,3.44418
1.77362133333333,3.42098
1.77442133333333,3.3972
1.77522133333333,3.37284
1.77602133333333,3.3479
1.77682133333333,3.32239
1.77762133333333,3.2963
1.77842133333333,3.26965
1.77922133333333,3.24243
1.78002133333333,3.21466
1.78082133333333,3.18635
1.78162133333333,3.1575
1.78242133333333,3.12812
1.78322133333333,3.09822
1.78402133333333,3.06783
1.78482133333333,3.03694
1.78562133333333,3.00559
1.78642133333333,2.97378
1.78722133333333,2.94153
1.78802133333333,2.90886
1.78882133333333,2.87581
1.78962133333333,2.84238
1.79042133333333,2.8086
1.79122133333333,2.7745
1.79202133333333,2.7401
1.79282133333333,2.70542
1.79362133333333,2.6705
1.79442133333333,2.63536
1.79522133333333,2.60003
1.79602133333333,2.56454
1.79682133333333,2.52891
1.79762133333333,2.49317
1.79842133333333,2.45737
1.79922133333333,2.42152
1.80002133333333,2.38566
1.80082133333333,2.34983
1.80162133333333,2.31406
1.80242133333333,2.27837
1.80322133333333,2.24281
1.80402133333333,2.2074
1.80482133333333,2.17219
1.80562133333333,2.1372
1.80642133333333,2.10246
1.80722133333333,2.06802
1.80802133333333,2.03389
1.80882133333333,2.00012
1.80962133333333,1.96673
1.81042133333333,1.93375
1.81122133333333,1.90122
1.81202133333333,1.86915
1.81282133333333,1.83759
1.81362133333333,1.80656
1.81442133333333,1.77608
1.81522133333333,1.74618
1.81602133333333,1.7169
1.81682133333333,1.68824
1.81762133333333,1.66025
1.81842133333333,1.63293
1.81922133333333,1.60632
1.82002133333333,1.58043
1.82082133333333,1.55528
1.82162133333333,1.5309
1.82242133333333,1.5073
1.82322133333333,1.48451
1.82402133333333,1.46253
1.82482133333333,1.44138
1.82562133333333,1.42108
1.82642133333333,1.40164
