time,FinapresPPG
6.9114266666667,9.88126
6.92476000000003,9.55134
6.93809333333337,8.23242
6.9514266666667,5.93453
6.96476000000003,2.87686
6.97809333333337,-0.66985
6.9914266666667,-4.44113
7.00476000000003,-8.19571
7.01809333333337,-11.78744
7.0314266666667,-15.1016
7.04476000000003,-18.03047
7.05809333333337,-20.55498
7.0714266666667,-22.80163
7.08476000000003,-24.94402
7.09809333333337,-27.03958
7.1114266666667,-29.0267
7.12476000000003,-30.84323
7.13809333333337,-32.48217
7.1514266666667,-33.94132
7.16476000000003,-35.27424
7.17809333333337,-36.57425
7.1914266666667,-37.90771
7.20476000000003,-39.34023
7.21809333333337,-40.89187
7.2314266666667,-42.41442
7.24476000000003,-43.62276
7.25809333333337,-44.16437
7.2714266666667,-43.54448
7.28476000000003,-41.08188
7.29809333333337,-36.03254
7.3114266666667,-27.88809
7.32476000000003,-16.68628
7.33809333333337,-3.17796
7.3514266666667,11.29891
7.36476000000003,25.12686
7.37809333333337,36.73454
7.3914266666667,44.92847
7.40476000000003,49.1996
7.41809333333337,49.77135
7.4314266666667,47.39344
7.44476000000003,43.03036
7.45809333333337,37.74791
7.4714266666667,32.5065
7.48476000000003,27.95999
7.49809333333337,24.30143
7.5114266666667,21.37448
7.52476000000003,18.93011
7.53809333333337,16.69959
7.5514266666667,14.43728
7.56476000000003,12.12494
7.57809333333337,9.96394
7.5914266666667,8.26881
7.60476000000003,7.24098
7.61809333333337,6.9899
7.6314266666667,7.48257
7.64476000000003,8.39222
7.65809333333337,9.16209
7.6714266666667,9.2754
7.68476000000003,8.46232
7.69809333333337,6.68258
7.7114266666667,3.98417
7.72476000000003,0.5308
7.73809333333337,-3.44791
7.7514266666667,-7.57681
7.76476000000003,-11.55522
7.77809333333337,-15.16971
7.7914266666667,-18.36789
7.80476000000003,-21.26352
7.81809333333337,-23.93511
7.8314266666667,-26.341
7.84476000000003,-28.49063
7.85809333333337,-30.49129
7.8714266666667,-32.44028
7.88476000000003,-34.27499
7.89809333333337,-35.90113
7.9114266666667,-37.31551
7.92476000000003,-38.60065
7.93809333333337,-39.77653
7.9514266666667,-40.80084
7.96476000000003,-41.68874
7.97809333333337,-42.47017
7.9914266666667,-43.12224
8.00476000000003,-43.61174
8.01809333333337,-43.96458
8.0314266666667,-44.11912
8.04476000000003,-43.70609
8.05809333333337,-42.0104
8.0714266666667,-38.22117
8.08476000000003,-31.68386
8.09809333333337,-22.03243
8.1114266666667,-9.41591
8.12476000000003,5.28529
8.13809333333337,20.54462
8.1514266666667,34.56408
8.16476000000003,45.85868
8.17809333333337,53.51945
8.1914266666667,57.09546
8.20476000000003,56.82208
8.21809333333337,53.5537
8.2314266666667,48.54986
8.24476000000003,43.06588
8.25809333333337,37.98814
8.2714266666667,33.71578
8.28476000000003,30.27799
8.29809333333337,27.51662
8.3114266666667,25.14858
8.32476000000003,22.86316
8.33809333333337,20.49395
8.3514266666667,18.0849
8.36476000000003,15.87446
8.37809333333337,14.18717
8.3914266666667,13.25085
8.40476000000003,13.05837
8.41809333333337,13.40908
8.4314266666667,14.01894
8.44476000000003,14.54482
8.45809333333337,14.60254
8.4714266666667,13.8417
8.48476000000003,12.11196
8.49809333333337,9.53514
8.5114266666667,6.35921
8.52476000000003,2.79229
8.53809333333337,-0.98371
8.5514266666667,-4.76924
8.56476000000003,-8.39579
8.57809333333337,-11.73682
8.5914266666667,-14.66573
8.60476000000003,-17.19708
8.61809333333337,-19.50327
8.6314266666667,-21.7831
8.64476000000003,-24.06409
8.65809333333337,-26.20144
8.6714266666667,-28.05755
8.68476000000003,-29.63531
8.69809333333337,-31.03292
8.7114266666667,-32.31538
8.72476000000003,-33.49413
8.73809333333337,-34.61116
8.7514266666667,-35.75964
8.76476000000003,-36.91294
8.77809333333337,-37.92029
8.7914266666667,-38.68515
8.80476000000003,-39.1986
8.81809333333337,-39.35129
8.8314266666667,-38.77934
8.84476000000003,-36.82841
8.85809333333337,-32.68366
8.8714266666667,-25.6648
8.88476000000003,-15.57766
8.89809333333337,-2.70362
8.9114266666667,11.85378
8.92476000000003,26.57719
8.93809333333337,39.85635
8.9514266666667,50.19445
8.96476000000003,56.51043
8.97809333333337,58.45267
8.9914266666667,56.52663
9.00476000000003,51.92883
9.01809333333337,45.89914
9.0314266666667,39.74163
9.04476000000003,34.19212
9.05809333333337,29.68768
9.0714266666667,26.15502
9.08476000000003,23.28175
9.09809333333337,20.72635
9.1114266666667,18.22667
9.12476000000003,15.75147
9.13809333333337,13.4882
9.1514266666667,11.67124
9.16476000000003,10.52674
9.17809333333337,10.21647
9.1914266666667,10.64372
9.20476000000003,11.41047
9.21809333333337,12.04776
9.2314266666667,12.20969
9.24476000000003,11.66611
9.25809333333337,10.24087
9.2714266666667,7.8632
9.28476000000003,4.67324
9.29809333333337,0.99178
9.3114266666667,-2.86079
9.32476000000003,-6.68788
9.33809333333337,-10.43014
9.3514266666667,-13.94123
9.36476000000003,-17.11285
9.37809333333337,-19.95068
9.3914266666667,-22.53902
9.40476000000003,-24.93893
9.41809333333337,-27.17927
9.4314266666667,-29.26501
9.44476000000003,-31.17911
9.45809333333337,-32.91439
9.4714266666667,-34.46835
9.48476000000003,-35.84617
9.49809333333337,-37.10633
9.5114266666667,-38.30987
9.52476000000003,-39.47011
9.53809333333337,-40.51919
9.5514266666667,-41.36621
9.56476000000003,-41.94893
9.57809333333337,-42.13095
9.5914266666667,-41.51064
9.60476000000003,-39.42422
9.61809333333337,-35.19287
9.6314266666667,-28.34593
9.64476000000003,-18.74903
9.65809333333337,-6.93517
9.6714266666667,5.99147
9.68476000000003,18.56877
9.69809333333337,29.35904
9.7114266666667,37.2412
9.72476000000003,41.57796
9.73809333333337,42.33139
9.7514266666667,40.05882
9.76476000000003,35.70752
9.77809333333337,30.34754
9.7914266666667,24.99615
9.80476000000003,20.29982
9.81809333333337,16.42836
9.8314266666667,13.21243
9.84476000000003,10.42968
9.85809333333337,7.966
9.8714266666667,5.79033
9.88476000000003,3.92264
9.89809333333337,2.45228
9.9114266666667,1.53048
9.92476000000003,1.29804
9.93809333333337,1.81815
9.9514266666667,2.96656
9.96476000000003,4.38855
9.97809333333337,5.55625
9.9914266666667,5.94634
10.00476,5.25326
10.0180933333334,3.47064
10.0314266666667,0.77665
10.04476,-2.61484
10.0580933333334,-6.43726
10.0714266666667,-10.41387
10.08476,-14.26514
10.0980933333334,-17.8549
10.1114266666667,-21.20409
10.12476,-24.323
10.1380933333334,-27.13611
10.1514266666667,-29.60573
10.16476,-31.82239
10.1780933333334,-33.89119
10.1914266666667,-35.80287
10.20476,-37.51077
10.2180933333334,-39.08942
10.2314266666667,-40.60744
10.24476,-42.02558
10.2580933333334,-43.19105
10.2714266666667,-43.97507
10.28476,-44.44308
10.2980933333334,-44.85389
10.3114266666667,-45.42221
10.32476,-46.10202
10.3380933333334,-46.62555
10.3514266666667,-46.59209
10.36476,-45.41084
10.3780933333334,-42.27925
10.3914266666667,-36.4128
10.40476,-27.33358
10.4180933333334,-15.12612
10.4314266666667,-0.64538
10.44476,14.5309
10.4580933333334,28.56056
10.4714266666667,39.85544
10.48476,47.37146
10.4980933333334,50.75333
10.5114266666667,50.37476
10.52476,47.16585
10.5380933333334,42.3681
10.5514266666667,37.12103
10.56476,32.16109
10.5780933333334,27.82263
10.5914266666667,24.19121
10.60476,21.19421
10.6180933333334,18.62521
10.6314266666667,16.24568
10.64476,13.9104
10.6580933333334,11.57006
10.6714266666667,9.4398
10.68476,7.86324
10.6980933333334,7.0424
10.7114266666667,6.91948
10.72476,7.29411
10.7380933333334,7.91508
10.7514266666667,8.49647
10.76476,8.7106
10.7780933333334,8.20213
10.7914266666667,6.69879
10.80476,4.17241
10.8180933333334,0.80089
10.8314266666667,-3.07352
10.84476,-7.12036
10.8580933333334,-11.05528
10.8714266666667,-14.68863
10.88476,-17.97717
10.8980933333334,-20.99562
10.9114266666667,-23.82423
10.92476,-26.50179
10.9380933333334,-29.05922
10.9514266666667,-31.51575
10.96476,-33.83987
10.9780933333334,-35.93264
10.9914266666667,-37.75847
11.00476,-39.32132
11.0180933333334,-40.6166
11.0314266666667,-41.65567
11.04476,-42.46342
11.0580933333334,-43.04466
11.0714266666667,-43.41721
11.08476,-43.64737
11.0980933333334,-43.789
11.1114266666667,-43.70887
11.12476,-42.9317
11.1380933333334,-40.69986
11.1514266666667,-36.23532
11.16476,-29.01864
11.1780933333334,-18.97226
11.1914266666667,-6.54422
11.20476,7.32297
11.2180933333334,21.29022
11.2314266666667,33.74067
11.24476,43.30959
11.2580933333334,49.15826
11.2714266666667,51.13916
11.28476,49.77973
11.2980933333334,46.02848
11.3114266666667,41.00813
11.32476,35.77228
11.3380933333334,31.10236
11.3514266666667,27.34916
11.36476,24.43794
11.3780933333334,22.06873
11.3914266666667,19.88937
11.40476,17.69317
11.4180933333334,15.46894
11.4314266666667,13.31475
11.44476,11.40938
11.4580933333334,10.05878
11.4714266666667,9.57908
11.48476,10.02105
11.4980933333334,11.0762
11.5114266666667,12.24175
11.52476,13.01359
11.5380933333334,13.04267
11.5514266666667,12.15701
11.56476,10.32205
11.5780933333334,7.60623
11.5914266666667,4.24364
11.60476,0.59326
11.6180933333334,-3.05951
11.6314266666667,-6.5972
11.64476,-9.95083
11.6580933333334,-12.99823
11.6714266666667,-15.64869
11.68476,-18.02865
11.6980933333334,-20.2729
11.7114266666667,-22.3998
11.72476,-24.34097
11.7380933333334,-26.05221
11.7514266666667,-27.54684
11.76476,-28.85755
11.7780933333334,-30.00941
11.7914266666667,-31.06485
11.80476,-32.11184
11.8180933333334,-33.17769
11.8314266666667,-34.29037
11.84476,-35.46
11.8580933333334,-36.59736
11.8714266666667,-37.47322
11.88476,-37.75107
11.8980933333334,-36.95708
11.9114266666667,-34.50883
11.92476,-29.81171
11.9380933333334,-22.44839
11.9514266666667,-12.38941
11.96476,-0.29235
11.9780933333334,12.90063
11.9914266666667,25.69057
12.00476,36.70093
12.0180933333334,44.80213
12.0314266666667,49.30645
12.04476,50.09981
12.0580933333334,47.66209
12.0714266666667,43.01305
12.08476,37.29769
12.0980933333334,31.7262
12.1114266666667,26.95452
12.12476,23.23764
12.1380933333334,20.36754
12.1514266666667,17.96976
12.16476,15.76372
12.1780933333334,13.74622
12.1914266666667,12.08883
12.20476,10.9674
12.2180933333334,10.46828
12.2314266666667,10.60184
12.24476,11.29771
12.2580933333334,12.39035
12.2714266666667,13.56387
12.28476,14.42273
12.2980933333334,14.53747
12.3114266666667,13.68111
12.32476,11.92334
12.3380933333334,9.551
12.3514266666667,6.86502
12.36476,4.00212
12.3780933333334,0.94003
12.3914266666667,-2.34916
12.40476,-5.75014
12.4180933333334,-9.01497
12.4314266666667,-11.95329
12.44476,-14.57979
12.4580933333334,-17.09906
12.4714266666667,-19.61814
12.48476,-22.04397
12.4980933333334,-24.22342
12.5114266666667,-26.11397
12.52476,-27.79638
12.5380933333334,-29.34733
12.5514266666667,-30.7577
12.56476,-32.01608
12.5780933333334,-33.19666
12.5914266666667,-34.43234
12.60476,-35.7984
12.6180933333334,-37.13312
12.6314266666667,-37.97137
12.64476,-37.68577
12.6580933333334,-35.67736
12.6714266666667,-31.46323
12.68476,-24.76298
12.6980933333334,-15.69964
12.7114266666667,-4.79607
12.72476,6.99857
12.7380933333334,18.43344
12.7514266666667,28.31038
12.76476,35.64052
12.7780933333334,39.85771
12.7914266666667,40.99378
12.80476,39.60143
12.8180933333334,36.51864
12.8314266666667,32.5776
12.84476,28.55281
12.8580933333334,24.87853
12.8714266666667,21.7254
12.88476,19.13483
12.8980933333334,17.00812
12.9114266666667,15.09585
12.92476,13.14302
12.9380933333334,11.08524
12.9514266666667,9.10374
12.96476,7.54532
12.9780933333334,6.73109
12.9914266666667,6.73899
13.00476,7.40056
13.0180933333334,8.34732
13.0314266666667,9.10907
13.04476,9.25211
13.0580933333334,8.53697
13.0714266666667,6.96845
13.08476,4.69025
13.0980933333334,1.87018
13.1114266666667,-1.29637
13.12476,-4.57231
13.1380933333334,-7.74966
13.1514266666667,-10.7966
13.16476,-13.70531
13.1780933333334,-16.49516
13.1914266666667,-19.15197
13.20476,-21.66047
13.2180933333334,-24.05925
13.2314266666667,-26.3345
13.24476,-28.38477
13.2580933333334,-30.20688
13.2714266666667,-31.9263
13.28476,-33.60332
13.2980933333334,-35.24756
13.3114266666667,-36.8175
13.32476,-38.24795
13.3380933333334,-39.45426
13.3514266666667,-40.46602
13.36476,-41.44977
13.3780933333334,-42.46993
13.3914266666667,-43.28735
13.40476,-43.38747
13.4180933333334,-42.09982
13.4314266666667,-38.75982
13.44476,-32.74294
13.4580933333334,-23.84347
13.4714266666667,-12.359
13.48476,0.82578
13.4980933333334,14.40241
13.5114266666667,26.92413
13.52476,37.1164
13.5380933333334,44.14438
13.5514266666667,47.72563
13.56476,48.11273
13.5780933333334,46.00209
13.5914266666667,42.3637
13.60476,38.12552
13.6180933333334,34.06451
13.6314266666667,30.55968
13.64476,27.65785
13.6580933333334,25.2025
13.6714266666667,22.94889
13.68476,20.67624
13.6980933333334,18.29351
13.7114266666667,15.92658
13.72476,13.90046
13.7380933333334,12.4947
13.7514266666667,11.72923
13.76476,11.45127
13.7780933333334,11.4701
13.7914266666667,11.63825
13.80476,11.84245
13.8180933333334,11.91439
13.8314266666667,11.58977
13.84476,10.56536
13.8580933333334,8.59693
13.8714266666667,5.70262
13.88476,2.21789
13.8980933333334,-1.49044
13.9114266666667,-5.2086
13.92476,-8.87982
13.9380933333334,-12.46009
13.9514266666667,-15.86162
13.96476,-18.96301
13.9780933333334,-21.71528
13.9914266666667,-24.2314
14.00476,-26.64356
14.0180933333334,-28.97699
14.0314266666667,-31.1946
14.04476,-33.21486
14.0580933333334,-35.03244
14.0714266666667,-36.74338
14.08476,-38.44222
14.0980933333334,-40.18925
14.1114266666667,-42.01507
14.12476,-43.87488
14.1380933333334,-45.54194
14.1514266666667,-46.5262
14.16476,-46.10324
14.1780933333334,-43.4592
14.1914266666667,-37.92211
14.20476,-29.28196
14.2180933333334,-17.87305
14.2314266666667,-4.55265
14.24476,9.39733
14.2580933333334,22.46815
14.2714266666667,33.19457
14.28476,40.47398
14.2980933333334,43.83905
14.3114266666667,43.56562
14.32476,40.57484
14.3380933333334,36.08155
14.3514266666667,31.20629
14.36476,26.67208
14.3780933333334,22.79231
14.3914266666667,19.53123
14.40476,16.65894
14.4180933333334,14.00314
14.4314266666667,11.53071
14.44476,9.23475
14.4580933333334,7.13834
14.4714266666667,5.35653
14.48476,4.14773
14.4980933333334,3.72524
14.5114266666667,4.126
14.52476,5.1361
14.5380933333334,6.30144
14.5514266666667,7.09634
14.56476,7.13261
14.5780933333334,6.28261
14.5914266666667,4.6809
14.60476,2.57809
14.6180933333334,0.0925
14.6314266666667,-2.71858
14.64476,-5.76903
14.6580933333334,-8.90375
14.6714266666667,-11.9485
14.68476,-14.77023
14.6980933333334,-17.35856
14.7114266666667,-19.79939
14.72476,-22.07341
14.7380933333334,-24.02304
14.7514266666667,-25.63913
14.76476,-27.18014
14.7780933333334,-28.91445
14.7914266666667,-30.77223
14.80476,-32.50876
14.8180933333334,-34.01154
14.8314266666667,-35.42464
14.84476,-36.91523
14.8580933333334,-38.32151
14.8714266666667,-39.08873
14.88476,-38.51913
14.8980933333334,-35.98547
14.9114266666667,-30.85288
14.92476,-22.74987
14.9380933333334,-11.82811
14.9514266666667,1.02986
14.96476,14.48394
14.9780933333334,27.14776
14.9914266666667,37.73679
15.00476,45.18333
15.0180933333334,48.88948
15.0314266666667,48.93604
15.04476,46.10974
15.0580933333334,41.63016
15.0714266666667,36.5913
15.08476,31.79892
15.0980933333334,27.64492
15.1114266666667,24.22005
15.12476,21.35461
15.1380933333334,18.79352
15.1514266666667,16.45681
15.16476,14.46165
15.1780933333334,12.97569
15.1914266666667,12.14263
15.20476,12.04076
15.2180933333334,12.64804
15.2314266666667,13.80709
15.24476,15.21873
15.2580933333334,16.47446
15.2714266666667,17.15929
15.28476,16.95761
15.2980933333334,15.70431
15.3114266666667,13.40273
15.32476,10.2258
15.3380933333334,6.48738
15.3514266666667,2.51128
15.36476,-1.44506
15.3780933333334,-5.13121
15.3914266666667,-8.39636
15.40476,-11.28212
15.4180933333334,-13.98772
15.4314266666667,-16.62007
15.44476,-19.10006
15.4580933333334,-21.3458
15.4714266666667,-23.36705
15.48476,-25.21593
15.4980933333334,-27.02296
15.5114266666667,-28.91541
15.52476,-30.8328
15.5380933333334,-32.56214
15.5514266666667,-33.93889
15.56476,-34.85921
15.5780933333334,-35.03258
15.5914266666667,-33.83313
15.60476,-30.48719
15.6180933333334,-24.44255
15.6314266666667,-15.62884
15.64476,-4.36713
15.6580933333334,8.45453
15.6714266666667,21.42069
15.68476,33.02108
15.6980933333334,41.95322
15.7114266666667,47.35839
15.72476,49.05371
15.7380933333334,47.60251
15.7514266666667,44.07417
15.76476,39.68552
15.7780933333334,35.36902
15.7914266666667,31.62061
15.80476,28.46309
15.8180933333334,25.71061
15.8314266666667,23.14426
15.84476,20.51613
15.8580933333334,17.66598
15.8714266666667,14.68484
15.88476,11.92608
15.8980933333334,9.80493
15.9114266666667,8.55711
15.92476,8.17059
15.9380933333334,8.39858
15.9514266666667,8.84465
15.96476,9.09314
15.9780933333334,8.78728
15.9914266666667,7.5794
16.00476,5.24541
16.0180933333334,1.89162
16.0314266666667,-2.10489
16.04476,-6.37058
16.0580933333334,-10.70582
16.0714266666667,-14.99773
16.08476,-19.04243
16.0980933333334,-22.69685
16.1114266666667,-25.82314
16.12476,-28.4413
16.1380933333334,-30.68781
16.1514266666667,-32.71371
16.16476,-34.55127
16.1780933333334,-36.17097
16.1914266666667,-37.6677
16.20476,-39.19768
16.2180933333334,-40.84434
16.2314266666667,-42.54479
16.24476,-44.21856
16.2580933333334,-45.69147
16.2714266666667,-46.62448
16.28476,-46.52116
16.2980933333334,-44.7467
