time,PPG
1.09442133333333,1.96422
1.09522133333333,1.94455
1.09602133333333,1.92478
1.09682133333333,1.90489
1.09762133333333,1.88485
1.09842133333333,1.86466
1.09922133333333,1.84429
1.10002133333333,1.82373
1.10082133333333,1.80295
1.10162133333333,1.78195
1.10242133333333,1.76069
1.10322133333333,1.73918
1.10402133333333,1.71738
1.10482133333333,1.69529
1.10562133333333,1.67289
1.10642133333333,1.65016
1.10722133333333,1.62708
1.10802133333333,1.60365
1.10882133333333,1.57984
1.10962133333333,1.55565
1.11042133333333,1.53106
1.11122133333333,1.50605
1.11202133333333,1.48063
1.11282133333333,1.45477
1.11362133333333,1.42847
1.11442133333333,1.40171
1.11522133333333,1.37448
1.11602133333333,1.34678
1.11682133333333,1.3186
1.11762133333333,1.28992
1.11842133333333,1.26075
1.11922133333333,1.23107
1.12002133333333,1.20088
1.12082133333333,1.17018
1.12162133333333,1.13895
1.12242133333333,1.1072
1.12322133333333,1.07493
1.12402133333333,1.04214
1.12482133333333,1.00882
1.12562133333333,0.97498
1.12642133333333,0.94063
1.12722133333333,0.90576
1.12802133333333,0.87039
1.12882133333333,0.83451
1.12962133333333,0.79814
1.13042133333333,0.76129
1.13122133333333,0.72395
1.13202133333333,0.68615
1.13282133333333,0.64789
1.13362133333333,0.6092
1.13442133333333,0.57007
1.13522133333333,0.53053
1.13602133333333,0.4906
1.13682133333333,0.45029
1.13762133333333,0.40962
1.13842133333333,0.36861
1.13922133333333,0.32729
1.14002133333333,0.28567
1.14082133333333,0.24378
1.14162133333333,0.20164
1.14242133333333,0.15929
1.14322133333333,0.11674
1.14402133333333,0.07402
1.14482133333333,0.03117
1.14562133333333,-0.0118
1.14642133333333,-0.05484
1.14722133333333,-0.09793
1.14802133333333,-0.14104
1.14882133333333,-0.18414
1.14962133333333,-0.22718
1.15042133333333,-0.27015
1.15122133333333,-0.313
1.15202133333333,-0.3557
1.15282133333333,-0.39821
1.15362133333333,-0.4405
1.15442133333333,-0.48254
1.15522133333333,-0.52428
1.15602133333333,-0.56569
1.15682133333333,-0.60673
1.15762133333333,-0.64737
1.15842133333333,-0.68757
1.15922133333333,-0.72729
1.16002133333333,-0.7665
1.16082133333333,-0.80516
1.16162133333333,-0.84324
1.16242133333333,-0.88071
1.16322133333333,-0.91752
1.16402133333333,-0.95364
1.16482133333333,-0.98906
1.16562133333333,-1.02372
1.16642133333333,-1.0576
1.16722133333333,-1.09068
1.16802133333333,-1.12292
1.16882133333333,-1.15429
1.16962133333333,-1.18477
1.17042133333333,-1.21434
1.17122133333333,-1.24296
1.17202133333333,-1.27062
1.17282133333333,-1.29728
1.17362133333333,-1.32294
1.17442133333333,-1.34758
1.17522133333333,-1.37116
1.17602133333333,-1.39369
1.17682133333333,-1.41514
1.17762133333333,-1.4355
1.17842133333333,-1.45476
1.17922133333333,-1.4729
1.18002133333333,-1.48993
1.18082133333333,-1.50584
1.18162133333333,-1.52062
1.18242133333333,-1.53427
1.18322133333333,-1.54679
1.18402133333333,-1.55817
1.18482133333333,-1.56843
1.18562133333333,-1.57756
1.18642133333333,-1.58557
1.18722133333333,-1.59247
1.18802133333333,-1.59826
1.18882133333333,-1.60296
1.18962133333333,-1.60657
1.19042133333333,-1.60912
1.19122133333333,-1.61061
1.19202133333333,-1.61106
1.19282133333333,-1.61048
1.19362133333333,-1.6089
1.19442133333333,-1.60633
1.19522133333333,-1.60279
1.19602133333333,-1.5983
1.19682133333333,-1.59288
1.19762133333333,-1.58655
1.19842133333333,-1.57934
1.19922133333333,-1.57126
1.20002133333333,-1.56234
1.20082133333333,-1.5526
1.20162133333333,-1.54207
1.20242133333333,-1.53077
1.20322133333333,-1.51873
1.20402133333333,-1.50596
1.20482133333333,-1.4925
1.20562133333333,-1.47837
1.20642133333333,-1.46359
1.20722133333333,-1.44819
1.20802133333333,-1.43219
1.20882133333333,-1.41562
1.20962133333333,-1.3985
1.21042133333333,-1.38086
1.21122133333333,-1.36273
1.21202133333333,-1.34414
1.21282133333333,-1.3251
1.21362133333333,-1.30566
1.21442133333333,-1.28584
1.21522133333333,-1.26568
1.21602133333333,-1.24519
1.21682133333333,-1.22442
1.21762133333333,-1.2034
1.21842133333333,-1.18215
1.21922133333333,-1.16071
1.22002133333333,-1.13911
1.22082133333333,-1.11738
1.22162133333333,-1.09556
1.22242133333333,-1.07368
1.22322133333333,-1.05176
1.22402133333333,-1.02985
1.22482133333333,-1.00796
1.22562133333333,-0.98613
1.22642133333333,-0.96438
1.22722133333333,-0.94276
1.22802133333333,-0.92129
1.22882133333333,-0.89999
1.22962133333333,-0.87889
1.23042133333333,-0.85803
1.23122133333333,-0.83742
1.23202133333333,-0.81709
1.23282133333333,-0.79707
1.23362133333333,-0.77737
1.23442133333333,-0.75803
1.23522133333333,-0.73906
1.23602133333333,-0.72049
1.23682133333333,-0.70232
1.23762133333333,-0.68459
1.23842133333333,-0.66731
1.23922133333333,-0.6505
1.24002133333333,-0.63416
1.24082133333333,-0.61832
1.24162133333333,-0.60299
1.24242133333333,-0.58818
1.24322133333333,-0.5739
1.24402133333333,-0.56017
1.24482133333333,-0.54698
1.24562133333333,-0.53436
1.24642133333333,-0.52231
1.24722133333333,-0.51083
1.24802133333333,-0.49994
1.24882133333333,-0.48963
1.24962133333333,-0.47992
1.25042133333333,-0.4708
1.25122133333333,-0.46228
1.25202133333333,-0.45436
1.25282133333333,-0.44705
1.25362133333333,-0.44035
1.25442133333333,-0.43425
1.25522133333333,-0.42877
1.25602133333333,-0.42389
1.25682133333333,-0.41963
1.25762133333333,-0.41597
1.25842133333333,-0.41292
1.25922133333333,-0.41048
1.26002133333333,-0.40865
1.26082133333333,-0.40742
1.26162133333333,-0.4068
1.26242133333333,-0.40678
1.26322133333333,-0.40735
1.26402133333333,-0.40853
1.26482133333333,-0.4103
1.26562133333333,-0.41266
1.26642133333333,-0.41561
1.26722133333333,-0.41915
1.26802133333333,-0.42328
1.26882133333333,-0.42798
1.26962133333333,-0.43326
1.27042133333333,-0.43911
1.27122133333333,-0.44554
1.27202133333333,-0.45252
1.27282133333333,-0.46006
1.27362133333333,-0.46816
1.27442133333333,-0.47681
1.27522133333333,-0.486
1.27602133333333,-0.49573
1.27682133333333,-0.50598
1.27762133333333,-0.51677
1.27842133333333,-0.52808
1.27922133333333,-0.53991
1.28002133333333,-0.55225
1.28082133333333,-0.5651
1.28162133333333,-0.57845
1.28242133333333,-0.5923
1.28322133333333,-0.60664
1.28402133333333,-0.62146
1.28482133333333,-0.63677
1.28562133333333,-0.65254
1.28642133333333,-0.66877
1.28722133333333,-0.68545
1.28802133333333,-0.70258
1.28882133333333,-0.72013
1.28962133333333,-0.73812
1.29042133333333,-0.75651
1.29122133333333,-0.77531
1.29202133333333,-0.79451
1.29282133333333,-0.81408
1.29362133333333,-0.83404
1.29442133333333,-0.85435
1.29522133333333,-0.87502
1.29602133333333,-0.89603
1.29682133333333,-0.91737
1.29762133333333,-0.93902
1.29842133333333,-0.96099
1.29922133333333,-0.98325
1.30002133333333,-1.00579
1.30082133333333,-1.02861
1.30162133333333,-1.05169
1.30242133333333,-1.07502
1.30322133333333,-1.0986
1.30402133333333,-1.1224
1.30482133333333,-1.14641
1.30562133333333,-1.17063
1.30642133333333,-1.19504
1.30722133333333,-1.21963
1.30802133333333,-1.24438
1.30882133333333,-1.26929
1.30962133333333,-1.29435
1.31042133333333,-1.31953
1.31122133333333,-1.34484
1.31202133333333,-1.37027
1.31282133333333,-1.39579
1.31362133333333,-1.42142
1.31442133333333,-1.44713
1.31522133333333,-1.47291
1.31602133333333,-1.49876
1.31682133333333,-1.52467
1.31762133333333,-1.55063
1.31842133333333,-1.57662
1.31922133333333,-1.60264
1.32002133333333,-1.62868
1.32082133333333,-1.65473
1.32162133333333,-1.68079
1.32242133333333,-1.70683
1.32322133333333,-1.73286
1.32402133333333,-1.75887
1.32482133333333,-1.78484
1.32562133333333,-1.81077
1.32642133333333,-1.83664
1.32722133333333,-1.86246
1.32802133333333,-1.88821
1.32882133333333,-1.91389
1.32962133333333,-1.93948
1.33042133333333,-1.96498
1.33122133333333,-1.99038
1.33202133333333,-2.01567
1.33282133333333,-2.04084
1.33362133333333,-2.06589
1.33442133333333,-2.09081
1.33522133333333,-2.11559
1.33602133333333,-2.14022
1.33682133333333,-2.16471
1.33762133333333,-2.18903
1.33842133333333,-2.2132
1.33922133333333,-2.23719
1.34002133333333,-2.26101
1.34082133333333,-2.28465
1.34162133333333,-2.30811
1.34242133333333,-2.33138
1.34322133333333,-2.35445
1.34402133333333,-2.37733
1.34482133333333,-2.40001
1.34562133333333,-2.42249
1.34642133333333,-2.44476
1.34722133333333,-2.46683
1.34802133333333,-2.48868
1.34882133333333,-2.51032
1.34962133333333,-2.53175
1.35042133333333,-2.55297
1.35122133333333,-2.57397
1.35202133333333,-2.59475
1.35282133333333,-2.61532
1.35362133333333,-2.63567
1.35442133333333,-2.65581
1.35522133333333,-2.67573
1.35602133333333,-2.69543
1.35682133333333,-2.71493
1.35762133333333,-2.73421
1.35842133333333,-2.75327
1.35922133333333,-2.77213
1.36002133333333,-2.79077
1.36082133333333,-2.80919
1.36162133333333,-2.82741
1.36242133333333,-2.84541
1.36322133333333,-2.86319
1.36402133333333,-2.88077
1.36482133333333,-2.89813
1.36562133333333,-2.91528
1.36642133333333,-2.93222
1.36722133333333,-2.94894
1.36802133333333,-2.96545
1.36882133333333,-2.98175
1.36962133333333,-2.99784
1.37042133333333,-3.01371
1.37122133333333,-3.02937
1.37202133333333,-3.04481
1.37282133333333,-3.06004
1.37362133333333,-3.07506
1.37442133333333,-3.08986
1.37522133333333,-3.10445
1.37602133333333,-3.11883
1.37682133333333,-3.133
1.37762133333333,-3.14695
1.37842133333333,-3.1607
1.37922133333333,-3.17424
1.38002133333333,-3.18757
1.38082133333333,-3.2007
1.38162133333333,-3.21362
1.38242133333333,-3.22634
1.38322133333333,-3.23885
1.38402133333333,-3.25117
1.38482133333333,-3.26329
1.38562133333333,-3.27521
1.38642133333333,-3.28693
1.38722133333333,-3.29847
1.38802133333333,-3.30981
1.38882133333333,-3.32097
1.38962133333333,-3.33195
1.39042133333333,-3.34275
1.39122133333333,-3.35337
1.39202133333333,-3.36383
1.39282133333333,-3.37412
1.39362133333333,-3.38424
1.39442133333333,-3.39421
1.39522133333333,-3.40402
1.39602133333333,-3.41369
1.39682133333333,-3.42322
1.39762133333333,-3.43261
1.39842133333333,-3.44187
1.39922133333333,-3.451
1.40002133333333,-3.46001
1.40082133333333,-3.46891
1.40162133333333,-3.4777
1.40242133333333,-3.48639
1.40322133333333,-3.49498
1.40402133333333,-3.50348
1.40482133333333,-3.51189
1.40562133333333,-3.52022
1.40642133333333,-3.52847
1.40722133333333,-3.53665
1.40802133333333,-3.54476
1.40882133333333,-3.5528
1.40962133333333,-3.56079
1.41042133333333,-3.56872
1.41122133333333,-3.57661
1.41202133333333,-3.58444
1.41282133333333,-3.59224
1.41362133333333,-3.59999
1.41442133333333,-3.60771
1.41522133333333,-3.6154
1.41602133333333,-3.62306
1.41682133333333,-3.63069
1.41762133333333,-3.6383
1.41842133333333,-3.6459
1.41922133333333,-3.65347
1.42002133333333,-3.66104
1.42082133333333,-3.6686
1.42162133333333,-3.67615
1.42242133333333,-3.6837
1.42322133333333,-3.69125
1.42402133333333,-3.69881
1.42482133333333,-3.70638
1.42562133333333,-3.71396
1.42642133333333,-3.72155
1.42722133333333,-3.72916
1.42802133333333,-3.73679
1.42882133333333,-3.74444
1.42962133333333,-3.75212
1.43042133333333,-3.75983
1.43122133333333,-3.76756
1.43202133333333,-3.77534
1.43282133333333,-3.78315
1.43362133333333,-3.79099
1.43442133333333,-3.79888
1.43522133333333,-3.80681
1.43602133333333,-3.81479
1.43682133333333,-3.82281
1.43762133333333,-3.83089
1.43842133333333,-3.83901
1.43922133333333,-3.84719
1.44002133333333,-3.85543
1.44082133333333,-3.86373
1.44162133333333,-3.8721
1.44242133333333,-3.88053
1.44322133333333,-3.88903
1.44402133333333,-3.8976
1.44482133333333,-3.90625
1.44562133333333,-3.91498
1.44642133333333,-3.92379
1.44722133333333,-3.93269
1.44802133333333,-3.94167
1.44882133333333,-3.95075
1.44962133333333,-3.95992
1.45042133333333,-3.96919
1.45122133333333,-3.97856
1.45202133333333,-3.98804
1.45282133333333,-3.99762
1.45362133333333,-4.00732
1.45442133333333,-4.01713
1.45522133333333,-4.02706
1.45602133333333,-4.03711
1.45682133333333,-4.04729
1.45762133333333,-4.05761
1.45842133333333,-4.06806
1.45922133333333,-4.07864
1.46002133333333,-4.08937
1.46082133333333,-4.10025
1.46162133333333,-4.11128
1.46242133333333,-4.12246
1.46322133333333,-4.13381
1.46402133333333,-4.14531
1.46482133333333,-4.15699
1.46562133333333,-4.16884
1.46642133333333,-4.18086
1.46722133333333,-4.19306
1.46802133333333,-4.20544
1.46882133333333,-4.218
1.46962133333333,-4.23075
1.47042133333333,-4.24368
1.47122133333333,-4.25679
1.47202133333333,-4.2701
1.47282133333333,-4.2836
1.47362133333333,-4.29728
1.47442133333333,-4.31116
1.47522133333333,-4.32523
1.47602133333333,-4.33949
1.47682133333333,-4.35394
1.47762133333333,-4.36859
1.47842133333333,-4.38344
1.47922133333333,-4.39849
1.48002133333333,-4.41374
1.48082133333333,-4.4292
1.48162133333333,-4.44486
1.48242133333333,-4.46073
1.48322133333333,-4.4768
1.48402133333333,-4.49308
1.48482133333333,-4.50957
1.48562133333333,-4.52627
1.48642133333333,-4.54319
1.48722133333333,-4.56031
1.48802133333333,-4.57765
1.48882133333333,-4.59521
1.48962133333333,-4.61298
1.49042133333333,-4.63096
1.49122133333333,-4.64916
1.49202133333333,-4.66757
1.49282133333333,-4.6862
1.49362133333333,-4.70503
1.49442133333333,-4.72406
1.49522133333333,-4.7433
1.49602133333333,-4.76275
1.49682133333333,-4.78239
1.49762133333333,-4.80222
1.49842133333333,-4.82225
1.49922133333333,-4.84246
1.50002133333333,-4.86285
1.50082133333333,-4.88341
1.50162133333333,-4.90414
1.50242133333333,-4.92503
1.50322133333333,-4.94606
1.50402133333333,-4.96724
1.50482133333333,-4.98855
1.50562133333333,-5.00998
1.50642133333333,-5.03151
1.50722133333333,-5.05314
1.50802133333333,-5.07485
1.50882133333333,-5.09663
1.50962133333333,-5.11845
1.51042133333333,-5.14031
1.51122133333333,-5.16218
1.51202133333333,-5.18405
1.51282133333333,-5.20589
1.51362133333333,-5.22769
1.51442133333333,-5.24942
1.51522133333333,-5.27106
1.51602133333333,-5.29259
1.51682133333333,-5.31398
1.51762133333333,-5.3352
1.51842133333333,-5.35622
1.51922133333333,-5.37703
1.52002133333333,-5.39758
1.52082133333333,-5.41786
1.52162133333333,-5.43781
1.52242133333333,-5.45742
1.52322133333333,-5.47665
1.52402133333333,-5.49545
1.52482133333333,-5.5138
1.52562133333333,-5.53166
1.52642133333333,-5.54898
1.52722133333333,-5.56574
1.52802133333333,-5.58188
1.52882133333333,-5.59736
1.52962133333333,-5.61214
1.53042133333333,-5.62618
1.53122133333333,-5.63943
1.53202133333333,-5.65184
1.53282133333333,-5.66337
1.53362133333333,-5.67396
1.53442133333333,-5.68356
1.53522133333333,-5.69213
1.53602133333333,-5.69962
1.53682133333333,-5.70596
1.53762133333333,-5.71111
1.53842133333333,-5.71501
1.53922133333333,-5.71761
1.54002133333333,-5.71884
1.54082133333333,-5.71866
1.54162133333333,-5.71699
1.54242133333333,-5.7138
1.54322133333333,-5.70901
1.54402133333333,-5.70258
1.54482133333333,-5.69444
1.54562133333333,-5.68454
1.54642133333333,-5.67282
1.54722133333333,-5.65923
1.54802133333333,-5.6437
1.54882133333333,-5.62619
1.54962133333333,-5.60664
1.55042133333333,-5.585
1.55122133333333,-5.5612
1.55202133333333,-5.53521
1.55282133333333,-5.50696
1.55362133333333,-5.47641
1.55442133333333,-5.44351
1.55522133333333,-5.40821
1.55602133333333,-5.37046
1.55682133333333,-5.33023
1.55762133333333,-5.28746
1.55842133333333,-5.24213
1.55922133333333,-5.19419
1.56002133333333,-5.1436
1.56082133333333,-5.09035
1.56162133333333,-5.03439
1.56242133333333,-4.9757
1.56322133333333,-4.91427
1.56402133333333,-4.85006
1.56482133333333,-4.78306
1.56562133333333,-4.71327
1.56642133333333,-4.64067
1.56722133333333,-4.56526
1.56802133333333,-4.48705
1.56882133333333,-4.40604
1.56962133333333,-4.32224
1.57042133333333,-4.23566
1.57122133333333,-4.14634
1.57202133333333,-4.05429
1.57282133333333,-3.95954
1.57362133333333,-3.86213
1.57442133333333,-3.7621
1.57522133333333,-3.65949
1.57602133333333,-3.55435
1.57682133333333,-3.44673
1.57762133333333,-3.3367
1.57842133333333,-3.22431
1.57922133333333,-3.10963
1.58002133333333,-2.99273
1.58082133333333,-2.87369
1.58162133333333,-2.7526
1.58242133333333,-2.62953
1.58322133333333,-2.50457
1.58402133333333,-2.37781
1.58482133333333,-2.24936
1.58562133333333,-2.11929
1.58642133333333,-1.98773
1.58722133333333,-1.85476
1.58802133333333,-1.7205
1.58882133333333,-1.58505
1.58962133333333,-1.44852
1.59042133333333,-1.31102
1.59122133333333,-1.17267
1.59202133333333,-1.03357
1.59282133333333,-0.89384
1.59362133333333,-0.7536
1.59442133333333,-0.61297
1.59522133333333,-0.47205
1.59602133333333,-0.33097
1.59682133333333,-0.18984
1.59762133333333,-0.04878
1.59842133333333,0.09211
1.59922133333333,0.23269
1.60002133333333,0.37288
1.60082133333333,0.51255
1.60162133333333,0.65159
1.60242133333333,0.78991
1.60322133333333,0.92739
1.60402133333333,1.06393
1.60482133333333,1.19944
1.60562133333333,1.33382
1.60642133333333,1.46696
1.60722133333333,1.5988
1.60802133333333,1.72922
1.60882133333333,1.85815
1.60962133333333,1.98551
1.61042133333333,2.11121
1.61122133333333,2.23519
1.61202133333333,2.35736
1.61282133333333,2.47767
1.61362133333333,2.59604
1.61442133333333,2.71241
1.61522133333333,2.82672
1.61602133333333,2.93893
1.61682133333333,3.04897
1.61762133333333,3.15681
1.61842133333333,3.26239
1.61922133333333,3.36567
1.62002133333333,3.46663
1.62082133333333,3.56522
1.62162133333333,3.66141
1.62242133333333,3.75519
1.62322133333333,3.84653
1.62402133333333,3.9354
1.62482133333333,4.0218
1.62562133333333,4.10571
1.62642133333333,4.18712
1.62722133333333,4.26604
1.62802133333333,4.34245
1.62882133333333,4.41635
1.62962133333333,4.48776
1.63042133333333,4.55668
1.63122133333333,4.62311
1.63202133333333,4.68707
1.63282133333333,4.74857
1.63362133333333,4.80764
1.63442133333333,4.86429
1.63522133333333,4.91854
1.63602133333333,4.97041
1.63682133333333,5.01993
1.63762133333333,5.06714
1.63842133333333,5.11205
1.63922133333333,5.1547
1.64002133333333,5.19512
1.64082133333333,5.23335
1.64162133333333,5.26943
1.64242133333333,5.30339
1.64322133333333,5.33527
1.64402133333333,5.36513
1.64482133333333,5.39299
1.64562133333333,5.4189
1.64642133333333,5.44291
1.64722133333333,5.46506
1.64802133333333,5.4854
1.64882133333333,5.50399
1.64962133333333,5.52087
1.65042133333333,5.53608
1.65122133333333,5.54969
1.65202133333333,5.56174
1.65282133333333,5.57228
1.65362133333333,5.58137
1.65442133333333,5.58905
1.65522133333333,5.59538
1.65602133333333,5.60042
1.65682133333333,5.6042
1.65762133333333,5.60679
1.65842133333333,5.60822
1.65922133333333,5.60856
1.66002133333333,5.60784
1.66082133333333,5.60613
1.66162133333333,5.60346
1.66242133333333,5.59988
1.66322133333333,5.59544
1.66402133333333,5.59018
1.66482133333333,5.58415
1.66562133333333,5.57739
1.66642133333333,5.56995
1.66722133333333,5.56187
1.66802133333333,5.55318
1.66882133333333,5.54394
1.66962133333333,5.53418
1.67042133333333,5.52393
1.67122133333333,5.51325
1.67202133333333,5.50215
1.67282133333333,5.49068
1.67362133333333,5.47887
1.67442133333333,5.46675
1.67522133333333,5.45436
1.67602133333333,5.44172
1.67682133333333,5.42886
1.67762133333333,5.41581
1.67842133333333,5.4026
1.67922133333333,5.38925
1.68002133333333,5.37579
1.68082133333333,5.36224
1.68162133333333,5.34862
1.68242133333333,5.33495
1.68322133333333,5.32127
1.68402133333333,5.30758
1.68482133333333,5.2939
1.68562133333333,5.28026
1.68642133333333,5.26668
1.68722133333333,5.25315
1.68802133333333,5.23971
1.68882133333333,5.22636
1.68962133333333,5.21311
1.69042133333333,5.19999
1.69122133333333,5.18699
1.69202133333333,5.17413
1.69282133333333,5.16143
1.69362133333333,5.14888
1.69442133333333,5.1365
1.69522133333333,5.12431
1.69602133333333,5.11229
1.69682133333333,5.10048
1.69762133333333,5.08886
1.69842133333333,5.07746
1.69922133333333,5.06627
1.70002133333333,5.05531
1.70082133333333,5.04458
1.70162133333333,5.0341
1.70242133333333,5.02386
1.70322133333333,5.01387
1.70402133333333,5.00413
1.70482133333333,4.99467
1.70562133333333,4.98546
1.70642133333333,4.97653
1.70722133333333,4.96786
1.70802133333333,4.95947
1.70882133333333,4.95136
1.70962133333333,4.94351
1.71042133333333,4.93594
1.71122133333333,4.92865
1.71202133333333,4.92162
1.71282133333333,4.91487
1.71362133333333,4.90838
1.71442133333333,4.90216
1.71522133333333,4.89621
1.71602133333333,4.89052
1.71682133333333,4.8851
1.71762133333333,4.87993
1.71842133333333,4.87503
1.71922133333333,4.87038
1.72002133333333,4.86598
1.72082133333333,4.86183
1.72162133333333,4.85792
1.72242133333333,4.85426
1.72322133333333,4.85083
1.72402133333333,4.84763
1.72482133333333,4.84465
1.72562133333333,4.84189
1.72642133333333,4.83935
1.72722133333333,4.83701
1.72802133333333,4.83486
1.72882133333333,4.8329
1.72962133333333,4.83112
1.73042133333333,4.82951
1.73122133333333,4.82806
1.73202133333333,4.82676
1.73282133333333,4.82559
1.73362133333333,4.82455
1.73442133333333,4.82363
1.73522133333333,4.82281
1.73602133333333,4.82208
1.73682133333333,4.82142
1.73762133333333,4.82083
1.73842133333333,4.82029
1.73922133333333,4.81978
1.74002133333333,4.81929
1.74082133333333,4.81881
1.74162133333333,4.81833
1.74242133333333,4.81782
1.74322133333333,4.81727
1.74402133333333,4.81666
1.74482133333333,4.81599
1.74562133333333,4.81523
1.74642133333333,4.81436
1.74722133333333,4.81337
1.74802133333333,4.81225
1.74882133333333,4.81098
1.74962133333333,4.80954
1.75042133333333,4.80793
1.75122133333333,4.80611
1.75202133333333,4.80409
1.75282133333333,4.80183
1.75362133333333,4.79934
1.75442133333333,4.79659
1.75522133333333,4.79357
1.75602133333333,4.79026
1.75682133333333,4.78666
1.75762133333333,4.78275
1.75842133333333,4.77851
1.75922133333333,4.77394
1.76002133333333,4.76902
1.76082133333333,4.76374
1.76162133333333,4.75809
1.76242133333333,4.75205
1.76322133333333,4.7456
1.76402133333333,4.73875
1.76482133333333,4.73146
1.76562133333333,4.72374
1.76642133333333,4.71556
1.76722133333333,4.70691
1.76802133333333,4.69779
1.76882133333333,4.68818
1.76962133333333,4.67807
1.77042133333333,4.66745
1.77122133333333,4.65631
1.77202133333333,4.64464
1.77282133333333,4.63244
1.77362133333333,4.61969
1.77442133333333,4.60638
1.77522133333333,4.59252
1.77602133333333,4.57809
1.77682133333333,4.56308
1.77762133333333,4.54749
1.77842133333333,4.53132
1.77922133333333,4.51455
1.78002133333333,4.49718
1.78082133333333,4.47921
1.78162133333333,4.46064
1.78242133333333,4.44146
1.78322133333333,4.42167
1.78402133333333,4.40128
1.78482133333333,4.38027
1.78562133333333,4.35867
1.78642133333333,4.33645
1.78722133333333,4.31364
1.78802133333333,4.29023
1.78882133333333,4.26623
1.78962133333333,4.24163
1.79042133333333,4.21646
1.79122133333333,4.1907
1.79202133333333,4.16438
1.79282133333333,4.13749
1.79362133333333,4.11005
1.79442133333333,4.08207
1.79522133333333,4.05355
1.79602133333333,4.02451
1.79682133333333,3.99496
1.79762133333333,3.96492
1.79842133333333,3.9344
1.79922133333333,3.90341
1.80002133333333,3.87197
1.80082133333333,3.84011
1.80162133333333,3.80783
1.80242133333333,3.77517
1.80322133333333,3.74213
1.80402133333333,3.70876
1.80482133333333,3.67506
1.80562133333333,3.64106
1.80642133333333,3.60678
1.80722133333333,3.57225
1.80802133333333,3.53751
1.80882133333333,3.50256
1.80962133333333,3.46744
1.81042133333333,3.43218
1.81122133333333,3.39681
1.81202133333333,3.36136
1.81282133333333,3.32585
1.81362133333333,3.29032
1.81442133333333,3.25479
1.81522133333333,3.21931
1.81602133333333,3.18391
1.81682133333333,3.14861
1.81762133333333,3.11345
1.81842133333333,3.07846
1.81922133333333,3.04367
1.82002133333333,3.00913
1.82082133333333,2.97485
1.82162133333333,2.94088
1.82242133333333,2.90724
1.82322133333333,2.87397
1.82402133333333,2.84111
1.82482133333333,2.80867
