time,FinapresPPG
5.26874266666643,-32.71833
5.28207599999976,-32.99511
5.29540933333309,-33.32616
5.30874266666643,-33.56028
5.32207599999976,-33.36507
5.33540933333309,-32.19803
5.34874266666643,-29.41226
5.36207599999976,-24.46545
5.37540933333309,-17.045
5.38874266666643,-7.32653
5.40207599999976,4.05553
5.41540933333309,16.08508
5.42874266666643,27.55059
5.44207599999976,37.2482
5.45540933333309,44.19383
5.46874266666643,47.8405
5.48207599999976,48.24729
5.49540933333309,46.04781
5.50874266666643,42.11097
5.52207599999976,37.27454
5.53540933333309,32.14596
5.54874266666643,27.12373
5.56207599999976,22.41639
5.57540933333309,18.0357
5.58874266666643,13.88104
5.60207599999976,9.88306
5.61540933333309,6.07161
5.62874266666643,2.5957
5.64207599999976,-0.33839
5.6554093333331,-2.48481
5.66874266666643,-3.67945
5.68207599999976,-3.99604
5.69540933333309,-3.78101
5.70874266666643,-3.51058
5.72207599999976,-3.56979
5.73540933333309,-4.1569
5.74874266666643,-5.34008
5.76207599999976,-7.14517
5.77540933333309,-9.55513
5.78874266666643,-12.42631
5.80207599999976,-15.56135
5.81540933333309,-18.78022
5.82874266666643,-21.99752
5.84207599999976,-25.18858
5.85540933333309,-28.29613
5.86874266666643,-31.20178
5.88207599999976,-33.79133
5.89540933333309,-36.01935
5.90874266666643,-37.8835
5.92207599999976,-39.40286
5.93540933333309,-40.63486
5.94874266666643,-41.66478
5.96207599999976,-42.5175
5.97540933333309,-43.22618
5.98874266666643,-43.87808
6.00207599999976,-44.55653
6.01540933333309,-45.23828
6.02874266666643,-45.70664
6.04207599999976,-45.51643
6.05540933333309,-44.02327
6.06874266666643,-40.49229
6.08207599999976,-34.3714
6.09540933333309,-25.40798
6.10874266666643,-13.92818
6.12207599999976,-0.73546
6.13540933333309,12.94814
6.14874266666643,25.60859
6.16207599999976,35.78207
6.17540933333309,42.47688
6.18874266666643,45.3648
6.20207599999976,44.75363
6.21540933333309,41.44994
6.22874266666643,36.55716
6.24207599999976,30.89926
6.25540933333309,25.13808
6.26874266666643,19.76447
6.28207599999976,15.0167
6.29540933333309,10.79521
6.30874266666643,6.89297
6.32207599999976,3.25947
6.33540933333309,-0.00885
6.34874266666643,-2.77844
6.36207599999976,-4.89501
6.37540933333309,-6.19244
6.38874266666643,-6.605
6.40207599999976,-6.22837
6.41540933333309,-5.34236
6.42874266666643,-4.34484
6.44207599999976,-3.66297
6.45540933333309,-3.61115
6.46874266666643,-4.31311
6.48207599999976,-5.77313
6.49540933333309,-7.94036
6.50874266666643,-10.66132
6.52207599999976,-13.67488
6.53540933333309,-16.71508
6.54874266666643,-19.62206
6.56207599999976,-22.26939
6.57540933333309,-24.66381
6.58874266666643,-26.86547
6.60207599999976,-28.86299
6.61540933333309,-30.58849
6.62874266666643,-32.00838
6.64207599999976,-33.13555
6.65540933333309,-34.01063
6.66874266666643,-34.69804
6.68207599999976,-35.32411
6.69540933333309,-35.96466
6.70874266666643,-36.60641
6.72207599999976,-37.19418
6.73540933333309,-37.65718
6.74874266666643,-37.84975
6.76207599999976,-37.4859
6.77540933333309,-36.07685
6.78874266666643,-32.93753
6.80207599999976,-27.34323
6.81540933333309,-18.89534
6.82874266666643,-7.9373
6.84207599999976,4.83535
6.85540933333309,18.19077
6.86874266666643,30.67966
6.88207599999976,40.836
6.89540933333309,47.57707
6.90874266666643,50.44591
6.92207599999976,49.64684
6.93540933333309,45.92658
6.94874266666643,40.30591
6.96207599999976,33.8619
6.97540933333309,27.32812
6.98874266666643,21.21034
7.00207599999976,15.77367
7.01540933333309,10.95265
7.02874266666643,6.50915
7.04207599999976,2.25708
7.05540933333309,-1.75756
7.06874266666643,-5.24391
7.08207599999976,-7.82402
7.09540933333309,-9.23943
7.10874266666643,-9.5075
7.12207599999976,-8.94057
7.13540933333309,-7.96848
7.14874266666643,-7.0027
7.16207599999976,-6.42964
7.17540933333309,-6.6113
7.18874266666643,-7.72617
7.20207599999976,-9.6705
7.21540933333309,-12.20868
7.22874266666643,-15.1301
7.24207599999976,-18.21473
7.25540933333309,-21.18671
7.26874266666643,-23.88854
7.28207599999976,-26.29982
7.29540933333309,-28.48617
7.30874266666643,-30.4724
7.32207599999976,-32.21564
7.33540933333309,-33.66557
7.34874266666643,-34.8343
7.36207599999976,-35.81071
7.37540933333309,-36.67195
7.38874266666643,-37.42932
7.40207599999976,-38.06399
7.41540933333309,-38.58415
7.42874266666643,-39.02146
7.44207599999976,-39.35417
7.45540933333309,-39.30128
7.46874266666643,-38.23817
7.48207599999976,-35.40045
7.49540933333309,-30.2272
7.50874266666643,-22.5397
7.52207599999976,-12.50441
7.53540933333309,-0.63948
7.54874266666643,11.95867
7.56207599999976,23.98499
7.57540933333309,33.8207
7.58874266666643,40.32012
7.60207599999976,43.03192
7.61540933333309,42.22012
7.62874266666643,38.66449
7.64207599999976,33.30093
7.65540933333309,27.02094
7.66874266666643,20.42012
7.68207599999976,14.2352
7.69540933333309,8.73904
7.70874266666643,3.82789
7.72207599999976,-0.62198
7.73540933333309,-4.71784
7.74874266666643,-8.37934
7.76207599999976,-11.37886
7.77540933333309,-13.52442
7.78874266666643,-14.74535
7.80207599999976,-15.05056
7.81540933333309,-14.56312
7.82874266666643,-13.5952
7.84207599999976,-12.5929
7.85540933333309,-12.0063
7.86874266666643,-12.22979
7.88207599999976,-13.45397
7.89540933333309,-15.58352
7.90874266666643,-18.28015
7.92207599999976,-21.17013
7.93540933333309,-24.05187
7.94874266666643,-26.84959
7.96207599999976,-29.44258
7.97540933333309,-31.68986
7.98874266666643,-33.57184
8.00207599999976,-35.19131
8.01540933333309,-36.58166
8.02874266666643,-37.6967
8.04207599999976,-38.50526
8.0554093333331,-39.0689
8.06874266666643,-39.49853
8.08207599999976,-39.90981
8.09540933333309,-40.38118
8.10874266666643,-40.83786
8.12207599999976,-40.98415
8.13540933333309,-40.35837
8.14874266666643,-38.38209
8.16207599999976,-34.37273
8.17540933333309,-27.82272
8.18874266666643,-18.6607
8.20207599999976,-7.37496
8.2154093333331,5.06517
8.22874266666643,17.37512
8.24207599999976,28.19923
8.25540933333309,36.39337
8.26874266666643,41.23114
8.28207599999976,42.50256
8.29540933333309,40.55562
8.30874266666643,36.18896
8.32207599999976,30.53364
8.33540933333309,24.61288
8.34874266666643,19.03822
8.36207599999976,14.00541
8.3754093333331,9.43744
8.38874266666643,5.17744
8.40207599999976,1.16791
8.41540933333309,-2.50992
8.42874266666643,-5.6688
8.44207599999976,-8.13725
8.45540933333309,-9.83336
8.46874266666643,-10.79757
8.48207599999976,-11.13792
8.49540933333309,-11.00234
8.50874266666643,-10.6529
8.52207599999976,-10.46555
8.5354093333331,-10.78808
8.54874266666643,-11.83502
8.56207599999976,-13.71043
8.57540933333309,-16.3722
8.58874266666643,-19.59163
8.60207599999976,-22.98035
8.61540933333309,-26.1906
8.62874266666643,-29.04678
8.64207599999976,-31.51901
8.65540933333309,-33.68319
8.66874266666643,-35.64045
8.68207599999976,-37.43723
8.69540933333309,-39.0782
8.70874266666643,-40.55269
8.72207599999976,-41.81622
8.7354093333331,-42.85104
8.74874266666643,-43.69825
8.76207599999976,-44.48947
8.77540933333309,-45.31177
8.78874266666643,-45.95987
8.80207599999976,-45.86909
8.81540933333309,-44.34387
8.82874266666643,-40.80141
8.84207599999976,-34.82812
8.85540933333309,-26.18888
8.86874266666643,-15.03806
8.88207599999976,-1.86717
8.8954093333331,12.09061
8.90874266666643,25.23139
8.92207599999976,35.95505
8.93540933333309,43.05354
8.94874266666643,46.01884
8.96207599999976,45.13553
8.97540933333309,41.37184
8.98874266666643,35.91582
9.00207599999976,30.0089
9.01540933333309,24.38838
9.02874266666643,19.20479
9.04207599999976,14.50681
9.0554093333331,10.26828
9.06874266666643,6.40654
9.08207599999976,2.77663
9.09540933333309,-0.6996
9.10874266666643,-3.91434
9.12207599999976,-6.60704
9.13540933333309,-8.50574
9.14874266666643,-9.47994
9.16207599999976,-9.63256
9.17540933333309,-9.27482
9.18874266666643,-8.87932
9.20207599999976,-8.94949
9.2154093333331,-9.80493
9.22874266666643,-11.50833
9.24207599999976,-14.01259
9.25540933333309,-17.24872
9.26874266666643,-21.01826
9.28207599999976,-24.92384
9.29540933333309,-28.50692
9.30874266666643,-31.48535
9.32207599999976,-33.8826
9.33540933333309,-35.93319
9.34874266666643,-37.75129
9.36207599999976,-39.28366
9.3754093333331,-40.42681
9.38874266666643,-41.1836
9.40207599999976,-41.66882
9.41540933333309,-42.0135
9.42874266666643,-42.32082
9.44207599999976,-42.65696
9.45540933333309,-42.98651
9.46874266666643,-43.1587
9.48207599999976,-42.96299
9.49540933333309,-42.10154
9.50874266666643,-40.05848
9.52207599999976,-36.12058
9.5354093333331,-29.64219
9.54874266666643,-20.35531
9.56207599999976,-8.5359
9.57540933333309,4.96147
9.58874266666643,18.78712
9.60207599999976,31.46177
9.61540933333309,41.65088
9.62874266666643,48.21249
9.64207599999976,50.71766
9.6554093333331,49.54617
9.66874266666643,45.73178
9.68207599999976,40.52596
9.6954093333331,34.98968
9.70874266666643,29.84428
9.72207599999976,25.41506
9.7354093333331,21.59934
9.74874266666643,18.05826
9.76207599999976,14.49795
9.77540933333309,10.87538
9.78874266666643,7.398
9.80207599999976,4.31346
9.81540933333309,1.82271
9.82874266666643,0.08349
9.84207599999976,-0.82861
9.85540933333309,-1.01166
9.86874266666643,-0.75043
9.88207599999976,-0.45393
9.8954093333331,-0.56881
9.90874266666643,-1.45697
9.92207599999976,-3.30007
9.93540933333309,-6.02035
9.94874266666643,-9.32729
9.96207599999976,-12.90664
9.97540933333309,-16.59428
9.98874266666643,-20.3331
10.0020759999998,-23.9942
10.0154093333331,-27.31838
10.0287426666664,-30.06213
10.0420759999998,-32.16035
10.0554093333331,-33.76408
10.0687426666664,-35.03181
10.0820759999998,-36.02724
10.0954093333331,-36.7232
10.1087426666664,-37.08692
10.1220759999998,-37.17564
10.1354093333331,-37.13047
10.1487426666664,-37.09476
10.1620759999998,-37.15961
10.1754093333331,-37.3137
10.1887426666664,-37.32954
10.2020759999998,-36.68258
10.2154093333331,-34.65115
10.2287426666664,-30.54517
10.2420759999998,-23.85876
10.2554093333331,-14.41296
10.2687426666664,-2.52147
10.2820759999998,10.92733
10.2954093333331,24.55652
10.3087426666664,36.80266
10.3220759999998,46.29598
10.3354093333331,52.0807
10.3487426666664,53.95269
10.3620759999998,52.27779
10.3754093333331,48.06279
10.3887426666664,42.53511
10.4020759999998,36.78443
10.4154093333331,31.57144
10.4287426666664,27.20527
10.4420759999998,23.52048
10.4554093333331,20.10923
10.4687426666664,16.67088
10.4820759999998,13.14856
10.4954093333331,9.54396
10.5087426666664,6.12778
10.5220759999998,3.34618
10.5354093333331,1.53642
10.5487426666664,0.72078
10.5620759999998,0.66399
10.5754093333331,0.95617
10.5887426666664,1.11474
10.6020759999998,0.74016
10.6154093333331,-0.40825
10.6287426666664,-2.41401
10.6420759999998,-5.28602
10.6554093333331,-8.82166
10.6687426666664,-12.69788
10.6820759999998,-16.65241
10.6954093333331,-20.55586
10.7087426666664,-24.3023
10.7220759999998,-27.81664
10.7354093333331,-31.1133
10.7487426666664,-34.18603
10.7620759999998,-36.89507
10.7754093333331,-39.07436
10.7887426666664,-40.63188
10.8020759999998,-41.71291
10.8154093333331,-42.55809
10.8287426666664,-43.29151
10.8420759999998,-43.88657
10.8554093333331,-44.2784
10.8687426666664,-44.49407
10.8820759999998,-44.69025
10.8954093333331,-44.97517
10.9087426666664,-45.23291
10.9220759999998,-45.16393
10.9354093333331,-44.33847
10.9487426666664,-42.13241
10.9620759999998,-37.81909
10.9754093333331,-30.79866
10.9887426666664,-20.88636
11.0020759999998,-8.47168
11.0154093333331,5.47955
11.0287426666664,19.55
11.0420759999998,32.13987
11.0554093333331,41.80425
11.0687426666664,47.56274
11.0820759999998,49.2124
11.0954093333331,47.27346
11.1087426666664,42.78313
11.1220759999998,36.9465
11.1354093333331,30.84635
11.1487426666664,25.25236
11.1620759999998,20.4936
11.1754093333331,16.46457
11.1887426666664,12.82369
11.2020759999998,9.28413
11.2154093333331,5.79718
11.2287426666664,2.47846
11.2420759999998,-0.48777
11.2554093333331,-2.87734
11.2687426666664,-4.45537
11.2820759999998,-5.10459
11.2954093333331,-5.02162
11.3087426666664,-4.65597
11.3220759999998,-4.46943
11.3354093333331,-4.81788
11.3487426666664,-5.94601
11.3620759999998,-7.95238
11.3754093333331,-10.81021
11.3887426666664,-14.35501
11.4020759999998,-18.27576
11.4154093333331,-22.24522
11.4287426666664,-26.06827
11.4420759999998,-29.7003
11.4554093333331,-33.13326
11.4687426666664,-36.31233
11.4820759999998,-39.12332
11.4954093333331,-41.44644
11.5087426666664,-43.24052
11.5220759999998,-44.57585
11.5354093333331,-45.51304
11.5487426666664,-46.11178
11.5620759999998,-46.44231
11.5754093333331,-46.58791
11.5887426666664,-46.63634
11.6020759999998,-46.63714
11.6154093333331,-46.58621
11.6287426666664,-46.49021
11.6420759999998,-46.42292
11.6554093333331,-46.4493
11.6687426666664,-46.46716
11.6820759999998,-46.10604
11.6954093333331,-44.68518
11.7087426666664,-41.36445
11.7220759999998,-35.44213
11.7354093333331,-26.56253
11.7487426666664,-14.86045
11.7620759999998,-1.10073
11.7754093333331,13.35248
11.7887426666664,26.82701
11.8020759999998,37.66359
11.8154093333331,44.87539
11.8287426666664,47.91395
11.8420759999998,47.04401
11.8554093333331,43.10161
11.8687426666664,37.27662
11.8820759999998,30.80221
11.8954093333331,24.58714
11.9087426666664,19.09815
11.9220759999998,14.42433
11.9354093333331,10.36297
11.9487426666664,6.68928
11.9620759999998,3.26042
11.9754093333331,0.20846
11.9887426666664,-2.27382
12.0020759999998,-4.04873
12.0154093333331,-5.04382
12.0287426666664,-5.23495
12.0420759999998,-4.77691
12.0554093333331,-4.06216
12.0687426666664,-3.52469
12.0820759999998,-3.48902
12.0954093333331,-4.21338
12.1087426666664,-5.8452
12.1220759999998,-8.39569
12.1354093333331,-11.7263
12.1487426666664,-15.59799
12.1620759999998,-19.63432
12.1754093333331,-23.506
12.1887426666664,-27.08592
12.2020759999998,-30.34839
12.2154093333331,-33.26977
12.2287426666664,-35.84117
12.2420759999998,-38.02111
12.2554093333331,-39.71957
12.2687426666664,-40.87167
12.2820759999998,-41.5796
12.2954093333331,-42.00957
12.3087426666664,-42.26059
12.3220759999998,-42.35785
12.3354093333331,-42.34345
12.3487426666664,-42.3075
12.3620759999998,-42.33379
12.3754093333331,-42.42262
12.3887426666664,-42.39039
12.4020759999998,-41.79215
12.4154093333331,-39.94417
12.4287426666664,-36.10618
12.4420759999998,-29.67548
12.4554093333331,-20.39971
12.4687426666664,-8.58413
12.4820759999998,4.83207
12.4954093333331,18.46077
12.5087426666664,30.80719
12.5220759999998,40.5171
12.5354093333331,46.55448
12.5487426666664,48.54193
12.5620759999998,46.79673
12.5754093333331,42.21505
12.5887426666664,35.99681
12.6020759999998,29.33361
12.6154093333331,23.11302
12.6287426666664,17.73809
12.6420759999998,13.18915
12.6554093333331,9.18271
12.6687426666664,5.48036
12.6820759999998,1.9695
12.6954093333331,-1.36615
12.7087426666664,-4.32571
12.7220759999998,-6.61912
12.7354093333331,-8.05825
12.7487426666664,-8.62296
12.7620759999998,-8.49893
12.7754093333331,-8.04125
12.7887426666664,-7.69024
12.8020759999998,-7.90141
12.8154093333331,-9.00853
12.8287426666664,-11.07876
12.8420759999998,-13.9938
12.8554093333331,-17.56497
12.8687426666664,-21.60306
12.8820759999998,-25.91271
12.8954093333331,-30.20999
12.9087426666664,-34.19929
12.9220759999998,-37.75814
12.9354093333331,-40.91994
12.9487426666664,-43.70074
12.9620759999998,-46.05389
12.9754093333331,-47.90542
12.9887426666664,-49.24776
13.0020759999998,-50.17191
13.0154093333331,-50.87344
13.0287426666664,-51.48072
13.0420759999998,-51.95092
13.0554093333331,-52.17096
13.0687426666664,-52.15502
13.0820759999998,-52.04842
13.0954093333331,-51.90916
13.1087426666664,-51.58169
13.1220759999998,-50.68924
13.1354093333331,-48.56268
13.1487426666664,-44.34215
13.1620759999998,-37.34304
13.1754093333331,-27.38873
13.1887426666664,-14.87769
13.2020759999998,-0.72695
13.2154093333331,13.68756
13.2287426666664,26.71236
13.2420759999998,36.78792
13.2554093333331,42.86598
13.2687426666664,44.66938
13.2820759999998,42.76036
13.2954093333331,38.13045
13.3087426666664,32.03908
13.3220759999998,25.70299
13.3354093333331,20.00415
13.3487426666664,15.281
13.3620759999998,11.3707
13.3754093333331,7.92142
13.3887426666664,4.64271
13.4020759999998,1.40815
13.4154093333331,-1.714
13.4287426666664,-4.60688
13.4420759999998,-7.05344
13.4554093333331,-8.82864
13.4687426666664,-9.7696
13.4820759999998,-9.92563
13.4954093333331,-9.5789
13.5087426666664,-9.17201
13.5220759999998,-9.17784
13.5354093333331,-9.94438
13.5487426666664,-11.63847
13.5620759999998,-14.24893
13.5754093333331,-17.58161
13.5887426666664,-21.38275
13.6020759999998,-25.31893
13.6154093333331,-29.18242
13.6287426666664,-32.91418
13.6420759999998,-36.47169
13.6554093333331,-39.7296
13.6687426666664,-42.59902
13.6820759999998,-45.10306
13.6954093333331,-47.25356
13.7087426666664,-48.95376
13.7220759999998,-50.0949
13.7354093333331,-50.73669
13.7487426666664,-51.08987
13.7620759999998,-51.30691
13.7754093333331,-51.37278
13.7887426666664,-51.24854
13.8020759999998,-51.00894
13.8154093333331,-50.81408
13.8287426666664,-50.68855
13.8420759999998,-50.27385
13.8554093333331,-48.86383
13.8687426666664,-45.69225
13.8820759999998,-40.11831
13.8954093333331,-31.82466
13.9087426666664,-20.88796
13.9220759999998,-7.88663
13.9354093333331,6.09569
13.9487426666664,19.5769
13.9620759999998,30.94142
13.9754093333331,38.85239
13.9887426666664,42.62678
14.0020759999998,42.39353
14.0154093333331,39.00778
14.0287426666664,33.71471
14.0420759999998,27.8379
14.0554093333331,22.36874
14.0687426666664,17.79453
14.0820759999998,14.09482
14.0954093333331,10.90589
14.1087426666664,7.80502
14.1220759999998,4.57176
14.1354093333331,1.25921
14.1487426666664,-1.89881
14.1620759999998,-4.62361
14.1754093333331,-6.60011
14.1887426666664,-7.65318
14.2020759999998,-7.91364
14.2154093333331,-7.68995
14.2287426666664,-7.28486
14.2420759999998,-7.01428
14.2554093333331,-7.26023
14.2687426666664,-8.34071
14.2820759999998,-10.33582
14.2954093333331,-13.0729
14.3087426666664,-16.33716
14.3220759999998,-19.92688
14.3354093333331,-23.63538
14.3487426666664,-27.27041
14.3620759999998,-30.67715
14.3754093333331,-33.7481
14.3887426666664,-36.47579
14.4020759999998,-38.94665
14.4154093333331,-41.21868
14.4287426666664,-43.2413
14.4420759999998,-44.85109
14.4554093333331,-45.89703
14.4687426666664,-46.35021
14.4820759999998,-46.39444
14.4954093333331,-46.28593
14.5087426666664,-46.19969
14.5220759999998,-46.189
14.5354093333331,-46.1834
14.5487426666664,-45.96909
14.5620759999998,-45.18854
14.5754093333331,-43.34496
14.5887426666664,-39.82091
14.6020759999998,-33.93563
14.6154093333331,-25.34089
14.6287426666664,-14.21456
14.6420759999998,-1.30673
14.6554093333331,12.11136
14.6687426666664,24.4731
14.6820759999998,34.29302
14.6954093333331,40.50949
14.7087426666664,42.72619
14.7220759999998,41.30031
14.7354093333331,37.15132
14.7487426666664,31.46689
14.7620759999998,25.47368
14.7754093333331,20.10737
14.7887426666664,15.68122
14.8020759999998,11.939
14.8154093333331,8.47764
14.8287426666664,5.08726
14.8420759999998,1.74619
14.8554093333331,-1.50722
14.8687426666664,-4.54887
14.8820759999998,-7.06966
14.8954093333331,-8.6904
14.9087426666664,-9.25539
14.9220759999998,-8.90783
14.9354093333331,-8.04539
14.9487426666664,-7.22697
14.9620759999998,-7.05448
14.9754093333331,-7.91345
14.9887426666664,-9.79418
15.0020759999998,-12.45105
15.0154093333331,-15.69732
15.0287426666664,-19.41542
15.0420759999998,-23.3636
15.0554093333331,-27.22294
15.0687426666664,-30.69122
15.0820759999998,-33.75965
15.0954093333331,-36.59639
15.1087426666664,-39.28667
15.1220759999998,-41.72588
15.1354093333331,-43.70847
15.1487426666664,-45.09788
15.1620759999998,-45.95526
15.1754093333331,-46.47109
15.1887426666664,-46.79409
15.2020759999998,-46.99215
15.2154093333331,-47.12303
15.2287426666664,-47.228
15.2420759999998,-47.21469
15.2554093333331,-46.77666
15.2687426666664,-45.4084
15.2820759999998,-42.47985
15.2954093333331,-37.36254
15.3087426666664,-29.64547
15.3220759999998,-19.39568
15.3354093333331,-7.16888
15.3487426666664,6.03955
15.3620759999998,18.69084
15.3754093333331,29.26052
15.3887426666664,36.62224
15.4020759999998,40.22917
15.4154093333331,40.12269
15.4287426666664,36.92972
15.4420759999998,31.68016
15.4554093333331,25.59769
15.4687426666664,19.83362
15.4820759999998,14.92421
15.4954093333331,10.89943
15.5087426666664,7.50191
15.5220759999998,4.38408
15.5354093333331,1.30625
15.5487426666664,-1.71414
15.5620759999998,-4.40742
15.5754093333331,-6.44615
15.5887426666664,-7.60616
15.6020759999998,-7.81751
15.6154093333331,-7.21984
15.6287426666664,-6.17507
15.6420759999998,-5.18818
