time,PPG
1.24722133333333,-2.09931
1.24802133333333,-1.99255
1.24882133333333,-1.88367
1.24962133333333,-1.77276
1.25042133333333,-1.6599
1.25122133333333,-1.54516
1.25202133333333,-1.42865
1.25282133333333,-1.31046
1.25362133333333,-1.19067
1.25442133333333,-1.06939
1.25522133333333,-0.94671
1.25602133333333,-0.82274
1.25682133333333,-0.69759
1.25762133333333,-0.57136
1.25842133333333,-0.44415
1.25922133333333,-0.31607
1.26002133333333,-0.18724
1.26082133333333,-0.05776
1.26162133333333,0.07226
1.26242133333333,0.2027
1.26322133333333,0.33345
1.26402133333333,0.46441
1.26482133333333,0.59546
1.26562133333333,0.72649
1.26642133333333,0.8574
1.26722133333333,0.98808
1.26802133333333,1.11842
1.26882133333333,1.24832
1.26962133333333,1.37767
1.27042133333333,1.50637
1.27122133333333,1.63433
1.27202133333333,1.76143
1.27282133333333,1.8876
1.27362133333333,2.01274
1.27442133333333,2.13675
1.27522133333333,2.25955
1.27602133333333,2.38105
1.27682133333333,2.50118
1.27762133333333,2.61984
1.27842133333333,2.73697
1.27922133333333,2.85249
1.28002133333333,2.96633
1.28082133333333,3.07842
1.28162133333333,3.1887
1.28242133333333,3.29711
1.28322133333333,3.40358
1.28402133333333,3.50807
1.28482133333333,3.61052
1.28562133333333,3.71088
1.28642133333333,3.80911
1.28722133333333,3.90516
1.28802133333333,3.99901
1.28882133333333,4.0906
1.28962133333333,4.17991
1.29042133333333,4.26692
1.29122133333333,4.35158
1.29202133333333,4.43388
1.29282133333333,4.5138
1.29362133333333,4.59132
1.29442133333333,4.66642
1.29522133333333,4.73908
1.29602133333333,4.80931
1.29682133333333,4.87708
1.29762133333333,4.9424
1.29842133333333,5.00526
1.29922133333333,5.06566
1.30002133333333,5.12362
1.30082133333333,5.17912
1.30162133333333,5.23218
1.30242133333333,5.2828
1.30322133333333,5.33101
1.30402133333333,5.3768
1.30482133333333,5.4202
1.30562133333333,5.46123
1.30642133333333,5.4999
1.30722133333333,5.53623
1.30802133333333,5.57024
1.30882133333333,5.60197
1.30962133333333,5.63143
1.31042133333333,5.65866
1.31122133333333,5.68369
1.31202133333333,5.70653
1.31282133333333,5.72724
1.31362133333333,5.74584
1.31442133333333,5.76236
1.31522133333333,5.77686
1.31602133333333,5.78935
1.31682133333333,5.79989
1.31762133333333,5.80852
1.31842133333333,5.81526
1.31922133333333,5.82017
1.32002133333333,5.8233
1.32082133333333,5.82467
1.32162133333333,5.82434
1.32242133333333,5.82235
1.32322133333333,5.81875
1.32402133333333,5.81358
1.32482133333333,5.80689
1.32562133333333,5.79872
1.32642133333333,5.78913
1.32722133333333,5.77815
1.32802133333333,5.76584
1.32882133333333,5.75223
1.32962133333333,5.73739
1.33042133333333,5.72135
1.33122133333333,5.70417
1.33202133333333,5.68588
1.33282133333333,5.66654
1.33362133333333,5.64619
1.33442133333333,5.62487
1.33522133333333,5.60264
1.33602133333333,5.57953
1.33682133333333,5.55559
1.33762133333333,5.53087
1.33842133333333,5.5054
1.33922133333333,5.47923
1.34002133333333,5.45239
1.34082133333333,5.42494
1.34162133333333,5.39691
1.34242133333333,5.36834
1.34322133333333,5.33926
1.34402133333333,5.30972
1.34482133333333,5.27975
1.34562133333333,5.24938
1.34642133333333,5.21866
1.34722133333333,5.18762
1.34802133333333,5.15629
1.34882133333333,5.1247
1.34962133333333,5.0929
1.35042133333333,5.0609
1.35122133333333,5.02874
1.35202133333333,4.99645
1.35282133333333,4.96406
1.35362133333333,4.93159
1.35442133333333,4.89908
1.35522133333333,4.86655
1.35602133333333,4.83402
1.35682133333333,4.80152
1.35762133333333,4.76907
1.35842133333333,4.7367
1.35922133333333,4.70442
1.36002133333333,4.67226
1.36082133333333,4.64024
1.36162133333333,4.60838
1.36242133333333,4.5767
1.36322133333333,4.54521
1.36402133333333,4.51393
1.36482133333333,4.48288
1.36562133333333,4.45207
1.36642133333333,4.42152
1.36722133333333,4.39124
1.36802133333333,4.36124
1.36882133333333,4.33154
1.36962133333333,4.30214
1.37042133333333,4.27305
1.37122133333333,4.24429
1.37202133333333,4.21586
1.37282133333333,4.18777
1.37362133333333,4.16003
1.37442133333333,4.13264
1.37522133333333,4.10562
1.37602133333333,4.07897
1.37682133333333,4.0527
1.37762133333333,4.0268
1.37842133333333,4.0013
1.37922133333333,3.97619
1.38002133333333,3.95148
1.38082133333333,3.92718
1.38162133333333,3.90328
1.38242133333333,3.8798
1.38322133333333,3.85674
1.38402133333333,3.83411
1.38482133333333,3.8119
1.38562133333333,3.79012
1.38642133333333,3.76877
1.38722133333333,3.74785
1.38802133333333,3.72737
1.38882133333333,3.70733
1.38962133333333,3.68772
1.39042133333333,3.66855
1.39122133333333,3.64981
1.39202133333333,3.63151
1.39282133333333,3.61365
1.39362133333333,3.59622
1.39442133333333,3.57922
1.39522133333333,3.56266
1.39602133333333,3.54652
1.39682133333333,3.53081
1.39762133333333,3.51553
1.39842133333333,3.50066
1.39922133333333,3.4862
1.40002133333333,3.47215
1.40082133333333,3.45851
1.40162133333333,3.44526
1.40242133333333,3.43241
1.40322133333333,3.41994
1.40402133333333,3.40784
1.40482133333333,3.39612
1.40562133333333,3.38476
1.40642133333333,3.37375
1.40722133333333,3.36308
1.40802133333333,3.35275
1.40882133333333,3.34275
1.40962133333333,3.33307
1.41042133333333,3.32369
1.41122133333333,3.31462
1.41202133333333,3.30584
1.41282133333333,3.29733
1.41362133333333,3.2891
1.41442133333333,3.28112
1.41522133333333,3.2734
1.41602133333333,3.26591
1.41682133333333,3.25865
1.41762133333333,3.25161
1.41842133333333,3.24478
1.41922133333333,3.23813
1.42002133333333,3.23167
1.42082133333333,3.22538
1.42162133333333,3.21925
1.42242133333333,3.21325
1.42322133333333,3.20739
1.42402133333333,3.20165
1.42482133333333,3.19601
1.42562133333333,3.19045
1.42642133333333,3.18497
1.42722133333333,3.17954
1.42802133333333,3.17416
1.42882133333333,3.1688
1.42962133333333,3.16345
1.43042133333333,3.15809
1.43122133333333,3.15271
1.43202133333333,3.1473
1.43282133333333,3.14182
1.43362133333333,3.13628
1.43442133333333,3.13064
1.43522133333333,3.1249
1.43602133333333,3.11903
1.43682133333333,3.11302
1.43762133333333,3.10685
1.43842133333333,3.10051
1.43922133333333,3.09398
1.44002133333333,3.08724
1.44082133333333,3.08028
1.44162133333333,3.07308
1.44242133333333,3.06562
1.44322133333333,3.0579
1.44402133333333,3.04989
1.44482133333333,3.04157
1.44562133333333,3.03295
1.44642133333333,3.024
1.44722133333333,3.0147
1.44802133333333,3.00506
1.44882133333333,2.99506
1.44962133333333,2.98468
1.45042133333333,2.97392
1.45122133333333,2.96277
1.45202133333333,2.95122
1.45282133333333,2.93926
1.45362133333333,2.92688
1.45442133333333,2.91408
1.45522133333333,2.90085
1.45602133333333,2.88719
1.45682133333333,2.87309
1.45762133333333,2.85856
1.45842133333333,2.84357
1.45922133333333,2.82815
1.46002133333333,2.81229
1.46082133333333,2.79598
1.46162133333333,2.77924
1.46242133333333,2.76206
1.46322133333333,2.74446
1.46402133333333,2.72643
1.46482133333333,2.70799
1.46562133333333,2.68914
1.46642133333333,2.66989
1.46722133333333,2.65026
1.46802133333333,2.63025
1.46882133333333,2.60989
1.46962133333333,2.58917
1.47042133333333,2.56813
1.47122133333333,2.54676
1.47202133333333,2.5251
1.47282133333333,2.50316
1.47362133333333,2.48095
1.47442133333333,2.45851
1.47522133333333,2.43584
1.47602133333333,2.41297
1.47682133333333,2.38993
1.47762133333333,2.36674
1.47842133333333,2.34342
1.47922133333333,2.32001
1.48002133333333,2.29652
1.48082133333333,2.27298
1.48162133333333,2.24942
1.48242133333333,2.22587
1.48322133333333,2.20235
1.48402133333333,2.17889
1.48482133333333,2.15551
1.48562133333333,2.13226
1.48642133333333,2.10914
1.48722133333333,2.0862
1.48802133333333,2.06345
1.48882133333333,2.04094
1.48962133333333,2.01868
1.49042133333333,1.99671
1.49122133333333,1.97505
1.49202133333333,1.95373
1.49282133333333,1.93278
1.49362133333333,1.91223
1.49442133333333,1.89211
1.49522133333333,1.87244
1.49602133333333,1.85326
1.49682133333333,1.83458
1.49762133333333,1.81644
1.49842133333333,1.79886
1.49922133333333,1.78186
1.50002133333333,1.76546
1.50082133333333,1.7497
1.50162133333333,1.73458
1.50242133333333,1.72013
1.50322133333333,1.70636
1.50402133333333,1.69329
1.50482133333333,1.68095
1.50562133333333,1.66934
1.50642133333333,1.65848
1.50722133333333,1.64839
1.50802133333333,1.63907
1.50882133333333,1.63054
1.50962133333333,1.62281
1.51042133333333,1.61588
1.51122133333333,1.60978
1.51202133333333,1.6045
1.51282133333333,1.60004
1.51362133333333,1.59642
1.51442133333333,1.59364
1.51522133333333,1.59169
1.51602133333333,1.59058
1.51682133333333,1.59031
1.51762133333333,1.59088
1.51842133333333,1.59228
1.51922133333333,1.59451
1.52002133333333,1.59756
1.52082133333333,1.60142
1.52162133333333,1.60609
1.52242133333333,1.61156
1.52322133333333,1.61782
1.52402133333333,1.62485
1.52482133333333,1.63264
1.52562133333333,1.64117
1.52642133333333,1.65044
1.52722133333333,1.66043
1.52802133333333,1.67112
1.52882133333333,1.68249
1.52962133333333,1.69452
1.53042133333333,1.70721
1.53122133333333,1.72051
1.53202133333333,1.73443
1.53282133333333,1.74893
1.53362133333333,1.764
1.53442133333333,1.77962
1.53522133333333,1.79576
1.53602133333333,1.8124
1.53682133333333,1.82952
1.53762133333333,1.84709
1.53842133333333,1.86509
1.53922133333333,1.8835
1.54002133333333,1.9023
1.54082133333333,1.92144
1.54162133333333,1.94092
1.54242133333333,1.96071
1.54322133333333,1.98077
1.54402133333333,2.00108
1.54482133333333,2.02162
1.54562133333333,2.04236
1.54642133333333,2.06326
1.54722133333333,2.08432
1.54802133333333,2.10549
1.54882133333333,2.12675
1.54962133333333,2.14808
1.55042133333333,2.16944
1.55122133333333,2.19082
1.55202133333333,2.21218
1.55282133333333,2.23351
1.55362133333333,2.25477
1.55442133333333,2.27594
1.55522133333333,2.29699
1.55602133333333,2.3179
1.55682133333333,2.33865
1.55762133333333,2.35921
1.55842133333333,2.37955
1.55922133333333,2.39967
1.56002133333333,2.41953
1.56082133333333,2.43911
1.56162133333333,2.4584
1.56242133333333,2.47737
1.56322133333333,2.49601
1.56402133333333,2.51429
1.56482133333333,2.53219
1.56562133333333,2.54971
1.56642133333333,2.56682
1.56722133333333,2.5835
1.56802133333333,2.59974
1.56882133333333,2.61553
1.56962133333333,2.63085
1.57042133333333,2.64568
1.57122133333333,2.66002
1.57202133333333,2.67385
1.57282133333333,2.68716
1.57362133333333,2.69993
1.57442133333333,2.71216
1.57522133333333,2.72383
1.57602133333333,2.73494
1.57682133333333,2.74548
1.57762133333333,2.75544
1.57842133333333,2.7648
1.57922133333333,2.77357
1.58002133333333,2.78173
1.58082133333333,2.78928
1.58162133333333,2.79623
1.58242133333333,2.80256
1.58322133333333,2.80826
1.58402133333333,2.81335
1.58482133333333,2.81781
1.58562133333333,2.82165
1.58642133333333,2.82486
1.58722133333333,2.82744
1.58802133333333,2.8294
1.58882133333333,2.83073
1.58962133333333,2.83144
1.59042133333333,2.83152
1.59122133333333,2.83098
1.59202133333333,2.82982
1.59282133333333,2.82804
1.59362133333333,2.82565
1.59442133333333,2.82265
1.59522133333333,2.81904
1.59602133333333,2.81483
1.59682133333333,2.81002
1.59762133333333,2.80462
1.59842133333333,2.79864
1.59922133333333,2.79206
1.60002133333333,2.78492
1.60082133333333,2.77719
1.60162133333333,2.7689
1.60242133333333,2.76005
1.60322133333333,2.75064
1.60402133333333,2.74068
1.60482133333333,2.73018
1.60562133333333,2.71914
1.60642133333333,2.70757
1.60722133333333,2.69548
1.60802133333333,2.68288
1.60882133333333,2.66977
1.60962133333333,2.65616
1.61042133333333,2.64206
1.61122133333333,2.62747
1.61202133333333,2.61241
1.61282133333333,2.59689
1.61362133333333,2.5809
1.61442133333333,2.56447
1.61522133333333,2.5476
1.61602133333333,2.5303
1.61682133333333,2.51257
1.61762133333333,2.49444
1.61842133333333,2.47589
1.61922133333333,2.45696
1.62002133333333,2.43764
1.62082133333333,2.41794
1.62162133333333,2.39788
1.62242133333333,2.37746
1.62322133333333,2.35669
1.62402133333333,2.33559
1.62482133333333,2.31415
1.62562133333333,2.2924
1.62642133333333,2.27034
1.62722133333333,2.24797
1.62802133333333,2.22532
1.62882133333333,2.20238
1.62962133333333,2.17917
1.63042133333333,2.1557
1.63122133333333,2.13197
1.63202133333333,2.108
1.63282133333333,2.08379
1.63362133333333,2.05935
1.63442133333333,2.0347
1.63522133333333,2.00983
1.63602133333333,1.98476
1.63682133333333,1.95949
1.63762133333333,1.93404
1.63842133333333,1.90841
1.63922133333333,1.88261
1.64002133333333,1.85664
1.64082133333333,1.83053
1.64162133333333,1.80427
1.64242133333333,1.77787
1.64322133333333,1.75135
1.64402133333333,1.7247
1.64482133333333,1.69794
1.64562133333333,1.67108
1.64642133333333,1.64411
1.64722133333333,1.61706
1.64802133333333,1.58991
1.64882133333333,1.56269
1.64962133333333,1.53539
1.65042133333333,1.50803
1.65122133333333,1.4806
1.65202133333333,1.45312
1.65282133333333,1.42559
1.65362133333333,1.39802
1.65442133333333,1.37041
1.65522133333333,1.34277
1.65602133333333,1.3151
1.65682133333333,1.28741
1.65762133333333,1.2597
1.65842133333333,1.23198
1.65922133333333,1.20424
1.66002133333333,1.1765
1.66082133333333,1.14876
1.66162133333333,1.12102
1.66242133333333,1.09328
1.66322133333333,1.06555
1.66402133333333,1.03783
1.66482133333333,1.01011
1.66562133333333,0.98242
1.66642133333333,0.95474
1.66722133333333,0.92708
1.66802133333333,0.89946
1.66882133333333,0.87186
1.66962133333333,0.84429
1.67042133333333,0.81676
1.67122133333333,0.78927
1.67202133333333,0.76182
1.67282133333333,0.73442
1.67362133333333,0.70707
1.67442133333333,0.67978
1.67522133333333,0.65254
1.67602133333333,0.62536
1.67682133333333,0.59824
1.67762133333333,0.57119
1.67842133333333,0.5442
1.67922133333333,0.51729
1.68002133333333,0.49045
1.68082133333333,0.46369
1.68162133333333,0.43702
1.68242133333333,0.41043
1.68322133333333,0.38393
1.68402133333333,0.35752
1.68482133333333,0.33121
1.68562133333333,0.30499
1.68642133333333,0.27887
1.68722133333333,0.25286
1.68802133333333,0.22695
1.68882133333333,0.20114
1.68962133333333,0.17544
1.69042133333333,0.14984
1.69122133333333,0.12435
1.69202133333333,0.09897
1.69282133333333,0.07369
1.69362133333333,0.04852
1.69442133333333,0.02345
1.69522133333333,-0.00151
1.69602133333333,-0.02636
1.69682133333333,-0.05111
1.69762133333333,-0.07575
1.69842133333333,-0.10029
1.69922133333333,-0.12472
1.70002133333333,-0.14905
1.70082133333333,-0.17327
1.70162133333333,-0.19739
1.70242133333333,-0.22142
1.70322133333333,-0.24534
1.70402133333333,-0.26917
1.70482133333333,-0.29291
1.70562133333333,-0.31655
1.70642133333333,-0.34012
1.70722133333333,-0.36359
1.70802133333333,-0.38699
1.70882133333333,-0.41031
1.70962133333333,-0.43355
1.71042133333333,-0.45671
1.71122133333333,-0.4798
1.71202133333333,-0.50281
1.71282133333333,-0.52575
1.71362133333333,-0.54861
1.71442133333333,-0.5714
1.71522133333333,-0.59411
1.71602133333333,-0.61675
1.71682133333333,-0.63932
1.71762133333333,-0.66181
1.71842133333333,-0.68423
1.71922133333333,-0.70657
1.72002133333333,-0.72884
1.72082133333333,-0.75104
1.72162133333333,-0.77315
1.72242133333333,-0.7952
1.72322133333333,-0.81717
1.72402133333333,-0.83906
1.72482133333333,-0.86087
1.72562133333333,-0.88261
1.72642133333333,-0.90428
1.72722133333333,-0.92587
1.72802133333333,-0.94739
1.72882133333333,-0.96883
1.72962133333333,-0.9902
1.73042133333333,-1.0115
1.73122133333333,-1.03273
1.73202133333333,-1.05388
1.73282133333333,-1.07496
1.73362133333333,-1.09597
1.73442133333333,-1.11691
1.73522133333333,-1.13778
1.73602133333333,-1.15858
1.73682133333333,-1.17932
1.73762133333333,-1.2
1.73842133333333,-1.22062
1.73922133333333,-1.24117
1.74002133333333,-1.26167
1.74082133333333,-1.28211
1.74162133333333,-1.30249
1.74242133333333,-1.32281
1.74322133333333,-1.34308
1.74402133333333,-1.36329
1.74482133333333,-1.38344
1.74562133333333,-1.40353
1.74642133333333,-1.42357
1.74722133333333,-1.44355
1.74802133333333,-1.46347
1.74882133333333,-1.48333
1.74962133333333,-1.50313
1.75042133333333,-1.52288
1.75122133333333,-1.54256
1.75202133333333,-1.56219
1.75282133333333,-1.58177
1.75362133333333,-1.60128
1.75442133333333,-1.62074
1.75522133333333,-1.64014
1.75602133333333,-1.65949
1.75682133333333,-1.67877
1.75762133333333,-1.698
1.75842133333333,-1.71717
1.75922133333333,-1.73629
1.76002133333333,-1.75534
1.76082133333333,-1.77434
1.76162133333333,-1.79328
1.76242133333333,-1.81216
1.76322133333333,-1.83099
1.76402133333333,-1.84976
1.76482133333333,-1.86848
1.76562133333333,-1.88714
1.76642133333333,-1.90575
1.76722133333333,-1.92432
1.76802133333333,-1.94283
1.76882133333333,-1.9613
1.76962133333333,-1.97972
1.77042133333333,-1.9981
1.77122133333333,-2.01642
1.77202133333333,-2.0347
1.77282133333333,-2.05294
1.77362133333333,-2.07113
1.77442133333333,-2.08927
1.77522133333333,-2.10737
1.77602133333333,-2.12542
1.77682133333333,-2.14343
1.77762133333333,-2.16139
1.77842133333333,-2.1793
1.77922133333333,-2.19716
1.78002133333333,-2.21498
1.78082133333333,-2.23275
1.78162133333333,-2.25047
1.78242133333333,-2.26814
1.78322133333333,-2.28575
1.78402133333333,-2.30332
1.78482133333333,-2.32083
1.78562133333333,-2.33828
1.78642133333333,-2.35567
1.78722133333333,-2.37301
1.78802133333333,-2.39029
1.78882133333333,-2.4075
1.78962133333333,-2.42465
1.79042133333333,-2.44173
1.79122133333333,-2.45875
1.79202133333333,-2.47569
1.79282133333333,-2.49257
1.79362133333333,-2.50937
1.79442133333333,-2.52609
1.79522133333333,-2.54274
1.79602133333333,-2.5593
1.79682133333333,-2.57579
1.79762133333333,-2.59218
1.79842133333333,-2.6085
1.79922133333333,-2.62472
1.80002133333333,-2.64086
1.80082133333333,-2.6569
1.80162133333333,-2.67284
1.80242133333333,-2.68869
1.80322133333333,-2.70444
1.80402133333333,-2.72008
1.80482133333333,-2.73562
1.80562133333333,-2.75105
1.80642133333333,-2.76638
1.80722133333333,-2.78159
1.80802133333333,-2.7967
1.80882133333333,-2.81169
1.80962133333333,-2.82656
1.81042133333333,-2.84132
1.81122133333333,-2.85595
1.81202133333333,-2.87047
1.81282133333333,-2.88486
1.81362133333333,-2.89913
1.81442133333333,-2.91328
1.81522133333333,-2.9273
1.81602133333333,-2.94119
1.81682133333333,-2.95496
1.81762133333333,-2.96861
1.81842133333333,-2.98213
1.81922133333333,-2.99552
1.82002133333333,-3.00879
1.82082133333333,-3.02194
1.82162133333333,-3.03496
1.82242133333333,-3.04787
1.82322133333333,-3.06066
1.82402133333333,-3.07333
1.82482133333333,-3.08588
1.82562133333333,-3.09832
1.82642133333333,-3.11065
1.82722133333333,-3.12288
1.82802133333333,-3.135
1.82882133333333,-3.14701
1.82962133333333,-3.15893
1.83042133333333,-3.17075
1.83122133333333,-3.18247
1.83202133333333,-3.1941
1.83282133333333,-3.20563
1.83362133333333,-3.21708
1.83442133333333,-3.22845
1.83522133333333,-3.23973
1.83602133333333,-3.25094
1.83682133333333,-3.26207
1.83762133333333,-3.27313
