time,PPG
1.07362133333333,-0.4018
1.07442133333333,-0.48647
1.07522133333333,-0.57117
1.07602133333333,-0.6559
1.07682133333333,-0.74064
1.07762133333333,-0.82539
1.07842133333333,-0.91014
1.07922133333333,-0.99487
1.08002133333333,-1.07958
1.08082133333333,-1.16425
1.08162133333333,-1.24887
1.08242133333333,-1.33342
1.08322133333333,-1.41788
1.08402133333333,-1.50223
1.08482133333333,-1.58646
1.08562133333333,-1.67054
1.08642133333333,-1.75443
1.08722133333333,-1.83813
1.08802133333333,-1.9216
1.08882133333333,-2.00481
1.08962133333333,-2.08772
1.09042133333333,-2.17031
1.09122133333333,-2.25254
1.09202133333333,-2.33437
1.09282133333333,-2.41576
1.09362133333333,-2.49667
1.09442133333333,-2.57706
1.09522133333333,-2.65688
1.09602133333333,-2.73609
1.09682133333333,-2.81463
1.09762133333333,-2.89246
1.09842133333333,-2.96951
1.09922133333333,-3.04574
1.10002133333333,-3.12108
1.10082133333333,-3.19548
1.10162133333333,-3.26886
1.10242133333333,-3.34117
1.10322133333333,-3.41233
1.10402133333333,-3.48228
1.10482133333333,-3.55093
1.10562133333333,-3.61823
1.10642133333333,-3.68408
1.10722133333333,-3.74842
1.10802133333333,-3.81115
1.10882133333333,-3.87221
1.10962133333333,-3.93149
1.11042133333333,-3.98893
1.11122133333333,-4.04443
1.11202133333333,-4.0979
1.11282133333333,-4.14925
1.11362133333333,-4.19839
1.11442133333333,-4.24523
1.11522133333333,-4.28968
1.11602133333333,-4.33163
1.11682133333333,-4.371
1.11762133333333,-4.40768
1.11842133333333,-4.44158
1.11922133333333,-4.47259
1.12002133333333,-4.50061
1.12082133333333,-4.52556
1.12162133333333,-4.54732
1.12242133333333,-4.56579
1.12322133333333,-4.58088
1.12402133333333,-4.59249
1.12482133333333,-4.60053
1.12562133333333,-4.60489
1.12642133333333,-4.60548
1.12722133333333,-4.60222
1.12802133333333,-4.59501
1.12882133333333,-4.58376
1.12962133333333,-4.56841
1.13042133333333,-4.54886
1.13122133333333,-4.52503
1.13202133333333,-4.49687
1.13282133333333,-4.46429
1.13362133333333,-4.42724
1.13442133333333,-4.38565
1.13522133333333,-4.33948
1.13602133333333,-4.28867
1.13682133333333,-4.23319
1.13762133333333,-4.17299
1.13842133333333,-4.10805
1.13922133333333,-4.03834
1.14002133333333,-3.96384
1.14082133333333,-3.88455
1.14162133333333,-3.80046
1.14242133333333,-3.71158
1.14322133333333,-3.61792
1.14402133333333,-3.5195
1.14482133333333,-3.41635
1.14562133333333,-3.30851
1.14642133333333,-3.19603
1.14722133333333,-3.07896
1.14802133333333,-2.95736
1.14882133333333,-2.83131
1.14962133333333,-2.70088
1.15042133333333,-2.56616
1.15122133333333,-2.42726
1.15202133333333,-2.28426
1.15282133333333,-2.13728
1.15362133333333,-1.98645
1.15442133333333,-1.83188
1.15522133333333,-1.67371
1.15602133333333,-1.51208
1.15682133333333,-1.34713
1.15762133333333,-1.17901
1.15842133333333,-1.00788
1.15922133333333,-0.83391
1.16002133333333,-0.65725
1.16082133333333,-0.47807
1.16162133333333,-0.29655
1.16242133333333,-0.11287
1.16322133333333,0.07279
1.16402133333333,0.26026
1.16482133333333,0.44935
1.16562133333333,0.63987
1.16642133333333,0.83165
1.16722133333333,1.0245
1.16802133333333,1.21823
1.16882133333333,1.41265
1.16962133333333,1.6076
1.17042133333333,1.80288
1.17122133333333,1.99831
1.17202133333333,2.19372
1.17282133333333,2.38892
1.17362133333333,2.58375
1.17442133333333,2.77803
1.17522133333333,2.9716
1.17602133333333,3.16429
1.17682133333333,3.35594
1.17762133333333,3.54639
1.17842133333333,3.73548
1.17922133333333,3.92307
1.18002133333333,4.10902
1.18082133333333,4.29317
1.18162133333333,4.4754
1.18242133333333,4.65558
1.18322133333333,4.83357
1.18402133333333,5.00925
1.18482133333333,5.18252
1.18562133333333,5.35325
1.18642133333333,5.52134
1.18722133333333,5.6867
1.18802133333333,5.84922
1.18882133333333,6.00881
1.18962133333333,6.1654
1.19042133333333,6.31889
1.19122133333333,6.46921
1.19202133333333,6.61631
1.19282133333333,6.7601
1.19362133333333,6.90054
1.19442133333333,7.03756
1.19522133333333,7.17113
1.19602133333333,7.3012
1.19682133333333,7.42773
1.19762133333333,7.55069
1.19842133333333,7.67005
1.19922133333333,7.78579
1.20002133333333,7.89788
1.20082133333333,8.00632
1.20162133333333,8.1111
1.20242133333333,8.2122
1.20322133333333,8.30963
1.20402133333333,8.40338
1.20482133333333,8.49348
1.20562133333333,8.57992
1.20642133333333,8.66271
1.20722133333333,8.74189
1.20802133333333,8.81747
1.20882133333333,8.88947
1.20962133333333,8.95792
1.21042133333333,9.02286
1.21122133333333,9.08431
1.21202133333333,9.14232
1.21282133333333,9.19692
1.21362133333333,9.24817
1.21442133333333,9.29609
1.21522133333333,9.34075
1.21602133333333,9.38219
1.21682133333333,9.42047
1.21762133333333,9.45564
1.21842133333333,9.48775
1.21922133333333,9.51687
1.22002133333333,9.54305
1.22082133333333,9.56635
1.22162133333333,9.58684
1.22242133333333,9.60459
1.22322133333333,9.61965
1.22402133333333,9.63209
1.22482133333333,9.64198
1.22562133333333,9.64938
1.22642133333333,9.65437
1.22722133333333,9.65701
1.22802133333333,9.65737
1.22882133333333,9.65552
1.22962133333333,9.65154
1.23042133333333,9.64548
1.23122133333333,9.63743
1.23202133333333,9.62744
1.23282133333333,9.61559
1.23362133333333,9.60195
1.23442133333333,9.58658
1.23522133333333,9.56956
1.23602133333333,9.55094
1.23682133333333,9.5308
1.23762133333333,9.5092
1.23842133333333,9.4862
1.23922133333333,9.46187
1.24002133333333,9.43627
1.24082133333333,9.40946
1.24162133333333,9.3815
1.24242133333333,9.35246
1.24322133333333,9.32238
1.24402133333333,9.29133
1.24482133333333,9.25937
1.24562133333333,9.22654
1.24642133333333,9.1929
1.24722133333333,9.15851
1.24802133333333,9.12341
1.24882133333333,9.08765
1.24962133333333,9.05129
1.25042133333333,9.01437
1.25122133333333,8.97694
1.25202133333333,8.93905
1.25282133333333,8.90073
1.25362133333333,8.86204
1.25442133333333,8.82302
1.25522133333333,8.78371
1.25602133333333,8.74414
1.25682133333333,8.70437
1.25762133333333,8.66442
1.25842133333333,8.62433
1.25922133333333,8.58414
1.26002133333333,8.54389
1.26082133333333,8.50361
1.26162133333333,8.46332
1.26242133333333,8.42308
1.26322133333333,8.3829
1.26402133333333,8.34281
1.26482133333333,8.30285
1.26562133333333,8.26304
1.26642133333333,8.2234
1.26722133333333,8.18397
1.26802133333333,8.14476
1.26882133333333,8.1058
1.26962133333333,8.06711
1.27042133333333,8.02871
1.27122133333333,7.99062
1.27202133333333,7.95286
1.27282133333333,7.91544
1.27362133333333,7.87839
1.27442133333333,7.84171
1.27522133333333,7.80543
1.27602133333333,7.76956
1.27682133333333,7.73411
1.27762133333333,7.6991
1.27842133333333,7.66452
1.27922133333333,7.63041
1.28002133333333,7.59676
1.28082133333333,7.56359
1.28162133333333,7.5309
1.28242133333333,7.49871
1.28322133333333,7.46701
1.28402133333333,7.43583
1.28482133333333,7.40516
1.28562133333333,7.37501
1.28642133333333,7.34538
1.28722133333333,7.31628
1.28802133333333,7.28772
1.28882133333333,7.25969
1.28962133333333,7.2322
1.29042133333333,7.20524
1.29122133333333,7.17883
1.29202133333333,7.15296
1.29282133333333,7.12763
1.29362133333333,7.10283
1.29442133333333,7.07857
1.29522133333333,7.05485
1.29602133333333,7.03167
1.29682133333333,7.00901
1.29762133333333,6.98689
1.29842133333333,6.96529
1.29922133333333,6.94422
1.30002133333333,6.92367
1.30082133333333,6.90364
1.30162133333333,6.88413
1.30242133333333,6.86512
1.30322133333333,6.84662
1.30402133333333,6.82863
1.30482133333333,6.81113
1.30562133333333,6.79413
1.30642133333333,6.77762
1.30722133333333,6.76159
1.30802133333333,6.74603
1.30882133333333,6.73095
1.30962133333333,6.71633
1.31042133333333,6.70217
1.31122133333333,6.68846
1.31202133333333,6.67519
1.31282133333333,6.66235
1.31362133333333,6.64994
1.31442133333333,6.63794
1.31522133333333,6.62635
1.31602133333333,6.61516
1.31682133333333,6.60435
1.31762133333333,6.59392
1.31842133333333,6.58386
1.31922133333333,6.57416
1.32002133333333,6.5648
1.32082133333333,6.55578
1.32162133333333,6.54708
1.32242133333333,6.5387
1.32322133333333,6.53061
1.32402133333333,6.52282
1.32482133333333,6.5153
1.32562133333333,6.50804
1.32642133333333,6.50103
1.32722133333333,6.49426
1.32802133333333,6.4877
1.32882133333333,6.48135
1.32962133333333,6.47519
1.33042133333333,6.4692
1.33122133333333,6.46337
1.33202133333333,6.45768
1.33282133333333,6.45212
1.33362133333333,6.44667
1.33442133333333,6.44131
1.33522133333333,6.43603
1.33602133333333,6.43081
1.33682133333333,6.42562
1.33762133333333,6.42046
1.33842133333333,6.41531
1.33922133333333,6.41014
1.34002133333333,6.40494
1.34082133333333,6.39968
1.34162133333333,6.39436
1.34242133333333,6.38894
1.34322133333333,6.38341
1.34402133333333,6.37775
1.34482133333333,6.37195
1.34562133333333,6.36597
1.34642133333333,6.3598
1.34722133333333,6.35343
1.34802133333333,6.34682
1.34882133333333,6.33997
1.34962133333333,6.33285
1.35042133333333,6.32545
1.35122133333333,6.31775
1.35202133333333,6.30973
1.35282133333333,6.30138
1.35362133333333,6.29267
1.35442133333333,6.28361
1.35522133333333,6.27416
1.35602133333333,6.26431
1.35682133333333,6.25405
1.35762133333333,6.24337
1.35842133333333,6.23226
1.35922133333333,6.2207
1.36002133333333,6.20867
1.36082133333333,6.19618
1.36162133333333,6.18321
1.36242133333333,6.16974
1.36322133333333,6.15578
1.36402133333333,6.1413
1.36482133333333,6.1263
1.36562133333333,6.11078
1.36642133333333,6.09472
1.36722133333333,6.07812
1.36802133333333,6.06097
1.36882133333333,6.04328
1.36962133333333,6.02503
1.37042133333333,6.00622
1.37122133333333,5.98685
1.37202133333333,5.96691
1.37282133333333,5.94642
1.37362133333333,5.92536
1.37442133333333,5.90375
1.37522133333333,5.88158
1.37602133333333,5.85886
1.37682133333333,5.8356
1.37762133333333,5.81181
1.37842133333333,5.78748
1.37922133333333,5.76264
1.38002133333333,5.7373
1.38082133333333,5.71146
1.38162133333333,5.68514
1.38242133333333,5.65836
1.38322133333333,5.63114
1.38402133333333,5.60348
1.38482133333333,5.57542
1.38562133333333,5.54696
1.38642133333333,5.51812
1.38722133333333,5.48893
1.38802133333333,5.45941
1.38882133333333,5.42958
1.38962133333333,5.39946
1.39042133333333,5.36908
1.39122133333333,5.33846
1.39202133333333,5.30762
1.39282133333333,5.27659
1.39362133333333,5.2454
1.39442133333333,5.21407
1.39522133333333,5.18262
1.39602133333333,5.1511
1.39682133333333,5.11951
1.39762133333333,5.0879
1.39842133333333,5.05629
1.39922133333333,5.02472
1.40002133333333,4.99321
1.40082133333333,4.96179
1.40162133333333,4.9305
1.40242133333333,4.89937
1.40322133333333,4.86842
1.40402133333333,4.83769
1.40482133333333,4.80721
1.40562133333333,4.777
1.40642133333333,4.74711
1.40722133333333,4.71755
1.40802133333333,4.68835
1.40882133333333,4.65955
1.40962133333333,4.63118
1.41042133333333,4.60325
1.41122133333333,4.57579
1.41202133333333,4.54884
1.41282133333333,4.52242
1.41362133333333,4.49655
1.41442133333333,4.47126
1.41522133333333,4.44657
1.41602133333333,4.4225
1.41682133333333,4.39908
1.41762133333333,4.37633
1.41842133333333,4.35426
1.41922133333333,4.3329
1.42002133333333,4.31227
1.42082133333333,4.29237
1.42162133333333,4.27322
1.42242133333333,4.25484
1.42322133333333,4.23724
1.42402133333333,4.22043
1.42482133333333,4.20441
1.42562133333333,4.18921
1.42642133333333,4.17482
1.42722133333333,4.16126
1.42802133333333,4.14852
1.42882133333333,4.13661
1.42962133333333,4.12554
1.43042133333333,4.1153
1.43122133333333,4.1059
1.43202133333333,4.09733
1.43282133333333,4.08959
1.43362133333333,4.08269
1.43442133333333,4.07661
1.43522133333333,4.07135
1.43602133333333,4.0669
1.43682133333333,4.06327
1.43762133333333,4.06043
1.43842133333333,4.05838
1.43922133333333,4.05711
1.44002133333333,4.05661
1.44082133333333,4.05687
1.44162133333333,4.05787
1.44242133333333,4.0596
1.44322133333333,4.06205
1.44402133333333,4.0652
1.44482133333333,4.06904
1.44562133333333,4.07355
1.44642133333333,4.07871
1.44722133333333,4.08451
1.44802133333333,4.09093
1.44882133333333,4.09794
1.44962133333333,4.10553
1.45042133333333,4.11368
1.45122133333333,4.12237
1.45202133333333,4.13158
1.45282133333333,4.14129
1.45362133333333,4.15148
1.45442133333333,4.16213
1.45522133333333,4.17322
1.45602133333333,4.18472
1.45682133333333,4.19662
1.45762133333333,4.2089
1.45842133333333,4.22152
1.45922133333333,4.23448
1.46002133333333,4.24774
1.46082133333333,4.26129
1.46162133333333,4.2751
1.46242133333333,4.28915
1.46322133333333,4.30341
1.46402133333333,4.31786
1.46482133333333,4.33248
1.46562133333333,4.34725
1.46642133333333,4.36214
1.46722133333333,4.37714
1.46802133333333,4.39221
1.46882133333333,4.40735
1.46962133333333,4.42252
1.47042133333333,4.43771
1.47122133333333,4.4529
1.47202133333333,4.46807
1.47282133333333,4.48319
1.47362133333333,4.49825
1.47442133333333,4.51323
1.47522133333333,4.52811
1.47602133333333,4.54287
1.47682133333333,4.55748
1.47762133333333,4.57194
1.47842133333333,4.58622
1.47922133333333,4.6003
1.48002133333333,4.61416
1.48082133333333,4.62778
1.48162133333333,4.64115
1.48242133333333,4.65424
1.48322133333333,4.66705
1.48402133333333,4.67954
1.48482133333333,4.69172
1.48562133333333,4.70355
1.48642133333333,4.71503
1.48722133333333,4.72614
1.48802133333333,4.73686
1.48882133333333,4.74718
1.48962133333333,4.75709
1.49042133333333,4.76657
1.49122133333333,4.77562
1.49202133333333,4.78422
1.49282133333333,4.79236
1.49362133333333,4.80003
1.49442133333333,4.80722
1.49522133333333,4.81392
1.49602133333333,4.82012
1.49682133333333,4.82582
1.49762133333333,4.831
1.49842133333333,4.83566
1.49922133333333,4.83979
1.50002133333333,4.84338
1.50082133333333,4.84643
1.50162133333333,4.84892
1.50242133333333,4.85087
1.50322133333333,4.85225
1.50402133333333,4.85308
1.50482133333333,4.85333
1.50562133333333,4.85301
1.50642133333333,4.85212
1.50722133333333,4.85065
1.50802133333333,4.84859
1.50882133333333,4.84596
1.50962133333333,4.84274
1.51042133333333,4.83893
1.51122133333333,4.83454
1.51202133333333,4.82956
1.51282133333333,4.82399
1.51362133333333,4.81783
1.51442133333333,4.81107
1.51522133333333,4.80373
1.51602133333333,4.7958
1.51682133333333,4.78728
1.51762133333333,4.77818
1.51842133333333,4.76848
1.51922133333333,4.75821
1.52002133333333,4.74736
1.52082133333333,4.73593
1.52162133333333,4.72393
1.52242133333333,4.71136
1.52322133333333,4.69823
1.52402133333333,4.68454
1.52482133333333,4.6703
1.52562133333333,4.65551
1.52642133333333,4.64018
1.52722133333333,4.62432
1.52802133333333,4.60793
1.52882133333333,4.59102
1.52962133333333,4.5736
1.53042133333333,4.55569
1.53122133333333,4.53728
1.53202133333333,4.51839
1.53282133333333,4.49902
1.53362133333333,4.47919
1.53442133333333,4.4589
1.53522133333333,4.43817
1.53602133333333,4.417
1.53682133333333,4.39541
1.53762133333333,4.3734
1.53842133333333,4.35098
1.53922133333333,4.32817
1.54002133333333,4.30497
1.54082133333333,4.28139
1.54162133333333,4.25745
1.54242133333333,4.23315
1.54322133333333,4.20851
1.54402133333333,4.18353
1.54482133333333,4.15823
1.54562133333333,4.13261
1.54642133333333,4.10669
1.54722133333333,4.08048
1.54802133333333,4.05399
1.54882133333333,4.02723
1.54962133333333,4.0002
1.55042133333333,3.97292
1.55122133333333,3.9454
1.55202133333333,3.91765
1.55282133333333,3.88967
1.55362133333333,3.86149
1.55442133333333,3.8331
1.55522133333333,3.80453
1.55602133333333,3.77577
1.55682133333333,3.74684
1.55762133333333,3.71775
1.55842133333333,3.6885
1.55922133333333,3.65911
1.56002133333333,3.62957
1.56082133333333,3.59991
1.56162133333333,3.57012
1.56242133333333,3.54021
1.56322133333333,3.5102
1.56402133333333,3.48008
1.56482133333333,3.44987
1.56562133333333,3.41957
1.56642133333333,3.38918
1.56722133333333,3.35872
1.56802133333333,3.32818
1.56882133333333,3.29758
1.56962133333333,3.26692
1.57042133333333,3.23621
1.57122133333333,3.20545
1.57202133333333,3.17465
1.57282133333333,3.14382
1.57362133333333,3.11295
1.57442133333333,3.08207
1.57522133333333,3.05117
1.57602133333333,3.02025
1.57682133333333,2.98934
1.57762133333333,2.95842
1.57842133333333,2.92751
1.57922133333333,2.8966
1.58002133333333,2.86571
1.58082133333333,2.83483
1.58162133333333,2.80398
1.58242133333333,2.77315
1.58322133333333,2.74234
1.58402133333333,2.71156
1.58482133333333,2.68082
1.58562133333333,2.65011
1.58642133333333,2.61943
1.58722133333333,2.58879
1.58802133333333,2.55818
1.58882133333333,2.52761
1.58962133333333,2.49709
1.59042133333333,2.4666
1.59122133333333,2.43616
1.59202133333333,2.40576
1.59282133333333,2.37541
1.59362133333333,2.34511
1.59442133333333,2.31485
1.59522133333333,2.28464
1.59602133333333,2.25449
1.59682133333333,2.22438
1.59762133333333,2.19433
1.59842133333333,2.16433
1.59922133333333,2.13439
1.60002133333333,2.1045
1.60082133333333,2.07466
1.60162133333333,2.04489
1.60242133333333,2.01517
1.60322133333333,1.98552
1.60402133333333,1.95593
1.60482133333333,1.92639
1.60562133333333,1.89693
1.60642133333333,1.86752
1.60722133333333,1.83818
1.60802133333333,1.80889
1.60882133333333,1.77967
1.60962133333333,1.75052
1.61042133333333,1.72142
1.61122133333333,1.69238
1.61202133333333,1.6634
1.61282133333333,1.63447
1.61362133333333,1.6056
1.61442133333333,1.57677
1.61522133333333,1.548
1.61602133333333,1.51926
1.61682133333333,1.49057
1.61762133333333,1.46192
1.61842133333333,1.4333
1.61922133333333,1.40472
1.62002133333333,1.37616
1.62082133333333,1.34762
1.62162133333333,1.31911
1.62242133333333,1.29061
1.62322133333333,1.26213
1.62402133333333,1.23366
1.62482133333333,1.20521
1.62562133333333,1.17676
1.62642133333333,1.14832
1.62722133333333,1.11988
1.62802133333333,1.09145
1.62882133333333,1.06302
1.62962133333333,1.03458
1.63042133333333,1.00615
1.63122133333333,0.97771
1.63202133333333,0.94926
1.63282133333333,0.92081
1.63362133333333,0.89235
1.63442133333333,0.86388
1.63522133333333,0.8354
1.63602133333333,0.80691
1.63682133333333,0.77841
1.63762133333333,0.7499
1.63842133333333,0.72137
1.63922133333333,0.69284
1.64002133333333,0.6643
1.64082133333333,0.63574
1.64162133333333,0.60718
1.64242133333333,0.5786
1.64322133333333,0.55001
1.64402133333333,0.52141
1.64482133333333,0.4928
1.64562133333333,0.46418
1.64642133333333,0.43554
1.64722133333333,0.40689
1.64802133333333,0.37821
1.64882133333333,0.34953
1.64962133333333,0.32082
1.65042133333333,0.29209
1.65122133333333,0.26333
1.65202133333333,0.23456
1.65282133333333,0.20575
1.65362133333333,0.17691
1.65442133333333,0.14803
1.65522133333333,0.11912
1.65602133333333,0.09016
1.65682133333333,0.06117
1.65762133333333,0.03213
1.65842133333333,0.00305
1.65922133333333,-0.02609
1.66002133333333,-0.05527
1.66082133333333,-0.0845
1.66162133333333,-0.11378
1.66242133333333,-0.14311
1.66322133333333,-0.17249
1.66402133333333,-0.20193
1.66482133333333,-0.23141
1.66562133333333,-0.26094
1.66642133333333,-0.29053
1.66722133333333,-0.32016
1.66802133333333,-0.34984
1.66882133333333,-0.37956
1.66962133333333,-0.40933
1.67042133333333,-0.43915
1.67122133333333,-0.46901
1.67202133333333,-0.49891
1.67282133333333,-0.52885
1.67362133333333,-0.55884
1.67442133333333,-0.58886
1.67522133333333,-0.61892
1.67602133333333,-0.64901
1.67682133333333,-0.67914
1.67762133333333,-0.7093
1.67842133333333,-0.73948
1.67922133333333,-0.76969
1.68002133333333,-0.79993
1.68082133333333,-0.83018
1.68162133333333,-0.86046
1.68242133333333,-0.89074
1.68322133333333,-0.92104
1.68402133333333,-0.95134
1.68482133333333,-0.98165
1.68562133333333,-1.01196
1.68642133333333,-1.04227
1.68722133333333,-1.07257
1.68802133333333,-1.10285
1.68882133333333,-1.13313
1.68962133333333,-1.16338
1.69042133333333,-1.19362
1.69122133333333,-1.22383
1.69202133333333,-1.254
1.69282133333333,-1.28415
1.69362133333333,-1.31426
1.69442133333333,-1.34432
1.69522133333333,-1.37435
1.69602133333333,-1.40432
1.69682133333333,-1.43425
1.69762133333333,-1.46413
1.69842133333333,-1.49395
1.69922133333333,-1.52372
1.70002133333333,-1.55342
1.70082133333333,-1.58307
1.70162133333333,-1.61265
1.70242133333333,-1.64216
1.70322133333333,-1.67161
1.70402133333333,-1.70099
1.70482133333333,-1.73029
1.70562133333333,-1.75952
1.70642133333333,-1.78866
1.70722133333333,-1.81773
1.70802133333333,-1.8467
1.70882133333333,-1.87558
1.70962133333333,-1.90437
1.71042133333333,-1.93307
1.71122133333333,-1.96165
1.71202133333333,-1.99013
1.71282133333333,-2.0185
1.71362133333333,-2.04676
1.71442133333333,-2.0749
1.71522133333333,-2.10292
1.71602133333333,-2.13081
1.71682133333333,-2.15857
1.71762133333333,-2.18621
1.71842133333333,-2.21371
1.71922133333333,-2.24107
1.72002133333333,-2.26829
1.72082133333333,-2.29538
1.72162133333333,-2.32231
1.72242133333333,-2.34911
1.72322133333333,-2.37575
1.72402133333333,-2.40225
1.72482133333333,-2.4286
1.72562133333333,-2.4548
1.72642133333333,-2.48085
1.72722133333333,-2.50674
1.72802133333333,-2.53249
1.72882133333333,-2.55808
1.72962133333333,-2.58352
1.73042133333333,-2.60881
1.73122133333333,-2.63396
1.73202133333333,-2.65896
1.73282133333333,-2.68381
1.73362133333333,-2.70853
1.73442133333333,-2.7331
1.73522133333333,-2.75754
1.73602133333333,-2.78183
1.73682133333333,-2.80599
1.73762133333333,-2.83002
1.73842133333333,-2.85391
1.73922133333333,-2.87766
1.74002133333333,-2.90129
1.74082133333333,-2.92477
1.74162133333333,-2.94812
1.74242133333333,-2.97134
1.74322133333333,-2.99443
1.74402133333333,-3.01738
1.74482133333333,-3.0402
1.74562133333333,-3.06288
1.74642133333333,-3.08544
1.74722133333333,-3.10787
1.74802133333333,-3.13016
1.74882133333333,-3.15233
1.74962133333333,-3.17438
1.75042133333333,-3.19631
1.75122133333333,-3.21811
1.75202133333333,-3.2398
1.75282133333333,-3.26137
1.75362133333333,-3.28283
1.75442133333333,-3.30418
1.75522133333333,-3.32542
1.75602133333333,-3.34656
1.75682133333333,-3.3676
1.75762133333333,-3.38855
1.75842133333333,-3.40941
1.75922133333333,-3.43019
1.76002133333333,-3.45088
1.76082133333333,-3.47151
1.76162133333333,-3.49207
1.76242133333333,-3.51256
1.76322133333333,-3.53299
1.76402133333333,-3.55337
1.76482133333333,-3.57369
1.76562133333333,-3.59397
1.76642133333333,-3.61421
1.76722133333333,-3.63441
1.76802133333333,-3.65457
1.76882133333333,-3.6747
1.76962133333333,-3.69481
1.77042133333333,-3.7149
1.77122133333333,-3.73497
1.77202133333333,-3.75503
1.77282133333333,-3.77509
1.77362133333333,-3.79514
1.77442133333333,-3.8152
1.77522133333333,-3.83526
1.77602133333333,-3.85534
1.77682133333333,-3.87542
1.77762133333333,-3.89553
1.77842133333333,-3.91566
1.77922133333333,-3.93582
1.78002133333333,-3.956
1.78082133333333,-3.97622
1.78162133333333,-3.99648
1.78242133333333,-4.01679
1.78322133333333,-4.03714
1.78402133333333,-4.05755
1.78482133333333,-4.07801
1.78562133333333,-4.09854
1.78642133333333,-4.11913
1.78722133333333,-4.13979
1.78802133333333,-4.16053
1.78882133333333,-4.18135
1.78962133333333,-4.20226
1.79042133333333,-4.22325
1.79122133333333,-4.24433
1.79202133333333,-4.26551
1.79282133333333,-4.2868
1.79362133333333,-4.30818
1.79442133333333,-4.32968
1.79522133333333,-4.3513
1.79602133333333,-4.37304
1.79682133333333,-4.3949
1.79762133333333,-4.4169
1.79842133333333,-4.43904
1.79922133333333,-4.46132
1.80002133333333,-4.48376
1.80082133333333,-4.50635
1.80162133333333,-4.52911
1.80242133333333,-4.55203
1.80322133333333,-4.57514
1.80402133333333,-4.59842
1.80482133333333,-4.6219
1.80562133333333,-4.64558
1.80642133333333,-4.66946
1.80722133333333,-4.69356
1.80802133333333,-4.71788
1.80882133333333,-4.74243
1.80962133333333,-4.76723
1.81042133333333,-4.79227
1.81122133333333,-4.81756
1.81202133333333,-4.84313
1.81282133333333,-4.86897
1.81362133333333,-4.89509
1.81442133333333,-4.92151
1.81522133333333,-4.94824
1.81602133333333,-4.97528
1.81682133333333,-5.00265
1.81762133333333,-5.03036
1.81842133333333,-5.05841
1.81922133333333,-5.08682
1.82002133333333,-5.1156
1.82082133333333,-5.14475
1.82162133333333,-5.17429
1.82242133333333,-5.20422
1.82322133333333,-5.23455
1.82402133333333,-5.26529
1.82482133333333,-5.29644
1.82562133333333,-5.32802
1.82642133333333,-5.36002
1.82722133333333,-5.39245
1.82802133333333,-5.42531
1.82882133333333,-5.45861
1.82962133333333,-5.49236
1.83042133333333,-5.52654
1.83122133333333,-5.56117
1.83202133333333,-5.59625
1.83282133333333,-5.63176
1.83362133333333,-5.66772
1.83442133333333,-5.70411
1.83522133333333,-5.74093
1.83602133333333,-5.77817
1.83682133333333,-5.81583
1.83762133333333,-5.85391
1.83842133333333,-5.89238
1.83922133333333,-5.93125
