time,FinapresBP
3.17995999999998,77.05436
3.18495999999998,76.92023
3.18995999999998,76.78168
3.19495999999998,76.63678
3.19995999999998,76.48363
3.20495999999998,76.32039
3.20995999999998,76.14549
3.21495999999998,75.95766
3.21995999999998,75.75613
3.22495999999998,75.54059
3.22995999999998,75.31136
3.23495999999998,75.06948
3.23995999999998,74.81685
3.24495999999998,74.55634
3.24995999999998,74.29191
3.25495999999998,74.02873
3.25995999999998,73.77331
3.26495999999998,73.53366
3.26995999999998,73.31942
3.27495999999998,73.14193
3.27995999999998,73.01426
3.28495999999998,72.95108
3.28995999999998,72.96853
3.29495999999998,73.08392
3.29995999999998,73.31531
3.30495999999998,73.68099
3.30995999999998,74.19875
3.31495999999998,74.88516
3.31995999999998,75.75454
3.32495999999998,76.81794
3.32995999999998,78.08198
3.33495999999998,79.5477
3.33995999999998,81.20949
3.34495999999998,83.05432
3.34995999999998,85.06145
3.35495999999998,87.20272
3.35995999999998,89.44343
3.36495999999998,91.7438
3.36995999999998,94.06076
3.37495999999998,96.35016
3.37995999999998,98.56881
3.38495999999998,100.67658
3.38995999999998,102.63812
3.39495999999998,104.42431
3.39995999999998,106.0134
3.40495999999998,107.39192
3.40995999999998,108.55494
3.41495999999998,109.50557
3.41995999999998,110.25342
3.42495999999998,110.81245
3.42995999999998,111.19834
3.43495999999998,111.42627
3.43995999999998,111.50954
3.44495999999998,111.45912
3.44995999999998,111.28417
3.45495999999998,110.99294
3.45995999999998,110.59371
3.46495999999998,110.09547
3.46995999999998,109.50817
3.47495999999998,108.84274
3.47995999999998,108.11067
3.48495999999998,107.32332
3.48995999999998,106.47652
3.49495999999998,105.62976
3.49995999999998,104.74352
3.50495999999998,103.84328
3.50995999999998,102.93648
3.51495999999998,102.01373
3.51995999999998,101.13117
3.52495999999998,100.22572
3.52995999999998,99.35287
3.53495999999998,98.49844
3.53995999999998,97.66516
3.54495999999998,96.85542
3.54995999999998,96.07164
3.55495999999998,95.31659
3.55995999999998,94.59381
3.56495999999998,93.90786
3.56995999999998,93.26447
3.57495999999998,92.67035
3.57995999999998,92.13279
3.58495999999998,91.65902
3.58995999999998,91.25559
3.59495999999998,90.92769
3.59995999999998,90.67868
3.60495999999998,90.50981
3.60995999999998,90.42009
3.61495999999998,90.40634
3.61995999999998,90.4634
3.62495999999998,90.58441
3.62995999999998,90.76115
3.63495999999998,90.98437
3.63995999999998,91.24409
3.64495999999998,91.52991
3.64995999999998,91.83118
3.65495999999998,92.13727
3.65995999999998,92.43777
3.66495999999998,92.72277
3.66995999999998,92.98323
3.67495999999998,93.21121
3.67995999999998,93.40004
3.68495999999998,93.54439
3.68995999999998,93.64021
3.69495999999998,93.68479
3.69995999999998,93.67661
3.70495999999998,93.61535
3.70995999999998,93.50164
3.71495999999998,93.33692
3.71995999999998,93.12321
3.72495999999998,92.86291
3.72995999999998,92.55871
3.73495999999998,92.2135
3.73995999999998,91.83034
3.74495999999998,91.41246
3.74995999999998,90.96318
3.75495999999998,90.48593
3.75995999999998,89.98427
3.76495999999998,89.46186
3.76995999999998,88.92249
3.77495999999998,88.37003
3.77995999999998,87.80831
3.78495999999998,87.2411
3.78995999999998,86.67207
3.79495999999998,86.10477
3.79995999999998,85.54268
3.80495999999998,84.98911
3.80995999999998,84.4471
3.81495999999998,83.91929
3.81995999999998,83.40772
3.82495999999998,82.91392
3.82995999999998,82.43896
3.83495999999998,81.98366
3.83995999999998,81.54863
3.84495999999998,81.13432
3.84995999999998,80.741
3.85495999999998,80.36881
3.85995999999998,80.01773
3.86495999999998,79.68764
3.86995999999998,79.37818
3.87495999999998,79.08862
3.87995999999998,78.81784
3.88495999999998,78.56423
3.88995999999998,78.32622
3.89495999999998,78.10925
3.89995999999998,77.88646
3.90495999999998,77.68109
3.90995999999998,77.48241
3.91495999999998,77.28818
3.91995999999998,77.09614
3.92495999999998,76.90403
3.92995999999998,76.70972
3.93495999999998,76.5113
3.93995999999998,76.30716
3.94495999999998,76.09611
3.94995999999998,75.87753
3.95495999999998,75.65162
3.95995999999998,75.41954
3.96495999999998,75.18361
3.96995999999998,74.94732
3.97495999999998,74.7154
3.97995999999998,74.49383
3.98495999999998,74.28986
3.98995999999998,74.11216
3.99495999999998,73.97086
3.99995999999998,73.87766
4.00495999999998,73.84586
4.00995999999998,73.89031
4.01495999999998,74.02722
4.01995999999998,74.27375
4.02495999999998,74.64743
4.02995999999998,75.16546
4.03495999999998,75.84384
4.03995999999998,76.69652
4.04495999999998,77.73443
4.04995999999998,78.96451
4.05495999999998,80.38869
4.05995999999998,82.00288
4.06495999999998,83.79616
4.06995999999998,85.7503
4.07495999999998,87.83995
4.07995999999998,90.03325
4.08495999999998,92.29303
4.08995999999998,94.57845
4.09495999999998,96.84692
4.09995999999998,99.05625
4.10495999999998,101.16672
4.10995999999998,103.14291
4.11495999999998,104.95523
4.11995999999998,106.58106
4.12495999999998,108.00559
4.12995999999998,109.22211
4.13495999999998,110.23156
4.13995999999998,111.04129
4.14495999999998,111.66319
4.14995999999998,112.11147
4.15495999999998,112.40071
4.15995999999998,112.54438
4.16495999999998,112.55415
4.16995999999998,112.43992
4.17495999999998,112.21038
4.17995999999998,111.87368
4.18495999999998,111.43811
4.18995999999998,110.91247
4.19495999999998,110.30622
4.19995999999998,109.6295
4.20495999999998,108.89286
4.20995999999998,108.10703
4.21495999999998,107.28253
4.21995999999998,106.42935
4.22495999999998,105.55655
4.22995999999998,104.6721
4.23495999999998,103.78277
4.23995999999998,102.89406
4.24495999999998,102.01037
4.24995999999998,101.13506
4.25495999999998,100.27072
4.25995999999998,99.41939
4.26495999999998,98.5829
4.26995999999998,97.76322
4.27495999999998,96.96276
4.27995999999998,96.18468
4.28495999999998,95.43315
4.28995999999998,94.71341
4.29495999999998,94.03177
4.29995999999998,93.3955
4.30495999999998,92.81243
4.30995999999998,92.29042
4.31495999999998,91.83666
4.31995999999998,91.45697
4.32495999999998,91.15531
4.32995999999998,90.93342
4.33495999999998,90.79079
4.33995999999998,90.72473
4.34495999999998,90.73057
4.34995999999998,90.80193
4.35495999999998,90.93096
4.35995999999998,91.10861
4.36495999999998,91.32496
4.36995999999998,91.56955
4.37495999999998,91.83173
4.37995999999998,92.10088
4.38495999999998,92.36675
4.38995999999998,92.61959
4.39495999999998,92.85038
4.39995999999998,93.05103
4.40495999999998,93.21462
4.40995999999998,93.33555
4.41495999999998,93.40965
4.41995999999998,93.43428
4.42495999999998,93.40822
4.42995999999998,93.33153
4.43495999999998,93.20525
4.43995999999998,93.03108
4.44495999999998,92.81109
4.44995999999998,92.54759
4.45495999999998,92.2431
4.45995999999998,91.90031
4.46495999999998,91.52206
4.46995999999998,91.11123
4.47495999999998,90.67071
4.47995999999998,90.2034
4.48495999999998,89.71235
4.48995999999998,89.20083
4.49495999999998,88.67231
4.49995999999998,88.13044
4.50495999999998,87.57887
4.50995999999998,87.02121
4.51495999999998,86.46088
4.51995999999998,85.90115
4.52495999999998,85.34498
4.52995999999998,84.79506
4.53495999999998,84.25371
4.53995999999998,83.72294
4.54495999999998,83.20449
4.54995999999998,82.69982
4.55495999999998,82.21024
4.55995999999998,81.7369
4.56495999999998,81.28092
4.56995999999998,80.84331
4.57495999999998,80.42494
4.57995999999998,80.02647
4.58495999999998,79.64825
4.58995999999998,79.29037
4.59495999999998,78.95275
4.59995999999998,78.63515
4.60495999999998,78.33729
4.60995999999998,78.05877
4.61495999999998,77.79902
4.61995999999998,77.55718
4.62495999999998,77.33205
4.62995999999998,77.12209
4.63495999999998,76.92548
4.63995999999998,76.74016
4.64495999999998,76.56392
4.64995999999998,76.3944
4.65495999999998,76.22912
4.65995999999998,76.06558
4.66495999999998,75.90127
4.66995999999998,75.73386
4.67495999999998,75.56132
4.67995999999998,75.38194
4.68495999999998,75.19439
4.68995999999998,74.99773
4.69495999999998,74.79128
4.69995999999998,74.57145
4.70495999999998,74.35127
4.70995999999998,74.12008
4.71495999999998,73.88509
4.71995999999998,73.65035
4.72495999999998,73.41803
4.72995999999998,73.20683
4.73495999999998,73.01113
4.73995999999998,72.85432
4.74495999999998,72.73913
4.74995999999998,72.68645
4.75495999999998,72.70992
4.75995999999998,72.82677
4.76495999999998,73.05519
4.76995999999998,73.41389
4.77495999999998,73.92146
4.77995999999998,74.59555
4.78495999999998,75.45196
4.78995999999998,76.50367
4.79495999999998,77.75986
4.79995999999998,79.22478
4.80495999999998,80.89666
4.80995999999998,82.76665
4.81495999999998,84.81814
4.81995999999998,87.0265
4.82495999999998,89.35947
4.82995999999998,91.77828
4.83495999999998,94.23941
4.83995999999998,96.69673
4.84495999999998,99.10392
4.84995999999998,101.41682
4.85495999999998,103.59555
4.85995999999998,105.6064
4.86495999999998,107.42324
4.86995999999998,109.02853
4.87495999999998,110.41378
4.87995999999998,111.57936
4.88495999999998,112.53323
4.88995999999998,113.28889
4.89495999999998,113.86273
4.89995999999998,114.27145
4.90495999999998,114.53007
4.90995999999998,114.65098
4.91495999999998,114.64398
4.91995999999998,114.51712
4.92495999999998,114.27784
4.92995999999998,113.93401
4.93495999999998,113.49455
4.93995999999998,112.96969
4.94495999999998,112.37071
4.94995999999998,111.70949
4.95495999999998,110.99793
4.95995999999998,110.24734
4.96495999999998,109.46806
4.96995999999998,108.66916
4.97495999999998,107.85838
4.97995999999998,107.04212
4.98495999999998,106.22565
4.98995999999998,105.41315
4.99495999999998,104.60786
4.99995999999998,103.81216
5.00495999999998,103.02776
5.00995999999998,102.25577
5.01495999999998,101.49703
5.01995999999998,100.75232
5.02495999999998,100.0227
5.02995999999998,99.30994
5.03495999999998,98.61686
5.03995999999998,97.94763
5.04495999999998,97.30789
5.04995999999998,96.70455
5.05495999999998,96.14538
5.05995999999998,95.63829
5.06495999999998,95.19052
5.06995999999998,94.80793
5.07495999999998,94.49437
5.07995999999998,94.25139
5.08495999999998,94.07819
5.08995999999998,93.97183
5.09495999999998,93.92761
5.09995999999998,93.93951
5.10495999999998,94.00056
5.10995999999998,94.10301
5.11495999999998,94.23852
5.11995999999998,94.39828
5.12495999999998,94.57319
5.12995999999998,94.75412
5.13495999999998,94.93215
5.13995999999998,95.09883
5.14495999999998,95.24636
5.14995999999998,95.36781
5.15495999999998,95.45725
5.15995999999998,95.50982
5.16495999999998,95.52185
5.16995999999998,95.49083
5.17495999999998,95.41539
5.17995999999998,95.29518
5.18495999999998,95.13067
5.18995999999998,94.92305
5.19495999999998,94.67405
5.19995999999998,94.38579
5.20495999999998,94.06062
5.20995999999998,93.70096
5.21495999999998,93.30927
5.21995999999998,92.8881
5.22495999999998,92.44016
5.22995999999998,91.96849
5.23495999999998,91.47642
5.23995999999998,90.96761
5.24495999999998,90.44591
5.24995999999998,89.91513
5.25495999999998,89.37891
5.25995999999998,88.84053
5.26495999999998,88.30289
5.26995999999998,87.7685
5.27495999999998,87.23956
5.27995999999998,86.71803
5.28495999999998,86.20567
5.28995999999998,85.7041
5.29495999999998,85.21474
5.29995999999998,84.73883
5.30495999999998,84.27742
5.30995999999998,83.8314
5.31495999999998,83.40154
5.31995999999998,82.98856
5.32495999999998,82.59302
5.32995999999998,82.21531
5.33495999999998,81.85557
5.33995999999998,81.51382
5.34495999999998,81.19
5.34995999999998,80.88406
5.35495999999998,80.59596
5.35995999999998,80.32552
5.36495999999998,80.07235
5.36995999999998,79.83573
5.37495999999998,79.61465
5.37995999999998,79.40786
5.38495999999998,79.21387
5.38995999999998,79.03103
5.39495999999998,78.85754
5.39995999999998,78.69146
5.40495999999998,78.53079
5.40995999999998,78.37345
5.41495999999998,78.21726
5.41995999999998,78.05997
5.42495999999998,77.89921
5.42995999999998,77.73258
5.43495999999998,77.55771
5.43995999999998,77.37246
5.44495999999998,77.17506
5.44995999999998,76.96436
5.45495999999998,76.73995
5.45995999999998,76.50234
5.46495999999998,76.25297
5.46995999999998,75.99428
5.47495999999998,75.7297
5.47995999999998,75.46375
5.48495999999998,75.20208
5.48995999999998,74.95152
5.49495999999998,74.72027
5.49995999999998,74.51809
5.50495999999998,74.35645
5.50995999999998,74.24877
5.51495999999998,74.21031
5.51995999999998,74.25803
5.52495999999998,74.41011
5.52995999999998,74.68541
5.53495999999998,75.10279
5.53995999999998,75.68025
5.54495999999998,76.43413
5.54995999999998,77.37814
5.55495999999998,78.52237
5.55995999999998,79.87226
5.56495999999998,81.42752
5.56995999999998,83.18126
5.57495999999998,85.11929
5.57995999999998,87.21982
5.58495999999998,89.45368
5.58995999999998,91.78514
5.59495999999998,94.17331
5.59995999999998,96.57401
5.60495999999998,98.94187
5.60995999999998,101.23268
5.61495999999998,103.40561
5.61995999999998,105.42523
5.62495999999998,107.26312
5.62995999999998,108.89896
5.63495999999998,110.32123
5.63995999999998,111.52711
5.64495999999998,112.52166
5.64995999999998,113.31598
5.65495999999998,113.92494
5.65995999999998,114.36469
5.66495999999998,114.65059
5.66995999999998,114.79598
5.67495999999998,114.81189
5.67995999999998,114.7075
5.68495999999998,114.49103
5.68995999999998,114.17061
5.69495999999998,113.75492
5.69995999999998,113.25344
5.70495999999998,112.67637
5.70995999999998,112.03431
5.71495999999998,111.33792
5.71995999999998,110.59753
5.72495999999998,109.82286
5.72995999999998,109.02273
5.73495999999998,108.20491
5.73995999999998,107.37603
5.74495999999998,106.54154
5.74995999999998,105.70583
5.75495999999998,104.87239
5.75995999999998,104.04389
5.76495999999998,103.22242
5.76995999999998,102.40963
5.77495999999998,101.60701
5.77995999999998,100.81614
5.78495999999998,100.03906
5.78995999999998,99.27861
5.79495999999998,98.53877
5.79995999999998,97.82477
5.80495999999998,97.14308
5.80995999999998,96.50105
5.81495999999998,95.90649
5.81995999999998,95.36699
5.82495999999998,94.88937
5.82995999999998,94.47914
5.83495999999998,94.13998
5.83995999999998,93.87352
5.84495999999998,93.67919
5.84995999999998,93.55429
5.85495999999998,93.49428
5.85995999999998,93.49308
5.86495999999998,93.54348
5.86995999999998,93.63748
5.87495999999998,93.76644
5.87995999999998,93.92137
5.88495999999998,94.093
5.88995999999998,94.27204
5.89495999999998,94.44936
5.89995999999998,94.61621
5.90495999999998,94.76466
5.90995999999998,94.88881
5.91495999999998,94.97794
5.91995999999998,95.03227
5.92495999999998,95.04659
5.92995999999998,95.01854
5.93495999999998,94.94508
5.93995999999998,94.83175
5.94495999999998,94.66984
5.94995999999998,94.4726
5.95495999999998,94.22603
5.95995999999998,93.94498
5.96495999999998,93.62678
5.96995999999998,93.27342
5.97495999999998,92.88715
5.97995999999998,92.4705
5.98495999999998,92.02627
5.98995999999998,91.55749
5.99495999999998,91.06728
5.99995999999998,90.55884
6.00495999999998,90.03536
6.00995999999998,89.5
6.01495999999998,88.95586
6.01995999999998,88.40597
6.02495999999998,87.85329
6.02995999999998,87.30072
6.03495999999998,86.75109
6.03995999999998,86.20711
6.04495999999998,85.67129
6.04995999999998,85.14594
6.05495999999998,84.63305
6.05995999999998,84.13433
6.06495999999998,83.65119
6.06995999999998,83.18475
6.07495999999998,82.73583
6.07995999999998,82.30506
6.08495999999998,81.89291
6.08995999999998,81.49977
6.09495999999998,81.12598
6.09995999999998,80.77179
6.10495999999998,80.43731
6.10995999999998,80.12248
6.11495999999998,79.82702
6.11995999999998,79.55044
6.12495999999998,79.292
6.12995999999998,79.05081
6.13495999999998,78.82582
6.13995999999998,78.61592
6.14495999999998,78.41991
6.14995999999998,78.23647
6.15495999999998,78.06411
6.15995999999998,77.9011
6.16495999999998,77.7455
6.16995999999998,77.59518
6.17495999999998,77.44787
6.17995999999998,77.30134
6.18495999999998,77.15336
6.18995999999998,77.00182
6.19495999999998,76.84462
6.19995999999998,76.67971
6.20495999999998,76.50515
6.20995999999998,76.31923
6.21495999999998,76.1206
6.21995999999998,75.90843
6.22495999999998,75.68243
6.22995999999998,75.44292
6.23495999999998,75.19089
6.23995999999998,74.92807
6.24495999999998,74.65707
6.24995999999998,74.38162
6.25495999999998,74.10668
6.25995999999998,73.83857
6.26495999999998,73.58499
6.26995999999998,73.35506
6.27495999999998,73.15934
6.27995999999998,73.00989
6.28495999999998,72.92024
6.28995999999998,72.90542
6.29495999999998,72.98178
6.29995999999998,73.1668
6.30495999999998,73.4786
6.30995999999998,73.93541
6.31495999999998,74.5547
6.31995999999998,75.35229
6.32495999999998,76.34126
6.32995999999998,77.53083
6.33495999999998,78.92519
6.33995999999998,80.52239
6.34495999999998,82.31341
6.34995999999998,84.28161
6.35495999999998,86.40268
6.35995999999998,88.6452
6.36495999999998,90.97169
6.36995999999998,93.34012
6.37495999999998,95.70586
6.37995999999998,98.02377
6.38495999999998,100.25049
6.38995999999998,102.34651
6.39495999999998,104.27805
6.39995999999998,106.01865
6.40495999999998,107.55029
6.40995999999998,108.864
6.41495999999998,109.95974
6.41995999999998,110.84514
6.42495999999998,111.53341
6.42995999999998,112.0406
6.43495999999998,112.38304
6.43995999999998,112.57542
6.44495999999998,112.62995
6.44995999999998,112.55637
6.45495999999998,112.36284
6.45995999999998,112.05684
6.46495999999998,111.64619
6.46995999999998,111.13956
6.47495999999998,110.54665
6.47995999999998,109.87804
6.48495999999998,109.14486
6.48995999999998,108.35836
6.49495999999998,107.52942
6.49995999999998,106.66829
6.50495999999998,105.78428
6.50995999999998,104.88566
6.51495999999998,103.97963
6.51995999999998,103.07238
6.52495999999998,102.16916
6.52995999999998,101.27441
6.53495999999998,100.39191
6.53995999999998,99.52494
6.54495999999998,98.67656
6.54995999999998,97.84985
6.55495999999998,97.04824
6.55995999999998,96.27579
6.56495999999998,95.53738
6.56995999999998,94.83888
6.57495999999998,94.18713
6.57995999999998,93.58968
6.58495999999998,93.05431
6.58995999999998,92.58844
6.59495999999998,92.19841
6.59995999999998,91.88889
6.60495999999998,91.66247
6.60995999999998,91.5194
6.61495999999998,91.45763
6.61995999999998,91.47294
6.62495999999998,91.55911
6.62995999999998,91.70824
6.63495999999998,91.91101
6.63995999999998,92.15702
6.64495999999998,92.43515
6.64995999999998,92.734
6.65495999999998,93.0422
6.65995999999998,93.34877
6.66495999999998,93.64334
6.66995999999998,93.91633
6.67495999999998,94.15915
6.67995999999998,94.36437
6.68495999999998,94.52594
6.68995999999998,94.63927
6.69495999999998,94.70124
6.69995999999998,94.71015
6.70495999999998,94.66553
6.70995999999998,94.56801
6.71495999999998,94.41907
6.71995999999998,94.2208
6.72495999999998,93.97566
6.72995999999998,93.6863
6.73495999999998,93.35549
6.73995999999998,92.98613
6.74495999999998,92.58128
6.74995999999998,92.14422
6.75495999999998,91.67841
6.75995999999998,91.18741
6.76495999999998,90.67488
6.76995999999998,90.14454
6.77495999999998,89.60014
6.77995999999998,89.04546
6.78495999999998,88.48434
6.78995999999998,87.92059
6.79495999999998,87.35798
6.79995999999998,86.8001
6.80495999999998,86.25028
6.80995999999998,85.71142
6.81495999999998,85.18596
6.81995999999998,84.67586
6.82495999999998,84.18265
6.82995999999998,83.70755
6.83495999999998,83.25157
6.83995999999998,82.81556
6.84495999999998,82.40025
6.84995999999998,82.00612
6.85495999999998,81.63334
6.85995999999998,81.2817
6.86495999999998,80.95066
6.86995999999998,80.63951
6.87495999999998,80.34748
6.87995999999998,80.07383
6.88495999999998,79.81792
6.88995999999998,79.57911
6.89495999999998,79.35674
6.89995999999998,79.15004
6.90495999999998,78.95806
6.90995999999998,78.77963
6.91495999999998,78.61326
6.91995999999998,78.45718
6.92495999999998,78.30939
6.92995999999998,78.16771
6.93495999999998,78.0298
6.93995999999998,77.89325
6.94495999999998,77.75561
6.94995999999998,77.61446
6.95495999999998,77.4675
6.95995999999998,77.31254
6.96495999999998,77.14761
6.96995999999998,76.97101
6.97495999999998,76.78144
6.97995999999998,76.57818
6.98495999999998,76.36124
6.98995999999998,76.13145
6.99495999999998,75.89057
6.99995999999998,75.64133
7.00495999999998,75.38754
7.00995999999998,75.13421
7.01495999999998,74.8877
7.01995999999998,74.65593
7.02495999999998,74.44849
7.02995999999998,74.2767
7.03495999999998,74.15356
7.03995999999998,74.09356
7.04495999999998,74.11244
7.04995999999998,74.22687
7.05495999999998,74.4542
7.05995999999998,74.81205
7.06495999999998,75.31778
7.06995999999998,75.98786
7.07495999999998,76.83697
7.07995999999998,77.87698
7.08495999999998,79.11576
7.08995999999998,80.55605
7.09495999999998,82.19429
7.09995999999998,84.01972
7.10495999999998,86.01392
7.10995999999998,88.15084
7.11495999999998,90.40128
7.11995999999998,92.75766
7.12495999999998,95.06577
7.12995999999998,97.43457
7.13495999999998,99.66619
7.13995999999998,101.84257
7.14495999999998,103.90998
7.14995999999998,105.74876
7.15495999999998,107.45314
7.15995999999998,108.90384
7.16495999999998,110.18753
7.16995999999998,111.2382
7.17495999999998,112.08765
7.17995999999998,112.74882
7.18495999999998,113.23688
7.18995999999998,113.56705
7.19495999999998,113.75299
7.19995999999998,113.80614
7.20495999999998,113.73586
7.20995999999998,113.55025
7.21495999999998,113.25704
7.21995999999998,112.86441
7.22495999999998,112.38137
7.22995999999998,111.81778
7.23495999999998,111.18408
7.23995999999998,110.49083
7.24495999999998,109.7483
7.24995999999998,108.96617
7.25495999999998,108.1534
7.25995999999998,107.31809
7.26495999999998,106.46749
7.26995999999998,105.60799
7.27495999999998,104.7451
7.27995999999998,103.88347
7.28495999999998,103.02686
7.28995999999998,102.17817
7.29495999999998,101.33954
7.29995999999998,100.51265
7.30495999999998,99.69909
7.30995999999998,98.90076
7.31495999999998,98.1203
7.31995999999998,97.36144
7.32495999999998,96.62917
7.32995999999998,95.92978
7.33495999999998,95.27064
7.33995999999998,94.65963
7.34495999999998,94.10455
7.34995999999998,93.61245
7.35495999999998,93.18903
7.35995999999998,92.83825
7.36495999999998,92.56211
7.36995999999998,92.36054
7.37495999999998,92.23146
7.37995999999998,92.17089
