time,FinapresPPG
3.85754799999993,-14.04693
3.87088133333327,-17.49835
3.8842146666666,-20.91591
3.89754799999993,-24.28016
3.91088133333327,-27.59052
3.9242146666666,-30.73104
3.93754799999993,-33.37577
3.95088133333327,-34.93541
3.9642146666666,-34.68681
3.97754799999993,-31.984
3.99088133333327,-26.42853
4.0042146666666,-17.93575
4.01754799999993,-6.79044
4.03088133333327,6.1685
4.0442146666666,19.64865
4.05754799999993,32.22091
4.07088133333326,42.63429
4.0842146666666,50.26341
4.09754799999993,55.00563
4.11088133333327,57.13848
4.1242146666666,57.1667
4.13754799999993,55.68671
4.15088133333327,53.2428
4.1642146666666,50.2464
4.17754799999993,46.92216
4.19088133333327,43.23778
4.2042146666666,39.14583
4.21754799999993,34.75273
4.23088133333327,30.28106
4.2442146666666,25.98808
4.25754799999993,22.14108
4.27088133333327,19.01877
4.2842146666666,16.7978
4.29754799999993,15.43725
4.31088133333327,14.66328
4.3242146666666,13.99851
4.33754799999993,12.91553
4.35088133333327,11.08978
4.3642146666666,8.45168
4.37754799999993,5.05834
4.39088133333327,1.06585
4.4042146666666,-3.26035
4.41754799999993,-7.62839
4.43088133333327,-11.78997
4.4442146666666,-15.60116
4.45754799999993,-19.10851
4.47088133333327,-22.45397
4.4842146666666,-25.77678
4.49754799999993,-29.09192
4.51088133333327,-32.32709
4.5242146666666,-35.3124
4.53754799999993,-37.77285
4.55088133333327,-39.28559
4.5642146666666,-39.2454
4.57754799999993,-36.94981
4.59088133333327,-31.83503
4.6042146666666,-23.72834
4.61754799999993,-13.02842
4.63088133333327,-0.44149
4.6442146666666,12.82713
4.65754799999993,25.48035
4.67088133333327,36.36849
4.6842146666666,44.68919
4.69754799999993,50.16506
4.71088133333327,53.05652
4.7242146666666,54.01205
4.73754799999993,53.78294
4.75088133333327,52.83835
4.7642146666666,51.25606
4.77754799999993,49.01415
4.79088133333327,46.16761
4.8042146666666,42.80462
4.81754799999993,38.96857
4.83088133333326,34.84121
4.8442146666666,30.79396
4.85754799999993,27.26743
4.87088133333327,24.57992
4.8842146666666,22.82554
4.89754799999993,21.90358
4.91088133333326,21.53631
4.9242146666666,21.30902
4.93754799999993,20.78512
4.95088133333327,19.60311
4.9642146666666,17.53749
4.97754799999993,14.56038
4.99088133333326,10.84453
5.0042146666666,6.75088
5.01754799999993,2.6877
5.03088133333327,-1.14838
5.0442146666666,-4.79457
5.05754799999993,-8.29873
5.07088133333326,-11.66319
5.0842146666666,-14.82008
5.09754799999993,-17.8224
5.11088133333327,-20.74476
5.1242146666666,-23.59891
5.13754799999993,-26.37524
5.15088133333327,-29.00904
5.1642146666666,-31.26017
5.17754799999993,-32.6888
5.19088133333327,-32.72869
5.2042146666666,-30.78445
5.21754799999993,-26.36485
5.23088133333327,-19.1787
5.2442146666666,-9.47921
5.25754799999993,2.0006
5.27088133333327,14.18069
5.2842146666666,25.84965
5.29754799999993,35.90041
5.31088133333327,43.56846
5.3242146666666,48.56248
5.33754799999993,51.04843
5.35088133333327,51.55054
5.3642146666666,50.76929
5.37754799999993,49.30108
5.39088133333327,47.48696
5.4042146666666,45.40317
5.41754799999993,43.01865
5.43088133333327,40.30905
5.4442146666666,37.2803
5.45754799999993,34.00844
5.47088133333327,30.71284
5.4842146666666,27.74818
5.49754799999993,25.47056
5.51088133333327,24.06992
5.5242146666666,23.5314
5.53754799999993,23.58632
5.55088133333327,23.76824
5.5642146666666,23.64411
5.57754799999993,22.93124
5.59088133333327,21.45023
5.6042146666666,19.15845
5.61754799999993,16.21448
5.63088133333327,12.8804
5.6442146666666,9.41207
5.65754799999993,5.96814
5.67088133333327,2.61219
5.6842146666666,-0.66645
5.69754799999993,-3.86648
5.71088133333327,-6.94587
5.7242146666666,-9.92281
5.73754799999993,-12.85511
5.75088133333327,-15.74319
5.7642146666666,-18.55255
5.77754799999993,-21.23983
5.79088133333327,-23.64566
5.8042146666666,-25.47229
5.81754799999993,-26.28729
5.83088133333327,-25.63901
5.8442146666666,-23.09536
5.85754799999993,-18.29551
5.87088133333327,-11.14539
5.8842146666666,-2.01253
5.89754799999993,8.30041
5.91088133333326,18.74745
5.9242146666666,28.25235
5.93754799999993,35.88703
5.95088133333327,41.20846
5.9642146666666,44.06172
5.97754799999993,44.726
5.99088133333326,43.82084
6.0042146666666,42.10815
6.01754799999993,40.20044
6.03088133333327,38.31876
6.0442146666666,36.33946
6.05754799999993,34.02824
6.07088133333327,31.26572
6.0842146666666,28.18738
6.09754799999993,25.01132
6.11088133333327,22.02583
6.1242146666666,19.53914
6.13754799999993,17.85706
6.15088133333327,17.14827
6.1642146666666,17.30219
6.17754799999993,17.928
6.19088133333327,18.51021
6.2042146666666,18.57139
6.21754799999993,17.81913
6.23088133333327,16.21373
6.2442146666666,13.87971
6.25754799999993,10.95151
6.27088133333327,7.68715
6.2842146666666,4.30753
6.29754799999993,0.85258
6.31088133333327,-2.68687
6.3242146666666,-6.20309
6.33754799999993,-9.59745
6.35088133333327,-12.90762
6.3642146666666,-16.17389
6.37754799999993,-19.32902
6.39088133333327,-22.35187
6.4042146666666,-25.16384
6.41754799999993,-27.58312
6.43088133333327,-29.17979
6.4442146666666,-29.35065
6.45754799999993,-27.54201
6.47088133333327,-23.36365
6.4842146666666,-16.63364
6.49754799999993,-7.57164
6.51088133333327,3.05744
6.5242146666666,14.12143
6.53754799999993,24.42724
6.55088133333327,33.05197
6.5642146666666,39.26474
6.57754799999993,42.91962
6.59088133333327,44.32142
6.6042146666666,44.04745
6.61754799999993,42.7748
6.63088133333327,41.09703
6.6442146666666,39.34125
6.65754799999993,37.50623
6.67088133333327,35.3918
6.6842146666666,32.80902
6.69754799999993,29.72585
6.71088133333327,26.409
6.7242146666666,23.29812
6.73754799999993,20.81102
6.75088133333327,19.18957
6.7642146666666,18.4862
6.77754799999993,18.57088
6.79088133333327,19.13964
6.8042146666666,19.76877
6.81754799999993,20.00932
6.83088133333327,19.53462
6.8442146666666,18.17967
6.85754799999993,15.89367
6.87088133333327,12.75019
6.8842146666666,8.99641
6.89754799999993,4.96089
6.91088133333327,0.9242
6.9242146666666,-2.96044
6.93754799999993,-6.67576
6.95088133333327,-10.25364
6.9642146666666,-13.7001
6.97754799999993,-17.08664
6.99088133333327,-20.54206
7.0042146666666,-24.08182
7.01754799999993,-27.48963
7.03088133333327,-30.33567
7.0442146666666,-32.0585
7.05754799999993,-31.97441
7.07088133333327,-29.41074
7.0842146666666,-23.99129
7.09754799999993,-15.79614
7.11088133333327,-5.39214
7.1242146666666,6.40201
7.13754799999993,18.49638
7.15088133333327,29.67991
7.1642146666666,38.89004
7.17754799999993,45.36324
7.19088133333327,48.86439
7.2042146666666,49.78972
7.21754799999993,48.99672
7.23088133333327,47.43365
7.2442146666666,45.6811
7.25754799999993,43.85637
7.27088133333327,41.79137
7.2842146666666,39.31742
7.29754799999993,36.44579
7.31088133333327,33.30893
7.3242146666666,30.07624
7.33754799999993,26.90615
7.35088133333327,23.96125
7.3642146666666,21.46481
7.37754799999993,19.64834
7.39088133333327,18.60862
7.4042146666666,18.20867
7.41754799999993,18.0927
7.43088133333327,17.83189
7.4442146666666,16.98881
7.45754799999993,15.21883
7.47088133333327,12.47944
7.4842146666666,9.02862
7.49754799999993,5.15175
7.51088133333327,1.0404
7.5242146666666,-3.15277
7.53754799999993,-7.34627
7.55088133333327,-11.53198
7.5642146666666,-15.6295
7.57754799999993,-19.5891
7.59088133333327,-23.34028
7.6042146666666,-26.9524
7.61754799999993,-30.53629
7.63088133333327,-34.05595
7.6442146666666,-37.18001
7.65754799999993,-39.32862
7.67088133333327,-39.82085
7.6842146666666,-37.88994
7.69754799999993,-32.75591
7.71088133333327,-24.14869
7.7242146666666,-12.42272
7.73754799999993,1.13786
7.75088133333327,15.00202
7.7642146666666,27.6405
7.77754799999993,37.85287
7.79088133333327,45.05062
7.8042146666666,49.26177
7.81754799999993,50.94169
7.83088133333327,50.79496
7.8442146666666,49.5815
7.85754799999993,47.90257
7.87088133333327,46.05133
7.8842146666666,44.08404
7.89754799999993,41.86238
7.91088133333327,39.23664
7.9242146666666,36.18416
7.93754799999993,32.8073
7.95088133333327,29.27165
7.9642146666666,25.83029
7.97754799999993,22.8468
7.99088133333327,20.64038
8.0042146666666,19.29854
8.01754799999993,18.65797
8.03088133333327,18.38278
8.0442146666666,18.02716
8.05754799999993,17.17913
8.07088133333326,15.60941
8.0842146666666,13.3047
8.09754799999993,10.32214
8.11088133333327,6.7195
8.1242146666666,2.65845
8.13754799999993,-1.58077
8.15088133333327,-5.77168
8.1642146666666,-9.83162
8.17754799999993,-13.70236
8.19088133333327,-17.43188
8.2042146666666,-21.13156
8.21754799999993,-24.85932
8.23088133333327,-28.56593
8.2442146666666,-32.06982
8.25754799999993,-34.952
8.27088133333327,-36.57265
8.2842146666666,-36.27943
8.29754799999993,-33.53711
8.31088133333327,-27.90551
8.3242146666666,-19.26577
8.33754799999993,-7.9963
8.35088133333327,4.96731
8.3642146666666,18.29351
8.37754799999993,30.53471
8.39088133333327,40.44672
8.4042146666666,47.27253
8.41754799999993,50.87093
8.43088133333326,51.69217
8.4442146666666,50.4899
8.45754799999993,48.14469
8.47088133333327,45.39348
8.4842146666666,42.59776
8.49754799999993,39.79901
8.51088133333327,36.95363
8.5242146666666,33.98208
8.53754799999993,30.69915
8.55088133333327,26.94556
8.5642146666666,22.80883
8.57754799999993,18.63351
8.59088133333326,14.8806
8.6042146666666,11.92164
8.61754799999993,10.00011
8.63088133333327,9.06097
8.6442146666666,8.72792
8.65754799999993,8.47961
8.67088133333327,7.83516
8.6842146666666,6.50072
8.69754799999993,4.42046
8.71088133333327,1.66787
8.7242146666666,-1.65212
8.73754799999993,-5.38702
8.75088133333326,-9.44276
8.7642146666666,-13.70475
8.77754799999993,-18.04606
8.79088133333327,-22.32207
8.8042146666666,-26.38057
8.81754799999993,-30.11982
8.83088133333327,-33.51171
8.8442146666666,-36.51651
8.85754799999993,-39.01645
8.87088133333327,-40.80218
8.8842146666666,-41.53985
8.89754799999993,-40.64747
8.91088133333326,-37.53131
8.9242146666666,-31.78208
8.93754799999993,-23.24104
8.95088133333327,-12.17628
8.9642146666666,0.51026
8.97754799999993,13.42188
8.99088133333327,25.11099
9.0042146666666,34.48969
9.01754799999993,40.95966
9.03088133333327,44.33718
9.0442146666666,45.00305
9.05754799999993,43.65626
9.07088133333326,41.17744
9.0842146666666,38.31183
9.09754799999993,35.53958
9.11088133333327,33.03414
9.1242146666666,30.71983
9.13754799999993,28.32008
9.15088133333327,25.54101
9.1642146666666,22.36442
9.17754799999993,19.08611
9.19088133333327,16.03267
9.2042146666666,13.54446
9.21754799999993,11.80447
9.23088133333327,10.82329
9.2442146666666,10.45417
9.25754799999993,10.41881
9.27088133333327,10.34348
9.2842146666666,9.86271
9.29754799999993,8.70177
9.31088133333327,6.69718
9.3242146666666,3.85668
9.33754799999993,0.31667
9.35088133333327,-3.65541
9.3642146666666,-7.84235
9.37754799999993,-12.04993
9.39088133333327,-16.10646
9.4042146666666,-19.91977
9.41754799999993,-23.49452
9.43088133333326,-26.89796
9.4442146666666,-30.03521
9.45754799999993,-32.79767
9.47088133333327,-35.01784
9.4842146666666,-36.4074
9.49754799999993,-36.36698
9.51088133333327,-34.12659
9.5242146666666,-29.03759
9.53754799999993,-20.84708
9.55088133333327,-9.83974
9.5642146666666,3.14739
9.57754799999993,16.82762
9.59088133333326,29.69589
9.6042146666666,40.37626
9.61754799999993,48.03119
9.63088133333327,52.40262
9.6442146666666,53.69375
9.65754799999993,52.59263
9.67088133333327,49.98103
9.6842146666666,46.62741
9.69754799999993,43.02449
9.71088133333327,39.39558
9.7242146666666,35.78658
9.73754799999993,32.16536
9.75088133333326,28.46296
9.7642146666666,24.60026
9.77754799999993,20.68663
9.79088133333327,17.11978
9.8042146666666,14.32871
9.81754799999993,12.54173
9.83088133333327,11.6997
9.8442146666666,11.49369
9.85754799999993,11.44853
9.87088133333327,11.06466
9.8842146666666,9.9924
9.89754799999993,8.10852
9.91088133333326,5.42156
9.9242146666666,1.99112
9.93754799999993,-2.07177
9.95088133333327,-6.57549
9.9642146666666,-11.25078
9.97754799999993,-15.87362
9.99088133333327,-20.32619
10.0042146666666,-24.59931
10.0175479999999,-28.80926
10.0308813333333,-33.0873
10.0442146666666,-37.36105
10.0575479999999,-41.23914
10.0708813333333,-44.19258
10.0842146666666,-45.63625
10.0975479999999,-45.05554
10.1108813333333,-41.98162
10.1242146666666,-36.0164
10.1375479999999,-27.05147
10.1508813333333,-15.47538
10.1642146666666,-2.20386
10.1775479999999,11.4416
10.1908813333333,23.92609
10.2042146666666,34.11042
10.2175479999999,41.0978
10.2308813333333,44.59567
10.2442146666666,44.94786
10.2575479999999,42.95953
10.2708813333333,39.62089
10.2842146666666,35.83185
10.2975479999999,32.17154
10.3108813333333,28.79461
10.3242146666666,25.50919
10.3375479999999,22.05469
10.3508813333333,18.33621
10.3642146666666,14.61316
10.3775479999999,11.20552
10.3908813333333,8.33296
10.4042146666666,6.14913
10.4175479999999,4.77931
10.4308813333333,4.21518
10.4442146666666,4.21253
10.4575479999999,4.37385
10.4708813333333,4.29184
10.4842146666666,3.59384
10.4975479999999,1.97475
10.5108813333333,-0.71112
10.5242146666666,-4.22745
10.5375479999999,-8.09885
10.5508813333333,-11.97022
10.5642146666666,-15.8083
10.5775479999999,-19.72351
10.5908813333333,-23.67927
10.6042146666666,-27.53249
10.6175479999999,-31.22285
10.6308813333333,-34.68732
10.6442146666666,-37.74551
10.6575479999999,-39.97148
10.6708813333333,-40.90641
10.6842146666666,-40.0576
10.6975479999999,-36.90886
10.7108813333333,-31.03169
10.7242146666666,-22.24979
10.7375479999999,-10.84286
10.7508813333333,2.30494
10.7642146666666,15.78753
10.7775479999999,28.01993
10.7908813333333,37.73327
10.8042146666666,44.3465
10.8175479999999,47.69165
10.8308813333333,48.10203
10.8442146666666,46.24589
10.8575479999999,42.95639
10.8708813333333,39.00375
10.8842146666666,34.94671
10.8975479999999,31.07743
10.9108813333333,27.39191
10.9242146666666,23.69705
10.9375479999999,19.91167
10.9508813333333,16.22464
10.9642146666666,13.00522
10.9775479999999,10.51916
10.9908813333333,8.9059
11.0042146666666,8.14621
11.0175479999999,8.04765
11.0308813333333,8.30702
11.0442146666666,8.5452
11.0575479999999,8.33173
11.0708813333333,7.34172
11.0842146666666,5.48346
11.0975479999999,2.80474
11.1108813333333,-0.56028
11.1242146666666,-4.40584
11.1375479999999,-8.4715
11.1508813333333,-12.53207
11.1642146666666,-16.44739
11.1775479999999,-20.17294
11.1908813333333,-23.74033
11.2042146666666,-27.18804
11.2175479999999,-30.47478
11.2308813333333,-33.43996
11.2442146666666,-35.69343
11.2575479999999,-36.63848
11.2708813333333,-35.65454
11.2842146666666,-32.20477
11.2975479999999,-25.9555
11.3108813333333,-16.93522
11.3242146666666,-5.61127
11.3375479999999,7.11595
11.3508813333333,19.94204
11.3642146666666,31.338
11.3775479999999,40.18802
11.3908813333333,45.86354
11.4042146666666,48.27294
11.4175479999999,47.81577
11.4308813333333,45.26019
11.4442146666666,41.54973
11.4575479999999,37.50907
11.4708813333333,33.61522
11.4842146666666,29.94975
11.4975479999999,26.33012
11.5108813333333,22.58509
11.5242146666666,18.69929
11.5375479999999,14.9011
11.5508813333333,11.50771
11.5642146666666,8.81814
11.5775479999999,7.08399
11.5908813333333,6.43084
11.6042146666666,6.70929
11.6175479999999,7.46739
11.6308813333333,8.13449
11.6442146666666,8.24329
11.6575479999999,7.52702
11.6708813333333,5.89144
11.6842146666666,3.34692
11.6975479999999,0.08139
11.7108813333333,-3.58623
11.7242146666666,-7.35662
11.7375479999999,-11.05256
11.7508813333333,-14.63897
11.7642146666666,-18.18557
11.7775479999999,-21.74529
11.7908813333333,-25.27259
11.8042146666666,-28.665
11.8175479999999,-31.71857
11.8308813333333,-34.09466
11.8442146666666,-35.12105
11.8575479999999,-33.93563
11.8708813333333,-29.73507
11.8842146666666,-22.20567
11.8975479999999,-11.79141
11.9108813333333,0.43479
11.9242146666666,13.07386
11.9375479999999,24.67527
11.9508813333333,34.05745
11.9642146666666,40.48858
11.9775479999999,43.84552
11.9908813333333,44.3583
12.0042146666666,42.69377
12.0175479999999,39.74168
12.0308813333333,36.29938
12.0442146666666,32.76303
12.0575479999999,29.1952
12.0708813333333,25.63187
12.0842146666666,22.1213
12.0975479999999,18.63217
12.1108813333333,15.19237
12.1242146666666,11.95911
12.1375479999999,9.2757
12.1508813333333,7.44744
12.1642146666666,6.6374
12.1775479999999,6.75438
12.1908813333333,7.42835
12.2042146666666,8.13665
12.2175479999999,8.39269
12.2308813333333,7.82749
12.2442146666666,6.22076
12.2575479999999,3.58982
12.2708813333333,0.14851
12.2842146666666,-3.72697
12.2975479999999,-7.70125
12.3108813333333,-11.58564
12.3242146666666,-15.37184
12.3375479999999,-19.09493
12.3508813333333,-22.70449
12.3642146666666,-26.11585
12.3775479999999,-29.24565
12.3908813333333,-31.87781
12.4042146666666,-33.56619
12.4175479999999,-33.64727
12.4308813333333,-31.37731
12.4442146666666,-26.22121
12.4575479999999,-18.08655
12.4708813333333,-7.43515
12.4842146666666,4.77787
12.4975479999999,17.30895
12.5108813333333,28.87949
12.5242146666666,38.3861
12.5375479999999,45.0577
12.5508813333333,48.66763
12.5642146666666,49.49466
12.5775479999999,48.21591
12.5908813333333,45.6757
12.6042146666666,42.56956
12.6175479999999,39.27963
12.6308813333333,35.89103
12.6442146666666,32.34761
12.6575479999999,28.61735
12.6708813333333,24.7898
12.6842146666666,21.14437
12.6975479999999,18.03924
12.7108813333333,15.78523
12.7242146666666,14.53195
12.7375479999999,14.19856
12.7508813333333,14.49453
12.7642146666666,15.02028
12.7775479999999,15.36126
12.7908813333333,15.09131
12.8042146666666,13.82674
12.8175479999999,11.42253
12.8308813333333,8.08496
12.8442146666666,4.11625
12.8575479999999,-0.23853
12.8708813333333,-4.76866
12.8842146666666,-9.27907
12.8975479999999,-13.64358
12.9108813333333,-17.82307
12.9242146666666,-21.79509
12.9375479999999,-25.52794
12.9508813333333,-28.95541
12.9642146666666,-31.83603
12.9775479999999,-33.62151
12.9908813333333,-33.55813
13.0042146666666,-30.80829
13.0175479999999,-24.77121
13.0308813333333,-15.37872
13.0442146666666,-3.27187
13.0575479999999,10.33588
13.0708813333333,24.01109
13.0842146666666,36.39075
13.0975479999999,46.32429
13.1108813333333,53.0023
13.1242146666666,56.17631
13.1375479999999,56.36644
13.1508813333333,54.45501
13.1642146666666,51.41505
13.1775479999999,47.98781
13.1908813333333,44.53161
13.2042146666666,41.01893
13.2175479999999,37.18803
13.2308813333333,32.83781
13.2442146666666,28.11344
13.2575479999999,23.51296
13.2708813333333,19.61888
13.2842146666666,16.82619
13.2975479999999,15.13491
13.3108813333333,14.37667
13.3242146666666,14.21564
13.3375479999999,14.23676
13.3508813333333,14.03375
13.3642146666666,13.23868
13.3775479999999,11.55694
13.3908813333333,8.93759
13.4042146666666,5.56567
13.4175479999999,1.61361
13.4308813333333,-2.79939
13.4442146666666,-7.56792
13.4575479999999,-12.40262
13.4708813333333,-17.13071
13.4842146666666,-21.74282
13.4975479999999,-26.24974
13.5108813333333,-30.52647
13.5242146666666,-34.34473
13.5375479999999,-37.37866
13.5508813333333,-39.09017
13.5642146666666,-38.77775
13.5775479999999,-35.82725
13.5908813333333,-29.80397
13.6042146666666,-20.77276
13.6175479999999,-9.31044
13.6308813333333,3.6
13.6442146666666,16.71877
13.6575479999999,28.66079
13.6708813333333,38.17588
13.6842146666666,44.51565
13.6975479999999,47.63691
13.7108813333333,48.10728
13.7242146666666,46.75615
13.7375479999999,44.30163
13.7508813333333,41.28002
13.7642146666666,37.97753
13.7775479999999,34.45605
13.7908813333333,30.64409
13.8042146666666,26.47396
13.8175479999999,22.04152
13.8308813333333,17.68424
13.8442146666666,13.85236
13.8575479999999,10.9085
13.8708813333333,9.04166
13.8842146666666,8.29263
13.8975479999999,8.48439
13.9108813333333,9.15362
13.9242146666666,9.70167
13.9375479999999,9.58399
13.9508813333333,8.43044
13.9642146666666,6.12973
13.9775479999999,2.83634
13.9908813333333,-1.16425
14.0042146666666,-5.55375
14.0175479999999,-10.0286
14.0308813333333,-14.31053
14.0442146666666,-18.19278
14.0575479999999,-21.65159
14.0708813333333,-24.80064
14.0842146666666,-27.78797
14.0975479999999,-30.70946
14.1108813333333,-33.52388
14.1242146666666,-35.89568
14.1375479999999,-37.12897
14.1508813333333,-36.372
14.1642146666666,-32.93834
14.1775479999999,-26.49221
14.1908813333333,-17.20349
14.2042146666666,-5.68159
14.2175479999999,7.14158
14.2308813333333,20.07276
14.2442146666666,31.73783
14.2575479999999,40.89938
14.2708813333333,46.85886
14.2842146666666,49.62486
14.2975479999999,49.78658
14.3108813333333,48.22502
14.3242146666666,45.76974
14.3375479999999,43.012
14.3508813333333,40.22117
14.3642146666666,37.37871
14.3775479999999,34.32694
14.3908813333333,30.92262
14.4042146666666,27.22282
14.4175479999999,23.58074
14.4308813333333,20.37922
14.4442146666666,18.0196
14.4575479999999,16.64367
14.4708813333333,16.20381
14.4842146666666,16.32409
14.4975479999999,16.42767
14.5108813333333,15.99093
14.5242146666666,14.62178
14.5375479999999,12.08121
14.5508813333333,8.40396
14.5642146666666,3.94468
14.5775479999999,-0.80194
14.5908813333333,-5.4519
14.6042146666666,-9.76501
14.6175479999999,-13.70135
14.6308813333333,-17.27889
14.6442146666666,-20.66474
14.6575479999999,-24.02321
14.6708813333333,-27.4255
14.6842146666666,-30.83743
14.6975479999999,-34.10548
14.7108813333333,-36.91214
14.7242146666666,-38.68477
14.7375479999999,-38.60027
14.7508813333333,-35.87613
14.7642146666666,-30.04009
14.7775479999999,-21.19848
14.7908813333333,-9.94155
14.8042146666666,2.70919
14.8175479999999,15.41658
14.8308813333333,26.79542
14.8442146666666,35.71586
14.8575479999999,41.58171
14.8708813333333,44.46862
14.8842146666666,44.94957
14.8975479999999,43.77436
14.9108813333333,41.56301
14.9242146666666,38.74132
14.9375479999999,35.52182
14.9508813333333,31.98813
14.9642146666666,28.08533
14.9775479999999,23.72879
14.9908813333333,19.04784
15.0042146666666,14.43141
15.0175479999999,10.34572
15.0308813333333,7.14923
15.0442146666666,5.03115
15.0575479999999,4.00332
15.0708813333333,3.84708
15.0842146666666,4.03667
15.0975479999999,3.97127
15.1108813333333,3.24737
15.1242146666666,1.73913
15.1375479999999,-0.4986
15.1508813333333,-3.30884
15.1642146666666,-6.45243
15.1775479999999,-9.69171
15.1908813333333,-12.91698
15.2042146666666,-16.18205
15.2175479999999,-19.5603
15.2308813333333,-23.08567
15.2442146666666,-26.64569
15.2575479999999,-30.02421
15.2708813333333,-32.99276
15.2842146666666,-35.27578
15.2975479999999,-36.4371
15.3108813333333,-35.86845
15.3242146666666,-32.92637
15.3375479999999,-27.13669
15.3508813333333,-18.39809
15.3642146666666,-7.2423
15.3775479999999,5.37615
15.3908813333333,18.22066
15.4042146666666,29.93657
15.4175479999999,39.37405
15.4308813333333,45.91423
15.4442146666666,49.53803
15.4575479999999,50.65964
15.4708813333333,49.94277
15.4842146666666,48.16537
15.4975479999999,45.99672
15.5108813333333,43.73515
15.5242146666666,41.21823
15.5375479999999,38.11113
15.5508813333333,34.28708
15.5642146666666,30.0241
15.5775479999999,25.8597
15.5908813333333,22.26434
15.6042146666666,19.5136
15.6175479999999,17.76468
15.6308813333333,17.0168
15.6442146666666,16.96314
15.6575479999999,17.06994
15.6708813333333,16.77812
15.6842146666666,15.67456
15.6975479999999,13.59689
15.7108813333333,10.69806
15.7242146666666,7.32458
15.7375479999999,3.77908
15.7508813333333,0.21116
15.7642146666666,-3.38344
15.7775479999999,-7.06349
15.7908813333333,-10.85096
15.8042146666666,-14.64674
15.8175479999999,-18.42143
15.8308813333333,-22.19992
15.8442146666666,-25.89378
15.8575479999999,-29.26208
15.8708813333333,-31.9249
15.8842146666666,-33.32985
15.8975479999999,-32.77233
15.9108813333333,-29.56938
15.9242146666666,-23.36738
15.9375479999999,-14.22063
