time,FinapresPPG
6.73468466666667,-26.102
6.748018,-28.79356
6.76135133333333,-31.19845
6.77468466666667,-33.33011
6.788018,-35.25376
6.80135133333333,-37.03051
6.81468466666667,-38.60871
6.828018,-39.81553
6.84135133333333,-40.38738
6.85468466666667,-39.94928
6.868018,-37.9789
6.88135133333333,-33.90463
6.89468466666667,-27.26985
6.908018,-17.95429
6.92135133333333,-6.33402
6.93468466666667,6.68969
6.948018,19.78357
6.96135133333333,31.44518
6.97468466666667,40.37986
6.988018,45.7927
7.00135133333333,47.62186
7.01468466666667,46.39256
7.028018,43.01337
7.04135133333333,38.44102
7.05468466666667,33.45094
7.068018,28.56521
7.08135133333333,24.0243
7.09468466666667,19.80167
7.108018,15.7395
7.12135133333333,11.76182
7.13468466666667,8.00922
7.148018,4.81448
7.16135133333333,2.48316
7.17468466666667,1.21024
7.188018,0.97607
7.20135133333333,1.50501
7.21468466666667,2.33175
7.228018,2.9681
7.24135133333333,3.02998
7.25468466666667,2.23046
7.268018,0.3916
7.28135133333333,-2.46284
7.29468466666667,-6.08546
7.308018,-10.18507
7.32135133333333,-14.42718
7.33468466666667,-18.5267
7.348018,-22.31056
7.36135133333333,-25.70944
7.37468466666667,-28.72581
7.388018,-31.3766
7.40135133333333,-33.69173
7.41468466666667,-35.76719
7.428018,-37.72697
7.44135133333333,-39.59575
7.45468466666667,-41.3064
7.468018,-42.70115
7.48135133333333,-43.59538
7.49468466666667,-43.68905
7.508018,-42.47882
7.52135133333333,-39.31387
7.53468466666667,-33.5896
7.548018,-24.98194
7.56135133333333,-13.66286
7.57468466666667,-0.40114
7.588018,13.45778
7.60135133333333,26.63474
7.61468466666667,37.63083
7.628018,45.38947
7.64135133333333,49.44676
7.65468466666667,49.98218
7.668018,47.74048
7.68135133333333,43.76885
7.69468466666667,39.13388
7.708018,34.46634
7.72135133333333,30.19418
7.73468466666667,26.26032
7.748018,22.41748
7.76135133333333,18.59054
7.77468466666667,14.86261
7.788018,11.4601
7.80135133333333,8.5911
7.81468466666667,6.32533
7.828018,4.70945
7.84135133333333,3.91543
7.85468466666667,4.0557
7.868018,4.85419
7.88135133333333,5.66837
7.89468466666667,5.84904
7.908018,4.99571
7.92135133333333,3.02366
7.93468466666667,0.08784
7.948018,-3.50036
7.96135133333333,-7.38972
7.97468466666667,-11.29816
7.988018,-15.0284
8.00135133333333,-18.45172
8.01468466666667,-21.53846
8.028018,-24.35853
8.04135133333333,-27.01144
8.05468466666667,-29.50275
8.068018,-31.83938
8.08135133333333,-34.01938
8.09468466666667,-36.0169
8.108018,-37.79706
8.12135133333333,-39.29911
8.13468466666667,-40.3596
8.148018,-40.59423
8.16135133333333,-39.3443
8.17468466666667,-35.838
8.188018,-29.44347
8.20135133333333,-20.0425
8.21468466666667,-8.07702
8.228018,5.49262
8.24135133333333,19.35557
8.25468466666667,32.07502
8.268018,42.3591
8.28135133333333,49.36406
8.29468466666667,52.84852
8.308018,53.09196
8.32135133333333,50.77236
8.33468466666667,46.80093
8.348018,42.13866
8.36135133333333,37.44611
8.37468466666667,33.00996
8.388018,28.90364
8.40135133333333,25.11341
8.41468466666667,21.53167
8.428018,18.01962
8.44135133333333,14.59688
8.45468466666667,11.50761
8.468018,9.07235
8.48135133333333,7.4991
8.49468466666667,6.88237
8.508018,7.13802
8.52135133333333,7.92826
8.53468466666667,8.70049
8.548018,8.87266
8.56135133333333,8.06647
8.57468466666667,6.19889
8.588018,3.41717
8.60135133333333,-0.01042
8.61468466666667,-3.75773
8.628018,-7.55378
8.64135133333333,-11.15264
8.65468466666666,-14.42187
8.668018,-17.40209
8.68135133333333,-20.20926
8.69468466666667,-22.88748
8.708018,-25.38069
8.72135133333333,-27.66176
8.73468466666667,-29.8211
8.748018,-31.95375
8.76135133333333,-34.0185
8.77468466666667,-35.9185
8.788018,-37.50388
8.80135133333333,-38.60941
8.81468466666666,-39.02791
8.828018,-38.36934
8.84135133333333,-35.97467
8.85468466666667,-31.15839
8.868018,-23.60548
8.88135133333333,-13.53521
8.89468466666667,-1.61309
8.908018,11.064
8.92135133333333,23.33255
8.93468466666667,33.72085
8.948018,41.16216
8.96135133333333,45.25355
8.97468466666666,46.17828
8.988018,44.56997
9.00135133333333,41.36852
9.01468466666667,37.56113
9.028018,33.88041
9.04135133333333,30.62598
9.05468466666667,27.7418
9.068018,24.96522
9.08135133333333,22.16571
9.09468466666667,19.34197
9.108018,16.6609
9.12135133333333,14.3874
9.13468466666667,12.73773
9.148018,11.82553
9.16135133333333,11.69362
9.17468466666667,12.26006
9.188018,13.23599
9.20135133333333,14.1942
9.21468466666667,14.66771
9.228018,14.32668
9.24135133333333,13.04654
9.25468466666667,10.89588
9.268018,8.06716
9.28135133333333,4.79987
9.29468466666667,1.2843
9.308018,-2.3616
9.32135133333333,-5.98865
9.33468466666667,-9.40153
9.348018,-12.50283
9.36135133333333,-15.3937
9.37468466666667,-18.14498
9.388018,-20.73257
9.40135133333333,-23.06115
9.41468466666667,-25.13539
9.428018,-27.12749
9.44135133333333,-29.21196
9.45468466666667,-31.34936
9.468018,-33.25744
9.48135133333333,-34.53036
9.49468466666667,-34.75046
9.508018,-33.52757
9.52135133333333,-30.39069
9.53468466666667,-24.8817
9.548018,-16.85594
9.56135133333333,-6.73354
9.57468466666667,4.61674
9.588018,16.09852
9.60135133333333,26.52525
9.61468466666667,34.78983
9.628018,40.09084
9.64135133333333,42.17408
9.65468466666667,41.36157
9.668018,38.48232
9.68135133333333,34.51692
9.69468466666667,30.20471
9.708018,26.00668
9.72135133333333,22.18386
9.73468466666667,18.77101
9.748018,15.64698
9.76135133333333,12.73286
9.77468466666667,10.08416
9.788018,7.87048
9.80135133333333,6.32146
9.81468466666666,5.6601
9.828018,5.93047
9.84135133333333,6.9298
9.85468466666667,8.31528
9.868018,9.70763
9.88135133333333,10.75787
9.89468466666667,11.16351
9.908018,10.66792
9.92135133333333,9.15472
9.93468466666667,6.77352
9.948018,3.82731
9.96135133333333,0.58169
9.97468466666666,-2.82347
9.988018,-6.28994
10.0013513333333,-9.63047
10.0146846666667,-12.63177
10.028018,-15.20945
10.0413513333333,-17.45822
10.0546846666667,-19.55453
10.068018,-21.62031
10.0813513333333,-23.6527
10.0946846666667,-25.60176
10.108018,-27.39299
10.1213513333333,-28.94173
10.1346846666667,-30.07224
10.148018,-30.42084
10.1613513333333,-29.43185
10.1746846666667,-26.49015
10.188018,-21.14247
10.2013513333333,-13.31008
10.2146846666667,-3.4422
10.228018,7.74099
10.2413513333333,19.07578
10.2546846666667,29.2902
10.268018,37.32753
10.2813513333333,42.50788
10.2946846666667,44.57217
10.308018,43.69528
10.3213513333333,40.47785
10.3346846666667,35.86441
10.348018,30.863
10.3613513333333,26.12031
10.3746846666667,21.82348
10.388018,17.85446
10.4013513333333,14.17229
10.4146846666667,10.77429
10.428018,7.76596
10.4413513333333,5.30356
10.4546846666667,3.55306
10.468018,2.74659
10.4813513333333,3.09094
10.4946846666667,4.51952
10.508018,6.60328
10.5213513333333,8.68582
10.5346846666667,10.15054
10.548018,10.50827
10.5613513333333,9.58569
10.5746846666667,7.46377
10.588018,4.36263
10.6013513333333,0.59466
10.6146846666667,-3.49689
10.628018,-7.63213
10.6413513333333,-11.61349
10.6546846666667,-15.30174
10.668018,-18.64275
10.6813513333333,-21.73557
10.6946846666667,-24.6005
10.708018,-27.20874
10.7213513333333,-29.56924
10.7346846666667,-31.79221
10.748018,-33.92965
10.7613513333333,-35.74233
10.7746846666667,-36.67055
10.788018,-36.05223
10.8013513333333,-33.31087
10.8146846666667,-28.02865
10.828018,-20.09574
10.8413513333333,-9.67827
10.8546846666667,2.50697
10.868018,15.35832
10.8813513333333,27.4609
10.8946846666667,37.46193
10.908018,44.38634
10.9213513333333,47.78484
10.9346846666667,47.81492
10.948018,45.16494
10.9613513333333,40.84461
10.9746846666667,35.90139
10.988018,31.10087
11.0013513333333,26.81479
11.0146846666667,22.94961
11.028018,19.25092
11.0413513333333,15.56703
11.0546846666667,11.92486
11.068018,8.49591
11.0813513333333,5.55887
11.0946846666667,3.43027
11.108018,2.2846
11.1213513333333,2.09393
11.1346846666667,2.68885
11.148018,3.74872
11.1613513333333,4.75674
11.1746846666667,5.12422
11.188018,4.43738
11.2013513333333,2.57575
11.2146846666667,-0.35777
11.228018,-4.13497
11.2413513333333,-8.42667
11.2546846666667,-12.85693
11.268018,-17.1805
11.2813513333333,-21.24214
11.2946846666667,-24.90899
11.308018,-28.14437
11.3213513333333,-31.01277
11.3346846666667,-33.60952
11.348018,-36.00496
11.3613513333333,-38.27357
11.3746846666667,-40.42738
11.388018,-42.22583
11.4013513333333,-43.14608
11.4146846666667,-42.58148
11.428018,-39.93596
11.4413513333333,-34.70654
11.4546846666667,-26.61886
11.468018,-15.85893
11.4813513333333,-3.16893
11.4946846666667,10.28862
11.508018,23.16587
11.5213513333333,34.13825
11.5346846666667,42.11682
11.548018,46.49976
11.5613513333333,47.43838
11.5746846666667,45.58038
11.588018,41.91874
11.6013513333333,37.45838
11.6146846666667,32.9482
11.628018,28.79366
11.6413513333333,25.16205
11.6546846666667,22.0597
11.668018,19.29164
11.6813513333333,16.56596
11.6946846666667,13.80332
11.708018,11.20363
11.7213513333333,9.1699
11.7346846666667,8.0015
11.748018,7.78617
11.7613513333333,8.43187
11.7746846666667,9.66174
11.788018,11.01425
11.8013513333333,11.98557
11.8146846666667,12.19914
11.828018,11.47121
11.8413513333333,9.78841
11.8546846666667,7.20572
11.868018,3.95116
11.8813513333333,0.44589
11.8946846666667,-2.91532
11.908018,-6.01376
11.9213513333333,-8.9521
11.9346846666667,-11.85977
11.948018,-14.80569
11.9613513333333,-17.79748
11.9746846666667,-20.77555
11.988018,-23.57969
12.0013513333333,-26.07415
12.0146846666667,-28.1309
12.028018,-29.60098
12.0413513333333,-30.04668
12.0546846666667,-28.7687
12.068018,-25.11606
12.0813513333333,-18.78949
12.0946846666667,-9.99057
12.108018,0.63527
12.1213513333333,12.14313
12.1346846666667,23.38541
12.148018,33.31145
12.1613513333333,40.77072
12.1746846666667,45.07963
12.188018,46.18417
12.2013513333333,44.68883
12.2146846666667,41.56089
12.228018,37.68182
12.2413513333333,33.6491
12.2546846666667,29.8167
12.268018,26.48297
12.2813513333333,23.62652
12.2946846666667,21.00711
12.308018,18.2792
12.3213513333333,15.34198
12.3346846666667,12.44424
12.348018,10.02883
12.3613513333333,8.42585
12.3746846666667,7.72581
12.388018,7.83447
12.4013513333333,8.52124
12.4146846666667,9.43924
12.428018,10.16728
12.4413513333333,10.26003
12.4546846666667,9.38395
12.468018,7.50177
12.4813513333333,4.8481
12.4946846666667,1.7506
12.508018,-1.52131
12.5213513333333,-4.82016
12.5346846666667,-8.10478
12.548018,-11.36622
12.5613513333333,-14.55055
12.5746846666667,-17.533
12.588018,-20.2387
12.6013513333333,-22.74653
12.6146846666667,-25.23465
12.628018,-27.7834
12.6413513333333,-30.17807
12.6546846666667,-31.96855
12.668018,-32.63323
12.6813513333333,-31.64503
12.6946846666667,-28.49499
12.708018,-22.80469
12.7213513333333,-14.57046
12.7346846666667,-4.24993
12.748018,7.16229
12.7613513333333,18.33722
12.7746846666667,28.05142
12.788018,35.34778
12.8013513333333,39.70589
12.8146846666667,41.15136
12.828018,40.13191
12.8413513333333,37.32752
12.8546846666667,33.56887
12.868018,29.5957
12.8813513333333,25.8782
12.8946846666667,22.5343
12.908018,19.49275
12.9213513333333,16.71362
12.9346846666667,14.19672
12.948018,11.90021
12.9613513333333,9.80109
12.9746846666667,8.04388
12.988018,6.93156
13.0013513333333,6.70698
13.0146846666667,7.31025
13.028018,8.36401
13.0413513333333,9.39435
13.0546846666667,10.03815
13.068018,10.02834
13.0813513333333,9.14729
13.0946846666667,7.31362
13.108018,4.63875
13.1213513333333,1.36519
13.1346846666667,-2.22709
13.148018,-5.85208
13.1613513333333,-9.32035
13.1746846666667,-12.44867
13.188018,-15.23041
13.2013513333333,-17.80719
13.2146846666667,-20.29773
13.228018,-22.70838
13.2413513333333,-25.01572
13.2546846666667,-27.29746
13.268018,-29.68932
13.2813513333333,-32.15349
13.2946846666667,-34.35806
13.308018,-35.73346
13.3213513333333,-35.59915
13.3346846666667,-33.25287
13.348018,-28.28231
13.3613513333333,-20.64386
13.3746846666667,-10.6533
13.388018,0.98057
13.4013513333333,13.17683
13.4146846666667,24.58465
13.428018,33.83471
13.4413513333333,40.00027
13.4546846666667,42.85874
13.468018,42.80038
13.4813513333333,40.57669
13.4946846666667,37.07271
13.508018,33.04655
13.5213513333333,29.07068
13.5346846666667,25.44899
13.548018,22.16679
13.5613513333333,19.0849
13.5746846666667,16.15208
13.588018,13.46192
13.6013513333333,11.20237
13.6146846666667,9.5317
13.628018,8.53949
13.6413513333333,8.35443
13.6546846666667,9.02232
13.668018,10.32352
13.6813513333333,11.77681
13.6946846666667,12.82068
13.708018,12.9586
13.7213513333333,11.92132
13.7346846666667,9.77432
13.748018,6.78211
13.7613513333333,3.22347
13.7746846666667,-0.66481
13.788018,-4.61258
13.8013513333333,-8.4464
13.8146846666667,-12.08976
13.828018,-15.53009
13.8413513333333,-18.7429
13.8546846666667,-21.67103
13.868018,-24.30115
13.8813513333333,-26.68847
13.8946846666667,-28.87911
13.908018,-30.90719
13.9213513333333,-32.84077
13.9346846666667,-34.74387
13.948018,-36.63967
13.9613513333333,-38.46054
13.9746846666667,-40.04502
13.988018,-41.10373
14.0013513333333,-41.13439
14.0146846666667,-39.43638
14.028018,-35.31007
14.0413513333333,-28.33554
14.0546846666667,-18.53672
14.068018,-6.57614
14.0813513333333,6.21555
14.0946846666667,18.40495
14.108018,28.74115
14.1213513333333,36.21113
14.1346846666667,40.19746
14.148018,40.73289
14.1613513333333,38.51471
14.1746846666667,34.53146
14.188018,29.78051
14.2013513333333,24.99516
14.2146846666667,20.58474
14.228018,16.65449
14.2413513333333,13.06285
14.2546846666667,9.68989
14.268018,6.60369
14.2813513333333,4.05863
14.2946846666667,2.34753
14.308018,1.60711
14.3213513333333,1.80623
14.3346846666667,2.84986
14.348018,4.53177
14.3613513333333,6.38916
14.3746846666667,7.84351
14.388018,8.48306
14.4013513333333,8.08623
14.4146846666667,6.54423
14.428018,3.92655
14.4413513333333,0.51439
14.4546846666667,-3.34047
14.468018,-7.3341
14.4813513333333,-11.20145
14.4946846666667,-14.8195
14.508018,-18.08677
14.5213513333333,-20.99164
14.5346846666667,-23.62713
14.548018,-26.12272
14.5613513333333,-28.54506
14.5746846666667,-30.9027
14.588018,-33.20596
14.6013513333333,-35.45291
14.6146846666667,-37.59624
14.628018,-39.44195
14.6413513333333,-40.51949
14.6546846666667,-40.06658
14.668018,-37.40783
14.6813513333333,-32.08667
14.6946846666667,-23.87811
14.708018,-12.98966
14.7213513333333,-0.28315
14.7346846666667,12.85387
14.748018,24.99489
14.7613513333333,34.99703
14.7746846666667,41.99882
14.788018,45.60839
14.8013513333333,45.86352
14.8146846666667,43.3533
14.828018,38.92582
14.8413513333333,33.51637
14.8546846666667,27.97794
14.868018,22.8959
14.8813513333333,18.47116
14.8946846666667,14.5883
14.908018,11.05352
14.9213513333333,7.81929
14.9346846666667,5.07348
14.948018,3.1728
14.9613513333333,2.57246
14.9746846666667,3.43195
14.988018,5.43888
15.0013513333333,7.96154
15.0146846666667,10.34778
15.028018,12.08056
15.0413513333333,12.76068
15.0546846666667,12.12318
15.068018,10.16776
15.0813513333333,7.20109
15.0946846666667,3.58778
15.108018,-0.39365
15.1213513333333,-4.59573
15.1346846666667,-8.77643
15.148018,-12.6334
15.1613513333333,-16.04904
15.1746846666667,-19.12349
15.188018,-21.98221
15.2013513333333,-24.67681
15.2146846666667,-27.22516
15.228018,-29.65419
15.2413513333333,-32.00291
15.2546846666667,-34.22614
15.268018,-36.09501
15.2813513333333,-37.09044
15.2946846666667,-36.51858
15.308018,-33.69274
15.3213513333333,-28.05238
15.3346846666667,-19.35593
15.348018,-7.9334
15.3613513333333,5.25353
15.3746846666667,18.99368
15.388018,32.01145
15.4013513333333,42.83822
15.4146846666667,50.25897
15.428018,53.71186
15.4413513333333,53.48643
15.4546846666667,50.44285
15.468018,45.60865
15.4813513333333,39.87001
15.4946846666667,34.00668
15.508018,28.61369
15.5213513333333,23.82397
15.5346846666667,19.59541
15.548018,15.87316
15.5613513333333,12.55893
15.5746846666667,9.62032
15.588018,7.25558
15.6013513333333,5.8117
15.6146846666667,5.51515
15.628018,6.33989
15.6413513333333,8.04567
15.6546846666667,10.17361
15.668018,12.08558
15.6813513333333,13.09892
15.6946846666667,12.76728
15.708018,11.02085
15.7213513333333,8.07828
15.7346846666667,4.30086
15.748018,0.07513
15.7613513333333,-4.27887
15.7746846666667,-8.53969
15.788018,-12.5662
15.8013513333333,-16.29513
15.8146846666667,-19.81393
15.828018,-23.16269
15.8413513333333,-26.34354
15.8546846666667,-29.3872
15.868018,-32.31508
15.8813513333333,-35.08326
15.8946846666667,-37.55403
15.908018,-39.37041
15.9213513333333,-39.87548
15.9346846666667,-38.25325
15.948018,-33.79383
15.9613513333333,-26.02477
15.9746846666667,-15.03667
15.988018,-1.59022
16.0013513333333,13.04087
16.0146846666667,27.34593
16.028018,39.79358
16.0413513333333,49.05123
16.0546846666667,54.3051
16.068018,55.51723
16.0813513333333,53.42601
16.0946846666667,49.2673
16.108018,44.2012
16.1213513333333,39.13713
16.1346846666667,34.53747
16.148018,30.45069
16.1613513333333,26.67622
16.1746846666667,23.00061
16.188018,19.37356
16.2013513333333,15.93214
16.2146846666667,12.92294
16.228018,10.65872
16.2413513333333,9.41254
16.2546846666667,9.32158
16.268018,10.17841
16.2813513333333,11.496
16.2946846666667,12.70883
16.308018,13.3481
16.3213513333333,13.07838
16.3346846666667,11.69965
16.348018,9.219
16.3613513333333,5.883
16.3746846666667,2.02871
16.388018,-2.09042
16.4013513333333,-6.28313
16.4146846666667,-10.40236
16.428018,-14.21094
16.4413513333333,-17.58172
16.4546846666667,-20.54206
16.468018,-23.23157
16.4813513333333,-25.79048
16.4946846666667,-28.30742
16.508018,-30.80725
16.5213513333333,-33.189
16.5346846666667,-35.16736
16.548018,-36.25887
16.5613513333333,-35.80582
16.5746846666667,-33.14611
16.588018,-27.83891
16.6013513333333,-19.72262
16.6146846666667,-8.97705
16.628018,3.76372
16.6413513333333,17.37824
16.6546846666667,30.38058
16.668018,41.24672
16.6813513333333,48.83684
16.6946846666667,52.74519
16.708018,53.26922
16.7213513333333,51.20279
16.7346846666667,47.5483
16.748018,43.21557
16.7613513333333,38.88487
16.7746846666667,34.93303
16.788018,31.40535
16.8013513333333,28.09666
16.8146846666667,24.79033
16.828018,21.50628
16.8413513333333,18.42795
16.8546846666667,15.722
16.868018,13.55726
16.8813513333333,12.157
16.8946846666667,11.67987
16.908018,11.99323
16.9213513333333,12.68854
16.9346846666667,13.2859
16.948018,13.3855
16.9613513333333,12.70786
16.9746846666667,11.07115
16.988018,8.37512
