time,FinapresBP
2.58947066666652,119.71239
2.59447066666652,118.80391
2.59947066666652,117.86224
2.60447066666652,116.89274
2.60947066666652,115.90038
2.61447066666652,114.88986
2.61947066666652,113.86596
2.62447066666652,112.83402
2.62947066666652,111.80027
2.63447066666652,110.77184
2.63947066666652,109.75633
2.64447066666652,108.76104
2.64947066666652,107.79242
2.65447066666652,106.85571
2.65947066666652,105.9549
2.66447066666652,105.0929
2.66947066666652,104.27158
2.67447066666652,103.49185
2.67947066666652,102.75377
2.68447066666652,102.05674
2.68947066666652,101.39959
2.69447066666652,100.78065
2.69947066666652,100.19761
2.70447066666652,99.6475
2.70947066666652,99.12692
2.71447066666652,98.63229
2.71947066666652,98.16022
2.72447066666652,97.70762
2.72947066666652,97.27178
2.73447066666652,96.85032
2.73947066666652,96.44108
2.74447066666652,96.0421
2.74947066666652,95.6516
2.75447066666652,95.26807
2.75947066666652,94.89034
2.76447066666652,94.5175
2.76947066666652,94.14876
2.77447066666652,93.78331
2.77947066666652,93.42006
2.78447066666652,93.05753
2.78947066666652,92.69387
2.79447066666652,92.32686
2.79947066666652,91.95411
2.80447066666652,91.5732
2.80947066666652,91.18186
2.81447066666652,90.7783
2.81947066666652,90.36131
2.82447066666652,89.93028
2.82947066666652,89.48502
2.83447066666652,89.02567
2.83947066666652,88.55254
2.84447066666652,88.0661
2.84947066666652,87.5669
2.85447066666652,87.05554
2.85947066666652,86.53276
2.86447066666652,85.9995
2.86947066666652,85.45705
2.87447066666652,84.90723
2.87947066666652,84.35265
2.88447066666652,83.79676
2.88947066666652,83.24397
2.89447066666652,82.69959
2.89947066666652,82.16982
2.90447066666652,81.66192
2.90947066666652,81.18449
2.91447066666652,80.74783
2.91947066666652,80.36422
2.92447066666652,80.04786
2.92947066666652,79.81478
2.93447066666652,79.68248
2.93947066666652,79.66967
2.94447066666652,79.79587
2.94947066666652,80.08094
2.95447066666652,80.54451
2.95947066666652,81.20529
2.96447066666652,82.08017
2.96947066666652,83.1831
2.97447066666652,84.52358
2.97947066666652,86.10513
2.98447066666652,87.92384
2.98947066666652,89.96748
2.99447066666652,92.21516
2.99947066666652,94.6377
3.00447066666652,97.19841
3.00947066666652,99.85449
3.01447066666652,102.55896
3.01947066666652,105.26317
3.02447066666652,107.91959
3.02947066666652,110.4846
3.03447066666652,112.92087
3.03947066666652,115.1991
3.04447066666652,117.29881
3.04947066666652,119.20798
3.05447066666652,120.92202
3.05947066666652,122.44204
3.06447066666652,123.77323
3.06947066666652,124.92322
3.07447066666652,125.90089
3.07947066666652,126.71554
3.08447066666652,127.37641
3.08947066666652,127.89232
3.09447066666652,128.27152
3.09947066666652,128.52173
3.10447066666652,128.65027
3.10947066666652,128.66428
3.11447066666652,128.57088
3.11947066666652,128.37726
3.12447066666652,128.08335
3.12947066666652,127.71827
3.13447066666652,127.25685
3.13947066666652,126.74379
3.14447066666652,126.15432
3.14947066666652,125.49011
3.15447066666652,124.79728
3.15947066666652,124.02242
3.16447066666652,123.23062
3.16947066666652,122.36019
3.17447066666652,121.46587
3.17947066666652,120.53478
3.18447066666652,119.57137
3.18947066666652,118.58027
3.19447066666652,117.56629
3.19947066666652,116.53465
3.20447066666652,115.49132
3.20947066666652,114.4432
3.21447066666652,113.39803
3.21947066666652,112.36391
3.22447066666652,111.34856
3.22947066666652,110.3587
3.23447066666652,109.39958
3.23947066666652,108.47483
3.24447066666652,107.58659
3.24947066666652,106.73581
3.25447066666652,105.92261
3.25947066666652,105.14667
3.26447066666652,104.40743
3.26947066666652,103.70421
3.27447066666652,103.03621
3.27947066666652,102.40244
3.28447066666652,101.80158
3.28947066666652,101.23193
3.29447066666652,100.69136
3.29947066666652,100.17735
3.30447066666652,99.68695
3.30947066666652,99.2169
3.31447066666652,98.76378
3.31947066666652,98.32443
3.32447066666652,97.8961
3.32947066666652,97.47663
3.33447066666652,97.06426
3.33947066666652,96.65733
3.34447066666652,96.25412
3.34947066666652,95.85279
3.35447066666652,95.45152
3.35947066666652,95.04865
3.36447066666652,94.64268
3.36947066666652,94.23222
3.37447066666652,93.81571
3.37947066666652,93.3914
3.38447066666652,92.95729
3.38947066666652,92.51146
3.39447066666652,92.05236
3.39947066666652,91.57901
3.40447066666652,91.09112
3.40947066666652,90.58896
3.41447066666652,90.07308
3.41947066666652,89.54457
3.42447066666652,89.02435
3.42947066666652,88.45026
3.43447066666652,87.88776
3.43947066666652,87.31776
3.44447066666652,86.74368
3.44947066666652,86.17006
3.45447066666652,85.60261
3.45947066666652,85.0484
3.46447066666652,84.51598
3.46947066666652,84.01544
3.47447066666652,83.55845
3.47947066666652,83.15827
3.48447066666652,82.82973
3.48947066666652,82.58938
3.49447066666652,82.45541
3.49947066666652,82.44745
3.50447066666652,82.58617
3.50947066666652,82.89254
3.51447066666652,83.38691
3.51947066666652,84.08806
3.52447066666652,85.01197
3.52947066666652,86.17073
3.53447066666652,87.57123
3.53947066666652,89.21408
3.54447066666652,91.09268
3.54947066666652,93.19236
3.55447066666652,95.49002
3.55947066666652,97.95426
3.56447066666652,100.54624
3.56947066666652,103.22139
3.57447066666652,105.93165
3.57947066666652,108.62825
3.58447066666652,111.26469
3.58947066666652,113.79958
3.59447066666652,116.19897
3.59947066666652,118.43771
3.60447066666652,120.49963
3.60947066666652,122.37661
3.61447066666652,124.0671
3.61947066666652,125.57425
3.62447066666652,126.9042
3.62947066666652,128.06467
3.63447066666652,129.0639
3.63947066666652,129.90998
3.64447066666652,130.61059
3.64947066666652,131.17291
3.65447066666652,131.60365
3.65947066666652,131.90909
3.66447066666652,132.09526
3.66947066666652,132.16815
3.67447066666652,132.13394
3.67947066666652,131.99914
3.68447066666652,131.77057
3.68947066666652,131.4551
3.69447066666652,131.0594
3.69947066666652,130.58958
3.70447066666652,130.05097
3.70947066666652,129.44794
3.71447066666652,128.78385
3.71947066666652,128.06126
3.72447066666652,127.28227
3.72947066666652,126.44898
3.73447066666652,125.56391
3.73947066666652,124.63019
3.74447066666652,123.65171
3.74947066666652,122.63321
3.75447066666652,121.58027
3.75947066666652,120.49933
3.76447066666652,119.39754
3.76947066666652,118.28249
3.77447066666652,117.16184
3.77947066666652,116.04301
3.78447066666652,114.93288
3.78947066666652,113.83757
3.79447066666652,112.76241
3.79947066666652,111.71195
3.80447066666652,110.68997
3.80947066666652,109.69955
3.81447066666652,108.74303
3.81947066666652,107.82208
3.82447066666652,106.93783
3.82947066666652,106.09107
3.83447066666652,105.28242
3.83947066666652,104.5123
3.84447066666652,103.78083
3.84947066666652,103.08763
3.85447066666652,102.43164
3.85947066666652,101.81114
3.86447066666652,101.2238
3.86947066666652,100.66684
3.87447066666652,100.13724
3.87947066666652,99.63183
3.88447066666652,99.14743
3.88947066666652,98.68093
3.89447066666652,98.22948
3.89947066666652,97.79046
3.90447066666652,97.36145
3.90947066666652,96.94008
3.91447066666652,96.52403
3.91947066666652,96.11108
3.92447066666652,95.69932
3.92947066666652,95.28717
3.93447066666652,94.87325
3.93947066666652,94.45617
3.94447066666652,94.03435
3.94947066666652,93.60596
3.95447066666652,93.16894
3.95947066666652,92.72114
3.96447066666652,92.26046
3.96947066666652,91.78506
3.97447066666652,91.29354
3.97947066666652,90.78504
3.98447066666652,90.25936
3.98947066666652,89.71701
3.99447066666652,89.15924
3.99947066666652,88.58804
4.00447066666652,88.00623
4.00947066666652,87.41749
4.01447066666652,86.82655
4.01947066666652,86.23923
4.02447066666652,85.66253
4.02947066666652,85.10451
4.03447066666652,84.57434
4.03947066666652,84.08248
4.04447066666652,83.64102
4.04947066666652,83.26389
4.05447066666652,82.96696
4.05947066666652,82.76784
4.06447066666652,82.68551
4.06947066666652,82.73983
4.07447066666652,82.95108
4.07947066666652,83.33947
4.08447066666652,83.92445
4.08947066666652,84.72379
4.09447066666652,85.75246
4.09947066666652,87.02147
4.10447066666652,88.53665
4.10947066666652,90.29734
4.11447066666652,92.2952
4.11947066666652,94.51331
4.12447066666652,96.92589
4.12947066666652,99.49871
4.13447066666652,102.19031
4.13947066666652,104.95391
4.14447066666652,107.73995
4.14947066666652,110.49897
4.15447066666652,113.1848
4.15947066666652,115.75742
4.16447066666652,118.18507
4.16947066666652,120.44525
4.17447066666652,122.52435
4.17947066666652,124.41629
4.18447066666652,126.12051
4.18947066666652,127.64022
4.19447066666652,128.98102
4.19947066666652,130.15008
4.20447066666652,131.15545
4.20947066666652,132.00549
4.21447066666652,132.70839
4.21947066666652,133.27188
4.22447066666652,133.70321
4.22947066666652,134.00927
4.23447066666652,134.19659
4.23947066666652,134.27134
4.24447066666652,134.23936
4.24947066666652,134.10623
4.25447066666652,133.87733
4.25947066666652,133.55784
4.26447066666652,133.15267
4.26947066666652,132.66648
4.27447066666652,132.10378
4.27947066666652,131.46898
4.28447066666652,130.76658
4.28947066666652,130.00105
4.29447066666652,129.17688
4.29947066666652,128.2985
4.30447066666652,127.37019
4.30947066666652,126.39608
4.31447066666652,125.38025
4.31947066666652,124.32687
4.32447066666652,123.24048
4.32947066666652,122.1259
4.33447066666652,120.9687
4.33947066666652,119.84055
4.34447066666652,118.66287
4.34947066666652,117.53066
4.35447066666652,116.36478
4.35947066666652,115.2399
4.36447066666652,114.1587
4.36947066666652,113.06721
4.37447066666652,112.04934
4.37947066666652,111.03112
4.38447066666652,110.07267
4.38947066666652,109.1555
4.39447066666652,108.27992
4.39947066666652,107.44562
4.40447066666652,106.65189
4.40947066666652,105.89754
4.41447066666652,105.18095
4.41947066666652,104.50157
4.42447066666652,103.88957
4.42947066666652,103.23585
4.43447066666652,102.64708
4.43947066666652,102.08366
4.44447066666652,101.5432
4.44947066666652,101.0236
4.45447066666652,100.52284
4.45947066666652,100.03879
4.46447066666652,99.56905
4.46947066666652,99.11093
4.47447066666652,98.66162
4.47947066666652,98.21838
4.48447066666652,97.77863
4.48947066666652,97.33994
4.49447066666652,96.89998
4.49947066666652,96.4566
4.50447066666652,96.00794
4.50947066666652,95.55266
4.51447066666652,95.08996
4.51947066666652,94.61939
4.52447066666652,94.14062
4.52947066666652,93.65325
4.53447066666652,93.15676
4.53947066666652,92.65062
4.54447066666652,92.13445
4.54947066666652,91.60811
4.55447066666652,91.07177
4.55947066666652,90.52584
4.56447066666652,89.97095
4.56947066666652,89.40792
4.57447066666652,88.83786
4.57947066666652,88.26237
4.58447066666652,87.68368
4.58947066666652,87.10478
4.59447066666652,86.52936
4.59947066666652,85.96174
4.60447066666652,85.40687
4.60947066666652,84.87045
4.61447066666652,84.35914
4.61947066666652,83.88094
4.62447066666652,83.44551
4.62947066666652,83.06435
4.63447066666652,82.75095
4.63947066666652,82.52072
4.64447066666652,82.3909
4.64947066666652,82.38025
4.65447066666652,82.50859
4.65947066666652,82.79611
4.66447066666652,83.26254
4.66947066666652,83.92621
4.67447066666652,84.80309
4.67947066666652,85.90575
4.68447066666652,87.24228
4.68947066666652,88.81517
4.69447066666652,90.62011
4.69947066666652,92.64503
4.70447066666652,94.86954
4.70947066666652,97.26499
4.71447066666652,99.79511
4.71947066666652,102.41739
4.72447066666652,105.08504
4.72947066666652,107.7497
4.73447066666652,110.36448
4.73947066666652,112.88706
4.74447066666652,115.28209
4.74947066666652,117.52267
4.75447066666652,119.59053
4.75947066666652,121.47525
4.76447066666652,123.17273
4.76947066666652,124.68368
4.77447066666652,126.01225
4.77947066666652,127.16503
4.78447066666652,128.15013
4.78947066666652,128.97635
4.79447066666652,129.65243
4.79947066666652,130.18642
4.80447066666652,130.58552
4.80947066666652,130.85614
4.81447066666652,131.00414
4.81947066666652,131.03515
4.82447066666652,130.95488
4.82947066666652,130.76937
4.83447066666652,130.48506
4.83947066666652,130.10877
4.84447066666652,129.64761
4.84947066666652,129.10868
4.85447066666652,128.49874
4.85947066666652,127.82388
4.86447066666652,127.08934
4.86947066666652,126.29951
4.87447066666652,125.45828
4.87947066666652,124.56937
4.88447066666652,123.63664
4.88947066666652,122.66416
4.89447066666652,121.65621
4.89947066666652,120.61724
4.90447066666652,119.55211
4.90947066666652,118.46635
4.91447066666652,117.36636
4.91947066666652,116.25924
4.92447066666652,115.1525
4.92947066666652,114.05349
4.93447066666652,112.96895
4.93947066666652,111.90467
4.94447066666652,110.86544
4.94947066666652,109.85509
4.95447066666652,108.87667
4.95947066666652,107.93255
4.96447066666652,107.02449
4.96947066666652,106.15366
4.97447066666652,105.32075
4.97947066666652,104.52612
4.98447066666652,103.7699
4.98947066666652,103.05193
4.99447066666652,102.37162
4.99947066666652,101.72767
5.00447066666652,101.11803
5.00947066666652,100.53995
5.01447066666652,99.99025
5.01947066666652,99.46565
5.02447066666652,98.96306
5.02947066666652,98.47981
5.03447066666652,98.01378
5.03947066666652,97.56321
5.04447066666652,97.12654
5.04947066666652,96.702
5.05447066666652,96.28755
5.05947066666652,95.88084
5.06447066666652,95.47937
5.06947066666652,95.08064
5.07447066666652,94.68223
5.07947066666652,94.28188
5.08447066666652,93.87753
5.08947066666652,93.46728
5.09447066666652,93.04938
5.09947066666652,92.62223
5.10447066666652,92.18449
5.10947066666652,91.73525
5.11447066666652,91.27402
5.11947066666652,90.80062
5.12447066666652,90.31499
5.12947066666652,89.81715
5.13447066666652,89.30723
5.13947066666652,88.78556
5.14447066666652,88.25277
5.14947066666652,87.70982
5.15447066666652,87.15794
5.15947066666652,86.59859
5.16447066666652,86.03343
5.16947066666652,85.46434
5.17447066666652,84.89365
5.17947066666652,84.3244
5.18447066666652,83.76055
5.18947066666652,83.20726
5.19447066666652,82.67104
5.19947066666652,82.15989
5.20447066666652,81.68341
5.20947066666652,81.25286
5.21447066666652,80.88113
5.21947066666652,80.58272
5.22447066666652,80.37357
5.22947066666652,80.27084
5.23447066666652,80.29274
5.23947066666652,80.45811
5.24447066666652,80.786
5.24947066666652,81.29495
5.25447066666652,82.00221
5.25947066666652,82.92272
5.26447066666652,84.06808
5.26947066666652,85.44538
5.27447066666652,87.05595
5.27947066666652,88.89425
5.28447066666652,90.94697
5.28947066666652,93.19261
5.29447066666652,95.60157
5.29947066666652,98.13697
5.30447066666652,100.75607
5.30947066666652,103.41222
5.31447066666652,106.05732
5.31947066666652,108.6447
5.32447066666652,111.13199
5.32947066666652,113.48368
5.33447066666652,115.67282
5.33947066666652,117.68148
5.34447066666652,119.50005
5.34947066666652,121.1257
5.35447066666652,122.56069
5.35947066666652,123.81076
5.36447066666652,124.88391
5.36947066666652,125.78925
5.37447066666652,126.53622
5.37947066666652,127.134
5.38447066666652,127.59119
5.38947066666652,127.9157
5.39447066666652,128.11483
5.39947066666652,128.19544
5.40447066666652,128.16414
5.40947066666652,128.0275
5.41447066666652,127.79216
5.41947066666652,127.46546
5.42447066666652,127.07167
5.42947066666652,126.56032
5.43447066666652,125.99529
5.43947066666652,125.36255
5.44447066666652,124.66745
5.44947066666652,123.91534
5.45447066666652,123.11142
5.45947066666652,122.26067
5.46447066666652,121.36762
5.46947066666652,120.4364
5.47447066666652,119.47088
5.47947066666652,118.47513
5.48447066666652,117.45398
5.48947066666652,116.41348
5.49447066666652,115.36101
5.49947066666652,114.30492
5.50447066666652,113.25394
5.50947066666652,112.21644
5.51447066666652,111.19988
5.51947066666652,110.21039
5.52447066666652,109.25269
5.52947066666652,108.32998
5.53447066666652,107.44412
5.53947066666652,106.59585
5.54447066666652,105.78501
5.54947066666652,105.01032
5.55447066666652,104.25926
5.55947066666652,103.56806
5.56447066666652,102.88563
5.56947066666652,102.2577
5.57447066666652,101.63685
5.57947066666652,101.0558
5.58447066666652,100.50104
5.58947066666652,99.97055
5.59447066666652,99.46206
5.59947066666652,98.97323
5.60447066666652,98.50182
5.60947066666652,98.04586
5.61447066666652,97.60368
5.61947066666652,97.17377
5.62447066666652,96.75466
5.62947066666652,96.34467
5.63447066666652,95.94184
5.63947066666652,95.5439
5.64447066666652,95.14842
5.64947066666652,94.7531
5.65447066666652,94.35586
5.65947066666652,93.955
5.66447066666652,93.54904
5.66947066666652,93.13665
5.67447066666652,92.71656
5.67947066666652,92.2876
5.68447066666652,91.84876
5.68947066666652,91.39929
5.69447066666652,90.93876
5.69947066666652,90.46704
5.70447066666652,89.98424
5.70947066666652,89.49065
5.71447066666652,88.98666
5.71947066666652,88.47282
5.72447066666652,87.94995
5.72947066666652,87.41926
5.73447066666652,86.88252
5.73947066666652,86.34214
5.74447066666652,85.80123
5.74947066666652,85.26363
5.75447066666652,84.73407
5.75947066666652,84.21836
5.76447066666652,83.72367
5.76947066666652,83.25881
5.77447066666652,82.83444
5.77947066666652,82.46317
5.78447066666652,82.15961
5.78947066666652,81.94016
5.79447066666652,81.82276
5.79947066666652,81.82642
5.80447066666652,81.97072
5.80947066666652,82.27516
5.81447066666652,82.75859
5.81947066666652,83.43852
5.82447066666652,84.33033
5.82947066666652,85.44619
5.83447066666652,86.79389
5.83947066666652,88.3755
5.84447066666652,90.18615
5.84947066666652,92.21316
5.85447066666652,94.43547
5.85947066666652,96.82373
5.86447066666652,99.34103
5.86947066666652,101.94443
5.87447066666652,104.58709
5.87947066666652,107.22093
5.88447066666652,109.7996
5.88947066666652,112.28149
5.89447066666652,114.6322
5.89947066666652,116.8261
5.90447066666652,118.84653
5.90947066666652,120.68486
5.91447066666652,122.33883
5.91947066666652,123.81065
5.92447066666652,125.10555
5.92947066666652,126.23066
5.93447066666652,127.1942
5.93947066666652,128.00487
5.94447066666652,128.67134
5.94947066666652,129.20191
5.95447066666652,129.60439
5.95947066666652,129.886
5.96447066666652,130.05339
5.96947066666652,130.11275
5.97447066666652,130.06988
5.97947066666652,129.93041
5.98447066666652,129.69992
5.98947066666652,129.38399
5.99447066666652,128.9881
5.99947066666652,128.51742
6.00447066666652,127.97663
6.00947066666652,127.36992
6.01447066666652,126.70103
6.01947066666652,125.97354
6.02447066666652,125.19112
6.02947066666652,124.35779
6.03447066666652,123.47799
6.03947066666652,122.55662
6.04447066666652,121.5989
6.04947066666652,120.61022
6.05447066666652,119.59609
6.05947066666652,118.56211
6.06447066666652,117.51413
6.06947066666652,116.45835
6.07447066666652,115.40144
6.07947066666652,114.35055
6.08447066666652,113.31307
6.08947066666652,112.29624
6.09447066666652,111.30655
6.09947066666652,110.34928
6.10447066666652,109.42827
6.10947066666652,108.54582
6.11447066666652,107.70295
6.11947066666652,106.89959
6.12447066666652,106.13488
6.12947066666652,105.40734
6.13447066666652,104.71519
6.13947066666652,104.05653
6.14447066666652,103.42958
6.14947066666652,102.83278
6.15447066666652,102.26459
6.15947066666652,101.72323
6.16447066666652,101.20631
6.16947066666652,100.71079
6.17447066666652,100.2332
6.17947066666652,99.77007
6.18447066666652,99.31833
6.18947066666652,98.87545
6.19447066666652,98.43945
6.19947066666652,98.00861
6.20447066666652,97.58131
6.20947066666652,97.15588
6.21447066666652,96.73057
6.21947066666652,96.30356
6.22447066666652,95.87298
6.22947066666652,95.43689
6.23447066666652,94.9933
6.23947066666652,94.5403
6.24447066666652,94.07614
6.24947066666652,93.59938
6.25447066666652,93.10887
6.25947066666652,92.60388
6.26447066666652,92.08409
6.26947066666652,91.5496
6.27447066666652,91.00093
6.27947066666652,90.43893
6.28447066666652,89.86473
6.28947066666652,89.27977
6.29447066666652,88.6859
6.29947066666652,88.08546
6.30447066666652,87.48148
6.30947066666652,86.87784
6.31447066666652,86.27945
6.31947066666652,85.69254
6.32447066666652,85.12485
6.32947066666652,84.5858
6.33447066666652,84.08646
6.33947066666652,83.6394
6.34447066666652,83.25851
6.34947066666652,82.95895
6.35447066666652,82.75729
6.35947066666652,82.67165
6.36447066666652,82.72167
6.36947066666652,82.92805
6.37447066666652,83.31175
6.37947066666652,83.89285
6.38447066666652,84.68931
6.38947066666652,85.71569
6.39447066666652,86.98186
6.39947066666652,88.49179
6.40447066666652,90.24262
6.40947066666652,92.22379
6.41447066666652,94.41658
6.41947066666652,96.7882
6.42447066666652,99.21833
6.42947066666652,101.95745
6.43447066666652,104.65585
6.43947066666652,107.3679
6.44447066666652,110.04536
6.44947066666652,112.64376
6.45447066666652,115.12532
6.45947066666652,117.46092
6.46447066666652,119.63072
6.46947066666652,121.62337
6.47447066666652,123.43449
6.47947066666652,125.06492
6.48447066666652,126.51908
6.48947066666652,127.80372
6.49447066666652,128.92676
6.49947066666652,129.89643
6.50447066666652,130.72045
6.50947066666652,131.40561
6.51447066666652,131.95758
6.51947066666652,132.38118
6.52447066666652,132.68083
6.52947066666652,132.86108
6.53447066666652,132.92704
6.53947066666652,132.88453
6.54447066666652,132.73998
6.54947066666652,132.50016
6.55447066666652,132.17187
6.55947066666652,131.76166
6.56447066666652,131.27566
6.56947066666652,130.71936
6.57447066666652,130.0975
6.57947066666652,129.41407
6.58447066666652,128.67245
6.58947066666652,127.8757
6.59447066666652,127.02693
6.59947066666652,126.12966
6.60447066666652,125.18795
6.60947066666652,124.20637
6.61447066666652,123.18981
6.61947066666652,122.14353
6.62447066666652,121.0732
6.62947066666652,119.98516
6.63447066666652,118.88643
6.63947066666652,117.78464
6.64447066666652,116.68762
6.64947066666652,115.60296
6.65447066666652,114.53764
6.65947066666652,113.49762
6.66447066666652,112.48773
6.66947066666652,111.51151
6.67447066666652,110.57139
6.67947066666652,109.66881
6.68447066666652,108.80452
6.68947066666652,107.97876
6.69447066666652,107.19128
6.69947066666652,106.44131
6.70447066666652,105.72752
6.70947066666652,105.04805
6.71447066666652,104.40063
6.71947066666652,103.78266
6.72447066666652,103.19129
6.72947066666652,102.62343
6.73447066666652,102.07513
6.73947066666652,101.5355
6.74447066666652,101.0276
6.74947066666652,100.51373
6.75447066666652,100.02723
6.75947066666652,99.53946
6.76447066666652,99.05152
6.76947066666652,98.58606
6.77447066666652,98.10898
6.77947066666652,97.65063
6.78447066666652,97.17614
6.78947066666652,96.70909
6.79447066666652,96.23899
6.79947066666652,95.76431
6.80447066666652,95.28375
6.80947066666652,94.79619
6.81447066666652,94.30057
6.81947066666652,93.79585
6.82447066666652,93.28102
6.82947066666652,92.7552
6.83447066666652,92.21773
6.83947066666652,91.66838
6.84447066666652,91.10741
6.84947066666652,90.53562
6.85447066666652,89.95424
6.85947066666652,89.36482
6.86447066666652,88.76926
6.86947066666652,88.16988
6.87447066666652,87.5697
6.87947066666652,86.97263
6.88447066666652,86.38361
6.88947066666652,85.80868
6.89447066666652,85.25509
6.89947066666652,84.7315
6.90447066666652,84.2482
6.90947066666652,83.81727
6.91447066666652,83.45254
6.91947066666652,83.16943
6.92447066666652,82.98478
6.92947066666652,82.91658
6.93447066666652,82.98378
6.93947066666652,83.20595
6.94447066666652,83.60274
6.94947066666652,84.19316
6.95447066666652,84.99454
6.95947066666652,86.0214
6.96447066666652,87.28415
6.96947066666652,88.78771
6.97447066666652,90.53018
6.97947066666652,92.50174
6.98447066666652,94.68411
6.98947066666652,97.05061
6.99447066666652,99.56682
6.99947066666652,102.19162
7.00447066666652,104.87884
7.00947066666652,107.57943
7.01447066666652,110.24448
7.01947066666652,112.82856
7.02447066666652,115.29291
7.02947066666652,117.60762
7.03447066666652,119.75231
7.03947066666652,121.71545
7.04447066666652,123.49278
7.04947066666652,125.08541
7.05447066666652,126.49811
7.05947066666652,127.73773
7.06447066666652,128.81209
7.06947066666652,129.72931
7.07447066666652,130.49744
7.07947066666652,131.12433
7.08447066666652,131.6175
7.08947066666652,131.98396
7.09447066666652,132.23023
7.09947066666652,132.36238
7.10447066666652,132.38628
7.10947066666652,132.30776
7.11447066666652,132.13278
7.11947066666652,131.86734
7.12447066666652,131.51741
7.12947066666652,131.08864
7.13447066666652,130.58614
7.13947066666652,130.0144
7.14447066666652,129.37735
7.14947066666652,128.67871
7.15447066666652,127.92222
7.15947066666652,127.11181
7.16447066666652,126.25158
7.16947066666652,125.34566
7.17447066666652,124.39819
7.17947066666652,123.4134
7.18447066666652,122.3958
7.18947066666652,121.35038
7.19447066666652,120.28274
7.19947066666652,119.19894
7.20447066666652,118.10542
7.20947066666652,117.00864
7.21447066666652,115.91502
7.21947066666652,114.83082
7.22447066666652,113.76212
7.22947066666652,112.71467
7.23447066666652,111.69367
7.23947066666652,110.70347
7.24447066666652,109.74738
7.24947066666652,108.82758
7.25447066666652,107.94531
7.25947066666652,107.10105
7.26447066666652,106.29469
7.26947066666652,105.52553
7.27447066666652,104.7923
7.27947066666652,104.09317
7.28447066666652,103.42578
7.28947066666652,102.78742
7.29447066666652,102.17525
7.29947066666652,101.5866
7.30447066666652,101.01913
7.30947066666652,100.47085
7.31447066666652,99.93998
7.31947066666652,99.42479
7.32447066666652,98.9235
7.32947066666652,98.43423
7.33447066666652,97.95491
7.33947066666652,97.4833
7.34447066666652,97.01703
7.34947066666652,96.55371
7.35447066666652,96.0912
7.35947066666652,95.62772
7.36447066666652,95.16188
7.36947066666652,94.69259
7.37447066666652,94.21894
7.37947066666652,93.74015
