time,PPG
1.28242133333333,-1.30111
1.28322133333333,-1.29789
1.28402133333333,-1.29397
1.28482133333333,-1.28934
1.28562133333333,-1.28399
1.28642133333333,-1.2779
1.28722133333333,-1.27107
1.28802133333333,-1.26348
1.28882133333333,-1.25512
1.28962133333333,-1.24597
1.29042133333333,-1.23603
1.29122133333333,-1.22528
1.29202133333333,-1.21372
1.29282133333333,-1.20135
1.29362133333333,-1.18814
1.29442133333333,-1.1741
1.29522133333333,-1.15921
1.29602133333333,-1.14348
1.29682133333333,-1.12691
1.29762133333333,-1.10948
1.29842133333333,-1.0912
1.29922133333333,-1.07208
1.30002133333333,-1.0521
1.30082133333333,-1.03128
1.30162133333333,-1.00963
1.30242133333333,-0.98714
1.30322133333333,-0.96382
1.30402133333333,-0.93969
1.30482133333333,-0.91475
1.30562133333333,-0.88902
1.30642133333333,-0.8625
1.30722133333333,-0.83522
1.30802133333333,-0.80719
1.30882133333333,-0.77843
1.30962133333333,-0.74895
1.31042133333333,-0.71878
1.31122133333333,-0.68793
1.31202133333333,-0.65644
1.31282133333333,-0.62432
1.31362133333333,-0.5916
1.31442133333333,-0.5583
1.31522133333333,-0.52446
1.31602133333333,-0.49009
1.31682133333333,-0.45522
1.31762133333333,-0.41989
1.31842133333333,-0.38412
1.31922133333333,-0.34793
1.32002133333333,-0.31137
1.32082133333333,-0.27446
1.32162133333333,-0.23722
1.32242133333333,-0.1997
1.32322133333333,-0.16192
1.32402133333333,-0.12392
1.32482133333333,-0.08572
1.32562133333333,-0.04735
1.32642133333333,-0.00886
1.32722133333333,0.02974
1.32802133333333,0.0684
1.32882133333333,0.1071
1.32962133333333,0.14582
1.33042133333333,0.18451
1.33122133333333,0.22316
1.33202133333333,0.26172
1.33282133333333,0.30018
1.33362133333333,0.3385
1.33442133333333,0.37666
1.33522133333333,0.41463
1.33602133333333,0.45238
1.33682133333333,0.48988
1.33762133333333,0.52711
1.33842133333333,0.56405
1.33922133333333,0.60066
1.34002133333333,0.63693
1.34082133333333,0.67284
1.34162133333333,0.70835
1.34242133333333,0.74345
1.34322133333333,0.77812
1.34402133333333,0.81234
1.34482133333333,0.84609
1.34562133333333,0.87935
1.34642133333333,0.9121
1.34722133333333,0.94433
1.34802133333333,0.97601
1.34882133333333,1.00715
1.34962133333333,1.03771
1.35042133333333,1.06769
1.35122133333333,1.09708
1.35202133333333,1.12587
1.35282133333333,1.15404
1.35362133333333,1.18159
1.35442133333333,1.2085
1.35522133333333,1.23479
1.35602133333333,1.26042
1.35682133333333,1.28541
1.35762133333333,1.30974
1.35842133333333,1.33342
1.35922133333333,1.35642
1.36002133333333,1.37876
1.36082133333333,1.40043
1.36162133333333,1.42143
1.36242133333333,1.44176
1.36322133333333,1.46141
1.36402133333333,1.4804
1.36482133333333,1.49871
1.36562133333333,1.51636
1.36642133333333,1.53335
1.36722133333333,1.54968
1.36802133333333,1.56536
1.36882133333333,1.5804
1.36962133333333,1.59479
1.37042133333333,1.60855
1.37122133333333,1.62169
1.37202133333333,1.63421
1.37282133333333,1.64612
1.37362133333333,1.65743
1.37442133333333,1.66815
1.37522133333333,1.67829
1.37602133333333,1.68785
1.37682133333333,1.69684
1.37762133333333,1.70528
1.37842133333333,1.71317
1.37922133333333,1.72053
1.38002133333333,1.72736
1.38082133333333,1.73368
1.38162133333333,1.73949
1.38242133333333,1.74481
1.38322133333333,1.74966
1.38402133333333,1.75404
1.38482133333333,1.75796
1.38562133333333,1.76145
1.38642133333333,1.7645
1.38722133333333,1.76713
1.38802133333333,1.76936
1.38882133333333,1.77119
1.38962133333333,1.77265
1.39042133333333,1.77373
1.39122133333333,1.77445
1.39202133333333,1.77483
1.39282133333333,1.77488
1.39362133333333,1.7746
1.39442133333333,1.77401
1.39522133333333,1.77312
1.39602133333333,1.77194
1.39682133333333,1.77049
1.39762133333333,1.76876
1.39842133333333,1.76679
1.39922133333333,1.76456
1.40002133333333,1.7621
1.40082133333333,1.75942
1.40162133333333,1.75652
1.40242133333333,1.75342
1.40322133333333,1.75012
1.40402133333333,1.74664
1.40482133333333,1.74298
1.40562133333333,1.73916
1.40642133333333,1.73519
1.40722133333333,1.73107
1.40802133333333,1.72681
1.40882133333333,1.72243
1.40962133333333,1.71793
1.41042133333333,1.71333
1.41122133333333,1.70862
1.41202133333333,1.70383
1.41282133333333,1.69895
1.41362133333333,1.694
1.41442133333333,1.68898
1.41522133333333,1.6839
1.41602133333333,1.67877
1.41682133333333,1.6736
1.41762133333333,1.66838
1.41842133333333,1.66314
1.41922133333333,1.65787
1.42002133333333,1.65258
1.42082133333333,1.64728
1.42162133333333,1.64197
1.42242133333333,1.63666
1.42322133333333,1.63135
1.42402133333333,1.62606
1.42482133333333,1.62078
1.42562133333333,1.61553
1.42642133333333,1.6103
1.42722133333333,1.6051
1.42802133333333,1.59994
1.42882133333333,1.59483
1.42962133333333,1.58976
1.43042133333333,1.58475
1.43122133333333,1.5798
1.43202133333333,1.57491
1.43282133333333,1.57008
1.43362133333333,1.56532
1.43442133333333,1.56064
1.43522133333333,1.55604
1.43602133333333,1.55151
1.43682133333333,1.54708
1.43762133333333,1.54273
1.43842133333333,1.53847
1.43922133333333,1.5343
1.44002133333333,1.53023
1.44082133333333,1.52626
1.44162133333333,1.5224
1.44242133333333,1.51864
1.44322133333333,1.51499
1.44402133333333,1.51145
1.44482133333333,1.50803
1.44562133333333,1.50471
1.44642133333333,1.50152
1.44722133333333,1.49844
1.44802133333333,1.49547
1.44882133333333,1.49263
1.44962133333333,1.4899
1.45042133333333,1.48728
1.45122133333333,1.48479
1.45202133333333,1.48241
1.45282133333333,1.48013
1.45362133333333,1.47797
1.45442133333333,1.47592
1.45522133333333,1.47398
1.45602133333333,1.47214
1.45682133333333,1.4704
1.45762133333333,1.46876
1.45842133333333,1.46722
1.45922133333333,1.46577
1.46002133333333,1.4644
1.46082133333333,1.46312
1.46162133333333,1.46191
1.46242133333333,1.46079
1.46322133333333,1.45973
1.46402133333333,1.45874
1.46482133333333,1.45781
1.46562133333333,1.45694
1.46642133333333,1.45613
1.46722133333333,1.45537
1.46802133333333,1.45466
1.46882133333333,1.45398
1.46962133333333,1.45335
1.47042133333333,1.45275
1.47122133333333,1.45217
1.47202133333333,1.45162
1.47282133333333,1.45109
1.47362133333333,1.45058
1.47442133333333,1.45008
1.47522133333333,1.44958
1.47602133333333,1.4491
1.47682133333333,1.44861
1.47762133333333,1.44812
1.47842133333333,1.44763
1.47922133333333,1.44714
1.48002133333333,1.44664
1.48082133333333,1.44612
1.48162133333333,1.4456
1.48242133333333,1.44506
1.48322133333333,1.44451
1.48402133333333,1.44394
1.48482133333333,1.44335
1.48562133333333,1.44274
1.48642133333333,1.44211
1.48722133333333,1.44146
1.48802133333333,1.44078
1.48882133333333,1.44007
1.48962133333333,1.43933
1.49042133333333,1.43857
1.49122133333333,1.43778
1.49202133333333,1.43695
1.49282133333333,1.43609
1.49362133333333,1.4352
1.49442133333333,1.43428
1.49522133333333,1.43331
1.49602133333333,1.43231
1.49682133333333,1.43127
1.49762133333333,1.43019
1.49842133333333,1.42907
1.49922133333333,1.4279
1.50002133333333,1.4267
1.50082133333333,1.42545
1.50162133333333,1.42415
1.50242133333333,1.4228
1.50322133333333,1.4214
1.50402133333333,1.41994
1.50482133333333,1.41843
1.50562133333333,1.41686
1.50642133333333,1.41522
1.50722133333333,1.41353
1.50802133333333,1.41176
1.50882133333333,1.40993
1.50962133333333,1.40802
1.51042133333333,1.40604
1.51122133333333,1.40398
1.51202133333333,1.40183
1.51282133333333,1.3996
1.51362133333333,1.39729
1.51442133333333,1.39488
1.51522133333333,1.39237
1.51602133333333,1.38977
1.51682133333333,1.38706
1.51762133333333,1.38425
1.51842133333333,1.38133
1.51922133333333,1.37829
1.52002133333333,1.37514
1.52082133333333,1.37187
1.52162133333333,1.36848
1.52242133333333,1.36496
1.52322133333333,1.36132
1.52402133333333,1.35754
1.52482133333333,1.35363
1.52562133333333,1.34959
1.52642133333333,1.3454
1.52722133333333,1.34109
1.52802133333333,1.33663
1.52882133333333,1.33203
1.52962133333333,1.3273
1.53042133333333,1.32243
1.53122133333333,1.31741
1.53202133333333,1.31226
1.53282133333333,1.30696
1.53362133333333,1.30153
1.53442133333333,1.29596
1.53522133333333,1.29026
1.53602133333333,1.28442
1.53682133333333,1.27844
1.53762133333333,1.27233
1.53842133333333,1.26609
1.53922133333333,1.25972
1.54002133333333,1.25321
1.54082133333333,1.24658
1.54162133333333,1.23982
1.54242133333333,1.23293
1.54322133333333,1.22591
1.54402133333333,1.21877
1.54482133333333,1.21151
1.54562133333333,1.20414
1.54642133333333,1.19664
1.54722133333333,1.18903
1.54802133333333,1.18131
1.54882133333333,1.17348
1.54962133333333,1.16554
1.55042133333333,1.1575
1.55122133333333,1.14934
1.55202133333333,1.14109
1.55282133333333,1.13273
1.55362133333333,1.12427
1.55442133333333,1.11572
1.55522133333333,1.10707
1.55602133333333,1.09833
1.55682133333333,1.08951
1.55762133333333,1.0806
1.55842133333333,1.07162
1.55922133333333,1.06257
1.56002133333333,1.05346
1.56082133333333,1.04428
1.56162133333333,1.03506
1.56242133333333,1.02578
1.56322133333333,1.01647
1.56402133333333,1.00712
1.56482133333333,0.99774
1.56562133333333,0.98835
1.56642133333333,0.97894
1.56722133333333,0.96952
1.56802133333333,0.9601
1.56882133333333,0.95068
1.56962133333333,0.94127
1.57042133333333,0.93188
1.57122133333333,0.92251
1.57202133333333,0.91318
1.57282133333333,0.90388
1.57362133333333,0.89463
1.57442133333333,0.88543
1.57522133333333,0.87629
1.57602133333333,0.86722
1.57682133333333,0.85822
1.57762133333333,0.8493
1.57842133333333,0.84046
1.57922133333333,0.83172
1.58002133333333,0.82307
1.58082133333333,0.81452
1.58162133333333,0.80608
1.58242133333333,0.79775
1.58322133333333,0.78953
1.58402133333333,0.78143
1.58482133333333,0.77345
1.58562133333333,0.76558
1.58642133333333,0.75784
1.58722133333333,0.75023
1.58802133333333,0.74275
1.58882133333333,0.73539
1.58962133333333,0.72817
1.59042133333333,0.72107
1.59122133333333,0.71411
1.59202133333333,0.70727
1.59282133333333,0.70057
1.59362133333333,0.694
1.59442133333333,0.68756
1.59522133333333,0.68125
1.59602133333333,0.67506
1.59682133333333,0.669
1.59762133333333,0.66306
1.59842133333333,0.65725
1.59922133333333,0.65156
1.60002133333333,0.64599
1.60082133333333,0.64053
1.60162133333333,0.63519
1.60242133333333,0.62997
1.60322133333333,0.62486
1.60402133333333,0.61986
1.60482133333333,0.61497
1.60562133333333,0.61019
1.60642133333333,0.60552
1.60722133333333,0.60096
1.60802133333333,0.5965
1.60882133333333,0.59214
1.60962133333333,0.58789
1.61042133333333,0.58373
1.61122133333333,0.57968
1.61202133333333,0.57571
1.61282133333333,0.57185
1.61362133333333,0.56807
1.61442133333333,0.56437
1.61522133333333,0.56076
1.61602133333333,0.55723
1.61682133333333,0.55377
1.61762133333333,0.55039
1.61842133333333,0.54707
1.61922133333333,0.54382
1.62002133333333,0.54062
1.62082133333333,0.53749
1.62162133333333,0.5344
1.62242133333333,0.53137
1.62322133333333,0.52838
1.62402133333333,0.52543
1.62482133333333,0.52252
1.62562133333333,0.51965
1.62642133333333,0.51681
1.62722133333333,0.514
1.62802133333333,0.51121
1.62882133333333,0.50844
1.62962133333333,0.50569
1.63042133333333,0.50296
1.63122133333333,0.50024
1.63202133333333,0.49753
1.63282133333333,0.49483
1.63362133333333,0.49213
1.63442133333333,0.48942
1.63522133333333,0.48671
1.63602133333333,0.48399
1.63682133333333,0.48126
1.63762133333333,0.47851
1.63842133333333,0.47575
1.63922133333333,0.47297
1.64002133333333,0.47016
1.64082133333333,0.46733
1.64162133333333,0.46448
1.64242133333333,0.46159
1.64322133333333,0.45868
1.64402133333333,0.45573
1.64482133333333,0.45275
1.64562133333333,0.44974
1.64642133333333,0.44669
1.64722133333333,0.4436
1.64802133333333,0.44047
1.64882133333333,0.43731
1.64962133333333,0.4341
1.65042133333333,0.43085
1.65122133333333,0.42757
1.65202133333333,0.42423
1.65282133333333,0.42086
1.65362133333333,0.41745
1.65442133333333,0.414
1.65522133333333,0.4105
1.65602133333333,0.40697
1.65682133333333,0.4034
1.65762133333333,0.39979
1.65842133333333,0.39615
1.65922133333333,0.39246
1.66002133333333,0.38874
1.66082133333333,0.38498
1.66162133333333,0.38118
1.66242133333333,0.37735
1.66322133333333,0.37349
1.66402133333333,0.36959
1.66482133333333,0.36567
1.66562133333333,0.36171
1.66642133333333,0.35773
1.66722133333333,0.35373
1.66802133333333,0.3497
1.66882133333333,0.34565
1.66962133333333,0.34158
1.67042133333333,0.33749
1.67122133333333,0.33338
1.67202133333333,0.32925
1.67282133333333,0.3251
1.67362133333333,0.32093
1.67442133333333,0.31675
1.67522133333333,0.31255
1.67602133333333,0.30833
1.67682133333333,0.30409
1.67762133333333,0.29983
1.67842133333333,0.29555
1.67922133333333,0.29125
1.68002133333333,0.28694
1.68082133333333,0.2826
1.68162133333333,0.27825
1.68242133333333,0.27388
1.68322133333333,0.26948
1.68402133333333,0.26507
1.68482133333333,0.26064
1.68562133333333,0.25619
1.68642133333333,0.25172
1.68722133333333,0.24722
1.68802133333333,0.2427
1.68882133333333,0.23815
1.68962133333333,0.23358
1.69042133333333,0.22898
1.69122133333333,0.22435
1.69202133333333,0.21969
1.69282133333333,0.215
1.69362133333333,0.21029
1.69442133333333,0.20554
1.69522133333333,0.20077
1.69602133333333,0.19596
1.69682133333333,0.19112
1.69762133333333,0.18624
1.69842133333333,0.18133
1.69922133333333,0.17639
1.70002133333333,0.17141
1.70082133333333,0.16639
1.70162133333333,0.16135
1.70242133333333,0.15627
1.70322133333333,0.15115
1.70402133333333,0.14601
1.70482133333333,0.14083
1.70562133333333,0.13562
1.70642133333333,0.13037
1.70722133333333,0.1251
1.70802133333333,0.11979
1.70882133333333,0.11445
1.70962133333333,0.10908
1.71042133333333,0.10367
1.71122133333333,0.09825
1.71202133333333,0.09279
1.71282133333333,0.08731
1.71362133333333,0.08179
1.71442133333333,0.07626
1.71522133333333,0.0707
1.71602133333333,0.06511
1.71682133333333,0.05949
1.71762133333333,0.05384
1.71842133333333,0.04817
1.71922133333333,0.04246
1.72002133333333,0.03672
1.72082133333333,0.03094
1.72162133333333,0.02514
1.72242133333333,0.01929
1.72322133333333,0.01342
1.72402133333333,0.00751
1.72482133333333,0.00157
1.72562133333333,-0.0044
1.72642133333333,-0.0104
1.72722133333333,-0.01643
1.72802133333333,-0.02248
1.72882133333333,-0.02856
1.72962133333333,-0.03466
1.73042133333333,-0.04079
1.73122133333333,-0.04693
1.73202133333333,-0.0531
1.73282133333333,-0.05928
1.73362133333333,-0.06548
1.73442133333333,-0.0717
1.73522133333333,-0.07793
1.73602133333333,-0.08419
1.73682133333333,-0.09045
1.73762133333333,-0.09674
1.73842133333333,-0.10304
1.73922133333333,-0.10936
1.74002133333333,-0.11569
1.74082133333333,-0.12203
1.74162133333333,-0.12839
1.74242133333333,-0.13476
1.74322133333333,-0.14114
1.74402133333333,-0.14753
1.74482133333333,-0.15393
1.74562133333333,-0.16034
1.74642133333333,-0.16676
1.74722133333333,-0.17318
1.74802133333333,-0.17961
1.74882133333333,-0.18606
1.74962133333333,-0.1925
1.75042133333333,-0.19896
1.75122133333333,-0.20542
1.75202133333333,-0.21189
1.75282133333333,-0.21837
1.75362133333333,-0.22486
1.75442133333333,-0.23136
1.75522133333333,-0.23787
1.75602133333333,-0.24439
1.75682133333333,-0.25091
1.75762133333333,-0.25745
1.75842133333333,-0.26399
1.75922133333333,-0.27055
1.76002133333333,-0.27712
1.76082133333333,-0.2837
1.76162133333333,-0.2903
1.76242133333333,-0.29692
1.76322133333333,-0.30354
1.76402133333333,-0.31019
1.76482133333333,-0.31685
1.76562133333333,-0.32353
1.76642133333333,-0.33023
1.76722133333333,-0.33695
1.76802133333333,-0.34368
1.76882133333333,-0.35044
1.76962133333333,-0.35722
1.77042133333333,-0.36401
1.77122133333333,-0.37083
1.77202133333333,-0.37766
1.77282133333333,-0.38451
1.77362133333333,-0.39137
1.77442133333333,-0.39826
1.77522133333333,-0.40516
1.77602133333333,-0.41208
1.77682133333333,-0.41901
1.77762133333333,-0.42595
1.77842133333333,-0.43291
1.77922133333333,-0.43987
1.78002133333333,-0.44685
1.78082133333333,-0.45383
1.78162133333333,-0.46081
1.78242133333333,-0.4678
1.78322133333333,-0.47479
1.78402133333333,-0.48178
1.78482133333333,-0.48877
1.78562133333333,-0.49576
1.78642133333333,-0.50275
1.78722133333333,-0.50975
1.78802133333333,-0.51674
1.78882133333333,-0.52374
1.78962133333333,-0.53075
1.79042133333333,-0.53775
1.79122133333333,-0.54476
1.79202133333333,-0.55178
1.79282133333333,-0.55881
1.79362133333333,-0.56584
1.79442133333333,-0.57288
1.79522133333333,-0.57992
1.79602133333333,-0.58698
1.79682133333333,-0.59405
1.79762133333333,-0.60113
1.79842133333333,-0.60822
1.79922133333333,-0.61532
1.80002133333333,-0.62244
1.80082133333333,-0.62958
1.80162133333333,-0.63673
1.80242133333333,-0.64389
1.80322133333333,-0.65107
1.80402133333333,-0.65827
1.80482133333333,-0.66548
1.80562133333333,-0.67271
1.80642133333333,-0.67995
1.80722133333333,-0.68721
1.80802133333333,-0.69448
1.80882133333333,-0.70177
1.80962133333333,-0.70907
1.81042133333333,-0.71639
1.81122133333333,-0.72372
1.81202133333333,-0.73107
1.81282133333333,-0.73843
1.81362133333333,-0.74581
1.81442133333333,-0.75319
1.81522133333333,-0.7606
1.81602133333333,-0.76801
1.81682133333333,-0.77545
1.81762133333333,-0.7829
1.81842133333333,-0.79036
1.81922133333333,-0.79784
1.82002133333333,-0.80534
1.82082133333333,-0.81286
1.82162133333333,-0.82039
1.82242133333333,-0.82794
1.82322133333333,-0.83552
1.82402133333333,-0.84311
1.82482133333333,-0.85073
1.82562133333333,-0.85836
1.82642133333333,-0.86602
1.82722133333333,-0.8737
1.82802133333333,-0.8814
1.82882133333333,-0.88912
1.82962133333333,-0.89687
1.83042133333333,-0.90463
1.83122133333333,-0.91243
1.83202133333333,-0.92025
1.83282133333333,-0.92809
1.83362133333333,-0.93596
1.83442133333333,-0.94387
1.83522133333333,-0.9518
1.83602133333333,-0.95976
1.83682133333333,-0.96775
1.83762133333333,-0.97577
1.83842133333333,-0.98383
1.83922133333333,-0.99192
1.84002133333333,-1.00005
