time,FinapresBP
2.92491199999988,101.99242
2.92991199999988,101.44739
2.93491199999988,100.89498
2.93991199999988,100.33527
2.94491199999988,99.76821
2.94991199999988,99.19358
2.95491199999988,98.61107
2.95991199999988,98.02049
2.96491199999988,97.42203
2.96991199999988,96.8164
2.97491199999988,96.20492
2.97991199999988,95.58946
2.98491199999988,94.97258
2.98991199999988,94.35755
2.99491199999988,93.74859
2.99991199999988,93.15103
3.00491199999988,92.57141
3.00991199999988,92.01759
3.01491199999988,91.49892
3.01991199999988,91.02646
3.02491199999988,90.61321
3.02991199999988,90.27411
3.03491199999988,90.02588
3.03991199999988,89.88657
3.04491199999988,89.87518
3.04991199999988,90.01121
3.05491199999988,90.31434
3.05991199999988,90.80394
3.06491199999988,91.4983
3.06991199999988,92.41357
3.07491199999988,93.56247
3.07991199999988,94.95291
3.08491199999988,96.58674
3.08991199999988,98.45855
3.09491199999988,100.55483
3.09991199999988,102.8535
3.10491199999988,105.32413
3.10991199999988,107.92896
3.11491199999988,110.6246
3.11991199999988,113.36431
3.12491199999988,116.10051
3.12991199999988,118.78744
3.13491199999988,121.38359
3.13991199999988,123.85377
3.14491199999988,126.17049
3.14991199999988,128.31463
3.15491199999988,130.27524
3.15991199999988,132.0487
3.16491199999988,133.63725
3.16991199999988,135.04728
3.17491199999988,136.28749
3.17991199999988,137.36747
3.18491199999988,138.29669
3.18991199999988,139.08399
3.19491199999988,139.73741
3.19991199999988,140.26413
3.20491199999988,140.67046
3.20991199999988,140.96192
3.21491199999988,141.14347
3.21991199999988,141.21988
3.22491199999988,141.19605
3.22991199999988,141.07719
3.23491199999988,140.86868
3.23991199999988,140.57569
3.24491199999988,140.20268
3.24991199999988,139.75315
3.25491199999988,139.22969
3.25991199999988,138.63436
3.26491199999988,137.96922
3.26991199999988,137.23674
3.27491199999988,136.4399
3.27991199999988,135.58205
3.28491199999988,134.66677
3.28991199999988,133.69773
3.29491199999988,132.67897
3.29991199999988,131.6151
3.30491199999988,130.51159
3.30991199999988,129.37499
3.31491199999988,128.21298
3.31991199999988,127.03419
3.32491199999988,125.84782
3.32991199999988,124.66299
3.33491199999988,123.48818
3.33991199999988,122.33086
3.34491199999988,121.19747
3.34991199999988,120.09344
3.35491199999988,119.02328
3.35991199999988,117.99042
3.36491199999988,116.99698
3.36991199999988,116.0437
3.37491199999988,115.13012
3.37991199999988,114.25508
3.38491199999988,113.4171
3.38991199999988,112.61478
3.39491199999988,111.84676
3.39991199999988,111.11163
3.40491199999988,110.40783
3.40991199999988,109.73361
3.41491199999988,109.087
3.41991199999988,108.46585
3.42491199999988,107.8678
3.42991199999988,107.29026
3.43491199999988,106.73052
3.43991199999988,106.18583
3.44491199999988,105.65353
3.44991199999988,105.1311
3.45491199999988,104.61621
3.45991199999988,104.10678
3.46491199999988,103.60092
3.46991199999988,103.09696
3.47491199999988,102.59349
3.47991199999988,102.08942
3.48491199999988,101.58395
3.48991199999988,101.0764
3.49491199999988,100.56595
3.49991199999988,100.05144
3.50491199999988,99.53142
3.50991199999988,99.00435
3.51491199999988,98.46892
3.51991199999988,97.92426
3.52491199999988,97.36992
3.52991199999988,96.80573
3.53491199999988,96.23175
3.53991199999988,95.64812
3.54491199999988,95.05505
3.54991199999988,94.45287
3.55491199999988,93.84214
3.55991199999988,93.22385
3.56491199999988,92.59964
3.56991199999988,91.97188
3.57491199999988,91.34372
3.57991199999988,90.71911
3.58491199999988,90.10285
3.58991199999988,89.50082
3.59491199999988,88.9202
3.59991199999988,88.36972
3.60491199999988,87.8598
3.60991199999988,87.40245
3.61491199999988,87.01119
3.61991199999988,86.70094
3.62491199999988,86.48816
3.62991199999988,86.39075
3.63491199999988,86.4279
3.63991199999988,86.61961
3.64491199999988,86.98595
3.64991199999988,87.54612
3.65491199999988,88.3175
3.65991199999988,89.31445
3.66491199999988,90.54697
3.66991199999988,92.0194
3.67491199999988,93.72913
3.67991199999988,95.66578
3.68491199999988,97.81083
3.68991199999988,100.13769
3.69491199999988,102.61242
3.69991199999988,105.19493
3.70491199999988,107.84087
3.70991199999988,110.50366
3.71491199999988,113.13689
3.71991199999988,115.69655
3.72491199999988,118.1433
3.72991199999988,120.4444
3.73491199999988,122.57522
3.73991199999988,124.52049
3.74491199999988,126.30033
3.74991199999988,127.82695
3.75491199999988,129.21555
3.75991199999988,130.37767
3.76491199999988,131.39161
3.76991199999988,132.2572
3.77491199999988,132.94461
3.77991199999988,133.51
3.78491199999988,133.92384
3.78991199999988,134.2206
3.79491199999988,134.39006
3.79991199999988,134.44458
3.80491199999988,134.39049
3.80991199999988,134.23394
3.81491199999988,133.98095
3.81991199999988,133.63745
3.82491199999988,133.20932
3.82991199999988,132.70234
3.83491199999988,132.12218
3.83991199999988,131.47432
3.84491199999988,130.76391
3.84991199999988,129.99573
3.85491199999988,129.17407
3.85991199999988,128.30282
3.86491199999988,127.38554
3.86991199999988,126.4257
3.87491199999988,125.42686
3.87991199999988,124.39296
3.88491199999988,123.3287
3.88991199999988,122.23992
3.89491199999988,121.13381
3.89991199999988,120.01874
3.90491199999988,118.90379
3.90991199999988,117.79807
3.91491199999988,116.71003
3.91991199999988,115.64697
3.92491199999988,114.61462
3.92991199999988,113.61708
3.93491199999988,112.65689
3.93991199999988,111.7353
3.94491199999988,110.85269
3.94991199999988,110.00884
3.95491199999988,109.20304
3.95991199999988,108.43412
3.96491199999988,107.70045
3.96991199999988,107.00007
3.97491199999988,106.33084
3.97991199999988,105.69064
3.98491199999988,105.07742
3.98991199999988,104.48913
3.99491199999988,103.92379
3.99991199999988,103.37942
4.00491199999988,102.85407
4.00991199999988,102.34572
4.01491199999988,101.85212
4.01991199999988,101.37079
4.02491199999988,100.89903
4.02991199999988,100.43424
4.03491199999988,99.97409
4.03991199999988,99.51672
4.04491199999988,99.06061
4.04991199999988,98.60441
4.05491199999988,98.14672
4.05991199999988,97.68612
4.06491199999988,97.22134
4.06991199999988,96.7514
4.07491199999988,96.27558
4.07991199999988,95.79328
4.08491199999988,95.30387
4.08991199999988,94.8067
4.09491199999988,94.30116
4.09991199999988,93.78676
4.10491199999988,93.26313
4.10991199999988,92.73005
4.11491199999988,92.18747
4.11991199999988,91.63562
4.12491199999988,91.07508
4.12991199999988,90.50686
4.13491199999988,89.93248
4.13991199999988,89.35398
4.14491199999988,88.77403
4.14991199999988,88.19606
4.15491199999988,87.62443
4.15991199999988,87.06451
4.16491199999988,86.52295
4.16991199999988,86.00779
4.17491199999988,85.52864
4.17991199999988,85.09674
4.18491199999988,84.725
4.18991199999988,84.42787
4.19491199999988,84.22116
4.19991199999988,84.12192
4.20491199999988,84.14834
4.20991199999988,84.31965
4.21491199999988,84.6558
4.21991199999988,85.17672
4.22491199999988,85.90114
4.22991199999988,86.84517
4.23491199999988,88.02083
4.23991199999988,89.43471
4.24491199999988,91.08674
4.24991199999988,92.96925
4.25491199999988,95.06654
4.25991199999988,97.35491
4.26491199999988,99.8033
4.26991199999988,102.37406
4.27491199999988,105.02428
4.27991199999988,107.7075
4.28491199999988,110.37618
4.28991199999988,112.98433
4.29491199999988,115.49015
4.29991199999988,117.85831
4.30491199999988,120.06129
4.30991199999988,122.07997
4.31491199999988,123.90331
4.31991199999988,125.52743
4.32491199999988,126.95433
4.32991199999988,128.19024
4.33491199999988,129.24401
4.33991199999988,130.12564
4.34491199999988,130.84531
4.34991199999988,131.41278
4.35491199999988,131.83731
4.35991199999988,132.12771
4.36491199999988,132.29247
4.36991199999988,132.33983
4.37491199999988,132.2777
4.37991199999988,132.11355
4.38491199999988,131.85435
4.38991199999988,131.50648
4.39491199999988,131.07583
4.39991199999988,130.56782
4.40491199999988,129.9875
4.40991199999988,129.33952
4.41491199999988,128.62808
4.41991199999988,127.85705
4.42491199999988,127.03014
4.42991199999988,126.15114
4.43491199999988,125.22413
4.43991199999988,124.25367
4.44491199999988,123.24488
4.44991199999988,122.2037
4.45491199999988,121.13693
4.45991199999988,120.05231
4.46491199999988,118.95821
4.46991199999988,117.86333
4.47491199999988,116.77623
4.47991199999988,115.70502
4.48491199999988,114.65705
4.48991199999988,113.6387
4.49491199999988,112.65522
4.49991199999988,111.71068
4.50491199999988,110.80796
4.50991199999988,109.94878
4.51491199999988,109.13377
4.51991199999988,108.36258
4.52491199999988,107.63402
4.52991199999988,106.94635
4.53491199999988,106.29742
4.53991199999988,105.68486
4.54491199999988,105.10598
4.54991199999988,104.55784
4.55491199999988,104.03724
4.55991199999988,103.54083
4.56491199999988,103.06515
4.56991199999988,102.60678
4.57491199999988,102.16239
4.57991199999988,101.72898
4.58491199999988,101.30404
4.58991199999988,100.88555
4.59491199999988,100.47194
4.59991199999988,100.0618
4.60491199999988,99.65377
4.60991199999988,99.24644
4.61491199999988,98.83834
4.61991199999988,98.42793
4.62491199999988,98.0137
4.62991199999988,97.59412
4.63491199999988,97.16772
4.63991199999988,96.7331
4.64491199999988,96.28898
4.64991199999988,95.83427
4.65491199999988,95.3681
4.65991199999988,94.88982
4.66491199999988,94.39893
4.66991199999988,93.89515
4.67491199999988,93.37839
4.67991199999988,92.84889
4.68491199999988,92.30732
4.68991199999988,91.75487
4.69491199999988,91.19337
4.69991199999988,90.62537
4.70491199999988,90.05428
4.70991199999988,89.48446
4.71491199999988,88.9213
4.71991199999988,88.37135
4.72491199999988,87.84241
4.72991199999988,87.34374
4.73491199999988,86.88619
4.73991199999988,86.48229
4.74491199999988,86.14631
4.74991199999988,85.89425
4.75491199999988,85.74375
4.75991199999988,85.71382
4.76491199999988,85.82449
4.76991199999988,86.09635
4.77491199999988,86.54997
4.77991199999988,87.20506
4.78491199999988,88.07929
4.78991199999988,89.18692
4.79491199999988,90.5373
4.79991199999988,92.13341
4.80491199999988,93.97073
4.80991199999988,96.03644
4.81491199999988,98.30911
4.81991199999988,100.75902
4.82491199999988,103.34905
4.82991199999988,106.03635
4.83491199999988,108.7744
4.83991199999988,111.51553
4.84491199999988,114.2133
4.84991199999988,116.82496
4.85491199999988,119.3135
4.85991199999988,121.64938
4.86491199999988,123.8112
4.86991199999988,125.78547
4.87491199999988,127.56561
4.87991199999988,129.15077
4.88491199999988,130.54469
4.88991199999988,131.75457
4.89491199999988,132.78968
4.89991199999988,133.65993
4.90491199999988,134.37478
4.90991199999988,134.94274
4.91491199999988,135.37159
4.91991199999988,135.66876
4.92491199999988,135.8414
4.92991199999988,135.89628
4.93491199999988,135.83964
4.93991199999988,135.6774
4.94491199999988,135.41545
4.94991199999988,135.05999
4.95491199999988,134.6175
4.95991199999988,134.094
4.96491199999988,133.48455
4.96991199999988,132.83001
4.97491199999988,132.0842
4.97991199999988,131.29384
4.98491199999988,130.46398
4.98991199999988,129.55284
4.99491199999988,128.63224
4.99991199999988,127.63866
5.00491199999988,126.63304
5.00991199999988,125.60213
5.01491199999988,124.55073
5.01991199999988,123.48329
5.02491199999988,122.40441
5.02991199999988,121.31936
5.03491199999988,120.23416
5.03991199999988,119.15551
5.04491199999988,118.09029
5.04991199999988,117.04504
5.05491199999988,116.02552
5.05991199999988,115.03621
5.06491199999988,114.08022
5.06991199999988,113.15938
5.07491199999988,112.27447
5.07991199999988,111.42558
5.08491199999988,110.61233
5.08991199999988,109.83395
5.09491199999988,109.08947
5.09991199999988,108.3778
5.10491199999988,107.6978
5.10991199999988,107.04814
5.11491199999988,106.42709
5.11991199999988,105.8323
5.12491199999988,105.26079
5.12991199999988,104.70919
5.13491199999988,104.17403
5.13991199999988,103.65215
5.14491199999988,103.14094
5.14991199999988,102.63839
5.15491199999988,102.14293
5.15991199999988,101.65325
5.16491199999988,101.16808
5.16991199999988,100.68606
5.17491199999988,100.20542
5.17991199999988,99.72389
5.18491199999988,99.23873
5.18991199999988,98.7472
5.19491199999988,98.24709
5.19991199999988,97.73701
5.20491199999988,97.21621
5.20991199999988,96.68429
5.21491199999988,96.1408
5.21991199999988,95.58531
5.22491199999988,95.01748
5.22991199999988,94.43744
5.23491199999988,93.84597
5.23991199999988,93.24469
5.24491199999988,92.63613
5.24991199999988,92.02368
5.25491199999988,91.4117
5.25991199999988,90.80558
5.26491199999988,90.21191
5.26991199999988,89.63858
5.27491199999988,89.09486
5.27991199999988,88.59151
5.28491199999988,88.14091
5.28991199999988,87.75713
5.29491199999988,87.45605
5.29991199999988,87.25528
5.30491199999988,87.17392
5.30991199999988,87.23211
5.31491199999988,87.45048
5.31991199999988,87.8495
5.32491199999988,88.44872
5.32991199999988,89.26576
5.33491199999988,90.3151
5.33991199999988,91.6068
5.34491199999988,93.14504
5.34991199999988,94.92682
5.35491199999988,96.94094
5.35991199999988,99.16762
5.36491199999988,101.57874
5.36991199999988,104.13874
5.37491199999988,106.8061
5.37991199999988,109.53519
5.38491199999988,112.27864
5.38991199999988,114.98989
5.39491199999988,117.62564
5.39991199999988,120.14816
5.40491199999988,122.52692
5.40991199999988,124.73965
5.41491199999988,126.77232
5.41991199999988,128.61829
5.42491199999988,130.27682
5.42991199999988,131.75124
5.43491199999988,133.04739
5.43991199999988,134.1725
5.44491199999988,135.13433
5.44991199999988,135.94068
5.45491199999988,136.59904
5.45991199999988,137.11639
5.46491199999988,137.49914
5.46991199999988,137.75331
5.47491199999988,137.88469
5.47991199999988,137.89916
5.48491199999988,137.80277
5.48991199999988,137.60177
5.49491199999988,137.30244
5.49991199999988,136.91084
5.50491199999988,136.43267
5.50991199999988,135.87312
5.51491199999988,135.23696
5.51991199999988,134.52861
5.52491199999988,133.75232
5.52991199999988,132.91226
5.53491199999988,132.01269
5.53991199999988,131.05794
5.54491199999988,130.05254
5.54991199999988,129.00135
5.55491199999988,127.90971
5.55991199999988,126.78367
5.56491199999988,125.63012
5.56991199999988,124.45671
5.57491199999988,123.2716
5.57991199999988,122.08297
5.58491199999988,120.89856
5.58991199999988,119.72542
5.59491199999988,118.56983
5.59991199999988,117.43742
5.60491199999988,116.33322
5.60991199999988,115.26158
5.61491199999988,114.22598
5.61991199999988,113.22881
5.62491199999988,112.27134
5.62991199999988,111.35398
5.63491199999988,110.47653
5.63991199999988,109.6385
5.64491199999988,108.83918
5.64991199999988,108.07772
5.65491199999988,107.35293
5.65991199999988,106.66313
5.66491199999988,106.006
5.66991199999988,105.37858
5.67491199999988,104.77753
5.67991199999988,104.19954
5.68491199999988,103.64145
5.68991199999988,103.10032
5.69491199999988,102.57331
5.69991199999988,102.05761
5.70491199999988,101.55053
5.70991199999988,101.04959
5.71491199999988,100.55255
5.71991199999988,100.05733
5.72491199999988,99.56187
5.72991199999988,99.06405
5.73491199999988,98.56165
5.73991199999988,98.05257
5.74491199999988,97.53491
5.74991199999988,97.00725
5.75491199999988,96.46864
5.75991199999988,95.91864
5.76491199999988,95.35721
5.76991199999988,94.78467
5.77491199999988,94.20158
5.77991199999988,93.60869
5.78491199999988,93.00688
5.78991199999988,92.39724
5.79491199999988,91.78118
5.79991199999988,91.16072
5.80491199999988,90.53864
5.80991199999988,89.91886
5.81491199999988,89.3066
5.81991199999988,88.70863
5.82491199999988,88.13334
5.82991199999988,87.59059
5.83491199999988,87.09161
5.83991199999988,86.64896
5.84491199999988,86.27665
5.84991199999988,85.99038
5.85491199999988,85.8075
5.85991199999988,85.74675
5.86491199999988,85.82785
5.86991199999988,86.07092
5.87491199999988,86.49586
5.87991199999988,87.12146
5.88491199999988,87.96438
5.88991199999988,89.03797
5.89491199999988,90.35099
5.89991199999988,91.90644
5.90491199999988,93.70036
5.90991199999988,95.72085
5.91491199999988,97.94733
5.91991199999988,100.35057
5.92491199999988,102.89367
5.92991199999988,105.53383
5.93491199999988,108.22459
5.93991199999988,110.91823
5.94491199999988,113.56819
5.94991199999988,116.13148
5.95491199999988,118.57106
5.95991199999988,120.85774
5.96491199999988,122.97105
5.96991199999988,124.89896
5.97491199999988,126.63658
5.97991199999988,128.18438
5.98491199999988,129.54651
5.98991199999988,130.7294
5.99491199999988,131.74083
5.99991199999988,132.58909
6.00491199999988,133.28243
6.00991199999988,133.82869
6.01491199999988,134.23526
6.01991199999988,134.50928
6.02491199999988,134.6579
6.02991199999988,134.68847
6.03491199999988,134.60837
6.03991199999988,134.42476
6.04491199999988,134.14426
6.04991199999988,133.7728
6.05491199999988,133.31563
6.05991199999988,132.77769
6.06491199999988,132.16392
6.06991199999988,131.47953
6.07491199999988,130.73001
6.07991199999988,129.92094
6.08491199999988,129.05774
6.08991199999988,128.14553
6.09491199999988,127.1891
6.09991199999988,126.19304
6.10491199999988,125.16195
6.10991199999988,124.10068
6.11491199999988,123.01458
6.11991199999988,121.90964
6.12491199999988,120.7924
6.12991199999988,119.6699
6.13491199999988,118.54798
6.13991199999988,117.41769
6.14491199999988,116.34239
6.14991199999988,115.26889
6.15491199999988,114.22261
6.15991199999988,113.20646
6.16491199999988,112.20972
6.16991199999988,111.2821
6.17491199999988,110.36106
6.17991199999988,109.50832
6.18491199999988,108.66415
6.18991199999988,107.87377
6.19491199999988,107.12102
6.19991199999988,106.40493
6.20491199999988,105.7239
6.20991199999988,105.07568
6.21491199999988,104.45748
6.21991199999988,103.86613
6.22491199999988,103.29829
6.22991199999988,102.75071
6.23491199999988,102.22042
6.23991199999988,101.70501
6.24491199999988,101.20264
6.24991199999988,100.7119
6.25491199999988,100.23155
6.25991199999988,99.7602
6.26491199999988,99.29616
6.26991199999988,98.8374
6.27491199999988,98.38146
6.27991199999988,97.92563
6.28491199999988,97.46707
6.28991199999988,97.00301
6.29491199999988,96.53095
6.29991199999988,96.04876
6.30491199999988,95.55471
6.30991199999988,95.04752
6.31491199999988,94.52644
6.31991199999988,93.99117
6.32491199999988,93.44179
6.32991199999988,92.8786
6.33491199999988,92.30208
6.33991199999988,91.71318
6.34491199999988,91.11357
6.34991199999988,90.5059
6.35491199999988,89.89376
6.35991199999988,89.2816
6.36491199999988,88.67469
6.36991199999988,88.07929
6.37491199999988,87.50296
6.37991199999988,86.95473
6.38491199999988,86.44521
6.38991199999988,85.98655
6.39491199999988,85.59241
6.39991199999988,85.27806
6.40491199999988,85.06035
6.40991199999988,84.95766
6.41491199999988,84.98958
6.41991199999988,85.17639
6.42491199999988,85.53832
6.42991199999988,86.09469
6.43491199999988,86.86286
6.43991199999988,87.85714
6.44491199999988,89.08757
6.44991199999988,90.55872
6.45491199999988,92.26845
6.45991199999988,94.2068
6.46491199999988,96.35523
6.46991199999988,98.68654
6.47491199999988,101.16556
6.47991199999988,103.75068
6.48491199999988,106.39604
6.48991199999988,109.05396
6.49491199999988,111.67752
6.49991199999988,114.22295
6.50491199999988,116.65184
6.50991199999988,118.93272
6.51491199999988,121.04208
6.51991199999988,122.96449
6.52491199999988,124.69206
6.52991199999988,126.22317
6.53491199999988,127.56099
6.53991199999988,128.71176
6.54491199999988,129.68347
6.54991199999988,130.48485
6.55491199999988,131.12474
6.55991199999988,131.61188
6.56491199999988,131.9547
6.56991199999988,132.16128
6.57491199999988,132.2393
6.57991199999988,132.19616
6.58491199999988,132.03911
6.58991199999988,131.77529
6.59491199999988,131.41171
6.59991199999988,130.95512
6.60491199999988,130.412
6.60991199999988,129.78863
6.61491199999988,129.09128
6.61991199999988,128.32627
6.62491199999988,127.49991
6.62991199999988,126.6184
6.63491199999988,125.68765
6.63991199999988,124.71332
6.64491199999988,123.70107
6.64991199999988,122.65688
6.65491199999988,121.58723
6.65991199999988,120.49903
6.66491199999988,119.3993
6.66991199999988,118.29476
6.67491199999988,117.19178
6.67991199999988,116.09636
6.68491199999988,115.01433
6.68991199999988,113.95125
6.69491199999988,112.91226
6.69991199999988,111.90186
6.70491199999988,110.92373
6.70991199999988,109.98064
6.71491199999988,109.07455
6.71991199999988,108.20661
6.72491199999988,107.37722
6.72991199999988,106.58608
6.73491199999988,105.83208
6.73991199999988,105.11339
6.74491199999988,104.42755
6.74991199999988,103.77189
6.75491199999988,103.14386
6.75991199999988,102.54124
6.76491199999988,101.9622
6.76991199999988,101.40507
6.77491199999988,100.8681
6.77991199999988,100.34921
6.78491199999988,99.84586
6.78991199999988,99.35512
6.79491199999988,98.87391
6.79991199999988,98.3993
6.80491199999988,97.92866
6.80991199999988,97.45971
6.81491199999988,96.99049
6.81991199999988,96.51927
6.82491199999988,96.04449
6.82991199999988,95.56465
6.83491199999988,95.07824
6.83991199999988,94.58363
6.84491199999988,94.07907
6.84991199999988,93.56282
6.85491199999988,93.03339
6.85991199999988,92.48977
6.86491199999988,91.93171
6.86991199999988,91.35984
6.87491199999988,90.77572
6.87991199999988,90.1817
6.88491199999988,89.58067
6.88991199999988,88.9759
6.89491199999988,88.37113
6.89991199999988,87.77089
6.90491199999988,87.1811
6.90991199999988,86.60944
6.91491199999988,86.06553
6.91991199999988,85.5607
6.92491199999988,85.1078
6.92991199999988,84.72112
6.93491199999988,84.4164
6.93991199999988,84.2109
6.94491199999988,84.12331
6.94991199999988,84.17333
6.95491199999988,84.38119
6.95991199999988,84.767
6.96491199999988,85.35
6.96991199999988,86.14753
6.97491199999988,87.17382
6.97991199999988,88.43845
6.98491199999988,89.94482
6.98991199999988,91.68876
6.99491199999988,93.6576
6.99991199999988,95.83004
7.00491199999988,98.17668
7.00991199999988,100.66115
7.01491199999988,103.24163
7.01991199999988,105.87258
7.02491199999988,108.5069
7.02991199999988,111.09836
7.03491199999988,113.60406
7.03991199999988,115.98668
7.04491199999988,118.21607
7.04991199999988,120.27004
7.05491199999988,122.13424
7.05991199999988,123.8015
7.06491199999988,125.27066
7.06991199999988,126.54512
7.07491199999988,127.63139
7.07991199999988,128.53775
7.08491199999988,129.27336
7.08991199999988,129.8478
7.09491199999988,130.2708
7.09991199999988,130.55192
7.10491199999988,130.70009
7.10991199999988,130.72322
7.11491199999988,130.62806
7.11991199999988,130.4206
7.12491199999988,130.10659
7.12991199999988,129.692
7.13491199999988,129.18321
7.13991199999988,128.58701
7.14491199999988,127.91046
7.14991199999988,127.1607
7.15491199999988,126.34501
7.15991199999988,125.47069
7.16491199999988,124.54509
7.16991199999988,123.57546
7.17491199999988,122.56882
7.17991199999988,121.53191
7.18491199999988,120.4712
7.18991199999988,119.39316
7.19491199999988,118.30454
7.19991199999988,117.21251
7.20491199999988,116.12453
7.20991199999988,115.04809
7.21491199999988,113.9902
7.21991199999988,112.95714
7.22491199999988,111.95424
7.22991199999988,110.98595
7.23491199999988,110.05584
7.23991199999988,109.1666
7.24491199999988,108.31992
7.24991199999988,107.51642
7.25491199999988,106.7556
7.25991199999988,106.036
7.26491199999988,105.35532
7.26991199999988,104.7107
7.27491199999988,104.09901
7.27991199999988,103.51704
7.28491199999988,102.9617
7.28991199999988,102.43008
7.29491199999988,101.91944
7.29991199999988,101.42725
7.30491199999988,100.9512
7.30991199999988,100.48921
7.31491199999988,100.03943
7.31991199999988,99.60008
7.32491199999988,99.16927
7.32991199999988,98.74481
7.33491199999988,98.32418
7.33991199999988,97.90454
7.34491199999988,97.48215
7.34991199999988,97.04804
7.35491199999988,96.61973
7.35991199999988,96.16532
7.36491199999988,95.71282
7.36991199999988,95.23544
7.37491199999988,94.73366
7.37991199999988,94.23154
