time,FinapresPPG
4.42824999999998,31.82799
4.44158333333331,32.51283
4.45491666666665,32.57224
4.46824999999998,32.36168
4.48158333333332,32.04209
4.49491666666665,31.60673
4.50824999999998,30.9599
4.52158333333331,29.98479
4.53491666666665,28.59587
4.54824999999998,26.81005
4.56158333333332,24.76615
4.57491666666665,22.55524
4.58824999999998,20.20667
4.60158333333331,17.80461
4.61491666666665,15.57397
4.62824999999998,13.69736
4.64158333333332,12.16285
4.65491666666665,10.82083
4.66824999999998,9.52836
4.68158333333331,8.24084
4.69491666666665,6.92565
4.70824999999998,5.46139
4.72158333333332,3.66607
4.73491666666665,1.50385
4.74824999999998,-0.83516
4.76158333333331,-3.06155
4.77491666666665,-5.10813
4.78824999999998,-7.17278
4.80158333333332,-9.40919
4.81491666666665,-11.75527
4.82824999999998,-14.08621
4.84158333333331,-16.36275
4.85491666666665,-18.56871
4.86824999999998,-20.68695
4.88158333333332,-22.61877
4.89491666666665,-24.33741
4.90824999999998,-25.91532
4.92158333333331,-27.44995
4.93491666666665,-28.83521
4.94824999999998,-29.57364
4.96158333333332,-28.99775
4.97491666666665,-26.67923
4.98824999999998,-22.45377
5.00158333333331,-16.2896
5.01491666666665,-8.28565
5.02824999999998,0.80791
5.04158333333331,9.88073
5.05491666666665,17.84785
5.06824999999998,24.09717
5.08158333333331,28.57443
5.09491666666665,31.451
5.10824999999998,32.93244
5.12158333333331,33.34823
5.13491666666665,33.12447
5.14824999999998,32.62084
5.16158333333331,32.04117
5.17491666666665,31.37394
5.18824999999998,30.51412
5.20158333333332,29.45739
5.21491666666665,28.25875
5.22824999999998,26.89779
5.24158333333332,25.35724
5.25491666666665,23.73448
5.26824999999998,22.14007
5.28158333333332,20.57001
5.29491666666665,18.97452
5.30824999999998,17.38321
5.32158333333332,15.88709
5.33491666666665,14.45556
5.34824999999998,12.93695
5.36158333333332,11.20932
5.37491666666665,9.30451
5.38824999999998,7.33826
5.40158333333332,5.3245
5.41491666666665,3.15047
5.42824999999998,0.77258
5.44158333333332,-1.70163
5.45491666666665,-4.17387
5.46824999999998,-6.64072
5.48158333333332,-9.07612
5.49491666666665,-11.31451
5.50824999999998,-13.22165
5.52158333333331,-14.87813
5.53491666666665,-16.52007
5.54824999999998,-18.28587
5.56158333333332,-20.00449
5.57491666666665,-21.19463
5.58824999999998,-21.271
5.60158333333331,-19.74985
5.61491666666665,-16.39313
5.62824999999998,-11.14899
5.64158333333332,-4.14212
5.65491666666665,4.12365
5.66824999999998,12.6922
5.68158333333331,20.48185
5.69491666666665,26.7269
5.70824999999998,31.12556
5.72158333333332,33.71077
5.73491666666665,34.78016
5.74824999999998,34.74552
5.76158333333331,34.02332
5.77491666666665,32.90914
5.78824999999998,31.57242
5.80158333333332,30.13964
5.81491666666665,28.7276
5.82824999999998,27.37969
5.84158333333331,26.02043
5.85491666666665,24.48259
5.86824999999998,22.64158
5.88158333333332,20.53791
5.89491666666665,18.37245
5.90824999999998,16.28724
5.92158333333331,14.29341
5.93491666666665,12.41773
5.94824999999998,10.77802
5.96158333333332,9.44184
5.97491666666665,8.32685
5.98824999999998,7.28444
6.00158333333331,6.17508
6.01491666666665,4.88246
6.02824999999998,3.29923
6.04158333333331,1.38993
6.05491666666665,-0.78221
6.06824999999998,-3.0553
6.08158333333331,-5.30571
6.09491666666665,-7.56509
6.10824999999998,-9.9347
6.12158333333331,-12.42012
6.13491666666665,-14.90567
6.14824999999998,-17.21985
6.16158333333331,-19.18942
6.17491666666665,-20.3745
6.18824999999998,-20.27151
6.20158333333332,-18.31382
6.21491666666665,-14.16753
6.22824999999998,-7.9463
6.24158333333332,-0.20378
6.25491666666665,8.31658
6.26824999999998,16.82964
6.28158333333332,24.52921
6.29491666666665,30.69584
6.30824999999998,34.86602
6.32158333333332,36.98821
6.33491666666665,37.50454
6.34824999999998,37.09025
6.36158333333332,36.32403
6.37491666666665,35.46854
6.38824999999998,34.53279
6.40158333333332,33.43712
6.41491666666665,32.08744
6.42824999999998,30.41842
6.44158333333332,28.46942
6.45491666666665,26.32115
6.46824999999998,24.00755
6.48158333333332,21.56581
6.49491666666665,19.15733
6.50824999999998,16.87488
6.52158333333332,14.72748
6.53491666666665,12.72069
6.54824999999998,10.84445
6.56158333333332,9.00501
6.57491666666665,7.07634
6.58824999999998,5.01906
6.60158333333332,2.87651
6.61491666666665,0.67001
6.62824999999998,-1.6584
6.64158333333332,-4.10676
6.65491666666665,-6.5796
6.66824999999998,-8.93677
6.68158333333332,-11.1239
6.69491666666665,-13.20355
6.70824999999998,-15.30383
6.72158333333332,-17.49247
6.73491666666665,-19.57054
6.74824999999998,-21.03093
6.76158333333332,-21.28904
6.77491666666665,-19.85191
6.78824999999998,-16.44028
6.80158333333332,-11.08098
6.81491666666665,-4.11827
6.82824999999998,3.81438
6.84158333333332,11.90113
6.85491666666665,19.35283
6.86824999999998,25.51765
6.88158333333331,29.92029
6.89491666666665,32.42731
6.90824999999998,33.36813
6.92158333333331,33.27368
6.93491666666665,32.60197
6.94824999999998,31.67244
6.96158333333331,30.72609
6.97491666666665,29.91907
6.98824999999998,29.22552
7.00158333333331,28.40487
7.01491666666665,27.1724
7.02824999999998,25.47471
7.04158333333331,23.56299
7.05491666666665,21.70089
7.06824999999998,19.94313
7.08158333333331,18.19171
7.09491666666665,16.33931
7.10824999999998,14.38146
7.12158333333331,12.45507
7.13491666666665,10.70629
7.14824999999998,9.11036
7.16158333333331,7.49058
7.17491666666665,5.70046
7.18824999999998,3.78452
7.20158333333332,1.87067
7.21491666666665,-0.0146
7.22824999999998,-2.00523
7.24158333333332,-4.25166
7.25491666666665,-6.75763
7.26824999999998,-9.35032
7.28158333333332,-11.84613
7.29491666666665,-14.23713
7.30824999999998,-16.5931
7.32158333333332,-18.75303
7.33491666666665,-20.20989
7.34824999999998,-20.32126
7.36158333333332,-18.60289
7.37491666666665,-14.84487
7.38824999999998,-9.13604
7.40158333333332,-1.8293
7.41491666666665,6.39446
7.42824999999998,14.6235
7.44158333333332,22.01453
7.45491666666665,27.9603
7.46824999999998,32.09865
7.48158333333332,34.37504
7.49491666666665,35.08716
7.50824999999998,34.75809
7.52158333333332,33.85737
7.53491666666665,32.73188
7.54824999999998,31.58744
7.56158333333332,30.49464
7.57491666666665,29.39465
7.58824999999998,28.1102
7.60158333333332,26.4401
7.61491666666665,24.35543
7.62824999999998,22.04919
7.64158333333332,19.64659
7.65491666666665,17.20936
7.66824999999998,14.83358
7.68158333333332,12.67989
7.69491666666665,10.77306
7.70824999999998,9.02129
7.72158333333332,7.39776
7.73491666666665,5.87512
7.74824999999998,4.28911
7.76158333333332,2.47859
7.77491666666665,0.4825
7.78824999999998,-1.50388
7.80158333333332,-3.38416
7.81491666666665,-5.22616
7.82824999999998,-7.23778
7.84158333333332,-9.51695
7.85491666666665,-11.94259
7.86824999999998,-14.32459
7.88158333333332,-16.59671
7.89491666666665,-18.8022
7.90824999999998,-20.92281
7.92158333333332,-22.74526
7.93491666666665,-23.84232
7.94824999999998,-23.66194
7.96158333333331,-21.72805
7.97491666666665,-17.8546
7.98824999999998,-12.15639
8.00158333333331,-5.0805
8.01491666666665,2.62526
8.02824999999998,10.19245
8.04158333333331,17.0201
8.05491666666665,22.58367
8.06824999999998,26.4249
8.08158333333331,28.403
8.09491666666665,28.80247
8.10824999999998,28.13695
8.12158333333332,26.90314
8.13491666666665,25.41332
8.14824999999998,23.83753
8.16158333333331,22.34484
8.17491666666665,21.05298
8.18824999999998,19.85646
8.20158333333331,18.50754
8.21491666666665,16.87964
8.22824999999998,15.04698
8.24158333333332,13.17238
8.25491666666665,11.41017
8.26824999999998,9.79258
8.28158333333332,8.23486
8.29491666666665,6.63756
8.30824999999998,4.98118
8.32158333333332,3.33599
8.33491666666665,1.80649
8.34824999999998,0.39245
8.36158333333331,-1.0714
8.37491666666665,-2.77803
8.38824999999998,-4.78298
8.40158333333332,-6.9714
8.41491666666665,-9.16082
8.42824999999998,-11.23744
8.44158333333332,-13.24804
8.45491666666665,-15.32283
8.46824999999998,-17.51342
8.48158333333332,-19.73581
8.49491666666665,-21.85644
8.50824999999998,-23.74906
8.52158333333331,-25.21283
8.53491666666665,-25.88562
8.54824999999998,-25.20459
8.56158333333332,-22.61797
8.57491666666665,-17.8898
8.58824999999998,-11.22693
8.60158333333332,-3.17717
8.61491666666665,5.48112
8.62824999999998,13.82664
8.64158333333332,21.04046
8.65491666666665,26.59882
8.66824999999998,30.35081
8.68158333333331,32.31838
8.69491666666665,32.78942
8.70824999999998,32.20575
8.72158333333332,30.96942
8.73491666666665,29.39038
8.74824999999998,27.70523
8.76158333333332,26.02233
8.77491666666665,24.29448
8.78824999999998,22.42986
8.80158333333332,20.38182
8.81491666666665,18.16812
8.82824999999998,15.84668
8.84158333333331,13.5602
8.85491666666665,11.39164
8.86824999999998,9.33812
8.88158333333332,7.42325
8.89491666666665,5.75048
8.90824999999998,4.40392
8.92158333333332,3.33717
8.93491666666665,2.39585
8.94824999999998,1.40095
8.96158333333332,0.20527
8.97491666666665,-1.30108
8.98824999999998,-3.11505
9.00158333333331,-5.09592
9.01491666666665,-7.01605
9.02824999999998,-8.79707
9.04158333333331,-10.60256
9.05491666666665,-12.63235
9.06824999999998,-14.92402
9.08158333333331,-17.29617
9.09491666666665,-19.4274
9.10824999999998,-21.02346
9.12158333333332,-21.80578
9.13491666666665,-21.28459
9.14824999999998,-18.91583
9.16158333333331,-14.43058
9.17491666666665,-7.99375
9.18824999999998,-0.13186
9.20158333333331,8.38188
9.21491666666665,16.68055
9.22824999999998,23.9652
9.24158333333332,29.62811
9.25491666666665,33.39417
9.26824999999998,35.41397
9.28158333333332,36.01912
9.29491666666665,35.6301
9.30824999999998,34.65381
9.32158333333332,33.4319
9.33491666666665,32.15029
9.34824999999998,30.80326
9.36158333333331,29.27169
9.37491666666665,27.4412
9.38824999999998,25.2924
9.40158333333332,22.96444
9.41491666666665,20.68454
9.42824999999998,18.64598
9.44158333333332,16.82221
9.45491666666665,15.06449
9.46824999999998,13.25462
9.48158333333332,11.38858
9.49491666666665,9.54554
9.50824999999998,7.75557
9.52158333333331,5.91935
9.53491666666665,3.89164
9.54824999999998,1.6508
9.56158333333332,-0.6407
9.57491666666665,-2.79657
9.58824999999998,-4.91916
9.60158333333332,-7.28984
9.61491666666665,-10.01114
9.62824999999998,-12.87155
9.64158333333332,-15.58493
9.65491666666665,-18.02643
9.66824999999998,-20.15156
9.68158333333331,-21.81064
9.69491666666665,-22.74466
9.70824999999998,-22.59791
9.72158333333332,-20.89668
9.73491666666665,-17.17739
9.74824999999998,-11.32926
9.76158333333332,-3.84
9.77491666666665,4.37887
9.78824999999998,12.38829
9.80158333333332,19.47001
9.81491666666665,25.15196
9.82824999999998,29.17439
9.84158333333331,31.48195
9.85491666666665,32.24661
9.86824999999998,31.79645
9.88158333333332,30.59609
9.89491666666665,29.14996
9.90824999999998,27.8453
9.92158333333332,26.77611
9.93491666666665,25.74188
9.94824999999998,24.50266
9.96158333333332,22.95489
9.97491666666665,21.0513
9.98824999999998,18.75393
10.0015833333333,16.10721
10.0149166666666,13.35384
10.02825,10.81894
10.0415833333333,8.6775
10.0549166666666,6.88162
10.06825,5.26805
10.0815833333333,3.70488
10.0949166666666,2.14313
10.10825,0.57467
10.1215833333333,-1.02978
10.1349166666666,-2.79504
10.14825,-4.83987
10.1615833333333,-7.13429
10.1749166666666,-9.49255
10.18825,-11.77693
10.2015833333333,-14.03197
10.2149166666666,-16.38246
10.22825,-18.85647
10.2415833333333,-21.34032
10.2549166666666,-23.64804
10.26825,-25.52333
10.2815833333333,-26.60656
10.2949166666666,-26.5281
10.30825,-24.89421
10.3215833333333,-21.37954
10.3349166666666,-15.90207
10.34825,-8.76116
10.3615833333333,-0.60108
10.3749166666666,7.74422
10.38825,15.46548
10.4015833333333,21.93892
10.4149166666666,26.76853
10.42825,29.77107
10.4415833333333,31.11078
10.4549166666666,31.13627
10.46825,30.36771
10.4815833333333,29.2732
10.4949166666666,28.11743
10.50825,26.93475
10.5215833333333,25.64351
10.5349166666666,24.19103
10.54825,22.5667
10.5615833333333,20.7545
10.5749166666666,18.75909
10.58825,16.55367
10.6015833333333,14.17999
10.6149166666666,11.77008
10.62825,9.54576
10.6415833333333,7.65934
10.6549166666666,6.11244
10.66825,4.81603
10.6815833333333,3.58978
10.6949166666666,2.15628
10.70825,0.38034
10.7215833333333,-1.55946
10.7349166666666,-3.4766
10.74825,-5.39945
10.7615833333333,-7.48484
10.7749166666666,-9.71961
10.78825,-11.9488
10.8015833333333,-14.11677
10.8149166666666,-16.32737
10.82825,-18.67675
10.8415833333333,-21.08602
10.8549166666666,-23.28861
10.86825,-24.93031
10.8815833333333,-25.62458
10.8949166666666,-24.93925
10.90825,-22.49326
10.9215833333333,-18.07515
10.9349166666666,-11.82873
10.94825,-4.29597
10.9615833333333,3.79518
10.9749166666666,11.71061
10.98825,18.73983
11.0015833333333,24.27895
11.0149166666666,28.02068
11.02825,30.02278
11.0415833333333,30.65326
11.0549166666666,30.43497
11.06825,29.75905
11.0815833333333,28.80385
11.0949166666666,27.63497
11.10825,26.33724
11.1215833333333,25.00753
11.1349166666666,23.62151
11.14825,22.05209
11.1615833333333,20.19306
11.1749166666666,18.03296
11.18825,15.76196
11.2015833333333,13.65023
11.2149166666666,11.83377
11.22825,10.21757
11.2415833333333,8.6468
11.2549166666666,7.10419
11.26825,5.62773
11.2815833333333,4.12162
11.2949166666666,2.4331
11.30825,0.54347
11.3215833333333,-1.40247
11.3349166666666,-3.27606
11.34825,-5.10682
11.3615833333333,-6.98176
11.3749166666666,-8.86732
11.38825,-10.60622
11.4015833333333,-12.1386
11.4149166666666,-13.63289
11.42825,-15.32262
11.4415833333333,-17.24534
11.4549166666666,-19.14748
11.46825,-20.49461
11.4815833333333,-20.66395
11.4949166666666,-19.13773
11.50825,-15.63748
11.5215833333333,-10.1967
11.5349166666666,-3.1275
11.54825,4.9776
11.5615833333333,13.27186
11.5749166666666,20.88566
11.58825,27.16047
11.6015833333333,31.69034
11.6149166666666,34.42838
11.62825,35.50827
11.6415833333333,35.28359
11.6549166666666,34.23434
11.66825,32.81909
11.6815833333333,31.29518
11.6949166666666,29.67533
11.70825,27.91805
11.7215833333333,26.06718
11.7349166666666,24.18694
11.74825,22.35867
11.7615833333333,20.65032
11.7749166666666,19.06131
11.78825,17.4561
11.8015833333333,15.79068
11.8149166666666,14.18557
11.82825,12.72232
11.8415833333333,11.38581
11.8549166666666,10.13601
11.86825,8.84779
11.8815833333333,7.34464
11.8949166666666,5.6175
11.90825,3.76831
11.9215833333333,1.86941
11.9349166666666,-0.12407
11.94825,-2.26598
11.9615833333333,-4.55964
11.9749166666666,-6.90625
11.98825,-9.17001
12.0015833333333,-11.34912
12.0149166666666,-13.59471
12.02825,-16.00414
12.0415833333333,-18.37503
12.0549166666666,-20.2314
12.06825,-20.96027
12.0815833333333,-20.11183
12.0949166666666,-17.443
12.10825,-12.8783
12.1215833333333,-6.49345
12.1349166666666,1.35788
12.14825,9.87641
12.1615833333333,17.98564
12.1749166666666,24.78255
12.18825,29.79077
12.2015833333333,32.93916
12.2149166666666,34.35155
12.22825,34.42348
12.2415833333333,33.68496
12.2549166666666,32.58484
12.26825,31.30644
12.2815833333333,29.80896
12.2949166666666,28.04094
12.30825,26.0695
12.3215833333333,24.03305
12.3349166666666,22.04005
12.34825,20.10819
12.3615833333333,18.18747
12.3749166666666,16.1753
12.38825,14.08479
12.4015833333333,12.08247
12.4149166666666,10.30284
12.42825,8.70926
12.4415833333333,7.16347
12.4549166666666,5.56283
12.46825,3.92002
12.4815833333333,2.31053
12.4949166666666,0.74428
12.50825,-0.87627
12.5215833333333,-2.69833
12.5349166666666,-4.74543
12.54825,-6.87592
12.5615833333333,-8.9881
12.5749166666666,-11.16827
12.58825,-13.52292
12.6015833333333,-15.97012
12.6149166666666,-18.26164
12.62825,-20.12171
12.6415833333333,-21.30529
12.6549166666666,-21.44448
12.66825,-20.01377
12.6815833333333,-16.5681
12.6949166666666,-10.99337
12.70825,-3.5906
12.7215833333333,4.94007
12.7349166666666,13.65603
12.74825,21.69291
12.7615833333333,28.44013
12.7749166666666,33.48336
12.78825,36.69746
12.8015833333333,38.18938
12.8149166666666,38.33039
12.82825,37.67474
12.8415833333333,36.72742
12.8549166666666,35.79081
12.86825,34.9784
12.8815833333333,34.22349
12.8949166666666,33.32148
12.90825,32.09745
12.9215833333333,30.49928
12.9349166666666,28.52285
12.94825,26.27159
12.9615833333333,23.95888
12.9749166666666,21.74874
12.98825,19.66065
13.0015833333333,17.63794
13.0149166666666,15.63435
13.02825,13.62798
13.0415833333333,11.59309
13.0549166666666,9.47756
13.06825,7.24859
13.0815833333333,4.91044
13.0949166666666,2.54241
13.10825,0.15441
13.1215833333333,-2.31293
13.1349166666666,-4.9012
13.14825,-7.59788
13.1615833333333,-10.34446
13.1749166666666,-13.09991
13.18825,-15.85291
13.2015833333333,-18.53044
13.2149166666666,-20.99612
13.22825,-23.20147
13.2415833333333,-25.01939
13.2549166666666,-26.20555
13.26825,-26.38625
13.2815833333333,-25.0866
13.2949166666666,-21.83935
13.30825,-16.42586
13.3215833333333,-9.04091
13.3349166666666,-0.28598
13.34825,8.92968
13.3615833333333,17.61622
13.3749166666666,25.19919
13.38825,31.16626
13.4015833333333,35.27754
13.4149166666666,37.4999
13.42825,38.03848
13.4415833333333,37.35241
13.4549166666666,36.06849
13.46825,34.77508
13.4815833333333,33.74798
13.4949166666666,32.93743
13.50825,32.09637
13.5215833333333,31.02335
13.5349166666666,29.64023
13.54825,27.91637
13.5615833333333,25.85773
13.5749166666666,23.56577
13.58825,21.25292
13.6015833333333,19.12959
13.6149166666666,17.29579
13.62825,15.72084
13.6415833333333,14.2637
13.6549166666666,12.7428
13.66825,11.03749
13.6815833333333,9.1596
13.6949166666666,7.11146
13.70825,4.86636
13.7215833333333,2.45847
13.7349166666666,0.01937
13.74825,-2.32399
13.7615833333333,-4.57941
13.7749166666666,-6.86366
13.78825,-9.23794
13.8015833333333,-11.63266
13.8149166666666,-13.96132
13.82825,-16.21278
13.8415833333333,-18.47163
13.8549166666666,-20.758
13.86825,-22.96618
13.8815833333333,-24.91993
13.8949166666666,-26.36034
13.90825,-26.86261
13.9215833333333,-25.89303
13.9349166666666,-23.03261
13.94825,-18.15748
13.9615833333333,-11.48579
13.9749166666666,-3.60805
13.98825,4.77239
14.0015833333333,12.93301
14.0149166666666,20.1206
14.02825,25.65424
14.0415833333333,29.18931
14.0549166666666,30.84077
14.06825,31.05642
14.0815833333333,30.42508
14.0949166666666,29.48779
14.10825,28.60411
14.1215833333333,27.91162
14.1349166666666,27.30927
14.14825,26.5402
14.1615833333333,25.42067
14.1749166666666,24.00118
14.18825,22.43927
14.2015833333333,20.82008
14.2149166666666,19.19609
14.22825,17.66711
14.2415833333333,16.24235
14.2549166666666,14.78194
14.26825,13.1709
14.2815833333333,11.48613
14.2949166666666,9.83171
14.30825,8.12644
14.3215833333333,6.22396
14.3349166666666,4.14262
14.34825,2.0514
14.3615833333333,0.06254
14.3749166666666,-1.88423
14.38825,-3.92073
14.4015833333333,-6.13333
14.4149166666666,-8.45806
14.42825,-10.75801
14.4415833333333,-12.92067
14.4549166666666,-14.92244
14.46825,-16.81033
14.4815833333333,-18.60075
14.4949166666666,-20.23128
14.50825,-21.61343
14.5215833333333,-22.63365
14.5349166666666,-23.02857
14.54825,-22.35104
14.5615833333333,-20.06275
14.5749166666666,-15.75904
14.58825,-9.40833
14.6015833333333,-1.49444
14.6149166666666,7.1382
14.62825,15.62291
14.6415833333333,23.27208
14.6549166666666,29.52674
14.66825,33.94923
14.6815833333333,36.39845
14.6949166666666,37.20616
14.70825,36.92554
14.7215833333333,36.19712
14.7349166666666,35.4079
14.74825,34.58105
14.7615833333333,33.56047
14.7749166666666,32.20361
14.78825,30.47575
14.8015833333333,28.48647
14.8149166666666,26.42188
14.82825,24.45205
14.8415833333333,22.61841
14.8549166666666,20.89225
14.86825,19.21671
14.8815833333333,17.6316
14.8949166666666,16.18433
14.90825,14.82694
14.9215833333333,13.50224
14.9349166666666,12.17953
14.94825,10.7679
14.9615833333333,9.14232
14.9749166666666,7.27661
14.98825,5.27789
15.0015833333333,3.345
15.0149166666666,1.48085
15.02825,-0.50249
15.0415833333333,-2.71325
15.0549166666666,-5.04085
15.06825,-7.3153
15.0815833333333,-9.51346
15.0949166666666,-11.75092
15.10825,-14.08521
15.1215833333333,-16.37508
15.1349166666666,-18.36373
15.14825,-19.74866
15.1615833333333,-20.19074
15.1749166666666,-19.22917
15.18825,-16.44283
15.2015833333333,-11.67733
15.2149166666666,-5.10185
15.22825,2.77571
15.2415833333333,11.1163
15.2549166666666,18.94656
15.26825,25.49568
15.2815833333333,30.31423
15.2949166666666,33.20691
15.30825,34.31758
15.3215833333333,34.00194
15.3349166666666,32.72296
15.34825,30.94497
15.3615833333333,29.03089
15.3749166666666,27.23456
15.38825,25.66116
15.4015833333333,24.20397
15.4149166666666,22.6888
15.42825,20.9889
15.4415833333333,19.08144
15.4549166666666,17.03753
15.46825,14.99355
15.4815833333333,13.08387
15.4949166666666,11.37434
15.50825,9.83288
15.5215833333333,8.35276
15.5349166666666,6.8104
15.54825,5.18247
15.5615833333333,3.55496
15.5749166666666,1.96389
15.58825,0.28313
15.6015833333333,-1.64673
15.6149166666666,-3.85451
15.62825,-6.22309
15.6415833333333,-8.57236
15.6549166666666,-10.80532
15.66825,-12.98725
15.6815833333333,-15.2523
15.6949166666666,-17.62884
15.70825,-20.03536
15.7215833333333,-22.31467
15.7349166666666,-24.27753
15.74825,-25.66065
15.7615833333333,-26.08357
15.7749166666666,-25.05967
15.78825,-22.12679
15.8015833333333,-17.11232
15.8149166666666,-10.25509
15.82825,-2.11571
15.8415833333333,6.48445
15.8549166666666,14.5287
15.86825,21.24896
15.8815833333333,26.05222
15.8949166666666,28.71389
15.90825,29.42754
15.9215833333333,28.69554
15.9349166666666,27.09081
15.94825,25.13023
15.9615833333333,23.15502
15.9749166666666,21.36697
15.98825,19.75244
16.0015833333333,18.26979
16.0149166666667,16.85276
16.02825,15.42766
16.0415833333333,13.92369
16.0549166666666,12.34457
16.06825,10.74185
16.0815833333333,9.1615
16.0949166666666,7.61599
16.10825,6.04744
16.1215833333333,4.36839
16.1349166666666,2.63672
16.14825,1.0607
16.1615833333333,-0.33059
16.1749166666666,-1.67881
16.18825,-3.12069
16.2015833333333,-4.68793
16.2149166666666,-6.42114
16.22825,-8.3933
16.2415833333333,-10.58952
16.2549166666666,-12.87316
16.26825,-15.13741
16.2815833333333,-17.3883
16.2949166666667,-19.61256
16.30825,-21.65635
16.3215833333333,-23.08904
16.3349166666667,-23.40429
16.34825,-22.17726
16.3615833333333,-19.10377
16.3749166666666,-14.03886
16.38825,-7.14197
16.4015833333333,1.05198
