time,FinapresPPG
3.0243999999998,12.3231
3.03773333333313,10.72531
3.05106666666647,9.35012
3.0643999999998,8.04981
3.07773333333313,6.6471
3.09106666666647,5.10588
3.1043999999998,3.51619
3.11773333333313,1.90541
3.13106666666647,0.15659
3.1443999999998,-1.86695
3.15773333333313,-4.10003
3.17106666666647,-6.31207
3.1843999999998,-8.29519
3.19773333333313,-10.11039
3.21106666666647,-11.99498
3.2243999999998,-14.07523
3.23773333333313,-16.22679
3.25106666666647,-18.23261
3.2643999999998,-19.97202
3.27773333333313,-21.37718
3.29106666666647,-22.2815
3.3043999999998,-22.34918
3.31773333333313,-21.13902
3.33106666666647,-18.25692
3.3443999999998,-13.58169
3.35773333333313,-7.34952
3.37106666666647,-0.10905
3.3843999999998,7.43416
3.39773333333313,14.57001
3.41106666666647,20.64025
3.4243999999998,25.20154
3.43773333333313,28.22571
3.45106666666647,29.95055
3.4643999999998,30.60349
3.47773333333313,30.4562
3.49106666666647,29.82765
3.5043999999998,28.97831
3.51773333333313,28.08619
3.53106666666647,27.24614
3.5443999999998,26.4317
3.55773333333313,25.54623
3.57106666666647,24.47112
3.5843999999998,23.05568
3.59773333333313,21.19527
3.61106666666647,18.96868
3.6243999999998,16.60371
3.63773333333313,14.41765
3.65106666666647,12.56399
3.6643999999998,11.00372
3.67773333333313,9.62431
3.69106666666647,8.32675
3.7043999999998,7.03765
3.71773333333313,5.73121
3.73106666666647,4.37577
3.7443999999998,2.93516
3.75773333333313,1.36184
3.77106666666647,-0.35272
3.7843999999998,-2.22839
3.79773333333313,-4.28195
3.81106666666647,-6.37147
3.8243999999998,-8.32088
3.83773333333313,-10.1733
3.85106666666647,-12.12215
3.8643999999998,-14.22132
3.87773333333313,-16.30525
3.89106666666647,-18.14105
3.9043999999998,-19.52204
3.91773333333313,-20.20728
3.93106666666647,-19.87885
3.9443999999998,-18.21345
3.95773333333313,-14.97031
3.97106666666647,-10.13081
3.9843999999998,-3.97785
3.99773333333313,2.92293
4.01106666666647,9.84985
4.0243999999998,16.11249
4.03773333333313,21.13119
4.05106666666647,24.57791
4.0643999999998,26.48504
4.07773333333313,27.19848
4.09106666666647,27.17779
4.1043999999998,26.78345
4.11773333333313,26.21529
4.13106666666647,25.53316
4.1443999999998,24.74342
4.15773333333313,23.86224
4.17106666666647,22.86186
4.1843999999998,21.60481
4.19773333333313,19.90776
4.21106666666647,17.7319
4.2243999999998,15.27285
4.23773333333313,12.82988
4.25106666666647,10.64328
4.2643999999998,8.76638
4.27773333333313,7.08181
4.29106666666647,5.47573
4.3043999999998,3.92759
4.31773333333313,2.43549
4.33106666666647,0.96343
4.3443999999998,-0.57344
4.35773333333313,-2.24117
4.37106666666647,-4.02641
4.3843999999998,-5.85345
4.39773333333313,-7.67455
4.41106666666647,-9.49222
4.4243999999998,-11.32819
4.43773333333313,-13.24292
4.45106666666647,-15.2757
4.4643999999998,-17.32786
4.47773333333313,-19.23253
4.49106666666647,-20.98218
4.5043999999998,-22.6554
4.51773333333313,-24.20728
4.53106666666647,-25.27372
4.5443999999998,-25.25506
4.55773333333313,-23.66655
4.57106666666647,-20.33181
4.5843999999998,-15.28505
4.59773333333313,-8.76862
4.61106666666647,-1.34043
4.6243999999998,6.22879
4.63773333333313,13.1196
4.65106666666647,18.75928
4.6643999999998,22.71313
4.67773333333313,24.96694
4.69106666666647,25.82556
4.7043999999998,25.73437
4.71773333333313,25.12132
4.73106666666647,24.27248
4.7443999999998,23.30471
4.75773333333313,22.27962
4.77106666666647,21.14407
4.7843999999998,19.80402
4.79773333333313,18.22
4.81106666666647,16.50227
4.8243999999998,14.73826
4.83773333333313,12.93952
4.85106666666647,11.17119
4.8643999999998,9.53042
4.87773333333313,7.98234
4.89106666666647,6.44909
4.9043999999998,4.95836
4.91773333333313,3.5475
4.93106666666647,2.20091
4.9443999999998,0.83768
4.95773333333313,-0.65426
4.97106666666647,-2.35557
4.9843999999998,-4.17685
4.99773333333313,-5.97024
5.01106666666647,-7.72944
5.0243999999998,-9.56691
5.03773333333313,-11.53427
5.05106666666647,-13.55946
5.0643999999998,-15.51946
5.07773333333313,-17.32846
5.09106666666647,-19.00284
5.1043999999998,-20.52657
5.11773333333313,-21.77501
5.13106666666647,-22.46603
5.1443999999998,-22.19079
5.15773333333313,-20.50877
5.17106666666647,-17.12533
5.1843999999998,-12.04128
5.19773333333313,-5.57401
5.21106666666647,1.66898
5.2243999999998,8.92585
5.23773333333313,15.57826
5.25106666666647,21.07047
5.2643999999998,25.05222
5.27773333333313,27.464
5.29106666666647,28.54481
5.3043999999998,28.61927
5.31773333333313,28.03285
5.33106666666647,27.15506
5.3443999999998,26.25965
5.35773333333313,25.4577
5.37106666666647,24.67162
5.3843999999998,23.74442
5.39773333333313,22.56124
5.41106666666647,21.07839
5.4243999999998,19.3196
5.43773333333313,17.38298
5.45106666666647,15.42541
5.4643999999998,13.57501
5.47773333333313,11.86407
5.49106666666647,10.28862
5.5043999999998,8.89023
5.51773333333313,7.69625
5.53106666666647,6.62254
5.5443999999998,5.4656
5.55773333333313,4.0486
5.57106666666647,2.40006
5.5843999999998,0.67433
5.59773333333313,-1.08181
5.61106666666647,-2.98421
5.6243999999998,-5.13737
5.63773333333313,-7.45367
5.65106666666647,-9.68758
5.6643999999998,-11.71294
5.67773333333313,-13.60193
5.69106666666647,-15.46007
5.7043999999998,-17.2569
5.71773333333313,-18.76732
5.73106666666647,-19.57662
5.7443999999998,-19.17891
5.75773333333313,-17.18952
5.77106666666647,-13.50026
5.7843999999998,-8.28509
5.79773333333313,-1.96166
5.81106666666647,5.00567
5.8243999999998,12.02094
5.83773333333313,18.42605
5.85106666666647,23.65582
5.8643999999998,27.35068
5.87773333333313,29.48722
5.89106666666647,30.3654
5.9043999999998,30.40179
5.91773333333313,29.98234
5.93106666666647,29.39912
5.9443999999998,28.81522
5.95773333333313,28.20719
5.97106666666647,27.44149
5.9843999999998,26.36514
5.99773333333313,24.90612
6.01106666666647,23.14842
6.0243999999998,21.25607
6.03773333333313,19.28564
6.05106666666647,17.16843
6.0643999999998,14.87965
6.07773333333313,12.56459
6.09106666666647,10.45841
6.1043999999998,8.6733
6.11773333333313,7.08973
6.13106666666647,5.58002
6.1443999999998,4.07297
6.15773333333313,2.5498
6.17106666666647,0.99277
6.1843999999998,-0.6481
6.19773333333313,-2.42057
6.21106666666647,-4.30165
6.2243999999998,-6.24138
6.23773333333313,-8.25484
6.25106666666647,-10.30644
6.2643999999998,-12.27062
6.27773333333313,-13.99967
6.29106666666647,-15.50765
6.3043999999998,-16.86244
6.31773333333313,-18.09603
6.33106666666647,-19.08152
6.3443999999998,-19.41922
6.35773333333313,-18.54399
6.37106666666647,-15.98298
6.3843999999998,-11.59208
6.39773333333313,-5.69106
6.41106666666647,1.26423
6.4243999999998,8.64689
6.43773333333313,15.79609
6.45106666666647,21.97435
6.4643999999998,26.60046
6.47773333333313,29.46592
6.49106666666647,30.78384
6.5043999999998,31.04978
6.51773333333313,30.77731
6.53106666666647,30.30526
6.5443999999998,29.74807
6.55773333333313,29.08016
6.57106666666647,28.21371
6.5843999999998,27.02694
6.59773333333313,25.42609
6.61106666666647,23.48486
6.6243999999998,21.41161
6.63773333333313,19.33155
6.65106666666647,17.21885
6.6643999999998,15.06145
6.67773333333313,12.99416
6.69106666666647,11.18014
6.7043999999998,9.62624
6.71773333333313,8.25159
6.73106666666647,7.00167
6.7443999999998,5.86098
6.75773333333313,4.72135
6.77106666666647,3.3927
6.7843999999998,1.82666
6.79773333333313,0.14677
6.81106666666647,-1.60823
6.8243999999998,-3.53834
6.83773333333313,-5.67464
6.85106666666647,-7.87612
6.8643999999998,-9.92922
6.87773333333313,-11.75744
6.89106666666647,-13.46462
6.9043999999998,-15.2331
6.91773333333313,-17.10733
6.93106666666647,-18.89435
6.9443999999998,-20.30414
6.95773333333313,-21.04019
6.97106666666647,-20.73028
6.9843999999998,-18.96359
6.99773333333313,-15.45888
7.01106666666647,-10.25155
7.0243999999998,-3.69567
7.03773333333313,3.60269
7.05106666666647,10.93344
7.0643999999998,17.63191
7.07773333333313,23.18141
7.09106666666647,27.27994
7.1043999999998,29.84336
7.11773333333313,30.99205
7.13106666666647,31.02375
7.1443999999998,30.29524
7.15773333333313,29.11834
7.17106666666647,27.79452
7.1843999999998,26.56642
7.19773333333313,25.48298
7.21106666666647,24.41593
7.2243999999998,23.22691
7.23773333333313,21.80635
7.25106666666647,20.05425
7.2643999999998,18.00289
7.27773333333313,15.84668
7.29106666666647,13.83806
7.3043999999998,12.07801
7.31773333333313,10.50944
7.33106666666647,9.05763
7.3443999999998,7.67557
7.35773333333313,6.29985
7.37106666666647,4.87215
7.3843999999998,3.38952
7.39773333333313,1.858
7.41106666666647,0.20974
7.4243999999998,-1.67409
7.43773333333313,-3.86878
7.45106666666647,-6.22432
7.4643999999998,-8.46399
7.47773333333313,-10.43046
7.49106666666647,-12.23962
7.5043999999998,-14.15582
7.51773333333313,-16.28689
7.53106666666647,-18.41997
7.5443999999998,-20.18009
7.55773333333313,-21.26864
7.57106666666647,-21.45887
7.5843999999998,-20.45392
7.59773333333313,-17.85125
7.61106666666647,-13.40255
7.6243999999998,-7.27925
7.63773333333313,-0.09419
7.65106666666647,7.358
7.6643999999998,14.38497
7.67773333333313,20.46499
7.69106666666647,25.2083
7.7043999999998,28.39024
7.71773333333313,30.01433
7.73106666666647,30.38456
7.7443999999998,29.97701
7.75773333333313,29.19141
7.77106666666647,28.16411
7.7843999999998,26.92729
7.79773333333313,25.60388
7.81106666666647,24.33415
7.8243999999998,23.09356
7.83773333333313,21.71789
7.85106666666647,20.10357
7.8643999999998,18.27947
7.87773333333313,16.2807
7.89106666666647,14.22992
7.9043999999998,12.30052
7.91773333333313,10.57968
7.93106666666647,9.02565
7.9443999999998,7.60966
7.95773333333313,6.36643
7.97106666666647,5.25399
7.9843999999998,4.05608
7.99773333333313,2.57869
8.01106666666647,0.87641
8.0243999999998,-0.90216
8.03773333333313,-2.72367
8.05106666666646,-4.68152
8.0643999999998,-6.76514
8.07773333333313,-8.82676
8.09106666666647,-10.77891
8.1043999999998,-12.68439
8.11773333333313,-14.62869
8.13106666666647,-16.60599
8.1443999999998,-18.44079
8.15773333333313,-19.70935
8.17106666666647,-19.82206
8.1843999999998,-18.30261
8.19773333333313,-15.01308
8.21106666666646,-10.1223
8.2243999999998,-4.00819
8.23773333333313,2.84243
8.25106666666647,9.90129
8.2643999999998,16.58467
8.27773333333313,22.30512
8.29106666666647,26.63088
8.3043999999998,29.41703
8.31773333333313,30.75362
8.33106666666647,30.94717
8.3443999999998,30.46236
8.35773333333313,29.72859
8.37106666666647,28.97455
8.3843999999998,28.17186
8.39773333333313,27.17059
8.41106666666647,25.89707
8.4243999999998,24.38372
8.43773333333313,22.67694
8.45106666666647,20.78141
8.4643999999998,18.71129
8.47773333333313,16.53014
8.49106666666647,14.35037
8.5043999999998,12.29986
8.51773333333313,10.44404
8.53106666666647,8.8086
8.5443999999998,7.41081
8.55773333333313,6.17207
8.57106666666647,4.89868
8.5843999999998,3.45402
8.59773333333313,1.85112
8.61106666666647,0.16127
8.6243999999998,-1.63343
8.63773333333313,-3.60018
8.65106666666647,-5.71211
8.6643999999998,-7.82415
8.67773333333313,-9.81542
8.69106666666647,-11.73814
8.7043999999998,-13.75142
8.71773333333313,-15.91373
8.73106666666647,-18.06435
8.7443999999998,-19.95451
8.75773333333313,-21.29333
8.77106666666647,-21.70279
8.7843999999998,-20.69858
8.79773333333313,-17.94664
8.81106666666647,-13.48851
8.8243999999998,-7.67805
8.83773333333313,-0.98285
8.85106666666647,6.14451
8.8643999999998,13.19366
8.87773333333313,19.4917
8.89106666666647,24.35506
8.9043999999998,27.54299
8.91773333333313,29.15501
8.93106666666647,29.59985
8.9443999999998,29.33521
8.95773333333313,28.71485
8.97106666666647,27.94693
8.9843999999998,27.0778
8.99773333333313,26.07292
9.01106666666647,24.91822
9.0243999999998,23.56783
9.03773333333313,21.9399
9.05106666666646,19.97665
9.0643999999998,17.75075
9.07773333333313,15.41798
9.09106666666647,13.16329
9.1043999999998,11.09124
9.11773333333313,9.21839
9.13106666666647,7.54517
9.1443999999998,6.03924
9.15773333333313,4.63019
9.17106666666647,3.2533
9.1843999999998,1.85145
9.19773333333313,0.29269
9.21106666666646,-1.54636
9.2243999999998,-3.69105
9.23773333333313,-5.98221
9.25106666666647,-8.19582
9.2643999999998,-10.21787
9.27773333333313,-12.07291
9.29106666666647,-13.87456
9.3043999999998,-15.7691
9.31773333333313,-17.79364
9.33106666666647,-19.80613
9.3443999999998,-21.66933
9.35773333333313,-23.28018
9.37106666666647,-24.47893
9.3843999999998,-24.93999
9.39773333333313,-24.27371
9.41106666666647,-22.11281
9.4243999999998,-18.18935
9.43773333333313,-12.5231
9.45106666666647,-5.53395
9.4643999999998,2.06195
9.47773333333313,9.52102
9.49106666666647,16.08933
9.5043999999998,21.29366
9.51773333333313,24.9042
9.53106666666647,26.95007
9.5443999999998,27.68692
9.55773333333313,27.48407
9.57106666666647,26.73466
9.5843999999998,25.77213
9.59773333333313,24.79749
9.61106666666647,23.89445
9.6243999999998,23.01876
9.63773333333313,22.03521
9.65106666666647,20.76944
9.6643999999998,19.14387
9.67773333333313,17.30655
9.69106666666647,15.49274
9.7043999999998,13.79473
9.71773333333313,12.1913
9.73106666666647,10.66986
9.7443999999998,9.25461
9.75773333333313,7.96601
9.77106666666647,6.75458
9.7843999999998,5.5587
9.79773333333313,4.33133
9.81106666666647,2.97688
9.8243999999998,1.37574
9.83773333333313,-0.45365
9.85106666666647,-2.34046
9.8643999999998,-4.16219
9.87773333333313,-5.92511
9.89106666666647,-7.68523
9.9043999999998,-9.51583
9.91773333333313,-11.48727
9.93106666666647,-13.52291
9.9443999999998,-15.40832
9.95773333333313,-16.97696
9.97106666666647,-18.14899
9.9843999999998,-18.784
9.99773333333313,-18.56288
10.0110666666665,-17.04073
10.0243999999998,-13.84451
10.0377333333331,-8.91075
10.0510666666665,-2.59626
10.0643999999998,4.55474
10.0777333333331,11.83877
10.0910666666665,18.53363
10.1043999999998,24.02077
10.1177333333331,27.86799
10.1310666666665,29.996
10.1443999999998,30.69645
10.1577333333331,30.45727
10.1710666666665,29.77895
10.1843999999998,28.99819
10.1977333333331,28.1854
10.2110666666665,27.28283
10.2243999999998,26.2063
10.2377333333331,24.85394
10.2510666666665,23.16755
10.2643999999998,21.22639
10.2777333333331,19.22031
10.2910666666665,17.3158
10.3043999999998,15.56012
10.3177333333331,13.93705
10.3310666666665,12.44966
10.3443999999998,11.05024
10.3577333333331,9.60015
10.3710666666665,8.10547
10.3843999999998,6.66424
10.3977333333331,5.26237
10.4110666666665,3.77117
10.4243999999998,2.06869
10.4377333333331,0.13007
10.4510666666665,-1.91195
10.4643999999998,-3.90619
10.4777333333331,-5.88317
10.4910666666665,-7.95365
10.5043999999998,-10.14881
10.5177333333331,-12.28889
10.5310666666665,-14.21531
10.5443999999998,-15.94221
10.5577333333331,-17.55969
10.5710666666665,-19.02601
10.5843999999998,-20.10233
10.5977333333331,-20.423
10.6110666666665,-19.54724
10.6243999999998,-17.02001
10.6377333333331,-12.55766
10.6510666666665,-6.35039
10.6643999999998,1.02362
10.6777333333331,8.63698
10.6910666666665,15.72872
10.7043999999998,21.70487
10.7177333333331,26.17888
10.7310666666665,29.0713
10.7443999999998,30.54849
10.7577333333331,30.91293
10.7710666666665,30.5509
10.7843999999998,29.85797
10.7977333333331,29.11902
10.8110666666665,28.40173
10.8243999999998,27.63321
10.8377333333331,26.73414
10.8510666666665,25.65773
10.8643999999998,24.3437
10.8777333333331,22.72745
10.8910666666665,20.79334
10.9043999999998,18.63781
10.9177333333331,16.45771
10.9310666666665,14.44235
10.9443999999998,12.68168
10.9577333333331,11.11985
10.9710666666665,9.61135
10.9843999999998,8.0513
10.9977333333331,6.47729
11.0110666666665,4.93922
11.0243999999998,3.38224
11.0377333333331,1.69139
11.0510666666665,-0.17495
11.0643999999998,-2.10142
11.0777333333331,-3.9352
11.0910666666665,-5.70455
11.1043999999998,-7.58867
11.1177333333331,-9.6881
11.1310666666665,-11.92911
11.1443999999998,-14.10448
11.1577333333331,-16.0486
11.1710666666665,-17.73174
11.1843999999998,-19.1105
11.1977333333331,-19.94131
11.2110666666665,-19.79226
11.2243999999998,-18.2035
11.2377333333331,-14.84034
11.2510666666665,-9.65098
11.2643999999998,-3.06966
11.2777333333331,4.13624
11.2910666666665,11.236
11.3043999999998,17.74014
11.3177333333331,23.22674
11.3310666666665,27.24346
11.3443999999998,29.57753
11.3577333333331,30.47669
11.3710666666665,30.47212
11.3843999999998,30.05064
11.3977333333331,29.49429
11.4110666666665,28.91983
11.4243999999998,28.35771
11.4377333333331,27.7502
11.4510666666665,26.92816
11.4643999999998,25.72138
11.4777333333331,24.07919
11.4910666666665,22.08915
11.5043999999998,19.94899
11.5177333333331,17.88985
11.5310666666665,16.04307
11.5443999999998,14.44832
11.5577333333331,12.99945
11.5710666666665,11.53637
11.5843999999998,10.02653
11.5977333333331,8.53778
11.6110666666665,7.07718
11.6243999999998,5.5473
11.6377333333331,3.83973
11.6510666666665,1.9813
11.6643999999998,0.15597
11.6777333333331,-1.56066
11.6910666666665,-3.27631
11.7043999999998,-5.16573
11.7177333333331,-7.2882
11.7310666666665,-9.54349
11.7443999999998,-11.76352
11.7577333333331,-13.8676
11.7710666666665,-15.88969
11.7843999999998,-17.84341
11.7977333333331,-19.60261
11.8110666666665,-20.88049
11.8243999999998,-21.26015
11.8377333333331,-20.32383
11.8510666666665,-17.78247
11.8643999999998,-13.53387
11.8777333333331,-7.59824
11.8910666666665,-0.29075
11.9043999999998,7.57754
11.9177333333331,14.9414
11.9310666666665,21.01391
11.9443999999998,25.53695
11.9577333333331,28.48642
11.9710666666665,29.96175
11.9843999999998,30.2479
11.9977333333331,29.84721
12.0110666666665,29.12893
12.0243999999998,28.18499
12.0377333333331,27.02326
12.0510666666665,25.75925
12.0643999999998,24.53992
12.0777333333331,23.36925
12.0910666666665,22.13609
12.1043999999998,20.78237
12.1177333333331,19.34325
12.1310666666665,17.82769
12.1443999999998,16.23529
12.1577333333331,14.58199
12.1710666666665,12.95688
12.1843999999998,11.46197
12.1977333333331,10.1371
12.2110666666665,8.92117
12.2243999999998,7.63911
12.2377333333331,6.13817
12.2510666666665,4.47495
12.2643999999998,2.82859
12.2777333333331,1.23417
12.2910666666665,-0.42863
12.3043999999998,-2.2987
12.3177333333331,-4.34151
12.3310666666665,-6.3679
12.3443999999998,-8.23257
12.3577333333331,-9.92885
12.3710666666665,-11.51988
12.3843999999998,-13.10586
12.3977333333331,-14.79225
12.4110666666665,-16.55825
12.4243999999998,-18.15873
12.4377333333331,-19.18869
12.4510666666665,-19.27752
12.4643999999998,-18.07316
12.4777333333331,-15.23026
12.4910666666665,-10.57067
12.5043999999998,-4.28981
12.5177333333331,2.98323
12.5310666666665,10.41712
12.5443999999998,17.30002
12.5577333333331,23.18066
12.5710666666665,27.71906
12.5843999999998,30.66435
12.5977333333331,32.07109
12.6110666666665,32.27479
12.6243999999998,31.70828
12.6377333333331,30.70996
12.6510666666665,29.47624
12.6643999999998,28.12683
12.6777333333331,26.75037
12.6910666666665,25.37623
12.7043999999998,23.96399
12.7177333333331,22.50473
12.7310666666665,21.05423
12.7443999999998,19.64086
12.7577333333331,18.20386
12.7710666666665,16.66881
12.7843999999998,15.08617
12.7977333333331,13.58441
12.8110666666665,12.19802
12.8243999999998,10.85457
12.8377333333331,9.46764
12.8510666666665,7.93534
12.8643999999998,6.21865
12.8777333333331,4.38647
12.8910666666665,2.51709
12.9043999999998,0.63897
12.9177333333331,-1.25029
12.9310666666665,-3.18989
12.9443999999998,-5.19174
12.9577333333331,-7.1605
12.9710666666665,-9.00578
12.9843999999998,-10.73896
12.9977333333331,-12.41408
13.0110666666665,-14.02222
13.0243999999998,-15.50707
13.0377333333331,-16.61592
13.0510666666665,-16.82639
13.0643999999998,-15.58742
13.0777333333331,-12.56374
13.0910666666665,-7.69435
13.1043999999998,-1.25865
13.1177333333331,6.09306
13.1310666666665,13.54157
13.1443999999998,20.33705
13.1577333333331,26.07207
13.1710666666665,30.37254
13.1843999999998,33.05959
13.1977333333331,34.22137
13.2110666666665,34.19806
13.2243999999998,33.46571
13.2377333333331,32.5069
13.2510666666665,31.64159
13.2643999999998,30.83915
13.2777333333331,29.84185
13.2910666666665,28.42326
13.3043999999998,26.61497
13.3177333333331,24.64172
13.3310666666665,22.65652
13.3443999999998,20.74684
13.3577333333331,18.99677
13.3710666666665,17.36796
13.3843999999998,15.71125
13.3977333333331,14.00707
13.4110666666665,12.38437
13.4243999999998,10.87975
13.4377333333331,9.41066
13.4510666666665,7.85915
13.4643999999998,6.13943
13.4777333333331,4.17637
13.4910666666665,2.03702
13.5043999999998,-0.06666
13.5177333333331,-2.01307
13.5310666666665,-3.94187
13.5443999999998,-6.07079
13.5577333333331,-8.39934
13.5710666666665,-10.71137
13.5843999999998,-12.79653
13.5977333333331,-14.58845
13.6110666666665,-16.06812
13.6243999999998,-17.19332
13.6377333333331,-17.71241
13.6510666666665,-17.1433
13.6643999999998,-14.97396
13.6777333333331,-10.91084
13.6910666666665,-5.06744
13.7043999999998,1.99091
13.7177333333331,9.43178
13.7310666666665,16.49195
13.7443999999998,22.66584
13.7577333333331,27.45985
13.7710666666665,30.57271
13.7843999999998,32.05152
13.7977333333331,32.30105
13.8110666666665,31.84454
13.8243999999998,31.0991
13.8377333333331,30.31123
13.8510666666665,29.58532
13.8643999999998,28.84754
13.8777333333331,27.91681
13.8910666666665,26.6304
13.9043999999998,24.97892
13.9177333333331,23.09557
13.9310666666665,21.12592
13.9443999999998,19.13984
13.9577333333331,17.20711
13.9710666666665,15.42349
13.9843999999998,13.78891
13.9977333333331,12.18454
14.0110666666665,10.54549
14.0243999999998,8.91371
14.0377333333331,7.31961
14.0510666666665,5.70281
14.0643999999998,3.93519
14.0777333333331,1.94293
14.0910666666665,-0.22575
14.1043999999998,-2.49643
14.1177333333331,-4.89413
14.1310666666665,-7.46374
14.1443999999998,-10.1074
14.1577333333331,-12.62392
14.1710666666665,-14.9438
14.1843999999998,-17.13489
14.1977333333331,-19.24308
14.2110666666665,-21.14819
14.2243999999998,-22.53309
14.2377333333331,-22.97213
14.2510666666665,-22.04883
14.2643999999998,-19.47644
14.2777333333331,-15.18271
14.2910666666665,-9.33541
14.3043999999998,-2.39074
14.3177333333331,5.07106
14.3310666666665,12.33762
14.3443999999998,18.74761
14.3577333333331,23.82234
14.3710666666665,27.30484
14.3843999999998,29.21702
14.3977333333331,29.82919
14.4110666666665,29.55651
14.4243999999998,28.84866
14.4377333333331,28.02705
14.4510666666665,27.17061
14.4643999999998,26.24865
14.4777333333331,25.21138
14.4910666666665,23.95274
14.5043999999998,22.34027
14.5177333333331,20.40239
14.5310666666665,18.37334
14.5443999999998,16.44325
14.5577333333331,14.61925
14.5710666666665,12.87239
14.5843999999998,11.22399
14.5977333333331,9.69442
14.6110666666665,8.27454
14.6243999999998,6.88869
14.6377333333331,5.51074
14.6510666666665,4.14066
14.6643999999998,2.71137
14.6777333333331,1.08996
14.6910666666665,-0.79384
14.7043999999998,-2.83763
14.7177333333331,-4.83094
14.7310666666665,-6.7074
14.7443999999998,-8.70131
14.7577333333331,-10.92391
14.7710666666665,-13.34449
14.7843999999998,-15.72098
14.7977333333331,-17.88975
14.8110666666665,-19.80188
14.8243999999998,-21.43624
14.8377333333331,-22.69551
14.8510666666665,-23.37156
14.8643999999998,-23.15164
14.8777333333331,-21.60528
14.8910666666665,-18.30884
14.9043999999998,-13.16892
14.9177333333331,-6.45532
14.9310666666665,1.08664
14.9443999999998,8.69266
14.9577333333331,15.6892
14.9710666666665,21.43799
14.9843999999998,25.46012
14.9977333333331,27.69129
15.0110666666665,28.45033
15.0243999999998,28.18836
15.0377333333331,27.33934
15.0510666666665,26.2617
15.0643999999998,25.16486
15.0777333333331,24.13523
15.0910666666665,23.14433
15.1043999999998,22.0721
15.1177333333331,20.73437
15.1310666666665,19.02109
15.1443999999998,17.06184
15.1577333333331,15.14005
15.1710666666665,13.42703
15.1843999999998,11.92462
15.1977333333331,10.58222
15.2110666666665,9.31253
15.2243999999998,7.98772
15.2377333333331,6.51761
15.2510666666665,4.95116
15.2643999999998,3.36363
15.2777333333331,1.71871
15.2910666666665,-0.08339
15.3043999999998,-2.04888
15.3177333333331,-4.05059
15.3310666666665,-5.97734
15.3443999999998,-7.84324
15.3577333333331,-9.71088
15.3710666666665,-11.62494
15.3843999999998,-13.61861
15.3977333333331,-15.6212
15.4110666666665,-17.49416
15.4243999999998,-19.16415
15.4377333333331,-20.59794
15.4510666666665,-21.67325
15.4643999999998,-22.12538
15.4777333333331,-21.56205
15.4910666666665,-19.53833
15.5043999999998,-15.72244
15.5177333333331,-10.11866
15.5310666666665,-3.09942
15.5443999999998,4.60631
15.5577333333331,12.09558
15.5710666666665,18.64843
15.5843999999998,23.88846
15.5977333333331,27.66884
15.6110666666665,29.93846
15.6243999999998,30.7468
15.6377333333331,30.41923
15.6510666666665,29.55705
15.6643999999998,28.66214
15.6777333333331,27.86944
15.6910666666665,27.08936
15.7043999999998,26.2465
15.7177333333331,25.29758
15.7310666666665,24.17521
15.7443999999998,22.77513
15.7577333333331,21.06613
15.7710666666665,19.15237
15.7843999999998,17.24013
15.7977333333331,15.54173
15.8110666666665,14.1266
15.8243999999998,12.94073
15.8377333333331,11.84134
15.8510666666665,10.63279
15.8643999999998,9.21188
15.8777333333331,7.64805
15.8910666666665,6.04935
15.9043999999998,4.43135
15.9177333333331,2.74164
15.9310666666665,0.91645
15.9443999999998,-1.0943
