time,FinapresPPG
3.31697866666655,-6.87863
3.33031199999989,0.34762
3.34364533333322,8.08313
3.35697866666655,15.4317
3.37031199999989,21.72526
3.38364533333322,26.61483
3.39697866666655,30.14332
3.41031199999989,32.32156
3.42364533333322,33.23149
3.43697866666655,33.09852
3.45031199999989,32.33349
3.46364533333322,31.37922
3.47697866666655,30.46143
3.49031199999989,29.50869
3.50364533333322,28.37385
3.51697866666655,26.98388
3.53031199999989,25.23092
3.54364533333322,23.06777
3.55697866666655,20.59475
3.57031199999989,18.05593
3.58364533333322,15.67621
3.59697866666655,13.54833
3.61031199999989,11.65925
3.62364533333322,9.98026
3.63697866666655,8.49319
3.65031199999989,7.11326
3.66364533333322,5.65866
3.67697866666655,3.96048
3.69031199999989,1.97312
3.70364533333322,-0.14973
3.71697866666655,-2.28369
3.73031199999989,-4.49023
3.74364533333322,-6.89402
3.75697866666655,-9.44708
3.77031199999989,-11.96758
3.78364533333322,-14.37224
3.79697866666655,-16.74054
3.81031199999989,-19.12576
3.82364533333322,-21.36387
3.83697866666655,-23.13263
3.85031199999989,-24.05583
3.86364533333322,-23.76932
3.87697866666655,-21.87863
3.89031199999989,-18.07526
3.90364533333322,-12.36663
3.91697866666655,-5.19013
3.93031199999989,2.67674
3.94364533333322,10.30498
3.95697866666655,16.85069
3.97031199999989,21.81668
3.98364533333322,25.06421
3.99697866666655,26.7053
4.01031199999989,27.10012
4.02364533333322,26.66505
4.03697866666655,25.73272
4.05031199999989,24.55549
4.06364533333322,23.32958
4.07697866666655,22.1331
4.09031199999989,20.89993
4.10364533333322,19.4999
4.11697866666655,17.81519
4.13031199999989,15.83605
4.14364533333322,13.70784
4.15697866666655,11.56119
4.17031199999989,9.39944
4.18364533333322,7.21384
4.19697866666655,5.12074
4.21031199999989,3.27725
4.22364533333322,1.70219
4.23697866666655,0.24833
4.25031199999989,-1.25152
4.26364533333322,-2.86289
4.27697866666655,-4.54241
4.29031199999989,-6.27144
4.30364533333322,-8.12709
4.31697866666655,-10.17695
4.33031199999989,-12.37146
4.34364533333322,-14.56264
4.35697866666655,-16.63125
4.37031199999989,-18.55922
4.38364533333322,-20.38046
4.39697866666655,-22.09196
4.41031199999989,-23.50657
4.42364533333322,-24.15916
4.43697866666655,-23.41464
4.45031199999988,-20.8496
4.46364533333322,-16.40447
4.47697866666655,-10.26108
4.49031199999989,-2.77994
4.50364533333322,5.41904
4.51697866666655,13.39399
4.53031199999988,20.32019
4.54364533333322,25.4475
4.55697866666655,28.60463
4.57031199999989,30.0535
4.58364533333322,30.1817
4.59697866666655,29.47479
4.61031199999988,28.38113
4.62364533333322,27.18223
4.63697866666655,25.94836
4.65031199999989,24.62038
4.66364533333322,23.13269
4.67697866666655,21.43335
4.69031199999989,19.44692
4.70364533333322,17.16169
4.71697866666655,14.67259
4.73031199999989,12.19724
4.74364533333322,9.88157
4.75697866666655,7.79915
4.77031199999989,6.02564
4.78364533333322,4.57758
4.79697866666655,3.30286
4.81031199999989,1.94316
4.82364533333322,0.30401
4.83697866666655,-1.65338
4.85031199999989,-3.76836
4.86364533333322,-5.83316
4.87697866666655,-7.76231
4.89031199999989,-9.71826
4.90364533333322,-11.85806
4.91697866666655,-14.15746
4.93031199999989,-16.44328
4.94364533333322,-18.54436
4.95697866666655,-20.34895
4.97031199999989,-21.64357
4.98364533333322,-21.98271
4.99697866666655,-20.83915
5.01031199999989,-17.81614
5.02364533333322,-12.86715
5.03697866666655,-6.23454
5.05031199999989,1.55219
5.06364533333322,9.71125
5.07697866666655,17.42464
5.09031199999989,24.00744
5.10364533333322,28.90929
5.11697866666655,31.83951
5.13031199999989,32.95874
5.14364533333322,32.79816
5.15697866666655,31.94
5.17031199999989,30.79776
5.18364533333322,29.51599
5.19697866666655,28.07057
5.21031199999989,26.45749
5.22364533333322,24.72837
5.23697866666655,22.87859
5.25031199999989,20.86529
5.26364533333322,18.71752
5.27697866666655,16.50992
5.29031199999989,14.29786
5.30364533333322,12.11705
5.31697866666655,10.00572
5.33031199999989,7.95137
5.34364533333322,5.96582
5.35697866666655,4.11333
5.37031199999989,2.44273
5.38364533333322,0.8982
5.39697866666655,-0.68899
5.41031199999989,-2.5104
5.42364533333322,-4.62223
5.43697866666655,-6.88675
5.45031199999989,-9.10957
5.46364533333322,-11.18937
5.47697866666655,-13.17485
5.49031199999989,-15.15486
5.50364533333322,-17.08538
5.51697866666655,-18.61437
5.53031199999988,-19.13312
5.54364533333322,-18.04715
5.55697866666655,-15.0015
5.57031199999989,-9.99053
5.58364533333322,-3.31725
5.59697866666655,4.41992
5.61031199999988,12.37292
5.62364533333322,19.73693
5.63697866666655,25.87165
5.65031199999989,30.37753
5.66364533333322,33.18099
5.67697866666655,34.51266
5.69031199999989,34.76163
5.70364533333322,34.31524
5.71697866666655,33.43647
5.73031199999989,32.27591
5.74364533333322,30.91751
5.75697866666655,29.33688
5.77031199999989,27.48818
5.78364533333322,25.45569
5.79697866666655,23.37712
5.81031199999989,21.25654
5.82364533333322,18.97953
5.83697866666655,16.52002
5.85031199999989,14.06987
5.86364533333322,11.88355
5.87697866666655,9.95131
5.89031199999989,8.09096
5.90364533333322,6.23243
5.91697866666655,4.4889
5.93031199999989,2.91663
5.94364533333322,1.35781
5.95697866666655,-0.46618
5.97031199999989,-2.71973
5.98364533333322,-5.26612
5.99697866666655,-7.79271
6.01031199999989,-10.14506
6.02364533333322,-12.4637
6.03697866666655,-14.83119
6.05031199999989,-17.10035
6.06364533333322,-18.92604
6.07697866666655,-19.88257
6.09031199999989,-19.54995
6.10364533333322,-17.5605
6.11697866666655,-13.69262
6.13031199999989,-8.01363
6.14364533333322,-0.92268
6.15697866666655,6.91363
6.17031199999989,14.61316
6.18364533333322,21.50463
6.19697866666655,26.9958
6.21031199999989,30.76329
6.22364533333322,32.74196
6.23697866666655,33.25295
6.25031199999989,32.82742
6.26364533333322,31.84985
6.27697866666655,30.53571
6.29031199999989,29.00666
6.30364533333322,27.32035
6.31697866666655,25.49106
6.33031199999989,23.51209
6.34364533333322,21.45382
6.35697866666655,19.33808
6.37031199999989,17.12857
6.38364533333322,14.81503
6.39697866666655,12.50462
6.41031199999989,10.33588
6.42364533333322,8.3272
6.43697866666655,6.44235
6.45031199999989,4.70146
6.46364533333322,3.1163
6.47697866666655,1.59525
6.49031199999989,0.01522
6.50364533333322,-1.78316
6.51697866666655,-3.88246
6.53031199999989,-6.17422
6.54364533333322,-8.46106
6.55697866666655,-10.68439
6.57031199999989,-12.94789
6.58364533333322,-15.31823
6.59697866666655,-17.6479
6.61031199999989,-19.61877
6.62364533333322,-20.89508
6.63697866666655,-21.09093
6.65031199999989,-19.78413
6.66364533333322,-16.62037
6.67697866666655,-11.52172
6.69031199999989,-4.81743
6.70364533333322,2.79649
6.71697866666655,10.47562
6.73031199999989,17.50727
6.74364533333322,23.40814
6.75697866666655,27.85924
6.77031199999989,30.63676
6.78364533333322,31.66915
6.79697866666655,31.21566
6.81031199999989,29.78816
6.82364533333322,27.98039
6.83697866666655,26.22021
6.85031199999989,24.62205
6.86364533333322,23.08527
6.87697866666655,21.47071
6.89031199999989,19.65847
6.90364533333322,17.54679
6.91697866666655,15.15956
6.93031199999989,12.69683
6.94364533333322,10.34057
6.95697866666655,8.18493
6.97031199999989,6.28982
6.98364533333322,4.66026
6.99697866666655,3.20916
7.01031199999989,1.80852
7.02364533333322,0.34018
7.03697866666655,-1.2798
7.05031199999989,-3.07948
7.06364533333322,-4.98612
7.07697866666655,-6.86427
7.09031199999989,-8.64331
7.10364533333322,-10.41155
7.11697866666655,-12.36351
7.13031199999989,-14.53759
7.14364533333322,-16.62965
7.15697866666655,-18.1122
7.17031199999989,-18.43369
7.18364533333322,-17.11606
7.19697866666655,-13.91677
7.21031199999989,-8.91804
7.22364533333322,-2.49387
7.23697866666655,4.80943
7.25031199999989,12.32985
7.26364533333322,19.30009
7.27697866666655,25.04854
7.29031199999989,29.21005
7.30364533333322,31.68238
7.31697866666655,32.50158
7.33031199999989,31.89788
7.34364533333322,30.33228
7.35697866666655,28.35972
7.37031199999989,26.42953
7.38364533333322,24.74028
7.39697866666655,23.26085
7.41031199999989,21.81316
7.42364533333322,20.15908
7.43697866666655,18.18453
7.45031199999989,16.02191
7.46364533333322,13.89247
7.47697866666655,11.89302
7.49031199999989,10.01243
7.50364533333322,8.24824
7.51697866666655,6.708
7.53031199999989,5.38517
7.54364533333322,4.11192
7.55697866666655,2.7469
7.57031199999989,1.25555
7.58364533333322,-0.39312
7.59697866666655,-2.26706
7.61031199999989,-4.36398
7.62364533333322,-6.55182
7.63697866666655,-8.78079
7.65031199999989,-11.08123
7.66364533333322,-13.44063
7.67697866666655,-15.54186
7.69031199999989,-16.78198
7.70364533333322,-16.60163
7.71697866666655,-14.72286
7.73031199999989,-11.12595
7.74364533333322,-5.92606
7.75697866666655,0.58658
7.77031199999989,7.75621
7.78364533333322,14.58978
7.79697866666655,20.2946
7.81031199999989,24.31305
7.82364533333322,26.49617
7.83697866666655,27.00316
7.85031199999989,26.27697
7.86364533333322,24.84212
7.87697866666655,23.08783
7.89031199999989,21.20523
7.90364533333322,19.21914
7.91697866666655,17.13144
7.93031199999989,15.02073
7.94364533333322,12.90357
7.95697866666655,10.72778
7.97031199999989,8.44423
7.98364533333322,6.15865
7.99697866666655,4.07418
8.01031199999989,2.29474
8.02364533333322,0.73881
8.03697866666655,-0.76091
8.05031199999988,-2.3216
8.06364533333322,-3.93787
8.07697866666655,-5.523
8.09031199999989,-7.05632
8.10364533333322,-8.63152
8.11697866666655,-10.42101
8.13031199999989,-12.49016
8.14364533333322,-14.67994
8.15697866666655,-16.74627
8.17031199999989,-18.62541
8.18364533333322,-20.4643
8.19697866666655,-22.34386
8.21031199999988,-23.99329
8.22364533333322,-24.83962
8.23697866666655,-24.296
8.25031199999989,-21.99877
8.26364533333322,-17.83034
8.27697866666655,-11.89441
8.29031199999989,-4.60634
8.30364533333322,3.28448
8.31697866666655,10.84774
8.33031199999989,17.19249
8.34364533333322,21.6867
8.35697866666655,24.13939
8.37031199999988,24.83102
8.38364533333322,24.24788
8.39697866666655,22.87876
8.41031199999989,21.10716
8.42364533333322,19.19044
8.43697866666655,17.26715
8.45031199999989,15.33948
8.46364533333322,13.31535
8.47697866666655,11.15607
8.49031199999989,8.97836
8.50364533333322,6.98015
8.51697866666655,5.28072
8.53031199999988,3.82406
8.54364533333322,2.47347
8.55697866666655,1.12638
8.57031199999989,-0.23915
8.58364533333322,-1.61598
8.59697866666655,-3.00013
8.61031199999989,-4.37492
8.62364533333322,-5.74811
8.63697866666655,-7.16233
8.65031199999989,-8.65676
8.66364533333322,-10.2811
8.67697866666655,-12.14219
8.69031199999989,-14.26933
8.70364533333322,-16.51397
8.71697866666655,-18.61376
8.73031199999989,-20.29353
8.74364533333322,-21.21114
8.75697866666655,-20.87568
8.77031199999989,-18.81212
8.78364533333322,-14.82349
8.79697866666655,-9.05686
8.81031199999989,-1.85619
8.82364533333322,5.99196
8.83697866666655,13.45765
8.85031199999989,19.72524
8.86364533333322,24.4003
8.87697866666655,27.34703
8.89031199999989,28.52878
8.90364533333322,28.12477
8.91697866666655,26.62673
8.93031199999989,24.56342
8.94364533333322,22.38008
8.95697866666655,20.34898
8.97031199999989,18.52226
8.98364533333322,16.76649
8.99697866666655,14.90462
9.01031199999989,12.96541
9.02364533333322,11.05651
9.03697866666655,9.16761
9.05031199999988,7.23483
9.06364533333322,5.23249
9.07697866666655,3.21897
9.09031199999989,1.33494
9.10364533333322,-0.30869
9.11697866666655,-1.79098
9.13031199999989,-3.27733
9.14364533333322,-4.94151
9.15697866666655,-6.82945
9.17031199999989,-8.84027
9.18364533333322,-10.83711
9.19697866666655,-12.77221
9.21031199999988,-14.68867
9.22364533333322,-16.65867
9.23697866666655,-18.63815
9.25031199999989,-20.26028
9.26364533333322,-20.89913
9.27697866666655,-19.93846
9.29031199999989,-17.06475
9.30364533333322,-12.29217
9.31697866666655,-5.9542
9.33031199999989,1.32965
9.34364533333322,8.79694
9.35697866666655,15.71256
9.37031199999988,21.45841
9.38364533333322,25.56354
9.39697866666655,27.82462
9.41031199999989,28.42966
9.42364533333322,27.81646
9.43697866666655,26.44571
9.45031199999989,24.65146
9.46364533333322,22.65947
9.47697866666655,20.62479
9.49031199999989,18.62113
9.50364533333322,16.64002
9.51697866666655,14.66837
9.53031199999988,12.70621
9.54364533333322,10.72561
9.55697866666655,8.74971
9.57031199999989,6.81958
9.58364533333322,4.95449
9.59697866666655,3.14091
9.61031199999989,1.34334
9.62364533333322,-0.45115
9.63697866666655,-2.19877
9.65031199999989,-3.85901
9.66364533333322,-5.44963
9.67697866666655,-7.03523
9.69031199999989,-8.73524
9.70364533333322,-10.68679
9.71697866666655,-12.88507
9.73031199999989,-15.13669
9.74364533333322,-17.21031
9.75697866666655,-18.9818
9.77031199999989,-20.32325
9.78364533333322,-20.95553
9.79697866666655,-20.46041
9.81031199999989,-18.3907
9.82364533333322,-14.50798
9.83697866666655,-8.95839
9.85031199999989,-2.22156
9.86364533333322,5.05101
9.87697866666655,12.18975
9.89031199999989,18.45623
9.90364533333322,23.15572
9.91697866666655,25.93015
9.93031199999989,26.93097
9.94364533333322,26.64051
9.95697866666655,25.52136
9.97031199999989,23.90869
9.98364533333322,22.08425
9.99697866666655,20.27682
10.0103119999999,18.5591
10.0236453333332,16.85425
10.0369786666666,15.09649
10.0503119999999,13.29085
10.0636453333332,11.48713
10.0769786666666,9.76334
10.0903119999999,8.19215
10.1036453333332,6.76496
10.1169786666666,5.37782
10.1303119999999,3.91517
10.1436453333332,2.41776
10.1569786666666,1.02886
10.1703119999999,-0.20874
10.1836453333332,-1.40522
10.1969786666666,-2.70324
10.2103119999999,-4.1916
10.2236453333332,-5.87183
10.2369786666666,-7.6657
10.2503119999999,-9.47526
10.2636453333332,-11.22792
10.2769786666666,-12.89359
10.2903119999999,-14.52836
10.3036453333332,-16.07117
10.3169786666666,-17.15884
10.3303119999999,-17.20886
10.3436453333332,-15.76312
10.3569786666666,-12.61428
10.3703119999999,-7.70698
10.3836453333332,-1.24241
10.3969786666666,6.1276
10.4103119999999,13.50011
10.4236453333332,20.1002
10.4369786666666,25.5577
10.4503119999999,29.43626
10.4636453333332,31.49291
10.4769786666666,31.87791
10.4903119999999,31.02798
10.5036453333332,29.36607
10.5169786666666,27.25128
10.5303119999999,25.04129
10.5436453333332,22.89296
10.5569786666666,20.87285
10.5703119999999,18.92141
10.5836453333332,16.96579
10.5969786666666,14.99047
10.6103119999999,12.96015
10.6236453333332,10.84134
10.6369786666666,8.67333
10.6503119999999,6.61465
10.6636453333332,4.82976
10.6769786666666,3.34479
10.6903119999999,2.05089
10.7036453333332,0.80101
10.7169786666666,-0.49877
10.7303119999999,-1.92943
10.7436453333332,-3.54264
10.7569786666666,-5.30439
10.7703119999999,-7.08695
10.7836453333332,-8.81387
10.7969786666666,-10.53022
10.8103119999999,-12.38268
10.8236453333332,-14.47786
10.8369786666666,-16.67828
10.8503119999999,-18.64092
10.8636453333332,-20.02341
10.8769786666666,-20.47727
10.8903119999999,-19.52466
10.9036453333332,-16.7342
10.9169786666666,-11.95761
10.9303119999999,-5.41806
10.9436453333332,2.27008
10.9569786666666,10.18081
10.9703119999999,17.42141
10.9836453333332,23.41563
10.9969786666666,27.79466
11.0103119999999,30.29079
11.0236453333332,30.86563
11.0369786666666,29.8801
11.0503119999999,27.99561
11.0636453333332,25.81589
11.0769786666666,23.68137
11.0903119999999,21.67808
11.1036453333332,19.73196
11.1169786666666,17.75043
11.1303119999999,15.76328
11.1436453333332,13.8794
11.1569786666666,12.10822
11.1703119999999,10.37816
11.1836453333332,8.65146
11.1969786666666,6.92252
11.2103119999999,5.25634
11.2236453333332,3.77984
11.2369786666666,2.54363
11.2503119999999,1.43127
11.2636453333332,0.2382
11.2769786666666,-1.19178
11.2903119999999,-2.88117
11.3036453333332,-4.73304
11.3169786666666,-6.58099
11.3303119999999,-8.32137
11.3436453333332,-10.02585
11.3569786666666,-11.84739
11.3703119999999,-13.82181
11.3836453333332,-15.74358
11.3969786666666,-17.20739
11.4103119999999,-17.72194
11.4236453333332,-16.7952
11.4369786666666,-14.04176
11.4503119999999,-9.3576
11.4636453333332,-2.95717
11.4769786666666,4.52512
11.4903119999999,12.17677
11.5036453333332,19.17405
11.5169786666666,24.92724
11.5303119999999,29.01594
11.5436453333332,31.2266
11.5569786666666,31.71123
11.5703119999999,30.91863
11.5836453333332,29.27544
11.5969786666666,27.0766
11.6103119999999,24.63183
11.6236453333332,22.27275
11.6369786666666,20.15101
11.6503119999999,18.19196
11.6636453333332,16.28444
11.6769786666666,14.36868
11.6903119999999,12.41646
11.7036453333332,10.46516
11.7169786666666,8.60468
11.7303119999999,6.91451
11.7436453333332,5.43735
11.7569786666666,4.07891
11.7703119999999,2.64091
11.7836453333332,0.9325
11.7969786666666,-1.02253
11.8103119999999,-3.01714
11.8236453333332,-4.91858
11.8369786666666,-6.79438
11.8503119999999,-8.79207
11.8636453333332,-10.97624
11.8769786666666,-13.28935
11.8903119999999,-15.57907
11.9036453333332,-17.68091
11.9169786666666,-19.29886
11.9303119999999,-20.04208
11.9436453333332,-19.40402
11.9569786666666,-16.94853
11.9703119999999,-12.50114
11.9836453333332,-6.31817
11.9969786666666,0.93391
12.0103119999999,8.42916
12.0236453333332,15.50369
12.0369786666666,21.66617
12.0503119999999,26.5144
12.0636453333332,29.5176
12.0769786666666,30.50046
12.0903119999999,29.83769
12.1036453333332,28.27471
12.1169786666666,26.46502
12.1303119999999,24.6999
12.1436453333332,22.98528
12.1569786666666,21.23457
12.1703119999999,19.36217
12.1836453333332,17.27821
12.1969786666666,14.91541
12.2103119999999,12.41421
12.2236453333332,10.02194
12.2369786666666,7.90718
12.2503119999999,6.04314
12.2636453333332,4.33924
12.2769786666666,2.80686
12.2903119999999,1.46784
12.3036453333332,0.20046
12.3169786666666,-1.19286
12.3303119999999,-2.82537
12.3436453333332,-4.68244
12.3569786666666,-6.61975
12.3703119999999,-8.51102
12.3836453333332,-10.33488
12.3969786666666,-12.17799
12.4103119999999,-14.17042
12.4236453333332,-16.30685
12.4369786666666,-18.27168
12.4503119999999,-19.52726
12.4636453333332,-19.56035
12.4769786666666,-18.04941
12.4903119999999,-14.86299
12.5036453333332,-10.05965
12.5169786666666,-3.86821
12.5303119999999,3.22107
12.5436453333332,10.5109
12.5569786666666,17.28273
12.5703119999999,22.92914
12.5836453333332,27.03449
12.5969786666666,29.42552
12.6103119999999,30.18165
12.6236453333332,29.61236
12.6369786666666,28.1452
12.6503119999999,26.25507
12.6636453333332,24.32689
12.6769786666666,22.51571
12.6903119999999,20.72882
12.7036453333332,18.78561
12.7169786666666,16.59429
12.7303119999999,14.21748
12.7436453333332,11.82691
12.7569786666666,9.58871
12.7703119999999,7.60212
12.7836453333332,5.86713
12.7969786666666,4.29913
12.8103119999999,2.7818
12.8236453333332,1.28198
12.8369786666666,-0.17751
12.8503119999999,-1.62319
12.8636453333332,-3.11858
12.8769786666666,-4.73685
12.8903119999999,-6.5457
12.9036453333332,-8.50476
12.9169786666666,-10.47126
12.9303119999999,-12.33126
12.9436453333332,-14.14271
12.9569786666666,-16.01859
12.9703119999999,-17.91927
12.9836453333332,-19.5194
12.9969786666666,-20.24519
13.0103119999999,-19.5553
13.0236453333332,-17.17976
13.0369786666666,-13.10346
13.0503119999999,-7.48844
13.0636453333332,-0.71509
13.0769786666666,6.75919
13.0903119999999,14.20575
13.1036453333332,20.77358
13.1169786666666,25.71605
13.1303119999999,28.65941
13.1436453333332,29.70777
13.1569786666666,29.26726
13.1703119999999,27.85669
13.1836453333332,26.01102
13.1969786666666,24.13711
13.2103119999999,22.35576
13.2236453333332,20.48874
13.2369786666666,18.43937
13.2503119999999,16.27447
13.2636453333332,14.16418
13.2769786666666,12.22018
13.2903119999999,10.44075
13.3036453333332,8.75887
13.3169786666666,7.09034
13.3303119999999,5.43186
13.3436453333332,3.89707
13.3569786666666,2.58989
13.3703119999999,1.44067
13.3836453333332,0.28407
13.3969786666666,-1.05302
13.4103119999999,-2.61653
13.4236453333332,-4.3029
13.4369786666666,-5.96622
13.4503119999999,-7.54736
13.4636453333332,-9.09752
13.4769786666666,-10.75922
13.4903119999999,-12.65645
13.5036453333332,-14.69487
13.5169786666666,-16.65825
13.5303119999999,-18.34767
13.5436453333332,-19.59229
13.5569786666666,-20.06919
13.5703119999999,-19.34956
13.5836453333332,-17.03525
13.5969786666666,-12.90215
13.6103119999999,-7.05842
13.6236453333332,0.02157
13.6369786666666,7.56997
13.6503119999999,14.72414
13.6636453333332,20.84405
13.6769786666666,25.37096
13.6903119999999,28.02624
13.7036453333332,28.88306
13.7169786666666,28.31776
13.7303119999999,26.82066
13.7436453333332,24.86826
13.7569786666666,22.80484
13.7703119999999,20.74406
13.7836453333332,18.6618
13.7969786666666,16.57798
13.8103119999999,14.54769
13.8236453333332,12.5651
13.8369786666666,10.64661
13.8503119999999,8.83993
13.8636453333332,7.13818
13.8769786666666,5.44326
13.8903119999999,3.6932
13.9036453333332,1.94454
13.9169786666666,0.31248
13.9303119999999,-1.14464
13.9436453333332,-2.52012
13.9569786666666,-4.01888
13.9703119999999,-5.79178
13.9836453333332,-7.81752
13.9969786666666,-9.92296
14.0103119999999,-11.96826
14.0236453333332,-13.96646
14.0369786666666,-16.01238
14.0503119999999,-18.16791
14.0636453333332,-20.38543
14.0769786666666,-22.43647
14.0903119999999,-23.90903
14.1036453333332,-24.30598
14.1169786666666,-23.13478
14.1303119999999,-20.1383
14.1436453333332,-15.42306
14.1569786666666,-9.33688
14.1703119999999,-2.33287
14.1836453333332,5.00673
14.1969786666666,11.94357
14.2103119999999,17.72465
14.2236453333332,21.81074
14.2369786666666,24.02071
14.2503119999999,24.57397
14.2636453333332,23.86363
14.2769786666666,22.29867
14.2903119999999,20.26645
14.3036453333332,18.15003
14.3169786666666,16.18595
14.3303119999999,14.3626
14.3436453333332,12.54048
14.3569786666666,10.58255
14.3703119999999,8.42429
14.3836453333332,6.14772
14.3969786666666,3.88943
14.4103119999999,1.81649
14.4236453333332,0.08532
14.4369786666666,-1.25638
14.4503119999999,-2.38395
14.4636453333332,-3.57253
14.4769786666666,-4.93524
14.4903119999999,-6.38523
14.5036453333332,-7.8348
14.5169786666666,-9.35054
14.5303119999999,-11.06096
14.5436453333332,-13.0126
14.5569786666666,-15.09334
14.5703119999999,-17.1613
14.5836453333332,-19.1265
14.5969786666666,-20.95396
14.6103119999999,-22.53781
14.6236453333332,-23.54531
14.6369786666666,-23.4696
14.6503119999999,-21.85142
14.6636453333332,-18.4593
14.6769786666666,-13.41467
14.6903119999999,-7.02293
14.7036453333332,0.16687
14.7169786666666,7.50259
14.7303119999999,14.26476
14.7436453333332,19.79023
14.7569786666666,23.6154
14.7703119999999,25.63175
14.7836453333332,26.13477
14.7969786666666,25.58882
14.8103119999999,24.42665
14.8236453333332,23.04967
14.8369786666666,21.56288
14.8503119999999,19.87985
14.8636453333332,17.94078
14.8769786666666,15.87243
14.8903119999999,13.79988
14.9036453333332,11.69433
14.9169786666666,9.48191
14.9303119999999,7.19993
14.9436453333332,4.98034
14.9569786666666,2.9409
14.9703119999999,1.18329
14.9836453333332,-0.2224
14.9969786666666,-1.32121
15.0103119999999,-2.37825
15.0236453333332,-3.60726
15.0369786666666,-4.95078
15.0503119999999,-6.26773
15.0636453333332,-7.5758
15.0769786666666,-9.00776
15.0903119999999,-10.67572
15.1036453333332,-12.56823
15.1169786666666,-14.51494
15.1303119999999,-16.33389
15.1436453333332,-17.88676
15.1569786666666,-19.00863
15.1703119999999,-19.34319
15.1836453333332,-18.37412
15.1969786666666,-15.65535
15.2103119999999,-11.06739
15.2236453333332,-4.88466
15.2369786666666,2.3603
15.2503119999999,9.99195
15.2636453333332,17.25317
15.2769786666666,23.39227
15.2903119999999,27.78916
15.3036453333332,30.33064
15.3169786666666,31.35118
15.3303119999999,31.36626
15.3436453333332,30.79614
15.3569786666666,29.87779
15.3703119999999,28.72584
15.3836453333332,27.41065
15.3969786666666,25.99114
15.4103119999999,24.45431
15.4236453333332,22.67858
15.4369786666666,20.55276
15.4503119999999,18.1272
15.4636453333332,15.60325
15.4769786666666,13.139
15.4903119999999,10.8065
15.5036453333332,8.69699
15.5169786666666,6.88093
15.5303119999999,5.30837
15.5436453333332,3.83698
15.5569786666666,2.38784
15.5703119999999,0.93469
15.5836453333332,-0.54245
15.5969786666666,-2.08162
15.6103119999999,-3.75781
15.6236453333332,-5.62292
15.6369786666666,-7.66656
15.6503119999999,-9.82126
15.6636453333332,-11.97102
15.6769786666666,-14.01324
15.6903119999999,-15.91952
15.7036453333332,-17.67975
15.7169786666666,-19.11547
15.7303119999999,-19.87215
15.7436453333332,-19.51217
15.7569786666666,-17.61898
15.7703119999999,-13.92813
15.7836453333332,-8.49305
15.7969786666666,-1.76043
15.8103119999999,5.60791
15.8236453333332,12.95342
15.8369786666666,19.6122
15.8503119999999,24.87572
15.8636453333332,28.3478
15.8769786666666,29.99922
15.8903119999999,30.16994
