time,FinapresBP
3.85336666666635,128.42294
3.85836666666635,128.83159
3.86336666666635,129.13008
3.86836666666635,129.32539
3.87336666666635,129.42446
3.87836666666635,129.43428
3.88336666666635,129.36181
3.88836666666635,129.2137
3.89336666666635,128.99607
3.89836666666635,128.71424
3.90336666666635,128.37272
3.90836666666635,127.97539
3.91336666666635,127.52585
3.91836666666635,127.02768
3.92336666666635,126.48439
3.92836666666635,125.89923
3.93336666666635,125.27486
3.93836666666635,124.61315
3.94336666666635,123.9152
3.94836666666635,123.18153
3.95336666666635,122.41247
3.95836666666635,121.6088
3.96336666666635,120.77223
3.96836666666635,119.90574
3.97336666666635,119.01355
3.97836666666635,118.10082
3.98336666666635,117.17321
3.98836666666635,116.23656
3.99336666666635,115.29674
3.99836666666635,114.35959
4.00336666666635,113.4308
4.00836666666635,112.51559
4.01336666666635,111.61849
4.01836666666635,110.7431
4.02336666666635,109.89212
4.02836666666635,109.06744
4.03336666666635,108.27019
4.03836666666635,107.50084
4.04336666666635,106.7592
4.04836666666635,106.04456
4.05336666666635,105.35586
4.05836666666635,104.69193
4.06336666666635,104.05171
4.06836666666635,103.43439
4.07336666666635,102.83934
4.07836666666635,102.26606
4.08336666666635,101.714
4.08836666666635,101.18239
4.09336666666635,100.67008
4.09836666666635,100.17542
4.10336666666635,99.69627
4.10836666666635,99.2302
4.11336666666635,98.77477
4.11836666666635,98.32778
4.12336666666635,97.88733
4.12836666666635,97.45182
4.13336666666635,97.01981
4.13836666666635,96.5899
4.14336666666635,96.16069
4.14836666666635,95.73075
4.15336666666635,95.2988
4.15836666666635,94.86384
4.16336666666635,94.42531
4.16836666666635,93.98306
4.17336666666635,93.53716
4.17836666666635,93.08765
4.18336666666635,92.63433
4.18836666666635,92.17661
4.19336666666635,91.71354
4.19836666666635,91.24401
4.20336666666635,90.76699
4.20836666666635,90.28183
4.21336666666635,89.78834
4.21836666666635,89.28678
4.22336666666635,88.77764
4.22836666666635,88.26144
4.23336666666635,87.73852
4.23836666666635,87.20915
4.24336666666635,86.67365
4.24836666666635,86.13288
4.25336666666635,85.58852
4.25836666666635,85.04332
4.26336666666635,84.50109
4.26836666666635,83.96653
4.27336666666635,83.4452
4.27836666666635,82.9436
4.28336666666635,82.46933
4.28836666666635,82.03127
4.29336666666635,81.63978
4.29836666666635,81.3068
4.30336666666635,81.04593
4.30836666666635,80.87242
4.31336666666635,80.80289
4.31836666666635,80.85506
4.32336666666635,81.0473
4.32836666666635,81.39807
4.33336666666635,81.92527
4.33836666666635,82.64528
4.34336666666635,83.57202
4.34836666666635,84.71577
4.35336666666635,86.08191
4.35836666666635,87.66975
4.36336666666635,89.47152
4.36836666666635,91.47186
4.37336666666635,93.64774
4.37836666666635,95.96881
4.38336666666635,98.39842
4.38836666666635,100.89528
4.39336666666635,103.41569
4.39836666666635,105.916
4.40336666666635,108.35494
4.40836666666635,110.69571
4.41336666666635,112.90917
4.41836666666635,115.00212
4.42336666666635,116.85723
4.42836666666635,118.59479
4.43336666666635,120.09296
4.43836666666635,121.43947
4.44336666666635,122.62715
4.44836666666635,123.611
4.45336666666635,124.46798
4.45836666666635,125.15209
4.46336666666635,125.71909
4.46836666666635,126.14585
4.47336666666635,126.45081
4.47836666666635,126.64117
4.48336666666635,126.72421
4.48836666666635,126.7076
4.49336666666635,126.59939
4.49836666666635,126.40789
4.50336666666635,126.14129
4.50836666666635,125.8074
4.51336666666635,125.41346
4.51836666666635,124.96594
4.52336666666635,124.47043
4.52836666666635,123.93144
4.53336666666635,123.35253
4.53836666666635,122.73654
4.54336666666635,122.08605
4.54836666666635,121.40366
4.55336666666635,120.69211
4.55836666666635,119.95412
4.56336666666635,119.19212
4.56836666666635,118.40822
4.57336666666635,117.6044
4.57836666666635,116.78287
4.58336666666635,115.94651
4.58836666666635,115.09928
4.59336666666635,114.24637
4.59836666666635,113.3941
4.60336666666635,112.54942
4.60836666666635,111.71912
4.61336666666635,110.90894
4.61836666666635,110.12294
4.62336666666635,109.36339
4.62836666666635,108.63118
4.63336666666635,107.92636
4.63836666666635,107.24844
4.64336666666635,106.59647
4.64836666666635,105.96903
4.65336666666635,105.36438
4.65836666666635,104.78089
4.66336666666635,104.21737
4.66836666666635,103.67319
4.67336666666635,103.14805
4.67836666666635,102.64151
4.68336666666635,102.15269
4.68836666666635,101.68022
4.69336666666635,101.22241
4.69836666666635,100.77742
4.70336666666635,100.34339
4.70836666666635,99.91834
4.71336666666635,99.50012
4.71836666666635,99.08651
4.72336666666635,98.67534
4.72836666666635,98.26485
4.73336666666635,97.8538
4.73836666666635,97.4414
4.74336666666635,97.02707
4.74836666666635,96.61018
4.75336666666635,96.19007
4.75836666666635,95.76621
4.76336666666635,95.33844
4.76836666666635,94.90688
4.77336666666635,94.4717
4.77836666666635,94.03272
4.78336666666635,93.58917
4.78836666666635,93.13981
4.79336666666635,92.68313
4.79836666666635,92.21781
4.80336666666635,91.74303
4.80836666666635,91.25869
4.81336666666635,90.7654
4.81836666666635,90.26431
4.82336666666635,89.75676
4.82836666666635,89.24398
4.83336666666635,88.72698
4.83836666666635,88.20667
4.84336666666635,87.68412
4.84836666666635,87.16082
4.85336666666635,86.63875
4.85836666666635,86.12025
4.86336666666635,85.60796
4.86836666666635,85.10488
4.87336666666635,84.61465
4.87836666666635,84.14205
4.88336666666635,83.6935
4.88836666666635,83.27734
4.89336666666635,82.90382
4.89836666666635,82.58479
4.90336666666635,82.33351
4.90836666666635,82.16449
4.91336666666635,82.09352
4.91836666666635,82.13769
4.92336666666635,82.31517
4.92836666666635,82.6448
4.93336666666635,83.14523
4.93836666666635,83.83388
4.94336666666635,84.72585
4.94836666666635,85.8328
4.95336666666635,87.16195
4.95836666666635,88.71495
4.96336666666635,90.48681
4.96836666666635,92.465
4.97336666666635,94.62894
4.97836666666635,96.95016
4.98336666666635,99.39318
4.98836666666635,101.91723
4.99336666666635,104.47842
4.99836666666635,107.03219
5.00336666666635,109.53581
5.00836666666635,111.95067
5.01336666666635,114.24417
5.01836666666635,116.39089
5.02336666666635,118.37298
5.02836666666635,120.17975
5.03336666666635,121.80668
5.03836666666635,123.25439
5.04336666666635,124.52749
5.04836666666635,125.63362
5.05336666666635,126.58245
5.05836666666635,127.38475
5.06336666666635,128.0514
5.06836666666635,128.59251
5.07336666666635,129.01695
5.07836666666635,129.33239
5.08336666666635,129.54564
5.08836666666635,129.66302
5.09336666666635,129.69071
5.09836666666635,129.63493
5.10336666666635,129.50193
5.10836666666635,129.29793
5.11336666666635,129.02883
5.11836666666635,128.70009
5.12336666666635,128.31658
5.12836666666635,127.88254
5.13336666666635,127.40159
5.13836666666635,126.87667
5.14336666666635,126.30997
5.14836666666635,125.70286
5.15336666666635,125.05604
5.15836666666635,124.36992
5.16336666666635,123.64515
5.16836666666635,122.8831
5.17336666666635,122.08616
5.17836666666635,121.2577
5.18336666666635,120.40211
5.18836666666635,119.52468
5.19336666666635,118.6315
5.19836666666635,117.72933
5.20336666666635,116.82529
5.20836666666635,115.92651
5.21336666666635,115.03959
5.21836666666635,114.17021
5.22336666666635,113.3228
5.22836666666635,112.50053
5.23336666666635,111.7054
5.23836666666635,110.93854
5.24336666666635,110.20037
5.24836666666635,109.49083
5.25336666666635,108.80935
5.25836666666635,108.15489
5.26336666666635,107.52599
5.26836666666635,106.92092
5.27336666666635,106.33785
5.27836666666635,105.77491
5.28336666666635,105.23021
5.28836666666635,104.70187
5.29336666666635,104.18815
5.29836666666635,103.68753
5.30336666666635,103.19871
5.30836666666635,102.72055
5.31336666666635,102.25181
5.31836666666635,101.79114
5.32336666666635,101.3371
5.32836666666635,100.88829
5.33336666666635,100.44339
5.33836666666635,100.00126
5.34336666666635,99.56077
5.34836666666635,99.12077
5.35336666666635,98.67999
5.35836666666635,98.23717
5.36336666666635,97.79125
5.36836666666635,97.34146
5.37336666666635,96.88734
5.37836666666635,96.42854
5.38336666666635,95.96461
5.38836666666635,95.49482
5.39336666666635,95.01812
5.39836666666635,94.53315
5.40336666666635,94.03833
5.40836666666635,93.53209
5.41336666666635,93.01318
5.41836666666635,92.4809
5.42336666666635,91.93537
5.42836666666635,91.37761
5.43336666666635,90.80943
5.43836666666635,90.23318
5.44336666666635,89.65137
5.44836666666635,89.06665
5.45336666666635,88.4819
5.45836666666635,87.90051
5.46336666666635,87.32659
5.46836666666635,86.76511
5.47336666666635,86.22209
5.47836666666635,85.70481
5.48336666666635,85.22201
5.48836666666635,84.78418
5.49336666666635,84.40369
5.49836666666635,84.09484
5.50336666666635,83.87379
5.50836666666635,83.75824
5.51336666666635,83.76693
5.51836666666635,83.91905
5.52336666666635,84.23361
5.52836666666635,84.72892
5.53336666666635,85.42194
5.53836666666635,86.32746
5.54336666666635,87.45705
5.54836666666635,88.81778
5.55336666666635,90.41085
5.55836666666635,92.23041
5.56336666666635,94.26275
5.56836666666635,96.48594
5.57336666666635,98.87014
5.57836666666635,101.37868
5.58336666666635,103.96984
5.58836666666635,106.59902
5.59336666666635,109.22114
5.59836666666635,111.79298
5.60336666666635,114.27535
5.60836666666635,116.63509
5.61336666666635,118.84646
5.61836666666635,120.89182
5.62336666666635,122.76346
5.62836666666635,124.48015
5.63336666666635,125.96762
5.63836666666635,127.33063
5.64336666666635,128.48926
5.64836666666635,129.53027
5.65336666666635,130.40647
5.65836666666635,131.14634
5.66336666666635,131.7578
5.66836666666635,132.24395
5.67336666666635,132.63161
5.67836666666635,132.90633
5.68336666666635,133.08174
5.68836666666635,133.16414
5.69336666666635,133.15999
5.69836666666635,133.07573
5.70336666666635,132.91789
5.70836666666635,132.69642
5.71336666666635,132.4013
5.71836666666635,132.05263
5.72336666666635,131.64895
5.72836666666635,131.19357
5.73336666666635,130.68903
5.73836666666635,130.13702
5.74336666666635,129.53841
5.74836666666635,128.89349
5.75336666666635,128.20249
5.75836666666635,127.46615
5.76336666666635,126.68619
5.76836666666635,125.86548
5.77336666666635,125.00792
5.77836666666635,124.11813
5.78336666666635,123.20116
5.78836666666635,122.26251
5.79336666666635,121.3082
5.79836666666635,120.34472
5.80336666666635,119.37885
5.80836666666635,118.41719
5.81336666666635,117.46575
5.81836666666635,116.52964
5.82336666666635,115.61285
5.82836666666635,114.71827
5.83336666666635,113.84775
5.83836666666635,113.00243
5.84336666666635,112.18306
5.84836666666635,111.39036
5.85336666666635,110.6251
5.85836666666635,109.888
5.86336666666635,109.17952
5.86836666666635,108.49967
5.87336666666635,107.848
5.87836666666635,107.22361
5.88336666666635,106.62525
5.88836666666635,106.05128
5.89336666666635,105.49968
5.89836666666635,104.96805
5.90336666666635,104.45363
5.90836666666635,103.95341
5.91336666666635,103.46421
5.91836666666635,102.98286
5.92336666666635,102.50638
5.92836666666635,102.03224
5.93336666666635,101.55853
5.93836666666635,101.08406
5.94336666666635,100.60836
5.94836666666635,100.13137
5.95336666666635,99.6531
5.95836666666635,99.17335
5.96336666666635,98.69157
5.96836666666635,98.20705
5.97336666666635,97.71921
5.97836666666635,97.22758
5.98336666666635,96.73173
5.98836666666635,96.23098
5.99336666666635,95.7244
5.99836666666635,95.21093
6.00336666666635,94.68968
6.00836666666635,94.16018
6.01336666666635,93.62233
6.01836666666635,93.07635
6.02336666666635,92.52262
6.02836666666635,91.96157
6.03336666666635,91.39371
6.03836666666635,90.81972
6.04336666666635,90.24048
6.04836666666635,89.65714
6.05336666666635,89.0711
6.05836666666635,88.48416
6.06336666666635,87.8986
6.06836666666635,87.3175
6.07336666666635,86.74496
6.07836666666635,86.18648
6.08336666666635,85.6491
6.08836666666635,85.14149
6.09336666666635,84.67399
6.09836666666635,84.25857
6.10336666666635,83.90876
6.10836666666635,83.63954
6.11336666666635,83.46716
6.11836666666635,83.40882
6.12336666666635,83.48237
6.12836666666635,83.70594
6.13336666666635,84.09753
6.13836666666635,84.67453
6.14336666666635,85.45298
6.14836666666635,86.44654
6.15336666666635,87.6652
6.15836666666635,89.11371
6.16336666666635,90.79009
6.16836666666635,92.68433
6.17336666666635,94.77779
6.17836666666635,97.04342
6.18336666666635,99.44684
6.18836666666635,101.94818
6.19336666666635,104.50424
6.19836666666635,107.07097
6.20336666666635,109.60568
6.20836666666635,112.06911
6.21336666666635,114.42691
6.21836666666635,116.65092
6.22336666666635,118.71998
6.22836666666635,120.62019
6.23336666666635,122.34442
6.23836666666635,123.89119
6.24336666666635,125.26343
6.24836666666635,126.46715
6.25336666666635,127.51021
6.25836666666635,128.40133
6.26336666666635,129.14936
6.26836666666635,129.76293
6.27336666666635,130.25035
6.27836666666635,130.61968
6.28336666666635,130.8787
6.28836666666635,131.03472
6.29336666666635,131.09442
6.29836666666635,131.0637
6.30336666666635,130.94769
6.30836666666635,130.75104
6.31336666666635,130.47816
6.31836666666635,130.13351
6.32336666666635,129.72171
6.32836666666635,129.24747
6.33336666666635,128.7154
6.33836666666635,128.12968
6.34336666666635,127.49383
6.34836666666635,126.8108
6.35336666666635,126.08314
6.35836666666635,125.31346
6.36336666666635,124.50467
6.36836666666635,123.66011
6.37336666666635,122.78359
6.37836666666635,121.87925
6.38336666666635,120.95158
6.38836666666635,120.00535
6.39336666666635,119.04556
6.39836666666635,118.07735
6.40336666666635,117.10588
6.40836666666635,116.13637
6.41336666666635,115.17415
6.41836666666635,114.22466
6.42336666666635,113.29335
6.42836666666635,112.38527
6.43336666666635,111.50467
6.43836666666635,110.65458
6.44336666666635,109.83665
6.44836666666635,109.05126
6.45336666666635,108.29783
6.45836666666635,107.57532
6.46336666666635,106.88248
6.46836666666635,106.21799
6.47336666666635,105.58037
6.47836666666635,104.96789
6.48336666666635,104.37858
6.48836666666635,103.81031
6.49336666666635,103.26092
6.49836666666635,102.72848
6.50336666666635,102.21136
6.50836666666635,101.70828
6.51336666666635,101.21814
6.51836666666635,100.73984
6.52336666666635,100.27217
6.52836666666635,99.81372
6.53336666666635,99.36292
6.53836666666635,98.91806
6.54336666666635,98.47736
6.54836666666635,98.03908
6.55336666666635,97.60154
6.55836666666635,97.16323
6.56336666666635,96.72274
6.56836666666635,96.27893
6.57336666666635,95.83092
6.57836666666635,95.37824
6.58336666666635,94.92072
6.58836666666635,94.45846
6.59336666666635,93.99161
6.59836666666635,93.52033
6.60336666666635,93.04476
6.60836666666635,92.56511
6.61336666666635,92.08147
6.61836666666635,91.59374
6.62336666666635,91.10153
6.62836666666635,90.60422
6.63336666666635,90.10128
6.63836666666635,89.5925
6.64336666666635,89.07801
6.64836666666635,88.55815
6.65336666666635,88.03333
6.65836666666635,87.50391
6.66336666666635,86.9704
6.66836666666635,86.43364
6.67336666666635,85.89503
6.67836666666635,85.35669
6.68336666666635,84.82149
6.68836666666635,84.29295
6.69336666666635,83.77527
6.69836666666635,83.27341
6.70336666666635,82.79327
6.70836666666635,82.34198
6.71336666666635,81.92797
6.71836666666635,81.56115
6.72336666666635,81.25292
6.72836666666635,81.01636
6.73336666666635,80.86623
6.73836666666635,80.81889
6.74336666666635,80.89197
6.74836666666635,81.10382
6.75336666666635,81.47301
6.75836666666635,82.01769
6.76336666666635,82.7548
6.76836666666635,83.69894
6.77336666666635,84.86103
6.77836666666635,86.24672
6.78336666666635,87.85512
6.78836666666635,89.67795
6.79336666666635,91.69922
6.79836666666635,93.89539
6.80336666666635,96.23596
6.80836666666635,98.68868
6.81336666666635,101.24647
6.81836666666635,103.74117
6.82336666666635,106.26322
6.82836666666635,108.72578
6.83336666666635,111.09565
6.83836666666635,113.36853
6.84336666666635,115.42058
6.84836666666635,117.36664
6.85336666666635,119.07562
6.85836666666635,120.6551
6.86336666666635,122.02331
6.86836666666635,123.21427
6.87336666666635,124.23564
6.87836666666635,125.09632
6.88336666666635,125.80559
6.88836666666635,126.37289
6.89336666666635,126.80779
6.89836666666635,127.11985
6.90336666666635,127.31831
6.90836666666635,127.41184
6.91336666666635,127.40843
6.91836666666635,127.31543
6.92336666666635,127.1398
6.92836666666635,126.88815
6.93336666666635,126.56686
6.93836666666635,126.18207
6.94336666666635,125.73981
6.94836666666635,125.24599
6.95336666666635,124.7063
6.95836666666635,124.12591
6.96336666666635,123.50914
6.96836666666635,122.85932
6.97336666666635,122.17883
6.97836666666635,121.46937
6.98336666666635,120.73234
6.98836666666635,119.96929
6.99336666666635,119.18224
6.99836666666635,118.3739
7.00336666666635,117.54776
7.00836666666635,116.70804
7.01336666666635,115.85963
7.01836666666635,115.00794
7.02336666666635,114.15862
7.02836666666635,113.31736
7.03336666666635,112.4894
7.03836666666635,111.67916
7.04336666666635,110.88992
7.04836666666635,110.12368
7.05336666666635,109.38145
7.05836666666635,108.66359
7.06336666666635,107.97023
7.06836666666635,107.30145
7.07336666666635,106.65732
7.07836666666635,106.03765
7.08336666666635,105.44191
7.08836666666635,104.86909
7.09336666666635,104.31777
7.09836666666635,103.78634
7.10336666666635,103.27304
7.10836666666635,102.77609
7.11336666666635,102.29363
7.11836666666635,101.82377
7.12336666666635,101.3645
7.12836666666635,100.91386
7.13336666666635,100.47
7.13836666666635,100.03132
7.14336666666635,99.5964
7.14836666666635,99.16398
7.15336666666635,98.73278
7.15836666666635,98.30159
7.16336666666635,97.86926
7.16836666666635,97.4348
7.17336666666635,96.99755
7.17836666666635,96.55708
7.18336666666635,96.11323
7.18836666666635,95.66604
7.19336666666635,95.21566
7.19836666666635,94.76222
7.20336666666635,94.30569
7.20836666666635,93.84561
7.21336666666635,93.38112
7.21836666666635,92.91109
7.22336666666635,92.43439
7.22836666666635,91.95006
7.23336666666635,91.45748
7.23836666666635,90.95627
7.24336666666635,90.44629
7.24836666666635,89.9276
7.25336666666635,89.40058
7.25836666666635,88.86589
7.26336666666635,88.32455
7.26836666666635,87.77783
7.27336666666635,87.22731
7.27836666666635,86.67486
7.28336666666635,86.12275
7.28836666666635,85.5737
7.29336666666635,85.03096
7.29836666666635,84.49841
7.30336666666635,83.98068
7.30836666666635,83.48342
7.31336666666635,83.01346
7.31836666666635,82.57907
7.32336666666635,82.19008
7.32836666666635,81.85784
7.33336666666635,81.59521
7.33836666666635,81.41655
7.34336666666635,81.33766
7.34836666666635,81.37571
7.35336666666635,81.54877
7.35836666666635,81.87522
7.36336666666635,82.37298
7.36836666666635,83.05867
7.37336666666635,83.94666
7.37836666666635,85.04807
