time,FinapresPPG
3.18460399999997,-19.6731
3.1979373333333,-14.96425
3.21127066666663,-8.35667
3.22460399999997,-0.5129
3.2379373333333,7.62556
3.25127066666663,15.22001
3.26460399999997,21.70094
3.2779373333333,26.69775
3.29127066666663,29.95577
3.30460399999997,31.34891
3.3179373333333,31.0417
3.33127066666663,29.61752
3.34460399999997,27.78958
3.3579373333333,26.00674
3.37127066666663,24.28288
3.38460399999997,22.40762
3.3979373333333,20.2422
3.41127066666663,17.85222
3.42460399999997,15.39556
3.4379373333333,12.98909
3.45127066666663,10.76484
3.46460399999997,8.85484
3.4779373333333,7.24401
3.49127066666663,5.84531
3.50460399999997,4.72437
3.5179373333333,3.86595
3.53127066666663,3.10874
3.54460399999997,2.36312
3.5579373333333,1.63389
3.57127066666663,0.82994
3.58460399999997,-0.22414
3.5979373333333,-1.59727
3.61127066666663,-3.23215
3.62460399999997,-5.05389
3.6379373333333,-7.03651
3.65127066666663,-9.14727
3.66460399999997,-11.42086
3.6779373333333,-13.85739
3.69127066666663,-16.25948
3.70460399999997,-18.21461
3.7179373333333,-19.2281
3.73127066666663,-18.80199
3.74460399999997,-16.50707
3.7579373333333,-12.1812
3.77127066666663,-6.08182
3.78460399999997,1.18325
3.7979373333333,8.93862
3.81127066666663,16.41762
3.82460399999997,22.99391
3.8379373333333,28.14388
3.85127066666663,31.5277
3.86460399999997,33.13364
3.8779373333333,33.32107
3.89127066666663,32.62044
3.90460399999997,31.44007
3.9179373333333,29.95118
3.93127066666663,28.20103
3.94460399999997,26.19216
3.9579373333333,24.0068
3.97127066666663,21.67426
3.98460399999997,19.09976
3.9979373333333,16.17504
4.01127066666663,13.00038
4.02460399999997,9.9086
4.0379373333333,7.19781
4.05127066666663,4.92545
4.06460399999997,2.98709
4.0779373333333,1.26226
4.09127066666663,-0.29689
4.10460399999997,-1.68827
4.1179373333333,-2.96296
4.13127066666663,-4.23699
4.14460399999997,-5.65006
4.1579373333333,-7.30668
4.17127066666663,-9.2233
4.18460399999997,-11.30484
4.1979373333333,-13.38584
4.21127066666663,-15.33733
4.22460399999997,-17.16269
4.2379373333333,-18.90865
4.25127066666663,-20.57113
4.26460399999997,-22.07002
4.2779373333333,-23.17853
4.29127066666663,-23.46005
4.30460399999997,-22.36177
4.3179373333333,-19.47145
4.33127066666663,-14.76424
4.34460399999997,-8.64401
4.3579373333333,-1.60266
4.37127066666663,5.81009
4.38460399999997,12.92336
4.3979373333333,19.03259
4.41127066666663,23.60393
4.42460399999997,26.46694
4.4379373333333,27.81985
4.45127066666663,28.08032
4.46460399999997,27.71356
4.4779373333333,27.06352
4.49127066666663,26.29432
4.50460399999997,25.43897
4.5179373333333,24.44219
4.53127066666663,23.16902
4.54460399999997,21.43446
4.5579373333333,19.14425
4.57127066666663,16.39596
4.58460399999997,13.38568
4.5979373333333,10.28241
4.61127066666663,7.30241
4.62460399999997,4.72922
4.6379373333333,2.69862
4.65127066666663,1.11044
4.66460399999997,-0.24956
4.6779373333333,-1.5183
4.69127066666663,-2.80279
4.70460399999997,-4.16193
4.7179373333333,-5.58338
4.73127066666663,-7.05705
4.74460399999997,-8.65771
4.7579373333333,-10.51298
4.77127066666663,-12.64677
4.78460399999997,-14.86934
4.7979373333333,-16.91465
4.81127066666663,-18.76481
4.82460399999997,-20.51404
4.8379373333333,-22.14255
4.85127066666663,-23.40726
4.86460399999997,-23.97868
4.8779373333333,-23.52218
4.89127066666663,-21.68028
4.90460399999997,-18.16158
4.9179373333333,-12.99044
4.93127066666663,-6.57294
4.94460399999997,0.49355
4.9579373333333,7.74152
4.97127066666663,14.48337
4.98460399999997,20.03085
4.9979373333333,23.86149
5.01127066666663,25.87103
5.02460399999997,26.40301
5.0379373333333,26.01222
5.05127066666663,25.20649
5.06460399999997,24.3088
5.0779373333333,23.43899
5.09127066666663,22.45649
5.10460399999997,21.1693
5.1179373333333,19.50544
5.13127066666663,17.56466
5.14460399999997,15.44313
5.1579373333333,13.15821
5.17127066666663,10.68806
5.18460399999997,8.08501
5.1979373333333,5.57567
5.21127066666663,3.42363
5.22460399999997,1.66778
5.2379373333333,0.14961
5.25127066666663,-1.32499
5.26460399999997,-2.95151
5.2779373333333,-4.78273
5.29127066666663,-6.68547
5.30460399999997,-8.54789
5.3179373333333,-10.45345
5.33127066666663,-12.49918
5.34460399999997,-14.57343
5.3579373333333,-16.49831
5.37127066666663,-18.244
5.38460399999997,-19.87406
5.3979373333333,-21.48054
5.41127066666663,-23.10858
5.42460399999997,-24.68306
5.4379373333333,-25.83164
5.45127066666663,-26.00168
5.46460399999997,-24.75855
5.4779373333333,-21.88757
5.49127066666663,-17.33676
5.50460399999997,-11.2755
5.5179373333333,-4.18411
5.53127066666663,3.26316
5.54460399999997,10.46047
5.5579373333333,16.77066
5.57127066666663,21.51371
5.58460399999997,24.37142
5.5979373333333,25.53593
5.61127066666663,25.50964
5.62460399999997,24.80703
5.6379373333333,23.79116
5.65127066666663,22.66505
5.66460399999997,21.46853
5.6779373333333,20.12055
5.69127066666663,18.5535
5.70460399999997,16.82314
5.7179373333333,15.03516
5.73127066666663,13.21353
5.74460399999997,11.3309
5.7579373333333,9.39251
5.77127066666663,7.4926
5.78460399999997,5.80055
5.7979373333333,4.41656
5.81127066666663,3.27811
5.82460399999997,2.2213
5.8379373333333,1.10488
5.85127066666663,-0.16846
5.86460399999997,-1.63519
5.8779373333333,-3.28359
5.89127066666663,-5.09882
5.90460399999997,-7.06383
5.9179373333333,-9.17059
5.93127066666663,-11.47997
5.94460399999997,-14.07704
5.9579373333333,-16.8899
5.97127066666663,-19.63923
5.98460399999997,-22.08375
5.9979373333333,-23.99107
6.01127066666663,-25.09287
6.02460399999997,-25.07655
6.0379373333333,-23.58771
6.05127066666663,-20.28602
6.06460399999997,-15.1114
6.0779373333333,-8.4327
6.09127066666663,-0.87702
6.10460399999997,6.82894
6.1179373333333,13.89927
6.13127066666663,19.83651
6.14460399999997,24.25061
6.1579373333333,27.02626
6.17127066666663,28.24049
6.18460399999997,28.13486
6.1979373333333,27.10458
6.21127066666663,25.63052
6.22460399999997,24.08997
6.2379373333333,22.59522
6.25127066666663,21.06683
6.26460399999997,19.38637
6.2779373333333,17.40107
6.29127066666663,15.09864
6.30460399999997,12.63115
6.3179373333333,10.20956
6.33127066666663,7.93033
6.34460399999997,5.78759
6.3579373333333,3.80497
6.37127066666663,2.05613
6.38460399999997,0.50098
6.3979373333333,-0.93656
6.41127066666663,-2.31963
6.42460399999997,-3.63365
6.4379373333333,-4.8793
6.45127066666663,-6.15013
6.46460399999997,-7.56469
6.4779373333333,-9.2412
6.49127066666663,-11.18982
6.50460399999997,-13.23597
6.5179373333333,-15.23767
6.53127066666663,-17.2988
6.54460399999997,-19.57105
6.5579373333333,-21.8993
6.57127066666663,-23.81641
6.58460399999997,-24.72377
6.5979373333333,-24.15279
6.61127066666663,-21.83939
6.62460399999997,-17.76295
6.6379373333333,-12.11533
6.65127066666663,-5.24952
6.66460399999997,2.31189
6.6779373333333,9.83345
6.69127066666663,16.45183
6.70460399999997,21.46458
6.7179373333333,24.62352
6.73127066666663,26.13671
6.74460399999997,26.48603
6.7579373333333,26.22495
6.77127066666663,25.72459
6.78460399999997,25.11492
6.7979373333333,24.33932
6.81127066666663,23.25391
6.82460399999997,21.77077
6.8379373333333,19.93941
6.85127066666663,17.88182
6.86460399999997,15.63521
6.8779373333333,13.13654
6.89127066666663,10.43423
6.90460399999997,7.7851
6.9179373333333,5.48669
6.93127066666663,3.60661
6.94460399999997,1.97514
6.9579373333333,0.38061
6.97127066666663,-1.27564
6.98460399999997,-2.9366
6.9979373333333,-4.51502
7.01127066666663,-6.0363
7.02460399999997,-7.61127
7.0379373333333,-9.29095
7.05127066666663,-11.04743
7.06460399999997,-12.8752
7.0779373333333,-14.76708
7.09127066666663,-16.65165
7.10460399999997,-18.45385
7.1179373333333,-20.13772
7.13127066666663,-21.60984
7.14460399999997,-22.60682
7.1579373333333,-22.72096
7.17127066666663,-21.49743
7.18460399999997,-18.64628
7.1979373333333,-14.17626
7.21127066666663,-8.37673
7.22460399999997,-1.72179
7.2379373333333,5.20463
7.25127066666663,11.77319
7.26460399999997,17.3827
7.2779373333333,21.5615
7.29127066666663,24.10726
7.30460399999997,25.24271
7.3179373333333,25.41472
7.33127066666663,25.07155
7.34460399999997,24.51344
7.3579373333333,23.91814
7.37127066666663,23.29861
7.38460399999997,22.45516
7.3979373333333,21.14597
7.41127066666663,19.34019
7.42460399999997,17.21536
7.4379373333333,14.9143
7.45127066666663,12.40561
7.46460399999997,9.78233
7.4779373333333,7.3104
7.49127066666663,5.19726
7.50460399999997,3.42608
7.5179373333333,1.81315
7.53127066666663,0.16984
7.54460399999997,-1.53938
7.5579373333333,-3.22695
7.57127066666663,-4.87641
7.58460399999997,-6.57531
7.5979373333333,-8.4122
7.61127066666663,-10.34099
7.62460399999997,-12.2959
7.6379373333333,-14.25296
7.65127066666663,-16.24262
7.66460399999997,-18.32487
7.6779373333333,-20.50259
7.69127066666663,-22.62854
7.70460399999997,-24.45661
7.7179373333333,-25.73418
7.73127066666663,-26.18817
7.74460399999997,-25.47743
7.7579373333333,-23.26184
7.77127066666663,-19.36569
7.78460399999997,-13.86262
7.7979373333333,-7.04734
7.81127066666663,0.59749
7.82460399999997,8.37556
7.8379373333333,15.42273
7.85127066666663,20.97529
7.86460399999997,24.63175
7.8779373333333,26.36784
7.89127066666663,26.44173
7.90460399999997,25.29962
7.9179373333333,23.50052
7.93127066666663,21.55483
7.94460399999997,19.77519
7.9579373333333,18.20087
7.97127066666663,16.66239
7.98460399999997,14.92893
7.9979373333333,12.88099
8.01127066666663,10.62845
8.02460399999997,8.39975
8.0379373333333,6.30925
8.05127066666663,4.3718
8.06460399999997,2.5286
8.0779373333333,0.74082
8.09127066666663,-0.94488
8.10460399999997,-2.4607
8.1179373333333,-3.83172
8.13127066666663,-5.14201
8.14460399999997,-6.47976
8.1579373333333,-7.92686
8.17127066666663,-9.4957
8.18460399999997,-11.13595
8.1979373333333,-12.82836
8.21127066666663,-14.64267
8.22460399999997,-16.64362
8.2379373333333,-18.84515
8.25127066666663,-21.16912
8.26460399999997,-23.398
8.2779373333333,-25.23936
8.29127066666663,-26.40052
8.30460399999997,-26.5223
8.3179373333333,-25.1775
8.33127066666663,-22.06103
8.34460399999997,-17.20841
8.3579373333333,-10.87341
8.37127066666663,-3.39421
8.38460399999997,4.70477
8.3979373333333,12.58843
8.41127066666663,19.32474
8.42460399999997,24.29583
8.4379373333333,27.36187
8.45127066666663,28.73622
8.46460399999997,28.80978
8.4779373333333,28.0147
8.49127066666663,26.72233
8.50460399999997,25.22277
8.5179373333333,23.70304
8.53127066666663,22.22319
8.54460399999997,20.69787
8.5579373333333,18.97219
8.57127066666663,16.93826
8.58460399999997,14.61744
8.5979373333333,12.19132
8.61127066666663,9.84114
8.62460399999997,7.66335
8.6379373333333,5.70334
8.65127066666663,4.01708
8.66460399999997,2.62298
8.6779373333333,1.44724
8.69127066666663,0.36462
8.70460399999997,-0.71133
8.7179373333333,-1.81269
8.73127066666663,-3.00793
8.74460399999997,-4.39997
8.7579373333333,-6.00888
8.77127066666663,-7.82257
8.78460399999997,-9.87111
8.7979373333333,-12.20564
8.81127066666663,-14.69608
8.82460399999997,-16.99669
8.8379373333333,-18.76286
8.85127066666663,-19.70879
8.86460399999997,-19.47677
8.8779373333333,-17.64948
8.89127066666663,-13.94313
8.90460399999997,-8.46393
8.9179373333333,-1.60082
8.93127066666663,5.99851
8.94460399999997,13.62873
8.9579373333333,20.56048
8.97127066666663,26.18846
8.98460399999997,30.19504
8.9979373333333,32.55078
9.01127066666663,33.45508
9.02460399999997,33.27374
9.0379373333333,32.41764
9.05127066666663,31.21377
9.06460399999997,29.89568
9.0779373333333,28.55042
9.09127066666663,27.13541
9.10460399999997,25.52159
9.1179373333333,23.52442
9.13127066666663,21.0479
9.14460399999997,18.24634
9.1579373333333,15.40391
9.17127066666663,12.68028
9.18460399999997,10.08545
9.1979373333333,7.64384
9.21127066666663,5.40092
9.22460399999997,3.45169
9.2379373333333,1.78099
9.25127066666663,0.2073
9.26460399999997,-1.53461
9.2779373333333,-3.5168
9.29127066666663,-5.54317
9.30460399999997,-7.45202
9.3179373333333,-9.34605
9.33127066666663,-11.4207
9.34460399999997,-13.68048
9.3579373333333,-15.99722
9.37127066666663,-18.22449
9.38460399999997,-20.2559
9.3979373333333,-21.8809
9.41127066666663,-22.76079
9.42460399999997,-22.49445
9.4379373333333,-20.68689
9.45127066666663,-17.07973
9.46460399999997,-11.73255
9.4779373333333,-5.05256
9.49127066666663,2.37818
9.50460399999997,9.96409
9.5179373333333,17.08902
9.53127066666663,22.96703
9.54460399999997,27.10822
9.5579373333333,29.50535
9.57127066666663,30.54422
9.58460399999997,30.74445
9.5979373333333,30.50128
9.61127066666663,29.98561
9.62460399999997,29.24867
9.6379373333333,28.32874
9.65127066666663,27.17593
9.66460399999997,25.66491
9.6779373333333,23.68643
9.69127066666663,21.2853
9.70460399999997,18.68724
9.7179373333333,16.16172
9.73127066666663,13.82754
9.74460399999997,11.64722
9.7579373333333,9.61757
9.77127066666663,7.8318
9.78460399999997,6.31708
9.7979373333333,4.94535
9.81127066666663,3.5834
9.82460399999997,2.18339
9.8379373333333,0.69865
9.85127066666663,-0.97574
9.86460399999997,-2.96142
9.8779373333333,-5.3107
9.89127066666663,-7.97974
9.90460399999997,-10.84109
9.9179373333333,-13.70108
9.93127066666663,-16.3361
9.94460399999997,-18.56894
9.9579373333333,-20.2115
9.97127066666663,-21.02289
9.98460399999997,-20.66681
9.9979373333333,-18.72536
10.0112706666666,-14.873
10.024604,-9.16378
10.0379373333333,-2.16516
10.0512706666666,5.29625
10.064604,12.47429
10.0779373333333,18.74672
10.0912706666666,23.69192
10.104604,26.97358
10.1179373333333,28.56367
10.1312706666666,28.80746
10.144604,28.18931
10.1579373333333,27.07211
10.1712706666666,25.63288
10.184604,23.92837
10.1979373333333,22.00331
10.2112706666666,19.93729
10.224604,17.75407
10.2379373333333,15.34123
10.2512706666666,12.70065
10.264604,10.01148
10.2779373333333,7.47986
10.2912706666666,5.22316
10.304604,3.29286
10.3179373333333,1.71631
10.3312706666666,0.46154
10.344604,-0.61828
10.3579373333333,-1.69105
10.3712706666666,-2.81324
10.384604,-3.93338
10.3979373333333,-5.12753
10.4112706666666,-6.60535
10.424604,-8.44141
10.4379373333333,-10.46989
10.4512706666666,-12.52417
10.464604,-14.63174
10.4779373333333,-16.9026
10.4912706666666,-19.2845
10.504604,-21.45026
10.5179373333333,-22.88475
10.5312706666666,-23.09614
10.544604,-21.67986
10.5579373333333,-18.43044
10.5712706666666,-13.40906
10.584604,-7.0019
10.5979373333333,0.14189
10.6112706666666,7.30468
10.624604,13.8202
10.6379373333333,19.08199
10.6512706666666,22.69568
10.664604,24.6402
10.6779373333333,25.185
10.6912706666666,24.70395
10.704604,23.61635
10.7179373333333,22.24541
10.7312706666666,20.76697
10.744604,19.22758
10.7579373333333,17.55921
10.7712706666666,15.66277
10.784604,13.5513
10.7979373333333,11.36916
10.8112706666666,9.25122
10.824604,7.22769
10.8379373333333,5.34541
10.8512706666666,3.63329
10.864604,2.06803
10.8779373333333,0.58969
10.8912706666666,-0.84341
10.904604,-2.26657
10.9179373333333,-3.76212
10.9312706666666,-5.40894
10.944604,-7.1479
10.9579373333333,-8.82701
10.9712706666666,-10.39001
10.984604,-11.90301
10.9979373333333,-13.51995
11.0112706666666,-15.36482
11.024604,-17.36277
11.0379373333333,-19.15831
11.0512706666666,-20.28358
11.064604,-20.32317
11.0779373333333,-18.87593
11.0912706666666,-15.62854
11.104604,-10.57375
11.1179373333333,-4.04057
11.1312706666666,3.36942
11.144604,11.02562
11.1579373333333,18.30864
11.1712706666666,24.59401
11.184604,29.29936
11.1979373333333,32.11691
11.2112706666666,33.20369
11.224604,33.04224
11.2379373333333,32.13218
11.2512706666666,30.80111
11.264604,29.18076
11.2779373333333,27.29285
11.2912706666666,25.22357
11.304604,23.0951
11.3179373333333,20.89028
11.3312706666666,18.46449
11.344604,15.78239
11.3579373333333,12.99283
11.3712706666666,10.38948
11.384604,8.17907
11.3979373333333,6.36921
11.4112706666666,4.80699
11.424604,3.35604
11.4379373333333,1.9952
11.4512706666666,0.75572
11.464604,-0.43301
11.4779373333333,-1.80483
11.4912706666666,-3.58285
11.504604,-5.74199
11.5179373333333,-8.02213
11.5312706666666,-10.17696
11.544604,-12.13833
11.5579373333333,-14.01123
11.5712706666666,-15.79518
11.584604,-17.14942
11.5979373333333,-17.442
11.6112706666666,-16.11938
11.624604,-12.962
11.6379373333333,-8.04357
11.6512706666666,-1.70215
11.664604,5.4451
11.6779373333333,12.67782
11.6912706666666,19.3357
11.704604,25.01243
11.7179373333333,29.29841
11.7312706666666,31.98315
11.744604,33.14866
11.7579373333333,33.13664
11.7712706666666,32.39213
11.784604,31.29053
11.7979373333333,29.98524
11.8112706666666,28.38783
11.824604,26.37582
11.8379373333333,24.02772
11.8512706666666,21.47497
11.864604,18.78241
11.8779373333333,15.96636
11.8912706666666,13.20546
11.904604,10.77872
11.9179373333333,8.84758
11.9312706666666,7.36037
11.944604,6.10142
11.9579373333333,4.87088
11.9712706666666,3.58748
11.984604,2.20704
11.9979373333333,0.64622
12.0112706666666,-1.06063
12.024604,-2.86888
12.0379373333333,-4.8331
12.0512706666666,-7.03837
12.064604,-9.48755
12.0779373333333,-12.06002
12.0912706666666,-14.54723
12.104604,-16.71024
12.1179373333333,-18.26618
12.1312706666666,-18.87008
12.144604,-18.10267
12.1579373333333,-15.54066
12.1712706666666,-11.04863
12.184604,-5.02557
12.1979373333333,1.77727
12.2112706666666,8.68221
12.224604,15.19263
12.2379373333333,20.81523
12.2512706666666,25.0589
12.264604,27.66866
12.2779373333333,28.80989
12.2912706666666,28.9532
12.304604,28.58141
12.3179373333333,27.97834
12.3312706666666,27.16628
12.344604,26.01765
12.3579373333333,24.41695
12.3712706666666,22.33176
12.384604,19.84115
12.3979373333333,17.11737
12.4112706666666,14.32672
12.424604,11.60094
12.4379373333333,9.10124
12.4512706666666,7.01004
12.464604,5.34945
12.4779373333333,3.98474
12.4912706666666,2.7584
12.504604,1.59152
12.5179373333333,0.40195
12.5312706666666,-0.95098
12.544604,-2.53933
12.5579373333333,-4.33117
12.5712706666666,-6.30093
12.584604,-8.46549
12.5979373333333,-10.79274
12.6112706666666,-13.15348
12.624604,-15.43287
12.6379373333333,-17.56519
12.6512706666666,-19.44328
12.664604,-20.83937
12.6779373333333,-21.44595
12.6912706666666,-20.92503
12.704604,-18.9161
12.7179373333333,-15.16866
12.7312706666666,-9.72307
12.744604,-3.01687
12.7579373333333,4.23396
12.7712706666666,11.30633
12.784604,17.52556
12.7979373333333,22.3116
12.8112706666666,25.33286
12.824604,26.66785
12.8379373333333,26.74865
12.8512706666666,26.0731
12.864604,24.94678
12.8779373333333,23.48868
12.8912706666666,21.78979
12.904604,19.95296
12.9179373333333,17.97411
12.9312706666666,15.73611
12.944604,13.20721
12.9579373333333,10.54869
12.9712706666666,7.97386
12.984604,5.60037
12.9979373333333,3.50009
13.0112706666666,1.73661
13.024604,0.23561
13.0379373333333,-1.10874
13.0512706666666,-2.33323
13.064604,-3.45469
13.0779373333333,-4.56064
13.0912706666666,-5.75872
13.104604,-7.0818
13.1179373333333,-8.5244
13.1312706666666,-10.12418
13.144604,-11.88705
13.1579373333333,-13.7229
13.1712706666666,-15.60407
13.184604,-17.53345
13.1979373333333,-19.5278
13.2112706666666,-21.5659
13.224604,-23.41636
13.2379373333333,-24.53519
13.2512706666666,-24.33822
13.264604,-22.54403
13.2779373333333,-19.12201
13.2912706666666,-14.0844
13.304604,-7.65684
13.3179373333333,-0.24527
13.3312706666666,7.48076
13.344604,14.7969
13.3579373333333,20.85467
13.3712706666666,25.0493
13.384604,27.31065
13.3979373333333,28.00375
13.4112706666666,27.67063
13.424604,26.82014
13.4379373333333,25.74275
13.4512706666666,24.52267
13.464604,22.98616
13.4779373333333,20.99702
13.4912706666666,18.57313
13.504604,15.80456
13.5179373333333,12.74022
13.5312706666666,9.49232
13.544604,6.33903
13.5579373333333,3.59759
13.5712706666666,1.42056
13.584604,-0.29868
13.5979373333333,-1.83677
13.6112706666666,-3.39887
13.624604,-4.93566
13.6379373333333,-6.37492
13.6512706666666,-7.79252
13.664604,-9.34019
13.6779373333333,-11.12293
13.6912706666666,-13.11991
13.704604,-15.16868
13.7179373333333,-17.11672
13.7312706666666,-18.95105
13.744604,-20.74263
13.7579373333333,-22.54616
13.7712706666666,-24.22399
13.784604,-25.39047
13.7979373333333,-25.51486
13.8112706666666,-24.14208
13.824604,-21.06673
13.8379373333333,-16.40511
13.8512706666666,-10.50506
13.864604,-3.77483
13.8779373333333,3.37718
13.8912706666666,10.44306
13.904604,16.82516
13.9179373333333,21.95868
13.9312706666666,25.47892
13.944604,27.46287
13.9579373333333,28.27501
13.9712706666666,28.32131
13.984604,27.90325
13.9979373333333,27.21137
14.0112706666666,26.32692
14.024604,25.18803
14.0379373333333,23.65803
14.0512706666666,21.67606
14.064604,19.31197
14.0779373333333,16.68394
14.0912706666666,13.88407
14.104604,11.04702
14.1179373333333,8.36036
14.1312706666666,5.97083
14.144604,3.90062
14.1579373333333,2.08278
14.1712706666666,0.44549
14.184604,-1.08545
14.1979373333333,-2.62794
14.2112706666666,-4.24986
14.224604,-5.94455
14.2379373333333,-7.73307
14.2512706666666,-9.65539
14.264604,-11.6493
14.2779373333333,-13.56211
14.2912706666666,-15.30327
14.304604,-16.93077
14.3179373333333,-18.56091
14.3312706666666,-20.15907
14.344604,-21.46522
14.3579373333333,-22.00915
14.3712706666666,-21.26627
14.384604,-18.85039
14.3979373333333,-14.65509
14.4112706666666,-8.8742
14.424604,-1.90748
14.4379373333333,5.73017
14.4512706666666,13.40914
14.464604,20.44061
14.4779373333333,26.18232
14.4912706666666,30.30326
14.504604,32.74766
14.5179373333333,33.89289
14.5312706666666,34.27287
14.544604,34.26118
14.5579373333333,33.98378
14.5712706666666,33.43204
14.584604,32.59182
14.5979373333333,31.44363
14.6112706666666,29.91157
14.624604,27.91984
14.6379373333333,25.48948
14.6512706666666,22.84684
14.664604,20.20945
14.6779373333333,17.67017
14.6912706666666,15.29055
14.704604,13.17837
14.7179373333333,11.41046
14.7312706666666,9.94228
14.744604,8.63654
14.7579373333333,7.29897
14.7712706666666,5.72597
14.784604,3.82961
14.7979373333333,1.77331
14.8112706666666,-0.32181
14.824604,-2.53306
14.8379373333333,-4.96593
14.8512706666666,-7.52126
14.864604,-9.99873
14.8779373333333,-12.38826
14.8912706666666,-14.80052
14.904604,-17.15251
14.9179373333333,-19.1822
14.9312706666666,-20.69927
14.944604,-21.50764
14.9579373333333,-21.35301
14.9712706666666,-19.89751
14.984604,-16.80738
14.9979373333333,-11.96078
15.0112706666666,-5.59287
15.024604,1.78007
15.0379373333333,9.51694
15.0512706666666,16.97514
15.064604,23.57767
15.0779373333333,28.84314
15.0912706666666,32.47354
15.104604,34.3747
15.1179373333333,34.84373
15.1312706666666,34.38821
15.144604,33.48505
15.1579373333333,32.41271
15.1712706666666,31.24708
15.184604,29.96085
15.1979373333333,28.4659
15.2112706666666,26.62541
15.224604,24.34367
15.2379373333333,21.73125
15.2512706666666,19.05413
15.264604,16.57753
15.2779373333333,14.40862
15.2912706666666,12.52025
15.304604,10.90026
15.3179373333333,9.59411
15.3312706666666,8.58822
15.344604,7.72114
15.3579373333333,6.7358
15.3712706666666,5.4008
15.384604,3.62964
15.3979373333333,1.55212
15.4112706666666,-0.6085
15.424604,-2.73488
15.4379373333333,-4.90292
15.4512706666666,-7.22104
15.464604,-9.62667
15.4779373333333,-11.93398
15.4912706666666,-14.06252
15.504604,-16.10854
15.5179373333333,-18.18919
15.5312706666666,-20.18377
15.544604,-21.68264
15.5579373333333,-22.22241
15.5712706666666,-21.48233
15.584604,-19.29336
15.5979373333333,-15.55284
15.6112706666666,-10.20415
15.624604,-3.39711
15.6379373333333,4.29645
15.6512706666666,11.93234
15.664604,18.7068
15.6779373333333,24.06418
15.6912706666666,27.73737
15.704604,29.74893
15.7179373333333,30.3685
15.7312706666666,30.06403
15.744604,29.35621
15.7579373333333,28.56479
15.7712706666666,27.69417
15.784604,26.61198
15.7979373333333,25.27304
15.8112706666666,23.69879
15.824604,21.91879
15.8379373333333,19.96368
15.8512706666666,17.89828
15.864604,15.8166
15.8779373333333,13.83375
15.8912706666666,12.06504
15.904604,10.53912
15.9179373333333,9.16596
15.9312706666666,7.86449
15.944604,6.64038
15.9579373333333,5.42637
15.9712706666666,4.05637
15.984604,2.39689
15.9979373333333,0.50276
16.0112706666666,-1.43597
16.024604,-3.29009
16.0379373333333,-5.13544
16.0512706666666,-7.15517
16.064604,-9.37913
16.0779373333333,-11.65758
16.0912706666666,-13.88789
16.104604,-16.16811
16.1179373333333,-18.50051
16.1312706666666,-20.61179
16.144604,-21.97968
16.1579373333333,-22.09549
16.1712706666666,-20.64174
16.184604,-17.51637
16.1979373333333,-12.83107
16.2112706666666,-6.77584
16.224604,0.29726
16.2379373333333,7.74103
16.2512706666666,14.93789
16.264604,21.16547
16.2779373333333,25.9051
16.2912706666666,28.92619
16.304604,30.3959
16.3179373333333,30.74773
16.3312706666666,30.46036
16.344604,29.90298
16.3579373333333,29.22816
