time,FinapresBP
3.17730400000009,106.22472
3.18230400000009,105.73122
3.18730400000009,105.25981
3.19230400000009,104.80773
3.19730400000009,104.37314
3.20230400000009,103.9548
3.20730400000009,103.55146
3.21230400000009,103.16129
3.21730400000009,102.78179
3.22230400000009,102.41014
3.22730400000009,102.04372
3.23230400000009,101.6805
3.23730400000009,101.31896
3.24230400000009,100.95797
3.24730400000009,100.59643
3.25230400000009,100.2331
3.25730400000009,99.86653
3.26230400000009,99.49515
3.26730400000009,99.11757
3.27230400000009,98.73274
3.2773040000001,98.34008
3.28230400000009,97.9393
3.28730400000009,97.53015
3.29230400000009,97.11218
3.29730400000009,96.68465
3.30230400000009,96.24656
3.30730400000009,95.7968
3.31230400000009,95.3343
3.31730400000009,94.85825
3.32230400000009,94.3683
3.32730400000009,93.86464
3.33230400000009,93.34792
3.33730400000009,92.81904
3.34230400000009,92.27898
3.34730400000009,91.72873
3.35230400000009,91.16931
3.35730400000009,90.60199
3.36230400000009,90.02832
3.36730400000009,89.45037
3.37230400000009,88.87093
3.37730400000009,88.29391
3.38230400000009,87.72459
3.38730400000009,87.16973
3.39230400000009,86.63749
3.39730400000009,86.13738
3.4023040000001,85.6804
3.40730400000009,85.27933
3.41230400000009,84.949
3.41730400000009,84.70616
3.42230400000009,84.56897
3.42730400000009,84.55639
3.43230400000009,84.68777
3.43730400000009,84.98247
3.44230400000009,85.45946
3.44730400000009,86.13668
3.45230400000009,87.03
3.45730400000009,88.15185
3.46230400000009,89.50971
3.46730400000009,91.10434
3.47230400000009,92.92818
3.47730400000009,94.96419
3.48230400000009,97.18571
3.48730400000009,99.55733
3.49230400000009,102.03686
3.49730400000009,104.57773
3.50230400000009,107.13168
3.50730400000009,109.65139
3.51230400000009,112.09301
3.51730400000009,114.41838
3.52230400000009,116.59674
3.5273040000001,118.60574
3.53230400000009,120.4314
3.53730400000009,122.06711
3.54230400000009,123.51203
3.54730400000009,124.76934
3.55230400000009,125.84485
3.55730400000009,126.74599
3.56230400000009,127.48124
3.56730400000009,128.05987
3.57230400000009,128.49179
3.57730400000009,128.78725
3.58230400000009,128.95652
3.58730400000009,129.00955
3.59230400000009,128.95575
3.59730400000009,128.80401
3.60230400000009,128.56271
3.60730400000009,128.23974
3.61230400000009,127.84241
3.61730400000009,127.3774
3.62230400000009,126.85074
3.62730400000009,126.26808
3.63230400000009,125.63495
3.63730400000009,124.95707
3.64230400000009,124.24042
3.64730400000009,123.49111
3.6523040000001,122.71509
3.65730400000009,121.91776
3.66230400000009,121.10367
3.66730400000009,120.27664
3.67230400000009,119.43996
3.67730400000009,118.59681
3.68230400000009,117.7506
3.68730400000009,116.90529
3.69230400000009,116.06552
3.69730400000009,115.23649
3.70230400000009,114.42366
3.70730400000009,113.63222
3.71230400000009,112.8666
3.71730400000009,112.13009
3.72230400000009,111.42476
3.72730400000009,110.75161
3.73230400000009,110.11075
3.73730400000009,109.50134
3.74230400000009,108.92164
3.74730400000009,108.36919
3.75230400000009,107.84132
3.75730400000009,107.33575
3.76230400000009,106.8509
3.76730400000009,106.38561
3.77230400000009,105.93866
3.7773040000001,105.50842
3.78230400000009,105.09274
3.78730400000009,104.68934
3.79230400000009,104.29606
3.79730400000009,103.91107
3.80230400000009,103.53278
3.80730400000009,103.15957
3.81230400000009,102.78961
3.81730400000009,102.42085
3.82230400000009,102.05123
3.82730400000009,101.67889
3.83230400000009,101.30222
3.83730400000009,100.9198
3.84230400000009,100.53048
3.84730400000009,100.13343
3.85230400000009,99.72844
3.85730400000009,99.31584
3.86230400000009,98.89618
3.86730400000009,98.46972
3.87230400000009,98.03603
3.87730400000009,97.59403
3.88230400000009,97.14242
3.88730400000009,96.68007
3.89230400000009,96.20632
3.89730400000009,95.72082
3.9023040000001,95.22327
3.90730400000009,94.71336
3.91230400000009,94.19067
3.91730400000009,93.64532
3.92230400000009,93.10824
3.92730400000009,92.53836
3.93230400000009,91.97912
3.93730400000009,91.39872
3.94230400000009,90.79901
3.94730400000009,90.21559
3.95230400000009,89.60687
3.95730400000009,89.02183
3.96230400000009,88.42078
3.96730400000009,87.84446
3.97230400000009,87.28923
3.97730400000009,86.76454
3.98230400000009,86.2814
3.98730400000009,85.85244
3.99230400000009,85.49191
3.99730400000009,85.21575
4.00230400000009,85.04149
4.00730400000009,84.98814
4.01230400000009,85.07578
4.0173040000001,85.32511
4.02230400000009,85.75674
4.0273040000001,86.3904
4.03230400000009,87.24397
4.03730400000009,88.33209
4.04230400000009,89.66459
4.04730400000009,91.24456
4.05230400000009,93.06673
4.05730400000009,95.11622
4.0623040000001,97.36834
4.06730400000009,99.78914
4.07230400000009,102.33701
4.07730400000009,104.96499
4.08230400000009,107.62376
4.08730400000009,110.26473
4.09230400000009,112.84286
4.0973040000001,115.3188
4.10230400000009,117.66018
4.1073040000001,119.84235
4.11230400000009,121.84827
4.11730400000009,123.668
4.12230400000009,125.29769
4.12730400000009,126.73848
4.13230400000009,127.99548
4.13730400000009,129.07646
4.1423040000001,129.99072
4.14730400000009,130.74782
4.1523040000001,131.35685
4.15730400000009,131.82614
4.16230400000009,132.16353
4.16730400000009,132.37695
4.17230400000009,132.47467
4.1773040000001,132.46527
4.18230400000009,132.35725
4.1873040000001,132.15865
4.19230400000009,131.87691
4.19730400000009,131.5191
4.20230400000009,131.09214
4.20730400000009,130.603
4.21230400000009,130.05855
4.21730400000009,129.46537
4.2223040000001,128.82953
4.22730400000009,128.15649
4.2323040000001,127.45104
4.23730400000009,126.71727
4.24230400000009,125.9585
4.24730400000009,125.17712
4.25230400000009,124.37477
4.25730400000009,123.55264
4.26230400000009,122.71207
4.2673040000001,121.85519
4.27230400000009,120.98526
4.2773040000001,120.10673
4.28230400000009,119.22498
4.28730400000009,118.34587
4.29230400000009,117.4753
4.29730400000009,116.61867
4.3023040000001,115.78043
4.30730400000009,114.96378
4.3123040000001,114.1707
4.31730400000009,113.40234
4.32230400000009,112.65949
4.32730400000009,111.94285
4.33230400000009,111.25296
4.33730400000009,110.58999
4.34230400000009,109.95359
4.3473040000001,109.34293
4.35230400000009,108.75694
4.3573040000001,108.19433
4.36230400000009,107.65368
4.36730400000009,107.13319
4.37230400000009,106.63068
4.37730400000009,106.1436
4.38230400000009,105.66933
4.38730400000009,105.20545
4.3923040000001,104.7499
4.39730400000009,104.30085
4.4023040000001,103.85655
4.40730400000009,103.41515
4.41230400000009,102.97479
4.41730400000009,102.53384
4.42230400000009,102.09104
4.4273040000001,101.64557
4.43230400000009,101.19689
4.4373040000001,100.74449
4.44230400000009,100.28771
4.44730400000009,99.8256
4.45230400000009,99.35707
4.45730400000009,98.88117
4.46230400000009,98.39746
4.46730400000009,97.90615
4.4723040000001,97.40795
4.47730400000009,96.90373
4.4823040000001,96.39425
4.48730400000009,95.88001
4.49230400000009,95.36124
4.49730400000009,94.83807
4.50230400000009,94.31056
4.50730400000009,93.77871
4.51230400000009,93.24239
4.5173040000001,92.70127
4.52230400000009,92.15499
4.5273040000001,91.6033
4.53230400000009,91.04644
4.53730400000009,90.48527
4.54230400000009,89.92137
4.54730400000009,89.35684
4.5523040000001,88.79429
4.55730400000009,88.23674
4.5623040000001,87.68788
4.56730400000009,87.15239
4.57230400000009,86.63638
4.57730400000009,86.14766
4.58230400000009,85.69592
4.58730400000009,85.29269
4.59230400000009,84.95128
4.5973040000001,84.68671
4.60230400000009,84.51562
4.6073040000001,84.45598
4.61230400000009,84.52689
4.61730400000009,84.74813
4.62230400000009,85.13979
4.62730400000009,85.72155
4.63230400000009,86.51154
4.63730400000009,87.52489
4.6423040000001,88.77222
4.64730400000009,90.25825
4.6523040000001,91.98067
4.65730400000009,93.92901
4.66230400000009,96.08382
4.66730400000009,98.41636
4.67230400000009,100.88935
4.6773040000001,103.45893
4.68230400000009,106.0775
4.6873040000001,108.69703
4.69230400000009,111.27208
4.69730400000009,113.76202
4.70230400000009,116.13254
4.70730400000009,118.35646
4.71230400000009,120.41408
4.71730400000009,122.29305
4.7223040000001,123.98751
4.72730400000009,125.49683
4.7323040000001,126.82419
4.73730400000009,127.97537
4.74230400000009,128.95786
4.74730400000009,129.78008
4.75230400000009,130.45093
4.75730400000009,130.97933
4.76230400000009,131.374
4.7673040000001,131.64338
4.77230400000009,131.79564
4.7773040000001,131.83887
4.78230400000009,131.78139
4.78730400000009,131.63177
4.79230400000009,131.39873
4.79730400000009,131.09069
4.8023040000001,130.71536
4.80730400000009,130.27957
4.8123040000001,129.78943
4.81730400000009,129.25072
4.82230400000009,128.66909
4.82730400000009,128.05002
4.83230400000009,127.39842
4.83730400000009,126.71817
4.84230400000009,126.01189
4.8473040000001,125.28108
4.85230400000009,124.52671
4.8573040000001,123.75007
4.86230400000009,122.95334
4.86730400000009,122.13978
4.87230400000009,121.31353
4.87730400000009,120.4792
4.88230400000009,119.64152
4.88730400000009,118.80525
4.8923040000001,117.97508
4.89730400000009,117.15562
4.9023040000001,116.35118
4.90730400000009,115.56553
4.91230400000009,114.80169
4.91730400000009,114.06179
4.92230400000009,113.347
4.9273040000001,112.65766
4.93230400000009,111.99343
4.9373040000001,111.35356
4.94230400000009,110.73714
4.94730400000009,110.1431
4.95230400000009,109.57017
4.95730400000009,109.01681
4.96230400000009,108.48123
4.96730400000009,107.9616
4.9723040000001,107.45615
4.97730400000009,106.96329
4.9823040000001,106.48153
4.98730400000009,106.00954
4.99230400000009,105.54621
4.99730400000009,105.0907
5.00230400000009,104.64229
5.00730400000009,104.20018
5.01230400000009,103.76324
5.0173040000001,103.32987
5.02230400000009,102.89815
5.0273040000001,102.46598
5.03230400000009,102.03133
5.03730400000009,101.5924
5.04230400000009,101.1478
5.04730400000009,100.69669
5.0523040000001,100.23876
5.05730400000009,99.77412
5.0623040000001,99.30307
5.06730400000009,98.82601
5.07230400000009,98.34334
5.07730400000009,97.85544
5.08230400000009,97.36274
5.08730400000009,96.86568
5.09230400000009,96.36469
5.0973040000001,95.86001
5.10230400000009,95.35165
5.1073040000001,94.83942
5.11230400000009,94.32305
5.11730400000009,93.80242
5.12230400000009,93.27717
5.12730400000009,92.73873
5.13230400000009,92.2156
5.13730400000009,91.66941
5.1423040000001,91.13906
5.14730400000009,90.58518
5.1523040000001,90.03885
5.15730400000009,89.49034
5.16230400000009,88.94118
5.16730400000009,88.40098
5.17230400000009,87.84104
5.1773040000001,87.29322
5.18230400000009,86.74781
5.1873040000001,86.20583
5.19230400000009,85.66888
5.19730400000009,85.13971
5.20230400000009,84.62283
5.20730400000009,84.12482
5.21230400000009,83.65447
5.21730400000009,83.2225
5.2223040000001,82.84114
5.22730400000009,82.52371
5.2323040000001,82.28453
5.23730400000009,82.13902
5.24230400000009,82.10384
5.24730400000009,82.1969
5.25230400000009,82.43716
5.25730400000009,82.84405
5.26230400000009,83.43664
5.2673040000001,84.23262
5.27230400000009,85.24697
5.2773040000001,86.49048
5.28230400000009,87.96816
5.28730400000009,89.67775
5.29230400000009,91.6085
5.29730400000009,93.74048
5.3023040000001,96.04459
5.30730400000009,98.48355
5.3123040000001,101.01396
5.31730400000009,103.58896
5.32230400000009,106.16125
5.32730400000009,108.68573
5.33230400000009,111.12173
5.33730400000009,113.43473
5.34230400000009,115.59743
5.3473040000001,117.59027
5.35230400000009,119.4012
5.3573040000001,121.02471
5.36230400000009,122.46032
5.36730400000009,123.71108
5.37230400000009,124.78233
5.37730400000009,125.68104
5.38230400000009,126.4155
5.38730400000009,126.99513
5.3923040000001,127.4301
5.39730400000009,127.73075
5.4023040000001,127.90693
5.40730400000009,127.96779
5.41230400000009,127.92198
5.41730400000009,127.77827
5.42230400000009,127.54588
5.4273040000001,127.23449
5.43230400000009,126.85372
5.4373040000001,126.41256
5.44230400000009,125.919
5.44730400000009,125.3799
5.45230400000009,124.80118
5.45730400000009,124.18788
5.46230400000009,123.54419
5.46730400000009,122.87345
5.4723040000001,122.17829
5.47730400000009,121.46101
5.4823040000001,120.72382
5.48730400000009,119.96911
5.49230400000009,119.19945
5.49730400000009,118.41763
5.50230400000009,117.62673
5.50730400000009,116.83036
5.51230400000009,116.03272
5.5173040000001,115.23852
5.52230400000009,114.45257
5.5273040000001,113.6793
5.53230400000009,112.92238
5.53730400000009,112.18462
5.54230400000009,111.46823
5.54730400000009,110.77498
5.5523040000001,110.10638
5.55730400000009,109.46353
5.5623040000001,108.84697
5.56730400000009,108.25659
5.57230400000009,107.6917
5.57730400000009,107.15113
5.58230400000009,106.63332
5.58730400000009,106.13623
5.59230400000009,105.65735
5.5973040000001,105.19385
5.60230400000009,104.74303
5.6073040000001,104.30259
5.61230400000009,103.87077
5.61730400000009,103.44617
5.62230400000009,103.02753
5.62730400000009,102.61354
5.63230400000009,102.20291
5.63730400000009,101.79456
5.6423040000001,101.38773
5.64730400000009,100.98204
5.6523040000001,100.57728
5.65730400000009,100.17314
5.66230400000009,99.76902
5.66730400000009,99.36386
5.67230400000009,98.95622
5.6773040000001,98.54447
5.68230400000009,98.12709
5.6873040000001,97.70308
5.69230400000009,97.272
5.69730400000009,96.83396
5.70230400000009,96.38919
5.70730400000009,95.93787
5.71230400000009,95.48001
5.71730400000009,95.01568
5.7223040000001,94.54513
5.72730400000009,94.06878
5.7323040000001,93.58703
5.73730400000009,93.10017
5.74230400000009,92.60831
5.74730400000009,92.1114
5.75230400000009,91.60923
5.75730400000009,91.10145
5.76230400000009,90.58768
5.7673040000001,90.06769
5.77230400000009,89.54155
5.7773040000001,89.0096
5.78230400000009,88.47244
5.78730400000009,87.93091
5.79230400000009,87.38622
5.79730400000009,86.84144
5.8023040000001,86.3166
5.80730400000009,85.75577
5.8123040000001,85.2262
5.81730400000009,84.71291
5.82230400000009,84.22308
5.82730400000009,83.76466
5.83230400000009,83.34645
5.83730400000009,82.97852
5.84230400000009,82.67274
5.8473040000001,82.443
5.85230400000009,82.30512
5.8573040000001,82.27638
5.86230400000009,82.37499
5.86730400000009,82.61959
5.87230400000009,83.02868
5.87730400000009,83.6201
5.88230400000009,84.41015
5.88730400000009,85.41251
5.8923040000001,86.63683
5.89730400000009,88.08717
5.9023040000001,89.76056
5.90730400000009,91.64574
5.91230400000009,93.72243
5.91730400000009,95.96146
5.92230400000009,98.32593
5.9273040000001,100.77344
5.93230400000009,103.25869
5.9373040000001,105.73641
5.94230400000009,108.16389
5.94730400000009,110.5031
5.95230400000009,112.7221
5.95730400000009,114.79572
5.96230400000009,116.70546
5.96730400000009,118.43895
5.9723040000001,119.9892
5.97730400000009,121.35389
5.9823040000001,122.53477
5.98730400000009,123.53702
5.99230400000009,124.36834
5.99730400000009,125.038
6.00230400000009,125.55578
6.00730400000009,125.93134
6.01230400000009,126.17394
6.01730400000009,126.29261
6.0223040000001,126.29641
6.0273040000001,126.19463
6.03230400000009,125.99675
6.03730400000009,125.71231
6.04230400000009,125.35062
6.04730400000009,124.92063
6.05230400000009,124.43078
6.05730400000009,123.88887
6.0623040000001,123.30196
6.0673040000001,122.67626
6.07230400000009,122.01717
6.07730400000009,121.3293
6.08230400000009,120.61661
6.08730400000009,119.88257
6.09230400000009,119.13025
6.09730400000009,118.36247
6.10230400000009,117.58203
6.1073040000001,116.79203
6.11230400000009,115.99624
6.11730400000009,115.19934
6.12230400000009,114.40684
6.12730400000009,113.62462
6.13230400000009,112.85822
6.13730400000009,112.1122
6.14230400000009,111.38984
6.1473040000001,110.69325
6.1523040000001,110.02374
6.15730400000009,109.38217
6.16230400000009,108.76904
6.16730400000009,108.18441
6.17230400000009,107.62782
6.17730400000009,107.09825
6.18230400000009,106.59421
6.1873040000001,106.1139
6.1923040000001,105.65539
6.19730400000009,105.21672
6.20230400000009,104.79584
6.20730400000009,104.39049
6.21230400000009,103.99812
6.21730400000009,103.61583
6.22230400000009,103.24062
6.22730400000009,102.86968
6.2323040000001,102.50063
6.23730400000009,102.13168
6.24230400000009,101.76147
6.24730400000009,101.38885
6.25230400000009,101.01269
6.25730400000009,100.63189
6.26230400000009,100.2456
6.26730400000009,99.85332
6.2723040000001,99.45487
6.2773040000001,99.05024
6.28230400000009,98.63948
6.28730400000009,98.22259
6.29230400000009,97.79954
6.29730400000009,97.37023
6.30230400000009,96.93447
6.30730400000009,96.49148
6.3123040000001,96.03431
6.3173040000001,95.58649
6.32230400000009,95.12356
6.32730400000009,94.65425
6.33230400000009,94.17828
6.33730400000009,93.68867
6.34230400000009,93.21
6.34730400000009,92.70863
6.3523040000001,92.21883
6.3573040000001,91.7057
6.36230400000009,91.19727
6.36730400000009,90.68458
6.37230400000009,90.16801
6.37730400000009,89.64783
6.38230400000009,89.12426
6.38730400000009,88.59749
6.39230400000009,88.0678
6.3973040000001,87.53575
6.4023040000001,87.00237
6.40730400000009,86.4694
6.41230400000009,85.93929
6.41730400000009,85.41525
6.42230400000009,84.9012
6.42730400000009,84.40189
6.43230400000009,83.92318
6.4373040000001,83.4724
6.4423040000001,83.0586
6.44730400000009,82.69265
6.45230400000009,82.38716
6.45730400000009,82.15638
6.46230400000009,82.01595
6.46730400000009,81.98283
6.47230400000009,82.07497
6.4773040000001,82.31098
6.4823040000001,82.70962
6.48730400000009,83.28906
6.49230400000009,84.06614
6.49730400000009,85.05531
6.50230400000009,86.26748
6.50730400000009,87.7086
6.51230400000009,89.37812
6.51730400000009,91.26754
6.5223040000001,93.35943
6.5273040000001,95.6274
6.53230400000009,98.03697
6.53730400000009,100.54752
6.54230400000009,103.1145
6.54730400000009,105.69175
6.55230400000009,108.23372
6.55730400000009,110.69768
6.5623040000001,113.04594
6.5673040000001,115.24781
6.57230400000009,117.28101
6.57730400000009,119.13187
6.58230400000009,120.79448
6.58730400000009,122.26895
6.59230400000009,123.5594
6.59730400000009,124.67228
6.6023040000001,125.61522
6.6073040000001,126.39655
6.61230400000009,127.025
6.61730400000009,127.50969
6.62230400000009,127.85989
6.62730400000009,128.08492
6.63230400000009,128.19407
6.63730400000009,128.19657
6.64230400000009,128.1016
6.6473040000001,127.91817
6.6523040000001,127.65501
6.65730400000009,127.3203
6.66230400000009,126.92162
6.66730400000009,126.46592
6.67230400000009,125.95968
6.67730400000009,125.409
6.68230400000009,124.81967
6.6873040000001,124.19694
6.6923040000001,123.54528
6.69730400000009,122.86812
6.70230400000009,122.1679
6.70730400000009,121.44638
6.71230400000009,120.7051
6.71730400000009,119.94598
6.72230400000009,119.17162
6.7273040000001,118.38549
6.7323040000001,117.59176
6.73730400000009,116.79509
6.74230400000009,116.00027
6.74730400000009,115.21204
6.75230400000009,114.43487
6.75730400000009,113.67281
6.76230400000009,112.92945
6.76730400000009,112.20786
6.7723040000001,111.51046
6.7773040000001,110.83905
6.78230400000009,110.19466
6.78730400000009,109.57752
6.79230400000009,108.98701
6.79730400000009,108.4234
6.80230400000009,107.89972
6.80730400000009,107.35856
6.8123040000001,106.85595
6.8173040000001,106.36957
6.82230400000009,105.89738
6.82730400000009,105.43749
6.83230400000009,104.98817
6.83730400000009,104.5478
6.84230400000009,104.11484
6.84730400000009,103.68789
6.8523040000001,103.26571
6.8573040000001,102.84714
6.86230400000009,102.43109
6.86730400000009,102.0164
6.87230400000009,101.60173
6.87730400000009,101.18561
6.88230400000009,100.76653
6.88730400000009,100.34312
6.89230400000009,99.91432
6.8973040000001,99.47936
6.9023040000001,99.03781
6.90730400000009,98.58945
6.91230400000009,98.13415
6.91730400000009,97.67178
6.92230400000009,97.20213
6.92730400000009,96.72496
6.93230400000009,96.24018
6.9373040000001,95.74803
6.9423040000001,95.24912
6.94730400000009,94.74434
6.95230400000009,94.2347
6.95730400000009,93.72115
6.96230400000009,93.20457
6.96730400000009,92.68578
6.97230400000009,92.1655
6.9773040000001,91.64423
6.9823040000001,91.12203
6.98730400000009,90.59854
6.99230400000009,90.07293
6.99730400000009,89.54419
7.00230400000009,89.01129
7.00730400000009,88.47346
7.01230400000009,87.9304
7.01730400000009,87.38243
7.0223040000001,86.83057
7.0273040000001,86.27647
7.03230400000009,85.7223
7.03730400000009,85.17072
7.04230400000009,84.62482
7.04730400000009,84.08811
7.05230400000009,83.56472
7.05730400000009,83.05962
7.0623040000001,82.57908
7.0673040000001,82.13104
7.07230400000009,81.72536
7.07730400000009,81.37385
7.08230400000009,81.09016
7.08730400000009,80.88961
7.09230400000009,80.78906
7.09730400000009,80.80671
7.1023040000001,80.96185
7.1073040000001,81.27436
7.11230400000009,81.7641
7.11730400000009,82.45011
7.12230400000009,83.3495
7.12730400000009,84.47597
7.13230400000009,85.83834
7.13730400000009,87.439
7.14230400000009,89.27265
7.1473040000001,91.32523
7.1523040000001,93.57353
7.15730400000009,95.98568
7.16230400000009,98.52261
7.16730400000009,101.14033
7.17230400000009,103.79249
7.17730400000009,106.43294
7.18230400000009,109.01814
7.1873040000001,111.50918
7.1923040000001,113.87357
7.19730400000009,116.08626
7.20230400000009,118.12996
7.20730400000009,119.99438
7.21230400000009,121.67493
7.21730400000009,123.1714
7.22230400000009,124.48698
7.2273040000001,125.62759
7.2323040000001,126.60124
7.23730400000009,127.41724
7.24230400000009,128.0853
7.24730400000009,128.61487
7.25230400000009,129.01499
7.25730400000009,129.29435
7.26230400000009,129.46148
7.26730400000009,129.52488
7.2723040000001,129.49302
7.2773040000001,129.3743
7.28230400000009,129.17702
7.28730400000009,128.90924
7.29230400000009,128.57867
7.29730400000009,128.19238
7.30230400000009,127.75664
7.30730400000009,127.27669
7.3123040000001,126.75684
7.3173040000001,126.20067
7.32230400000009,125.61137
7.32730400000009,124.99198
7.33230400000009,124.34533
7.33730400000009,123.67368
7.34230400000009,122.97856
7.34730400000009,122.26088
7.3523040000001,121.52142
7.3573040000001,120.76147
7.36230400000009,119.98323
7.36730400000009,119.18975
7.37230400000009,118.38475
7.37730400000009,117.57231
