time,FinapresBP
2.42898333333328,126.09355
2.43398333333328,125.93617
2.43898333333328,125.70105
2.44398333333328,125.39498
2.44898333333328,125.02427
2.45398333333328,124.59451
2.45898333333328,124.11049
2.46398333333328,123.5762
2.46898333333328,122.9951
2.47398333333328,122.37035
2.47898333333328,121.69113
2.48398333333328,121.0016
2.48898333333328,120.24782
2.49398333333328,119.49146
2.49898333333328,118.67326
2.50398333333328,117.84422
2.50898333333328,116.99219
2.51398333333328,116.12209
2.51898333333328,115.2559
2.52398333333328,114.34691
2.52898333333328,113.45436
2.53398333333328,112.56681
2.53898333333328,111.69059
2.54398333333328,110.83155
2.54898333333328,109.99459
2.55398333333328,109.18331
2.55898333333328,108.39988
2.56398333333328,107.64524
2.56898333333328,106.91932
2.57398333333328,106.22149
2.57898333333328,105.55087
2.58398333333328,104.90663
2.58898333333328,104.28818
2.59398333333328,103.6952
2.59898333333328,103.12748
2.60398333333328,102.58472
2.60898333333328,102.06624
2.61398333333328,101.57089
2.61898333333328,101.097
2.62398333333328,100.64251
2.62898333333328,100.20515
2.63398333333328,99.78271
2.63898333333328,99.37323
2.64398333333328,98.97496
2.64898333333328,98.58614
2.65398333333328,98.20476
2.65898333333328,97.82842
2.66398333333328,97.45453
2.66898333333328,97.08057
2.67398333333328,96.70437
2.67898333333328,96.32417
2.68398333333328,95.9385
2.68898333333328,95.54612
2.69398333333328,95.14591
2.69898333333328,94.73694
2.70398333333328,94.31852
2.70898333333328,93.89014
2.71398333333328,93.45145
2.71898333333328,93.00217
2.72398333333328,92.54204
2.72898333333328,92.07071
2.73398333333328,91.58778
2.73898333333328,91.09282
2.74398333333328,90.58553
2.74898333333328,90.06584
2.75398333333328,89.53401
2.75898333333328,88.99069
2.76398333333328,88.43701
2.76898333333328,87.87468
2.77398333333328,87.3061
2.77898333333328,86.7344
2.78398333333328,86.16361
2.78898333333328,85.59893
2.79398333333328,85.04695
2.79898333333328,84.51577
2.80398333333328,84.01505
2.80898333333328,83.55586
2.81398333333328,83.15073
2.81898333333328,82.81356
2.82398333333328,82.55965
2.82898333333328,82.40556
2.83398333333328,82.36884
2.83898333333328,82.46778
2.84398333333328,82.72097
2.84898333333328,83.14677
2.85398333333328,83.76255
2.85898333333328,84.58369
2.86398333333328,85.62229
2.86898333333328,86.88583
2.87398333333328,88.37586
2.87898333333328,90.08705
2.88398333333328,92.00663
2.88898333333328,94.11427
2.89398333333328,96.38263
2.89898333333328,98.77831
2.90398333333328,101.26346
2.90898333333328,103.79762
2.91398333333328,106.33956
2.91898333333328,108.84913
2.92398333333328,111.28894
2.92898333333328,113.62602
2.93398333333328,115.83315
2.93898333333328,117.88972
2.94398333333328,119.78184
2.94898333333328,121.50186
2.95398333333328,123.04756
2.95898333333328,124.42106
2.96398333333328,125.62778
2.96898333333328,126.67528
2.97398333333328,127.57228
2.97898333333328,128.32778
2.98398333333328,128.9506
2.98898333333328,129.44916
2.99398333333328,129.83144
2.99898333333328,130.10491
3.00398333333328,130.27647
3.00898333333328,130.35243
3.01398333333328,130.33858
3.01898333333328,130.24045
3.02398333333328,130.06346
3.02898333333328,129.81298
3.03398333333328,129.49423
3.03898333333328,129.11211
3.04398333333328,128.67105
3.04898333333328,128.17505
3.05398333333328,127.62788
3.05898333333328,127.03316
3.06398333333328,126.39431
3.06898333333328,125.71438
3.07398333333328,124.99575
3.07898333333328,124.24024
3.08398333333328,123.4493
3.08898333333328,122.62448
3.09398333333328,121.76772
3.09898333333328,120.8817
3.10398333333328,119.96994
3.10898333333328,119.03691
3.11398333333328,118.08797
3.11898333333328,117.12917
3.12398333333328,116.16707
3.12898333333328,115.20835
3.13398333333328,114.25958
3.13898333333328,113.32684
3.14398333333328,112.41531
3.14898333333328,111.529
3.15398333333328,110.67052
3.15898333333328,109.84131
3.16398333333328,109.04199
3.16898333333328,108.2728
3.17398333333328,107.53391
3.17898333333328,106.82538
3.18398333333328,106.14691
3.18898333333328,105.4976
3.19398333333328,104.87585
3.19898333333328,104.27949
3.20398333333328,103.70605
3.20898333333328,103.153
3.21398333333328,102.61792
3.21898333333328,102.09855
3.22398333333328,101.59292
3.22898333333328,101.09926
3.23398333333328,100.61595
3.23898333333328,100.14144
3.24398333333328,99.6742
3.24898333333328,99.21284
3.25398333333328,98.75625
3.25898333333328,98.30365
3.26398333333328,97.85457
3.26898333333328,97.40859
3.27398333333328,96.96515
3.27898333333328,96.52325
3.28398333333328,96.08141
3.28898333333328,95.63767
3.29398333333328,95.1898
3.29898333333328,94.73567
3.30398333333328,94.27345
3.30898333333328,93.8019
3.31398333333328,93.32032
3.31898333333328,92.82855
3.32398333333328,92.32675
3.32898333333328,91.81517
3.33398333333328,91.29401
3.33898333333328,90.76335
3.34398333333328,90.22328
3.34898333333328,89.67401
3.35398333333328,89.11587
3.35898333333328,88.54931
3.36398333333328,87.97494
3.36898333333328,87.39382
3.37398333333328,86.80765
3.37898333333328,86.21891
3.38398333333328,85.63087
3.38898333333328,85.04746
3.39398333333328,84.4733
3.39898333333328,83.91394
3.40398333333328,83.37599
3.40898333333328,82.86745
3.41398333333328,82.39781
3.41898333333328,81.97812
3.42398333333328,81.62086
3.42898333333328,81.33982
3.43398333333328,81.14996
3.43898333333328,81.06726
3.44398333333328,81.10868
3.44898333333328,81.29197
3.45398333333328,81.63537
3.45898333333328,82.15708
3.46398333333328,82.87433
3.46898333333328,83.80222
3.47398333333328,84.95233
3.47898333333328,86.33136
3.48398333333328,87.93989
3.48898333333328,89.77146
3.49398333333328,91.81203
3.49898333333328,94.03988
3.50398333333328,96.42616
3.50898333333328,98.93587
3.51398333333328,101.52954
3.51898333333328,104.16524
3.52398333333328,106.80075
3.52898333333328,109.39578
3.53398333333328,111.9139
3.53898333333328,114.32406
3.54398333333328,116.60143
3.54898333333328,118.72762
3.55398333333328,120.69038
3.55898333333328,122.48305
3.56398333333328,124.10368
3.56898333333328,125.55408
3.57398333333328,126.83886
3.57898333333328,127.9645
3.58398333333328,128.93868
3.58898333333328,129.76962
3.59398333333328,130.46565
3.59898333333328,131.03489
3.60398333333328,131.48508
3.60898333333328,131.82368
3.61398333333328,132.05792
3.61898333333328,132.19486
3.62398333333328,132.24117
3.62898333333328,132.20291
3.63398333333328,132.08541
3.63898333333328,131.8934
3.64398333333328,131.63128
3.64898333333328,131.30334
3.65398333333328,130.91387
3.65898333333328,130.46675
3.66398333333328,129.95569
3.66898333333328,129.41489
3.67398333333328,128.81527
3.67898333333328,128.16934
3.68398333333328,127.47841
3.68898333333328,126.72985
3.69398333333328,125.96852
3.69898333333328,125.13624
3.70398333333328,124.29794
3.70898333333328,123.39027
3.71398333333328,122.46845
3.71898333333328,121.51936
3.72398333333328,120.54792
3.72898333333328,119.55951
3.73398333333328,118.55987
3.73898333333328,117.55489
3.74398333333328,116.55044
3.74898333333328,115.55221
3.75398333333328,114.56563
3.75898333333328,113.59579
3.76398333333328,112.64733
3.76898333333328,111.72439
3.77398333333328,110.83051
3.77898333333328,109.96848
3.78398333333328,109.14028
3.78898333333328,108.34695
3.79398333333328,107.58862
3.79898333333328,106.86453
3.80398333333328,106.1732
3.80898333333328,105.51253
3.81398333333328,104.87993
3.81898333333328,104.27244
3.82398333333328,103.68705
3.82898333333328,103.12107
3.83398333333328,102.57242
3.83898333333328,102.03976
3.84398333333328,101.52218
3.84898333333328,101.01877
3.85398333333328,100.52832
3.85898333333328,100.04919
3.86398333333328,99.57947
3.86898333333328,99.11722
3.87398333333328,98.6607
3.87898333333328,98.20839
3.88398333333328,97.75903
3.88898333333328,97.31157
3.89398333333328,96.86508
3.89898333333328,96.4187
3.90398333333328,95.97139
3.90898333333328,95.52184
3.91398333333328,95.06842
3.91898333333328,94.60933
3.92398333333328,94.14298
3.92898333333328,93.66835
3.93398333333328,93.18516
3.93898333333328,92.69369
3.94398333333328,92.19448
3.94898333333328,91.68787
3.95398333333328,91.17378
3.95898333333328,90.65168
3.96398333333328,90.12073
3.96898333333328,89.58002
3.97398333333328,89.02892
3.97898333333328,88.46736
3.98398333333328,87.8961
3.98898333333328,87.31686
3.99398333333328,86.73235
3.99898333333328,86.14613
4.00398333333328,85.56243
4.00898333333328,84.98609
4.01398333333328,84.4227
4.01898333333328,83.8789
4.02398333333328,83.36272
4.02898333333328,82.88385
4.03398333333328,82.45361
4.03898333333328,82.08487
4.04398333333328,81.79184
4.04898333333328,81.58997
4.05398333333328,81.49582
4.05898333333328,81.52696
4.06398333333328,81.7016
4.06898333333328,82.03823
4.07398333333328,82.55487
4.07898333333328,83.26822
4.08398333333328,84.19242
4.08898333333328,85.33787
4.09398333333328,86.71003
4.09898333333328,88.30844
4.10398333333328,90.12576
4.10898333333328,92.14694
4.11398333333328,94.34896
4.11898333333328,96.7012
4.12398333333328,99.16675
4.12898333333328,101.70441
4.13398333333328,104.27097
4.13898333333328,106.82365
4.14398333333328,109.32232
4.14898333333328,111.73139
4.15398333333328,114.02121
4.15898333333328,116.16878
4.16398333333328,118.15793
4.16898333333328,119.97878
4.17398333333328,121.62687
4.17898333333328,123.10201
4.18398333333328,124.40702
4.18898333333328,125.54668
4.19398333333328,126.527
4.19898333333328,127.35488
4.20398333333328,128.0381
4.20898333333328,128.5852
4.21398333333328,129.00532
4.21898333333328,129.30774
4.22398333333328,129.50137
4.22898333333328,129.59445
4.23398333333328,129.59439
4.23898333333328,129.50784
4.24398333333328,129.34094
4.24898333333328,129.09943
4.25398333333328,128.7888
4.25898333333328,128.41426
4.26398333333328,127.98072
4.26898333333328,127.49266
4.27398333333328,126.95413
4.27898333333328,126.36875
4.28398333333328,125.73976
4.28898333333328,125.06993
4.29398333333328,124.36157
4.29898333333328,123.61648
4.30398333333328,122.83622
4.30898333333328,122.02243
4.31398333333328,121.17715
4.31898333333328,120.3031
4.32398333333328,119.40379
4.32898333333328,118.48343
4.33398333333328,117.54681
4.33898333333328,116.59916
4.34398333333328,115.64608
4.34898333333328,114.69335
4.35398333333328,113.74671
4.35898333333328,112.81156
4.36398333333328,111.89267
4.36898333333328,110.99398
4.37398333333328,110.11862
4.37898333333328,109.26901
4.38398333333328,108.44698
4.38898333333328,107.65381
4.39398333333328,106.89024
4.39898333333328,106.1564
4.40398333333328,105.45183
4.40898333333328,104.77555
4.41398333333328,104.12611
4.41898333333328,103.50172
4.42398333333328,102.90042
4.42898333333328,102.32013
4.43398333333328,101.75876
4.43898333333328,101.21419
4.44398333333328,100.68439
4.44898333333328,100.16754
4.45398333333328,99.66202
4.45898333333328,99.16629
4.46398333333328,98.67871
4.46898333333328,98.19739
4.47398333333328,97.72021
4.47898333333328,97.24493
4.48398333333328,96.76935
4.48898333333328,96.29138
4.49398333333328,95.80913
4.49898333333328,95.32104
4.50398333333328,94.82597
4.50898333333328,94.32333
4.51398333333328,93.81304
4.51898333333328,93.29551
4.52398333333328,92.77156
4.52898333333328,92.24232
4.53398333333328,91.70914
4.53898333333328,91.17341
4.54398333333328,90.63649
4.54898333333328,90.09958
4.55398333333328,89.56373
4.55898333333328,89.02984
4.56398333333328,88.49868
4.56898333333328,87.97092
4.57398333333328,87.4472
4.57898333333328,86.92816
4.58398333333328,86.41452
4.58898333333328,85.90703
4.59398333333328,85.40643
4.59898333333328,84.91336
4.60398333333328,84.42828
4.60898333333328,83.95148
4.61398333333328,83.48298
4.61898333333328,83.0225
4.62398333333328,82.56944
4.62898333333328,82.12286
4.63398333333328,81.68155
4.63898333333328,81.24418
4.64398333333328,80.8095
4.64898333333328,80.37655
4.65398333333328,79.9448
4.65898333333328,79.51424
4.66398333333328,79.08537
4.66898333333328,78.65917
4.67398333333328,78.23707
4.67898333333328,77.82106
4.68398333333328,77.4139
4.68898333333328,77.01936
4.69398333333328,76.64245
4.69898333333328,76.28951
4.70398333333328,75.96823
4.70898333333328,75.68775
4.71398333333328,75.45874
4.71898333333328,75.29351
4.72398333333328,75.20609
4.72898333333328,75.21211
4.73398333333328,75.32856
4.73898333333328,75.57347
4.74398333333328,75.96537
4.74898333333328,76.52274
4.75398333333328,77.26312
4.75898333333328,78.20213
4.76398333333328,79.35223
4.76898333333328,80.72134
4.77398333333328,82.31144
4.77898333333328,84.11741
4.78398333333328,86.12624
4.78898333333328,88.31692
4.79398333333328,90.66098
4.79898333333328,93.1238
4.80398333333328,95.66645
4.80898333333328,98.24769
4.81398333333328,100.82598
4.81898333333328,103.36127
4.82398333333328,105.81654
4.82898333333328,108.15911
4.83398333333328,110.36181
4.83898333333328,112.40384
4.84398333333328,114.271
4.84898333333328,115.95541
4.85398333333328,117.45475
4.85898333333328,118.77117
4.86398333333328,119.91029
4.86898333333328,120.88093
4.87398333333328,121.70348
4.87898333333328,122.35332
4.88398333333328,122.88428
4.88898333333328,123.27257
4.89398333333328,123.5519
4.89898333333328,123.71452
4.90398333333328,123.77431
4.90898333333328,123.73707
4.91398333333328,123.61593
4.91898333333328,123.40703
4.92398333333328,123.1294
4.92898333333328,122.7864
4.93398333333328,122.38483
4.93898333333328,121.93102
4.94398333333328,121.43082
4.94898333333328,120.88945
4.95398333333328,120.31124
4.95898333333328,119.6996
4.96398333333328,119.05703
4.96898333333328,118.3853
4.97398333333328,117.68579
4.97898333333328,116.9597
4.98398333333328,116.20838
4.98898333333328,115.43362
4.99398333333328,114.63774
4.99898333333328,113.82374
5.00398333333328,112.99533
5.00898333333328,112.15693
5.01398333333328,111.31349
5.01898333333328,110.47023
5.02398333333328,109.63222
5.02898333333328,108.80395
5.03398333333328,107.98917
5.03898333333328,107.19079
5.04398333333328,106.41101
5.04898333333328,105.65135
5.05398333333328,104.9127
5.05898333333328,104.19541
5.06398333333328,103.49937
5.06898333333328,102.82421
5.07398333333328,102.16943
5.07898333333328,101.53452
5.08398333333328,100.91906
5.08898333333328,100.32271
5.09398333333328,99.74521
5.09898333333328,99.18619
5.10398333333328,98.64498
5.10898333333328,98.12055
5.11398333333328,97.61156
5.11898333333328,97.11662
5.12398333333328,96.63436
5.12898333333328,96.16345
5.13398333333328,95.70252
5.13898333333328,95.25001
5.14398333333328,94.80427
5.14898333333328,94.36359
5.15398333333328,93.92638
5.15898333333328,93.49133
5.16398333333328,93.05752
5.16898333333328,92.6244
5.17398333333328,92.19161
5.17898333333328,91.75879
5.18398333333328,91.32541
5.18898333333328,90.89076
5.19398333333328,90.45402
5.19898333333328,90.01434
5.20398333333328,89.57087
5.20898333333328,89.12283
5.21398333333328,88.66952
5.21898333333328,88.2105
5.22398333333328,87.74558
5.22898333333328,87.2749
5.23398333333328,86.79888
5.23898333333328,86.31804
5.24398333333328,85.83288
5.24898333333328,85.3437
5.25398333333328,84.85068
5.25898333333328,84.35405
5.26398333333328,83.85425
5.26898333333328,83.35198
5.27398333333328,82.84811
5.27898333333328,82.3436
5.28398333333328,81.83944
5.28898333333328,81.33673
5.29398333333328,80.83667
5.29898333333328,80.34063
5.30398333333328,79.85026
5.30898333333328,79.36776
5.31398333333328,78.8961
5.31898333333328,78.43919
5.32398333333328,78.00205
5.32898333333328,77.59073
5.33398333333328,77.21236
5.33898333333328,76.87521
5.34398333333328,76.58892
5.34898333333328,76.36471
5.35398333333328,76.21557
5.35898333333328,76.15611
5.36398333333328,76.20213
5.36898333333328,76.37019
5.37398333333328,76.67706
5.37898333333328,77.13929
5.38398333333328,77.77259
5.38898333333328,78.59102
5.39398333333328,79.60586
5.39898333333328,80.82435
5.40398333333328,82.24849
5.40898333333328,83.87404
5.41398333333328,85.68991
5.41898333333328,87.67803
5.42398333333328,89.81373
5.42898333333328,92.06658
5.43398333333328,94.40152
5.43898333333328,96.78045
5.44398333333328,99.16395
5.44898333333328,101.51323
5.45398333333328,103.79207
5.45898333333328,105.96853
5.46398333333328,108.01626
5.46898333333328,109.91527
5.47398333333328,111.65192
5.47898333333328,113.21841
5.48398333333328,114.61182
5.48898333333328,115.83313
5.49398333333328,116.88616
5.49898333333328,117.77676
5.50398333333328,118.51199
5.50898333333328,119.09948
5.51398333333328,119.54707
5.51898333333328,119.86263
5.52398333333328,120.05428
5.52898333333328,120.13057
5.53398333333328,120.1005
5.53898333333328,119.97338
5.54398333333328,119.75841
5.54898333333328,119.46444
5.55398333333328,119.09974
5.55898333333328,118.67189
5.56398333333328,118.1879
5.56898333333328,117.65423
5.57398333333328,117.0767
5.57898333333328,116.46041
5.58398333333328,115.80954
5.58898333333328,115.12729
5.59398333333328,114.41612
5.59898333333328,113.67799
5.60398333333328,112.91472
5.60898333333328,112.12825
5.61398333333328,111.32088
5.61898333333328,110.49554
5.62398333333328,109.65598
5.62898333333328,108.80686
5.63398333333328,107.95361
5.63898333333328,107.10219
5.64398333333328,106.25872
5.64898333333328,105.42909
5.65398333333328,104.61869
5.65898333333328,103.83229
5.66398333333328,103.07391
5.66898333333328,102.34669
5.67398333333328,101.65271
5.67898333333328,100.99289
5.68398333333328,100.36713
5.68898333333328,99.77459
5.69398333333328,99.21411
5.69898333333328,98.68442
5.70398333333328,98.18424
5.70898333333328,97.71212
5.71398333333328,97.2663
5.71898333333328,96.84447
5.72398333333328,96.44379
5.72898333333328,96.06102
5.73398333333328,95.6928
5.73898333333328,95.33597
5.74398333333328,94.98778
5.74898333333328,94.64595
5.75398333333328,94.30855
5.75898333333328,93.97385
5.76398333333328,93.64019
5.76898333333328,93.3059
5.77398333333328,92.96937
5.77898333333328,92.62913
5.78398333333328,92.28388
5.78898333333328,91.93256
5.79398333333328,91.57421
5.79898333333328,91.20793
5.80398333333328,90.83281
5.80898333333328,90.44791
5.81398333333328,90.05237
5.81898333333328,89.64547
5.82398333333328,89.2268
5.82898333333328,88.79623
5.83398333333328,88.35392
5.83898333333328,87.90016
5.84398333333328,87.43518
5.84898333333328,86.95912
5.85398333333328,86.472
5.85898333333328,85.97388
5.86398333333328,85.46493
5.86898333333328,84.94565
5.87398333333328,84.41693
5.87898333333328,83.8802
5.88398333333328,83.33741
5.88898333333328,82.79093
5.89398333333328,82.24336
5.89898333333328,81.69745
5.90398333333328,81.1561
5.90898333333328,80.62262
5.91398333333328,80.10107
5.91898333333328,79.59669
5.92398333333328,79.11629
5.92898333333328,78.66848
5.93398333333328,78.26363
5.93898333333328,77.91374
5.94398333333328,77.63223
5.94898333333328,77.43378
5.95398333333328,77.33419
5.95898333333328,77.35022
5.96398333333328,77.49935
5.96898333333328,77.79935
5.97398333333328,78.26778
5.97898333333328,78.92118
5.98398333333328,79.77412
5.98898333333328,80.83802
5.99398333333328,82.11984
5.99898333333328,83.62096
6.00398333333328,85.33616
6.00898333333328,87.25305
6.01398333333328,89.3519
6.01898333333328,91.60613
6.02398333333328,93.98329
6.02898333333328,96.44654
6.03398333333328,98.9563
6.03898333333328,101.47201
6.04398333333328,103.95397
6.04898333333328,106.36513
6.05398333333328,108.67283
6.05898333333328,110.85015
6.06398333333328,112.87668
6.06898333333328,114.73849
6.07398333333328,116.42763
6.07898333333328,117.94134
6.08398333333328,119.28102
6.08898333333328,120.45248
6.09398333333328,121.47432
6.09898333333328,122.31104
6.10398333333328,123.02555
6.10898333333328,123.58683
6.11398333333328,124.01605
6.11898333333328,124.32085
6.12398333333328,124.50862
6.12898333333328,124.59182
6.13398333333328,124.57415
6.13898333333328,124.4658
6.14398333333328,124.2752
6.14898333333328,124.01049
6.15398333333328,123.67923
6.15898333333328,123.28803
6.16398333333328,122.84232
6.16898333333328,122.34626
6.17398333333328,121.80293
6.17898333333328,121.21464
6.18398333333328,120.58346
6.18898333333328,119.91171
6.19398333333328,119.20231
6.19898333333328,118.45876
6.20398333333328,117.68488
6.20898333333328,116.8845
6.21398333333328,116.06133
6.21898333333328,115.21905
6.22398333333328,114.36158
6.22898333333328,113.4933
6.23398333333328,112.6191
6.23898333333328,111.74421
6.24398333333328,110.874
6.24898333333328,110.0137
6.25398333333328,109.16815
6.25898333333328,108.34163
6.26398333333328,107.53759
6.26898333333328,106.75855
6.27398333333328,106.00582
6.27898333333328,105.27961
6.28398333333328,104.57928
6.28898333333328,103.90373
6.29398333333328,103.25182
6.29898333333328,102.62261
6.30398333333328,102.01541
6.30898333333328,101.42974
6.31398333333328,100.86524
6.31898333333328,100.32157
6.32398333333328,99.79821
6.32898333333328,99.29426
6.33398333333328,98.80828
6.33898333333328,98.33833
6.34398333333328,97.88204
6.34898333333328,97.43694
6.35398333333328,97.00057
6.35898333333328,96.57065
6.36398333333328,96.14503
6.36898333333328,95.72164
6.37398333333328,95.29852
6.37898333333328,94.87389
6.38398333333328,94.44623
6.38898333333328,94.01428
6.39398333333328,93.57698
6.39898333333328,93.13331
6.40398333333328,92.68229
6.40898333333328,92.22286
6.41398333333328,91.75397
6.41898333333328,91.27463
6.42398333333328,90.78402
6.42898333333328,90.28155
6.43398333333328,89.76673
6.43898333333328,89.23912
6.44398333333328,88.69835
6.44898333333328,88.14434
6.45398333333328,87.57757
6.45898333333328,86.99925
6.46398333333328,86.41125
6.46898333333328,85.81589
6.47398333333328,85.21584
6.47898333333328,84.61417
6.48398333333328,84.01466
6.48898333333328,83.42211
6.49398333333328,82.84248
6.49898333333328,82.28297
6.50398333333328,81.75198
6.50898333333328,81.25912
6.51398333333328,80.81537
6.51898333333328,80.43325
6.52398333333328,80.12693
6.52898333333328,79.91207
6.53398333333328,79.80552
6.53898333333328,79.82506
6.54398333333328,79.989
6.54898333333328,80.31578
6.55398333333328,80.82337
6.55898333333328,81.52837
6.56398333333328,82.44482
6.56898333333328,83.58284
6.57398333333328,84.94729
6.57898333333328,86.53654
6.58398333333328,88.3417
6.58898333333328,90.34627
6.59398333333328,92.52636
6.59898333333328,94.85144
6.60398333333328,97.2857
6.60898333333328,99.78969
6.61398333333328,102.32224
6.61898333333328,104.84253
6.62398333333328,107.31203
6.62898333333328,109.69632
6.63398333333328,111.96637
6.63898333333328,114.09929
6.64398333333328,116.07842
6.64898333333328,117.89314
6.65398333333328,119.53835
6.65898333333328,121.01367
6.66398333333328,122.32243
6.66898333333328,123.47043
6.67398333333328,124.46481
6.67898333333328,125.31319
6.68398333333328,126.02323
6.68898333333328,126.6025
6.69398333333328,127.05848
6.69898333333328,127.39857
6.70398333333328,127.62989
6.70898333333328,127.759
6.71398333333328,127.79174
6.71898333333328,127.73332
6.72398333333328,127.58872
6.72898333333328,127.36317
6.73398333333328,127.06227
6.73898333333328,126.69189
6.74398333333328,126.25759
6.74898333333328,125.76427
6.75398333333328,125.21593
6.75898333333328,124.61585
6.76398333333328,123.96695
6.76898333333328,123.2721
6.77398333333328,122.53429
6.77898333333328,121.75674
6.78398333333328,120.94283
6.78898333333328,120.09609
6.79398333333328,119.22027
6.79898333333328,118.31932
6.80398333333328,117.39752
6.80898333333328,116.45955
6.81398333333328,115.51054
6.81898333333328,114.55604
6.82398333333328,113.60186
6.82898333333328,112.65392
6.83398333333328,111.71794
6.83898333333328,110.79929
6.84398333333328,109.9027
6.84898333333328,109.03213
6.85398333333328,108.19057
6.85898333333328,107.3799
6.86398333333328,106.60095
6.86898333333328,105.85361
6.87398333333328,105.13736
6.87898333333328,104.45164
6.88398333333328,103.79608
6.88898333333328,103.1704
6.89398333333328,102.57404
6.89898333333328,102.00586
6.90398333333328,101.46395
6.90898333333328,100.94584
6.91398333333328,100.44879
6.91898333333328,99.97013
6.92398333333328,99.50734
6.92898333333328,99.05808
6.93398333333328,98.61999
6.93898333333328,98.19065
6.94398333333328,97.76769
6.94898333333328,97.34904
6.95398333333328,96.93315
6.95898333333328,96.51887
6.96398333333328,96.10508
6.96898333333328,95.69036
6.97398333333328,95.27283
6.97898333333328,94.85028
6.98398333333328,94.42038
6.98898333333328,93.98096
6.99398333333328,93.53015
6.99898333333328,93.06641
7.00398333333328,92.58855
7.00898333333328,92.09567
7.01398333333328,91.58712
7.01898333333328,91.06251
7.02398333333328,90.52179
7.02898333333328,89.96537
7.03398333333328,89.39418
7.03898333333328,88.80965
7.04398333333328,88.21367
7.04898333333328,87.60845
7.05398333333328,86.99644
7.05898333333328,86.38036
7.06398333333328,85.76335
7.06898333333328,85.14925
7.07398333333328,84.54283
7.07898333333328,83.95002
7.08398333333328,83.37799
7.08898333333328,82.83515
7.09398333333328,82.33116
7.09898333333328,81.87706
7.10398333333328,81.48541
7.10898333333328,81.17047
7.11398333333328,80.94818
7.11898333333328,80.8361
7.12398333333328,80.85303
7.12898333333328,81.01851
7.13398333333328,81.35201
7.13898333333328,81.87211
7.14398333333328,82.59556
7.14898333333328,83.53622
7.15398333333328,84.70401
7.15898333333328,86.1036
7.16398333333328,87.73332
7.16898333333328,89.58406
7.17398333333328,91.63869
7.17898333333328,93.87199
7.18398333333328,96.25152
7.18898333333328,98.73922
7.19398333333328,101.2936
7.19898333333328,103.87199
7.20398333333328,106.4326
7.20898333333328,108.93631
7.21398333333328,111.34831
7.21898333333328,113.63941
7.22398333333328,115.78692
7.22898333333328,117.77491
7.23398333333328,119.59379
7.23898333333328,121.23944
7.24398333333328,122.71208
7.24898333333328,124.01505
7.25398333333328,125.1538
7.25898333333328,126.13499
7.26398333333328,126.9659
7.26898333333328,127.65412
7.27398333333328,128.20807
7.27898333333328,128.639
7.28398333333328,128.9395
7.28898333333328,129.13311
7.29398333333328,129.22108
7.29898333333328,129.20999
7.30398333333328,129.10364
7.30898333333328,128.91754
7.31398333333328,128.64352
7.31898333333328,128.30726
7.32398333333328,127.88952
7.32898333333328,127.41752
7.33398333333328,126.88907
7.33898333333328,126.30896
7.34398333333328,125.68139
7.34898333333328,125.01001
7.35398333333328,124.29792
7.35898333333328,123.54785
7.36398333333328,122.76236
7.36898333333328,121.94408
7.37398333333328,121.09585
7.37898333333328,120.22078
