time,PPG
1.11682133333333,2.15439
1.11762133333333,2.12086
1.11842133333333,2.08766
1.11922133333333,2.0548
1.12002133333333,2.02227
1.12082133333333,1.99007
1.12162133333333,1.95821
1.12242133333333,1.92668
1.12322133333333,1.89549
1.12402133333333,1.86464
1.12482133333333,1.83413
1.12562133333333,1.80396
1.12642133333333,1.77413
1.12722133333333,1.74464
1.12802133333333,1.7155
1.12882133333333,1.68669
1.12962133333333,1.65823
1.13042133333333,1.63012
1.13122133333333,1.60235
1.13202133333333,1.57493
1.13282133333333,1.54786
1.13362133333333,1.52114
1.13442133333333,1.49477
1.13522133333333,1.46875
1.13602133333333,1.44309
1.13682133333333,1.41779
1.13762133333333,1.39284
1.13842133333333,1.36825
1.13922133333333,1.34401
1.14002133333333,1.32014
1.14082133333333,1.29663
1.14162133333333,1.27347
1.14242133333333,1.25068
1.14322133333333,1.22824
1.14402133333333,1.20617
1.14482133333333,1.18445
1.14562133333333,1.16309
1.14642133333333,1.14208
1.14722133333333,1.12143
1.14802133333333,1.10113
1.14882133333333,1.08117
1.14962133333333,1.06156
1.15042133333333,1.04229
1.15122133333333,1.02335
1.15202133333333,1.00474
1.15282133333333,0.98645
1.15362133333333,0.96848
1.15442133333333,0.95083
1.15522133333333,0.93348
1.15602133333333,0.91643
1.15682133333333,0.89968
1.15762133333333,0.88322
1.15842133333333,0.86705
1.15922133333333,0.85115
1.16002133333333,0.83553
1.16082133333333,0.82017
1.16162133333333,0.80508
1.16242133333333,0.79024
1.16322133333333,0.77565
1.16402133333333,0.76131
1.16482133333333,0.74721
1.16562133333333,0.73334
1.16642133333333,0.7197
1.16722133333333,0.70629
1.16802133333333,0.6931
1.16882133333333,0.68012
1.16962133333333,0.66734
1.17042133333333,0.65477
1.17122133333333,0.6424
1.17202133333333,0.63023
1.17282133333333,0.61825
1.17362133333333,0.60645
1.17442133333333,0.59483
1.17522133333333,0.58339
1.17602133333333,0.57213
1.17682133333333,0.56104
1.17762133333333,0.55011
1.17842133333333,0.53935
1.17922133333333,0.52875
1.18002133333333,0.51831
1.18082133333333,0.50801
1.18162133333333,0.49787
1.18242133333333,0.48787
1.18322133333333,0.478
1.18402133333333,0.46827
1.18482133333333,0.45866
1.18562133333333,0.44918
1.18642133333333,0.43981
1.18722133333333,0.43054
1.18802133333333,0.42139
1.18882133333333,0.41233
1.18962133333333,0.40336
1.19042133333333,0.39447
1.19122133333333,0.38567
1.19202133333333,0.37694
1.19282133333333,0.36828
1.19362133333333,0.35968
1.19442133333333,0.35114
1.19522133333333,0.34265
1.19602133333333,0.33422
1.19682133333333,0.32582
1.19762133333333,0.31746
1.19842133333333,0.30915
1.19922133333333,0.30086
1.20002133333333,0.2926
1.20082133333333,0.28436
1.20162133333333,0.27615
1.20242133333333,0.26796
1.20322133333333,0.25978
1.20402133333333,0.25161
1.20482133333333,0.24346
1.20562133333333,0.23531
1.20642133333333,0.22717
1.20722133333333,0.21903
1.20802133333333,0.2109
1.20882133333333,0.20275
1.20962133333333,0.19461
1.21042133333333,0.18645
1.21122133333333,0.17829
1.21202133333333,0.1701
1.21282133333333,0.16191
1.21362133333333,0.15369
1.21442133333333,0.14546
1.21522133333333,0.1372
1.21602133333333,0.12893
1.21682133333333,0.12064
1.21762133333333,0.11232
1.21842133333333,0.10399
1.21922133333333,0.09563
1.22002133333333,0.08725
1.22082133333333,0.07885
1.22162133333333,0.07042
1.22242133333333,0.06198
1.22322133333333,0.05351
1.22402133333333,0.04503
1.22482133333333,0.03652
1.22562133333333,0.028
1.22642133333333,0.01947
1.22722133333333,0.01092
1.22802133333333,0.00236
1.22882133333333,-0.00621
1.22962133333333,-0.01478
1.23042133333333,-0.02336
1.23122133333333,-0.03194
1.23202133333333,-0.04052
1.23282133333333,-0.04911
1.23362133333333,-0.05769
1.23442133333333,-0.06626
1.23522133333333,-0.07483
1.23602133333333,-0.08339
1.23682133333333,-0.09193
1.23762133333333,-0.10046
1.23842133333333,-0.10898
1.23922133333333,-0.11747
1.24002133333333,-0.12595
1.24082133333333,-0.1344
1.24162133333333,-0.14282
1.24242133333333,-0.15122
1.24322133333333,-0.15959
1.24402133333333,-0.16793
1.24482133333333,-0.17624
1.24562133333333,-0.18452
1.24642133333333,-0.19276
1.24722133333333,-0.20096
1.24802133333333,-0.20913
1.24882133333333,-0.21726
1.24962133333333,-0.22535
1.25042133333333,-0.2334
1.25122133333333,-0.24142
1.25202133333333,-0.2494
1.25282133333333,-0.25734
1.25362133333333,-0.26524
1.25442133333333,-0.27312
1.25522133333333,-0.28095
1.25602133333333,-0.28876
1.25682133333333,-0.29653
1.25762133333333,-0.30428
1.25842133333333,-0.312
1.25922133333333,-0.31969
1.26002133333333,-0.32736
1.26082133333333,-0.33501
1.26162133333333,-0.34264
1.26242133333333,-0.35025
1.26322133333333,-0.35784
1.26402133333333,-0.36543
1.26482133333333,-0.373
1.26562133333333,-0.38055
1.26642133333333,-0.3881
1.26722133333333,-0.39564
1.26802133333333,-0.40317
1.26882133333333,-0.41069
1.26962133333333,-0.4182
1.27042133333333,-0.4257
1.27122133333333,-0.4332
1.27202133333333,-0.44068
1.27282133333333,-0.44815
1.27362133333333,-0.45561
1.27442133333333,-0.46306
1.27522133333333,-0.4705
1.27602133333333,-0.47793
1.27682133333333,-0.48534
1.27762133333333,-0.49274
1.27842133333333,-0.50012
1.27922133333333,-0.50748
1.28002133333333,-0.51483
1.28082133333333,-0.52216
1.28162133333333,-0.52946
1.28242133333333,-0.53675
1.28322133333333,-0.54402
1.28402133333333,-0.55126
1.28482133333333,-0.55848
1.28562133333333,-0.56567
1.28642133333333,-0.57284
1.28722133333333,-0.57998
1.28802133333333,-0.5871
1.28882133333333,-0.59419
1.28962133333333,-0.60125
1.29042133333333,-0.60828
1.29122133333333,-0.61529
1.29202133333333,-0.62226
1.29282133333333,-0.62921
1.29362133333333,-0.63613
1.29442133333333,-0.64302
1.29522133333333,-0.64989
1.29602133333333,-0.65673
1.29682133333333,-0.66354
1.29762133333333,-0.67032
1.29842133333333,-0.67707
1.29922133333333,-0.68379
1.30002133333333,-0.69048
1.30082133333333,-0.69714
1.30162133333333,-0.70377
1.30242133333333,-0.71037
1.30322133333333,-0.71695
1.30402133333333,-0.72351
1.30482133333333,-0.73003
1.30562133333333,-0.73653
1.30642133333333,-0.74301
1.30722133333333,-0.74947
1.30802133333333,-0.7559
1.30882133333333,-0.76231
1.30962133333333,-0.7687
1.31042133333333,-0.77507
1.31122133333333,-0.78142
1.31202133333333,-0.78775
1.31282133333333,-0.79406
1.31362133333333,-0.80036
1.31442133333333,-0.80665
1.31522133333333,-0.81292
1.31602133333333,-0.81918
1.31682133333333,-0.82543
1.31762133333333,-0.83167
1.31842133333333,-0.83791
1.31922133333333,-0.84413
1.32002133333333,-0.85034
1.32082133333333,-0.85654
1.32162133333333,-0.86274
1.32242133333333,-0.86893
1.32322133333333,-0.87511
1.32402133333333,-0.88128
1.32482133333333,-0.88745
1.32562133333333,-0.8936
1.32642133333333,-0.89975
1.32722133333333,-0.90589
1.32802133333333,-0.91202
1.32882133333333,-0.91814
1.32962133333333,-0.92425
1.33042133333333,-0.93035
1.33122133333333,-0.93644
1.33202133333333,-0.94252
1.33282133333333,-0.94858
1.33362133333333,-0.95463
1.33442133333333,-0.96066
1.33522133333333,-0.96668
1.33602133333333,-0.97268
1.33682133333333,-0.97867
1.33762133333333,-0.98464
1.33842133333333,-0.99059
1.33922133333333,-0.99653
1.34002133333333,-1.00245
1.34082133333333,-1.00836
1.34162133333333,-1.01425
1.34242133333333,-1.02012
1.34322133333333,-1.02598
1.34402133333333,-1.03181
1.34482133333333,-1.03763
1.34562133333333,-1.04342
1.34642133333333,-1.0492
1.34722133333333,-1.05495
1.34802133333333,-1.06068
1.34882133333333,-1.06639
1.34962133333333,-1.07206
1.35042133333333,-1.07771
1.35122133333333,-1.08332
1.35202133333333,-1.08891
1.35282133333333,-1.09445
1.35362133333333,-1.09997
1.35442133333333,-1.10544
1.35522133333333,-1.11088
1.35602133333333,-1.11627
1.35682133333333,-1.12163
1.35762133333333,-1.12694
1.35842133333333,-1.13221
1.35922133333333,-1.13744
1.36002133333333,-1.14263
1.36082133333333,-1.14778
1.36162133333333,-1.15288
1.36242133333333,-1.15794
1.36322133333333,-1.16295
1.36402133333333,-1.16793
1.36482133333333,-1.17286
1.36562133333333,-1.17774
1.36642133333333,-1.18258
1.36722133333333,-1.18738
1.36802133333333,-1.19214
1.36882133333333,-1.19685
1.36962133333333,-1.20152
1.37042133333333,-1.20615
1.37122133333333,-1.21075
1.37202133333333,-1.2153
1.37282133333333,-1.21981
1.37362133333333,-1.22429
1.37442133333333,-1.22873
1.37522133333333,-1.23313
1.37602133333333,-1.2375
1.37682133333333,-1.24185
1.37762133333333,-1.24616
1.37842133333333,-1.25044
1.37922133333333,-1.2547
1.38002133333333,-1.25893
1.38082133333333,-1.26315
1.38162133333333,-1.26734
1.38242133333333,-1.27152
1.38322133333333,-1.27568
1.38402133333333,-1.27983
1.38482133333333,-1.28396
1.38562133333333,-1.28809
1.38642133333333,-1.2922
1.38722133333333,-1.29631
1.38802133333333,-1.30041
1.38882133333333,-1.3045
1.38962133333333,-1.30859
1.39042133333333,-1.31268
1.39122133333333,-1.31676
1.39202133333333,-1.32084
1.39282133333333,-1.32491
1.39362133333333,-1.32898
1.39442133333333,-1.33305
1.39522133333333,-1.33712
1.39602133333333,-1.34119
1.39682133333333,-1.34526
1.39762133333333,-1.34932
1.39842133333333,-1.35338
1.39922133333333,-1.35743
1.40002133333333,-1.36149
1.40082133333333,-1.36553
1.40162133333333,-1.36957
1.40242133333333,-1.3736
1.40322133333333,-1.37762
1.40402133333333,-1.38163
1.40482133333333,-1.38563
1.40562133333333,-1.38962
1.40642133333333,-1.39359
1.40722133333333,-1.39755
1.40802133333333,-1.40149
1.40882133333333,-1.40541
1.40962133333333,-1.40932
1.41042133333333,-1.41321
1.41122133333333,-1.41709
1.41202133333333,-1.42094
1.41282133333333,-1.42478
1.41362133333333,-1.4286
1.41442133333333,-1.4324
1.41522133333333,-1.43619
1.41602133333333,-1.43996
1.41682133333333,-1.44373
1.41762133333333,-1.44748
1.41842133333333,-1.45122
1.41922133333333,-1.45495
1.42002133333333,-1.45867
1.42082133333333,-1.46239
1.42162133333333,-1.4661
1.42242133333333,-1.46981
1.42322133333333,-1.47351
1.42402133333333,-1.47721
1.42482133333333,-1.4809
1.42562133333333,-1.48459
1.42642133333333,-1.48828
1.42722133333333,-1.49197
1.42802133333333,-1.49565
1.42882133333333,-1.49934
1.42962133333333,-1.50302
1.43042133333333,-1.50671
1.43122133333333,-1.51039
1.43202133333333,-1.51408
1.43282133333333,-1.51777
1.43362133333333,-1.52147
1.43442133333333,-1.52516
1.43522133333333,-1.52887
1.43602133333333,-1.53258
1.43682133333333,-1.5363
1.43762133333333,-1.54004
1.43842133333333,-1.54378
1.43922133333333,-1.54754
1.44002133333333,-1.55132
1.44082133333333,-1.55511
1.44162133333333,-1.55892
1.44242133333333,-1.56275
1.44322133333333,-1.56661
1.44402133333333,-1.57048
1.44482133333333,-1.57437
1.44562133333333,-1.57829
1.44642133333333,-1.58223
1.44722133333333,-1.58619
1.44802133333333,-1.59017
1.44882133333333,-1.59417
1.44962133333333,-1.5982
1.45042133333333,-1.60225
1.45122133333333,-1.60632
1.45202133333333,-1.61042
1.45282133333333,-1.61453
1.45362133333333,-1.61866
1.45442133333333,-1.62281
1.45522133333333,-1.62698
1.45602133333333,-1.63116
1.45682133333333,-1.63536
1.45762133333333,-1.63957
1.45842133333333,-1.64379
1.45922133333333,-1.64802
1.46002133333333,-1.65225
1.46082133333333,-1.65649
1.46162133333333,-1.66073
1.46242133333333,-1.66497
1.46322133333333,-1.6692
1.46402133333333,-1.67343
1.46482133333333,-1.67765
1.46562133333333,-1.68186
1.46642133333333,-1.68605
1.46722133333333,-1.69022
1.46802133333333,-1.69437
1.46882133333333,-1.69849
1.46962133333333,-1.70258
1.47042133333333,-1.70663
1.47122133333333,-1.71065
1.47202133333333,-1.71462
1.47282133333333,-1.71853
1.47362133333333,-1.72239
1.47442133333333,-1.72618
1.47522133333333,-1.7299
1.47602133333333,-1.73355
1.47682133333333,-1.73711
1.47762133333333,-1.74057
1.47842133333333,-1.74394
1.47922133333333,-1.7472
1.48002133333333,-1.75035
1.48082133333333,-1.75337
1.48162133333333,-1.75625
1.48242133333333,-1.75899
1.48322133333333,-1.76156
1.48402133333333,-1.76397
1.48482133333333,-1.7662
1.48562133333333,-1.76823
1.48642133333333,-1.77006
1.48722133333333,-1.77166
1.48802133333333,-1.77303
1.48882133333333,-1.77415
1.48962133333333,-1.775
1.49042133333333,-1.77558
1.49122133333333,-1.77586
1.49202133333333,-1.77584
1.49282133333333,-1.77548
1.49362133333333,-1.77479
1.49442133333333,-1.77374
1.49522133333333,-1.77231
1.49602133333333,-1.7705
1.49682133333333,-1.76827
1.49762133333333,-1.76562
1.49842133333333,-1.76253
1.49922133333333,-1.75898
1.50002133333333,-1.75495
1.50082133333333,-1.75043
1.50162133333333,-1.7454
1.50242133333333,-1.73984
1.50322133333333,-1.73373
1.50402133333333,-1.72707
1.50482133333333,-1.71982
1.50562133333333,-1.71199
1.50642133333333,-1.70355
1.50722133333333,-1.69449
1.50802133333333,-1.68479
1.50882133333333,-1.67444
1.50962133333333,-1.66342
1.51042133333333,-1.65172
1.51122133333333,-1.63932
1.51202133333333,-1.62621
1.51282133333333,-1.61239
1.51362133333333,-1.59783
1.51442133333333,-1.58252
1.51522133333333,-1.56647
1.51602133333333,-1.54965
1.51682133333333,-1.53206
1.51762133333333,-1.5137
1.51842133333333,-1.49455
1.51922133333333,-1.47463
1.52002133333333,-1.45391
1.52082133333333,-1.43241
1.52162133333333,-1.41011
1.52242133333333,-1.38703
1.52322133333333,-1.36315
1.52402133333333,-1.3385
1.52482133333333,-1.31306
1.52562133333333,-1.28684
1.52642133333333,-1.25987
1.52722133333333,-1.23213
1.52802133333333,-1.20365
1.52882133333333,-1.17443
1.52962133333333,-1.1445
1.53042133333333,-1.11385
1.53122133333333,-1.08253
1.53202133333333,-1.05052
1.53282133333333,-1.01787
1.53362133333333,-0.98459
1.53442133333333,-0.9507
1.53522133333333,-0.91622
1.53602133333333,-0.88117
1.53682133333333,-0.84558
1.53762133333333,-0.80948
1.53842133333333,-0.77289
1.53922133333333,-0.73583
1.54002133333333,-0.69833
1.54082133333333,-0.66041
1.54162133333333,-0.62212
1.54242133333333,-0.58346
1.54322133333333,-0.54448
1.54402133333333,-0.50519
1.54482133333333,-0.46564
1.54562133333333,-0.42584
1.54642133333333,-0.38584
1.54722133333333,-0.34565
1.54802133333333,-0.30532
1.54882133333333,-0.26486
1.54962133333333,-0.22432
1.55042133333333,-0.18372
1.55122133333333,-0.14308
1.55202133333333,-0.10245
1.55282133333333,-0.06185
1.55362133333333,-0.02132
1.55442133333333,0.01913
1.55522133333333,0.05946
1.55602133333333,0.09963
1.55682133333333,0.13964
1.55762133333333,0.17943
1.55842133333333,0.219
1.55922133333333,0.25831
1.56002133333333,0.29733
1.56082133333333,0.33604
1.56162133333333,0.37441
1.56242133333333,0.41241
1.56322133333333,0.45003
1.56402133333333,0.48723
1.56482133333333,0.524
1.56562133333333,0.5603
1.56642133333333,0.59613
1.56722133333333,0.63145
1.56802133333333,0.66625
1.56882133333333,0.70051
1.56962133333333,0.7342
1.57042133333333,0.76732
1.57122133333333,0.79983
1.57202133333333,0.83173
1.57282133333333,0.863
1.57362133333333,0.89363
1.57442133333333,0.9236
1.57522133333333,0.9529
1.57602133333333,0.98153
1.57682133333333,1.00947
1.57762133333333,1.03671
1.57842133333333,1.06325
1.57922133333333,1.08908
1.58002133333333,1.1142
1.58082133333333,1.1386
1.58162133333333,1.16228
1.58242133333333,1.18525
1.58322133333333,1.2075
1.58402133333333,1.22903
1.58482133333333,1.24984
1.58562133333333,1.26995
1.58642133333333,1.28934
1.58722133333333,1.30803
1.58802133333333,1.32601
1.58882133333333,1.34331
1.58962133333333,1.35991
1.59042133333333,1.37583
1.59122133333333,1.39107
1.59202133333333,1.40566
1.59282133333333,1.41958
1.59362133333333,1.43286
1.59442133333333,1.44549
1.59522133333333,1.4575
1.59602133333333,1.46889
1.59682133333333,1.47967
1.59762133333333,1.48985
1.59842133333333,1.49945
1.59922133333333,1.50848
1.60002133333333,1.51696
1.60082133333333,1.52489
1.60162133333333,1.53229
1.60242133333333,1.53918
1.60322133333333,1.54558
1.60402133333333,1.55148
1.60482133333333,1.55693
1.60562133333333,1.56191
1.60642133333333,1.56646
1.60722133333333,1.57058
1.60802133333333,1.5743
1.60882133333333,1.57761
1.60962133333333,1.58055
1.61042133333333,1.58312
1.61122133333333,1.58535
1.61202133333333,1.58723
1.61282133333333,1.58879
1.61362133333333,1.59004
1.61442133333333,1.59101
1.61522133333333,1.59169
1.61602133333333,1.5921
1.61682133333333,1.59227
1.61762133333333,1.59219
1.61842133333333,1.59189
1.61922133333333,1.59138
1.62002133333333,1.59067
1.62082133333333,1.58977
1.62162133333333,1.58869
1.62242133333333,1.58745
1.62322133333333,1.58605
1.62402133333333,1.58452
1.62482133333333,1.58285
1.62562133333333,1.58106
1.62642133333333,1.57916
1.62722133333333,1.57716
1.62802133333333,1.57506
1.62882133333333,1.57288
1.62962133333333,1.57063
1.63042133333333,1.56832
1.63122133333333,1.56594
1.63202133333333,1.56352
1.63282133333333,1.56106
1.63362133333333,1.55857
1.63442133333333,1.55606
1.63522133333333,1.55353
1.63602133333333,1.55098
1.63682133333333,1.54843
1.63762133333333,1.54589
1.63842133333333,1.54334
1.63922133333333,1.54081
1.64002133333333,1.53829
1.64082133333333,1.53578
1.64162133333333,1.53329
1.64242133333333,1.53083
1.64322133333333,1.52839
1.64402133333333,1.52597
1.64482133333333,1.52358
1.64562133333333,1.52122
1.64642133333333,1.51889
1.64722133333333,1.51658
1.64802133333333,1.51431
1.64882133333333,1.51207
1.64962133333333,1.50986
1.65042133333333,1.50768
1.65122133333333,1.50554
1.65202133333333,1.50342
1.65282133333333,1.50134
1.65362133333333,1.49929
1.65442133333333,1.49727
1.65522133333333,1.49528
1.65602133333333,1.49333
1.65682133333333,1.49141
1.65762133333333,1.48951
1.65842133333333,1.48765
1.65922133333333,1.48582
1.66002133333333,1.48402
1.66082133333333,1.48225
1.66162133333333,1.4805
1.66242133333333,1.47878
1.66322133333333,1.47708
1.66402133333333,1.47541
1.66482133333333,1.47377
1.66562133333333,1.47214
1.66642133333333,1.47054
1.66722133333333,1.46896
1.66802133333333,1.4674
1.66882133333333,1.46586
1.66962133333333,1.46434
1.67042133333333,1.46283
1.67122133333333,1.46133
1.67202133333333,1.45985
1.67282133333333,1.45837
1.67362133333333,1.45691
1.67442133333333,1.45545
1.67522133333333,1.45399
1.67602133333333,1.45254
1.67682133333333,1.45109
1.67762133333333,1.44964
1.67842133333333,1.44818
1.67922133333333,1.44672
1.68002133333333,1.44526
1.68082133333333,1.44379
1.68162133333333,1.44231
1.68242133333333,1.44082
1.68322133333333,1.43932
1.68402133333333,1.43782
1.68482133333333,1.4363
1.68562133333333,1.43478
1.68642133333333,1.43324
1.68722133333333,1.43169
1.68802133333333,1.43012
1.68882133333333,1.42855
1.68962133333333,1.42696
1.69042133333333,1.42535
1.69122133333333,1.42372
1.69202133333333,1.42208
1.69282133333333,1.42041
1.69362133333333,1.41872
1.69442133333333,1.417
1.69522133333333,1.41525
1.69602133333333,1.41347
1.69682133333333,1.41166
1.69762133333333,1.40981
1.69842133333333,1.40792
1.69922133333333,1.40599
1.70002133333333,1.40401
1.70082133333333,1.40199
1.70162133333333,1.39991
1.70242133333333,1.39777
1.70322133333333,1.39558
1.70402133333333,1.39333
1.70482133333333,1.39101
1.70562133333333,1.38863
1.70642133333333,1.38618
1.70722133333333,1.38366
1.70802133333333,1.38107
1.70882133333333,1.3784
1.70962133333333,1.37565
1.71042133333333,1.37283
1.71122133333333,1.36992
1.71202133333333,1.36694
1.71282133333333,1.36387
1.71362133333333,1.36071
1.71442133333333,1.35747
1.71522133333333,1.35414
1.71602133333333,1.35072
1.71682133333333,1.34721
1.71762133333333,1.3436
1.71842133333333,1.3399
1.71922133333333,1.3361
1.72002133333333,1.3322
1.72082133333333,1.3282
1.72162133333333,1.32409
1.72242133333333,1.31988
1.72322133333333,1.31556
1.72402133333333,1.31112
1.72482133333333,1.30657
1.72562133333333,1.3019
1.72642133333333,1.29711
1.72722133333333,1.2922
1.72802133333333,1.28717
1.72882133333333,1.28201
1.72962133333333,1.27672
1.73042133333333,1.2713
1.73122133333333,1.26575
1.73202133333333,1.26008
1.73282133333333,1.25427
1.73362133333333,1.24832
1.73442133333333,1.24225
1.73522133333333,1.23604
1.73602133333333,1.2297
1.73682133333333,1.22322
1.73762133333333,1.21661
1.73842133333333,1.20986
1.73922133333333,1.20298
1.74002133333333,1.19597
1.74082133333333,1.18883
1.74162133333333,1.18156
1.74242133333333,1.17416
1.74322133333333,1.16663
1.74402133333333,1.15897
1.74482133333333,1.15119
1.74562133333333,1.14329
1.74642133333333,1.13527
1.74722133333333,1.12713
1.74802133333333,1.11887
1.74882133333333,1.11051
1.74962133333333,1.10203
1.75042133333333,1.09345
1.75122133333333,1.08477
1.75202133333333,1.07599
1.75282133333333,1.06711
1.75362133333333,1.05815
1.75442133333333,1.0491
1.75522133333333,1.03997
1.75602133333333,1.03076
1.75682133333333,1.02148
1.75762133333333,1.01214
1.75842133333333,1.00274
1.75922133333333,0.99328
1.76002133333333,0.98377
1.76082133333333,0.97422
1.76162133333333,0.96462
1.76242133333333,0.95499
1.76322133333333,0.94532
1.76402133333333,0.93562
1.76482133333333,0.9259
1.76562133333333,0.91616
1.76642133333333,0.90639
1.76722133333333,0.89661
1.76802133333333,0.88682
1.76882133333333,0.87703
1.76962133333333,0.86723
1.77042133333333,0.85743
1.77122133333333,0.84764
1.77202133333333,0.83786
1.77282133333333,0.8281
1.77362133333333,0.81836
1.77442133333333,0.80864
1.77522133333333,0.79895
1.77602133333333,0.7893
1.77682133333333,0.77968
1.77762133333333,0.77011
1.77842133333333,0.76059
1.77922133333333,0.75112
1.78002133333333,0.7417
1.78082133333333,0.73235
1.78162133333333,0.72307
1.78242133333333,0.71386
1.78322133333333,0.70472
1.78402133333333,0.69566
1.78482133333333,0.68669
1.78562133333333,0.6778
1.78642133333333,0.669
1.78722133333333,0.6603
1.78802133333333,0.65169
1.78882133333333,0.64318
1.78962133333333,0.63477
1.79042133333333,0.62647
1.79122133333333,0.61827
1.79202133333333,0.61019
1.79282133333333,0.60222
1.79362133333333,0.59435
1.79442133333333,0.58661
1.79522133333333,0.57897
1.79602133333333,0.57146
1.79682133333333,0.56406
1.79762133333333,0.55678
1.79842133333333,0.54961
1.79922133333333,0.54256
1.80002133333333,0.53564
1.80082133333333,0.52882
1.80162133333333,0.52213
1.80242133333333,0.51555
1.80322133333333,0.50908
1.80402133333333,0.50273
1.80482133333333,0.49649
1.80562133333333,0.49037
1.80642133333333,0.48436
1.80722133333333,0.47846
1.80802133333333,0.47267
1.80882133333333,0.46699
1.80962133333333,0.46142
1.81042133333333,0.45597
1.81122133333333,0.45063
1.81202133333333,0.4454
1.81282133333333,0.44028
1.81362133333333,0.43528
1.81442133333333,0.43038
1.81522133333333,0.42559
1.81602133333333,0.42092
1.81682133333333,0.41634
1.81762133333333,0.41188
1.81842133333333,0.40752
1.81922133333333,0.40326
1.82002133333333,0.3991
1.82082133333333,0.39505
1.82162133333333,0.39109
1.82242133333333,0.38723
1.82322133333333,0.38346
1.82402133333333,0.37979
1.82482133333333,0.37621
1.82562133333333,0.37272
1.82642133333333,0.36932
1.82722133333333,0.36601
1.82802133333333,0.36278
1.82882133333333,0.35964
1.82962133333333,0.35658
1.83042133333333,0.3536
1.83122133333333,0.3507
1.83202133333333,0.34787
1.83282133333333,0.34511
1.83362133333333,0.34242
1.83442133333333,0.33979
1.83522133333333,0.33723
