time,FinapresPPG
3.07577066666665,-21.86741
3.08910399999998,-21.17676
3.10243733333331,-18.84019
3.11577066666665,-14.71846
3.12910399999998,-8.94933
3.14243733333331,-1.96501
3.15577066666665,5.59203
3.16910399999998,13.01118
3.18243733333331,19.62884
3.19577066666665,24.90687
3.20910399999998,28.52167
3.22243733333331,30.42368
3.23577066666665,30.85502
3.24910399999998,30.2541
3.26243733333331,29.07385
3.27577066666665,27.64162
3.28910399999998,26.18871
3.30243733333331,24.84174
3.31577066666665,23.60857
3.32910399999998,22.36386
3.34243733333331,20.92565
3.35577066666665,19.19757
3.36910399999998,17.27631
3.38243733333331,15.40547
3.39577066666665,13.74607
3.40910399999998,12.28465
3.42243733333331,10.93787
3.43577066666665,9.72575
3.44910399999998,8.62182
3.46243733333331,7.47371
3.47577066666665,6.18105
3.48910399999998,4.79983
3.50243733333331,3.33622
3.51577066666665,1.69664
3.52910399999998,-0.13052
3.54243733333331,-2.05018
3.55577066666665,-3.96563
3.56910399999998,-5.88398
3.58243733333331,-7.84711
3.59577066666665,-9.95185
3.60910399999998,-12.22499
3.62243733333331,-14.47365
3.63577066666665,-16.28692
3.64910399999998,-17.19888
3.66243733333331,-16.78038
3.67577066666665,-14.6627
3.68910399999998,-10.68365
3.70243733333331,-5.05093
3.71577066666665,1.80614
3.72910399999998,9.18802
3.74243733333331,16.39631
3.75577066666665,22.77378
3.76910399999998,27.80675
3.78243733333331,31.20471
3.79577066666665,32.87502
3.80910399999998,32.98016
3.82243733333331,32.02561
3.83577066666665,30.64231
3.84910399999998,29.29326
3.86243733333331,28.06411
3.87577066666665,26.83205
3.88910399999998,25.43976
3.90243733333331,23.85562
3.91577066666665,22.17694
3.92910399999998,20.52214
3.94243733333331,18.95304
3.95577066666665,17.48738
3.96910399999998,16.11188
3.98243733333331,14.80001
3.99577066666665,13.54443
4.00910399999998,12.35406
4.02243733333331,11.216
4.03577066666665,10.0672
4.04910399999998,8.84988
4.06243733333331,7.49926
4.07577066666665,5.89411
4.08910399999998,3.93599
4.10243733333331,1.71176
4.11577066666665,-0.5395
4.12910399999998,-2.6788
4.14243733333331,-4.81528
4.15577066666665,-7.10898
4.16910399999998,-9.54478
4.18243733333331,-11.99353
4.19577066666665,-14.34619
4.20910399999998,-16.4552
4.22243733333331,-17.98621
4.23577066666665,-18.46265
4.24910399999998,-17.42331
4.26243733333331,-14.54935
4.27577066666665,-9.81432
4.28910399999998,-3.50343
4.30243733333331,3.76382
4.31577066666665,11.17911
4.32910399999998,18.06031
4.34243733333331,23.91946
4.35577066666665,28.39662
4.36910399999998,31.30187
4.38243733333331,32.7155
4.39577066666665,32.95772
4.40910399999998,32.48134
4.42243733333331,31.71325
4.43577066666665,30.89169
4.44910399999998,29.97284
4.46243733333331,28.8396
4.47577066666665,27.51158
4.48910399999998,26.10859
4.50243733333331,24.68305
4.51577066666665,23.1843
4.52910399999998,21.54091
4.54243733333331,19.72444
4.55577066666665,17.8045
4.56910399999998,15.94519
4.58243733333331,14.24276
4.59577066666665,12.72334
4.60910399999998,11.32917
4.62243733333331,9.92853
4.63577066666665,8.37526
4.64910399999998,6.61384
4.66243733333331,4.71721
4.67577066666665,2.7921
4.68910399999998,0.84824
4.70243733333331,-1.181
4.71577066666665,-3.32921
4.72910399999998,-5.52595
4.74243733333331,-7.66728
4.75577066666665,-9.66923
4.76910399999998,-11.64734
4.78243733333331,-13.77936
4.79577066666665,-16.05671
4.80910399999998,-18.17634
4.82243733333331,-19.67519
4.83577066666665,-20.13819
4.84910399999998,-19.1867
4.86243733333331,-16.49048
4.87577066666665,-11.99124
4.88910399999998,-5.86099
4.90243733333331,1.36534
4.91577066666665,9.03961
4.92910399999998,16.39458
4.94243733333331,22.71585
4.95577066666665,27.53598
4.96910399999998,30.6804
4.98243733333331,32.25604
4.99577066666665,32.59151
5.00910399999998,32.13436
5.02243733333331,31.29675
5.03577066666665,30.26527
5.04910399999998,29.06307
5.06243733333331,27.73622
5.07577066666665,26.43241
5.08910399999998,25.22279
5.10243733333331,24.00516
5.11577066666665,22.67818
5.12910399999998,21.26624
5.14243733333331,19.82265
5.15577066666665,18.38108
5.16910399999998,17.00732
5.18243733333331,15.75367
5.19577066666665,14.62539
5.20910399999998,13.52372
5.22243733333331,12.29354
5.23577066666665,10.86944
5.24910399999998,9.35953
5.26243733333331,7.89682
5.27577066666665,6.45501
5.28910399999998,4.8739
5.30243733333331,3.01499
5.31577066666665,0.85639
5.32910399999998,-1.49079
5.34243733333331,-3.8128
5.35577066666665,-6.00842
5.36910399999998,-8.10511
5.38243733333331,-10.12325
5.39577066666665,-12.05492
5.40910399999998,-13.95653
5.42243733333331,-15.91512
5.43577066666665,-17.88534
5.44910399999998,-19.60622
5.46243733333331,-20.6984
5.47577066666665,-20.71963
5.48910399999998,-19.21035
5.50243733333331,-15.88437
5.51577066666665,-10.77978
5.52910399999998,-4.21806
5.54243733333331,3.26486
5.55577066666665,10.92258
5.56910399999998,17.89417
5.58243733333331,23.42711
5.59577066666665,27.10423
5.60910399999998,29.0091
5.62243733333331,29.53108
5.63577066666665,29.09561
5.64910399999998,28.03173
5.66243733333331,26.66647
5.67577066666665,25.32831
5.68910399999998,24.14891
5.70243733333331,23.00418
5.71577066666665,21.69744
5.72910399999998,20.14272
5.74243733333331,18.42384
5.75577066666665,16.69772
5.76910399999998,15.09154
5.78243733333331,13.63884
5.79577066666665,12.32932
5.80910399999998,11.14171
5.82243733333331,9.9713
5.83577066666665,8.64425
5.84910399999998,7.09249
5.86243733333331,5.4038
5.87577066666665,3.64303
5.88910399999998,1.75294
5.90243733333331,-0.41131
5.91577066666665,-2.92634
5.92910399999998,-5.75783
5.94243733333331,-8.80655
5.95577066666665,-11.95433
5.96910399999998,-15.05134
5.98243733333331,-17.96432
5.99577066666665,-20.65739
6.00910399999998,-23.1067
6.02243733333331,-25.1462
6.03577066666665,-26.52519
6.04910399999998,-27.16766
6.06243733333331,-27.11923
6.07577066666665,-26.32779
6.08910399999998,-24.47463
6.10243733333331,-21.14007
6.11577066666665,-16.10865
6.12910399999998,-9.50181
6.14243733333331,-1.70127
6.15577066666665,6.76475
6.16910399999998,15.22767
6.18243733333331,22.86943
6.19577066666665,28.87366
6.20910399999998,32.89794
6.22243733333331,34.89819
6.23577066666665,35.23648
6.24910399999998,34.4366
6.26243733333331,33.01875
6.27577066666665,31.38581
6.28910399999998,29.73561
6.30243733333331,28.12675
6.31577066666665,26.56751
6.32910399999998,24.99603
6.34243733333331,23.32657
6.35577066666665,21.46312
6.36910399999998,19.39067
6.38243733333331,17.18205
6.39577066666665,15.01833
6.40910399999998,13.0724
6.42243733333331,11.37004
6.43577066666665,9.80408
6.44910399999998,8.29297
6.46243733333331,6.80393
6.47577066666665,5.22639
6.48910399999998,3.4286
6.50243733333331,1.41213
6.51577066666665,-0.65168
6.52910399999998,-2.65834
6.54243733333331,-4.63659
6.55577066666665,-6.72781
6.56910399999998,-9.05715
6.58243733333331,-11.55236
6.59577066666665,-13.99793
6.60910399999998,-16.26631
6.62243733333331,-18.4028
6.63577066666665,-20.51456
6.64910399999998,-22.61352
6.66243733333331,-24.49555
6.67577066666665,-25.85441
6.68910399999998,-26.31968
6.70243733333331,-25.45676
6.71577066666665,-22.84054
6.72910399999998,-18.24721
6.74243733333331,-11.82691
6.75577066666665,-4.09233
6.76910399999998,4.21913
6.78243733333331,12.32176
6.79577066666665,19.47489
6.80910399999998,25.01705
6.82243733333331,28.66792
6.83577066666665,30.48986
6.84910399999998,30.83314
6.86243733333331,30.24234
6.87577066666665,29.26328
6.88910399999998,28.23648
6.90243733333331,27.27018
6.91577066666665,26.34042
6.92910399999998,25.36638
6.94243733333331,24.29402
6.95577066666665,23.09206
6.96910399999998,21.72203
6.98243733333331,20.17904
6.99577066666665,18.48221
7.00910399999998,16.62778
7.02243733333331,14.63766
7.03577066666665,12.63088
7.04910399999998,10.76055
7.06243733333331,9.08777
7.07577066666665,7.53428
7.08910399999998,5.95266
7.10243733333331,4.18482
7.11577066666665,2.18797
7.12910399999998,0.10134
7.14243733333331,-1.93206
7.15577066666665,-3.94636
7.16910399999998,-6.09975
7.18243733333331,-8.46809
7.19577066666665,-10.92033
7.20910399999998,-13.22591
7.22243733333331,-15.31184
7.23577066666665,-17.24627
7.24910399999998,-19.12114
7.26243733333331,-20.9494
7.27577066666665,-22.65677
7.28910399999998,-24.14202
7.30243733333331,-25.25519
7.31577066666665,-25.64607
7.32910399999998,-24.73156
7.34243733333331,-21.96091
7.35577066666665,-17.14662
7.36910399999998,-10.39864
7.38243733333331,-2.13787
7.39577066666665,6.92721
7.40910399999998,15.8668
7.42243733333331,23.74918
7.43577066666665,29.94936
7.44910399999998,34.29361
7.46243733333331,36.90734
7.47577066666665,38.02111
7.48910399999998,37.99398
7.50243733333331,37.30131
7.51577066666665,36.28084
7.52910399999998,35.07553
7.54243733333331,33.80269
7.55577066666665,32.58993
7.56910399999998,31.42011
7.58243733333331,30.10855
7.59577066666665,28.49995
7.60910399999998,26.61785
7.62243733333331,24.60254
7.63577066666665,22.58356
7.64910399999998,20.64988
7.66243733333331,18.78584
7.67577066666665,16.97823
7.68910399999998,15.26164
7.70243733333331,13.72059
7.71577066666665,12.32865
7.72910399999998,10.96325
7.74243733333331,9.52504
7.75577066666665,7.92503
7.76910399999998,6.07945
7.78243733333331,4.01298
7.79577066666665,1.87142
7.80910399999998,-0.23714
7.82243733333331,-2.38714
7.83577066666665,-4.63397
7.84910399999998,-6.92788
7.86243733333331,-9.15298
7.87577066666665,-11.28898
7.88910399999998,-13.4213
7.90243733333331,-15.58449
7.91577066666665,-17.67194
7.92910399999998,-19.5237
7.94243733333331,-21.01181
7.95577066666665,-21.99633
7.96910399999998,-22.18214
7.98243733333331,-21.09667
7.99577066666665,-18.19752
8.00910399999998,-13.19665
8.02243733333331,-6.30124
8.03577066666665,1.82518
8.04910399999998,10.29617
8.06243733333331,18.2167
8.07577066666665,24.78541
8.08910399999998,29.4597
8.10243733333331,32.18508
8.11577066666665,33.30601
8.12910399999998,33.26097
8.14243733333331,32.48341
8.15577066666665,31.37723
8.16910399999998,30.27561
8.18243733333331,29.37032
8.19577066666665,28.64106
8.20910399999998,27.83469
8.22243733333331,26.66963
8.23577066666665,25.13449
8.24910399999998,23.43359
8.26243733333331,21.68068
8.27577066666665,19.81488
8.28910399999998,17.74573
8.30243733333331,15.55658
8.31577066666665,13.47994
8.32910399999998,11.69336
8.34243733333331,10.18982
8.35577066666665,8.8066
8.36910399999998,7.32396
8.38243733333331,5.58198
8.39577066666665,3.54552
8.40910399999998,1.3215
8.42243733333331,-0.93333
8.43577066666665,-3.18549
8.44910399999998,-5.50458
8.46243733333331,-7.90695
8.47577066666665,-10.28278
8.48910399999998,-12.50498
8.50243733333331,-14.56791
8.51577066666665,-16.58602
8.52910399999998,-18.62639
8.54243733333331,-20.61177
8.55577066666665,-22.4138
8.56910399999998,-24.03597
8.58243733333331,-25.51615
8.59577066666665,-26.69759
8.60910399999998,-27.26227
8.62243733333331,-26.89524
8.63577066666665,-25.29731
8.64910399999998,-22.13479
8.66243733333331,-17.18636
8.67577066666665,-10.61772
8.68910399999998,-2.8419
8.70243733333331,5.49481
8.71577066666665,13.55591
8.72910399999998,20.47806
8.74243733333331,25.66044
8.75577066666665,28.90552
8.76910399999998,30.35664
8.78243733333331,30.40316
8.79577066666665,29.55619
8.80910399999998,28.29836
8.82243733333331,26.93218
8.83577066666665,25.60018
8.84910399999998,24.34469
8.86243733333331,23.17843
8.87577066666665,22.07307
8.88910399999998,20.91926
8.90243733333331,19.60891
8.91577066666665,18.13707
8.92910399999998,16.5557
8.94243733333331,14.85268
8.95577066666665,13.05808
8.96910399999998,11.15922
8.98243733333331,9.13578
8.99577066666665,7.12738
9.00910399999998,5.32518
9.02243733333331,3.75251
9.03577066666665,2.25309
9.04910399999998,0.7143
9.06243733333331,-0.88456
9.07577066666665,-2.5971
9.08910399999998,-4.46332
9.10243733333331,-6.39792
9.11577066666665,-8.27364
9.12910399999998,-10.08635
9.14243733333331,-11.81842
9.15577066666665,-13.44441
9.16910399999998,-14.98429
9.18243733333331,-16.58361
9.19577066666665,-18.37708
9.20910399999998,-20.2307
9.22243733333331,-21.80986
9.23577066666665,-22.87131
9.24910399999998,-23.23914
9.26243733333331,-22.59768
9.27577066666665,-20.58301
9.28910399999998,-16.96414
9.30243733333331,-11.82173
9.31577066666665,-5.42023
9.32910399999998,1.79435
9.34243733333331,9.21508
9.35577066666665,16.18513
9.36910399999998,22.07856
9.38243733333331,26.3623
9.39577066666665,28.79354
9.40910399999998,29.57546
9.42243733333331,29.21392
9.43577066666665,28.23871
9.44910399999998,27.09679
9.46243733333331,26.06933
9.47577066666665,25.21887
9.48910399999998,24.39671
9.50243733333331,23.38911
9.51577066666665,22.12248
9.52910399999998,20.69853
9.54243733333331,19.22968
9.55577066666665,17.73261
9.56910399999998,16.19445
9.58243733333331,14.64197
9.59577066666665,13.13862
9.60910399999998,11.69266
9.62243733333331,10.28254
9.63577066666665,8.9268
9.64910399999998,7.64879
9.66243733333331,6.37859
9.67577066666665,4.98323
9.68910399999998,3.36241
9.70243733333331,1.49188
9.71577066666665,-0.55713
9.72910399999998,-2.63588
9.74243733333331,-4.63373
9.75577066666665,-6.57102
9.76910399999998,-8.50397
9.78243733333331,-10.48841
9.79577066666665,-12.55418
9.80910399999998,-14.62417
9.82243733333331,-16.56407
9.83577066666665,-18.30816
9.84910399999998,-19.80887
9.86243733333331,-20.92228
9.87577066666665,-21.34268
9.88910399999998,-20.66065
9.90243733333331,-18.51883
9.91577066666665,-14.7607
9.92910399999998,-9.4637
9.94243733333331,-2.89943
9.95577066666665,4.4714
9.96910399999998,12.01826
9.98243733333331,19.02846
9.99577066666665,24.83185
10.009104,29.05551
10.0224373333333,31.57101
10.0357706666666,32.55868
10.049104,32.45272
10.0624373333333,31.73995
10.0757706666666,30.77467
10.089104,29.69661
10.1024373333333,28.51749
10.1157706666666,27.27127
10.129104,25.9972
10.1424373333333,24.656
10.1557706666666,23.14098
10.169104,21.37786
10.1824373333333,19.36185
10.1957706666666,17.22813
10.209104,15.19227
10.2224373333333,13.36196
10.2357706666666,11.70938
10.249104,10.19969
10.2624373333333,8.82892
10.2757706666666,7.53556
10.289104,6.19315
10.3024373333333,4.69281
10.3157706666666,3.0394
10.329104,1.28559
10.3424373333333,-0.52419
10.3557706666666,-2.44
10.369104,-4.58348
10.3824373333333,-6.93718
10.3957706666666,-9.28866
10.409104,-11.44182
10.4224373333333,-13.38651
10.4357706666666,-15.27842
10.449104,-17.30295
10.4624373333333,-19.3636
10.4757706666666,-21.19469
10.489104,-22.57993
10.5024373333333,-23.2899
10.5157706666666,-22.92691
10.529104,-21.09825
10.5424373333333,-17.64811
10.5557706666666,-12.6074
10.569104,-6.15291
10.5824373333333,1.25928
10.5957706666666,9.07368
10.609104,16.43456
10.6224373333333,22.63125
10.6357706666666,27.19406
10.649104,29.98018
10.6624373333333,31.24738
10.6757706666666,31.49422
10.689104,31.15211
10.7024373333333,30.4808
10.7157706666666,29.60542
10.729104,28.59507
10.7424373333333,27.44993
10.7557706666666,26.18481
10.769104,24.86514
10.7824373333333,23.49097
10.7957706666666,21.96267
10.809104,20.16327
10.8224373333333,18.12205
10.8357706666666,16.06986
10.849104,14.25395
10.8624373333333,12.72697
10.8757706666666,11.39488
10.889104,10.1945
10.9024373333333,9.11506
10.9157706666666,8.09502
10.929104,6.95646
10.9424373333333,5.58159
10.9557706666666,3.9921
10.969104,2.22137
10.9824373333333,0.26276
10.9957706666666,-1.8549
11.009104,-4.04743
11.0224373333333,-6.25462
11.0357706666666,-8.49985
11.049104,-10.81504
11.0624373333333,-13.12912
11.0757706666666,-15.34379
11.089104,-17.40778
11.1024373333333,-19.35268
11.1157706666666,-21.22319
11.129104,-22.97592
11.1424373333333,-24.45327
11.1557706666666,-25.39783
11.169104,-25.45295
11.1824373333333,-24.23798
11.1957706666666,-21.47841
11.209104,-17.10655
11.2224373333333,-11.21241
11.2357706666666,-4.10885
11.249104,3.58055
11.2624373333333,11.06786
11.2757706666666,17.69469
11.289104,23.03039
11.3024373333333,26.79499
11.3157706666666,28.88994
11.329104,29.53043
11.3424373333333,29.14507
11.3557706666666,28.23074
11.369104,27.18954
11.3824373333333,26.25411
11.3957706666666,25.47085
11.409104,24.67807
11.4224373333333,23.60233
11.4357706666666,22.13417
11.449104,20.44353
11.4624373333333,18.76274
11.4757706666666,17.15248
11.489104,15.59683
11.5024373333333,14.09285
11.5157706666666,12.60214
11.529104,11.05355
11.5424373333333,9.45705
11.5557706666666,7.8885
11.569104,6.35962
11.5824373333333,4.79055
11.5957706666666,3.09799
11.609104,1.30801
11.6224373333333,-0.49484
11.6357706666666,-2.23171
11.649104,-3.91665
11.6624373333333,-5.67052
11.6757706666666,-7.64529
11.689104,-9.82225
11.7024373333333,-11.96827
11.7157706666666,-13.88856
11.729104,-15.63307
11.7424373333333,-17.39032
11.7557706666666,-19.22786
11.769104,-20.98968
11.7824373333333,-22.45705
11.7957706666666,-23.34453
11.809104,-23.28375
11.8224373333333,-21.84497
11.8357706666666,-18.72255
11.849104,-13.87557
11.8624373333333,-7.55886
11.8757706666666,-0.32754
11.889104,7.07717
11.9024373333333,13.96501
11.9157706666666,19.75772
11.929104,24.12436
11.9424373333333,26.77383
11.9557706666666,27.86502
11.969104,27.79889
11.9824373333333,27.00813
11.9957706666666,25.82396
12.009104,24.45668
12.0224373333333,23.07477
12.0357706666666,21.82371
12.049104,20.73505
12.0624373333333,19.71602
12.0757706666666,18.61778
12.089104,17.37433
12.1024373333333,16.02786
12.1157706666666,14.66081
12.129104,13.29576
12.1424373333333,11.93381
12.1557706666666,10.59021
12.169104,9.2596
12.1824373333333,7.94217
12.1957706666666,6.63333
12.209104,5.22875
12.2224373333333,3.60977
12.2357706666666,1.74792
12.249104,-0.22163
12.2624373333333,-2.12507
12.2757706666666,-3.98035
12.289104,-5.97894
12.3024373333333,-8.20512
12.3157706666666,-10.49339
12.329104,-12.58975
12.3424373333333,-14.39948
12.3557706666666,-16.06555
12.369104,-17.81681
12.3824373333333,-19.67142
12.3957706666666,-21.30732
12.409104,-22.16111
12.4224373333333,-21.70945
12.4357706666666,-19.66237
12.449104,-15.98464
12.4624373333333,-10.80965
12.4757706666666,-4.38922
12.489104,2.81791
12.5024373333333,10.19608
12.5157706666666,17.1182
12.529104,22.94249
12.5424373333333,27.18454
12.5557706666666,29.65021
12.569104,30.57623
12.5824373333333,30.47527
12.5957706666666,29.851
12.609104,29.0682
12.6224373333333,28.30423
12.6357706666666,27.55278
12.649104,26.69546
12.6624373333333,25.58527
12.6757706666666,24.10423
12.689104,22.25558
12.7024373333333,20.25235
12.7157706666666,18.36039
12.729104,16.68258
12.7424373333333,15.17248
12.7557706666666,13.74293
12.769104,12.29767
12.7824373333333,10.8011
12.7957706666666,9.32502
12.809104,7.95497
12.8224373333333,6.63758
12.8357706666666,5.23525
12.849104,3.6562
12.8624373333333,1.87147
12.8757706666666,-0.07471
12.889104,-2.05341
12.9024373333333,-3.93568
12.9157706666666,-5.72082
12.929104,-7.52983
12.9424373333333,-9.49153
12.9557706666666,-11.59003
12.969104,-13.68005
12.9824373333333,-15.54017
12.9957706666666,-16.94344
13.009104,-17.71195
13.0224373333333,-17.61333
13.0357706666666,-16.22871
13.049104,-13.10352
13.0624373333333,-8.10154
13.0757706666666,-1.62535
13.089104,5.70197
13.1024373333333,13.14165
13.1157706666666,20.01697
13.129104,25.75796
13.1424373333333,30.04627
13.1557706666666,32.85474
13.169104,34.32544
13.1824373333333,34.69178
13.1957706666666,34.28083
13.209104,33.46349
13.2224373333333,32.43427
13.2357706666666,31.22727
13.249104,29.86032
13.2624373333333,28.47517
13.2757706666666,27.09997
13.289104,25.57709
13.3024373333333,23.75731
13.3157706666666,21.65774
13.329104,19.40997
13.3424373333333,17.1562
13.3557706666666,15.04302
13.369104,13.22396
13.3824373333333,11.71626
13.3957706666666,10.40721
13.409104,9.11264
13.4224373333333,7.71528
13.4357706666666,6.14402
13.449104,4.37114
13.4624373333333,2.43109
13.4757706666666,0.34259
13.489104,-1.89894
13.5024373333333,-4.21959
13.5157706666666,-6.46537
13.529104,-8.55486
13.5424373333333,-10.60389
13.5557706666666,-12.72175
13.569104,-14.93283
13.5824373333333,-17.15868
13.5957706666666,-19.22669
13.609104,-20.89108
13.6224373333333,-21.86367
13.6357706666666,-21.76651
13.649104,-20.16466
13.6624373333333,-16.80238
13.6757706666666,-11.74721
13.689104,-5.24009
13.7024373333333,2.19139
13.7157706666666,9.89393
13.729104,17.15277
13.7424373333333,23.32413
13.7557706666666,27.95377
13.769104,30.87414
13.7824373333333,32.26791
13.7957706666666,32.57532
13.809104,32.24676
13.8224373333333,31.5663
13.8357706666666,30.68805
13.849104,29.74488
13.8624373333333,28.78419
13.8757706666666,27.72787
13.889104,26.45913
13.9024373333333,24.88456
13.9157706666666,22.95935
13.929104,20.76811
13.9424373333333,18.50292
13.9557706666666,16.28438
13.969104,14.12756
13.9824373333333,12.06865
13.9957706666666,10.18563
14.009104,8.53437
14.0224373333333,7.05526
14.0357706666666,5.62617
14.049104,4.19297
14.0624373333333,2.75248
14.0757706666666,1.2211
14.089104,-0.54861
14.1024373333333,-2.58064
14.1157706666666,-4.7683
14.129104,-7.01496
14.1424373333333,-9.27669
14.1557706666666,-11.48908
14.169104,-13.55296
14.1824373333333,-15.43995
14.1957706666666,-17.21482
14.209104,-18.98595
14.2224373333333,-20.85272
14.2357706666666,-22.77439
14.249104,-24.46584
14.2624373333333,-25.48292
14.2757706666666,-25.38737
14.289104,-23.76464
14.3024373333333,-20.34679
14.3157706666666,-15.17251
14.329104,-8.59953
14.3424373333333,-1.13461
14.3557706666666,6.68484
14.369104,14.24671
14.3824373333333,20.83978
14.3957706666666,25.81853
14.409104,29.00014
14.4224373333333,30.56045
14.4357706666666,30.91323
14.449104,30.51705
14.4624373333333,29.79343
14.4757706666666,29.05526
14.489104,28.41432
14.5024373333333,27.75792
14.5157706666666,26.88565
14.529104,25.69657
14.5424373333333,24.24324
14.5557706666666,22.69558
14.569104,21.1883
14.5824373333333,19.71416
14.5957706666666,18.0972
14.609104,16.2314
14.6224373333333,14.2685
14.6357706666666,12.49146
14.649104,11.02114
14.6624373333333,9.7419
14.6757706666666,8.4774
14.689104,7.1527
14.7024373333333,5.81389
14.7157706666666,4.4432
14.729104,2.91361
14.7424373333333,1.04907
14.7557706666666,-1.19253
14.769104,-3.6013
14.7824373333333,-5.85146
14.7957706666666,-7.84136
14.809104,-9.74523
14.8224373333333,-11.74347
14.8357706666666,-13.79726
14.849104,-15.68744
14.8624373333333,-17.28776
14.8757706666666,-18.62036
14.889104,-19.82833
14.9024373333333,-21.04963
14.9157706666666,-22.31169
14.929104,-23.34125
14.9424373333333,-23.53148
14.9557706666666,-22.21049
14.969104,-19.0366
14.9824373333333,-14.00314
14.9957706666666,-7.45251
15.009104,0.14622
15.0224373333333,8.08252
15.0357706666666,15.6917
15.049104,22.37953
15.0624373333333,27.65649
15.0757706666666,31.23049
15.089104,33.08279
15.1024373333333,33.42119
15.1157706666666,32.6734
15.129104,31.4247
15.1424373333333,30.13394
15.1557706666666,28.9561
15.169104,27.86872
15.1824373333333,26.75974
15.1957706666666,25.47742
15.209104,23.89747
15.2224373333333,22.03592
15.2357706666666,20.06927
15.249104,18.19395
15.2624373333333,16.49598
15.2757706666666,14.96973
15.289104,13.57186
15.3024373333333,12.25041
15.3157706666666,10.96765
15.329104,9.65142
15.3424373333333,8.22672
15.3557706666666,6.6713
15.369104,4.97746
15.3824373333333,3.09362
15.3957706666666,0.99229
15.409104,-1.22106
15.4224373333333,-3.36545
15.4357706666666,-5.39677
15.449104,-7.42956
15.4624373333333,-9.58448
15.4757706666666,-11.90642
15.489104,-14.30975
15.5024373333333,-16.60453
15.5157706666666,-18.64907
15.529104,-20.43707
15.5424373333333,-21.95955
15.5557706666666,-23.0337
15.569104,-23.29355
15.5824373333333,-22.32573
15.5957706666666,-19.80458
15.609104,-15.54879
15.6224373333333,-9.63036
15.6357706666666,-2.47923
15.649104,5.13717
15.6624373333333,12.38897
15.6757706666666,18.61583
15.689104,23.36115
15.7024373333333,26.38889
15.7157706666666,27.75962
15.729104,27.85703
15.7424373333333,27.17409
15.7557706666666,26.14774
15.769104,25.05389
15.7824373333333,24.00414
15.7957706666666,22.98318
15.809104,21.88841
15.8224373333333,20.59002
15.8357706666666,19.04708
15.849104,17.36732
15.8624373333333,15.70408
15.8757706666666,14.09638
15.889104,12.55185
15.9024373333333,11.11513
15.9157706666666,9.86793
15.929104,8.83023
15.9424373333333,7.86571
15.9557706666666,6.73254
15.969104,5.30624
15.9824373333333,3.70153
15.9957706666666,2.0773
16.009104,0.41185
16.0224373333333,-1.44556
16.0357706666666,-3.61002
16.049104,-5.95738
16.0624373333333,-8.24783
16.0757706666666,-10.33373
16.089104,-12.26201
16.1024373333333,-14.19861
16.1157706666666,-16.223
16.129104,-18.22793
16.1424373333333,-20.06928
16.1557706666666,-21.62362
16.169104,-22.63018
16.1824373333333,-22.697
16.1957706666666,-21.35983
16.209104,-18.30634
16.2224373333333,-13.48222
16.2357706666666,-7.14861
16.249104,0.19241
16.2624373333333,7.93664
16.2757706666666,15.46693
16.289104,22.17506
16.3024373333333,27.53017
16.3157706666666,31.19568
16.329104,33.19908
16.3424373333333,33.82803
16.3557706666666,33.51947
16.369104,32.66563
16.3824373333333,31.57174
16.3957706666666,30.40183
16.409104,29.16052
