time,PPG
1.21122133333333,0.13161
1.21202133333333,0.12309
1.21282133333333,0.1146
1.21362133333333,0.10613
1.21442133333333,0.09767
1.21522133333333,0.08924
1.21602133333333,0.08081
1.21682133333333,0.07241
1.21762133333333,0.06402
1.21842133333333,0.05563
1.21922133333333,0.04726
1.22002133333333,0.0389
1.22082133333333,0.03055
1.22162133333333,0.02221
1.22242133333333,0.01388
1.22322133333333,0.00555
1.22402133333333,-0.00277
1.22482133333333,-0.01109
1.22562133333333,-0.0194
1.22642133333333,-0.02772
1.22722133333333,-0.03603
1.22802133333333,-0.04434
1.22882133333333,-0.05265
1.22962133333333,-0.06096
1.23042133333333,-0.06927
1.23122133333333,-0.07758
1.23202133333333,-0.08589
1.23282133333333,-0.09421
1.23362133333333,-0.10252
1.23442133333333,-0.11084
1.23522133333333,-0.11915
1.23602133333333,-0.12747
1.23682133333333,-0.13578
1.23762133333333,-0.14408
1.23842133333333,-0.15239
1.23922133333333,-0.16068
1.24002133333333,-0.16897
1.24082133333333,-0.17725
1.24162133333333,-0.18553
1.24242133333333,-0.1938
1.24322133333333,-0.20206
1.24402133333333,-0.21031
1.24482133333333,-0.21855
1.24562133333333,-0.22678
1.24642133333333,-0.235
1.24722133333333,-0.24321
1.24802133333333,-0.25141
1.24882133333333,-0.2596
1.24962133333333,-0.26778
1.25042133333333,-0.27596
1.25122133333333,-0.28412
1.25202133333333,-0.29227
1.25282133333333,-0.30041
1.25362133333333,-0.30854
1.25442133333333,-0.31665
1.25522133333333,-0.32476
1.25602133333333,-0.33286
1.25682133333333,-0.34094
1.25762133333333,-0.34902
1.25842133333333,-0.35708
1.25922133333333,-0.36514
1.26002133333333,-0.37319
1.26082133333333,-0.38122
1.26162133333333,-0.38925
1.26242133333333,-0.39727
1.26322133333333,-0.40529
1.26402133333333,-0.4133
1.26482133333333,-0.42131
1.26562133333333,-0.42931
1.26642133333333,-0.43731
1.26722133333333,-0.44531
1.26802133333333,-0.45331
1.26882133333333,-0.46132
1.26962133333333,-0.46932
1.27042133333333,-0.47733
1.27122133333333,-0.48535
1.27202133333333,-0.49337
1.27282133333333,-0.50139
1.27362133333333,-0.50941
1.27442133333333,-0.51743
1.27522133333333,-0.52545
1.27602133333333,-0.53346
1.27682133333333,-0.54147
1.27762133333333,-0.54947
1.27842133333333,-0.55746
1.27922133333333,-0.56544
1.28002133333333,-0.57341
1.28082133333333,-0.58135
1.28162133333333,-0.58928
1.28242133333333,-0.59718
1.28322133333333,-0.60506
1.28402133333333,-0.61291
1.28482133333333,-0.62074
1.28562133333333,-0.62854
1.28642133333333,-0.63631
1.28722133333333,-0.64405
1.28802133333333,-0.65177
1.28882133333333,-0.65946
1.28962133333333,-0.66712
1.29042133333333,-0.67476
1.29122133333333,-0.68238
1.29202133333333,-0.68998
1.29282133333333,-0.69755
1.29362133333333,-0.7051
1.29442133333333,-0.71263
1.29522133333333,-0.72014
1.29602133333333,-0.72763
1.29682133333333,-0.73511
1.29762133333333,-0.74256
1.29842133333333,-0.75
1.29922133333333,-0.75742
1.30002133333333,-0.76482
1.30082133333333,-0.77221
1.30162133333333,-0.77958
1.30242133333333,-0.78693
1.30322133333333,-0.79428
1.30402133333333,-0.80161
1.30482133333333,-0.80893
1.30562133333333,-0.81624
1.30642133333333,-0.82353
1.30722133333333,-0.83082
1.30802133333333,-0.8381
1.30882133333333,-0.84537
1.30962133333333,-0.85263
1.31042133333333,-0.85988
1.31122133333333,-0.86712
1.31202133333333,-0.87436
1.31282133333333,-0.88158
1.31362133333333,-0.88879
1.31442133333333,-0.89598
1.31522133333333,-0.90317
1.31602133333333,-0.91034
1.31682133333333,-0.9175
1.31762133333333,-0.92464
1.31842133333333,-0.93176
1.31922133333333,-0.93887
1.32002133333333,-0.94596
1.32082133333333,-0.95304
1.32162133333333,-0.96009
1.32242133333333,-0.96714
1.32322133333333,-0.97416
1.32402133333333,-0.98116
1.32482133333333,-0.98815
1.32562133333333,-0.99511
1.32642133333333,-1.00206
1.32722133333333,-1.00899
1.32802133333333,-1.0159
1.32882133333333,-1.02279
1.32962133333333,-1.02967
1.33042133333333,-1.03653
1.33122133333333,-1.04337
1.33202133333333,-1.0502
1.33282133333333,-1.05702
1.33362133333333,-1.06382
1.33442133333333,-1.07062
1.33522133333333,-1.0774
1.33602133333333,-1.08418
1.33682133333333,-1.09096
1.33762133333333,-1.09773
1.33842133333333,-1.10451
1.33922133333333,-1.11129
1.34002133333333,-1.11807
1.34082133333333,-1.12487
1.34162133333333,-1.13167
1.34242133333333,-1.13849
1.34322133333333,-1.14533
1.34402133333333,-1.15218
1.34482133333333,-1.15905
1.34562133333333,-1.16595
1.34642133333333,-1.17288
1.34722133333333,-1.17983
1.34802133333333,-1.18682
1.34882133333333,-1.19385
1.34962133333333,-1.20091
1.35042133333333,-1.20801
1.35122133333333,-1.21516
1.35202133333333,-1.22235
1.35282133333333,-1.22959
1.35362133333333,-1.23687
1.35442133333333,-1.24421
1.35522133333333,-1.25159
1.35602133333333,-1.25902
1.35682133333333,-1.26651
1.35762133333333,-1.27404
1.35842133333333,-1.28163
1.35922133333333,-1.28926
1.36002133333333,-1.29695
1.36082133333333,-1.30469
1.36162133333333,-1.31247
1.36242133333333,-1.3203
1.36322133333333,-1.32818
1.36402133333333,-1.33611
1.36482133333333,-1.34408
1.36562133333333,-1.35209
1.36642133333333,-1.36013
1.36722133333333,-1.36822
1.36802133333333,-1.37635
1.36882133333333,-1.38451
1.36962133333333,-1.39271
1.37042133333333,-1.40094
1.37122133333333,-1.4092
1.37202133333333,-1.4175
1.37282133333333,-1.42582
1.37362133333333,-1.43417
1.37442133333333,-1.44255
1.37522133333333,-1.45095
1.37602133333333,-1.45937
1.37682133333333,-1.46781
1.37762133333333,-1.47626
1.37842133333333,-1.48473
1.37922133333333,-1.4932
1.38002133333333,-1.50168
1.38082133333333,-1.51016
1.38162133333333,-1.51864
1.38242133333333,-1.52711
1.38322133333333,-1.53557
1.38402133333333,-1.54403
1.38482133333333,-1.55246
1.38562133333333,-1.56088
1.38642133333333,-1.56927
1.38722133333333,-1.57763
1.38802133333333,-1.58595
1.38882133333333,-1.59424
1.38962133333333,-1.60248
1.39042133333333,-1.61067
1.39122133333333,-1.6188
1.39202133333333,-1.62686
1.39282133333333,-1.63486
1.39362133333333,-1.64278
1.39442133333333,-1.65061
1.39522133333333,-1.65835
1.39602133333333,-1.66598
1.39682133333333,-1.67352
1.39762133333333,-1.68093
1.39842133333333,-1.68823
1.39922133333333,-1.69539
1.40002133333333,-1.70241
1.40082133333333,-1.70929
1.40162133333333,-1.71601
1.40242133333333,-1.72257
1.40322133333333,-1.72895
1.40402133333333,-1.73515
1.40482133333333,-1.74115
1.40562133333333,-1.74695
1.40642133333333,-1.75254
1.40722133333333,-1.7579
1.40802133333333,-1.76301
1.40882133333333,-1.76788
1.40962133333333,-1.77249
1.41042133333333,-1.77682
1.41122133333333,-1.78086
1.41202133333333,-1.78459
1.41282133333333,-1.78802
1.41362133333333,-1.79112
1.41442133333333,-1.79387
1.41522133333333,-1.79627
1.41602133333333,-1.79831
1.41682133333333,-1.79996
1.41762133333333,-1.80121
1.41842133333333,-1.80205
1.41922133333333,-1.80247
1.42002133333333,-1.80244
1.42082133333333,-1.80195
1.42162133333333,-1.80098
1.42242133333333,-1.79953
1.42322133333333,-1.79756
1.42402133333333,-1.79506
1.42482133333333,-1.79202
1.42562133333333,-1.78842
1.42642133333333,-1.78424
1.42722133333333,-1.77947
1.42802133333333,-1.77408
1.42882133333333,-1.76807
1.42962133333333,-1.76141
1.43042133333333,-1.7541
1.43122133333333,-1.74611
1.43202133333333,-1.73743
1.43282133333333,-1.72805
1.43362133333333,-1.71795
1.43442133333333,-1.70711
1.43522133333333,-1.69554
1.43602133333333,-1.68321
1.43682133333333,-1.6701
1.43762133333333,-1.65622
1.43842133333333,-1.64154
1.43922133333333,-1.62607
1.44002133333333,-1.60978
1.44082133333333,-1.59267
1.44162133333333,-1.57473
1.44242133333333,-1.55596
1.44322133333333,-1.53636
1.44402133333333,-1.5159
1.44482133333333,-1.49461
1.44562133333333,-1.47246
1.44642133333333,-1.44946
1.44722133333333,-1.42562
1.44802133333333,-1.40093
1.44882133333333,-1.3754
1.44962133333333,-1.34903
1.45042133333333,-1.32183
1.45122133333333,-1.2938
1.45202133333333,-1.26496
1.45282133333333,-1.23532
1.45362133333333,-1.20489
1.45442133333333,-1.17369
1.45522133333333,-1.14172
1.45602133333333,-1.109
1.45682133333333,-1.07556
1.45762133333333,-1.04141
1.45842133333333,-1.00657
1.45922133333333,-0.97106
1.46002133333333,-0.93491
1.46082133333333,-0.89814
1.46162133333333,-0.86078
1.46242133333333,-0.82286
1.46322133333333,-0.78439
1.46402133333333,-0.74541
1.46482133333333,-0.70594
1.46562133333333,-0.66602
1.46642133333333,-0.62568
1.46722133333333,-0.58494
1.46802133333333,-0.54385
1.46882133333333,-0.50242
1.46962133333333,-0.4607
1.47042133333333,-0.41871
1.47122133333333,-0.37649
1.47202133333333,-0.33407
1.47282133333333,-0.29149
1.47362133333333,-0.24879
1.47442133333333,-0.20598
1.47522133333333,-0.16312
1.47602133333333,-0.12023
1.47682133333333,-0.07734
1.47762133333333,-0.03449
1.47842133333333,0.00828
1.47922133333333,0.05096
1.48002133333333,0.0935
1.48082133333333,0.13588
1.48162133333333,0.17807
1.48242133333333,0.22003
1.48322133333333,0.26174
1.48402133333333,0.30317
1.48482133333333,0.34429
1.48562133333333,0.38508
1.48642133333333,0.4255
1.48722133333333,0.46553
1.48802133333333,0.50516
1.48882133333333,0.54435
1.48962133333333,0.58308
1.49042133333333,0.62132
1.49122133333333,0.65907
1.49202133333333,0.69628
1.49282133333333,0.73296
1.49362133333333,0.76906
1.49442133333333,0.80459
1.49522133333333,0.83952
1.49602133333333,0.87383
1.49682133333333,0.90751
1.49762133333333,0.94055
1.49842133333333,0.97292
1.49922133333333,1.00462
1.50002133333333,1.03563
1.50082133333333,1.06595
1.50162133333333,1.09555
1.50242133333333,1.12444
1.50322133333333,1.1526
1.50402133333333,1.18002
1.50482133333333,1.2067
1.50562133333333,1.23264
1.50642133333333,1.25782
1.50722133333333,1.28224
1.50802133333333,1.30591
1.50882133333333,1.32881
1.50962133333333,1.35095
1.51042133333333,1.37232
1.51122133333333,1.39294
1.51202133333333,1.41279
1.51282133333333,1.43189
1.51362133333333,1.45023
1.51442133333333,1.46782
1.51522133333333,1.48467
1.51602133333333,1.50077
1.51682133333333,1.51614
1.51762133333333,1.53079
1.51842133333333,1.54472
1.51922133333333,1.55795
1.52002133333333,1.57047
1.52082133333333,1.58231
1.52162133333333,1.59348
1.52242133333333,1.60398
1.52322133333333,1.61383
1.52402133333333,1.62304
1.52482133333333,1.63162
1.52562133333333,1.63959
1.52642133333333,1.64696
1.52722133333333,1.65373
1.52802133333333,1.65994
1.52882133333333,1.66558
1.52962133333333,1.67067
1.53042133333333,1.67523
1.53122133333333,1.67926
1.53202133333333,1.68279
1.53282133333333,1.68582
1.53362133333333,1.68838
1.53442133333333,1.69047
1.53522133333333,1.69212
1.53602133333333,1.69333
1.53682133333333,1.69413
1.53762133333333,1.69452
1.53842133333333,1.69452
1.53922133333333,1.69416
1.54002133333333,1.69343
1.54082133333333,1.69237
1.54162133333333,1.69097
1.54242133333333,1.68927
1.54322133333333,1.68727
1.54402133333333,1.68499
1.54482133333333,1.68244
1.54562133333333,1.67964
1.54642133333333,1.67661
1.54722133333333,1.67335
1.54802133333333,1.66989
1.54882133333333,1.66624
1.54962133333333,1.6624
1.55042133333333,1.6584
1.55122133333333,1.65425
1.55202133333333,1.64995
1.55282133333333,1.64553
1.55362133333333,1.64099
1.55442133333333,1.63635
1.55522133333333,1.63162
1.55602133333333,1.62681
1.55682133333333,1.62194
1.55762133333333,1.617
1.55842133333333,1.61202
1.55922133333333,1.60699
1.56002133333333,1.60194
1.56082133333333,1.59686
1.56162133333333,1.59178
1.56242133333333,1.58668
1.56322133333333,1.58158
1.56402133333333,1.57649
1.56482133333333,1.57142
1.56562133333333,1.56636
1.56642133333333,1.56133
1.56722133333333,1.55633
1.56802133333333,1.55137
1.56882133333333,1.54645
1.56962133333333,1.54157
1.57042133333333,1.53674
1.57122133333333,1.53196
1.57202133333333,1.52724
1.57282133333333,1.52259
1.57362133333333,1.51799
1.57442133333333,1.51346
1.57522133333333,1.509
1.57602133333333,1.50462
1.57682133333333,1.5003
1.57762133333333,1.49607
1.57842133333333,1.49191
1.57922133333333,1.48783
1.58002133333333,1.48384
1.58082133333333,1.47993
1.58162133333333,1.47611
1.58242133333333,1.47237
1.58322133333333,1.46873
1.58402133333333,1.46518
1.58482133333333,1.46173
1.58562133333333,1.45837
1.58642133333333,1.4551
1.58722133333333,1.45193
1.58802133333333,1.44885
1.58882133333333,1.44586
1.58962133333333,1.44297
1.59042133333333,1.44016
1.59122133333333,1.43745
1.59202133333333,1.43483
1.59282133333333,1.4323
1.59362133333333,1.42985
1.59442133333333,1.42748
1.59522133333333,1.4252
1.59602133333333,1.42299
1.59682133333333,1.42087
1.59762133333333,1.41882
1.59842133333333,1.41684
1.59922133333333,1.41493
1.60002133333333,1.4131
1.60082133333333,1.41133
1.60162133333333,1.40962
1.60242133333333,1.40798
1.60322133333333,1.4064
1.60402133333333,1.40487
1.60482133333333,1.40341
1.60562133333333,1.40199
1.60642133333333,1.40063
1.60722133333333,1.39931
1.60802133333333,1.39804
1.60882133333333,1.39681
1.60962133333333,1.39561
1.61042133333333,1.39445
1.61122133333333,1.39332
1.61202133333333,1.39221
1.61282133333333,1.39112
1.61362133333333,1.39005
1.61442133333333,1.38899
1.61522133333333,1.38793
1.61602133333333,1.38689
1.61682133333333,1.38584
1.61762133333333,1.38478
1.61842133333333,1.38372
1.61922133333333,1.38265
1.62002133333333,1.38156
1.62082133333333,1.38046
1.62162133333333,1.37934
1.62242133333333,1.37819
1.62322133333333,1.37701
1.62402133333333,1.3758
1.62482133333333,1.37455
1.62562133333333,1.37327
1.62642133333333,1.37194
1.62722133333333,1.37056
1.62802133333333,1.36914
1.62882133333333,1.36766
1.62962133333333,1.36613
1.63042133333333,1.36454
1.63122133333333,1.36289
1.63202133333333,1.36118
1.63282133333333,1.3594
1.63362133333333,1.35756
1.63442133333333,1.35565
1.63522133333333,1.35367
1.63602133333333,1.35161
1.63682133333333,1.34949
1.63762133333333,1.34729
1.63842133333333,1.34502
1.63922133333333,1.34267
1.64002133333333,1.34024
1.64082133333333,1.33774
1.64162133333333,1.33515
1.64242133333333,1.33248
1.64322133333333,1.32973
1.64402133333333,1.32689
1.64482133333333,1.32397
1.64562133333333,1.32096
1.64642133333333,1.31786
1.64722133333333,1.31467
1.64802133333333,1.31138
1.64882133333333,1.308
1.64962133333333,1.30451
1.65042133333333,1.30093
1.65122133333333,1.29724
1.65202133333333,1.29345
1.65282133333333,1.28955
1.65362133333333,1.28554
1.65442133333333,1.28142
1.65522133333333,1.27719
1.65602133333333,1.27284
1.65682133333333,1.26838
1.65762133333333,1.2638
1.65842133333333,1.2591
1.65922133333333,1.25429
1.66002133333333,1.24935
1.66082133333333,1.2443
1.66162133333333,1.23912
1.66242133333333,1.23382
1.66322133333333,1.2284
1.66402133333333,1.22285
1.66482133333333,1.21718
1.66562133333333,1.21138
1.66642133333333,1.20545
1.66722133333333,1.19939
1.66802133333333,1.19321
1.66882133333333,1.1869
1.66962133333333,1.18046
1.67042133333333,1.17389
1.67122133333333,1.16719
1.67202133333333,1.16036
1.67282133333333,1.1534
1.67362133333333,1.14631
1.67442133333333,1.13909
1.67522133333333,1.13174
1.67602133333333,1.12427
1.67682133333333,1.11666
1.67762133333333,1.10893
1.67842133333333,1.10108
1.67922133333333,1.0931
1.68002133333333,1.08501
1.68082133333333,1.0768
1.68162133333333,1.06848
1.68242133333333,1.06006
1.68322133333333,1.05152
1.68402133333333,1.04289
1.68482133333333,1.03415
1.68562133333333,1.02533
1.68642133333333,1.01641
1.68722133333333,1.00741
1.68802133333333,0.99834
1.68882133333333,0.98919
1.68962133333333,0.97997
1.69042133333333,0.97069
1.69122133333333,0.96136
1.69202133333333,0.95197
1.69282133333333,0.94254
1.69362133333333,0.93307
1.69442133333333,0.92356
1.69522133333333,0.91403
1.69602133333333,0.90447
1.69682133333333,0.89489
1.69762133333333,0.88531
1.69842133333333,0.87572
1.69922133333333,0.86613
1.70002133333333,0.85655
1.70082133333333,0.84698
1.70162133333333,0.83743
1.70242133333333,0.8279
1.70322133333333,0.81841
1.70402133333333,0.80895
1.70482133333333,0.79954
1.70562133333333,0.79018
1.70642133333333,0.78087
1.70722133333333,0.77163
1.70802133333333,0.76245
1.70882133333333,0.75333
1.70962133333333,0.7443
1.71042133333333,0.73534
1.71122133333333,0.72646
1.71202133333333,0.71767
1.71282133333333,0.70896
1.71362133333333,0.70034
1.71442133333333,0.6918
1.71522133333333,0.68336
1.71602133333333,0.67502
1.71682133333333,0.66676
1.71762133333333,0.65859
1.71842133333333,0.65052
1.71922133333333,0.64254
1.72002133333333,0.63465
1.72082133333333,0.62686
1.72162133333333,0.61916
1.72242133333333,0.61155
1.72322133333333,0.60404
1.72402133333333,0.59663
1.72482133333333,0.58931
1.72562133333333,0.58208
1.72642133333333,0.57496
1.72722133333333,0.56793
1.72802133333333,0.56099
1.72882133333333,0.55415
1.72962133333333,0.54741
1.73042133333333,0.54076
1.73122133333333,0.5342
1.73202133333333,0.52774
1.73282133333333,0.52137
1.73362133333333,0.51509
1.73442133333333,0.5089
1.73522133333333,0.5028
1.73602133333333,0.49678
1.73682133333333,0.49085
1.73762133333333,0.485
1.73842133333333,0.47923
1.73922133333333,0.47354
1.74002133333333,0.46793
1.74082133333333,0.4624
1.74162133333333,0.45694
1.74242133333333,0.45155
1.74322133333333,0.44624
1.74402133333333,0.441
1.74482133333333,0.43582
1.74562133333333,0.43071
1.74642133333333,0.42567
1.74722133333333,0.4207
1.74802133333333,0.41579
1.74882133333333,0.41094
1.74962133333333,0.40616
1.75042133333333,0.40144
1.75122133333333,0.39678
1.75202133333333,0.39219
1.75282133333333,0.38765
1.75362133333333,0.38317
1.75442133333333,0.37875
1.75522133333333,0.37439
1.75602133333333,0.37009
1.75682133333333,0.36584
1.75762133333333,0.36165
1.75842133333333,0.35752
1.75922133333333,0.35344
1.76002133333333,0.34941
1.76082133333333,0.34543
1.76162133333333,0.3415
1.76242133333333,0.33762
1.76322133333333,0.33378
1.76402133333333,0.32999
1.76482133333333,0.32624
1.76562133333333,0.32254
1.76642133333333,0.31888
1.76722133333333,0.31526
1.76802133333333,0.31168
1.76882133333333,0.30815
1.76962133333333,0.30465
1.77042133333333,0.3012
1.77122133333333,0.29778
1.77202133333333,0.29441
1.77282133333333,0.29108
1.77362133333333,0.28779
1.77442133333333,0.28454
1.77522133333333,0.28134
1.77602133333333,0.27817
1.77682133333333,0.27504
1.77762133333333,0.27195
1.77842133333333,0.2689
1.77922133333333,0.26589
1.78002133333333,0.26292
1.78082133333333,0.25999
1.78162133333333,0.25708
1.78242133333333,0.25421
1.78322133333333,0.25136
1.78402133333333,0.24854
1.78482133333333,0.24573
1.78562133333333,0.24295
1.78642133333333,0.24017
1.78722133333333,0.2374
1.78802133333333,0.23463
1.78882133333333,0.23186
1.78962133333333,0.22909
1.79042133333333,0.22631
1.79122133333333,0.22352
1.79202133333333,0.22072
1.79282133333333,0.2179
1.79362133333333,0.21507
1.79442133333333,0.21221
1.79522133333333,0.20933
1.79602133333333,0.20643
1.79682133333333,0.20349
1.79762133333333,0.20052
1.79842133333333,0.19752
1.79922133333333,0.19448
1.80002133333333,0.19139
1.80082133333333,0.18826
1.80162133333333,0.18508
1.80242133333333,0.18185
1.80322133333333,0.17857
1.80402133333333,0.17523
1.80482133333333,0.17184
1.80562133333333,0.16839
1.80642133333333,0.16488
1.80722133333333,0.16131
1.80802133333333,0.15769
1.80882133333333,0.154
1.80962133333333,0.15026
1.81042133333333,0.14646
1.81122133333333,0.1426
1.81202133333333,0.13869
1.81282133333333,0.13472
1.81362133333333,0.13069
1.81442133333333,0.12661
1.81522133333333,0.12247
1.81602133333333,0.11828
1.81682133333333,0.11403
1.81762133333333,0.10973
1.81842133333333,0.10537
1.81922133333333,0.10096
1.82002133333333,0.09649
1.82082133333333,0.09197
1.82162133333333,0.08739
1.82242133333333,0.08277
1.82322133333333,0.07808
1.82402133333333,0.07335
1.82482133333333,0.06856
1.82562133333333,0.06373
1.82642133333333,0.05884
1.82722133333333,0.0539
1.82802133333333,0.0489
1.82882133333333,0.04386
1.82962133333333,0.03877
1.83042133333333,0.03363
1.83122133333333,0.02843
1.83202133333333,0.02319
1.83282133333333,0.01791
1.83362133333333,0.01257
1.83442133333333,0.0072
1.83522133333333,0.00178
1.83602133333333,-0.00369
1.83682133333333,-0.00919
1.83762133333333,-0.01474
1.83842133333333,-0.02032
1.83922133333333,-0.02594
1.84002133333333,-0.0316
