time,PPG
1.17842133333333,0.6628
1.17922133333333,0.64876
1.18002133333333,0.63478
1.18082133333333,0.62088
1.18162133333333,0.60704
1.18242133333333,0.59326
1.18322133333333,0.57955
1.18402133333333,0.5659
1.18482133333333,0.55232
1.18562133333333,0.5388
1.18642133333333,0.52535
1.18722133333333,0.51196
1.18802133333333,0.49863
1.18882133333333,0.48538
1.18962133333333,0.47219
1.19042133333333,0.45907
1.19122133333333,0.44602
1.19202133333333,0.43304
1.19282133333333,0.42013
1.19362133333333,0.40729
1.19442133333333,0.39452
1.19522133333333,0.38183
1.19602133333333,0.36921
1.19682133333333,0.35665
1.19762133333333,0.34417
1.19842133333333,0.33177
1.19922133333333,0.31943
1.20002133333333,0.30716
1.20082133333333,0.29497
1.20162133333333,0.28284
1.20242133333333,0.27079
1.20322133333333,0.25881
1.20402133333333,0.24689
1.20482133333333,0.23505
1.20562133333333,0.22327
1.20642133333333,0.21157
1.20722133333333,0.19993
1.20802133333333,0.18837
1.20882133333333,0.17687
1.20962133333333,0.16544
1.21042133333333,0.15409
1.21122133333333,0.1428
1.21202133333333,0.13158
1.21282133333333,0.12043
1.21362133333333,0.10934
1.21442133333333,0.09832
1.21522133333333,0.08737
1.21602133333333,0.07648
1.21682133333333,0.06566
1.21762133333333,0.0549
1.21842133333333,0.04421
1.21922133333333,0.03357
1.22002133333333,0.023
1.22082133333333,0.01248
1.22162133333333,0.00203
1.22242133333333,-0.00837
1.22322133333333,-0.01871
1.22402133333333,-0.02899
1.22482133333333,-0.0392
1.22562133333333,-0.04936
1.22642133333333,-0.05946
1.22722133333333,-0.0695
1.22802133333333,-0.07947
1.22882133333333,-0.08939
1.22962133333333,-0.09926
1.23042133333333,-0.10906
1.23122133333333,-0.11881
1.23202133333333,-0.1285
1.23282133333333,-0.13813
1.23362133333333,-0.14771
1.23442133333333,-0.15722
1.23522133333333,-0.16668
1.23602133333333,-0.17607
1.23682133333333,-0.18541
1.23762133333333,-0.19469
1.23842133333333,-0.2039
1.23922133333333,-0.21306
1.24002133333333,-0.22216
1.24082133333333,-0.2312
1.24162133333333,-0.24018
1.24242133333333,-0.2491
1.24322133333333,-0.25797
1.24402133333333,-0.26677
1.24482133333333,-0.27551
1.24562133333333,-0.2842
1.24642133333333,-0.29283
1.24722133333333,-0.3014
1.24802133333333,-0.30991
1.24882133333333,-0.31836
1.24962133333333,-0.32675
1.25042133333333,-0.33509
1.25122133333333,-0.34336
1.25202133333333,-0.35156
1.25282133333333,-0.35971
1.25362133333333,-0.3678
1.25442133333333,-0.37583
1.25522133333333,-0.3838
1.25602133333333,-0.39171
1.25682133333333,-0.39957
1.25762133333333,-0.40737
1.25842133333333,-0.41512
1.25922133333333,-0.42282
1.26002133333333,-0.43046
1.26082133333333,-0.43806
1.26162133333333,-0.44561
1.26242133333333,-0.45311
1.26322133333333,-0.46057
1.26402133333333,-0.46798
1.26482133333333,-0.47536
1.26562133333333,-0.48269
1.26642133333333,-0.48999
1.26722133333333,-0.49725
1.26802133333333,-0.50448
1.26882133333333,-0.51167
1.26962133333333,-0.51884
1.27042133333333,-0.52598
1.27122133333333,-0.53309
1.27202133333333,-0.54017
1.27282133333333,-0.54723
1.27362133333333,-0.55427
1.27442133333333,-0.56128
1.27522133333333,-0.56828
1.27602133333333,-0.57525
1.27682133333333,-0.58221
1.27762133333333,-0.58915
1.27842133333333,-0.59607
1.27922133333333,-0.60298
1.28002133333333,-0.60987
1.28082133333333,-0.61675
1.28162133333333,-0.62361
1.28242133333333,-0.63046
1.28322133333333,-0.63729
1.28402133333333,-0.64411
1.28482133333333,-0.65092
1.28562133333333,-0.65772
1.28642133333333,-0.6645
1.28722133333333,-0.67128
1.28802133333333,-0.67805
1.28882133333333,-0.6848
1.28962133333333,-0.69155
1.29042133333333,-0.69829
1.29122133333333,-0.70502
1.29202133333333,-0.71173
1.29282133333333,-0.71844
1.29362133333333,-0.72512
1.29442133333333,-0.7318
1.29522133333333,-0.73845
1.29602133333333,-0.74508
1.29682133333333,-0.75169
1.29762133333333,-0.75828
1.29842133333333,-0.76484
1.29922133333333,-0.77137
1.30002133333333,-0.77788
1.30082133333333,-0.78436
1.30162133333333,-0.79081
1.30242133333333,-0.79724
1.30322133333333,-0.80364
1.30402133333333,-0.81001
1.30482133333333,-0.81635
1.30562133333333,-0.82267
1.30642133333333,-0.82896
1.30722133333333,-0.83523
1.30802133333333,-0.84147
1.30882133333333,-0.84769
1.30962133333333,-0.85389
1.31042133333333,-0.86007
1.31122133333333,-0.86622
1.31202133333333,-0.87236
1.31282133333333,-0.87848
1.31362133333333,-0.88459
1.31442133333333,-0.89068
1.31522133333333,-0.89675
1.31602133333333,-0.90281
1.31682133333333,-0.90886
1.31762133333333,-0.9149
1.31842133333333,-0.92093
1.31922133333333,-0.92695
1.32002133333333,-0.93295
1.32082133333333,-0.93895
1.32162133333333,-0.94493
1.32242133333333,-0.9509
1.32322133333333,-0.95687
1.32402133333333,-0.96282
1.32482133333333,-0.96876
1.32562133333333,-0.9747
1.32642133333333,-0.98061
1.32722133333333,-0.98652
1.32802133333333,-0.99241
1.32882133333333,-0.99829
1.32962133333333,-1.00415
1.33042133333333,-1.01
1.33122133333333,-1.01583
1.33202133333333,-1.02164
1.33282133333333,-1.02744
1.33362133333333,-1.03321
1.33442133333333,-1.03897
1.33522133333333,-1.0447
1.33602133333333,-1.05042
1.33682133333333,-1.05611
1.33762133333333,-1.06178
1.33842133333333,-1.06743
1.33922133333333,-1.07305
1.34002133333333,-1.07865
1.34082133333333,-1.08423
1.34162133333333,-1.08978
1.34242133333333,-1.0953
1.34322133333333,-1.1008
1.34402133333333,-1.10627
1.34482133333333,-1.11172
1.34562133333333,-1.11714
1.34642133333333,-1.12254
1.34722133333333,-1.12791
1.34802133333333,-1.13326
1.34882133333333,-1.13858
1.34962133333333,-1.14389
1.35042133333333,-1.14917
1.35122133333333,-1.15444
1.35202133333333,-1.15969
1.35282133333333,-1.16492
1.35362133333333,-1.17014
1.35442133333333,-1.17535
1.35522133333333,-1.18054
1.35602133333333,-1.18572
1.35682133333333,-1.19089
1.35762133333333,-1.19605
1.35842133333333,-1.2012
1.35922133333333,-1.20635
1.36002133333333,-1.21149
1.36082133333333,-1.21664
1.36162133333333,-1.22178
1.36242133333333,-1.22693
1.36322133333333,-1.23209
1.36402133333333,-1.23725
1.36482133333333,-1.24243
1.36562133333333,-1.24762
1.36642133333333,-1.25283
1.36722133333333,-1.25806
1.36802133333333,-1.26331
1.36882133333333,-1.26859
1.36962133333333,-1.2739
1.37042133333333,-1.27923
1.37122133333333,-1.28459
1.37202133333333,-1.28999
1.37282133333333,-1.29542
1.37362133333333,-1.30089
1.37442133333333,-1.30639
1.37522133333333,-1.31193
1.37602133333333,-1.31751
1.37682133333333,-1.32313
1.37762133333333,-1.32879
1.37842133333333,-1.33448
1.37922133333333,-1.34022
1.38002133333333,-1.34599
1.38082133333333,-1.3518
1.38162133333333,-1.35766
1.38242133333333,-1.36354
1.38322133333333,-1.36947
1.38402133333333,-1.37543
1.38482133333333,-1.38143
1.38562133333333,-1.38745
1.38642133333333,-1.39351
1.38722133333333,-1.39959
1.38802133333333,-1.40571
1.38882133333333,-1.41184
1.38962133333333,-1.41799
1.39042133333333,-1.42416
1.39122133333333,-1.43034
1.39202133333333,-1.43654
1.39282133333333,-1.44273
1.39362133333333,-1.44893
1.39442133333333,-1.45512
1.39522133333333,-1.46129
1.39602133333333,-1.46745
1.39682133333333,-1.47358
1.39762133333333,-1.47968
1.39842133333333,-1.48574
1.39922133333333,-1.49175
1.40002133333333,-1.4977
1.40082133333333,-1.50359
1.40162133333333,-1.5094
1.40242133333333,-1.51512
1.40322133333333,-1.52075
1.40402133333333,-1.52628
1.40482133333333,-1.53169
1.40562133333333,-1.53697
1.40642133333333,-1.54211
1.40722133333333,-1.5471
1.40802133333333,-1.55193
1.40882133333333,-1.55659
1.40962133333333,-1.56106
1.41042133333333,-1.56533
1.41122133333333,-1.56938
1.41202133333333,-1.57321
1.41282133333333,-1.5768
1.41362133333333,-1.58013
1.41442133333333,-1.58319
1.41522133333333,-1.58596
1.41602133333333,-1.58843
1.41682133333333,-1.59058
1.41762133333333,-1.59239
1.41842133333333,-1.59386
1.41922133333333,-1.59495
1.42002133333333,-1.59566
1.42082133333333,-1.59596
1.42162133333333,-1.59585
1.42242133333333,-1.59529
1.42322133333333,-1.59429
1.42402133333333,-1.59281
1.42482133333333,-1.59084
1.42562133333333,-1.58836
1.42642133333333,-1.58536
1.42722133333333,-1.58181
1.42802133333333,-1.5777
1.42882133333333,-1.57302
1.42962133333333,-1.56775
1.43042133333333,-1.56186
1.43122133333333,-1.55536
1.43202133333333,-1.54821
1.43282133333333,-1.5404
1.43362133333333,-1.53193
1.43442133333333,-1.52278
1.43522133333333,-1.51293
1.43602133333333,-1.50238
1.43682133333333,-1.49112
1.43762133333333,-1.47913
1.43842133333333,-1.4664
1.43922133333333,-1.45294
1.44002133333333,-1.43872
1.44082133333333,-1.42375
1.44162133333333,-1.40802
1.44242133333333,-1.39153
1.44322133333333,-1.37427
1.44402133333333,-1.35624
1.44482133333333,-1.33745
1.44562133333333,-1.3179
1.44642133333333,-1.29758
1.44722133333333,-1.2765
1.44802133333333,-1.25467
1.44882133333333,-1.23209
1.44962133333333,-1.20876
1.45042133333333,-1.1847
1.45122133333333,-1.1599
1.45202133333333,-1.13439
1.45282133333333,-1.10816
1.45362133333333,-1.08123
1.45442133333333,-1.05362
1.45522133333333,-1.02533
1.45602133333333,-0.99638
1.45682133333333,-0.96679
1.45762133333333,-0.93658
1.45842133333333,-0.90576
1.45922133333333,-0.87435
1.46002133333333,-0.84237
1.46082133333333,-0.80985
1.46162133333333,-0.7768
1.46242133333333,-0.74325
1.46322133333333,-0.70922
1.46402133333333,-0.67474
1.46482133333333,-0.63983
1.46562133333333,-0.60452
1.46642133333333,-0.56882
1.46722133333333,-0.53277
1.46802133333333,-0.4964
1.46882133333333,-0.45973
1.46962133333333,-0.42279
1.47042133333333,-0.3856
1.47122133333333,-0.3482
1.47202133333333,-0.31061
1.47282133333333,-0.27286
1.47362133333333,-0.23497
1.47442133333333,-0.19698
1.47522133333333,-0.15892
1.47602133333333,-0.12081
1.47682133333333,-0.08269
1.47762133333333,-0.04457
1.47842133333333,-0.0065
1.47922133333333,0.03151
1.48002133333333,0.06942
1.48082133333333,0.10721
1.48162133333333,0.14485
1.48242133333333,0.18232
1.48322133333333,0.21959
1.48402133333333,0.25664
1.48482133333333,0.29344
1.48562133333333,0.32997
1.48642133333333,0.36621
1.48722133333333,0.40213
1.48802133333333,0.43771
1.48882133333333,0.47293
1.48962133333333,0.50777
1.49042133333333,0.5422
1.49122133333333,0.57621
1.49202133333333,0.60978
1.49282133333333,0.64289
1.49362133333333,0.67552
1.49442133333333,0.70766
1.49522133333333,0.7393
1.49602133333333,0.77042
1.49682133333333,0.801
1.49762133333333,0.83104
1.49842133333333,0.86052
1.49922133333333,0.88943
1.50002133333333,0.91777
1.50082133333333,0.94551
1.50162133333333,0.97266
1.50242133333333,0.9992
1.50322133333333,1.02512
1.50402133333333,1.05042
1.50482133333333,1.0751
1.50562133333333,1.09914
1.50642133333333,1.12254
1.50722133333333,1.1453
1.50802133333333,1.16741
1.50882133333333,1.18887
1.50962133333333,1.20968
1.51042133333333,1.22983
1.51122133333333,1.24933
1.51202133333333,1.26818
1.51282133333333,1.28638
1.51362133333333,1.30393
1.51442133333333,1.32083
1.51522133333333,1.33708
1.51602133333333,1.3527
1.51682133333333,1.36768
1.51762133333333,1.38203
1.51842133333333,1.39575
1.51922133333333,1.40886
1.52002133333333,1.42135
1.52082133333333,1.43324
1.52162133333333,1.44454
1.52242133333333,1.45524
1.52322133333333,1.46536
1.52402133333333,1.47492
1.52482133333333,1.48391
1.52562133333333,1.49235
1.52642133333333,1.50025
1.52722133333333,1.50761
1.52802133333333,1.51445
1.52882133333333,1.52078
1.52962133333333,1.52661
1.53042133333333,1.53195
1.53122133333333,1.5368
1.53202133333333,1.54119
1.53282133333333,1.54513
1.53362133333333,1.54862
1.53442133333333,1.55168
1.53522133333333,1.55431
1.53602133333333,1.55655
1.53682133333333,1.55839
1.53762133333333,1.55986
1.53842133333333,1.56096
1.53922133333333,1.56171
1.54002133333333,1.56212
1.54082133333333,1.56222
1.54162133333333,1.56201
1.54242133333333,1.5615
1.54322133333333,1.56072
1.54402133333333,1.55968
1.54482133333333,1.55839
1.54562133333333,1.55686
1.54642133333333,1.55512
1.54722133333333,1.55316
1.54802133333333,1.55101
1.54882133333333,1.54868
1.54962133333333,1.54618
1.55042133333333,1.54352
1.55122133333333,1.54071
1.55202133333333,1.53777
1.55282133333333,1.5347
1.55362133333333,1.53152
1.55442133333333,1.52824
1.55522133333333,1.52487
1.55602133333333,1.52141
1.55682133333333,1.51788
1.55762133333333,1.5143
1.55842133333333,1.51066
1.55922133333333,1.50697
1.56002133333333,1.50325
1.56082133333333,1.49951
1.56162133333333,1.49575
1.56242133333333,1.49198
1.56322133333333,1.48821
1.56402133333333,1.48444
1.56482133333333,1.48068
1.56562133333333,1.47693
1.56642133333333,1.47321
1.56722133333333,1.46952
1.56802133333333,1.46586
1.56882133333333,1.46224
1.56962133333333,1.45866
1.57042133333333,1.45513
1.57122133333333,1.45165
1.57202133333333,1.44823
1.57282133333333,1.44487
1.57362133333333,1.44157
1.57442133333333,1.43833
1.57522133333333,1.43515
1.57602133333333,1.43203
1.57682133333333,1.42898
1.57762133333333,1.42599
1.57842133333333,1.42307
1.57922133333333,1.4202
1.58002133333333,1.4174
1.58082133333333,1.41466
1.58162133333333,1.41197
1.58242133333333,1.40935
1.58322133333333,1.40679
1.58402133333333,1.40428
1.58482133333333,1.40183
1.58562133333333,1.39945
1.58642133333333,1.39711
1.58722133333333,1.39484
1.58802133333333,1.39262
1.58882133333333,1.39045
1.58962133333333,1.38834
1.59042133333333,1.38629
1.59122133333333,1.38429
1.59202133333333,1.38234
1.59282133333333,1.38045
1.59362133333333,1.37862
1.59442133333333,1.37684
1.59522133333333,1.37512
1.59602133333333,1.37347
1.59682133333333,1.37187
1.59762133333333,1.37033
1.59842133333333,1.36886
1.59922133333333,1.36745
1.60002133333333,1.36611
1.60082133333333,1.36483
1.60162133333333,1.36361
1.60242133333333,1.36246
1.60322133333333,1.36138
1.60402133333333,1.36036
1.60482133333333,1.35941
1.60562133333333,1.35853
1.60642133333333,1.35771
1.60722133333333,1.35695
1.60802133333333,1.35625
1.60882133333333,1.35562
1.60962133333333,1.35504
1.61042133333333,1.35453
1.61122133333333,1.35408
1.61202133333333,1.35368
1.61282133333333,1.35334
1.61362133333333,1.35306
1.61442133333333,1.35282
1.61522133333333,1.35263
1.61602133333333,1.35249
1.61682133333333,1.3524
1.61762133333333,1.35234
1.61842133333333,1.35232
1.61922133333333,1.35234
1.62002133333333,1.35239
1.62082133333333,1.35247
1.62162133333333,1.35258
1.62242133333333,1.35271
1.62322133333333,1.35286
1.62402133333333,1.35303
1.62482133333333,1.35321
1.62562133333333,1.35341
1.62642133333333,1.35361
1.62722133333333,1.35381
1.62802133333333,1.35401
1.62882133333333,1.35421
1.62962133333333,1.3544
1.63042133333333,1.35458
1.63122133333333,1.35474
1.63202133333333,1.35488
1.63282133333333,1.355
1.63362133333333,1.3551
1.63442133333333,1.35516
1.63522133333333,1.3552
1.63602133333333,1.3552
1.63682133333333,1.35516
1.63762133333333,1.35507
1.63842133333333,1.35494
1.63922133333333,1.35476
1.64002133333333,1.35453
1.64082133333333,1.35425
1.64162133333333,1.3539
1.64242133333333,1.3535
1.64322133333333,1.35303
1.64402133333333,1.35249
1.64482133333333,1.35188
1.64562133333333,1.35119
1.64642133333333,1.35042
1.64722133333333,1.34958
1.64802133333333,1.34865
1.64882133333333,1.34764
1.64962133333333,1.34655
1.65042133333333,1.34537
1.65122133333333,1.34411
1.65202133333333,1.34275
1.65282133333333,1.34131
1.65362133333333,1.33977
1.65442133333333,1.33814
1.65522133333333,1.33642
1.65602133333333,1.33459
1.65682133333333,1.33266
1.65762133333333,1.33063
1.65842133333333,1.32848
1.65922133333333,1.32622
1.66002133333333,1.32385
1.66082133333333,1.32136
1.66162133333333,1.31876
1.66242133333333,1.31603
1.66322133333333,1.31317
1.66402133333333,1.31019
1.66482133333333,1.30708
1.66562133333333,1.30384
1.66642133333333,1.30047
1.66722133333333,1.29696
1.66802133333333,1.29332
1.66882133333333,1.28953
1.66962133333333,1.28561
1.67042133333333,1.28154
1.67122133333333,1.27733
1.67202133333333,1.27298
1.67282133333333,1.26848
1.67362133333333,1.26384
1.67442133333333,1.25906
1.67522133333333,1.25414
1.67602133333333,1.24907
1.67682133333333,1.24386
1.67762133333333,1.2385
1.67842133333333,1.233
1.67922133333333,1.22737
1.68002133333333,1.22159
1.68082133333333,1.21567
1.68162133333333,1.20961
1.68242133333333,1.20342
1.68322133333333,1.19709
1.68402133333333,1.19062
1.68482133333333,1.18402
1.68562133333333,1.1773
1.68642133333333,1.17044
1.68722133333333,1.16346
1.68802133333333,1.15635
1.68882133333333,1.14912
1.68962133333333,1.14177
1.69042133333333,1.13431
1.69122133333333,1.12673
1.69202133333333,1.11905
1.69282133333333,1.11125
1.69362133333333,1.10335
1.69442133333333,1.09536
1.69522133333333,1.08726
1.69602133333333,1.07908
1.69682133333333,1.07081
1.69762133333333,1.06246
1.69842133333333,1.05404
1.69922133333333,1.04554
1.70002133333333,1.03699
1.70082133333333,1.02837
1.70162133333333,1.0197
1.70242133333333,1.01099
1.70322133333333,1.00223
1.70402133333333,0.99345
1.70482133333333,0.98463
1.70562133333333,0.9758
1.70642133333333,0.96695
1.70722133333333,0.9581
1.70802133333333,0.94924
1.70882133333333,0.9404
1.70962133333333,0.93156
1.71042133333333,0.92275
1.71122133333333,0.91396
1.71202133333333,0.9052
1.71282133333333,0.89648
1.71362133333333,0.8878
1.71442133333333,0.87918
1.71522133333333,0.87061
1.71602133333333,0.86211
1.71682133333333,0.85368
1.71762133333333,0.84533
1.71842133333333,0.83706
1.71922133333333,0.82888
1.72002133333333,0.82079
1.72082133333333,0.8128
1.72162133333333,0.80492
1.72242133333333,0.79714
1.72322133333333,0.78947
1.72402133333333,0.78192
1.72482133333333,0.77448
1.72562133333333,0.76716
1.72642133333333,0.75995
1.72722133333333,0.75288
1.72802133333333,0.74592
1.72882133333333,0.73909
1.72962133333333,0.73239
1.73042133333333,0.72582
1.73122133333333,0.71937
1.73202133333333,0.71306
1.73282133333333,0.70688
1.73362133333333,0.70083
1.73442133333333,0.69491
1.73522133333333,0.68912
1.73602133333333,0.68346
1.73682133333333,0.67794
1.73762133333333,0.67255
1.73842133333333,0.66729
1.73922133333333,0.66215
1.74002133333333,0.65715
1.74082133333333,0.65226
1.74162133333333,0.6475
1.74242133333333,0.64287
1.74322133333333,0.63835
1.74402133333333,0.63395
1.74482133333333,0.62967
1.74562133333333,0.6255
1.74642133333333,0.62144
1.74722133333333,0.61749
1.74802133333333,0.61364
1.74882133333333,0.60989
1.74962133333333,0.60624
1.75042133333333,0.60268
1.75122133333333,0.59922
1.75202133333333,0.59584
1.75282133333333,0.59255
1.75362133333333,0.58933
1.75442133333333,0.5862
1.75522133333333,0.58313
1.75602133333333,0.58014
1.75682133333333,0.57722
1.75762133333333,0.57437
1.75842133333333,0.57157
1.75922133333333,0.56884
1.76002133333333,0.56616
1.76082133333333,0.56354
1.76162133333333,0.56097
1.76242133333333,0.55845
1.76322133333333,0.55597
1.76402133333333,0.55354
1.76482133333333,0.55116
1.76562133333333,0.54881
1.76642133333333,0.54649
1.76722133333333,0.54421
1.76802133333333,0.54196
1.76882133333333,0.53974
1.76962133333333,0.53755
1.77042133333333,0.53538
1.77122133333333,0.53323
1.77202133333333,0.5311
1.77282133333333,0.52899
1.77362133333333,0.52689
1.77442133333333,0.5248
1.77522133333333,0.52272
1.77602133333333,0.52064
1.77682133333333,0.51857
1.77762133333333,0.51649
1.77842133333333,0.51441
1.77922133333333,0.51233
1.78002133333333,0.51024
1.78082133333333,0.50814
1.78162133333333,0.50603
1.78242133333333,0.50391
1.78322133333333,0.50177
1.78402133333333,0.49962
1.78482133333333,0.49746
1.78562133333333,0.49527
1.78642133333333,0.49307
1.78722133333333,0.49084
1.78802133333333,0.48859
1.78882133333333,0.48631
1.78962133333333,0.484
1.79042133333333,0.48166
1.79122133333333,0.47928
1.79202133333333,0.47686
1.79282133333333,0.47441
1.79362133333333,0.47192
1.79442133333333,0.46939
1.79522133333333,0.46681
1.79602133333333,0.46419
1.79682133333333,0.46153
1.79762133333333,0.45882
1.79842133333333,0.45606
1.79922133333333,0.45326
1.80002133333333,0.45041
1.80082133333333,0.44751
1.80162133333333,0.44457
1.80242133333333,0.44159
1.80322133333333,0.43856
1.80402133333333,0.43548
1.80482133333333,0.43236
1.80562133333333,0.42919
1.80642133333333,0.42598
1.80722133333333,0.42272
1.80802133333333,0.41941
1.80882133333333,0.41605
1.80962133333333,0.41264
1.81042133333333,0.40919
1.81122133333333,0.40569
1.81202133333333,0.40214
1.81282133333333,0.39854
1.81362133333333,0.39489
1.81442133333333,0.3912
1.81522133333333,0.38747
1.81602133333333,0.3837
1.81682133333333,0.37988
1.81762133333333,0.37602
1.81842133333333,0.37213
1.81922133333333,0.36819
1.82002133333333,0.36422
1.82082133333333,0.36022
1.82162133333333,0.35618
1.82242133333333,0.35211
1.82322133333333,0.348
1.82402133333333,0.34386
1.82482133333333,0.33969
1.82562133333333,0.33549
1.82642133333333,0.33126
1.82722133333333,0.32699
1.82802133333333,0.32269
1.82882133333333,0.31836
1.82962133333333,0.31399
1.83042133333333,0.30958
1.83122133333333,0.30514
1.83202133333333,0.30065
1.83282133333333,0.29613
1.83362133333333,0.29156
1.83442133333333,0.28696
1.83522133333333,0.2823
1.83602133333333,0.27761
1.83682133333333,0.27287
1.83762133333333,0.26809
1.83842133333333,0.26326
1.83922133333333,0.25839
1.84002133333333,0.25347
1.84082133333333,0.24851
