time,PPG
1.36802133333333,-1.45657
1.36882133333333,-1.45862
1.36962133333333,-1.46023
1.37042133333333,-1.46138
1.37122133333333,-1.46207
1.37202133333333,-1.46226
1.37282133333333,-1.46195
1.37362133333333,-1.46113
1.37442133333333,-1.45977
1.37522133333333,-1.45787
1.37602133333333,-1.4554
1.37682133333333,-1.45236
1.37762133333333,-1.44873
1.37842133333333,-1.44448
1.37922133333333,-1.43962
1.38002133333333,-1.43413
1.38082133333333,-1.42798
1.38162133333333,-1.42118
1.38242133333333,-1.41371
1.38322133333333,-1.40555
1.38402133333333,-1.3967
1.38482133333333,-1.38714
1.38562133333333,-1.37687
1.38642133333333,-1.36587
1.38722133333333,-1.35414
1.38802133333333,-1.34167
1.38882133333333,-1.32846
1.38962133333333,-1.31449
1.39042133333333,-1.29976
1.39122133333333,-1.28427
1.39202133333333,-1.26801
1.39282133333333,-1.25097
1.39362133333333,-1.23317
1.39442133333333,-1.21458
1.39522133333333,-1.19522
1.39602133333333,-1.17509
1.39682133333333,-1.15418
1.39762133333333,-1.1325
1.39842133333333,-1.11005
1.39922133333333,-1.08685
1.40002133333333,-1.06289
1.40082133333333,-1.03819
1.40162133333333,-1.01276
1.40242133333333,-0.9866
1.40322133333333,-0.95973
1.40402133333333,-0.93217
1.40482133333333,-0.90392
1.40562133333333,-0.875
1.40642133333333,-0.84544
1.40722133333333,-0.81524
1.40802133333333,-0.78443
1.40882133333333,-0.75303
1.40962133333333,-0.72106
1.41042133333333,-0.68855
1.41122133333333,-0.65552
1.41202133333333,-0.62199
1.41282133333333,-0.58799
1.41362133333333,-0.55354
1.41442133333333,-0.51868
1.41522133333333,-0.48343
1.41602133333333,-0.44781
1.41682133333333,-0.41186
1.41762133333333,-0.37561
1.41842133333333,-0.33908
1.41922133333333,-0.30231
1.42002133333333,-0.26532
1.42082133333333,-0.22814
1.42162133333333,-0.19081
1.42242133333333,-0.15334
1.42322133333333,-0.11578
1.42402133333333,-0.07815
1.42482133333333,-0.04048
1.42562133333333,-0.0028
1.42642133333333,0.03485
1.42722133333333,0.07246
1.42802133333333,0.10999
1.42882133333333,0.14741
1.42962133333333,0.18469
1.43042133333333,0.22181
1.43122133333333,0.25874
1.43202133333333,0.29545
1.43282133333333,0.33191
1.43362133333333,0.36811
1.43442133333333,0.40401
1.43522133333333,0.4396
1.43602133333333,0.47484
1.43682133333333,0.50972
1.43762133333333,0.54421
1.43842133333333,0.5783
1.43922133333333,0.61195
1.44002133333333,0.64515
1.44082133333333,0.67789
1.44162133333333,0.71014
1.44242133333333,0.74188
1.44322133333333,0.7731
1.44402133333333,0.80377
1.44482133333333,0.83389
1.44562133333333,0.86344
1.44642133333333,0.89239
1.44722133333333,0.92075
1.44802133333333,0.9485
1.44882133333333,0.97562
1.44962133333333,1.0021
1.45042133333333,1.02794
1.45122133333333,1.05313
1.45202133333333,1.07766
1.45282133333333,1.10152
1.45362133333333,1.12472
1.45442133333333,1.14723
1.45522133333333,1.16907
1.45602133333333,1.19022
1.45682133333333,1.21068
1.45762133333333,1.23046
1.45842133333333,1.24956
1.45922133333333,1.26796
1.46002133333333,1.28568
1.46082133333333,1.30272
1.46162133333333,1.31908
1.46242133333333,1.33476
1.46322133333333,1.34977
1.46402133333333,1.36412
1.46482133333333,1.3778
1.46562133333333,1.39083
1.46642133333333,1.40321
1.46722133333333,1.41495
1.46802133333333,1.42605
1.46882133333333,1.43654
1.46962133333333,1.44641
1.47042133333333,1.45568
1.47122133333333,1.46436
1.47202133333333,1.47245
1.47282133333333,1.47998
1.47362133333333,1.48695
1.47442133333333,1.49337
1.47522133333333,1.49925
1.47602133333333,1.50462
1.47682133333333,1.50947
1.47762133333333,1.51383
1.47842133333333,1.5177
1.47922133333333,1.52111
1.48002133333333,1.52406
1.48082133333333,1.52657
1.48162133333333,1.52865
1.48242133333333,1.53033
1.48322133333333,1.53161
1.48402133333333,1.53251
1.48482133333333,1.53304
1.48562133333333,1.53321
1.48642133333333,1.53304
1.48722133333333,1.53255
1.48802133333333,1.53174
1.48882133333333,1.53063
1.48962133333333,1.52924
1.49042133333333,1.52757
1.49122133333333,1.52563
1.49202133333333,1.52345
1.49282133333333,1.52103
1.49362133333333,1.51837
1.49442133333333,1.5155
1.49522133333333,1.51243
1.49602133333333,1.50915
1.49682133333333,1.50569
1.49762133333333,1.50205
1.49842133333333,1.49824
1.49922133333333,1.49427
1.50002133333333,1.49014
1.50082133333333,1.48587
1.50162133333333,1.48146
1.50242133333333,1.47691
1.50322133333333,1.47224
1.50402133333333,1.46746
1.50482133333333,1.46256
1.50562133333333,1.45756
1.50642133333333,1.45245
1.50722133333333,1.44726
1.50802133333333,1.44198
1.50882133333333,1.43661
1.50962133333333,1.43117
1.51042133333333,1.42566
1.51122133333333,1.42008
1.51202133333333,1.41443
1.51282133333333,1.40873
1.51362133333333,1.40296
1.51442133333333,1.39714
1.51522133333333,1.39128
1.51602133333333,1.38536
1.51682133333333,1.37939
1.51762133333333,1.37339
1.51842133333333,1.36734
1.51922133333333,1.36126
1.52002133333333,1.35514
1.52082133333333,1.349
1.52162133333333,1.34282
1.52242133333333,1.33663
1.52322133333333,1.33041
1.52402133333333,1.32418
1.52482133333333,1.31793
1.52562133333333,1.31168
1.52642133333333,1.30542
1.52722133333333,1.29916
1.52802133333333,1.2929
1.52882133333333,1.28665
1.52962133333333,1.2804
1.53042133333333,1.27418
1.53122133333333,1.26797
1.53202133333333,1.26179
1.53282133333333,1.25564
1.53362133333333,1.24952
1.53442133333333,1.24344
1.53522133333333,1.2374
1.53602133333333,1.23141
1.53682133333333,1.22547
1.53762133333333,1.21959
1.53842133333333,1.21377
1.53922133333333,1.20801
1.54002133333333,1.20233
1.54082133333333,1.19672
1.54162133333333,1.19119
1.54242133333333,1.18574
1.54322133333333,1.18037
1.54402133333333,1.17509
1.54482133333333,1.1699
1.54562133333333,1.1648
1.54642133333333,1.15979
1.54722133333333,1.15486
1.54802133333333,1.15004
1.54882133333333,1.1453
1.54962133333333,1.14065
1.55042133333333,1.13609
1.55122133333333,1.13162
1.55202133333333,1.12725
1.55282133333333,1.12296
1.55362133333333,1.11875
1.55442133333333,1.11464
1.55522133333333,1.11061
1.55602133333333,1.10667
1.55682133333333,1.10281
1.55762133333333,1.09904
1.55842133333333,1.09534
1.55922133333333,1.09173
1.56002133333333,1.08819
1.56082133333333,1.08472
1.56162133333333,1.08132
1.56242133333333,1.07799
1.56322133333333,1.07472
1.56402133333333,1.07151
1.56482133333333,1.06835
1.56562133333333,1.06526
1.56642133333333,1.0622
1.56722133333333,1.0592
1.56802133333333,1.05624
1.56882133333333,1.05331
1.56962133333333,1.05042
1.57042133333333,1.04756
1.57122133333333,1.04472
1.57202133333333,1.0419
1.57282133333333,1.0391
1.57362133333333,1.03631
1.57442133333333,1.03353
1.57522133333333,1.03076
1.57602133333333,1.02798
1.57682133333333,1.02519
1.57762133333333,1.0224
1.57842133333333,1.01959
1.57922133333333,1.01676
1.58002133333333,1.01391
1.58082133333333,1.01103
1.58162133333333,1.00812
1.58242133333333,1.00517
1.58322133333333,1.00218
1.58402133333333,0.99915
1.58482133333333,0.99607
1.58562133333333,0.99293
1.58642133333333,0.98973
1.58722133333333,0.98648
1.58802133333333,0.98317
1.58882133333333,0.97979
1.58962133333333,0.97634
1.59042133333333,0.97283
1.59122133333333,0.96925
1.59202133333333,0.9656
1.59282133333333,0.96188
1.59362133333333,0.95808
1.59442133333333,0.95422
1.59522133333333,0.95027
1.59602133333333,0.94626
1.59682133333333,0.94217
1.59762133333333,0.93802
1.59842133333333,0.93379
1.59922133333333,0.92948
1.60002133333333,0.92511
1.60082133333333,0.92067
1.60162133333333,0.91616
1.60242133333333,0.91157
1.60322133333333,0.90692
1.60402133333333,0.9022
1.60482133333333,0.8974
1.60562133333333,0.89254
1.60642133333333,0.88761
1.60722133333333,0.88261
1.60802133333333,0.87754
1.60882133333333,0.8724
1.60962133333333,0.86719
1.61042133333333,0.86192
1.61122133333333,0.85658
1.61202133333333,0.85118
1.61282133333333,0.84571
1.61362133333333,0.84017
1.61442133333333,0.83457
1.61522133333333,0.8289
1.61602133333333,0.82317
1.61682133333333,0.81737
1.61762133333333,0.81151
1.61842133333333,0.80559
1.61922133333333,0.79961
1.62002133333333,0.79356
1.62082133333333,0.78746
1.62162133333333,0.7813
1.62242133333333,0.77509
1.62322133333333,0.76883
1.62402133333333,0.76253
1.62482133333333,0.75618
1.62562133333333,0.74979
1.62642133333333,0.74337
1.62722133333333,0.73692
1.62802133333333,0.73044
1.62882133333333,0.72394
1.62962133333333,0.71741
1.63042133333333,0.71086
1.63122133333333,0.7043
1.63202133333333,0.69773
1.63282133333333,0.69115
1.63362133333333,0.68456
1.63442133333333,0.67797
1.63522133333333,0.67138
1.63602133333333,0.6648
1.63682133333333,0.65822
1.63762133333333,0.65165
1.63842133333333,0.64509
1.63922133333333,0.63856
1.64002133333333,0.63204
1.64082133333333,0.62555
1.64162133333333,0.61908
1.64242133333333,0.61263
1.64322133333333,0.60622
1.64402133333333,0.59983
1.64482133333333,0.59348
1.64562133333333,0.58716
1.64642133333333,0.58088
1.64722133333333,0.57463
1.64802133333333,0.56842
1.64882133333333,0.56224
1.64962133333333,0.55611
1.65042133333333,0.55001
1.65122133333333,0.54395
1.65202133333333,0.53793
1.65282133333333,0.53195
1.65362133333333,0.52601
1.65442133333333,0.52011
1.65522133333333,0.51426
1.65602133333333,0.50845
1.65682133333333,0.50268
1.65762133333333,0.49696
1.65842133333333,0.49128
1.65922133333333,0.48565
1.66002133333333,0.48007
1.66082133333333,0.47453
1.66162133333333,0.46903
1.66242133333333,0.46358
1.66322133333333,0.45817
1.66402133333333,0.4528
1.66482133333333,0.44748
1.66562133333333,0.44219
1.66642133333333,0.43694
1.66722133333333,0.43174
1.66802133333333,0.42657
1.66882133333333,0.42143
1.66962133333333,0.41634
1.67042133333333,0.41128
1.67122133333333,0.40626
1.67202133333333,0.40128
1.67282133333333,0.39634
1.67362133333333,0.39144
1.67442133333333,0.38657
1.67522133333333,0.38175
1.67602133333333,0.37697
1.67682133333333,0.37222
1.67762133333333,0.36752
1.67842133333333,0.36286
1.67922133333333,0.35824
1.68002133333333,0.35365
1.68082133333333,0.34911
1.68162133333333,0.34461
1.68242133333333,0.34014
1.68322133333333,0.33571
1.68402133333333,0.33133
1.68482133333333,0.32698
1.68562133333333,0.32267
1.68642133333333,0.31839
1.68722133333333,0.31416
1.68802133333333,0.30997
1.68882133333333,0.30581
1.68962133333333,0.3017
1.69042133333333,0.29762
1.69122133333333,0.29359
1.69202133333333,0.2896
1.69282133333333,0.28565
1.69362133333333,0.28174
1.69442133333333,0.27787
1.69522133333333,0.27405
1.69602133333333,0.27027
1.69682133333333,0.26654
1.69762133333333,0.26285
1.69842133333333,0.2592
1.69922133333333,0.25559
1.70002133333333,0.25203
1.70082133333333,0.24851
1.70162133333333,0.24502
1.70242133333333,0.24158
1.70322133333333,0.23817
1.70402133333333,0.2348
1.70482133333333,0.23146
1.70562133333333,0.22816
1.70642133333333,0.22488
1.70722133333333,0.22164
1.70802133333333,0.21843
1.70882133333333,0.21524
1.70962133333333,0.21208
1.71042133333333,0.20894
1.71122133333333,0.20583
1.71202133333333,0.20273
1.71282133333333,0.19965
1.71362133333333,0.1966
1.71442133333333,0.19355
1.71522133333333,0.19052
1.71602133333333,0.18751
1.71682133333333,0.18451
1.71762133333333,0.18152
1.71842133333333,0.17854
1.71922133333333,0.17558
1.72002133333333,0.17262
1.72082133333333,0.16968
1.72162133333333,0.16675
1.72242133333333,0.16383
1.72322133333333,0.16091
1.72402133333333,0.15801
1.72482133333333,0.1551
1.72562133333333,0.1522
1.72642133333333,0.1493
1.72722133333333,0.14639
1.72802133333333,0.14348
1.72882133333333,0.14056
1.72962133333333,0.13762
1.73042133333333,0.13468
1.73122133333333,0.13171
1.73202133333333,0.12873
1.73282133333333,0.12572
1.73362133333333,0.1227
1.73442133333333,0.11964
1.73522133333333,0.11656
1.73602133333333,0.11345
1.73682133333333,0.1103
1.73762133333333,0.10713
1.73842133333333,0.10392
1.73922133333333,0.10067
1.74002133333333,0.09739
1.74082133333333,0.09406
1.74162133333333,0.0907
1.74242133333333,0.08731
1.74322133333333,0.08387
1.74402133333333,0.08039
1.74482133333333,0.07687
1.74562133333333,0.07331
1.74642133333333,0.06971
1.74722133333333,0.06607
1.74802133333333,0.06239
1.74882133333333,0.05867
1.74962133333333,0.0549
1.75042133333333,0.0511
1.75122133333333,0.04726
1.75202133333333,0.04337
1.75282133333333,0.03944
1.75362133333333,0.03547
1.75442133333333,0.03145
1.75522133333333,0.02739
1.75602133333333,0.02328
1.75682133333333,0.01913
1.75762133333333,0.01493
1.75842133333333,0.01069
1.75922133333333,0.00639
1.76002133333333,0.00205
1.76082133333333,-0.00235
1.76162133333333,-0.0068
1.76242133333333,-0.01129
1.76322133333333,-0.01584
1.76402133333333,-0.02044
1.76482133333333,-0.02509
1.76562133333333,-0.02979
1.76642133333333,-0.03454
1.76722133333333,-0.03934
1.76802133333333,-0.04418
1.76882133333333,-0.04908
1.76962133333333,-0.05402
1.77042133333333,-0.05901
1.77122133333333,-0.06404
1.77202133333333,-0.06912
1.77282133333333,-0.07424
1.77362133333333,-0.0794
1.77442133333333,-0.08462
1.77522133333333,-0.08987
1.77602133333333,-0.09517
1.77682133333333,-0.10052
1.77762133333333,-0.10591
1.77842133333333,-0.11135
1.77922133333333,-0.11683
1.78002133333333,-0.12235
1.78082133333333,-0.12792
1.78162133333333,-0.13354
1.78242133333333,-0.13919
1.78322133333333,-0.1449
1.78402133333333,-0.15064
1.78482133333333,-0.15643
1.78562133333333,-0.16226
1.78642133333333,-0.16814
1.78722133333333,-0.17406
1.78802133333333,-0.18002
1.78882133333333,-0.18602
1.78962133333333,-0.19205
1.79042133333333,-0.19813
1.79122133333333,-0.20424
1.79202133333333,-0.21039
1.79282133333333,-0.21657
1.79362133333333,-0.22277
1.79442133333333,-0.22901
1.79522133333333,-0.23527
1.79602133333333,-0.24156
1.79682133333333,-0.24787
1.79762133333333,-0.25421
1.79842133333333,-0.26057
1.79922133333333,-0.26695
1.80002133333333,-0.27336
1.80082133333333,-0.27979
1.80162133333333,-0.28623
1.80242133333333,-0.2927
1.80322133333333,-0.29918
1.80402133333333,-0.30568
1.80482133333333,-0.31219
1.80562133333333,-0.31871
1.80642133333333,-0.32523
1.80722133333333,-0.33177
1.80802133333333,-0.33831
1.80882133333333,-0.34486
1.80962133333333,-0.35142
1.81042133333333,-0.35797
1.81122133333333,-0.36454
1.81202133333333,-0.3711
1.81282133333333,-0.37768
1.81362133333333,-0.38426
1.81442133333333,-0.39084
1.81522133333333,-0.39743
1.81602133333333,-0.40403
1.81682133333333,-0.41063
1.81762133333333,-0.41724
1.81842133333333,-0.42386
1.81922133333333,-0.43048
1.82002133333333,-0.43712
1.82082133333333,-0.44375
1.82162133333333,-0.45039
1.82242133333333,-0.45704
1.82322133333333,-0.46369
1.82402133333333,-0.47035
1.82482133333333,-0.47701
1.82562133333333,-0.48368
1.82642133333333,-0.49035
1.82722133333333,-0.49702
1.82802133333333,-0.5037
1.82882133333333,-0.51039
1.82962133333333,-0.51708
1.83042133333333,-0.52378
1.83122133333333,-0.5305
1.83202133333333,-0.53722
1.83282133333333,-0.54395
1.83362133333333,-0.5507
1.83442133333333,-0.55746
1.83522133333333,-0.56423
1.83602133333333,-0.57102
1.83682133333333,-0.57783
1.83762133333333,-0.58466
1.83842133333333,-0.59152
1.83922133333333,-0.5984
