time,FinapresPPG
11.6568913333333,20.58601
11.6702246666667,18.85345
11.683558,17.60806
11.6968913333333,16.61462
11.7102246666667,15.72601
11.723558,14.84286
11.7368913333333,13.78062
11.7502246666667,12.33736
11.763558,10.4911
11.7768913333333,8.3802
11.7902246666667,6.10916
11.803558,3.72281
11.8168913333333,1.26907
11.8302246666667,-1.07471
11.843558,-3.18277
11.8568913333333,-5.08122
11.8702246666667,-6.94743
11.883558,-8.95443
11.8968913333333,-11.0632
11.9102246666667,-13.08303
11.923558,-14.87101
11.9368913333333,-16.30133
11.9502246666667,-17.10286
11.963558,-16.84289
11.9768913333333,-15.05907
11.9902246666667,-11.48887
12.003558,-6.21093
12.0168913333333,0.33715
12.0302246666667,7.47384
12.043558,14.48887
12.0568913333333,20.85243
12.0702246666667,26.23283
12.083558,30.37563
12.0968913333333,33.11109
12.1102246666667,34.56215
12.123558,35.13582
12.1368913333333,35.3091
12.1502246666667,35.31354
12.163558,35.1284
12.1768913333333,34.59245
12.1902246666667,33.50711
12.203558,31.76016
12.2168913333333,29.39488
12.2302246666667,26.54689
12.243558,23.36501
12.2568913333333,20.03542
12.2702246666667,16.93621
12.283558,14.40067
12.2968913333333,12.53248
12.3102246666667,11.20754
12.323558,10.20064
12.3368913333333,9.26475
12.3502246666667,8.17912
12.363558,6.84088
12.3768913333333,5.29539
12.3902246666667,3.60237
12.403558,1.71092
12.4168913333333,-0.43755
12.4302246666667,-2.77231
12.443558,-5.0625
12.4568913333333,-7.13749
12.4702246666667,-9.07809
12.483558,-11.1058
12.4968913333333,-13.33065
12.5102246666667,-15.63851
12.523558,-17.75815
12.5368913333333,-19.41877
12.5502246666667,-20.33443
12.563558,-20.09381
12.5768913333333,-18.28471
12.5902246666667,-14.72882
12.603558,-9.55374
12.6168913333333,-3.12601
12.6302246666667,3.9848
12.643558,11.0938
12.6568913333333,17.56276
12.6702246666667,22.89874
12.683558,26.79136
12.6968913333333,29.23302
12.7102246666667,30.46335
12.723558,30.8714
12.7368913333333,30.83771
12.7502246666667,30.58313
12.763558,30.06772
12.7768913333333,29.04269
12.7902246666667,27.32
12.803558,24.94018
12.8168913333333,22.05021
12.8302246666667,18.81302
12.843558,15.4381
12.8568913333333,12.2774
12.8702246666667,9.66326
12.883558,7.72466
12.8968913333333,6.36691
12.9102246666667,5.33688
12.923558,4.40764
12.9368913333333,3.52453
12.9502246666667,2.66548
12.963558,1.68621
12.9768913333333,0.4482
12.9902246666667,-1.10119
13.003558,-2.97524
13.0168913333333,-5.15996
13.0302246666667,-7.53146
13.043558,-9.89655
13.0568913333333,-12.15114
13.0702246666667,-14.31866
13.083558,-16.41889
13.0968913333333,-18.33971
13.1102246666667,-19.80573
13.123558,-20.40397
13.1368913333333,-19.71481
13.1502246666667,-17.45026
13.163558,-13.54903
13.1768913333333,-8.11706
13.1902246666667,-1.4835
13.203558,5.78016
13.2168913333333,13.02573
13.2302246666667,19.58735
13.243558,24.75571
13.2568913333333,28.02962
13.2702246666667,29.44503
13.283558,29.55015
13.2968913333333,28.90849
13.3102246666667,27.89932
13.323558,26.66179
13.3368913333333,25.09742
13.3502246666667,22.9766
13.363558,20.23002
13.3768913333333,16.99863
13.3902246666667,13.46954
13.403558,9.90008
13.4168913333333,6.66337
13.4302246666667,3.97762
13.443558,1.92666
13.4568913333333,0.47108
13.4702246666667,-0.44959
13.483558,-0.9368
13.4968913333333,-1.1675
13.5102246666667,-1.38849
13.523558,-1.89363
13.5368913333333,-2.92626
13.5502246666667,-4.47278
13.563558,-6.23581
13.5768913333333,-7.97258
13.5902246666667,-9.65661
13.603558,-11.40648
13.6168913333333,-13.29744
13.6302246666667,-15.28562
13.643558,-17.18268
13.6568913333333,-18.70277
13.6702246666667,-19.50631
13.683558,-19.20119
13.6968913333333,-17.45695
13.7102246666667,-14.18062
13.723558,-9.44127
13.7368913333333,-3.43865
13.7502246666667,3.5577
13.763558,11.01712
13.7768913333333,18.1265
13.7902246666667,24.0712
13.803558,28.34713
13.8168913333333,30.8837
13.8302246666667,32.01475
13.843558,32.2912
13.8568913333333,32.18935
13.8702246666667,31.93817
13.883558,31.52386
13.8968913333333,30.7635
13.9102246666667,29.4553
13.923558,27.59773
13.9368913333333,25.39898
13.9502246666667,23.04165
13.963558,20.57889
13.9768913333333,18.09545
13.9902246666667,15.79604
14.003558,13.86455
14.0168913333333,12.30548
14.0302246666667,11.00217
14.043558,9.82289
14.0568913333333,8.62982
14.0702246666667,7.31739
14.083558,5.88524
14.0968913333333,4.38805
14.1102246666667,2.80159
14.123558,1.03135
14.1368913333333,-0.96574
14.1502246666667,-3.10035
14.163558,-5.22668
14.1768913333333,-7.25372
14.1902246666667,-9.23033
14.203558,-11.27758
14.2168913333333,-13.41564
14.2302246666667,-15.52258
14.243558,-17.46853
14.2568913333333,-19.25555
14.2702246666667,-21.00749
14.283558,-22.80507
14.2968913333333,-24.55155
14.3102246666667,-26.12595
14.323558,-27.52104
14.3368913333333,-28.84581
14.3502246666667,-30.23574
14.363558,-31.77909
14.3768913333333,-33.45021
14.3902246666667,-35.11573
14.403558,-36.63271
14.4168913333333,-37.88103
14.4302246666667,-38.68108
14.443558,-38.70223
14.4568913333333,-37.45072
14.4702246666667,-34.36761
14.483558,-29.07011
14.4968913333333,-21.50719
14.5102246666667,-12.03058
14.523558,-1.39469
14.5368913333333,9.42126
14.5502246666667,19.47408
14.563558,27.95296
14.5768913333333,34.55062
14.5902246666667,39.04168
14.603558,41.91872
14.6168913333333,43.82216
14.6302246666667,45.37192
14.643558,46.92736
14.6568913333333,48.59542
14.6702246666667,50.22223
14.683558,51.39192
14.6968913333333,51.65064
14.7102246666667,50.81251
14.723558,49.07064
14.7368913333333,46.82288
14.7502246666667,44.29519
14.763558,41.56951
14.7768913333333,38.76652
14.7902246666667,36.183
14.803558,34.08229
14.8168913333333,32.48738
14.8302246666667,31.24552
14.843558,30.19244
14.8568913333333,29.18429
14.8702246666667,28.04043
14.883558,26.60915
14.8968913333333,24.83544
14.9102246666667,22.82262
14.923558,20.7363
14.9368913333333,18.70922
14.9502246666667,16.72954
14.963558,14.71358
14.9768913333333,12.68016
14.9902246666667,10.73508
15.003558,8.90873
15.0168913333333,7.11343
15.0302246666667,5.24451
15.043558,3.27599
15.0568913333333,1.3711
15.0702246666667,-0.31489
15.083558,-1.83852
15.0968913333333,-3.41347
15.1102246666667,-5.16629
15.123558,-7.02717
15.1368913333333,-8.82867
15.1502246666667,-10.48887
15.163558,-12.06362
15.1768913333333,-13.62813
15.1902246666667,-15.23152
15.203558,-16.91784
15.2168913333333,-18.61976
15.2302246666667,-20.21807
15.243558,-21.69838
15.2568913333333,-23.15843
15.2702246666667,-24.67694
15.283558,-26.25321
15.2968913333333,-27.80731
15.3102246666667,-29.24119
15.323558,-30.52545
15.3368913333333,-31.70995
15.3502246666667,-32.88293
15.363558,-34.14227
15.3768913333333,-35.52505
15.3902246666667,-36.90498
15.403558,-38.09503
15.4168913333333,-38.98673
15.4302246666667,-39.47794
15.443558,-39.36777
15.4568913333333,-38.35402
15.4702246666667,-36.03127
15.483558,-31.91289
15.4968913333333,-25.57103
15.5102246666667,-16.83372
15.523558,-5.88398
15.5368913333333,6.55312
15.5502246666667,19.26258
15.563558,30.93554
15.5768913333333,40.60499
15.5902246666667,47.80162
15.603558,52.47777
15.6168913333333,54.94444
15.6302246666667,55.90325
15.643558,56.21962
15.6568913333333,56.597
15.6702246666667,57.25732
15.683558,57.95693
15.6968913333333,58.30175
15.7102246666667,58.00725
15.723558,56.99325
15.7368913333333,55.40087
15.7502246666667,53.45814
15.763558,51.28244
15.7768913333333,48.84774
15.7902246666667,46.26976
15.803558,43.87821
15.8168913333333,41.95368
15.8302246666667,40.4713
15.843558,39.15208
15.8568913333333,37.75119
15.8702246666667,36.2538
15.883558,34.76984
15.8968913333333,33.32971
15.9102246666667,31.83621
15.923558,30.10911
15.9368913333333,28.07672
15.9502246666667,25.8567
15.963558,23.65838
15.9768913333333,21.57454
15.9902246666667,19.51761
16.003558,17.36394
16.0168913333333,15.12457
16.0302246666667,12.93828
16.043558,10.91511
16.0568913333333,9.06919
16.0702246666667,7.28793
16.083558,5.44325
16.0968913333333,3.47893
16.1102246666667,1.52166
16.123558,-0.29456
16.1368913333333,-2.04316
16.1502246666667,-3.87551
16.163558,-5.74799
16.1768913333333,-7.47969
16.1902246666667,-9.02976
16.203558,-10.51616
16.2168913333333,-12.09022
16.2302246666667,-13.77595
16.243558,-15.54302
16.2568913333333,-17.30677
16.2702246666667,-18.95376
16.283558,-20.45772
16.2968913333333,-21.91771
16.3102246666667,-23.46496
16.323558,-25.13839
16.3368913333333,-26.81018
16.3502246666667,-28.28836
16.363558,-29.48283
16.3768913333333,-30.34652
16.3902246666667,-30.63439
16.403558,-29.90832
16.4168913333333,-27.63447
16.4302246666667,-23.33451
16.443558,-16.77874
16.4568913333333,-8.11019
16.4702246666667,2.11791
16.483558,12.96699
16.4968913333333,23.28065
16.5102246666667,32.04101
16.523558,38.69308
16.5368913333333,42.98102
16.5502246666667,45.06346
16.563558,45.3465
16.5768913333333,44.36783
16.5902246666667,42.69274
16.603558,40.80591
16.6168913333333,39.05957
16.6302246666667,37.65902
16.643558,36.51327
16.6568913333333,35.37326
16.6702246666667,34.05088
16.683558,32.56677
16.6968913333333,31.02568
16.7102246666667,29.48553
16.723558,28.01254
16.7368913333333,26.71718
16.7502246666667,25.63339
16.763558,24.68171
16.7768913333333,23.74473
16.7902246666667,22.694
16.803558,21.39534
16.8168913333333,19.80191
16.8302246666667,18.02256
16.843558,16.17413
16.8568913333333,14.26477
16.8702246666667,12.23486
16.883558,10.04235
16.8968913333333,7.728
16.9102246666667,5.43165
16.923558,3.29525
16.9368913333333,1.35376
16.9502246666667,-0.48583
16.963558,-2.30327
16.9768913333333,-4.06835
16.9902246666667,-5.71495
17.003558,-7.23218
17.0168913333333,-8.66481
17.0302246666667,-10.09196
17.043558,-11.61149
17.0568913333333,-13.23596
