time,PPG
1.07922133333333,4.31945
1.08002133333333,4.27338
1.08082133333333,4.2277
1.08162133333333,4.1824
1.08242133333333,4.13748
1.08322133333333,4.09294
1.08402133333333,4.04877
1.08482133333333,4.00497
1.08562133333333,3.96155
1.08642133333333,3.91849
1.08722133333333,3.87579
1.08802133333333,3.83346
1.08882133333333,3.79149
1.08962133333333,3.74987
1.09042133333333,3.70861
1.09122133333333,3.6677
1.09202133333333,3.62714
1.09282133333333,3.58693
1.09362133333333,3.54706
1.09442133333333,3.50754
1.09522133333333,3.46835
1.09602133333333,3.4295
1.09682133333333,3.39099
1.09762133333333,3.35281
1.09842133333333,3.31497
1.09922133333333,3.27745
1.10002133333333,3.24026
1.10082133333333,3.2034
1.10162133333333,3.16686
1.10242133333333,3.13063
1.10322133333333,3.09473
1.10402133333333,3.05913
1.10482133333333,3.02385
1.10562133333333,2.98887
1.10642133333333,2.9542
1.10722133333333,2.91983
1.10802133333333,2.88575
1.10882133333333,2.85198
1.10962133333333,2.8185
1.11042133333333,2.78531
1.11122133333333,2.7524
1.11202133333333,2.71979
1.11282133333333,2.68745
1.11362133333333,2.65539
1.11442133333333,2.62361
1.11522133333333,2.5921
1.11602133333333,2.56087
1.11682133333333,2.5299
1.11762133333333,2.49919
1.11842133333333,2.46875
1.11922133333333,2.43857
1.12002133333333,2.40864
1.12082133333333,2.37897
1.12162133333333,2.34955
1.12242133333333,2.32037
1.12322133333333,2.29144
1.12402133333333,2.26276
1.12482133333333,2.23431
1.12562133333333,2.2061
1.12642133333333,2.17812
1.12722133333333,2.15038
1.12802133333333,2.12287
1.12882133333333,2.09559
1.12962133333333,2.06854
1.13042133333333,2.04172
1.13122133333333,2.01512
1.13202133333333,1.98874
1.13282133333333,1.96258
1.13362133333333,1.93664
1.13442133333333,1.91092
1.13522133333333,1.88542
1.13602133333333,1.86013
1.13682133333333,1.83506
1.13762133333333,1.8102
1.13842133333333,1.78556
1.13922133333333,1.76112
1.14002133333333,1.73689
1.14082133333333,1.71287
1.14162133333333,1.68905
1.14242133333333,1.66544
1.14322133333333,1.64203
1.14402133333333,1.61882
1.14482133333333,1.5958
1.14562133333333,1.57298
1.14642133333333,1.55035
1.14722133333333,1.52791
1.14802133333333,1.50565
1.14882133333333,1.48358
1.14962133333333,1.46169
1.15042133333333,1.43997
1.15122133333333,1.41844
1.15202133333333,1.39708
1.15282133333333,1.37589
1.15362133333333,1.35487
1.15442133333333,1.33402
1.15522133333333,1.31334
1.15602133333333,1.29283
1.15682133333333,1.27248
1.15762133333333,1.2523
1.15842133333333,1.23228
1.15922133333333,1.21241
1.16002133333333,1.19271
1.16082133333333,1.17316
1.16162133333333,1.15377
1.16242133333333,1.13454
1.16322133333333,1.11546
1.16402133333333,1.09654
1.16482133333333,1.07778
1.16562133333333,1.05917
1.16642133333333,1.04072
1.16722133333333,1.02243
1.16802133333333,1.0043
1.16882133333333,0.98632
1.16962133333333,0.9685
1.17042133333333,0.95083
1.17122133333333,0.93332
1.17202133333333,0.91597
1.17282133333333,0.89877
1.17362133333333,0.88174
1.17442133333333,0.86485
1.17522133333333,0.84813
1.17602133333333,0.83156
1.17682133333333,0.81515
1.17762133333333,0.7989
1.17842133333333,0.7828
1.17922133333333,0.76686
1.18002133333333,0.75108
1.18082133333333,0.73545
1.18162133333333,0.71998
1.18242133333333,0.70466
1.18322133333333,0.6895
1.18402133333333,0.67449
1.18482133333333,0.65963
1.18562133333333,0.64491
1.18642133333333,0.63034
1.18722133333333,0.61592
1.18802133333333,0.60164
1.18882133333333,0.5875
1.18962133333333,0.5735
1.19042133333333,0.55963
1.19122133333333,0.5459
1.19202133333333,0.5323
1.19282133333333,0.51883
1.19362133333333,0.5055
1.19442133333333,0.49229
1.19522133333333,0.47921
1.19602133333333,0.46625
1.19682133333333,0.45342
1.19762133333333,0.4407
1.19842133333333,0.4281
1.19922133333333,0.41563
1.20002133333333,0.40326
1.20082133333333,0.39101
1.20162133333333,0.37887
1.20242133333333,0.36683
1.20322133333333,0.35491
1.20402133333333,0.34308
1.20482133333333,0.33136
1.20562133333333,0.31974
1.20642133333333,0.30821
1.20722133333333,0.29677
1.20802133333333,0.28542
1.20882133333333,0.27416
1.20962133333333,0.26299
1.21042133333333,0.2519
1.21122133333333,0.24088
1.21202133333333,0.22995
1.21282133333333,0.21909
1.21362133333333,0.2083
1.21442133333333,0.19758
1.21522133333333,0.18693
1.21602133333333,0.17635
1.21682133333333,0.16583
1.21762133333333,0.15537
1.21842133333333,0.14497
1.21922133333333,0.13464
1.22002133333333,0.12436
1.22082133333333,0.11414
1.22162133333333,0.10398
1.22242133333333,0.09387
1.22322133333333,0.08382
1.22402133333333,0.07382
1.22482133333333,0.06387
1.22562133333333,0.05398
1.22642133333333,0.04413
1.22722133333333,0.03434
1.22802133333333,0.02459
1.22882133333333,0.01489
1.22962133333333,0.00524
1.23042133333333,-0.00437
1.23122133333333,-0.01393
1.23202133333333,-0.02345
1.23282133333333,-0.03292
1.23362133333333,-0.04235
1.23442133333333,-0.05175
1.23522133333333,-0.0611
1.23602133333333,-0.07042
1.23682133333333,-0.0797
1.23762133333333,-0.08894
1.23842133333333,-0.09816
1.23922133333333,-0.10734
1.24002133333333,-0.11649
1.24082133333333,-0.12561
1.24162133333333,-0.13471
1.24242133333333,-0.14377
1.24322133333333,-0.15281
1.24402133333333,-0.16183
1.24482133333333,-0.17082
1.24562133333333,-0.17978
1.24642133333333,-0.18872
1.24722133333333,-0.19764
1.24802133333333,-0.20652
1.24882133333333,-0.21538
1.24962133333333,-0.22421
1.25042133333333,-0.23301
1.25122133333333,-0.24178
1.25202133333333,-0.25052
1.25282133333333,-0.25923
1.25362133333333,-0.26791
1.25442133333333,-0.27655
1.25522133333333,-0.28516
1.25602133333333,-0.29374
1.25682133333333,-0.30228
1.25762133333333,-0.31079
1.25842133333333,-0.31926
1.25922133333333,-0.32768
1.26002133333333,-0.33607
1.26082133333333,-0.34442
1.26162133333333,-0.35272
1.26242133333333,-0.36098
1.26322133333333,-0.36919
1.26402133333333,-0.37734
1.26482133333333,-0.38544
1.26562133333333,-0.39349
1.26642133333333,-0.40148
1.26722133333333,-0.40941
1.26802133333333,-0.41728
1.26882133333333,-0.42509
1.26962133333333,-0.43285
1.27042133333333,-0.44054
1.27122133333333,-0.44816
1.27202133333333,-0.45573
1.27282133333333,-0.46324
1.27362133333333,-0.47069
1.27442133333333,-0.47807
1.27522133333333,-0.4854
1.27602133333333,-0.49267
1.27682133333333,-0.49988
1.27762133333333,-0.50703
1.27842133333333,-0.51412
1.27922133333333,-0.52116
1.28002133333333,-0.52814
1.28082133333333,-0.53506
1.28162133333333,-0.54193
1.28242133333333,-0.54875
1.28322133333333,-0.55551
1.28402133333333,-0.56223
1.28482133333333,-0.56889
1.28562133333333,-0.57551
1.28642133333333,-0.58209
1.28722133333333,-0.58862
1.28802133333333,-0.5951
1.28882133333333,-0.60155
1.28962133333333,-0.60796
1.29042133333333,-0.61434
1.29122133333333,-0.62069
1.29202133333333,-0.627
1.29282133333333,-0.63329
1.29362133333333,-0.63955
1.29442133333333,-0.64579
1.29522133333333,-0.65201
1.29602133333333,-0.6582
1.29682133333333,-0.66438
1.29762133333333,-0.67054
1.29842133333333,-0.67669
1.29922133333333,-0.68283
1.30002133333333,-0.68896
1.30082133333333,-0.69507
1.30162133333333,-0.70119
1.30242133333333,-0.7073
1.30322133333333,-0.71341
1.30402133333333,-0.71952
1.30482133333333,-0.72563
1.30562133333333,-0.73175
1.30642133333333,-0.73788
1.30722133333333,-0.74401
1.30802133333333,-0.75015
1.30882133333333,-0.75631
1.30962133333333,-0.76247
1.31042133333333,-0.76865
1.31122133333333,-0.77485
1.31202133333333,-0.78106
1.31282133333333,-0.78728
1.31362133333333,-0.79352
1.31442133333333,-0.79978
1.31522133333333,-0.80606
1.31602133333333,-0.81235
1.31682133333333,-0.81866
1.31762133333333,-0.82499
1.31842133333333,-0.83133
1.31922133333333,-0.83769
1.32002133333333,-0.84407
1.32082133333333,-0.85046
1.32162133333333,-0.85687
1.32242133333333,-0.8633
1.32322133333333,-0.86975
1.32402133333333,-0.87621
1.32482133333333,-0.88269
1.32562133333333,-0.88918
1.32642133333333,-0.89569
1.32722133333333,-0.9022
1.32802133333333,-0.90873
1.32882133333333,-0.91528
1.32962133333333,-0.92182
1.33042133333333,-0.92838
1.33122133333333,-0.93494
1.33202133333333,-0.94151
1.33282133333333,-0.94808
1.33362133333333,-0.95465
1.33442133333333,-0.96122
1.33522133333333,-0.96779
1.33602133333333,-0.97436
1.33682133333333,-0.98092
1.33762133333333,-0.98748
1.33842133333333,-0.99403
1.33922133333333,-1.00058
1.34002133333333,-1.00711
1.34082133333333,-1.01364
1.34162133333333,-1.02016
1.34242133333333,-1.02666
1.34322133333333,-1.03315
1.34402133333333,-1.03964
1.34482133333333,-1.0461
1.34562133333333,-1.05256
1.34642133333333,-1.059
1.34722133333333,-1.06542
1.34802133333333,-1.07183
1.34882133333333,-1.07822
1.34962133333333,-1.08459
1.35042133333333,-1.09094
1.35122133333333,-1.09727
1.35202133333333,-1.10358
1.35282133333333,-1.10987
1.35362133333333,-1.11612
1.35442133333333,-1.12236
1.35522133333333,-1.12856
1.35602133333333,-1.13474
1.35682133333333,-1.14089
1.35762133333333,-1.14701
1.35842133333333,-1.1531
1.35922133333333,-1.15916
1.36002133333333,-1.16519
1.36082133333333,-1.17119
1.36162133333333,-1.17716
1.36242133333333,-1.1831
1.36322133333333,-1.189
1.36402133333333,-1.19487
1.36482133333333,-1.20071
1.36562133333333,-1.20651
1.36642133333333,-1.21228
1.36722133333333,-1.21802
1.36802133333333,-1.22372
1.36882133333333,-1.2294
1.36962133333333,-1.23504
1.37042133333333,-1.24066
1.37122133333333,-1.24625
1.37202133333333,-1.25182
1.37282133333333,-1.25736
1.37362133333333,-1.26289
1.37442133333333,-1.26839
1.37522133333333,-1.27388
1.37602133333333,-1.27935
1.37682133333333,-1.28481
1.37762133333333,-1.29026
1.37842133333333,-1.29571
1.37922133333333,-1.30115
1.38002133333333,-1.3066
1.38082133333333,-1.31204
1.38162133333333,-1.31749
1.38242133333333,-1.32296
1.38322133333333,-1.32843
1.38402133333333,-1.33392
1.38482133333333,-1.33943
1.38562133333333,-1.34496
1.38642133333333,-1.35051
1.38722133333333,-1.35609
1.38802133333333,-1.36169
1.38882133333333,-1.36732
1.38962133333333,-1.37298
1.39042133333333,-1.37867
1.39122133333333,-1.38439
1.39202133333333,-1.39016
1.39282133333333,-1.39595
1.39362133333333,-1.40179
1.39442133333333,-1.40766
1.39522133333333,-1.41357
1.39602133333333,-1.41952
1.39682133333333,-1.42551
1.39762133333333,-1.43153
1.39842133333333,-1.43759
1.39922133333333,-1.44369
1.40002133333333,-1.44982
1.40082133333333,-1.45598
1.40162133333333,-1.46218
1.40242133333333,-1.46841
1.40322133333333,-1.47466
1.40402133333333,-1.48094
1.40482133333333,-1.48725
1.40562133333333,-1.49357
1.40642133333333,-1.49992
1.40722133333333,-1.50628
1.40802133333333,-1.51265
1.40882133333333,-1.51904
1.40962133333333,-1.52543
1.41042133333333,-1.53184
1.41122133333333,-1.53824
1.41202133333333,-1.54465
1.41282133333333,-1.55105
1.41362133333333,-1.55745
1.41442133333333,-1.56383
1.41522133333333,-1.5702
1.41602133333333,-1.57656
1.41682133333333,-1.58288
1.41762133333333,-1.58919
1.41842133333333,-1.59546
1.41922133333333,-1.6017
1.42002133333333,-1.6079
1.42082133333333,-1.61405
1.42162133333333,-1.62015
1.42242133333333,-1.6262
1.42322133333333,-1.63218
1.42402133333333,-1.6381
1.42482133333333,-1.64394
1.42562133333333,-1.6497
1.42642133333333,-1.65537
1.42722133333333,-1.66095
1.42802133333333,-1.66642
1.42882133333333,-1.67179
1.42962133333333,-1.67703
1.43042133333333,-1.68214
1.43122133333333,-1.68711
1.43202133333333,-1.69192
1.43282133333333,-1.69658
1.43362133333333,-1.70106
1.43442133333333,-1.70536
1.43522133333333,-1.70945
1.43602133333333,-1.71334
1.43682133333333,-1.717
1.43762133333333,-1.72042
1.43842133333333,-1.72359
1.43922133333333,-1.7265
1.44002133333333,-1.72913
1.44082133333333,-1.73146
1.44162133333333,-1.73349
1.44242133333333,-1.73519
1.44322133333333,-1.73655
1.44402133333333,-1.73756
1.44482133333333,-1.73819
1.44562133333333,-1.73843
1.44642133333333,-1.73826
1.44722133333333,-1.73766
1.44802133333333,-1.73662
1.44882133333333,-1.73512
1.44962133333333,-1.73313
1.45042133333333,-1.73065
1.45122133333333,-1.72764
1.45202133333333,-1.7241
1.45282133333333,-1.72
1.45362133333333,-1.71533
1.45442133333333,-1.71008
1.45522133333333,-1.70421
1.45602133333333,-1.69772
1.45682133333333,-1.69058
1.45762133333333,-1.68279
1.45842133333333,-1.67433
1.45922133333333,-1.66517
1.46002133333333,-1.65532
1.46082133333333,-1.64475
1.46162133333333,-1.63344
1.46242133333333,-1.6214
1.46322133333333,-1.6086
1.46402133333333,-1.59504
1.46482133333333,-1.5807
1.46562133333333,-1.56558
1.46642133333333,-1.54966
1.46722133333333,-1.53294
1.46802133333333,-1.51542
1.46882133333333,-1.49709
1.46962133333333,-1.47794
1.47042133333333,-1.45797
1.47122133333333,-1.43719
1.47202133333333,-1.41558
1.47282133333333,-1.39315
1.47362133333333,-1.3699
1.47442133333333,-1.34584
1.47522133333333,-1.32096
1.47602133333333,-1.29529
1.47682133333333,-1.26881
1.47762133333333,-1.24156
1.47842133333333,-1.21352
1.47922133333333,-1.18473
1.48002133333333,-1.15518
1.48082133333333,-1.1249
1.48162133333333,-1.09389
1.48242133333333,-1.06219
1.48322133333333,-1.0298
1.48402133333333,-0.99674
1.48482133333333,-0.96304
1.48562133333333,-0.92872
1.48642133333333,-0.89379
1.48722133333333,-0.85829
1.48802133333333,-0.82224
1.48882133333333,-0.78566
1.48962133333333,-0.74858
1.49042133333333,-0.71102
1.49122133333333,-0.67302
1.49202133333333,-0.6346
1.49282133333333,-0.59579
1.49362133333333,-0.55661
1.49442133333333,-0.51711
1.49522133333333,-0.47729
1.49602133333333,-0.43721
1.49682133333333,-0.39688
1.49762133333333,-0.35635
1.49842133333333,-0.31563
1.49922133333333,-0.27476
1.50002133333333,-0.23377
1.50082133333333,-0.19269
1.50162133333333,-0.15156
1.50242133333333,-0.11041
1.50322133333333,-0.06926
1.50402133333333,-0.02814
1.50482133333333,0.01291
1.50562133333333,0.05388
1.50642133333333,0.09472
1.50722133333333,0.13541
1.50802133333333,0.17593
1.50882133333333,0.21625
1.50962133333333,0.25634
1.51042133333333,0.29617
1.51122133333333,0.33572
1.51202133333333,0.37497
1.51282133333333,0.41389
1.51362133333333,0.45246
1.51442133333333,0.49065
1.51522133333333,0.52844
1.51602133333333,0.56581
1.51682133333333,0.60275
1.51762133333333,0.63923
1.51842133333333,0.67523
1.51922133333333,0.71074
1.52002133333333,0.74574
1.52082133333333,0.78021
1.52162133333333,0.81414
1.52242133333333,0.84751
1.52322133333333,0.88032
1.52402133333333,0.91254
1.52482133333333,0.94418
1.52562133333333,0.97521
1.52642133333333,1.00562
1.52722133333333,1.03541
1.52802133333333,1.06457
1.52882133333333,1.09309
1.52962133333333,1.12096
1.53042133333333,1.14817
1.53122133333333,1.17472
1.53202133333333,1.20061
1.53282133333333,1.22584
1.53362133333333,1.25039
1.53442133333333,1.27427
1.53522133333333,1.29748
1.53602133333333,1.32001
1.53682133333333,1.34188
1.53762133333333,1.36307
1.53842133333333,1.38358
1.53922133333333,1.40343
1.54002133333333,1.42262
1.54082133333333,1.44115
1.54162133333333,1.45902
1.54242133333333,1.47624
1.54322133333333,1.49281
1.54402133333333,1.50875
1.54482133333333,1.52405
1.54562133333333,1.53874
1.54642133333333,1.5528
1.54722133333333,1.56627
1.54802133333333,1.57914
1.54882133333333,1.59142
1.54962133333333,1.60313
1.55042133333333,1.61428
1.55122133333333,1.62488
1.55202133333333,1.63494
1.55282133333333,1.64447
1.55362133333333,1.65349
1.55442133333333,1.66201
1.55522133333333,1.67004
1.55602133333333,1.67761
1.55682133333333,1.68471
1.55762133333333,1.69136
1.55842133333333,1.69759
1.55922133333333,1.70339
1.56002133333333,1.70879
1.56082133333333,1.71379
1.56162133333333,1.71842
1.56242133333333,1.72268
1.56322133333333,1.72658
1.56402133333333,1.73015
1.56482133333333,1.73339
1.56562133333333,1.73632
1.56642133333333,1.73895
1.56722133333333,1.7413
1.56802133333333,1.74338
1.56882133333333,1.74521
1.56962133333333,1.74679
1.57042133333333,1.74815
1.57122133333333,1.74929
1.57202133333333,1.75022
1.57282133333333,1.75097
1.57362133333333,1.75153
1.57442133333333,1.75193
1.57522133333333,1.75216
1.57602133333333,1.75225
1.57682133333333,1.7522
1.57762133333333,1.75203
1.57842133333333,1.75174
1.57922133333333,1.75135
1.58002133333333,1.75086
1.58082133333333,1.75028
1.58162133333333,1.74963
1.58242133333333,1.74891
1.58322133333333,1.74814
1.58402133333333,1.74731
1.58482133333333,1.74644
1.58562133333333,1.74554
1.58642133333333,1.74462
1.58722133333333,1.74367
1.58802133333333,1.74272
1.58882133333333,1.74176
1.58962133333333,1.74081
1.59042133333333,1.73987
1.59122133333333,1.73895
1.59202133333333,1.73805
1.59282133333333,1.73719
1.59362133333333,1.73636
1.59442133333333,1.73557
1.59522133333333,1.73484
1.59602133333333,1.73416
1.59682133333333,1.73354
1.59762133333333,1.73298
1.59842133333333,1.7325
1.59922133333333,1.73209
1.60002133333333,1.73176
1.60082133333333,1.73151
1.60162133333333,1.73135
1.60242133333333,1.73128
1.60322133333333,1.7313
1.60402133333333,1.73142
1.60482133333333,1.73164
1.60562133333333,1.73195
1.60642133333333,1.73237
1.60722133333333,1.73289
1.60802133333333,1.73352
1.60882133333333,1.73425
1.60962133333333,1.73509
1.61042133333333,1.73603
1.61122133333333,1.73708
1.61202133333333,1.73824
1.61282133333333,1.7395
1.61362133333333,1.74086
1.61442133333333,1.74233
1.61522133333333,1.74389
1.61602133333333,1.74556
1.61682133333333,1.74732
1.61762133333333,1.74918
1.61842133333333,1.75113
1.61922133333333,1.75318
1.62002133333333,1.75531
1.62082133333333,1.75752
1.62162133333333,1.75982
1.62242133333333,1.76219
1.62322133333333,1.76463
1.62402133333333,1.76715
1.62482133333333,1.76974
1.62562133333333,1.77238
1.62642133333333,1.77509
1.62722133333333,1.77786
1.62802133333333,1.78068
1.62882133333333,1.78355
1.62962133333333,1.78647
1.63042133333333,1.78943
1.63122133333333,1.79243
1.63202133333333,1.79546
1.63282133333333,1.79852
1.63362133333333,1.80161
1.63442133333333,1.80472
1.63522133333333,1.80784
1.63602133333333,1.81098
1.63682133333333,1.81413
1.63762133333333,1.81728
1.63842133333333,1.82043
1.63922133333333,1.82358
1.64002133333333,1.82672
1.64082133333333,1.82985
1.64162133333333,1.83296
1.64242133333333,1.83605
1.64322133333333,1.83911
1.64402133333333,1.84213
1.64482133333333,1.84511
1.64562133333333,1.84806
1.64642133333333,1.85095
1.64722133333333,1.85379
1.64802133333333,1.85657
1.64882133333333,1.8593
1.64962133333333,1.86196
1.65042133333333,1.86455
1.65122133333333,1.86708
1.65202133333333,1.86954
1.65282133333333,1.87192
1.65362133333333,1.87423
1.65442133333333,1.87646
1.65522133333333,1.8786
1.65602133333333,1.88066
1.65682133333333,1.88263
1.65762133333333,1.8845
1.65842133333333,1.88628
1.65922133333333,1.88796
1.66002133333333,1.88954
1.66082133333333,1.89101
1.66162133333333,1.89238
1.66242133333333,1.89364
1.66322133333333,1.89478
1.66402133333333,1.89582
1.66482133333333,1.89673
1.66562133333333,1.89754
1.66642133333333,1.89822
1.66722133333333,1.89879
1.66802133333333,1.89924
1.66882133333333,1.89957
1.66962133333333,1.89978
1.67042133333333,1.89987
1.67122133333333,1.89984
1.67202133333333,1.89968
1.67282133333333,1.89939
1.67362133333333,1.89898
1.67442133333333,1.89844
1.67522133333333,1.89777
1.67602133333333,1.89697
1.67682133333333,1.89603
1.67762133333333,1.89497
1.67842133333333,1.89377
1.67922133333333,1.89243
1.68002133333333,1.89097
1.68082133333333,1.88936
1.68162133333333,1.88762
1.68242133333333,1.88574
1.68322133333333,1.88372
1.68402133333333,1.88157
1.68482133333333,1.87927
1.68562133333333,1.87683
1.68642133333333,1.87425
1.68722133333333,1.87153
1.68802133333333,1.86867
1.68882133333333,1.86567
1.68962133333333,1.86252
1.69042133333333,1.85923
1.69122133333333,1.8558
1.69202133333333,1.85221
1.69282133333333,1.84848
1.69362133333333,1.84459
1.69442133333333,1.84056
1.69522133333333,1.83637
1.69602133333333,1.83203
1.69682133333333,1.82755
1.69762133333333,1.82291
1.69842133333333,1.81812
1.69922133333333,1.81318
1.70002133333333,1.80809
1.70082133333333,1.80285
1.70162133333333,1.79746
1.70242133333333,1.79193
1.70322133333333,1.78626
1.70402133333333,1.78044
1.70482133333333,1.77449
1.70562133333333,1.76839
1.70642133333333,1.76216
1.70722133333333,1.7558
1.70802133333333,1.7493
1.70882133333333,1.74267
1.70962133333333,1.73592
1.71042133333333,1.72904
1.71122133333333,1.72204
1.71202133333333,1.71492
1.71282133333333,1.70769
1.71362133333333,1.70034
1.71442133333333,1.69289
1.71522133333333,1.68533
1.71602133333333,1.67768
1.71682133333333,1.66992
1.71762133333333,1.66208
1.71842133333333,1.65415
1.71922133333333,1.64613
1.72002133333333,1.63804
1.72082133333333,1.62987
1.72162133333333,1.62163
1.72242133333333,1.61332
1.72322133333333,1.60495
1.72402133333333,1.59652
1.72482133333333,1.58804
1.72562133333333,1.5795
1.72642133333333,1.57092
1.72722133333333,1.5623
1.72802133333333,1.55364
1.72882133333333,1.54495
1.72962133333333,1.53623
1.73042133333333,1.52748
1.73122133333333,1.51872
1.73202133333333,1.50995
1.73282133333333,1.50116
1.73362133333333,1.49237
1.73442133333333,1.48359
1.73522133333333,1.47481
1.73602133333333,1.46604
1.73682133333333,1.4573
1.73762133333333,1.44857
1.73842133333333,1.43987
1.73922133333333,1.43121
1.74002133333333,1.42257
1.74082133333333,1.41398
1.74162133333333,1.40544
1.74242133333333,1.39693
1.74322133333333,1.38849
1.74402133333333,1.38009
1.74482133333333,1.37176
1.74562133333333,1.36349
1.74642133333333,1.35529
1.74722133333333,1.34715
1.74802133333333,1.3391
1.74882133333333,1.33112
1.74962133333333,1.32322
1.75042133333333,1.31541
1.75122133333333,1.30768
1.75202133333333,1.30004
1.75282133333333,1.2925
1.75362133333333,1.28505
1.75442133333333,1.2777
1.75522133333333,1.27044
1.75602133333333,1.26328
1.75682133333333,1.25623
1.75762133333333,1.24927
1.75842133333333,1.24241
1.75922133333333,1.23565
1.76002133333333,1.229
1.76082133333333,1.22244
1.76162133333333,1.21598
1.76242133333333,1.20963
1.76322133333333,1.20338
1.76402133333333,1.19723
1.76482133333333,1.19118
1.76562133333333,1.18523
1.76642133333333,1.17938
1.76722133333333,1.17364
1.76802133333333,1.168
1.76882133333333,1.16246
1.76962133333333,1.15701
1.77042133333333,1.15167
1.77122133333333,1.14643
1.77202133333333,1.14128
1.77282133333333,1.13622
1.77362133333333,1.13126
1.77442133333333,1.12638
1.77522133333333,1.1216
1.77602133333333,1.11691
1.77682133333333,1.1123
1.77762133333333,1.10779
1.77842133333333,1.10335
1.77922133333333,1.09901
1.78002133333333,1.09475
1.78082133333333,1.09058
1.78162133333333,1.08649
1.78242133333333,1.08248
1.78322133333333,1.07855
1.78402133333333,1.07471
1.78482133333333,1.07094
1.78562133333333,1.06726
1.78642133333333,1.06365
1.78722133333333,1.06012
1.78802133333333,1.05666
1.78882133333333,1.05328
1.78962133333333,1.04997
1.79042133333333,1.04674
1.79122133333333,1.04358
1.79202133333333,1.0405
1.79282133333333,1.03748
1.79362133333333,1.03453
1.79442133333333,1.03165
1.79522133333333,1.02884
1.79602133333333,1.02608
1.79682133333333,1.02339
1.79762133333333,1.02075
1.79842133333333,1.01817
1.79922133333333,1.01563
1.80002133333333,1.01315
1.80082133333333,1.0107
1.80162133333333,1.0083
1.80242133333333,1.00594
1.80322133333333,1.00361
1.80402133333333,1.00132
1.80482133333333,0.99905
1.80562133333333,0.99682
1.80642133333333,0.99461
1.80722133333333,0.99242
1.80802133333333,0.99025
1.80882133333333,0.9881
1.80962133333333,0.98595
1.81042133333333,0.98381
1.81122133333333,0.98168
1.81202133333333,0.97955
1.81282133333333,0.97741
1.81362133333333,0.97527
1.81442133333333,0.97312
1.81522133333333,0.97096
1.81602133333333,0.96878
1.81682133333333,0.96658
1.81762133333333,0.96436
1.81842133333333,0.96212
1.81922133333333,0.95985
1.82002133333333,0.95756
1.82082133333333,0.95524
1.82162133333333,0.95289
1.82242133333333,0.95051
1.82322133333333,0.9481
1.82402133333333,0.94566
1.82482133333333,0.94319
1.82562133333333,0.94069
1.82642133333333,0.93816
1.82722133333333,0.9356
1.82802133333333,0.933
1.82882133333333,0.93037
1.82962133333333,0.92772
1.83042133333333,0.92503
1.83122133333333,0.92231
1.83202133333333,0.91955
1.83282133333333,0.91677
1.83362133333333,0.91396
1.83442133333333,0.91112
1.83522133333333,0.90826
1.83602133333333,0.90536
1.83682133333333,0.90244
1.83762133333333,0.8995
1.83842133333333,0.89653
1.83922133333333,0.89355
