time,PPG
1.13602133333333,3.89006
1.13682133333333,3.86954
1.13762133333333,3.84928
1.13842133333333,3.82928
1.13922133333333,3.80953
1.14002133333333,3.79004
1.14082133333333,3.7708
1.14162133333333,3.7518
1.14242133333333,3.73305
1.14322133333333,3.71453
1.14402133333333,3.69624
1.14482133333333,3.67819
1.14562133333333,3.66036
1.14642133333333,3.64275
1.14722133333333,3.62536
1.14802133333333,3.60819
1.14882133333333,3.59122
1.14962133333333,3.57447
1.15042133333333,3.55791
1.15122133333333,3.54155
1.15202133333333,3.52538
1.15282133333333,3.50941
1.15362133333333,3.49363
1.15442133333333,3.47804
1.15522133333333,3.46262
1.15602133333333,3.44739
1.15682133333333,3.43234
1.15762133333333,3.41746
1.15842133333333,3.40275
1.15922133333333,3.38821
1.16002133333333,3.37383
1.16082133333333,3.35962
1.16162133333333,3.34555
1.16242133333333,3.33164
1.16322133333333,3.31787
1.16402133333333,3.30425
1.16482133333333,3.29077
1.16562133333333,3.27742
1.16642133333333,3.2642
1.16722133333333,3.25112
1.16802133333333,3.23816
1.16882133333333,3.22532
1.16962133333333,3.2126
1.17042133333333,3.2
1.17122133333333,3.1875
1.17202133333333,3.17512
1.17282133333333,3.16285
1.17362133333333,3.15068
1.17442133333333,3.13861
1.17522133333333,3.12664
1.17602133333333,3.11476
1.17682133333333,3.10298
1.17762133333333,3.09128
1.17842133333333,3.07966
1.17922133333333,3.06813
1.18002133333333,3.05668
1.18082133333333,3.0453
1.18162133333333,3.03399
1.18242133333333,3.02275
1.18322133333333,3.01157
1.18402133333333,3.00046
1.18482133333333,2.9894
1.18562133333333,2.9784
1.18642133333333,2.96745
1.18722133333333,2.95655
1.18802133333333,2.94568
1.18882133333333,2.93486
1.18962133333333,2.92408
1.19042133333333,2.91332
1.19122133333333,2.90259
1.19202133333333,2.89188
1.19282133333333,2.88119
1.19362133333333,2.87052
1.19442133333333,2.85985
1.19522133333333,2.84919
1.19602133333333,2.83853
1.19682133333333,2.82787
1.19762133333333,2.81721
1.19842133333333,2.80654
1.19922133333333,2.79587
1.20002133333333,2.78518
1.20082133333333,2.77447
1.20162133333333,2.76375
1.20242133333333,2.75301
1.20322133333333,2.74225
1.20402133333333,2.73146
1.20482133333333,2.72065
1.20562133333333,2.70981
1.20642133333333,2.69894
1.20722133333333,2.68804
1.20802133333333,2.6771
1.20882133333333,2.66612
1.20962133333333,2.6551
1.21042133333333,2.64404
1.21122133333333,2.63293
1.21202133333333,2.62178
1.21282133333333,2.61058
1.21362133333333,2.59932
1.21442133333333,2.58802
1.21522133333333,2.57665
1.21602133333333,2.56523
1.21682133333333,2.55376
1.21762133333333,2.54221
1.21842133333333,2.53061
1.21922133333333,2.51894
1.22002133333333,2.50721
1.22082133333333,2.4954
1.22162133333333,2.48352
1.22242133333333,2.47158
1.22322133333333,2.45955
1.22402133333333,2.44746
1.22482133333333,2.43529
1.22562133333333,2.42305
1.22642133333333,2.41073
1.22722133333333,2.39834
1.22802133333333,2.38588
1.22882133333333,2.37335
1.22962133333333,2.36075
1.23042133333333,2.34807
1.23122133333333,2.33532
1.23202133333333,2.32251
1.23282133333333,2.30962
1.23362133333333,2.29667
1.23442133333333,2.28365
1.23522133333333,2.27057
1.23602133333333,2.25742
1.23682133333333,2.24421
1.23762133333333,2.23095
1.23842133333333,2.21763
1.23922133333333,2.20426
1.24002133333333,2.19083
1.24082133333333,2.17736
1.24162133333333,2.16384
1.24242133333333,2.15029
1.24322133333333,2.13669
1.24402133333333,2.12307
1.24482133333333,2.10942
1.24562133333333,2.09575
1.24642133333333,2.08206
1.24722133333333,2.06835
1.24802133333333,2.05465
1.24882133333333,2.04094
1.24962133333333,2.02724
1.25042133333333,2.01355
1.25122133333333,1.99989
1.25202133333333,1.98624
1.25282133333333,1.97263
1.25362133333333,1.95905
1.25442133333333,1.94552
1.25522133333333,1.93203
1.25602133333333,1.91859
1.25682133333333,1.9052
1.25762133333333,1.89188
1.25842133333333,1.87863
1.25922133333333,1.86545
1.26002133333333,1.85236
1.26082133333333,1.83934
1.26162133333333,1.82642
1.26242133333333,1.81359
1.26322133333333,1.80087
1.26402133333333,1.78824
1.26482133333333,1.77572
1.26562133333333,1.76331
1.26642133333333,1.75102
1.26722133333333,1.73884
1.26802133333333,1.72678
1.26882133333333,1.71485
1.26962133333333,1.70303
1.27042133333333,1.69134
1.27122133333333,1.67977
1.27202133333333,1.66834
1.27282133333333,1.65703
1.27362133333333,1.64585
1.27442133333333,1.6348
1.27522133333333,1.62389
1.27602133333333,1.6131
1.27682133333333,1.60246
1.27762133333333,1.59195
1.27842133333333,1.58157
1.27922133333333,1.57133
1.28002133333333,1.56123
1.28082133333333,1.55127
1.28162133333333,1.54145
1.28242133333333,1.53176
1.28322133333333,1.52222
1.28402133333333,1.51281
1.28482133333333,1.50354
1.28562133333333,1.49441
1.28642133333333,1.48542
1.28722133333333,1.47657
1.28802133333333,1.46787
1.28882133333333,1.45929
1.28962133333333,1.45086
1.29042133333333,1.44256
1.29122133333333,1.43439
1.29202133333333,1.42636
1.29282133333333,1.41845
1.29362133333333,1.41067
1.29442133333333,1.40301
1.29522133333333,1.39548
1.29602133333333,1.38806
1.29682133333333,1.38075
1.29762133333333,1.37356
1.29842133333333,1.36647
1.29922133333333,1.35949
1.30002133333333,1.35261
1.30082133333333,1.34583
1.30162133333333,1.33914
1.30242133333333,1.33255
1.30322133333333,1.32604
1.30402133333333,1.31963
1.30482133333333,1.3133
1.30562133333333,1.30705
1.30642133333333,1.30088
1.30722133333333,1.2948
1.30802133333333,1.28879
1.30882133333333,1.28285
1.30962133333333,1.27699
1.31042133333333,1.2712
1.31122133333333,1.26548
1.31202133333333,1.25983
1.31282133333333,1.25425
1.31362133333333,1.24874
1.31442133333333,1.24329
1.31522133333333,1.23791
1.31602133333333,1.23259
1.31682133333333,1.22734
1.31762133333333,1.22214
1.31842133333333,1.217
1.31922133333333,1.2119
1.32002133333333,1.20686
1.32082133333333,1.20187
1.32162133333333,1.19692
1.32242133333333,1.192
1.32322133333333,1.18713
1.32402133333333,1.18229
1.32482133333333,1.17747
1.32562133333333,1.17269
1.32642133333333,1.16793
1.32722133333333,1.1632
1.32802133333333,1.15848
1.32882133333333,1.15379
1.32962133333333,1.14911
1.33042133333333,1.14445
1.33122133333333,1.13981
1.33202133333333,1.13518
1.33282133333333,1.13056
1.33362133333333,1.12596
1.33442133333333,1.12137
1.33522133333333,1.11679
1.33602133333333,1.11223
1.33682133333333,1.10768
1.33762133333333,1.10314
1.33842133333333,1.09862
1.33922133333333,1.09412
1.34002133333333,1.08963
1.34082133333333,1.08516
1.34162133333333,1.0807
1.34242133333333,1.07626
1.34322133333333,1.07183
1.34402133333333,1.06741
1.34482133333333,1.063
1.34562133333333,1.05861
1.34642133333333,1.05423
1.34722133333333,1.04986
1.34802133333333,1.0455
1.34882133333333,1.04114
1.34962133333333,1.0368
1.35042133333333,1.03246
1.35122133333333,1.02813
1.35202133333333,1.0238
1.35282133333333,1.01948
1.35362133333333,1.01516
1.35442133333333,1.01083
1.35522133333333,1.00651
1.35602133333333,1.00218
1.35682133333333,0.99785
1.35762133333333,0.99351
1.35842133333333,0.98917
1.35922133333333,0.98482
1.36002133333333,0.98045
1.36082133333333,0.97608
1.36162133333333,0.97168
1.36242133333333,0.96728
1.36322133333333,0.96286
1.36402133333333,0.95841
1.36482133333333,0.95395
1.36562133333333,0.94947
1.36642133333333,0.94496
1.36722133333333,0.94043
1.36802133333333,0.93588
1.36882133333333,0.9313
1.36962133333333,0.92669
1.37042133333333,0.92206
1.37122133333333,0.9174
1.37202133333333,0.91271
1.37282133333333,0.908
1.37362133333333,0.90325
1.37442133333333,0.89846
1.37522133333333,0.89365
1.37602133333333,0.88879
1.37682133333333,0.8839
1.37762133333333,0.87897
1.37842133333333,0.87399
1.37922133333333,0.86896
1.38002133333333,0.86389
1.38082133333333,0.85877
1.38162133333333,0.8536
1.38242133333333,0.84838
1.38322133333333,0.8431
1.38402133333333,0.83776
1.38482133333333,0.83237
1.38562133333333,0.82692
1.38642133333333,0.82141
1.38722133333333,0.81584
1.38802133333333,0.81021
1.38882133333333,0.80453
1.38962133333333,0.79878
1.39042133333333,0.79299
1.39122133333333,0.78714
1.39202133333333,0.78124
1.39282133333333,0.77529
1.39362133333333,0.76929
1.39442133333333,0.76326
1.39522133333333,0.75718
1.39602133333333,0.75106
1.39682133333333,0.74492
1.39762133333333,0.73874
1.39842133333333,0.73253
1.39922133333333,0.72629
1.40002133333333,0.72003
1.40082133333333,0.71375
1.40162133333333,0.70745
1.40242133333333,0.70114
1.40322133333333,0.69481
1.40402133333333,0.68848
1.40482133333333,0.68213
1.40562133333333,0.67578
1.40642133333333,0.66943
1.40722133333333,0.66308
1.40802133333333,0.65673
1.40882133333333,0.65038
1.40962133333333,0.64403
1.41042133333333,0.63769
1.41122133333333,0.63136
1.41202133333333,0.62503
1.41282133333333,0.61872
1.41362133333333,0.61241
1.41442133333333,0.60612
1.41522133333333,0.59984
1.41602133333333,0.59358
1.41682133333333,0.58734
1.41762133333333,0.58111
1.41842133333333,0.57491
1.41922133333333,0.56872
1.42002133333333,0.56255
1.42082133333333,0.5564
1.42162133333333,0.55028
1.42242133333333,0.54418
1.42322133333333,0.5381
1.42402133333333,0.53206
1.42482133333333,0.52604
1.42562133333333,0.52005
1.42642133333333,0.51409
1.42722133333333,0.50817
1.42802133333333,0.50227
1.42882133333333,0.49641
1.42962133333333,0.49058
1.43042133333333,0.48478
1.43122133333333,0.47901
1.43202133333333,0.47328
1.43282133333333,0.46757
1.43362133333333,0.4619
1.43442133333333,0.45625
1.43522133333333,0.45064
1.43602133333333,0.44505
1.43682133333333,0.43948
1.43762133333333,0.43395
1.43842133333333,0.42843
1.43922133333333,0.42294
1.44002133333333,0.41747
1.44082133333333,0.41201
1.44162133333333,0.40658
1.44242133333333,0.40116
1.44322133333333,0.39576
1.44402133333333,0.39037
1.44482133333333,0.385
1.44562133333333,0.37963
1.44642133333333,0.37427
1.44722133333333,0.36892
1.44802133333333,0.36357
1.44882133333333,0.35822
1.44962133333333,0.35287
1.45042133333333,0.34751
1.45122133333333,0.34215
1.45202133333333,0.33678
1.45282133333333,0.3314
1.45362133333333,0.32601
1.45442133333333,0.32061
1.45522133333333,0.31519
1.45602133333333,0.30975
1.45682133333333,0.3043
1.45762133333333,0.29883
1.45842133333333,0.29333
1.45922133333333,0.28781
1.46002133333333,0.28226
1.46082133333333,0.27669
1.46162133333333,0.27109
1.46242133333333,0.26545
1.46322133333333,0.25978
1.46402133333333,0.25407
1.46482133333333,0.24832
1.46562133333333,0.24254
1.46642133333333,0.23671
1.46722133333333,0.23084
1.46802133333333,0.22492
1.46882133333333,0.21896
1.46962133333333,0.21295
1.47042133333333,0.20689
1.47122133333333,0.20078
1.47202133333333,0.19463
1.47282133333333,0.18843
1.47362133333333,0.18219
1.47442133333333,0.17589
1.47522133333333,0.16955
1.47602133333333,0.16316
1.47682133333333,0.15673
1.47762133333333,0.15025
1.47842133333333,0.14372
1.47922133333333,0.13715
1.48002133333333,0.13054
1.48082133333333,0.12388
1.48162133333333,0.11719
1.48242133333333,0.11047
1.48322133333333,0.1037
1.48402133333333,0.09691
1.48482133333333,0.09009
1.48562133333333,0.08324
1.48642133333333,0.07636
1.48722133333333,0.06945
1.48802133333333,0.06252
1.48882133333333,0.05557
1.48962133333333,0.0486
1.49042133333333,0.0416
1.49122133333333,0.03459
1.49202133333333,0.02755
1.49282133333333,0.0205
1.49362133333333,0.01343
1.49442133333333,0.00633
1.49522133333333,-0.00077
1.49602133333333,-0.0079
1.49682133333333,-0.01505
1.49762133333333,-0.02221
1.49842133333333,-0.02939
1.49922133333333,-0.03658
1.50002133333333,-0.04379
1.50082133333333,-0.05102
1.50162133333333,-0.05826
1.50242133333333,-0.06551
1.50322133333333,-0.07277
1.50402133333333,-0.08004
1.50482133333333,-0.08732
1.50562133333333,-0.0946
1.50642133333333,-0.10189
1.50722133333333,-0.10917
1.50802133333333,-0.11645
1.50882133333333,-0.12372
1.50962133333333,-0.13098
1.51042133333333,-0.13822
1.51122133333333,-0.14545
1.51202133333333,-0.15266
1.51282133333333,-0.15985
1.51362133333333,-0.16701
1.51442133333333,-0.17416
1.51522133333333,-0.18127
1.51602133333333,-0.18836
1.51682133333333,-0.19542
1.51762133333333,-0.20246
1.51842133333333,-0.20947
1.51922133333333,-0.21645
1.52002133333333,-0.2234
1.52082133333333,-0.23033
1.52162133333333,-0.23724
1.52242133333333,-0.24412
1.52322133333333,-0.25098
1.52402133333333,-0.25783
1.52482133333333,-0.26465
1.52562133333333,-0.27146
1.52642133333333,-0.27824
1.52722133333333,-0.28502
1.52802133333333,-0.29178
1.52882133333333,-0.29852
1.52962133333333,-0.30525
1.53042133333333,-0.31196
1.53122133333333,-0.31867
1.53202133333333,-0.32536
1.53282133333333,-0.33203
1.53362133333333,-0.3387
1.53442133333333,-0.34535
1.53522133333333,-0.35199
1.53602133333333,-0.35863
1.53682133333333,-0.36525
1.53762133333333,-0.37187
1.53842133333333,-0.37849
1.53922133333333,-0.38511
1.54002133333333,-0.39172
1.54082133333333,-0.39833
1.54162133333333,-0.40495
1.54242133333333,-0.41156
1.54322133333333,-0.41817
1.54402133333333,-0.42479
1.54482133333333,-0.4314
1.54562133333333,-0.43802
1.54642133333333,-0.44463
1.54722133333333,-0.45124
1.54802133333333,-0.45786
1.54882133333333,-0.46447
1.54962133333333,-0.47108
1.55042133333333,-0.47768
1.55122133333333,-0.48429
1.55202133333333,-0.49088
1.55282133333333,-0.49747
1.55362133333333,-0.50405
1.55442133333333,-0.51063
1.55522133333333,-0.51719
1.55602133333333,-0.52374
1.55682133333333,-0.53027
1.55762133333333,-0.53678
1.55842133333333,-0.54327
1.55922133333333,-0.54974
1.56002133333333,-0.55619
1.56082133333333,-0.5626
1.56162133333333,-0.56898
1.56242133333333,-0.57534
1.56322133333333,-0.58165
1.56402133333333,-0.58794
1.56482133333333,-0.59418
1.56562133333333,-0.60039
1.56642133333333,-0.60655
1.56722133333333,-0.61268
1.56802133333333,-0.61877
1.56882133333333,-0.62482
1.56962133333333,-0.63083
1.57042133333333,-0.6368
1.57122133333333,-0.64273
1.57202133333333,-0.64863
1.57282133333333,-0.65449
1.57362133333333,-0.66032
1.57442133333333,-0.66612
1.57522133333333,-0.67189
1.57602133333333,-0.67763
1.57682133333333,-0.68335
1.57762133333333,-0.68905
1.57842133333333,-0.69472
1.57922133333333,-0.70038
1.58002133333333,-0.70603
1.58082133333333,-0.71167
1.58162133333333,-0.7173
1.58242133333333,-0.72293
1.58322133333333,-0.72855
1.58402133333333,-0.73419
1.58482133333333,-0.73983
1.58562133333333,-0.74548
1.58642133333333,-0.75114
1.58722133333333,-0.75682
1.58802133333333,-0.76251
1.58882133333333,-0.76822
1.58962133333333,-0.77396
1.59042133333333,-0.77971
1.59122133333333,-0.78549
1.59202133333333,-0.79129
1.59282133333333,-0.79713
1.59362133333333,-0.80299
1.59442133333333,-0.80888
1.59522133333333,-0.81481
1.59602133333333,-0.82077
1.59682133333333,-0.82676
1.59762133333333,-0.8328
1.59842133333333,-0.83886
1.59922133333333,-0.84497
1.60002133333333,-0.85112
1.60082133333333,-0.8573
1.60162133333333,-0.86352
1.60242133333333,-0.86977
1.60322133333333,-0.87606
1.60402133333333,-0.88238
1.60482133333333,-0.88874
1.60562133333333,-0.89513
1.60642133333333,-0.90156
1.60722133333333,-0.90801
1.60802133333333,-0.9145
1.60882133333333,-0.92102
1.60962133333333,-0.92757
1.61042133333333,-0.93415
1.61122133333333,-0.94076
1.61202133333333,-0.9474
1.61282133333333,-0.95407
1.61362133333333,-0.96077
1.61442133333333,-0.9675
1.61522133333333,-0.97426
1.61602133333333,-0.98106
1.61682133333333,-0.98788
1.61762133333333,-0.99473
1.61842133333333,-1.00161
1.61922133333333,-1.00852
1.62002133333333,-1.01547
1.62082133333333,-1.02244
1.62162133333333,-1.02944
1.62242133333333,-1.03647
1.62322133333333,-1.04354
1.62402133333333,-1.05064
1.62482133333333,-1.05777
1.62562133333333,-1.06493
1.62642133333333,-1.07213
1.62722133333333,-1.07937
1.62802133333333,-1.08664
1.62882133333333,-1.09395
1.62962133333333,-1.10129
1.63042133333333,-1.10868
1.63122133333333,-1.11611
1.63202133333333,-1.12359
1.63282133333333,-1.1311
1.63362133333333,-1.13866
1.63442133333333,-1.14627
1.63522133333333,-1.15391
1.63602133333333,-1.1616
1.63682133333333,-1.16934
1.63762133333333,-1.17711
1.63842133333333,-1.18494
1.63922133333333,-1.1928
1.64002133333333,-1.20071
1.64082133333333,-1.20867
1.64162133333333,-1.21667
1.64242133333333,-1.22471
1.64322133333333,-1.2328
1.64402133333333,-1.24093
1.64482133333333,-1.2491
1.64562133333333,-1.25732
1.64642133333333,-1.26559
1.64722133333333,-1.27389
1.64802133333333,-1.28223
1.64882133333333,-1.29061
1.64962133333333,-1.29903
1.65042133333333,-1.30747
1.65122133333333,-1.31595
1.65202133333333,-1.32444
1.65282133333333,-1.33296
1.65362133333333,-1.3415
1.65442133333333,-1.35004
1.65522133333333,-1.3586
1.65602133333333,-1.36716
1.65682133333333,-1.37572
1.65762133333333,-1.38427
1.65842133333333,-1.39281
1.65922133333333,-1.40133
1.66002133333333,-1.40983
1.66082133333333,-1.41829
1.66162133333333,-1.42671
1.66242133333333,-1.43507
1.66322133333333,-1.44338
1.66402133333333,-1.45162
1.66482133333333,-1.45978
1.66562133333333,-1.46785
1.66642133333333,-1.47582
1.66722133333333,-1.48369
1.66802133333333,-1.49143
1.66882133333333,-1.49904
1.66962133333333,-1.50652
1.67042133333333,-1.51384
1.67122133333333,-1.52099
1.67202133333333,-1.52796
1.67282133333333,-1.53475
1.67362133333333,-1.54133
1.67442133333333,-1.54769
1.67522133333333,-1.55381
1.67602133333333,-1.55969
1.67682133333333,-1.5653
1.67762133333333,-1.57062
1.67842133333333,-1.57565
1.67922133333333,-1.58037
1.68002133333333,-1.58475
1.68082133333333,-1.58878
1.68162133333333,-1.59244
1.68242133333333,-1.59571
1.68322133333333,-1.59858
1.68402133333333,-1.60103
1.68482133333333,-1.60305
1.68562133333333,-1.6046
1.68642133333333,-1.60568
1.68722133333333,-1.60627
1.68802133333333,-1.60636
1.68882133333333,-1.60592
1.68962133333333,-1.60493
1.69042133333333,-1.60339
1.69122133333333,-1.60127
1.69202133333333,-1.59855
1.69282133333333,-1.59522
1.69362133333333,-1.59127
1.69442133333333,-1.58668
1.69522133333333,-1.58142
1.69602133333333,-1.5755
1.69682133333333,-1.56889
1.69762133333333,-1.56159
1.69842133333333,-1.55357
1.69922133333333,-1.54483
1.70002133333333,-1.53536
1.70082133333333,-1.52514
1.70162133333333,-1.51417
1.70242133333333,-1.50244
1.70322133333333,-1.48993
1.70402133333333,-1.47664
1.70482133333333,-1.46257
1.70562133333333,-1.4477
1.70642133333333,-1.43203
1.70722133333333,-1.41556
1.70802133333333,-1.39828
1.70882133333333,-1.38019
1.70962133333333,-1.36129
1.71042133333333,-1.34158
1.71122133333333,-1.32106
1.71202133333333,-1.29974
1.71282133333333,-1.2776
1.71362133333333,-1.25468
1.71442133333333,-1.23096
1.71522133333333,-1.20645
1.71602133333333,-1.18117
1.71682133333333,-1.15512
1.71762133333333,-1.12832
1.71842133333333,-1.10078
1.71922133333333,-1.07251
1.72002133333333,-1.04352
1.72082133333333,-1.01384
1.72162133333333,-0.98347
1.72242133333333,-0.95245
1.72322133333333,-0.92077
1.72402133333333,-0.88847
1.72482133333333,-0.85557
1.72562133333333,-0.82208
1.72642133333333,-0.78804
1.72722133333333,-0.75345
1.72802133333333,-0.71836
1.72882133333333,-0.68277
1.72962133333333,-0.64672
1.73042133333333,-0.61023
1.73122133333333,-0.57333
1.73202133333333,-0.53605
1.73282133333333,-0.4984
1.73362133333333,-0.46042
1.73442133333333,-0.42214
1.73522133333333,-0.38358
1.73602133333333,-0.34477
1.73682133333333,-0.30574
1.73762133333333,-0.26651
1.73842133333333,-0.22712
1.73922133333333,-0.18758
1.74002133333333,-0.14793
1.74082133333333,-0.1082
1.74162133333333,-0.0684
1.74242133333333,-0.02858
1.74322133333333,0.01126
1.74402133333333,0.05107
1.74482133333333,0.09083
1.74562133333333,0.13051
1.74642133333333,0.17009
1.74722133333333,0.20954
1.74802133333333,0.24884
1.74882133333333,0.28796
1.74962133333333,0.32686
1.75042133333333,0.36554
1.75122133333333,0.40396
1.75202133333333,0.4421
1.75282133333333,0.47994
1.75362133333333,0.51746
1.75442133333333,0.55464
1.75522133333333,0.59145
1.75602133333333,0.62787
1.75682133333333,0.66389
1.75762133333333,0.69948
1.75842133333333,0.73463
1.75922133333333,0.76932
1.76002133333333,0.80353
1.76082133333333,0.83725
1.76162133333333,0.87046
1.76242133333333,0.90314
1.76322133333333,0.93528
1.76402133333333,0.96688
1.76482133333333,0.99791
1.76562133333333,1.02837
1.76642133333333,1.05824
1.76722133333333,1.08753
1.76802133333333,1.11621
1.76882133333333,1.14429
1.76962133333333,1.17174
1.77042133333333,1.19858
1.77122133333333,1.22479
1.77202133333333,1.25037
1.77282133333333,1.27532
1.77362133333333,1.29963
1.77442133333333,1.32331
1.77522133333333,1.34635
1.77602133333333,1.36874
1.77682133333333,1.39051
1.77762133333333,1.41163
1.77842133333333,1.43211
1.77922133333333,1.45197
1.78002133333333,1.47118
1.78082133333333,1.48977
1.78162133333333,1.50773
1.78242133333333,1.52507
1.78322133333333,1.5418
1.78402133333333,1.55791
1.78482133333333,1.57342
1.78562133333333,1.58833
1.78642133333333,1.60265
1.78722133333333,1.61639
1.78802133333333,1.62956
1.78882133333333,1.64216
1.78962133333333,1.6542
1.79042133333333,1.66569
1.79122133333333,1.67665
1.79202133333333,1.68707
1.79282133333333,1.69698
1.79362133333333,1.70638
1.79442133333333,1.71529
1.79522133333333,1.7237
1.79602133333333,1.73164
1.79682133333333,1.73912
1.79762133333333,1.74614
1.79842133333333,1.75272
1.79922133333333,1.75887
1.80002133333333,1.76461
1.80082133333333,1.76993
1.80162133333333,1.77487
1.80242133333333,1.77942
1.80322133333333,1.7836
1.80402133333333,1.78743
1.80482133333333,1.79091
1.80562133333333,1.79407
1.80642133333333,1.7969
1.80722133333333,1.79944
1.80802133333333,1.80168
1.80882133333333,1.80364
1.80962133333333,1.80534
1.81042133333333,1.80678
1.81122133333333,1.80797
1.81202133333333,1.80894
1.81282133333333,1.80969
1.81362133333333,1.81023
1.81442133333333,1.81057
1.81522133333333,1.81073
1.81602133333333,1.8107
1.81682133333333,1.81052
1.81762133333333,1.81017
1.81842133333333,1.80968
1.81922133333333,1.80905
1.82002133333333,1.80829
1.82082133333333,1.80741
1.82162133333333,1.80642
1.82242133333333,1.80533
1.82322133333333,1.80414
1.82402133333333,1.80286
1.82482133333333,1.80151
1.82562133333333,1.80009
1.82642133333333,1.79861
1.82722133333333,1.79707
1.82802133333333,1.79549
1.82882133333333,1.79388
1.82962133333333,1.79223
1.83042133333333,1.79057
1.83122133333333,1.78889
1.83202133333333,1.78721
1.83282133333333,1.78553
1.83362133333333,1.78386
1.83442133333333,1.7822
1.83522133333333,1.78057
1.83602133333333,1.77896
1.83682133333333,1.7774
1.83762133333333,1.77588
1.83842133333333,1.7744
1.83922133333333,1.77299
1.84002133333333,1.77163
1.84082133333333,1.77035
