time,PPG
1.07922133333333,3.52989
1.08002133333333,3.48022
1.08082133333333,3.43102
1.08162133333333,3.3823
1.08242133333333,3.33405
1.08322133333333,3.28629
1.08402133333333,3.23901
1.08482133333333,3.19223
1.08562133333333,3.14593
1.08642133333333,3.10013
1.08722133333333,3.05483
1.08802133333333,3.01004
1.08882133333333,2.96575
1.08962133333333,2.92198
1.09042133333333,2.87873
1.09122133333333,2.83601
1.09202133333333,2.79382
1.09282133333333,2.75216
1.09362133333333,2.71105
1.09442133333333,2.6705
1.09522133333333,2.6305
1.09602133333333,2.59107
1.09682133333333,2.55222
1.09762133333333,2.51396
1.09842133333333,2.47629
1.09922133333333,2.43923
1.10002133333333,2.40278
1.10082133333333,2.36696
1.10162133333333,2.33177
1.10242133333333,2.29723
1.10322133333333,2.26334
1.10402133333333,2.23012
1.10482133333333,2.19756
1.10562133333333,2.16569
1.10642133333333,2.13451
1.10722133333333,2.10403
1.10802133333333,2.07425
1.10882133333333,2.04519
1.10962133333333,2.01685
1.11042133333333,1.98924
1.11122133333333,1.96236
1.11202133333333,1.93622
1.11282133333333,1.91084
1.11362133333333,1.88622
1.11442133333333,1.86237
1.11522133333333,1.83929
1.11602133333333,1.817
1.11682133333333,1.7955
1.11762133333333,1.7748
1.11842133333333,1.7549
1.11922133333333,1.73581
1.12002133333333,1.71754
1.12082133333333,1.7001
1.12162133333333,1.68347
1.12242133333333,1.66767
1.12322133333333,1.6527
1.12402133333333,1.63856
1.12482133333333,1.62525
1.12562133333333,1.61277
1.12642133333333,1.60112
1.12722133333333,1.59029
1.12802133333333,1.58028
1.12882133333333,1.57109
1.12962133333333,1.5627
1.13042133333333,1.55512
1.13122133333333,1.54834
1.13202133333333,1.54234
1.13282133333333,1.53713
1.13362133333333,1.53269
1.13442133333333,1.52901
1.13522133333333,1.52609
1.13602133333333,1.52391
1.13682133333333,1.52246
1.13762133333333,1.52172
1.13842133333333,1.52169
1.13922133333333,1.52235
1.14002133333333,1.52368
1.14082133333333,1.52567
1.14162133333333,1.5283
1.14242133333333,1.53155
1.14322133333333,1.53541
1.14402133333333,1.53985
1.14482133333333,1.54486
1.14562133333333,1.55042
1.14642133333333,1.55652
1.14722133333333,1.56312
1.14802133333333,1.5702
1.14882133333333,1.57776
1.14962133333333,1.58576
1.15042133333333,1.59419
1.15122133333333,1.60302
1.15202133333333,1.61223
1.15282133333333,1.62179
1.15362133333333,1.63169
1.15442133333333,1.6419
1.15522133333333,1.65241
1.15602133333333,1.66317
1.15682133333333,1.67418
1.15762133333333,1.68542
1.15842133333333,1.69685
1.15922133333333,1.70845
1.16002133333333,1.72022
1.16082133333333,1.73211
1.16162133333333,1.74411
1.16242133333333,1.75621
1.16322133333333,1.76837
1.16402133333333,1.78058
1.16482133333333,1.79282
1.16562133333333,1.80508
1.16642133333333,1.81732
1.16722133333333,1.82953
1.16802133333333,1.8417
1.16882133333333,1.8538
1.16962133333333,1.86582
1.17042133333333,1.87774
1.17122133333333,1.88954
1.17202133333333,1.90121
1.17282133333333,1.91273
1.17362133333333,1.92408
1.17442133333333,1.93525
1.17522133333333,1.94622
1.17602133333333,1.95699
1.17682133333333,1.96753
1.17762133333333,1.97784
1.17842133333333,1.9879
1.17922133333333,1.9977
1.18002133333333,2.00723
1.18082133333333,2.01648
1.18162133333333,2.02544
1.18242133333333,2.03411
1.18322133333333,2.04246
1.18402133333333,2.05049
1.18482133333333,2.05821
1.18562133333333,2.06559
1.18642133333333,2.07264
1.18722133333333,2.07934
1.18802133333333,2.0857
1.18882133333333,2.09171
1.18962133333333,2.09737
1.19042133333333,2.10268
1.19122133333333,2.10764
1.19202133333333,2.11224
1.19282133333333,2.11648
1.19362133333333,2.12037
1.19442133333333,2.1239
1.19522133333333,2.12708
1.19602133333333,2.1299
1.19682133333333,2.13237
1.19762133333333,2.13449
1.19842133333333,2.13625
1.19922133333333,2.13767
1.20002133333333,2.13875
1.20082133333333,2.13949
1.20162133333333,2.13989
1.20242133333333,2.13996
1.20322133333333,2.1397
1.20402133333333,2.13912
1.20482133333333,2.13823
1.20562133333333,2.13702
1.20642133333333,2.13551
1.20722133333333,2.1337
1.20802133333333,2.1316
1.20882133333333,2.12921
1.20962133333333,2.12654
1.21042133333333,2.1236
1.21122133333333,2.12039
1.21202133333333,2.11692
1.21282133333333,2.1132
1.21362133333333,2.10923
1.21442133333333,2.10502
1.21522133333333,2.10059
1.21602133333333,2.09593
1.21682133333333,2.09106
1.21762133333333,2.08599
1.21842133333333,2.08072
1.21922133333333,2.07527
1.22002133333333,2.06963
1.22082133333333,2.06383
1.22162133333333,2.05787
1.22242133333333,2.05176
1.22322133333333,2.04551
1.22402133333333,2.03912
1.22482133333333,2.03261
1.22562133333333,2.02598
1.22642133333333,2.01923
1.22722133333333,2.01239
1.22802133333333,2.00545
1.22882133333333,1.99843
1.22962133333333,1.99133
1.23042133333333,1.98416
1.23122133333333,1.97693
1.23202133333333,1.96965
1.23282133333333,1.96232
1.23362133333333,1.95495
1.23442133333333,1.94756
1.23522133333333,1.94015
1.23602133333333,1.93272
1.23682133333333,1.92529
1.23762133333333,1.91786
1.23842133333333,1.91043
1.23922133333333,1.90302
1.24002133333333,1.89563
1.24082133333333,1.88826
1.24162133333333,1.88093
1.24242133333333,1.87362
1.24322133333333,1.86636
1.24402133333333,1.85915
1.24482133333333,1.85198
1.24562133333333,1.84487
1.24642133333333,1.83782
1.24722133333333,1.83083
1.24802133333333,1.82391
1.24882133333333,1.81707
1.24962133333333,1.81029
1.25042133333333,1.8036
1.25122133333333,1.79699
1.25202133333333,1.79046
1.25282133333333,1.78402
1.25362133333333,1.77767
1.25442133333333,1.77142
1.25522133333333,1.76527
1.25602133333333,1.75922
1.25682133333333,1.75328
1.25762133333333,1.74744
1.25842133333333,1.74171
1.25922133333333,1.73609
1.26002133333333,1.73059
1.26082133333333,1.7252
1.26162133333333,1.71993
1.26242133333333,1.71478
1.26322133333333,1.70976
1.26402133333333,1.70485
1.26482133333333,1.70007
1.26562133333333,1.69541
1.26642133333333,1.69087
1.26722133333333,1.68645
1.26802133333333,1.68215
1.26882133333333,1.67797
1.26962133333333,1.67391
1.27042133333333,1.66997
1.27122133333333,1.66614
1.27202133333333,1.66243
1.27282133333333,1.65882
1.27362133333333,1.65533
1.27442133333333,1.65195
1.27522133333333,1.64867
1.27602133333333,1.6455
1.27682133333333,1.64243
1.27762133333333,1.63946
1.27842133333333,1.63658
1.27922133333333,1.6338
1.28002133333333,1.63111
1.28082133333333,1.62851
1.28162133333333,1.626
1.28242133333333,1.62357
1.28322133333333,1.62123
1.28402133333333,1.61897
1.28482133333333,1.61679
1.28562133333333,1.61469
1.28642133333333,1.61266
1.28722133333333,1.61071
1.28802133333333,1.60884
1.28882133333333,1.60704
1.28962133333333,1.60531
1.29042133333333,1.60365
1.29122133333333,1.60207
1.29202133333333,1.60055
1.29282133333333,1.59909
1.29362133333333,1.5977
1.29442133333333,1.59637
1.29522133333333,1.59511
1.29602133333333,1.59389
1.29682133333333,1.59274
1.29762133333333,1.59163
1.29842133333333,1.59057
1.29922133333333,1.58956
1.30002133333333,1.58859
1.30082133333333,1.58767
1.30162133333333,1.58678
1.30242133333333,1.58592
1.30322133333333,1.58509
1.30402133333333,1.58429
1.30482133333333,1.58351
1.30562133333333,1.58274
1.30642133333333,1.58199
1.30722133333333,1.58125
1.30802133333333,1.58052
1.30882133333333,1.57978
1.30962133333333,1.57905
1.31042133333333,1.5783
1.31122133333333,1.57754
1.31202133333333,1.57676
1.31282133333333,1.57596
1.31362133333333,1.57513
1.31442133333333,1.57427
1.31522133333333,1.57337
1.31602133333333,1.57243
1.31682133333333,1.57143
1.31762133333333,1.57039
1.31842133333333,1.56928
1.31922133333333,1.56811
1.32002133333333,1.56687
1.32082133333333,1.56556
1.32162133333333,1.56416
1.32242133333333,1.56268
1.32322133333333,1.56112
1.32402133333333,1.55946
1.32482133333333,1.5577
1.32562133333333,1.55583
1.32642133333333,1.55387
1.32722133333333,1.55179
1.32802133333333,1.54959
1.32882133333333,1.54728
1.32962133333333,1.54484
1.33042133333333,1.54228
1.33122133333333,1.5396
1.33202133333333,1.53678
1.33282133333333,1.53383
1.33362133333333,1.53074
1.33442133333333,1.52751
1.33522133333333,1.52414
1.33602133333333,1.52063
1.33682133333333,1.51698
1.33762133333333,1.51317
1.33842133333333,1.50922
1.33922133333333,1.50512
1.34002133333333,1.50087
1.34082133333333,1.49648
1.34162133333333,1.49192
1.34242133333333,1.48722
1.34322133333333,1.48237
1.34402133333333,1.47736
1.34482133333333,1.4722
1.34562133333333,1.46689
1.34642133333333,1.46142
1.34722133333333,1.4558
1.34802133333333,1.45002
1.34882133333333,1.44409
1.34962133333333,1.43801
1.35042133333333,1.43176
1.35122133333333,1.42537
1.35202133333333,1.41882
1.35282133333333,1.41212
1.35362133333333,1.40527
1.35442133333333,1.39828
1.35522133333333,1.39114
1.35602133333333,1.38385
1.35682133333333,1.37643
1.35762133333333,1.36887
1.35842133333333,1.36119
1.35922133333333,1.35337
1.36002133333333,1.34543
1.36082133333333,1.33736
1.36162133333333,1.32918
1.36242133333333,1.32089
1.36322133333333,1.3125
1.36402133333333,1.304
1.36482133333333,1.29541
1.36562133333333,1.28673
1.36642133333333,1.27797
1.36722133333333,1.26914
1.36802133333333,1.26023
1.36882133333333,1.25126
1.36962133333333,1.24223
1.37042133333333,1.23315
1.37122133333333,1.22403
1.37202133333333,1.21488
1.37282133333333,1.20569
1.37362133333333,1.19649
1.37442133333333,1.18727
1.37522133333333,1.17804
1.37602133333333,1.16881
1.37682133333333,1.15958
1.37762133333333,1.15036
1.37842133333333,1.14116
1.37922133333333,1.13197
1.38002133333333,1.12282
1.38082133333333,1.11369
1.38162133333333,1.1046
1.38242133333333,1.09555
1.38322133333333,1.08654
1.38402133333333,1.07758
1.38482133333333,1.06866
1.38562133333333,1.05981
1.38642133333333,1.051
1.38722133333333,1.04226
1.38802133333333,1.03358
1.38882133333333,1.02496
1.38962133333333,1.0164
1.39042133333333,1.00792
1.39122133333333,0.9995
1.39202133333333,0.99116
1.39282133333333,0.98289
1.39362133333333,0.97471
1.39442133333333,0.9666
1.39522133333333,0.95858
1.39602133333333,0.95064
1.39682133333333,0.94279
1.39762133333333,0.93503
1.39842133333333,0.92736
1.39922133333333,0.91978
1.40002133333333,0.9123
1.40082133333333,0.90493
1.40162133333333,0.89765
1.40242133333333,0.89047
1.40322133333333,0.8834
1.40402133333333,0.87644
1.40482133333333,0.86959
1.40562133333333,0.86284
1.40642133333333,0.85621
1.40722133333333,0.8497
1.40802133333333,0.8433
1.40882133333333,0.83702
1.40962133333333,0.83086
1.41042133333333,0.82482
1.41122133333333,0.8189
1.41202133333333,0.81311
1.41282133333333,0.80743
1.41362133333333,0.80189
1.41442133333333,0.79646
1.41522133333333,0.79116
1.41602133333333,0.78599
1.41682133333333,0.78093
1.41762133333333,0.776
1.41842133333333,0.7712
1.41922133333333,0.76651
1.42002133333333,0.76195
1.42082133333333,0.7575
1.42162133333333,0.75318
1.42242133333333,0.74898
1.42322133333333,0.74489
1.42402133333333,0.74092
1.42482133333333,0.73706
1.42562133333333,0.73332
1.42642133333333,0.72969
1.42722133333333,0.72617
1.42802133333333,0.72276
1.42882133333333,0.71946
1.42962133333333,0.71625
1.43042133333333,0.71315
1.43122133333333,0.71015
1.43202133333333,0.70723
1.43282133333333,0.70441
1.43362133333333,0.70167
1.43442133333333,0.69901
1.43522133333333,0.69643
1.43602133333333,0.69393
1.43682133333333,0.69149
1.43762133333333,0.68912
1.43842133333333,0.68681
1.43922133333333,0.68457
1.44002133333333,0.68238
1.44082133333333,0.68024
1.44162133333333,0.67814
1.44242133333333,0.6761
1.44322133333333,0.67409
1.44402133333333,0.67212
1.44482133333333,0.67019
1.44562133333333,0.66828
1.44642133333333,0.6664
1.44722133333333,0.66454
1.44802133333333,0.66271
1.44882133333333,0.66089
1.44962133333333,0.65909
1.45042133333333,0.65729
1.45122133333333,0.6555
1.45202133333333,0.65372
1.45282133333333,0.65194
1.45362133333333,0.65016
1.45442133333333,0.64837
1.45522133333333,0.64658
1.45602133333333,0.64479
1.45682133333333,0.64299
1.45762133333333,0.64119
1.45842133333333,0.63938
1.45922133333333,0.63756
1.46002133333333,0.63573
1.46082133333333,0.63389
1.46162133333333,0.63204
1.46242133333333,0.63018
1.46322133333333,0.62831
1.46402133333333,0.62643
1.46482133333333,0.62454
1.46562133333333,0.62263
1.46642133333333,0.6207
1.46722133333333,0.61876
1.46802133333333,0.6168
1.46882133333333,0.61482
1.46962133333333,0.61282
1.47042133333333,0.6108
1.47122133333333,0.60876
1.47202133333333,0.60669
1.47282133333333,0.60459
1.47362133333333,0.60247
1.47442133333333,0.60032
1.47522133333333,0.59813
1.47602133333333,0.59591
1.47682133333333,0.59366
1.47762133333333,0.59137
1.47842133333333,0.58903
1.47922133333333,0.58666
1.48002133333333,0.58425
1.48082133333333,0.58179
1.48162133333333,0.57928
1.48242133333333,0.57672
1.48322133333333,0.57411
1.48402133333333,0.57146
1.48482133333333,0.56875
1.48562133333333,0.56599
1.48642133333333,0.56319
1.48722133333333,0.56033
1.48802133333333,0.55742
1.48882133333333,0.55447
1.48962133333333,0.55147
1.49042133333333,0.54842
1.49122133333333,0.54533
1.49202133333333,0.5422
1.49282133333333,0.53902
1.49362133333333,0.53581
1.49442133333333,0.53256
1.49522133333333,0.52927
1.49602133333333,0.52595
1.49682133333333,0.5226
1.49762133333333,0.51921
1.49842133333333,0.51579
1.49922133333333,0.51234
1.50002133333333,0.50887
1.50082133333333,0.50537
1.50162133333333,0.50184
1.50242133333333,0.49828
1.50322133333333,0.4947
1.50402133333333,0.4911
1.50482133333333,0.48746
1.50562133333333,0.48381
1.50642133333333,0.48012
1.50722133333333,0.47641
1.50802133333333,0.47266
1.50882133333333,0.46888
1.50962133333333,0.46507
1.51042133333333,0.46123
1.51122133333333,0.45734
1.51202133333333,0.45341
1.51282133333333,0.44945
1.51362133333333,0.44544
1.51442133333333,0.44138
1.51522133333333,0.43729
1.51602133333333,0.43315
1.51682133333333,0.42896
1.51762133333333,0.42474
1.51842133333333,0.42047
1.51922133333333,0.41616
1.52002133333333,0.41181
1.52082133333333,0.40742
1.52162133333333,0.40299
1.52242133333333,0.39853
1.52322133333333,0.39403
1.52402133333333,0.38949
1.52482133333333,0.38492
1.52562133333333,0.38032
1.52642133333333,0.37568
1.52722133333333,0.37101
1.52802133333333,0.36632
1.52882133333333,0.3616
1.52962133333333,0.35686
1.53042133333333,0.35209
1.53122133333333,0.34731
1.53202133333333,0.34251
1.53282133333333,0.33769
1.53362133333333,0.33286
1.53442133333333,0.32802
1.53522133333333,0.32317
1.53602133333333,0.31831
1.53682133333333,0.31345
1.53762133333333,0.30857
1.53842133333333,0.30369
1.53922133333333,0.29881
1.54002133333333,0.29393
1.54082133333333,0.28905
1.54162133333333,0.28416
1.54242133333333,0.27928
1.54322133333333,0.2744
1.54402133333333,0.26952
1.54482133333333,0.26463
1.54562133333333,0.25975
1.54642133333333,0.25487
1.54722133333333,0.24999
1.54802133333333,0.2451
1.54882133333333,0.24022
1.54962133333333,0.23533
1.55042133333333,0.23044
1.55122133333333,0.22555
1.55202133333333,0.22065
1.55282133333333,0.21576
1.55362133333333,0.21086
1.55442133333333,0.20596
1.55522133333333,0.20105
1.55602133333333,0.19615
1.55682133333333,0.19124
1.55762133333333,0.18634
1.55842133333333,0.18143
1.55922133333333,0.17652
1.56002133333333,0.17162
1.56082133333333,0.16672
1.56162133333333,0.16182
1.56242133333333,0.15693
1.56322133333333,0.15205
1.56402133333333,0.14717
1.56482133333333,0.14231
1.56562133333333,0.13745
1.56642133333333,0.13261
1.56722133333333,0.12778
1.56802133333333,0.12296
1.56882133333333,0.11815
1.56962133333333,0.11336
1.57042133333333,0.10858
1.57122133333333,0.10382
1.57202133333333,0.09908
1.57282133333333,0.09436
1.57362133333333,0.08965
1.57442133333333,0.08496
1.57522133333333,0.08029
1.57602133333333,0.07564
1.57682133333333,0.07101
1.57762133333333,0.06639
1.57842133333333,0.0618
1.57922133333333,0.05722
1.58002133333333,0.05267
1.58082133333333,0.04813
1.58162133333333,0.0436
1.58242133333333,0.03909
1.58322133333333,0.0346
1.58402133333333,0.03011
1.58482133333333,0.02564
1.58562133333333,0.02118
1.58642133333333,0.01673
1.58722133333333,0.01229
1.58802133333333,0.00785
1.58882133333333,0.00342
1.58962133333333,-0.00101
1.59042133333333,-0.00544
1.59122133333333,-0.00986
1.59202133333333,-0.01429
1.59282133333333,-0.01872
1.59362133333333,-0.02315
1.59442133333333,-0.02758
1.59522133333333,-0.03202
1.59602133333333,-0.03646
1.59682133333333,-0.04091
1.59762133333333,-0.04537
1.59842133333333,-0.04983
1.59922133333333,-0.05431
1.60002133333333,-0.0588
1.60082133333333,-0.06329
1.60162133333333,-0.06781
1.60242133333333,-0.07234
1.60322133333333,-0.07688
1.60402133333333,-0.08144
1.60482133333333,-0.08602
1.60562133333333,-0.09061
1.60642133333333,-0.09521
1.60722133333333,-0.09984
1.60802133333333,-0.10447
1.60882133333333,-0.10912
1.60962133333333,-0.11378
1.61042133333333,-0.11846
1.61122133333333,-0.12314
1.61202133333333,-0.12783
1.61282133333333,-0.13254
1.61362133333333,-0.13725
1.61442133333333,-0.14197
1.61522133333333,-0.1467
1.61602133333333,-0.15144
1.61682133333333,-0.15618
1.61762133333333,-0.16094
1.61842133333333,-0.1657
1.61922133333333,-0.17046
1.62002133333333,-0.17524
1.62082133333333,-0.18002
1.62162133333333,-0.1848
1.62242133333333,-0.18959
1.62322133333333,-0.19437
1.62402133333333,-0.19917
1.62482133333333,-0.20396
1.62562133333333,-0.20875
1.62642133333333,-0.21354
1.62722133333333,-0.21832
1.62802133333333,-0.2231
1.62882133333333,-0.22787
1.62962133333333,-0.23264
1.63042133333333,-0.2374
1.63122133333333,-0.24215
1.63202133333333,-0.2469
1.63282133333333,-0.25163
1.63362133333333,-0.25636
1.63442133333333,-0.26108
1.63522133333333,-0.26579
1.63602133333333,-0.27048
1.63682133333333,-0.27517
1.63762133333333,-0.27984
1.63842133333333,-0.28451
1.63922133333333,-0.28917
1.64002133333333,-0.29381
1.64082133333333,-0.29845
1.64162133333333,-0.30309
1.64242133333333,-0.30772
1.64322133333333,-0.31235
1.64402133333333,-0.31697
1.64482133333333,-0.3216
1.64562133333333,-0.32623
1.64642133333333,-0.33086
1.64722133333333,-0.33549
1.64802133333333,-0.34013
1.64882133333333,-0.34478
1.64962133333333,-0.34943
1.65042133333333,-0.35408
1.65122133333333,-0.35875
1.65202133333333,-0.36342
1.65282133333333,-0.3681
1.65362133333333,-0.37278
1.65442133333333,-0.37747
1.65522133333333,-0.38217
1.65602133333333,-0.38688
1.65682133333333,-0.39159
1.65762133333333,-0.3963
1.65842133333333,-0.40102
1.65922133333333,-0.40574
1.66002133333333,-0.41047
1.66082133333333,-0.41521
1.66162133333333,-0.41994
1.66242133333333,-0.42468
1.66322133333333,-0.42943
1.66402133333333,-0.43417
1.66482133333333,-0.43892
1.66562133333333,-0.44367
1.66642133333333,-0.44842
1.66722133333333,-0.45316
1.66802133333333,-0.4579
1.66882133333333,-0.46263
1.66962133333333,-0.46735
1.67042133333333,-0.47207
1.67122133333333,-0.47677
1.67202133333333,-0.48146
1.67282133333333,-0.48613
1.67362133333333,-0.49079
1.67442133333333,-0.49543
1.67522133333333,-0.50005
1.67602133333333,-0.50465
1.67682133333333,-0.50923
1.67762133333333,-0.51378
1.67842133333333,-0.51832
1.67922133333333,-0.52285
1.68002133333333,-0.52735
1.68082133333333,-0.53183
1.68162133333333,-0.53631
1.68242133333333,-0.54077
1.68322133333333,-0.54522
1.68402133333333,-0.54966
1.68482133333333,-0.55409
1.68562133333333,-0.55852
1.68642133333333,-0.56294
1.68722133333333,-0.56737
1.68802133333333,-0.5718
1.68882133333333,-0.57623
1.68962133333333,-0.58067
1.69042133333333,-0.58513
1.69122133333333,-0.5896
1.69202133333333,-0.59409
1.69282133333333,-0.5986
1.69362133333333,-0.60314
1.69442133333333,-0.6077
1.69522133333333,-0.61229
1.69602133333333,-0.61691
1.69682133333333,-0.62157
1.69762133333333,-0.62627
1.69842133333333,-0.63101
1.69922133333333,-0.6358
1.70002133333333,-0.64063
1.70082133333333,-0.6455
1.70162133333333,-0.65043
1.70242133333333,-0.65542
1.70322133333333,-0.66045
1.70402133333333,-0.66555
1.70482133333333,-0.6707
1.70562133333333,-0.67591
1.70642133333333,-0.68118
1.70722133333333,-0.68652
1.70802133333333,-0.69192
1.70882133333333,-0.69738
1.70962133333333,-0.70291
1.71042133333333,-0.7085
1.71122133333333,-0.71416
1.71202133333333,-0.71988
1.71282133333333,-0.72567
1.71362133333333,-0.73152
1.71442133333333,-0.73742
1.71522133333333,-0.74339
1.71602133333333,-0.74941
1.71682133333333,-0.75549
1.71762133333333,-0.76161
1.71842133333333,-0.76779
1.71922133333333,-0.774
1.72002133333333,-0.78026
1.72082133333333,-0.78656
1.72162133333333,-0.79289
1.72242133333333,-0.79925
1.72322133333333,-0.80563
1.72402133333333,-0.81204
1.72482133333333,-0.81847
1.72562133333333,-0.82491
1.72642133333333,-0.83136
1.72722133333333,-0.83782
1.72802133333333,-0.84429
1.72882133333333,-0.85076
1.72962133333333,-0.85723
1.73042133333333,-0.86369
1.73122133333333,-0.87016
1.73202133333333,-0.87661
1.73282133333333,-0.88305
1.73362133333333,-0.88948
1.73442133333333,-0.89588
1.73522133333333,-0.90227
1.73602133333333,-0.90862
1.73682133333333,-0.91495
1.73762133333333,-0.92124
1.73842133333333,-0.92749
1.73922133333333,-0.9337
1.74002133333333,-0.93987
1.74082133333333,-0.94598
1.74162133333333,-0.95204
1.74242133333333,-0.95805
1.74322133333333,-0.96399
1.74402133333333,-0.96986
1.74482133333333,-0.97566
1.74562133333333,-0.98138
1.74642133333333,-0.98703
1.74722133333333,-0.99258
1.74802133333333,-0.99805
1.74882133333333,-1.00342
1.74962133333333,-1.00868
1.75042133333333,-1.01384
1.75122133333333,-1.01888
1.75202133333333,-1.02381
1.75282133333333,-1.0286
1.75362133333333,-1.03326
1.75442133333333,-1.03777
1.75522133333333,-1.04212
1.75602133333333,-1.04631
1.75682133333333,-1.05033
1.75762133333333,-1.05416
1.75842133333333,-1.0578
1.75922133333333,-1.06123
1.76002133333333,-1.06444
1.76082133333333,-1.06743
1.76162133333333,-1.07017
1.76242133333333,-1.07267
1.76322133333333,-1.0749
1.76402133333333,-1.07686
1.76482133333333,-1.07854
1.76562133333333,-1.07991
1.76642133333333,-1.08098
1.76722133333333,-1.08172
1.76802133333333,-1.08213
1.76882133333333,-1.08219
1.76962133333333,-1.08189
1.77042133333333,-1.08122
1.77122133333333,-1.08016
1.77202133333333,-1.07871
1.77282133333333,-1.07685
1.77362133333333,-1.07457
1.77442133333333,-1.07186
1.77522133333333,-1.06871
1.77602133333333,-1.0651
1.77682133333333,-1.06102
1.77762133333333,-1.05647
1.77842133333333,-1.05143
1.77922133333333,-1.04589
1.78002133333333,-1.03985
1.78082133333333,-1.03329
1.78162133333333,-1.0262
1.78242133333333,-1.01858
1.78322133333333,-1.01042
1.78402133333333,-1.00172
1.78482133333333,-0.99245
1.78562133333333,-0.98263
1.78642133333333,-0.97224
1.78722133333333,-0.96127
1.78802133333333,-0.94972
1.78882133333333,-0.93759
1.78962133333333,-0.92487
1.79042133333333,-0.91156
1.79122133333333,-0.89766
1.79202133333333,-0.88317
1.79282133333333,-0.86808
1.79362133333333,-0.8524
1.79442133333333,-0.83614
1.79522133333333,-0.81928
1.79602133333333,-0.80184
1.79682133333333,-0.78382
1.79762133333333,-0.76523
1.79842133333333,-0.74607
1.79922133333333,-0.72635
1.80002133333333,-0.70609
1.80082133333333,-0.68528
1.80162133333333,-0.66395
1.80242133333333,-0.6421
1.80322133333333,-0.61975
1.80402133333333,-0.59691
1.80482133333333,-0.5736
1.80562133333333,-0.54984
1.80642133333333,-0.52563
1.80722133333333,-0.501
1.80802133333333,-0.47597
1.80882133333333,-0.45056
1.80962133333333,-0.42478
1.81042133333333,-0.39865
1.81122133333333,-0.3722
1.81202133333333,-0.34544
1.81282133333333,-0.31841
1.81362133333333,-0.29111
1.81442133333333,-0.26357
1.81522133333333,-0.23581
1.81602133333333,-0.20785
1.81682133333333,-0.17972
1.81762133333333,-0.15144
1.81842133333333,-0.12303
1.81922133333333,-0.09452
1.82002133333333,-0.06591
1.82082133333333,-0.03725
1.82162133333333,-0.00855
1.82242133333333,0.02017
1.82322133333333,0.04889
1.82402133333333,0.07757
1.82482133333333,0.10621
1.82562133333333,0.13478
1.82642133333333,0.16325
1.82722133333333,0.1916
1.82802133333333,0.21982
1.82882133333333,0.24788
1.82962133333333,0.27577
1.83042133333333,0.30345
1.83122133333333,0.33093
1.83202133333333,0.35816
1.83282133333333,0.38515
1.83362133333333,0.41186
1.83442133333333,0.4383
1.83522133333333,0.46443
1.83602133333333,0.49025
1.83682133333333,0.51574
1.83762133333333,0.54088
1.83842133333333,0.56567
1.83922133333333,0.59009
1.84002133333333,0.61413
1.84082133333333,0.63779
1.84162133333333,0.66103
1.84242133333333,0.68387
