time,FinapresBP
3.11896866666665,111.38863
3.12396866666665,112.36568
3.12896866666665,113.2469
3.13396866666665,114.03574
3.13896866666665,114.73493
3.14396866666665,115.34718
3.14896866666665,115.87565
3.15396866666665,116.32403
3.15896866666665,116.69643
3.16396866666665,116.99706
3.16896866666665,117.23005
3.17396866666665,117.39926
3.17896866666665,117.5082
3.18396866666665,117.55994
3.18896866666665,117.55697
3.19396866666665,117.50119
3.19896866666665,117.39392
3.20396866666665,117.23611
3.20896866666665,117.02847
3.21396866666665,116.77169
3.21896866666665,116.46637
3.22396866666665,116.11301
3.22896866666665,115.7119
3.23396866666665,115.26318
3.23896866666665,114.76694
3.24396866666665,114.22342
3.24896866666665,113.63314
3.25396866666665,112.99723
3.25896866666665,112.31766
3.26396866666665,111.59748
3.26896866666665,110.84095
3.27396866666665,110.05352
3.27896866666665,109.24169
3.28396866666665,108.41294
3.28896866666665,107.57551
3.29396866666665,106.73817
3.29896866666665,105.90981
3.30396866666665,105.09885
3.30896866666665,104.31271
3.31396866666665,103.55698
3.31896866666665,102.82356
3.32396866666665,102.15309
3.32896866666665,101.49575
3.33396866666665,100.8888
3.33896866666665,100.32726
3.34396866666665,99.77918
3.34896866666665,99.28183
3.35396866666665,98.79568
3.35896866666665,98.34642
3.36396866666665,97.92262
3.36896866666665,97.52206
3.37396866666665,97.14225
3.37896866666665,96.78046
3.38396866666665,96.43381
3.38896866666665,96.09939
3.39396866666665,95.77444
3.39896866666665,95.45646
3.40396866666665,95.14321
3.40896866666665,94.83263
3.41396866666665,94.52276
3.41896866666665,94.21166
3.42396866666665,93.89746
3.42896866666665,93.57848
3.43396866666665,93.25337
3.43896866666665,92.92125
3.44396866666665,92.58176
3.44896866666665,92.23497
3.45396866666665,91.88125
3.45896866666665,91.52108
3.46396866666665,91.15491
3.46896866666665,90.78306
3.47396866666665,90.40572
3.47896866666665,90.02305
3.48396866666665,89.63521
3.48896866666665,89.24246
3.49396866666665,88.84511
3.49896866666665,88.44352
3.50396866666665,88.03808
3.50896866666665,87.62909
3.51396866666665,87.21663
3.51896866666665,86.80049
3.52396866666665,86.38015
3.52896866666665,85.95492
3.53396866666665,85.52408
3.53896866666665,85.08712
3.54396866666665,84.64377
3.54896866666665,84.19403
3.55396866666665,83.73812
3.55896866666665,83.27647
3.56396866666665,82.8098
3.56896866666665,82.33926
3.57396866666665,81.86656
3.57896866666665,81.394
3.58396866666665,80.92453
3.58896866666665,80.46169
3.59396866666665,80.0097
3.59896866666665,79.57362
3.60396866666665,79.15952
3.60896866666665,78.7748
3.61396866666665,78.42842
3.61896866666665,78.13105
3.62396866666665,77.89515
3.62896866666665,77.73485
3.63396866666665,77.66577
3.63896866666665,77.70465
3.64396866666665,77.86899
3.64896866666665,78.17663
3.65396866666665,78.64512
3.65896866666665,79.29098
3.66396866666665,80.12854
3.66896866666665,81.16864
3.67396866666665,82.41717
3.67896866666665,83.87361
3.68396866666665,85.52983
3.68896866666665,87.36928
3.69396866666665,89.36691
3.69896866666665,91.48985
3.70396866666665,93.69904
3.70896866666665,95.95173
3.71396866666665,98.20444
3.71896866666665,100.41607
3.72396866666665,102.55062
3.72896866666665,104.57923
3.73396866666665,106.48133
3.73896866666665,108.24475
3.74396866666665,109.86506
3.74896866666665,111.34433
3.75396866666665,112.68937
3.75896866666665,113.90965
3.76396866666665,115.01524
3.76896866666665,116.01508
3.77396866666665,116.91612
3.77896866666665,117.72305
3.78396866666665,118.43883
3.78896866666665,119.06541
3.79396866666665,119.60447
3.79896866666665,120.05797
3.80396866666665,120.42838
3.80896866666665,120.71865
3.81396866666665,120.93202
3.81896866666665,121.07175
3.82396866666665,121.14105
3.82896866666665,121.14298
3.83396866666665,121.08061
3.83896866666665,120.95697
3.84396866666665,120.77513
3.84896866666665,120.53794
3.85396866666665,120.24794
3.85896866666665,119.90714
3.86396866666665,119.51695
3.86896866666665,119.07817
3.87396866666665,118.59111
3.87896866666665,118.05583
3.88396866666665,117.47234
3.88896866666665,116.841
3.89396866666665,116.16263
3.89896866666665,115.43868
3.90396866666665,114.67125
3.90896866666665,113.86323
3.91396866666665,113.01843
3.91896866666665,112.14179
3.92396866666665,111.23946
3.92896866666665,110.31877
3.93396866666665,109.38792
3.93896866666665,108.45563
3.94396866666665,107.53058
3.94896866666665,106.62084
3.95396866666665,105.73344
3.95896866666665,104.87404
3.96396866666665,104.04679
3.96896866666665,103.25435
3.97396866666665,102.49808
3.97896866666665,101.77826
3.98396866666665,101.09438
3.98896866666665,100.44539
3.99396866666665,99.82982
3.99896866666665,99.24586
4.00396866666665,98.69141
4.00896866666665,98.16407
4.01396866666665,97.6612
4.01896866666665,97.17994
4.02396866666665,96.71734
4.02896866666665,96.27043
4.03396866666665,95.83649
4.03896866666665,95.41315
4.04396866666665,94.99845
4.04896866666665,94.5908
4.05396866666665,94.18885
4.05896866666665,93.79143
4.06396866666665,93.39747
4.06896866666665,93.00604
4.07396866666665,92.61629
4.07896866666665,92.22747
4.08396866666665,91.83875
4.08896866666665,91.44912
4.09396866666665,91.05736
4.09896866666665,90.66207
4.10396866666665,90.26185
4.10896866666665,89.8555
4.11396866666665,89.44227
4.11896866666665,89.02191
4.12396866666665,88.59468
4.12896866666665,88.1612
4.13396866666665,87.72228
4.13896866666665,87.27877
4.14396866666665,86.83149
4.14896866666665,86.38128
4.15396866666665,85.92894
4.15896866666665,85.47515
4.16396866666665,85.02038
4.16896866666665,84.56481
4.17396866666665,84.10834
4.17896866666665,83.65075
4.18396866666665,83.19182
4.18896866666665,82.73148
4.19396866666665,82.26982
4.19896866666665,81.80711
4.20396866666665,81.3437
4.20896866666665,80.87994
4.21396866666665,80.41603
4.21896866666665,79.9519
4.22396866666665,79.48727
4.22896866666665,79.02183
4.23396866666665,78.55553
4.23896866666665,78.08886
4.24396866666665,77.62303
4.24896866666665,77.16012
4.25396866666665,76.70326
4.25896866666665,76.25672
4.26396866666665,75.82602
4.26896866666665,75.41782
4.27396866666665,75.03999
4.27896866666665,74.70158
4.28396866666665,74.41309
4.28896866666665,74.18663
4.29396866666665,74.03603
4.29896866666665,73.97676
4.30396866666665,74.02558
4.30896866666665,74.20009
4.31396866666665,74.51816
4.31896866666665,74.99725
4.32396866666665,75.65358
4.32896866666665,76.50114
4.33396866666665,77.55046
4.33896866666665,78.80728
4.34396866666665,80.27122
4.34896866666665,81.93468
4.35396866666665,83.78207
4.35896866666665,85.78955
4.36396866666665,87.92564
4.36896866666665,90.15254
4.37396866666665,92.42854
4.37896866666665,94.71086
4.38396866666665,96.95864
4.38896866666665,99.13566
4.39396866666665,101.21238
4.39896866666665,103.16715
4.40396866666665,104.98662
4.40896866666665,106.6653
4.41396866666665,108.20449
4.41896866666665,109.61046
4.42396866666665,110.89231
4.42896866666665,112.05973
4.43396866666665,113.1212
4.43896866666665,114.08305
4.44396866666665,114.94931
4.44896866666665,115.72229
4.45396866666665,116.40346
4.45896866666665,116.99428
4.46396866666665,117.49677
4.46896866666665,117.91372
4.47396866666665,118.24859
4.47896866666665,118.50527
4.48396866666665,118.68773
4.48896866666665,118.79972
4.49396866666665,118.84447
4.49896866666665,118.82459
4.50396866666665,118.74202
4.50896866666665,118.59819
4.51396866666665,118.3942
4.51896866666665,118.13109
4.52396866666665,117.80966
4.52896866666665,117.42393
4.53396866666665,116.9982
4.53896866666665,116.50071
4.54396866666665,115.97002
4.54896866666665,115.37688
4.55396866666665,114.72157
4.55896866666665,114.04276
4.56396866666665,113.29063
4.56896866666665,112.50961
4.57396866666665,111.68919
4.57896866666665,110.83378
4.58396866666665,109.94881
4.58896866666665,109.04085
4.59396866666665,108.11764
4.59896866666665,107.18789
4.60396866666665,106.26087
4.60896866666665,105.3458
4.61396866666665,104.45112
4.61896866666665,103.58398
4.62396866666665,102.74979
4.62896866666665,101.95216
4.63396866666665,101.193
4.63896866666665,100.47283
4.64396866666665,99.79123
4.64896866666665,99.14728
4.65396866666665,98.53986
4.65896866666665,97.96789
4.66396866666665,97.43026
4.66896866666665,96.92576
4.67396866666665,96.45296
4.67896866666665,96.01003
4.68396866666665,95.5947
4.68896866666665,95.20426
4.69396866666665,94.83564
4.69896866666665,94.48544
4.70396866666665,94.1501
4.70896866666665,93.82603
4.71396866666665,93.50977
4.71896866666665,93.19813
4.72396866666665,92.88825
4.72896866666665,92.57765
4.73396866666665,92.26427
4.73896866666665,91.94645
4.74396866666665,91.62292
4.74896866666665,91.29271
4.75396866666665,90.95499
4.75896866666665,90.60902
4.76396866666665,90.25413
4.76896866666665,89.88988
4.77396866666665,89.51616
4.77896866666665,89.1333
4.78396866666665,88.74193
4.78896866666665,88.34292
4.79396866666665,87.93722
4.79896866666665,87.52582
4.80396866666665,87.1097
4.80896866666665,86.68972
4.81396866666665,86.26654
4.81896866666665,85.84058
4.82396866666665,85.41196
4.82896866666665,84.9806
4.83396866666665,84.54633
4.83896866666665,84.10906
4.84396866666665,83.66895
4.84896866666665,83.22649
4.85396866666665,82.78245
4.85896866666665,82.33772
4.86396866666665,81.893
4.86896866666665,81.44863
4.87396866666665,81.00449
4.87896866666665,80.56016
4.88396866666665,80.11521
4.88896866666665,79.66956
4.89396866666665,79.22381
4.89896866666665,78.77944
4.90396866666665,78.33893
4.90896866666665,77.90577
4.91396866666665,77.48438
4.91896866666665,77.08014
4.92396866666665,76.69952
4.92896866666665,76.35026
4.93396866666665,76.04158
4.93896866666665,75.7843
4.94396866666665,75.59095
4.94896866666665,75.47562
4.95396866666665,75.45386
4.95896866666665,75.54247
4.96396866666665,75.75915
4.96896866666665,76.12206
4.97396866666665,76.64917
4.97896866666665,77.35734
4.98396866666665,78.26112
4.98896866666665,79.37137
4.99396866666665,80.6938
4.99896866666665,82.22752
5.00396866666665,83.96398
5.00896866666665,85.88625
5.01396866666665,87.96906
5.01896866666665,90.17949
5.02396866666665,92.4786
5.02896866666665,94.82365
5.03396866666665,97.17095
5.03896866666665,99.47886
5.04396866666665,101.71066
5.04896866666665,103.83676
5.05396866666665,105.83604
5.05896866666665,107.69613
5.06396866666665,109.41283
5.06896866666665,110.98873
5.07396866666665,112.43114
5.07896866666665,113.74966
5.08396866666665,114.95383
5.08896866666665,116.05138
5.09396866666665,117.04755
5.09896866666665,117.94538
5.10396866666665,118.74661
5.10896866666665,119.4528
5.11396866666665,120.0662
5.11896866666665,120.59004
5.12396866666665,121.02846
5.12896866666665,121.38608
5.13396866666665,121.66755
5.13896866666665,121.87713
5.14396866666665,122.01845
5.14896866666665,122.09438
5.15396866666665,122.10695
5.15896866666665,122.05745
5.16396866666665,121.94659
5.16896866666665,121.7747
5.17396866666665,121.54199
5.17896866666665,121.24873
5.18396866666665,120.8954
5.18896866666665,120.48264
5.19396866666665,120.01123
5.19896866666665,119.48204
5.20396866666665,118.89607
5.20896866666665,118.25461
5.21396866666665,117.55941
5.21896866666665,116.81294
5.22396866666665,116.01856
5.22896866666665,115.18077
5.23396866666665,114.30539
5.23896866666665,113.39958
5.24396866666665,112.47175
5.24896866666665,111.53123
5.25396866666665,110.5878
5.25896866666665,109.65115
5.26396866666665,108.73026
5.26896866666665,107.83299
5.27396866666665,106.96578
5.27896866666665,106.13355
5.28396866666665,105.33986
5.28896866666665,104.58698
5.29396866666665,103.87615
5.29896866666665,103.20763
5.30396866666665,102.58082
5.30896866666665,101.99442
5.31396866666665,101.44665
5.31896866666665,100.93553
5.32396866666665,100.45894
5.32896866666665,100.01467
5.33396866666665,99.60029
5.33896866666665,99.21307
5.34396866666665,98.85
5.34896866666665,98.50779
5.35396866666665,98.18296
5.35896866666665,97.87198
5.36396866666665,97.5714
5.36896866666665,97.27807
5.37396866666665,96.98936
5.37896866666665,96.70325
5.38396866666665,96.41828
5.38896866666665,96.13337
5.39396866666665,95.84768
5.39896866666665,95.56048
5.40396866666665,95.27113
5.40896866666665,94.97912
5.41396866666665,94.68407
5.41896866666665,94.38568
5.42396866666665,94.08361
5.42896866666665,93.7774
5.43396866666665,93.46643
5.43896866666665,93.14989
5.44396866666665,92.82696
5.44896866666665,92.49683
5.45396866666665,92.1588
5.45896866666665,91.8123
5.46396866666665,91.45687
5.46896866666665,91.09213
5.47396866666665,90.71771
5.47896866666665,90.33318
5.48396866666665,89.9381
5.48896866666665,89.53208
5.49396866666665,89.1149
5.49896866666665,88.68663
5.50396866666665,88.24755
5.50896866666665,87.79814
5.51396866666665,87.33896
5.51896866666665,86.87067
5.52396866666665,86.39413
5.52896866666665,85.91058
5.53396866666665,85.42187
5.53896866666665,84.93078
5.54396866666665,84.44134
5.54896866666665,83.9591
5.55396866666665,83.49132
5.55896866666665,83.04696
5.56396866666665,82.63655
5.56896866666665,82.2721
5.57396866666665,81.96697
5.57896866666665,81.73588
5.58396866666665,81.59474
5.58896866666665,81.56056
5.59396866666665,81.65119
5.59896866666665,81.88491
5.60396866666665,82.27979
5.60896866666665,82.85286
5.61396866666665,83.61906
5.61896866666665,84.58999
5.62396866666665,85.77257
5.62896866666665,87.1676
5.63396866666665,88.76856
5.63896866666665,90.56067
5.64396866666665,92.52069
5.64896866666665,94.61748
5.65396866666665,96.81358
5.65896866666665,99.06758
5.66396866666665,101.337
5.66896866666665,103.58132
5.67396866666665,105.76459
5.67896866666665,107.85751
5.68396866666665,109.83871
5.68896866666665,111.69512
5.69396866666665,113.42151
5.69896866666665,115.01937
5.70396866666665,116.49505
5.70896866666665,117.85747
5.71396866666665,119.11578
5.71896866666665,120.27753
5.72396866666665,121.34782
5.72896866666665,122.32929
5.73396866666665,123.22381
5.73896866666665,124.04174
5.74396866666665,124.7469
5.74896866666665,125.38666
5.75396866666665,125.92115
5.75896866666665,126.3828
5.76396866666665,126.76869
5.76896866666665,127.06665
5.77396866666665,127.29822
5.77896866666665,127.45218
5.78396866666665,127.53904
5.78896866666665,127.55514
5.79396866666665,127.5029
5.79896866666665,127.38271
5.80396866666665,127.19484
5.80896866666665,126.93962
5.81396866666665,126.61767
5.81896866666665,126.23003
5.82396866666665,125.77814
5.82896866666665,125.2637
5.83396866666665,124.68847
5.83896866666665,124.05419
5.84396866666665,123.36264
5.84896866666665,122.61577
5.85396866666665,121.81598
5.85896866666665,120.96647
5.86396866666665,120.07153
5.86896866666665,119.13681
5.87396866666665,118.16935
5.87896866666665,117.17747
5.88396866666665,116.17047
5.88896866666665,115.15823
5.89396866666665,114.15063
5.89896866666665,113.15706
5.90396866666665,112.1859
5.90896866666665,111.24411
5.91396866666665,110.33702
5.91896866666665,109.46831
5.92396866666665,108.64016
5.92896866666665,107.85347
5.93396866666665,107.10808
5.93896866666665,106.40311
5.94396866666665,105.73713
5.94896866666665,105.10839
5.95396866666665,104.51496
5.95896866666665,103.95473
5.96396866666665,103.42539
5.96896866666665,102.92435
5.97396866666665,102.44866
5.97896866666665,101.99507
5.98396866666665,101.56013
5.98896866666665,101.14038
5.99396866666665,100.73256
5.99896866666665,100.33372
6.00396866666665,99.94128
6.00896866666665,99.553
6.01396866666665,99.16701
6.01896866666665,98.78179
6.02396866666665,98.3961
6.02896866666665,98.00891
6.03396866666665,97.61932
6.03896866666665,97.22654
6.04396866666665,96.82986
6.04896866666665,96.42875
6.05396866666665,96.02279
6.05896866666665,95.61172
6.06396866666665,95.19535
6.06896866666665,94.77359
6.07396866666665,94.34647
6.07896866666665,93.91425
6.08396866666665,93.47745
6.08896866666665,93.03676
6.09396866666665,92.59302
6.09896866666665,92.14711
6.10396866666665,91.69995
6.10896866666665,91.2525
6.11396866666665,90.80576
6.11896866666665,90.36072
6.12396866666665,89.91821
6.12896866666665,89.47874
6.13396866666665,89.04248
6.13896866666665,88.60929
6.14396866666665,88.17902
6.14896866666665,87.7518
6.15396866666665,87.32823
6.15896866666665,86.90927
6.16396866666665,86.49592
6.16896866666665,86.08889
6.17396866666665,85.68848
6.17896866666665,85.29457
6.18396866666665,84.90681
6.18896866666665,84.52485
6.19396866666665,84.14848
6.19896866666665,83.77766
6.20396866666665,83.41248
6.20896866666665,83.0531
6.21396866666665,82.69972
6.21896866666665,82.35254
6.22396866666665,82.01179
6.22896866666665,81.67758
6.23396866666665,81.34983
6.23896866666665,81.02813
6.24396866666665,80.71176
6.24896866666665,80.39986
6.25396866666665,80.0916
6.25896866666665,79.78635
6.26396866666665,79.48362
6.26896866666665,79.18306
6.27396866666665,78.8844
6.27896866666665,78.58752
6.28396866666665,78.29246
6.28896866666665,77.99944
6.29396866666665,77.70877
6.29896866666665,77.4207
6.30396866666665,77.13541
6.30896866666665,76.85294
6.31396866666665,76.57327
6.31896866666665,76.29631
6.32396866666665,76.02189
6.32896866666665,75.74964
6.33396866666665,75.47896
6.33896866666665,75.209
6.34396866666665,74.93877
6.34896866666665,74.66737
6.35396866666665,74.39417
6.35896866666665,74.119
6.36396866666665,73.84207
6.36896866666665,73.56384
6.37396866666665,73.28475
6.37896866666665,73.00494
6.38396866666665,72.72409
6.38896866666665,72.44135
6.39396866666665,72.15553
6.39896866666665,71.86536
6.40396866666665,71.56988
6.40896866666665,71.26852
6.41396866666665,70.96114
6.41896866666665,70.64786
6.42396866666665,70.32897
6.42896866666665,70.00497
6.43396866666665,69.67663
6.43896866666665,69.3451
6.44396866666665,69.01208
6.44896866666665,68.67998
6.45396866666665,68.35213
6.45896866666665,68.03305
6.46396866666665,67.72864
6.46896866666665,67.44645
6.47396866666665,67.1957
6.47896866666665,66.98729
6.48396866666665,66.83386
6.48896866666665,66.74984
6.49396866666665,66.75155
6.49896866666665,66.85715
6.50396866666665,67.0863
6.50896866666665,67.45958
6.51396866666665,67.99777
6.51896866666665,68.72106
6.52396866666665,69.64828
6.52896866666665,70.79592
6.53396866666665,72.17685
6.53896866666665,73.79866
6.54396866666665,75.66195
6.54896866666665,77.75866
6.55396866666665,80.07092
6.55896866666665,82.57058
6.56396866666665,85.21979
6.56896866666665,87.97273
6.57396866666665,90.77843
6.57896866666665,93.58437
6.58396866666665,96.34026
6.58896866666665,99.00174
6.59396866666665,101.53327
6.59896866666665,103.90999
6.60396866666665,106.11822
6.60896866666665,108.15457
6.61396866666665,110.02405
6.61896866666665,111.73737
6.62396866666665,113.30794
6.62896866666665,114.74906
6.63396866666665,116.07187
6.63896866666665,117.28445
6.64396866666665,118.39196
6.64896866666665,119.39764
6.65396866666665,120.3039
6.65896866666665,121.11328
6.66396866666665,121.82896
6.66896866666665,122.45488
6.67396866666665,122.99554
6.67896866666665,123.45562
6.68396866666665,123.83961
6.68896866666665,124.15148
6.69396866666665,124.39453
6.69896866666665,124.57135
6.70396866666665,124.6839
6.70896866666665,124.73366
6.71396866666665,124.72177
6.71896866666665,124.64915
6.72396866666665,124.51655
6.72896866666665,124.32467
6.73396866666665,124.0741
6.73896866666665,123.76545
6.74396866666665,123.39931
6.74896866666665,122.97636
6.75396866666665,122.49744
6.75896866666665,121.96357
6.76396866666665,121.37601
6.76896866666665,120.73627
6.77396866666665,120.0463
6.77896866666665,119.30876
6.78396866666665,118.5274
6.78896866666665,117.70728
6.79396866666665,116.85478
6.79896866666665,115.97744
6.80396866666665,115.08367
6.80896866666665,114.18241
6.81396866666665,113.28278
6.81896866666665,112.39362
6.82396866666665,111.52294
6.82896866666665,110.67754
6.83396866666665,109.86268
6.83896866666665,109.08202
6.84396866666665,108.33772
6.84896866666665,107.63057
6.85396866666665,106.96028
6.85896866666665,106.32573
6.86396866666665,105.72533
6.86896866666665,105.15741
6.87396866666665,104.62034
6.87896866666665,104.11268
6.88396866666665,103.63295
6.88896866666665,103.17947
6.89396866666665,102.75026
6.89896866666665,102.34296
6.90396866666665,101.95495
6.90896866666665,101.58349
6.91396866666665,101.22576
6.91896866666665,100.87896
6.92396866666665,100.54037
6.92896866666665,100.20732
6.93396866666665,99.87731
6.93896866666665,99.54813
6.94396866666665,99.21739
6.94896866666665,98.87933
6.95396866666665,98.54909
6.95896866666665,98.20404
6.96396866666665,97.86682
6.96896866666665,97.51857
6.97396866666665,97.16042
6.97896866666665,96.809
6.98396866666665,96.44044
6.98896866666665,96.07857
6.99396866666665,95.69849
6.99896866666665,95.32033
7.00396866666665,94.9377
7.00896866666665,94.55098
7.01396866666665,94.16035
7.01896866666665,93.76582
7.02396866666665,93.36732
7.02896866666665,92.96497
7.03396866666665,92.55927
7.03896866666665,92.15121
7.04396866666665,91.7422
7.04896866666665,91.33387
7.05396866666665,90.92791
7.05896866666665,90.52581
7.06396866666665,90.12869
7.06896866666665,89.73727
7.07396866666665,89.35181
7.07896866666665,88.97222
7.08396866666665,88.59822
7.08896866666665,88.22951
7.09396866666665,87.86593
7.09896866666665,87.50743
7.10396866666665,87.15413
7.10896866666665,86.80623
7.11396866666665,86.46391
7.11896866666665,86.1273
7.12396866666665,85.79638
7.12896866666665,85.47093
7.13396866666665,85.15054
7.13896866666665,84.83467
7.14396866666665,84.52278
7.14896866666665,84.21438
7.15396866666665,83.90903
7.15896866666665,83.60629
7.16396866666665,83.30559
7.16896866666665,83.00626
7.17396866666665,82.70746
7.17896866666665,82.4082
7.18396866666665,82.1074
7.18896866666665,81.80393
7.19396866666665,81.49674
7.19896866666665,81.18482
7.20396866666665,80.86723
7.20896866666665,80.54293
7.21396866666665,80.21082
7.21896866666665,79.86983
7.22396866666665,79.51918
7.22896866666665,79.15871
7.23396866666665,78.78909
7.23896866666665,78.41194
7.24396866666665,78.02993
7.24896866666665,77.64676
7.25396866666665,77.26728
7.25896866666665,76.89757
7.26396866666665,76.54515
7.26896866666665,76.21909
7.27396866666665,75.93012
7.27896866666665,75.69068
7.28396866666665,75.5149
7.28896866666665,75.41858
7.29396866666665,75.41899
7.29896866666665,75.53445
7.30396866666665,75.78372
7.30896866666665,76.18517
7.31396866666665,76.75588
7.31896866666665,77.51078
7.32396866666665,78.46177
7.32896866666665,79.61674
7.33396866666665,80.97849
7.33896866666665,82.54355
7.34396866666665,84.3011
7.34896866666665,86.23232
7.35396866666665,88.31032
7.35896866666665,90.50105
7.36396866666665,92.76498
7.36896866666665,95.05966
7.37396866666665,97.34255
7.37896866666665,99.57391
