time,FinapresBP
3.34239399999998,87.85315
3.34739399999998,89.04908
3.35239399999998,90.41844
3.35739399999998,91.97682
3.36239399999998,93.70973
3.36739399999998,95.59513
3.37239399999998,97.6039
3.37739399999998,99.70092
3.38239399999998,101.84692
3.38739399999998,104.00068
3.39239399999998,106.12136
3.39739399999998,108.17092
3.40239399999998,110.11611
3.40739399999998,111.93016
3.41239399999998,113.5938
3.41739399999998,115.09583
3.42239399999998,116.43319
3.42739399999998,117.61035
3.43239399999998,118.63811
3.43739399999998,119.53165
3.44239399999998,120.30829
3.44739399999998,120.98522
3.45239399999998,121.57763
3.45739399999998,122.09744
3.46239399999998,122.55271
3.46739399999998,122.94775
3.47239399999998,123.28376
3.47739399999998,123.55979
3.48239399999998,123.77377
3.48739399999998,123.92348
3.49239399999998,124.00724
3.49739399999998,124.02434
3.50239399999998,123.97527
3.50739399999998,123.86163
3.51239399999998,123.68596
3.51739399999998,123.45136
3.52239399999998,123.16113
3.52739399999998,122.8184
3.53239399999998,122.42591
3.53739399999998,121.98588
3.54239399999998,121.4999
3.54739399999998,120.96905
3.55239399999998,120.39407
3.55739399999998,119.77562
3.56239399999998,119.11463
3.56739399999998,118.41268
3.57239399999998,117.67241
3.57739399999998,116.89778
3.58239399999998,116.09427
3.58739399999998,115.26879
3.59239399999998,114.42948
3.59739399999998,113.58524
3.60239399999998,112.74526
3.60739399999998,111.91849
3.61239399999998,111.11312
3.61739399999998,110.33615
3.62239399999998,109.59307
3.62739399999998,108.88776
3.63239399999998,108.22248
3.63739399999998,107.59797
3.64239399999998,107.01366
3.64739399999998,106.4679
3.65239399999998,105.95828
3.65739399999998,105.48194
3.66239399999998,105.03588
3.66739399999998,104.61709
3.67239399999998,104.2226
3.67739399999998,103.8494
3.68239399999998,103.49447
3.68739399999998,103.15471
3.69239399999998,102.82708
3.69739399999998,102.50864
3.70239399999998,102.19667
3.70739399999998,101.88866
3.71239399999998,101.58237
3.71739399999998,101.27579
3.72239399999998,100.96709
3.72739399999998,100.65459
3.73239399999998,100.33677
3.73739399999998,100.01224
3.74239399999998,99.67982
3.74739399999998,99.33862
3.75239399999998,98.9881
3.75739399999998,98.62809
3.76239399999998,98.25881
3.76739399999998,97.88085
3.77239399999998,97.49507
3.77739399999998,97.10251
3.78239399999998,96.70424
3.78739399999998,96.30125
3.79239399999998,95.89443
3.79739399999998,95.48459
3.80239399999998,95.0725
3.80739399999998,94.65892
3.81239399999998,94.24465
3.81739399999998,93.8305
3.82239399999998,93.41721
3.82739399999998,93.00541
3.83239399999998,92.59561
3.83739399999998,92.18814
3.84239399999998,91.78324
3.84739399999998,91.38105
3.85239399999998,90.98163
3.85739399999998,90.58507
3.86239399999998,90.19142
3.86739399999998,89.80074
3.87239399999998,89.41304
3.87739399999998,89.02818
3.88239399999998,88.64579
3.88739399999998,88.26526
3.89239399999998,87.88567
3.89739399999998,87.50586
3.90239399999998,87.12463
3.90739399999998,86.74096
3.91239399999998,86.3543
3.91739399999998,85.96479
3.92239399999998,85.57344
3.92739399999998,85.18223
3.93239399999998,84.79423
3.93739399999998,84.41373
3.94239399999998,84.04626
3.94739399999998,83.69867
3.95239399999998,83.37917
3.95739399999998,83.09742
3.96239399999998,82.86467
3.96739399999998,82.69381
3.97239399999998,82.59947
3.97739399999998,82.5978
3.98239399999998,82.70631
3.98739399999998,82.94337
3.99239399999998,83.3277
3.99739399999998,83.87754
4.00239399999998,84.60978
4.00739399999998,85.5388
4.01239399999998,86.67542
4.01739399999998,88.02557
4.02239399999998,89.58908
4.02739399999998,91.35844
4.03239399999998,93.31793
4.03739399999998,95.44322
4.04239399999998,97.70179
4.04739399999998,100.0542
4.05239399999998,102.45624
4.05739399999998,104.86161
4.06239399999998,107.22476
4.06739399999998,109.50371
4.07239399999998,111.66244
4.07739399999998,113.67272
4.08239399999998,115.51517
4.08739399999998,117.17981
4.09239399999998,118.66598
4.09739399999998,119.9816
4.10239399999998,121.1416
4.10739399999998,122.16552
4.11239399999998,123.07476
4.11739399999998,123.88983
4.12239399999998,124.6281
4.12739399999998,125.30244
4.13239399999998,125.92067
4.13739399999998,126.48598
4.14239399999998,126.99776
4.14739399999998,127.45284
4.15239399999998,127.84673
4.15739399999998,128.17473
4.16239399999998,128.43288
4.16739399999998,128.6185
4.17239399999998,128.7306
4.17739399999998,128.76984
4.18239399999998,128.73835
4.18739399999998,128.63932
4.19239399999998,128.47651
4.19739399999998,128.25379
4.20239399999998,127.97465
4.20739399999998,127.64179
4.21239399999998,127.25697
4.21739399999998,126.82089
4.22239399999998,126.33337
4.22739399999998,125.79366
4.23239399999998,125.20085
4.23739399999998,124.5543
4.24239399999998,123.85405
4.24739399999998,123.10121
4.25239399999998,122.29827
4.25739399999998,121.4494
4.26239399999998,120.56053
4.26739399999998,119.63935
4.27239399999998,118.69516
4.27739399999998,117.73847
4.28239399999998,116.78045
4.28739399999998,115.83224
4.29239399999998,114.90425
4.29739399999998,114.00549
4.30239399999998,113.14319
4.30739399999998,112.32259
4.31239399999998,111.54699
4.31739399999998,110.81783
4.32239399999998,110.13491
4.32739399999998,109.49665
4.33239399999998,108.90038
4.33739399999998,108.34266
4.34239399999998,107.81962
4.34739399999998,107.3273
4.35239399999998,106.86185
4.35739399999998,106.41978
4.36239399999998,105.99789
4.36739399999998,105.59333
4.37239399999998,105.2034
4.37739399999998,104.82552
4.38239399999998,104.45722
4.38739399999998,104.09609
4.39239399999998,103.73984
4.39739399999998,103.38641
4.40239399999998,103.03391
4.40739399999998,102.68063
4.41239399999998,102.32499
4.41739399999998,101.96552
4.42239399999998,101.60098
4.42739399999998,101.2304
4.43239399999998,100.85313
4.43739399999998,100.46889
4.44239399999998,100.07761
4.44739399999998,99.67945
4.45239399999998,99.27473
4.45739399999998,98.86394
4.46239399999998,98.44773
4.46739399999998,98.02688
4.47239399999998,97.60231
4.47739399999998,97.175
4.48239399999998,96.74595
4.48739399999998,96.31623
4.49239399999998,95.88686
4.49739399999998,95.4588
4.50239399999998,95.03287
4.50739399999998,94.60967
4.51239399999998,94.18967
4.51739399999998,93.77294
4.52239399999998,93.35316
4.52739399999998,92.95242
4.53239399999998,92.54187
4.53739399999998,92.15116
4.54239399999998,91.75836
4.54739399999998,91.36539
4.55239399999998,90.99304
4.55739399999998,90.61472
4.56239399999998,90.25723
4.56739399999998,89.89416
4.57239399999998,89.54535
4.57739399999998,89.20354
4.58239399999998,88.86837
4.58739399999998,88.53956
4.59239399999998,88.21698
4.59739399999998,87.90048
4.60239399999998,87.58981
4.60739399999998,87.28457
4.61239399999998,86.98423
4.61739399999998,86.68821
4.62239399999998,86.39595
4.62739399999998,86.10695
4.63239399999998,85.82081
4.63739399999998,85.53718
4.64239399999998,85.25577
4.64739399999998,84.97636
4.65239399999998,84.69879
4.65739399999998,84.42294
4.66239399999998,84.1487
4.66739399999998,83.87593
4.67239399999998,83.60446
4.67739399999998,83.33407
4.68239399999998,83.06455
4.68739399999998,82.79572
4.69239399999998,82.52749
4.69739399999998,82.25984
4.70239399999998,81.99282
4.70739399999998,81.72653
4.71239399999998,81.46107
4.71739399999998,81.19651
4.72239399999998,80.93286
4.72739399999998,80.67011
4.73239399999998,80.40821
4.73739399999998,80.14704
4.74239399999998,79.88644
4.74739399999998,79.62615
4.75239399999998,79.36581
4.75739399999998,79.10499
4.76239399999998,78.84318
4.76739399999998,78.57983
4.77239399999998,78.3143
4.77739399999998,78.04576
4.78239399999998,77.77318
4.78739399999998,77.49533
4.79239399999998,77.211
4.79739399999998,76.91912
4.80239399999998,76.61901
4.80739399999998,76.31039
4.81239399999998,75.9934
4.81739399999998,75.66859
4.82239399999998,75.33693
4.82739399999998,74.99985
4.83239399999998,74.65938
4.83739399999998,74.31824
4.84239399999998,73.98007
4.84739399999998,73.64959
4.85239399999998,73.33282
4.85739399999998,73.0372
4.86239399999998,72.77179
4.86739399999998,72.54735
4.87239399999998,72.37647
4.87739399999998,72.27361
4.88239399999998,72.25518
4.88739399999998,72.33939
4.89239399999998,72.54592
4.89739399999998,72.89532
4.90239399999998,73.4083
4.90739399999998,74.10475
4.91239399999998,75.00269
4.91739399999998,76.11711
4.92239399999998,77.45868
4.92739399999998,79.03232
4.93239399999998,80.83586
4.93739399999998,82.85879
4.94239399999998,85.08147
4.94739399999998,87.47502
4.95239399999998,90.00214
4.95739399999998,92.61871
4.96239399999998,95.2761
4.96739399999998,97.92398
4.97239399999998,100.51324
4.97739399999998,102.99895
4.98239399999998,105.34275
4.98739399999998,107.51475
4.99239399999998,109.49456
4.99739399999998,111.27177
5.00239399999998,112.84587
5.00739399999998,114.22552
5.01239399999998,115.42695
5.01739399999998,116.47167
5.02239399999998,117.38368
5.02739399999998,118.18656
5.03239399999998,118.90097
5.03739399999998,119.54295
5.04239399999998,120.12315
5.04739399999998,120.64698
5.05239399999998,121.11543
5.05739399999998,121.52634
5.06239399999998,121.87573
5.06739399999998,122.15926
5.07239399999998,122.37333
5.07739399999998,122.51597
5.08239399999998,122.58727
5.08739399999998,122.5894
5.09239399999998,122.5263
5.09739399999998,122.40315
5.10239399999998,122.22566
5.10739399999998,121.99949
5.11239399999998,121.72961
5.11739399999998,121.41989
5.12239399999998,121.07278
5.12739399999998,120.6892
5.13239399999998,120.26856
5.13739399999998,119.80914
5.14239399999998,119.30856
5.14739399999998,118.76432
5.15239399999998,118.17445
5.15739399999998,117.53799
5.16239399999998,116.85545
5.16739399999998,116.12908
5.17239399999998,115.36304
5.17739399999998,114.56332
5.18239399999998,113.7375
5.18739399999998,112.8944
5.19239399999998,112.04364
5.19739399999998,111.19513
5.20239399999998,110.35856
5.20739399999998,109.54279
5.21239399999998,108.7554
5.21739399999998,108.00226
5.22239399999998,107.28735
5.22739399999998,106.61273
5.23239399999998,105.97877
5.23739399999998,105.38438
5.24239399999998,104.82742
5.24739399999998,104.3051
5.25239399999998,103.81434
5.25739399999998,103.35207
5.26239399999998,102.91535
5.26739399999998,102.5015
5.27239399999998,102.10805
5.27739399999998,101.73271
5.28239399999998,101.37333
5.28739399999998,101.02787
5.29239399999998,100.69437
5.29739399999998,100.37087
5.30239399999998,100.05538
5.30739399999998,99.74577
5.31239399999998,99.43977
5.31739399999998,99.1351
5.32239399999998,98.82953
5.32739399999998,98.52094
5.33239399999998,98.20747
5.33739399999998,97.88753
5.34239399999998,97.55999
5.34739399999998,97.22419
5.35239399999998,96.87994
5.35739399999998,96.52744
5.36239399999998,96.16712
5.36739399999998,95.79953
5.37239399999998,95.42523
5.37739399999998,95.04471
5.38239399999998,94.65842
5.38739399999998,94.26681
5.39239399999998,93.87039
5.39739399999998,93.46986
5.40239399999998,93.0661
5.40739399999998,92.66017
5.41239399999998,92.25319
5.41739399999998,91.84621
5.42239399999998,91.44012
5.42739399999998,91.03564
5.43239399999998,90.63337
5.43739399999998,90.23388
5.44239399999998,89.83783
5.44739399999998,89.44594
5.45239399999998,89.05898
5.45739399999998,88.67761
5.46239399999998,88.30233
5.46739399999998,87.93346
5.47239399999998,87.57118
5.47739399999998,87.21554
5.48239399999998,86.86652
5.48739399999998,86.52399
5.49239399999998,86.18779
5.49739399999998,85.85779
5.50239399999998,85.53401
5.50739399999998,85.21668
5.51239399999998,84.90616
5.51739399999998,84.60292
5.52239399999998,84.30733
5.52739399999998,84.01957
5.53239399999998,83.73952
5.53739399999998,83.46674
5.54239399999998,83.20047
5.54739399999998,82.93967
5.55239399999998,82.68303
5.55739399999998,82.4291
5.56239399999998,82.17641
5.56739399999998,81.92348
5.57239399999998,81.66895
5.57739399999998,81.41149
5.58239399999998,81.14979
5.58739399999998,80.88252
5.59239399999998,80.60838
5.59739399999998,80.32617
5.60239399999998,80.03489
5.60739399999998,79.73384
5.61239399999998,79.42281
5.61739399999998,79.10212
5.62239399999998,78.77278
5.62739399999998,78.43638
5.63239399999998,78.09513
5.63739399999998,77.75197
5.64239399999998,77.41074
5.64739399999998,77.07649
5.65239399999998,76.75577
5.65739399999998,76.45675
5.66239399999998,76.18928
5.66739399999998,75.96488
5.67239399999998,75.79665
5.67739399999998,75.69915
5.68239399999998,75.6883
5.68739399999998,75.78102
5.69239399999998,75.99492
5.69739399999998,76.34771
5.70239399999998,76.8566
5.70739399999998,77.53735
5.71239399999998,78.40329
5.71739399999998,79.46413
5.72239399999998,80.72471
5.72739399999998,82.18588
5.73239399999998,83.86699
5.73739399999998,85.6605
5.74239399999998,87.673
5.74739399999998,89.73243
5.75239399999998,91.91892
5.75739399999998,94.18703
5.76239399999998,96.38224
5.76739399999998,98.61521
5.77239399999998,100.69898
5.77739399999998,102.74477
5.78239399999998,104.61486
5.78739399999998,106.32735
5.79239399999998,107.87061
5.79739399999998,109.24115
5.80239399999998,110.44306
5.80739399999998,111.48676
5.81239399999998,112.38716
5.81739399999998,113.16158
5.82239399999998,113.82769
5.82739399999998,114.40167
5.83239399999998,114.89698
5.83739399999998,115.32363
5.84239399999998,115.68818
5.84739399999998,115.99406
5.85239399999998,116.24231
5.85739399999998,116.43244
5.86239399999998,116.56331
5.86739399999998,116.63387
5.87239399999998,116.64377
5.87739399999998,116.5936
5.88239399999998,116.48498
5.88739399999998,116.3204
5.89239399999998,116.10302
5.89739399999998,115.8364
5.90239399999998,115.52416
5.90739399999998,115.16969
5.91239399999998,114.77576
5.91739399999998,114.34435
5.92239399999998,113.87651
5.92739399999998,113.3725
5.93239399999998,112.83203
5.93739399999998,112.25466
5.94239399999998,111.64021
5.94739399999998,110.98922
5.95239399999998,110.30338
5.95739399999998,109.58583
5.96239399999998,108.8414
5.96739399999998,108.0766
5.97239399999998,107.29955
5.97739399999998,106.51949
5.98239399999998,105.7463
5.98739399999998,104.98971
5.99239399999998,104.25864
5.99739399999998,103.56058
6.00239399999998,102.90122
6.00739399999998,102.28429
6.01239399999998,101.71157
6.01739399999998,101.18311
6.02239399999998,100.69751
6.02739399999998,100.25217
6.03239399999998,99.84367
6.03739399999998,99.46806
6.04239399999998,99.12124
6.04739399999998,98.79916
6.05239399999998,98.49805
6.05739399999998,98.21446
6.06239399999998,97.94528
6.06739399999998,97.6877
6.07239399999998,97.43909
6.07739399999998,97.19694
6.08239399999998,96.95883
6.08739399999998,96.72236
6.09239399999998,96.48525
6.09739399999998,96.24536
6.10239399999998,96.00079
6.10739399999998,95.74983
6.11239399999998,95.49099
6.11739399999998,95.22299
6.12239399999998,94.94481
6.12739399999998,94.65576
6.13239399999998,94.35548
6.13739399999998,94.04387
6.14239399999998,93.72101
6.14739399999998,93.38704
6.15239399999998,93.04213
6.15739399999998,92.68644
6.16239399999998,92.32019
6.16739399999998,91.94376
6.17239399999998,91.55781
6.17739399999998,91.16329
6.18239399999998,90.76157
6.18739399999998,90.35438
6.19239399999998,89.94368
6.19739399999998,89.53157
6.20239399999998,89.12002
6.20739399999998,88.71081
6.21239399999998,88.30542
6.21739399999998,87.90504
6.22239399999998,87.5106
6.22739399999998,87.12279
6.23239399999998,86.74215
6.23739399999998,86.36906
6.24239399999998,86.00386
6.24739399999998,85.64682
6.25239399999998,85.29813
6.25739399999998,84.95777
6.26239399999998,84.62544
6.26739399999998,84.30059
6.27239399999998,83.98243
6.27739399999998,83.6701
6.28239399999998,83.36269
6.28739399999998,83.05932
6.29239399999998,82.75905
6.29739399999998,82.46083
6.30239399999998,82.16347
6.30739399999998,81.86561
6.31239399999998,81.56577
6.31739399999998,81.26236
6.32239399999998,80.95386
6.32739399999998,80.63897
6.33239399999998,80.31677
6.33739399999998,79.98693
6.34239399999998,79.6498
6.34739399999998,79.30646
6.35239399999998,78.95882
6.35739399999998,78.60964
6.36239399999998,78.26265
6.36739399999998,77.9227
6.37239399999998,77.59592
6.37739399999998,77.28983
6.38239399999998,77.01351
6.38739399999998,76.77767
6.39239399999998,76.59466
6.39739399999998,76.47841
6.40239399999998,76.44421
6.40739399999998,76.50848
6.41239399999998,76.68842
6.41739399999998,77.00154
6.42239399999998,77.46517
6.42739399999998,78.09565
6.43239399999998,78.90734
6.43739399999998,79.91146
6.44239399999998,81.11484
6.44739399999998,82.51863
6.45239399999998,84.11734
6.45739399999998,85.89805
6.46239399999998,87.84024
6.46739399999998,89.91618
6.47239399999998,92.09201
6.47739399999998,94.32932
6.48239399999998,96.58718
6.48739399999998,98.82443
6.49239399999998,101.00188
6.49739399999998,103.08438
6.50239399999998,105.04242
6.50739399999998,106.85346
6.51239399999998,108.50264
6.51739399999998,109.98321
6.52239399999998,111.29624
6.52739399999998,112.44972
6.53239399999998,113.4569
6.53739399999998,114.33422
6.54239399999998,115.09915
6.54739399999998,115.76813
6.55239399999998,116.3551
6.55739399999998,116.87062
6.56239399999998,117.32166
6.56739399999998,117.71197
6.57239399999998,118.04293
6.57739399999998,118.31449
6.58239399999998,118.52607
6.58739399999998,118.67733
6.59239399999998,118.76857
6.59739399999998,118.80092
6.60239399999998,118.77635
6.60739399999998,118.69746
6.61239399999998,118.56725
6.61739399999998,118.38882
6.62239399999998,118.16514
6.62739399999998,117.89881
6.63239399999998,117.59191
6.63739399999998,117.24586
6.64239399999998,116.86138
6.64739399999998,116.43852
6.65239399999998,115.97673
6.65739399999998,115.47505
6.66239399999998,114.93242
6.66739399999998,114.348
6.67239399999998,113.72171
6.67739399999998,113.05458
6.68239399999998,112.34908
6.68739399999998,111.60931
6.69239399999998,110.84099
6.69739399999998,110.05139
6.70239399999998,109.24901
6.70739399999998,108.44315
6.71239399999998,107.64332
6.71739399999998,106.85863
6.72239399999998,106.09717
6.72739399999998,105.36552
6.73239399999998,104.66841
6.73739399999998,104.0087
6.74239399999998,103.38739
6.74739399999998,102.80396
6.75239399999998,102.2568
6.75739399999998,101.74367
6.76239399999998,101.26212
6.76739399999998,100.80974
6.77239399999998,100.38424
6.77739399999998,99.98338
6.78239399999998,99.60495
6.78739399999998,99.24678
6.79239399999998,98.90671
6.79739399999998,98.58259
6.80239399999998,98.27222
6.80739399999998,97.97329
6.81239399999998,97.68326
6.81739399999998,97.39942
6.82239399999998,97.11889
6.82739399999998,96.83876
6.83239399999998,96.55628
6.83739399999998,96.26898
6.84239399999998,95.97478
6.84739399999998,95.67203
6.85239399999998,95.35943
6.85739399999998,95.03612
6.86239399999998,94.70162
6.86739399999998,94.3559
6.87239399999998,93.99933
6.87739399999998,93.63248
6.88239399999998,93.25604
6.88739399999998,92.87062
6.89239399999998,92.47682
6.89739399999998,92.07528
6.90239399999998,91.6668
6.90739399999998,91.25245
6.91239399999998,90.83352
6.91739399999998,90.41147
6.92239399999998,89.98772
6.92739399999998,89.56366
6.93239399999998,89.1406
6.93739399999998,88.71907
6.94239399999998,88.29479
6.94739399999998,87.88842
6.95239399999998,87.47386
6.95739399999998,87.07903
6.96239399999998,86.68265
6.96739399999998,86.28732
6.97239399999998,85.91145
6.97739399999998,85.5304
6.98239399999998,85.16886
6.98739399999998,84.80264
6.99239399999998,84.45134
6.99739399999998,84.10871
7.00239399999998,83.77492
7.00739399999998,83.4499
7.01239399999998,83.13332
7.01739399999998,82.82458
7.02239399999998,82.52289
7.02739399999998,82.22724
7.03239399999998,81.93636
7.03739399999998,81.64877
7.04239399999998,81.36285
7.04739399999998,81.0769
7.05239399999998,80.7893
7.05739399999998,80.49849
7.06239399999998,80.20301
7.06739399999998,79.90151
7.07239399999998,79.59284
7.07739399999998,79.27609
7.08239399999998,78.95078
7.08739399999998,78.61697
7.09239399999998,78.27547
7.09739399999998,77.92799
7.10239399999998,77.57732
7.10739399999998,77.22747
7.11239399999998,76.88372
7.11739399999998,76.55275
7.12239399999998,76.24267
7.12739399999998,75.96319
7.13239399999998,75.72566
7.13739399999998,75.54314
7.14239399999998,75.43037
7.14739399999998,75.40359
7.15239399999998,75.48025
7.15739399999998,75.6786
7.16239399999998,76.01713
7.16739399999998,76.51399
7.17239399999998,77.1862
7.17739399999998,78.04874
7.18239399999998,79.11342
7.18739399999998,80.38756
7.19239399999998,81.87268
7.19739399999998,83.56329
7.20239399999998,85.44607
7.20739399999998,87.49968
7.21239399999998,89.69516
7.21739399999998,91.99699
7.22239399999998,94.36462
7.22739399999998,96.75461
7.23239399999998,99.12299
7.23739399999998,101.42783
7.24239399999998,103.63155
7.24739399999998,105.70283
7.25239399999998,107.61797
7.25739399999998,109.36171
7.26239399999998,110.92761
7.26739399999998,112.31772
7.27239399999998,113.54157
7.27739399999998,114.61441
7.28239399999998,115.55491
7.28739399999998,116.38269
7.29239399999998,117.11613
7.29739399999998,117.77065
7.30239399999998,118.35775
7.30739399999998,118.88477
7.31239399999998,119.35528
7.31739399999998,119.76991
7.32239399999998,120.12745
7.32739399999998,120.42588
7.33239399999998,120.66328
7.33739399999998,120.83847
7.34239399999998,120.95132
7.34739399999998,121.003
7.35239399999998,120.99582
7.35739399999998,120.93309
7.36239399999998,120.8187
7.36739399999998,120.65659
7.37239399999998,120.45032
7.37739399999998,120.20259
