time,FinapresPPG
3.92679400000001,13.79068
3.94012733333335,11.80901
3.95346066666668,9.52725
3.96679400000001,6.86361
3.98012733333335,3.88636
3.99346066666668,0.78246
4.00679400000001,-2.21681
4.02012733333335,-5.0364
4.03346066666668,-7.83838
4.04679400000001,-10.77502
4.06012733333335,-13.79209
4.07346066666668,-16.71973
4.08679400000001,-19.50801
4.10012733333335,-22.21932
4.11346066666668,-24.86587
4.12679400000001,-27.37966
4.14012733333335,-29.68666
4.15346066666668,-31.70484
4.16679400000001,-33.31414
4.18012733333335,-34.30693
4.19346066666668,-34.36555
4.20679400000001,-33.0189
4.22012733333335,-29.68873
4.23346066666668,-23.91837
4.24679400000001,-15.58133
4.26012733333335,-5.01765
4.27346066666668,6.9333
4.28679400000001,19.12882
4.30012733333335,30.38193
4.31346066666668,39.87948
4.32679400000001,47.09408
4.34012733333335,51.90827
4.35346066666668,54.66877
4.36679400000001,55.99533
4.38012733333335,56.5503
4.39346066666668,56.863
4.40679400000001,57.18689
4.42012733333335,57.46007
4.43346066666668,57.46327
4.44679400000001,56.98119
4.46012733333335,55.84541
4.47346066666668,53.9233
4.48679400000001,51.22786
4.50012733333335,48.01596
4.51346066666668,44.68358
4.52679400000001,41.52963
4.54012733333335,38.65818
4.55346066666668,36.04997
4.56679400000001,33.67835
4.58012733333335,31.5535
4.59346066666668,29.61621
4.60679400000001,27.66433
4.62012733333335,25.47798
4.63346066666668,23.08121
4.64679400000001,20.56995
4.66012733333335,17.8856
4.67346066666668,14.94054
4.68679400000001,11.8027
4.70012733333335,8.58138
4.71346066666668,5.31527
4.72679400000001,2.07144
4.74012733333335,-1.03146
4.75346066666668,-4.0504
4.76679400000001,-7.02236
4.78012733333335,-9.90145
4.79346066666668,-12.66944
4.80679400000001,-15.42282
4.82012733333335,-18.20794
4.83346066666668,-20.97053
4.84679400000001,-23.69504
4.86012733333335,-26.39072
4.87346066666668,-28.94212
4.88679400000001,-31.1504
4.90012733333335,-32.97773
4.91346066666668,-34.50142
4.92679400000001,-35.85871
4.94012733333335,-37.1575
4.95346066666668,-38.47347
4.96679400000001,-39.79021
4.98012733333335,-40.98485
4.99346066666668,-41.94327
5.00679400000001,-42.64603
5.02012733333335,-43.16865
5.03346066666668,-43.63099
5.04679400000001,-44.12364
5.06012733333335,-44.67145
5.07346066666668,-45.17424
5.08679400000001,-45.37424
5.10012733333335,-44.83387
5.11346066666668,-42.92738
5.12679400000001,-38.90497
5.14012733333335,-32.15426
5.15346066666668,-22.52434
5.16679400000001,-10.43139
5.18012733333335,3.22926
5.19346066666668,17.22596
5.20679400000001,30.30613
5.22012733333335,41.21848
5.23346066666668,49.40598
5.24679400000001,54.87983
5.26012733333335,57.99605
5.27346066666668,59.35194
5.28679400000001,59.66649
5.30012733333335,59.57283
5.31346066666668,59.44562
5.32679400000001,59.36583
5.34012733333335,59.20803
5.35346066666668,58.76732
5.36679400000001,57.86909
5.38012733333335,56.406
5.39346066666668,54.31356
5.40679400000001,51.58975
5.42012733333335,48.39988
5.43346066666668,45.11526
5.44679400000001,42.12508
5.46012733333335,39.56847
5.47346066666668,37.31537
5.48679400000001,35.17627
5.50012733333335,33.06083
5.51346066666668,30.93367
5.52679400000001,28.73019
5.54012733333335,26.42747
5.55346066666668,24.05835
5.56679400000001,21.60671
5.58012733333335,18.97955
5.59346066666668,16.13963
5.60679400000001,13.1766
5.62012733333335,10.2104
5.63346066666668,7.23649
5.64679400000001,4.2193
5.66012733333335,1.22361
5.67346066666668,-1.6795
5.68679400000001,-4.52254
5.70012733333335,-7.35048
5.71346066666668,-10.11106
5.72679400000001,-12.76488
5.74012733333335,-15.39129
5.75346066666668,-18.03984
5.76679400000001,-20.66495
5.78012733333335,-23.22522
5.79346066666668,-25.7426
5.80679400000001,-28.07961
5.82012733333335,-29.90822
5.83346066666668,-31.07975
5.84679400000001,-31.7843
5.86012733333335,-32.26256
5.87346066666668,-32.53601
5.88679400000001,-32.42484
5.90012733333335,-31.64599
5.91346066666668,-29.77474
5.92679400000001,-26.18004
5.94012733333335,-20.33506
5.95346066666668,-12.22758
5.96679400000001,-2.40164
5.98012733333335,8.29531
5.99346066666668,18.89909
6.00679400000001,28.39896
6.02012733333335,35.96421
6.03346066666668,41.24424
6.04679400000001,44.3559
6.06012733333335,45.6576
6.07346066666668,45.62983
6.08679400000001,44.82427
6.10012733333335,43.75328
6.11346066666668,42.76087
6.12679400000001,41.9022
6.14012733333335,41.02096
6.15346066666668,39.95583
6.16679400000001,38.64548
6.18012733333335,37.08696
6.19346066666668,35.24024
6.20679400000001,33.03908
6.22012733333335,30.47857
6.23346066666668,27.77951
6.24679400000001,25.24971
6.26012733333335,23.14263
6.27346066666668,21.47154
6.28679400000001,20.00277
6.30012733333335,18.52116
6.31346066666668,16.95993
6.32679400000001,15.29109
6.34012733333335,13.41978
6.35346066666668,11.26718
6.36679400000001,8.85287
6.38012733333335,6.33329
6.39346066666668,3.76721
6.40679400000001,1.15044
6.42012733333335,-1.48177
6.43346066666668,-4.07066
6.44679400000001,-6.60615
6.46012733333335,-9.12619
6.47346066666668,-11.61035
6.48679400000001,-13.94621
6.50012733333335,-16.04412
6.51346066666668,-17.93301
6.52679400000001,-19.77655
6.54012733333335,-21.68764
6.55346066666668,-23.62269
6.56679400000001,-25.40746
6.58012733333335,-26.90452
6.59346066666668,-28.04153
6.60679400000001,-28.68517
6.62012733333335,-28.58198
6.63346066666668,-27.41041
6.64679400000001,-24.82536
6.66012733333335,-20.48035
6.67346066666668,-14.06208
6.68679400000001,-5.67549
6.70012733333335,4.04384
6.71346066666668,14.01526
6.72679400000001,23.07123
6.74012733333335,30.34825
6.75346066666668,35.50746
6.76679400000001,38.72524
6.78012733333335,40.44621
6.79346066666668,41.18272
6.80679400000001,41.37783
6.82012733333335,41.29527
6.83346066666668,41.11718
6.84679400000001,40.93366
6.86012733333335,40.67251
6.87346066666668,40.14855
6.88679400000001,39.18679
6.90012733333335,37.7292
6.91346066666668,35.83123
6.92679400000001,33.56049
6.94012733333335,31.00894
6.95346066666668,28.33667
6.96679400000001,25.72266
6.98012733333335,23.30004
6.99346066666668,21.1542
7.00679400000001,19.34704
7.02012733333335,17.83385
7.03346066666668,16.42735
7.04679400000001,14.88349
7.06012733333335,13.03817
7.07346066666668,10.88826
7.08679400000001,8.54664
7.10012733333335,6.07743
7.11346066666668,3.48978
7.12679400000001,0.82591
7.14012733333335,-1.82674
7.15346066666668,-4.43149
7.16679400000001,-7.04974
7.18012733333335,-9.71767
7.19346066666668,-12.36532
7.20679400000001,-14.91036
7.22012733333335,-17.33919
7.23346066666668,-19.64367
7.24679400000001,-21.81428
7.26012733333335,-23.82343
7.27346066666668,-25.66603
7.28679400000001,-27.34396
7.30012733333335,-28.86467
7.31346066666668,-30.23484
7.32679400000001,-31.4129
7.34012733333335,-32.30307
7.35346066666668,-32.7495
7.36679400000001,-32.42876
7.38012733333335,-30.78804
7.39346066666668,-27.24209
7.40679400000001,-21.33071
7.42012733333335,-12.92351
7.43346066666668,-2.38308
7.44679400000001,9.37018
7.46012733333335,21.07644
7.47346066666668,31.54602
7.48679400000001,40.00992
7.50012733333335,46.19819
7.51346066666668,50.15645
7.52679400000001,52.14163
7.54012733333335,52.75754
7.55346066666668,52.71195
7.56679400000001,52.54635
7.58012733333335,52.45757
7.59346066666668,52.37983
7.60679400000001,52.12875
7.62012733333335,51.52674
7.63346066666668,50.42989
7.64679400000001,48.69636
7.66012733333335,46.29692
7.67346066666668,43.44359
7.68679400000001,40.46413
7.70012733333335,37.49421
7.71346066666668,34.67277
7.72679400000001,32.10963
7.74012733333335,29.78737
7.75346066666668,27.60445
7.76679400000001,25.55095
7.78012733333335,23.64575
7.79346066666668,21.78807
7.80679400000001,19.80591
7.82012733333335,17.55126
7.83346066666668,14.9792
7.84679400000001,12.17517
7.86012733333335,9.37641
7.87346066666668,6.68243
7.88679400000001,4.03128
7.90012733333335,1.34094
7.91346066666668,-1.42109
7.92679400000001,-4.28898
7.94012733333335,-7.25245
7.95346066666668,-10.16472
7.96679400000001,-12.90002
7.98012733333335,-15.52972
7.99346066666668,-18.18017
8.00679400000001,-20.74748
8.02012733333335,-23.05853
8.03346066666668,-25.02672
8.04679400000001,-26.68567
8.06012733333335,-28.17645
8.07346066666668,-29.65097
8.08679400000001,-31.06261
8.10012733333335,-32.07437
8.11346066666668,-32.20478
8.12679400000001,-31.0405
8.14012733333335,-28.23038
8.15346066666668,-23.41247
8.16679400000001,-16.27808
8.18012733333335,-6.92373
8.19346066666668,3.97938
8.20679400000001,15.3553
8.22012733333335,26.00543
8.23346066666668,34.93433
8.24679400000001,41.63338
8.26012733333335,46.05716
8.27346066666668,48.45328
8.28679400000001,49.24713
8.30012733333335,49.04955
8.31346066666668,48.49734
8.32679400000001,47.96972
8.34012733333335,47.53125
8.35346066666668,47.04658
8.36679400000001,46.26777
8.38012733333335,44.97087
8.39346066666668,43.1353
8.40679400000001,40.92576
8.42012733333335,38.47652
8.43346066666668,35.81668
8.44679400000001,32.97432
8.46012733333335,30.0575
8.47346066666668,27.21654
8.48679400000001,24.56108
8.50012733333335,22.18207
8.51346066666668,20.14548
8.52679400000001,18.40007
8.54012733333335,16.74406
8.55346066666668,14.91978
8.56679400000001,12.72847
8.58012733333335,10.17192
8.59346066666668,7.44088
8.60679400000001,4.70452
8.62012733333335,1.97551
8.63346066666668,-0.75786
8.64679400000001,-3.41451
8.66012733333335,-5.98372
8.67346066666668,-8.60122
8.68679400000001,-11.30686
8.70012733333335,-13.91569
8.71346066666668,-16.31585
8.72679400000001,-18.5902
8.74012733333335,-20.92179
8.75346066666668,-23.38243
8.76679400000002,-25.8739
8.78012733333335,-28.20619
8.79346066666668,-30.11024
8.80679400000001,-31.21539
8.82012733333335,-31.12693
8.83346066666668,-29.4577
8.84679400000001,-25.7655
8.86012733333335,-19.75005
8.87346066666668,-11.46532
8.88679400000001,-1.57777
8.90012733333335,8.889
8.91346066666668,18.82826
8.92679400000002,27.29276
8.94012733333335,33.68083
8.95346066666668,37.84655
8.96679400000001,40.05074
8.98012733333335,40.73641
8.99346066666668,40.44111
9.00679400000001,39.75441
9.02012733333335,39.08348
9.03346066666668,38.55704
9.04679400000001,38.12727
9.06012733333335,37.60768
9.07346066666668,36.75085
9.08679400000001,35.40721
9.10012733333335,33.57014
9.11346066666668,31.31338
9.12679400000001,28.70867
9.14012733333335,25.89766
9.15346066666668,23.16333
9.16679400000001,20.70581
9.18012733333335,18.56571
9.19346066666668,16.61161
9.20679400000001,14.78179
9.22012733333335,13.09161
9.23346066666668,11.45813
9.24679400000001,9.72525
9.26012733333335,7.78373
9.27346066666668,5.55176
9.28679400000001,3.03998
9.30012733333335,0.44329
9.31346066666668,-2.1042
9.32679400000001,-4.6515
9.34012733333335,-7.33457
9.35346066666668,-10.08533
9.36679400000001,-12.719
9.38012733333335,-15.21561
9.39346066666668,-17.69243
9.40679400000001,-20.15184
9.42012733333335,-22.43367
9.43346066666668,-24.36462
9.44679400000001,-25.82236
9.46012733333335,-26.61553
9.47346066666668,-26.30107
9.48679400000001,-24.25921
9.50012733333335,-20.0143
9.51346066666668,-13.61405
9.52679400000001,-5.63398
9.54012733333335,3.13783
9.55346066666668,11.8442
9.56679400000001,19.53703
9.58012733333335,25.3955
9.59346066666668,29.15597
9.60679400000001,31.14355
9.62012733333335,31.90409
9.63346066666668,31.94343
9.64679400000001,31.63688
9.66012733333335,31.23318
9.67346066666668,30.83806
9.68679400000001,30.43503
9.70012733333335,29.89041
9.71346066666668,28.99823
9.72679400000001,27.62433
9.74012733333335,25.76689
9.75346066666668,23.54339
9.76679400000002,21.18408
9.78012733333335,18.86866
9.79346066666668,16.61888
9.80679400000001,14.39632
9.82012733333335,12.28388
9.83346066666668,10.46808
9.84679400000001,9.01007
9.86012733333335,7.73655
9.87346066666668,6.40253
9.88679400000001,4.82695
9.90012733333335,2.91675
9.91346066666668,0.70171
9.92679400000002,-1.68742
9.94012733333335,-4.14767
9.95346066666668,-6.66754
9.96679400000001,-9.23482
9.98012733333335,-11.76596
9.99346066666668,-14.13856
10.006794,-16.27997
10.0201273333333,-18.23495
10.0334606666667,-20.19165
10.046794,-22.31189
10.0601273333333,-24.58921
10.0734606666667,-26.85707
10.086794,-28.8546
10.1001273333333,-30.22803
10.1134606666667,-30.52354
10.126794,-29.21331
10.1401273333333,-25.76913
10.1534606666667,-19.90034
10.166794,-11.86809
10.1801273333333,-2.55491
10.1934606666667,7.07284
10.206794,16.02368
10.2201273333333,23.56301
10.2334606666667,29.29828
10.246794,33.11679
10.2601273333333,35.19439
10.2734606666667,36.01752
10.286794,36.20856
10.3001273333333,36.26274
10.3134606666667,36.38164
10.326794,36.50002
10.3401273333333,36.4502
10.3534606666667,36.06391
10.366794,35.1813
10.3801273333333,33.68554
10.3934606666667,31.59362
10.406794,29.1287
10.4201273333333,26.61231
10.4334606666667,24.24958
10.446794,22.09353
10.4601273333333,20.14732
10.4734606666667,18.41287
10.486794,16.85239
10.5001273333333,15.47029
10.5134606666667,14.1855
10.526794,12.82861
10.5401273333333,11.22917
10.5534606666667,9.22738
10.566794,6.74608
10.5801273333333,3.98268
10.5934606666667,1.30306
10.606794,-1.13693
10.6201273333333,-3.46087
10.6334606666667,-5.86492
10.646794,-8.32268
10.6601273333333,-10.71794
10.6734606666667,-13.02903
10.686794,-15.37186
10.7001273333333,-17.843
10.7134606666667,-20.36816
10.726794,-22.73511
10.7401273333333,-24.7482
10.7534606666667,-26.27575
10.766794,-27.13098
10.7801273333333,-26.88923
10.7934606666667,-24.99229
10.806794,-21.00983
10.8201273333333,-14.85692
10.8334606666667,-6.84868
10.846794,2.2769
10.8601273333333,11.47132
10.8734606666667,19.72759
10.886794,26.3814
10.9001273333333,31.19544
10.9134606666667,34.31953
10.926794,36.09305
10.9401273333333,36.87558
10.9534606666667,37.11486
10.966794,37.2118
10.9801273333333,37.32084
10.9934606666667,37.35648
11.006794,37.14054
11.0201273333333,36.47953
11.0334606666667,35.21774
11.046794,33.34792
11.0601273333333,31.03606
11.0734606666667,28.47975
11.086794,25.82244
11.1001273333333,23.16049
11.1134606666667,20.63874
11.126794,18.4103
11.1401273333333,16.54629
11.1534606666667,15.02136
11.166794,13.74876
11.1801273333333,12.58966
11.1934606666667,11.36542
11.206794,9.90636
11.2201273333333,8.15886
11.2334606666667,6.20912
11.246794,4.09903
11.2601273333333,1.74667
11.2734606666667,-0.88794
11.286794,-3.64796
11.3001273333333,-6.28726
11.3134606666667,-8.70451
11.326794,-11.01135
11.3401273333333,-13.37031
11.3534606666667,-15.83995
11.366794,-18.30307
11.3801273333333,-20.59119
11.3934606666667,-22.6002
11.406794,-24.17055
11.4201273333333,-24.92918
11.4334606666667,-24.32783
11.446794,-21.85602
11.4601273333333,-17.28069
11.4734606666667,-10.77688
11.486794,-2.89967
11.5001273333333,5.73896
11.5134606666667,14.40183
11.526794,22.31369
11.5401273333333,28.83678
11.5534606666667,33.60927
11.566794,36.62754
11.5801273333333,38.21897
11.5934606666667,38.89876
11.606794,39.17052
11.6201273333333,39.35831
11.6334606666667,39.5304
11.646794,39.53648
11.6601273333333,39.12445
11.6734606666667,38.04797
11.686794,36.19354
11.7001273333333,33.69764
11.7134606666667,30.88302
11.726794,28.03335
11.7401273333333,25.26114
11.7534606666667,22.5821
11.766794,20.01502
11.7801273333333,17.81426
11.7934606666667,16.10918
11.806794,14.73699
11.8201273333333,13.38604
11.8334606666667,11.74238
11.846794,9.70344
11.8601273333333,7.4451
11.8734606666667,5.17339
11.886794,2.86323
11.9001273333333,0.39029
11.9134606666667,-2.20541
11.926794,-4.75116
11.9401273333333,-7.14482
11.9534606666667,-9.48512
11.966794,-11.85413
11.9801273333333,-14.26561
11.9934606666667,-16.62951
12.006794,-18.89947
12.0201273333333,-21.15204
12.0334606666667,-23.38804
12.046794,-25.33375
12.0601273333333,-26.48793
12.0734606666667,-26.2981
12.086794,-24.35244
12.1001273333333,-20.41414
12.1134606666667,-14.53277
12.126794,-6.93999
12.1401273333333,1.8781
12.1534606666667,11.09857
12.166794,19.72668
12.1801273333333,26.96721
12.1934606666667,32.46918
12.206794,36.28253
12.2201273333333,38.68603
12.2334606666667,40.05759
12.246794,40.78227
12.2601273333333,41.16423
12.2734606666667,41.38317
12.286794,41.44807
12.3001273333333,41.23596
12.3134606666667,40.54998
12.326794,39.21488
12.3401273333333,37.19024
12.3534606666667,34.58926
12.366794,31.63964
12.3801273333333,28.60753
12.3934606666667,25.67414
12.406794,22.94087
12.4201273333333,20.43484
12.4334606666667,18.1866
12.446794,16.18815
12.4601273333333,14.3182
12.4734606666667,12.34876
12.486794,10.09461
12.5001273333333,7.55726
12.5134606666667,4.87923
12.526794,2.18761
12.5401273333333,-0.4355
12.5534606666667,-2.90322
12.566794,-5.20365
12.5801273333333,-7.43202
12.5934606666667,-9.73089
12.606794,-12.15476
12.6201273333333,-14.61449
12.6334606666667,-16.96032
12.646794,-19.05728
12.6601273333333,-20.74201
12.6734606666667,-21.73683
12.686794,-21.64188
12.7001273333333,-19.97273
12.7134606666667,-16.32418
12.726794,-10.5344
12.7401273333333,-2.83388
12.7534606666667,6.10418
12.766794,15.31517
12.7801273333333,24.01475
12.7934606666667,31.45207
12.806794,37.16106
12.8201273333333,41.07272
12.8334606666667,43.45376
12.846794,44.70436
12.8601273333333,45.23511
12.8734606666667,45.28285
12.886794,44.82207
12.9001273333333,43.70923
12.9134606666667,41.9077
12.926794,39.5218
12.9401273333333,36.6707
12.9534606666667,33.49332
12.966794,30.2726
12.9801273333333,27.26184
12.9934606666667,24.57329
13.006794,22.19798
13.0201273333333,20.16928
13.0334606666667,18.52725
13.046794,17.17138
13.0601273333333,15.90854
13.0734606666667,14.59701
13.086794,13.14047
13.1001273333333,11.43097
13.1134606666667,9.41836
13.126794,7.13297
13.1401273333333,4.68481
13.1534606666667,2.11877
13.166794,-0.5753
13.1801273333333,-3.34452
13.1934606666667,-6.05767
13.206794,-8.62407
13.2201273333333,-11.03691
13.2334606666667,-13.31589
13.246794,-15.46246
13.2601273333333,-17.35089
13.2734606666667,-18.6902
13.286794,-19.05356
13.3001273333333,-18.13849
13.3134606666667,-15.79501
13.326794,-11.99129
13.3401273333333,-6.83537
13.3534606666667,-0.60895
13.366794,6.19004
13.3801273333333,12.89449
13.3934606666667,18.83845
13.406794,23.58824
13.4201273333333,27.16156
13.4334606666667,29.74797
13.446794,31.64885
13.4601273333333,33.13145
13.4734606666667,34.33367
13.486794,35.23004
13.5001273333333,35.71377
13.5134606666667,35.61649
13.526794,34.7207
13.5401273333333,32.93822
13.5534606666667,30.4884
13.566794,27.75004
13.5801273333333,25.05597
13.5934606666667,22.50374
13.606794,20.15221
13.6201273333333,18.1067
13.6334606666667,16.38818
13.646794,14.8893
13.6601273333333,13.43279
13.6734606666667,11.82141
13.686794,9.96063
13.7001273333333,7.94819
13.7134606666667,5.95108
13.726794,4.06465
13.7401273333333,2.17065
13.7534606666667,0.06869
13.766794,-2.28851
13.7801273333333,-4.71186
13.7934606666667,-6.94037
13.806794,-8.85974
13.8201273333333,-10.54518
13.8334606666667,-12.1305
13.846794,-13.70425
13.8601273333333,-15.3054
13.8734606666667,-16.92828
13.886794,-18.56719
13.9001273333333,-20.19593
13.9134606666667,-21.74049
13.926794,-23.05436
13.9401273333333,-23.88818
13.9534606666667,-23.89642
13.966794,-22.72863
13.9801273333333,-20.10108
13.9934606666667,-15.8318
14.006794,-9.90652
14.0201273333333,-2.6023
14.0334606666667,5.47225
14.046794,13.68399
14.0601273333333,21.54184
14.0734606666667,28.74537
14.086794,35.15453
14.1001273333333,40.75281
14.1134606666667,45.63984
14.126794,49.99102
14.1401273333333,53.86481
14.1534606666667,57.14088
14.166794,59.65187
14.1801273333333,61.40659
14.1934606666667,62.51186
14.206794,62.95119
14.2201273333333,62.63051
14.2334606666667,61.57014
14.246794,59.94987
14.2601273333333,58.00832
14.2734606666667,55.98763
14.286794,54.11795
14.3001273333333,52.45395
14.3134606666667,50.80943
14.326794,48.8863
14.3401273333333,46.53898
14.3534606666667,43.8317
14.366794,40.89901
14.3801273333333,37.88319
14.3934606666667,34.91416
14.406794,32.01669
14.4201273333333,29.10243
14.4334606666667,26.12851
14.446794,23.09541
14.4601273333333,20.06519
14.4734606666667,17.13003
14.486794,14.40393
14.5001273333333,11.88017
14.5134606666667,9.41704
14.526794,6.96711
14.5401273333333,4.67938
14.5534606666667,2.70172
14.566794,0.9492
14.5801273333333,-0.83819
14.5934606666667,-2.8234
14.606794,-4.87739
14.6201273333333,-6.87018
14.6334606666667,-8.83435
14.646794,-10.79863
14.6601273333333,-12.69759
14.6734606666667,-14.50331
14.686794,-16.28387
14.7001273333333,-18.0775
14.7134606666667,-19.80149
14.726794,-21.37086
14.7401273333333,-22.892
14.7534606666667,-24.5003
14.766794,-26.2622
14.7801273333333,-28.11386
14.7934606666667,-29.87636
14.806794,-31.39223
14.8201273333333,-32.67112
14.8334606666667,-33.83815
14.846794,-35.0019
14.8601273333333,-36.20009
14.8734606666667,-37.30673
14.886794,-37.87012
14.9001273333333,-37.11513
14.9134606666667,-34.33043
14.926794,-29.07003
14.9401273333333,-21.16711
14.9534606666667,-10.86699
14.966794,1.08643
14.9801273333333,13.64436
14.9934606666667,25.69437
15.006794,36.16205
15.0201273333333,44.2201
15.0334606666667,49.70041
15.046794,52.98632
15.0601273333333,54.89096
15.0734606666667,56.21409
15.086794,57.51714
15.1001273333333,59.05353
15.1134606666667,60.82245
15.126794,62.65013
15.1401273333333,64.24346
15.1534606666667,65.254
15.166794,65.49109
15.1801273333333,64.86205
15.1934606666667,63.41339
15.206794,61.41297
15.2201273333333,59.23359
15.2334606666667,57.12435
15.246794,55.18201
15.2601273333333,53.46761
15.2734606666667,52.00774
15.286794,50.68985
15.3001273333333,49.28036
15.3134606666667,47.60304
15.326794,45.62424
15.3401273333333,43.3852
15.3534606666667,40.93893
15.366794,38.25722
15.3801273333333,35.2805
15.3934606666667,32.05005
15.406794,28.75321
15.4201273333333,25.61485
15.4334606666667,22.7899
15.446794,20.33854
15.4601273333333,18.23278
15.4734606666667,16.36258
15.486794,14.60363
15.5001273333333,12.82629
15.5134606666667,10.89978
15.526794,8.78324
15.5401273333333,6.53016
15.5534606666667,4.23465
15.566794,2.01074
15.5801273333333,-0.06807
15.5934606666667,-2.03906
15.606794,-4.01438
15.6201273333333,-6.11637
15.6334606666667,-8.36151
15.646794,-10.65344
15.6601273333333,-12.8823
15.6734606666667,-14.96489
15.686794,-16.86942
15.7001273333333,-18.66046
15.7134606666667,-20.43865
15.726794,-22.23336
15.7401273333333,-24.04001
15.7534606666667,-25.90065
15.766794,-27.85761
15.7801273333333,-29.76542
15.7934606666667,-31.34402
15.806794,-32.27471
15.8201273333333,-32.12453
15.8334606666667,-30.31538
15.846794,-26.30834
15.8601273333333,-19.88296
15.8734606666667,-11.31549
15.886794,-1.33759
15.9001273333333,8.98265
15.9134606666667,18.66618
15.926794,26.71196
15.9401273333333,32.50047
15.9534606666667,35.87792
15.966794,37.08717
15.9801273333333,36.70567
15.9934606666667,35.57775
16.006794,34.57457
16.0201273333333,34.17828
16.0334606666667,34.30676
16.046794,34.59465
16.0601273333333,34.69441
16.0734606666667,34.41925
16.086794,33.73446
16.1001273333333,32.65236
16.1134606666667,31.21116
16.126794,29.54388
16.1401273333333,27.86349
16.1534606666667,26.35107
16.166794,25.06912
16.1801273333333,23.97785
16.1934606666667,22.97065
16.206794,21.85076
16.2201273333333,20.48048
16.2334606666667,18.88087
16.246794,17.17338
16.2601273333333,15.42707
16.2734606666667,13.60322
16.286794,11.616
16.3001273333334,9.42852
16.3134606666667,7.07946
16.326794,4.68077
16.3401273333333,2.4137
16.3534606666667,0.40903
16.366794,-1.4213
16.3801273333333,-3.25146
16.3934606666667,-5.20257
16.406794,-7.22151
