time,FinapresPPG
4.50170199999996,-29.4234
4.51503533333329,-30.83514
4.52836866666663,-31.20765
4.54170199999996,-29.93586
4.55503533333329,-26.36241
4.56836866666663,-20.17324
4.58170199999996,-11.669
4.59503533333329,-1.71858
4.60836866666663,8.58497
4.62170199999996,18.28402
4.63503533333329,26.64178
4.64836866666663,33.11538
4.66170199999996,37.48403
4.67503533333329,39.93298
4.68836866666663,40.99792
4.70170199999996,41.23695
4.71503533333329,41.13897
4.72836866666663,40.98769
4.74170199999996,40.83693
4.75503533333329,40.58983
4.76836866666663,40.0921
4.78170199999996,39.15028
4.79503533333329,37.57352
4.80836866666663,35.30558
4.82170199999996,32.50745
4.83503533333329,29.40192
4.84836866666663,26.27894
4.86170199999996,23.34815
4.87503533333329,20.72459
4.88836866666663,18.47126
4.90170199999996,16.60267
4.91503533333329,15.05532
4.92836866666663,13.70165
4.94170199999996,12.3938
4.95503533333329,11.00166
4.96836866666663,9.38265
4.98170199999996,7.34076
4.99503533333329,4.89708
5.00836866666663,2.26125
5.02170199999996,-0.4263
5.03503533333329,-3.12877
5.04836866666663,-5.77469
5.06170199999996,-8.34414
5.07503533333329,-10.94835
5.08836866666663,-13.64342
5.10170199999996,-16.29171
5.11503533333329,-18.71429
5.12836866666663,-20.88724
5.14170199999996,-22.82279
5.15503533333329,-24.48054
5.16836866666663,-25.63709
5.18170199999996,-25.87715
5.19503533333329,-24.66403
5.20836866666663,-21.42153
5.22170199999996,-15.75461
5.23503533333329,-7.76418
5.24836866666663,1.89683
5.26170199999996,12.23547
5.27503533333329,22.1884
5.28836866666663,30.86973
5.30170199999996,37.59474
5.31503533333329,42.23219
5.32836866666663,45.08016
5.34170199999996,46.6408
5.35503533333329,47.39243
5.36836866666663,47.6992
5.38170199999996,47.79249
5.39503533333329,47.72877
5.40836866666663,47.40946
5.42170199999996,46.66141
5.43503533333329,45.30951
5.44836866666663,43.26347
5.46170199999996,40.62074
5.47503533333329,37.59748
5.48836866666663,34.37281
5.50170199999996,31.0998
5.51503533333329,27.99145
5.52836866666663,25.25387
5.54170199999996,22.95716
5.55503533333329,21.01384
5.56836866666663,19.20395
5.58170199999996,17.32022
5.59503533333329,15.33314
5.60836866666663,13.33789
5.62170199999996,11.37345
5.63503533333329,9.33558
5.64836866666663,7.06963
5.66170199999996,4.5426
5.67503533333329,1.88628
5.68836866666663,-0.77333
5.70170199999996,-3.4222
5.71503533333329,-6.08875
5.72836866666663,-8.70514
5.74170199999996,-11.20215
5.75503533333329,-13.64353
5.76836866666663,-16.16913
5.78170199999996,-18.80044
5.79503533333329,-21.20903
5.80836866666663,-22.68175
5.82170199999996,-22.43257
5.83503533333329,-19.97811
5.84836866666663,-15.22747
5.86170199999996,-8.26173
5.87503533333329,0.55693
5.88836866666663,10.47611
5.90170199999996,20.55669
5.91503533333329,29.96782
5.92836866666663,38.07161
5.94170199999996,44.36679
5.95503533333329,48.64651
5.96836866666663,51.24226
5.98170199999996,52.88846
5.99503533333329,54.2459
6.00836866666663,55.60385
6.02170199999996,56.85277
6.03503533333329,57.70062
6.04836866666663,57.87032
6.06170199999996,57.22336
6.07503533333329,55.75225
6.08836866666663,53.49726
6.10170199999996,50.57944
6.11503533333329,47.22925
6.12836866666663,43.6914
6.14170199999996,40.21594
6.15503533333329,37.05258
6.16836866666663,34.24627
6.18170199999996,31.82175
6.19503533333329,29.7391
6.20836866666663,27.82084
6.22170199999996,25.87255
6.23503533333329,23.87346
6.24836866666663,21.86957
6.26170199999996,19.79571
6.27503533333329,17.53776
6.28836866666663,15.14837
6.30170199999996,12.77472
6.31503533333329,10.54534
6.32836866666663,8.45266
6.34170199999996,6.53349
6.35503533333329,4.82602
6.36836866666663,3.20309
6.38170199999996,1.44442
6.39503533333329,-0.52952
6.40836866666663,-2.60438
6.42170199999996,-4.64823
6.43503533333329,-6.62118
6.44836866666663,-8.50438
6.46170199999996,-10.27211
6.47503533333329,-11.88144
6.48836866666663,-13.42715
6.50170199999996,-15.11041
6.51503533333329,-17.03574
6.52836866666663,-19.04871
6.54170199999996,-20.90202
6.55503533333329,-22.57697
6.56836866666663,-24.29752
6.58170199999996,-26.22237
6.59503533333329,-28.24092
6.60836866666663,-30.16589
6.62170199999996,-31.95596
6.63503533333329,-33.7148
6.64836866666663,-35.44052
6.66170199999996,-37.01534
6.67503533333329,-38.38148
6.68836866666663,-39.56831
6.70170199999996,-40.50129
6.71503533333329,-40.82679
6.72836866666663,-39.90089
6.74170199999996,-36.91871
6.75503533333329,-31.13144
6.76836866666663,-22.27249
6.78170199999996,-10.64198
6.79503533333329,2.9358
6.80836866666663,17.21211
6.82170199999996,30.74906
6.83503533333329,42.33717
6.84836866666663,51.33024
6.86170199999996,57.67323
6.87503533333329,61.73074
6.88836866666663,64.15792
6.90170199999996,65.67547
6.91503533333329,66.84434
6.92836866666663,67.96024
6.94170199999996,69.04414
6.95503533333329,69.89872
6.96836866666663,70.20885
6.98170199999996,69.6787
6.99503533333329,68.19426
7.00836866666663,65.91428
7.02170199999996,63.14048
7.03503533333329,60.05845
7.04836866666663,56.77111
7.06170199999996,53.48786
7.07503533333329,50.47663
7.08836866666663,47.86111
7.10170199999996,45.55455
7.11503533333329,43.43241
7.12836866666663,41.46416
7.14170199999996,39.65567
7.15503533333329,37.94695
7.16836866666663,36.20169
7.18170199999996,34.23272
7.19503533333329,31.94056
7.20836866666663,29.41946
7.22170199999996,26.90506
7.23503533333329,24.60271
7.24836866666663,22.54772
7.26170199999996,20.57974
7.27503533333329,18.45627
7.28836866666663,16.06797
7.30170199999996,13.50208
7.31503533333329,10.91799
7.32836866666663,8.43384
7.34170199999996,6.18453
7.35503533333329,4.14815
7.36836866666663,2.09234
7.38170199999996,-0.19469
7.39503533333329,-2.69083
7.40836866666663,-5.19946
7.42170199999996,-7.55257
7.43503533333329,-9.69553
7.44836866666663,-11.66319
7.46170199999996,-13.5747
7.47503533333329,-15.61482
7.48836866666663,-17.75926
7.50170199999996,-19.66043
7.51503533333329,-20.73358
7.52836866666663,-20.37681
7.54170199999996,-18.13812
7.55503533333329,-13.80623
7.56836866666663,-7.50359
7.58170199999996,0.27392
7.59503533333329,8.80871
7.60836866666663,17.30622
7.62170199999996,25.14139
7.63503533333329,31.54211
7.64836866666663,36.10402
7.66170199999996,38.86759
7.67503533333329,40.17367
7.68836866666663,40.51149
7.70170199999996,40.36513
7.71503533333329,40.04793
7.72836866666663,39.7321
7.74170199999996,39.45263
7.75503533333329,39.07115
7.76836866666663,38.35786
7.78170199999996,37.15919
7.79503533333329,35.49358
7.80836866666663,33.45872
7.82170199999996,31.15457
7.83503533333329,28.67726
7.84836866666663,26.14513
7.86170199999996,23.70645
7.87503533333329,21.53509
7.88836866666663,19.79242
7.90170199999996,18.52003
7.91503533333329,17.49482
7.92836866666663,16.34302
7.94170199999996,14.83206
7.95503533333329,13.01205
7.96836866666663,11.01226
7.98170199999996,8.83976
7.99503533333329,6.41216
8.00836866666663,3.73816
8.02170199999996,0.99938
8.03503533333329,-1.60232
8.04836866666663,-4.04879
8.06170199999996,-6.48057
8.07503533333329,-8.9784
8.08836866666663,-11.41001
8.10170199999996,-13.67782
8.11503533333329,-15.85694
8.12836866666663,-18.07723
8.14170199999996,-20.36117
8.1550353333333,-22.64428
8.16836866666663,-24.85259
8.18170199999996,-26.90275
8.19503533333329,-28.68912
8.20836866666663,-30.04915
8.22170199999996,-30.64067
8.23503533333329,-29.88777
8.24836866666663,-27.15609
8.26170199999996,-22.04077
8.27503533333329,-14.59924
8.28836866666663,-5.36148
8.30170199999996,4.77145
8.31503533333329,14.7126
8.32836866666663,23.5084
8.34170199999996,30.52364
8.35503533333329,35.50004
8.36836866666663,38.48822
8.38170199999996,39.87588
8.39503533333329,40.292
8.40836866666663,40.28554
8.42170199999996,40.14115
8.43503533333329,39.92596
8.44836866666663,39.60941
8.46170199999996,39.08781
8.47503533333329,38.18438
8.48836866666663,36.71767
8.50170199999996,34.57995
8.51503533333329,31.85473
8.52836866666663,28.85851
8.54170199999996,25.94088
8.55503533333329,23.28002
8.56836866666663,20.89812
8.58170199999996,18.81125
8.59503533333329,17.04884
8.60836866666663,15.54729
8.62170199999996,14.11759
8.63503533333329,12.5547
8.64836866666663,10.74958
8.66170199999996,8.74446
8.67503533333329,6.58757
8.68836866666663,4.24519
8.70170199999996,1.75323
8.71503533333329,-0.72685
8.72836866666663,-3.09979
8.74170199999996,-5.41765
8.75503533333329,-7.75192
8.76836866666663,-10.12001
8.78170199999996,-12.51302
8.79503533333329,-14.90586
8.80836866666663,-17.30332
8.82170199999996,-19.65095
8.83503533333329,-21.87781
8.84836866666663,-23.92804
8.86170199999996,-25.72417
8.87503533333329,-27.06284
8.88836866666663,-27.5243
8.90170199999996,-26.50853
8.91503533333329,-23.41615
8.92836866666663,-17.98921
8.94170199999996,-10.45539
8.95503533333329,-1.36295
8.96836866666663,8.23418
8.98170199999996,17.1375
8.99503533333329,24.38398
9.00836866666663,29.53347
9.02170199999996,32.64027
9.03503533333329,34.07672
9.04836866666663,34.38436
9.06170199999996,34.0907
9.07503533333329,33.55454
9.08836866666663,32.92869
9.10170199999996,32.2032
9.11503533333329,31.34009
9.12836866666663,30.26646
9.14170199999996,28.8318
9.1550353333333,26.91481
9.16836866666663,24.54955
9.18170199999996,21.83744
9.19503533333329,18.83906
9.20836866666663,15.68933
9.22170199999996,12.69511
9.23503533333329,10.14818
9.24836866666663,8.03712
9.26170199999996,6.16349
9.27503533333329,4.29498
9.28836866666663,2.38449
9.30170199999996,0.53643
9.3150353333333,-1.26278
9.32836866666663,-3.22469
9.34170199999996,-5.51856
9.35503533333329,-8.08365
9.36836866666663,-10.72405
9.38170199999996,-13.34427
9.39503533333329,-16.00397
9.40836866666663,-18.62186
9.42170199999996,-21.03908
9.43503533333329,-23.24667
9.44836866666663,-25.41999
9.46170199999996,-27.70604
9.47503533333329,-30.0757
9.48836866666663,-32.37387
9.50170199999996,-34.42037
9.51503533333329,-36.00691
9.52836866666663,-36.87648
9.54170199999996,-36.69834
9.55503533333329,-35.01524
9.56836866666663,-31.323
9.58170199999996,-25.3142
9.59503533333329,-17.08185
9.60836866666663,-7.12824
9.62170199999996,3.68907
9.63503533333329,14.24785
9.64836866666663,23.4416
9.66170199999996,30.54897
9.67503533333329,35.42561
9.68836866666663,38.25155
9.70170199999996,39.30303
9.71503533333329,39.01465
9.72836866666663,37.94392
9.74170199999996,36.62901
9.75503533333329,35.38911
9.76836866666663,34.21566
9.78170199999996,32.89091
9.79503533333329,31.20681
9.80836866666663,29.05438
9.82170199999996,26.38986
9.83503533333329,23.26149
9.84836866666663,19.84223
9.86170199999996,16.34764
9.87503533333329,13.01408
9.88836866666663,10.0734
9.90170199999996,7.65239
9.91503533333329,5.70501
9.92836866666663,4.04535
9.94170199999996,2.42416
9.95503533333329,0.6746
9.96836866666663,-1.1985
9.98170199999996,-3.17509
9.99503533333329,-5.29914
10.0083686666666,-7.60717
10.021702,-10.03724
10.0350353333333,-12.44781
10.0483686666666,-14.76147
10.061702,-17.04221
10.0750353333333,-19.38405
10.0883686666666,-21.73904
10.101702,-23.92878
10.1150353333333,-25.85114
10.1283686666666,-27.62582
10.141702,-29.3832
10.1550353333333,-31.0414
10.1683686666666,-32.18277
10.181702,-32.1487
10.1950353333333,-30.30645
10.2083686666666,-26.24754
10.221702,-19.85822
10.2350353333333,-11.39816
10.2483686666666,-1.62622
10.261702,8.51583
10.2750353333333,17.89569
10.2883686666666,25.68074
10.301702,31.47423
10.3150353333333,35.22786
10.3283686666666,37.17515
10.341702,37.76778
10.3550353333333,37.55096
10.3683686666666,37.00733
10.381702,36.41914
10.3950353333333,35.81
10.4083686666666,34.97821
10.421702,33.65461
10.4350353333333,31.6549
10.4483686666666,28.99837
10.461702,25.87984
10.4750353333333,22.54627
10.4883686666666,19.22446
10.501702,16.08294
10.5150353333333,13.21018
10.5283686666666,10.65093
10.541702,8.45547
10.5550353333333,6.66368
10.5683686666666,5.19122
10.581702,3.87073
10.5950353333333,2.42965
10.6083686666666,0.62827
10.621702,-1.58783
10.6350353333333,-4.09049
10.6483686666666,-6.70858
10.661702,-9.32888
10.6750353333333,-11.88319
10.6883686666666,-14.30172
10.701702,-16.53741
10.7150353333333,-18.68409
10.7283686666666,-20.8776
10.741702,-23.19213
10.7550353333333,-25.48987
10.7683686666666,-27.48613
10.781702,-28.90812
10.7950353333333,-29.46946
10.8083686666666,-28.74822
10.821702,-26.25592
10.8350353333333,-21.65317
10.8483686666666,-14.91646
10.861702,-6.33108
10.8750353333333,3.23476
10.8883686666666,12.69155
10.901702,21.08188
10.9150353333333,27.78606
10.9283686666666,32.52068
10.941702,35.37294
10.9550353333333,36.77902
10.9683686666666,37.31601
10.981702,37.45433
10.9950353333333,37.40763
11.0083686666666,37.14747
11.021702,36.55048
11.0350353333333,35.49755
11.0483686666666,33.91712
11.061702,31.83871
11.0750353333333,29.37594
11.0883686666666,26.65458
11.101702,23.80354
11.1150353333333,20.98421
11.1283686666666,18.39631
11.141702,16.17721
11.1550353333333,14.30686
11.1683686666666,12.66399
11.181702,11.1622
11.1950353333333,9.78067
11.2083686666666,8.43309
11.221702,6.92908
11.2350353333333,5.08902
11.2483686666666,2.89243
11.261702,0.50288
11.2750353333333,-1.90302
11.2883686666666,-4.29343
11.301702,-6.7236
11.3150353333333,-9.16201
11.3283686666666,-11.55022
11.341702,-13.87851
11.3550353333333,-16.06526
11.3683686666666,-17.99795
11.381702,-19.70901
11.3950353333333,-21.3436
11.4083686666666,-23.01399
11.421702,-24.76094
11.4350353333333,-26.53467
11.4483686666666,-28.05208
11.461702,-28.80941
11.4750353333333,-28.21765
11.4883686666666,-25.7101
11.501702,-20.84058
11.5150353333333,-13.43183
11.5283686666666,-3.79111
11.541702,7.15852
11.5550353333333,18.07482
11.5683686666666,27.72458
11.581702,35.38316
11.5950353333333,40.96153
11.6083686666666,44.50496
11.621702,46.28683
11.6350353333333,46.83635
11.6483686666666,46.71409
11.661702,46.25476
11.6750353333333,45.5656
11.6883686666666,44.66412
11.701702,43.45282
11.7150353333333,41.7448
11.7283686666666,39.40888
11.741702,36.51872
11.7550353333333,33.34661
11.7683686666666,30.13565
11.781702,27.04735
11.7950353333333,24.19205
11.8083686666666,21.6009
11.821702,19.2463
11.8350353333333,17.16299
11.8483686666666,15.41025
11.861702,13.90294
11.8750353333333,12.47069
11.8883686666666,10.95856
11.901702,9.25115
11.9150353333333,7.19525
11.9283686666666,4.76031
11.941702,2.16375
11.9550353333333,-0.33486
11.9683686666666,-2.71545
11.981702,-5.10604
11.9950353333333,-7.52182
12.0083686666666,-9.83647
12.021702,-11.95422
12.0350353333333,-13.96921
12.0483686666666,-16.00799
12.061702,-18.09501
12.0750353333333,-20.09527
12.0883686666666,-21.92856
12.101702,-23.66989
12.1150353333333,-25.38352
12.1283686666666,-26.94792
12.141702,-28.02623
12.1550353333333,-28.14331
12.1683686666666,-26.75905
12.181702,-23.26383
12.1950353333333,-17.26773
12.2083686666666,-8.8837
12.221702,1.1695
12.2350353333333,11.78784
12.2483686666666,21.80004
12.261702,30.25589
12.2750353333333,36.61921
12.2883686666666,40.77656
12.301702,42.94497
12.3150353333333,43.5971
12.3283686666666,43.30299
12.341702,42.54291
12.3550353333333,41.57336
12.3683686666666,40.39959
12.381702,38.8732
12.3950353333333,36.82007
12.4083686666666,34.11285
12.421702,30.78909
12.4350353333333,27.13377
12.4483686666666,23.49581
12.461702,20.01341
12.4750353333333,16.6822
12.4883686666666,13.66066
12.501702,11.20833
12.5150353333333,9.43762
12.5283686666666,8.18317
12.541702,7.14432
12.5550353333333,6.02865
12.5683686666666,4.58484
12.581702,2.72128
12.5950353333333,0.61453
12.6083686666666,-1.50318
12.621702,-3.59487
12.6350353333333,-5.80285
12.6483686666666,-8.26588
12.661702,-10.91971
12.6750353333333,-13.52198
12.6883686666666,-15.87526
12.701702,-17.95238
12.7150353333333,-19.77387
12.7283686666666,-21.24887
12.741702,-22.12694
12.7550353333333,-21.98956
12.7683686666666,-20.277
12.781702,-16.46898
12.7950353333333,-10.50813
12.8083686666666,-2.96469
12.821702,5.28283
12.8350353333333,13.47599
12.8483686666666,20.99436
12.861702,27.17176
12.8750353333333,31.42836
12.8883686666666,33.59995
12.901702,33.99054
12.9150353333333,33.12792
12.9283686666666,31.46139
12.941702,29.26362
12.9550353333333,26.67581
12.9683686666666,23.83091
12.981702,20.88239
12.9950353333333,17.94999
13.0083686666666,15.07255
13.021702,12.23478
13.0350353333333,9.50472
13.0483686666666,7.119
13.061702,5.25524
13.0750353333333,3.90783
13.0883686666666,2.84608
13.101702,1.78446
13.1150353333333,0.54871
13.1283686666666,-0.9221
13.141702,-2.65586
13.1550353333333,-4.62192
13.1683686666666,-6.70373
13.181702,-8.82655
13.1950353333333,-11.02049
13.2083686666666,-13.35729
13.221702,-15.77186
13.2350353333333,-18.14113
13.2483686666666,-20.35336
13.261702,-22.36485
13.2750353333333,-24.1795
13.2883686666666,-25.80333
13.301702,-27.27454
13.3150353333333,-28.66913
13.3283686666666,-30.02163
13.341702,-31.18187
13.3550353333333,-31.70144
13.3683686666666,-30.89523
13.381702,-28.23331
13.3950353333333,-23.42581
13.4083686666666,-16.44092
13.421702,-7.62148
13.4350353333333,2.28289
13.4483686666666,12.27572
13.461702,21.39398
13.4750353333333,28.89631
13.4883686666666,34.35147
13.501702,37.86015
13.5150353333333,39.89637
13.5283686666666,41.17495
13.541702,42.2742
13.5550353333333,43.41179
13.5683686666666,44.43251
13.581702,45.05391
13.5950353333333,45.10594
13.6083686666666,44.55072
13.621702,43.42987
13.6350353333333,41.80548
13.6483686666666,39.69056
13.661702,37.17932
13.6750353333333,34.49949
13.6883686666666,31.99403
13.701702,29.91802
13.7150353333333,28.22727
13.7283686666666,26.67078
13.741702,25.0302
13.7550353333333,23.20273
13.7683686666666,21.22007
13.781702,19.20001
13.7950353333333,17.18318
13.8083686666666,15.12096
13.821702,12.95384
13.8350353333333,10.71871
13.8483686666666,8.49726
13.861702,6.3438
13.8750353333333,4.29647
13.8883686666666,2.39217
13.901702,0.66249
13.9150353333333,-0.90128
13.9283686666666,-2.36862
13.941702,-3.80034
13.9550353333333,-5.20616
13.9683686666666,-6.59268
13.981702,-8.03127
13.9950353333333,-9.5749
14.0083686666666,-11.18244
14.021702,-12.78162
14.0350353333333,-14.35937
14.0483686666666,-15.98379
14.061702,-17.71522
14.0750353333333,-19.49313
14.0883686666666,-21.19709
14.101702,-22.77058
14.1150353333333,-24.27939
14.1283686666666,-25.83916
14.141702,-27.4554
14.1550353333333,-29.01062
14.1683686666666,-30.41749
14.181702,-31.68099
14.1950353333333,-32.80656
14.2083686666666,-33.78686
14.221702,-34.69597
14.2350353333333,-35.67308
14.2483686666666,-36.82637
14.261702,-38.0892
14.2750353333333,-39.13881
14.2883686666666,-39.48616
14.301702,-38.60746
14.3150353333333,-35.99446
14.3283686666666,-31.21287
14.341702,-24.03722
14.3550353333333,-14.5532
14.3683686666666,-3.21863
14.381702,9.33746
14.3950353333333,21.99478
14.4083686666666,33.39328
14.421702,42.4526
14.4350353333333,48.72778
14.4483686666666,52.41984
14.461702,54.1458
14.4750353333333,54.70004
14.4883686666666,54.8548
14.501702,55.17742
14.5150353333333,55.89347
14.5283686666666,56.89111
14.541702,57.85143
14.5550353333333,58.45835
14.5683686666666,58.4921
14.581702,57.78804
14.5950353333333,56.25413
14.6083686666666,53.99834
14.621702,51.29234
14.6350353333333,48.34975
14.6483686666666,45.31842
14.661702,42.46478
14.6750353333333,39.99471
14.6883686666666,37.91534
14.701702,35.9554
14.7150353333333,33.82627
14.7283686666666,31.44056
14.741702,28.90661
14.7550353333333,26.31573
14.7683686666666,23.63777
14.781702,20.85487
14.7950353333333,18.03456
14.8083686666666,15.25552
14.821702,12.50035
14.8350353333333,9.90115
14.8483686666666,7.66512
14.861702,5.86109
14.8750353333333,4.31931
14.8883686666666,2.84127
14.901702,1.38224
14.9150353333333,-0.02157
14.9283686666666,-1.41776
14.941702,-2.85248
14.9550353333333,-4.38932
14.9683686666666,-6.07384
14.981702,-7.89328
14.9950353333333,-9.75523
15.0083686666666,-11.48152
15.021702,-12.99576
15.0350353333333,-14.40925
15.0483686666666,-15.88969
15.061702,-17.50831
15.0750353333333,-19.18195
15.0883686666666,-20.76569
15.101702,-22.20799
15.1150353333333,-23.58401
15.1283686666666,-24.97326
15.141702,-26.42416
15.1550353333333,-27.88865
15.1683686666666,-29.14568
15.181702,-29.77413
15.1950353333333,-29.22097
15.2083686666666,-26.91652
15.221702,-22.41076
15.2350353333333,-15.56282
15.2483686666666,-6.65575
15.261702,3.70614
15.2750353333333,14.53371
15.2883686666666,24.71366
15.301702,33.12428
15.3150353333333,38.98553
15.3283686666666,42.10185
15.341702,42.84619
15.3550353333333,42.01235
15.3683686666666,40.51252
15.381702,39.02882
15.3950353333333,37.89766
15.4083686666666,37.19735
15.421702,36.84959
15.4350353333333,36.61282
15.4483686666666,36.12749
15.461702,35.1279
15.4750353333333,33.63799
15.4883686666666,31.94416
15.501702,30.36782
15.5150353333333,29.07658
15.5283686666666,28.05559
15.541702,27.16233
15.5550353333333,26.18755
15.5683686666666,24.96914
15.581702,23.52522
15.5950353333333,22.02289
15.6083686666666,20.54553
15.621702,18.99132
15.6350353333333,17.2643
15.6483686666666,15.43103
15.661702,13.66162
15.6750353333333,12.06208
15.6883686666666,10.54532
15.701702,8.90613
15.7150353333333,7.11771
15.7283686666666,5.34854
15.741702,3.70162
15.7550353333333,2.11881
15.7683686666666,0.50573
15.781702,-1.18161
15.7950353333333,-2.92682
15.8083686666666,-4.66776
15.821702,-6.34837
15.8350353333333,-7.92487
15.8483686666666,-9.39485
15.861702,-10.77954
15.8750353333333,-12.14613
15.8883686666666,-13.59127
15.901702,-15.20491
15.9150353333333,-17.00237
15.9283686666666,-18.89843
15.941702,-20.75512
15.9550353333333,-22.44791
15.9683686666666,-23.91904
15.981702,-25.1695
15.9950353333333,-26.21293
16.0083686666666,-26.89754
16.021702,-26.83692
16.0350353333333,-25.45198
16.0483686666666,-22.17501
16.061702,-16.71124
16.0750353333333,-9.16858
16.0883686666666,-0.04836
16.101702,9.75985
16.1150353333333,19.06633
16.1283686666666,26.6296
16.141702,31.78766
16.1550353333333,34.2736
16.1683686666666,34.31456
16.181702,32.38851
16.1950353333333,29.25169
16.2083686666666,25.85339
16.221702,22.93475
16.2350353333333,20.75698
16.2483686666666,19.17993
16.261702,17.93975
16.2750353333333,16.8733
16.2883686666666,15.93512
16.301702,15.14897
16.3150353333333,14.53457
16.3283686666666,14.11275
16.341702,13.85307
16.3550353333333,13.65476
16.3683686666666,13.39403
16.381702,12.96987
16.3950353333333,12.30949
16.4083686666666,11.32112
