time,PPG
1.08962133333333,2.63631
1.09042133333333,2.61684
1.09122133333333,2.59878
1.09202133333333,2.58213
1.09282133333333,2.56689
1.09362133333333,2.55305
1.09442133333333,2.5406
1.09522133333333,2.52955
1.09602133333333,2.51987
1.09682133333333,2.51156
1.09762133333333,2.5046
1.09842133333333,2.49898
1.09922133333333,2.49469
1.10002133333333,2.4917
1.10082133333333,2.48999
1.10162133333333,2.48955
1.10242133333333,2.49035
1.10322133333333,2.49237
1.10402133333333,2.49557
1.10482133333333,2.49994
1.10562133333333,2.50544
1.10642133333333,2.51205
1.10722133333333,2.51973
1.10802133333333,2.52844
1.10882133333333,2.53816
1.10962133333333,2.54885
1.11042133333333,2.56047
1.11122133333333,2.57298
1.11202133333333,2.58636
1.11282133333333,2.60056
1.11362133333333,2.61553
1.11442133333333,2.63126
1.11522133333333,2.64769
1.11602133333333,2.66478
1.11682133333333,2.68251
1.11762133333333,2.70082
1.11842133333333,2.71968
1.11922133333333,2.73906
1.12002133333333,2.7589
1.12082133333333,2.77918
1.12162133333333,2.79986
1.12242133333333,2.82089
1.12322133333333,2.84224
1.12402133333333,2.86387
1.12482133333333,2.88575
1.12562133333333,2.90783
1.12642133333333,2.93007
1.12722133333333,2.95245
1.12802133333333,2.97492
1.12882133333333,2.99745
1.12962133333333,3.02001
1.13042133333333,3.04255
1.13122133333333,3.06505
1.13202133333333,3.08748
1.13282133333333,3.1098
1.13362133333333,3.13198
1.13442133333333,3.15399
1.13522133333333,3.1758
1.13602133333333,3.19739
1.13682133333333,3.21871
1.13762133333333,3.23976
1.13842133333333,3.26049
1.13922133333333,3.28089
1.14002133333333,3.30093
1.14082133333333,3.32059
1.14162133333333,3.33985
1.14242133333333,3.35868
1.14322133333333,3.37707
1.14402133333333,3.39499
1.14482133333333,3.41243
1.14562133333333,3.42937
1.14642133333333,3.44579
1.14722133333333,3.46168
1.14802133333333,3.47702
1.14882133333333,3.49181
1.14962133333333,3.50603
1.15042133333333,3.51968
1.15122133333333,3.53273
1.15202133333333,3.5452
1.15282133333333,3.55706
1.15362133333333,3.56832
1.15442133333333,3.57898
1.15522133333333,3.58902
1.15602133333333,3.59844
1.15682133333333,3.60726
1.15762133333333,3.61546
1.15842133333333,3.62305
1.15922133333333,3.63002
1.16002133333333,3.63639
1.16082133333333,3.64215
1.16162133333333,3.64732
1.16242133333333,3.65188
1.16322133333333,3.65585
1.16402133333333,3.65924
1.16482133333333,3.66204
1.16562133333333,3.66427
1.16642133333333,3.66593
1.16722133333333,3.66703
1.16802133333333,3.66758
1.16882133333333,3.66758
1.16962133333333,3.66705
1.17042133333333,3.66598
1.17122133333333,3.6644
1.17202133333333,3.66232
1.17282133333333,3.65973
1.17362133333333,3.65667
1.17442133333333,3.65313
1.17522133333333,3.64914
1.17602133333333,3.6447
1.17682133333333,3.63982
1.17762133333333,3.63453
1.17842133333333,3.62883
1.17922133333333,3.62274
1.18002133333333,3.61626
1.18082133333333,3.60942
1.18162133333333,3.60223
1.18242133333333,3.5947
1.18322133333333,3.58685
1.18402133333333,3.57869
1.18482133333333,3.57024
1.18562133333333,3.56151
1.18642133333333,3.55252
1.18722133333333,3.54327
1.18802133333333,3.53379
1.18882133333333,3.52408
1.18962133333333,3.51416
1.19042133333333,3.50404
1.19122133333333,3.49374
1.19202133333333,3.48327
1.19282133333333,3.47263
1.19362133333333,3.46185
1.19442133333333,3.45093
1.19522133333333,3.43988
1.19602133333333,3.42873
1.19682133333333,3.41747
1.19762133333333,3.40613
1.19842133333333,3.3947
1.19922133333333,3.38321
1.20002133333333,3.37166
1.20082133333333,3.36006
1.20162133333333,3.34843
1.20242133333333,3.33677
1.20322133333333,3.32509
1.20402133333333,3.31341
1.20482133333333,3.30172
1.20562133333333,3.29004
1.20642133333333,3.27838
1.20722133333333,3.26674
1.20802133333333,3.25512
1.20882133333333,3.24355
1.20962133333333,3.23202
1.21042133333333,3.22055
1.21122133333333,3.20914
1.21202133333333,3.19779
1.21282133333333,3.18652
1.21362133333333,3.17533
1.21442133333333,3.16423
1.21522133333333,3.15322
1.21602133333333,3.1423
1.21682133333333,3.13149
1.21762133333333,3.12078
1.21842133333333,3.11017
1.21922133333333,3.09968
1.22002133333333,3.08931
1.22082133333333,3.07905
1.22162133333333,3.06892
1.22242133333333,3.05891
1.22322133333333,3.04903
1.22402133333333,3.03927
1.22482133333333,3.02965
1.22562133333333,3.02016
1.22642133333333,3.0108
1.22722133333333,3.00158
1.22802133333333,2.99249
1.22882133333333,2.98354
1.22962133333333,2.97473
1.23042133333333,2.96605
1.23122133333333,2.95752
1.23202133333333,2.94912
1.23282133333333,2.94087
1.23362133333333,2.93276
1.23442133333333,2.92479
1.23522133333333,2.91697
1.23602133333333,2.90929
1.23682133333333,2.90177
1.23762133333333,2.89439
1.23842133333333,2.88716
1.23922133333333,2.88008
1.24002133333333,2.87314
1.24082133333333,2.86636
1.24162133333333,2.85973
1.24242133333333,2.85325
1.24322133333333,2.84692
1.24402133333333,2.84073
1.24482133333333,2.8347
1.24562133333333,2.82881
1.24642133333333,2.82307
1.24722133333333,2.81748
1.24802133333333,2.81204
1.24882133333333,2.80674
1.24962133333333,2.80158
1.25042133333333,2.79657
1.25122133333333,2.79171
1.25202133333333,2.78698
1.25282133333333,2.78239
1.25362133333333,2.77795
1.25442133333333,2.77364
1.25522133333333,2.76946
1.25602133333333,2.76541
1.25682133333333,2.7615
1.25762133333333,2.75771
1.25842133333333,2.75404
1.25922133333333,2.7505
1.26002133333333,2.74707
1.26082133333333,2.74375
1.26162133333333,2.74054
1.26242133333333,2.73744
1.26322133333333,2.73443
1.26402133333333,2.73152
1.26482133333333,2.72869
1.26562133333333,2.72595
1.26642133333333,2.72329
1.26722133333333,2.72071
1.26802133333333,2.71819
1.26882133333333,2.71574
1.26962133333333,2.71336
1.27042133333333,2.71103
1.27122133333333,2.70876
1.27202133333333,2.70654
1.27282133333333,2.70437
1.27362133333333,2.70224
1.27442133333333,2.70016
1.27522133333333,2.6981
1.27602133333333,2.69608
1.27682133333333,2.69409
1.27762133333333,2.69212
1.27842133333333,2.69016
1.27922133333333,2.68822
1.28002133333333,2.68629
1.28082133333333,2.68437
1.28162133333333,2.68244
1.28242133333333,2.68051
1.28322133333333,2.67858
1.28402133333333,2.67664
1.28482133333333,2.67469
1.28562133333333,2.67272
1.28642133333333,2.67075
1.28722133333333,2.66876
1.28802133333333,2.66675
1.28882133333333,2.66472
1.28962133333333,2.66268
1.29042133333333,2.66062
1.29122133333333,2.65854
1.29202133333333,2.65643
1.29282133333333,2.65431
1.29362133333333,2.65215
1.29442133333333,2.64998
1.29522133333333,2.64777
1.29602133333333,2.64553
1.29682133333333,2.64326
1.29762133333333,2.64095
1.29842133333333,2.6386
1.29922133333333,2.63621
1.30002133333333,2.63377
1.30082133333333,2.63129
1.30162133333333,2.62874
1.30242133333333,2.62614
1.30322133333333,2.62348
1.30402133333333,2.62076
1.30482133333333,2.61796
1.30562133333333,2.61509
1.30642133333333,2.61214
1.30722133333333,2.60911
1.30802133333333,2.606
1.30882133333333,2.6028
1.30962133333333,2.59951
1.31042133333333,2.59613
1.31122133333333,2.59266
1.31202133333333,2.58909
1.31282133333333,2.58542
1.31362133333333,2.58165
1.31442133333333,2.57777
1.31522133333333,2.57378
1.31602133333333,2.56967
1.31682133333333,2.56545
1.31762133333333,2.56111
1.31842133333333,2.55665
1.31922133333333,2.55207
1.32002133333333,2.54736
1.32082133333333,2.54252
1.32162133333333,2.53756
1.32242133333333,2.53246
1.32322133333333,2.52724
1.32402133333333,2.52188
1.32482133333333,2.51639
1.32562133333333,2.51077
1.32642133333333,2.50501
1.32722133333333,2.49912
1.32802133333333,2.49309
1.32882133333333,2.48693
1.32962133333333,2.48063
1.33042133333333,2.47421
1.33122133333333,2.46764
1.33202133333333,2.46095
1.33282133333333,2.45412
1.33362133333333,2.44716
1.33442133333333,2.44006
1.33522133333333,2.43284
1.33602133333333,2.42549
1.33682133333333,2.418
1.33762133333333,2.4104
1.33842133333333,2.40266
1.33922133333333,2.39481
1.34002133333333,2.38683
1.34082133333333,2.37874
1.34162133333333,2.37053
1.34242133333333,2.36221
1.34322133333333,2.35378
1.34402133333333,2.34523
1.34482133333333,2.33657
1.34562133333333,2.3278
1.34642133333333,2.31892
1.34722133333333,2.30994
1.34802133333333,2.30085
1.34882133333333,2.29165
1.34962133333333,2.28236
1.35042133333333,2.27296
1.35122133333333,2.26347
1.35202133333333,2.25388
1.35282133333333,2.24421
1.35362133333333,2.23444
1.35442133333333,2.22459
1.35522133333333,2.21466
1.35602133333333,2.20465
1.35682133333333,2.19456
1.35762133333333,2.18441
1.35842133333333,2.17419
1.35922133333333,2.16391
1.36002133333333,2.15358
1.36082133333333,2.14319
1.36162133333333,2.13276
1.36242133333333,2.12229
1.36322133333333,2.11178
1.36402133333333,2.10124
1.36482133333333,2.09067
1.36562133333333,2.08007
1.36642133333333,2.06946
1.36722133333333,2.05883
1.36802133333333,2.04819
1.36882133333333,2.03754
1.36962133333333,2.0269
1.37042133333333,2.01626
1.37122133333333,2.00563
1.37202133333333,1.99501
1.37282133333333,1.98443
1.37362133333333,1.97386
1.37442133333333,1.96334
1.37522133333333,1.95284
1.37602133333333,1.9424
1.37682133333333,1.93199
1.37762133333333,1.92164
1.37842133333333,1.91135
1.37922133333333,1.90111
1.38002133333333,1.89094
1.38082133333333,1.88083
1.38162133333333,1.87079
1.38242133333333,1.86082
1.38322133333333,1.85093
1.38402133333333,1.84112
1.38482133333333,1.83139
1.38562133333333,1.82174
1.38642133333333,1.81218
1.38722133333333,1.80271
1.38802133333333,1.79333
1.38882133333333,1.78405
1.38962133333333,1.77486
1.39042133333333,1.76577
1.39122133333333,1.75678
1.39202133333333,1.74788
1.39282133333333,1.73909
1.39362133333333,1.73041
1.39442133333333,1.72183
1.39522133333333,1.71335
1.39602133333333,1.70499
1.39682133333333,1.69674
1.39762133333333,1.6886
1.39842133333333,1.68057
1.39922133333333,1.67265
1.40002133333333,1.66485
1.40082133333333,1.65716
1.40162133333333,1.64958
1.40242133333333,1.64212
1.40322133333333,1.63477
1.40402133333333,1.62752
1.40482133333333,1.62039
1.40562133333333,1.61337
1.40642133333333,1.60645
1.40722133333333,1.59964
1.40802133333333,1.59294
1.40882133333333,1.58635
1.40962133333333,1.57986
1.41042133333333,1.57348
1.41122133333333,1.5672
1.41202133333333,1.56103
1.41282133333333,1.55497
1.41362133333333,1.54902
1.41442133333333,1.54318
1.41522133333333,1.53745
1.41602133333333,1.53183
1.41682133333333,1.52631
1.41762133333333,1.52091
1.41842133333333,1.51562
1.41922133333333,1.51044
1.42002133333333,1.50537
1.42082133333333,1.5004
1.42162133333333,1.49554
1.42242133333333,1.49079
1.42322133333333,1.48614
1.42402133333333,1.48158
1.42482133333333,1.47713
1.42562133333333,1.47277
1.42642133333333,1.4685
1.42722133333333,1.46432
1.42802133333333,1.46023
1.42882133333333,1.45622
1.42962133333333,1.45229
1.43042133333333,1.44843
1.43122133333333,1.44465
1.43202133333333,1.44094
1.43282133333333,1.43729
1.43362133333333,1.43371
1.43442133333333,1.43018
1.43522133333333,1.42672
1.43602133333333,1.42331
1.43682133333333,1.41994
1.43762133333333,1.41663
1.43842133333333,1.41336
1.43922133333333,1.41013
1.44002133333333,1.40694
1.44082133333333,1.40378
1.44162133333333,1.40066
1.44242133333333,1.39756
1.44322133333333,1.39448
1.44402133333333,1.39143
1.44482133333333,1.3884
1.44562133333333,1.38538
1.44642133333333,1.38238
1.44722133333333,1.37939
1.44802133333333,1.37642
1.44882133333333,1.37345
1.44962133333333,1.37049
1.45042133333333,1.36754
1.45122133333333,1.36458
1.45202133333333,1.36163
1.45282133333333,1.35868
1.45362133333333,1.35572
1.45442133333333,1.35276
1.45522133333333,1.3498
1.45602133333333,1.34682
1.45682133333333,1.34384
1.45762133333333,1.34086
1.45842133333333,1.33786
1.45922133333333,1.33486
1.46002133333333,1.33185
1.46082133333333,1.32883
1.46162133333333,1.3258
1.46242133333333,1.32276
1.46322133333333,1.31971
1.46402133333333,1.31665
1.46482133333333,1.31357
1.46562133333333,1.31049
1.46642133333333,1.30739
1.46722133333333,1.30429
1.46802133333333,1.30117
1.46882133333333,1.29805
1.46962133333333,1.29491
1.47042133333333,1.29177
1.47122133333333,1.28861
1.47202133333333,1.28544
1.47282133333333,1.28225
1.47362133333333,1.27905
1.47442133333333,1.27584
1.47522133333333,1.2726
1.47602133333333,1.26934
1.47682133333333,1.26606
1.47762133333333,1.26276
1.47842133333333,1.25943
1.47922133333333,1.25607
1.48002133333333,1.25268
1.48082133333333,1.24926
1.48162133333333,1.2458
1.48242133333333,1.24232
1.48322133333333,1.23879
1.48402133333333,1.23523
1.48482133333333,1.23164
1.48562133333333,1.228
1.48642133333333,1.22432
1.48722133333333,1.2206
1.48802133333333,1.21683
1.48882133333333,1.21301
1.48962133333333,1.20915
1.49042133333333,1.20524
1.49122133333333,1.20128
1.49202133333333,1.19727
1.49282133333333,1.19321
1.49362133333333,1.18909
1.49442133333333,1.18492
1.49522133333333,1.18069
1.49602133333333,1.1764
1.49682133333333,1.17206
1.49762133333333,1.16766
1.49842133333333,1.1632
1.49922133333333,1.15868
1.50002133333333,1.1541
1.50082133333333,1.14946
1.50162133333333,1.14476
1.50242133333333,1.13999
1.50322133333333,1.13515
1.50402133333333,1.13025
1.50482133333333,1.12528
1.50562133333333,1.12023
1.50642133333333,1.11511
1.50722133333333,1.10992
1.50802133333333,1.10466
1.50882133333333,1.09932
1.50962133333333,1.09391
1.51042133333333,1.08842
1.51122133333333,1.08286
1.51202133333333,1.07723
1.51282133333333,1.07152
1.51362133333333,1.06574
1.51442133333333,1.05988
1.51522133333333,1.05396
1.51602133333333,1.04797
1.51682133333333,1.04191
1.51762133333333,1.03579
1.51842133333333,1.0296
1.51922133333333,1.02335
1.52002133333333,1.01705
1.52082133333333,1.01069
1.52162133333333,1.00427
1.52242133333333,0.9978
1.52322133333333,0.99128
1.52402133333333,0.98471
1.52482133333333,0.9781
1.52562133333333,0.97144
1.52642133333333,0.96474
1.52722133333333,0.95799
1.52802133333333,0.95121
1.52882133333333,0.94439
1.52962133333333,0.93753
1.53042133333333,0.93063
1.53122133333333,0.9237
1.53202133333333,0.91674
1.53282133333333,0.90974
1.53362133333333,0.90271
1.53442133333333,0.89565
1.53522133333333,0.88856
1.53602133333333,0.88143
1.53682133333333,0.87428
1.53762133333333,0.86711
1.53842133333333,0.8599
1.53922133333333,0.85267
1.54002133333333,0.84541
1.54082133333333,0.83812
1.54162133333333,0.83081
1.54242133333333,0.82347
1.54322133333333,0.81611
1.54402133333333,0.80873
1.54482133333333,0.80133
1.54562133333333,0.7939
1.54642133333333,0.78646
1.54722133333333,0.77901
1.54802133333333,0.77154
1.54882133333333,0.76407
1.54962133333333,0.75658
1.55042133333333,0.7491
1.55122133333333,0.7416
1.55202133333333,0.73411
1.55282133333333,0.72662
1.55362133333333,0.71914
1.55442133333333,0.71166
1.55522133333333,0.70419
1.55602133333333,0.69674
1.55682133333333,0.6893
1.55762133333333,0.68189
1.55842133333333,0.67449
1.55922133333333,0.66712
1.56002133333333,0.65977
1.56082133333333,0.65245
1.56162133333333,0.64515
1.56242133333333,0.63788
1.56322133333333,0.63064
1.56402133333333,0.62343
1.56482133333333,0.61625
1.56562133333333,0.6091
1.56642133333333,0.60198
1.56722133333333,0.59488
1.56802133333333,0.58781
1.56882133333333,0.58077
1.56962133333333,0.57375
1.57042133333333,0.56676
1.57122133333333,0.5598
1.57202133333333,0.55285
1.57282133333333,0.54593
1.57362133333333,0.53903
1.57442133333333,0.53215
1.57522133333333,0.52528
1.57602133333333,0.51842
1.57682133333333,0.51158
1.57762133333333,0.50475
1.57842133333333,0.49794
1.57922133333333,0.49113
1.58002133333333,0.48432
1.58082133333333,0.47753
1.58162133333333,0.47074
1.58242133333333,0.46396
1.58322133333333,0.45718
1.58402133333333,0.45041
1.58482133333333,0.44365
1.58562133333333,0.43689
1.58642133333333,0.43014
1.58722133333333,0.42338
1.58802133333333,0.41664
1.58882133333333,0.40989
1.58962133333333,0.40315
1.59042133333333,0.39641
1.59122133333333,0.38967
1.59202133333333,0.38294
1.59282133333333,0.3762
1.59362133333333,0.36948
1.59442133333333,0.36275
1.59522133333333,0.35603
1.59602133333333,0.34931
1.59682133333333,0.34259
1.59762133333333,0.33588
1.59842133333333,0.32918
1.59922133333333,0.32248
1.60002133333333,0.31578
1.60082133333333,0.30909
1.60162133333333,0.3024
1.60242133333333,0.29572
1.60322133333333,0.28905
1.60402133333333,0.28237
1.60482133333333,0.2757
1.60562133333333,0.26904
1.60642133333333,0.26237
1.60722133333333,0.2557
1.60802133333333,0.24903
1.60882133333333,0.24236
1.60962133333333,0.23568
1.61042133333333,0.22899
1.61122133333333,0.22229
1.61202133333333,0.21558
1.61282133333333,0.20885
1.61362133333333,0.2021
1.61442133333333,0.19534
1.61522133333333,0.18856
1.61602133333333,0.18176
1.61682133333333,0.17495
1.61762133333333,0.16811
1.61842133333333,0.16126
1.61922133333333,0.15439
1.62002133333333,0.14751
1.62082133333333,0.14062
1.62162133333333,0.13372
1.62242133333333,0.1268
1.62322133333333,0.11987
1.62402133333333,0.11294
1.62482133333333,0.106
1.62562133333333,0.09905
1.62642133333333,0.09209
1.62722133333333,0.08513
1.62802133333333,0.07816
1.62882133333333,0.07119
1.62962133333333,0.06422
1.63042133333333,0.05725
1.63122133333333,0.05027
1.63202133333333,0.0433
1.63282133333333,0.03632
1.63362133333333,0.02935
1.63442133333333,0.02239
1.63522133333333,0.01543
1.63602133333333,0.00848
1.63682133333333,0.00154
1.63762133333333,-0.00539
1.63842133333333,-0.0123
1.63922133333333,-0.0192
1.64002133333333,-0.02607
1.64082133333333,-0.03294
1.64162133333333,-0.03978
1.64242133333333,-0.0466
1.64322133333333,-0.0534
1.64402133333333,-0.06018
1.64482133333333,-0.06694
1.64562133333333,-0.07368
1.64642133333333,-0.08041
1.64722133333333,-0.08711
1.64802133333333,-0.0938
1.64882133333333,-0.10047
1.64962133333333,-0.10713
1.65042133333333,-0.11377
1.65122133333333,-0.1204
1.65202133333333,-0.12703
1.65282133333333,-0.13364
1.65362133333333,-0.14024
1.65442133333333,-0.14684
1.65522133333333,-0.15343
1.65602133333333,-0.16001
1.65682133333333,-0.16659
1.65762133333333,-0.17316
1.65842133333333,-0.17973
1.65922133333333,-0.1863
1.66002133333333,-0.19287
1.66082133333333,-0.19943
1.66162133333333,-0.20599
1.66242133333333,-0.21255
1.66322133333333,-0.21911
1.66402133333333,-0.22566
1.66482133333333,-0.23222
1.66562133333333,-0.23878
1.66642133333333,-0.24534
1.66722133333333,-0.2519
1.66802133333333,-0.25846
1.66882133333333,-0.26503
1.66962133333333,-0.2716
1.67042133333333,-0.27818
1.67122133333333,-0.28476
1.67202133333333,-0.29134
1.67282133333333,-0.29793
1.67362133333333,-0.30453
1.67442133333333,-0.31113
1.67522133333333,-0.31773
1.67602133333333,-0.32433
1.67682133333333,-0.33094
1.67762133333333,-0.33754
1.67842133333333,-0.34414
1.67922133333333,-0.35075
1.68002133333333,-0.35734
1.68082133333333,-0.36393
1.68162133333333,-0.37052
1.68242133333333,-0.37709
1.68322133333333,-0.38365
1.68402133333333,-0.39021
1.68482133333333,-0.39675
1.68562133333333,-0.40328
1.68642133333333,-0.4098
1.68722133333333,-0.41631
1.68802133333333,-0.42281
1.68882133333333,-0.42929
1.68962133333333,-0.43577
1.69042133333333,-0.44224
1.69122133333333,-0.4487
1.69202133333333,-0.45515
1.69282133333333,-0.46159
1.69362133333333,-0.46803
1.69442133333333,-0.47446
1.69522133333333,-0.48088
1.69602133333333,-0.4873
1.69682133333333,-0.49372
1.69762133333333,-0.50014
1.69842133333333,-0.50655
1.69922133333333,-0.51296
1.70002133333333,-0.51937
1.70082133333333,-0.52577
1.70162133333333,-0.53218
1.70242133333333,-0.5386
1.70322133333333,-0.54501
1.70402133333333,-0.55143
1.70482133333333,-0.55786
1.70562133333333,-0.56429
1.70642133333333,-0.57073
1.70722133333333,-0.57718
1.70802133333333,-0.58363
1.70882133333333,-0.5901
1.70962133333333,-0.59657
1.71042133333333,-0.60306
1.71122133333333,-0.60955
1.71202133333333,-0.61605
1.71282133333333,-0.62255
1.71362133333333,-0.62907
1.71442133333333,-0.63559
1.71522133333333,-0.64211
1.71602133333333,-0.64864
1.71682133333333,-0.65517
1.71762133333333,-0.66171
1.71842133333333,-0.66825
1.71922133333333,-0.6748
1.72002133333333,-0.68134
1.72082133333333,-0.68788
1.72162133333333,-0.69443
1.72242133333333,-0.70097
1.72322133333333,-0.70751
1.72402133333333,-0.71404
1.72482133333333,-0.72056
1.72562133333333,-0.72707
1.72642133333333,-0.73357
1.72722133333333,-0.74006
1.72802133333333,-0.74654
1.72882133333333,-0.753
1.72962133333333,-0.75944
1.73042133333333,-0.76586
1.73122133333333,-0.77225
1.73202133333333,-0.77863
1.73282133333333,-0.78498
1.73362133333333,-0.7913
1.73442133333333,-0.79759
1.73522133333333,-0.80385
1.73602133333333,-0.81008
1.73682133333333,-0.81628
1.73762133333333,-0.82246
1.73842133333333,-0.8286
1.73922133333333,-0.83473
1.74002133333333,-0.84083
1.74082133333333,-0.84691
1.74162133333333,-0.85298
1.74242133333333,-0.85903
1.74322133333333,-0.86507
1.74402133333333,-0.8711
1.74482133333333,-0.87713
1.74562133333333,-0.88315
1.74642133333333,-0.88917
1.74722133333333,-0.89519
1.74802133333333,-0.90122
1.74882133333333,-0.90726
1.74962133333333,-0.9133
1.75042133333333,-0.91936
1.75122133333333,-0.92543
1.75202133333333,-0.93152
1.75282133333333,-0.93762
1.75362133333333,-0.94375
1.75442133333333,-0.9499
1.75522133333333,-0.95608
1.75602133333333,-0.96229
1.75682133333333,-0.96852
1.75762133333333,-0.9748
1.75842133333333,-0.9811
1.75922133333333,-0.98745
1.76002133333333,-0.99383
1.76082133333333,-1.00025
1.76162133333333,-1.00672
1.76242133333333,-1.01324
1.76322133333333,-1.0198
1.76402133333333,-1.02642
1.76482133333333,-1.03309
1.76562133333333,-1.03981
1.76642133333333,-1.04659
1.76722133333333,-1.05342
1.76802133333333,-1.06032
1.76882133333333,-1.06727
1.76962133333333,-1.07429
1.77042133333333,-1.08137
1.77122133333333,-1.08852
1.77202133333333,-1.09574
1.77282133333333,-1.10304
1.77362133333333,-1.1104
1.77442133333333,-1.11784
1.77522133333333,-1.12535
1.77602133333333,-1.13294
1.77682133333333,-1.14061
1.77762133333333,-1.14836
1.77842133333333,-1.15618
1.77922133333333,-1.16409
1.78002133333333,-1.17207
1.78082133333333,-1.18012
1.78162133333333,-1.18825
1.78242133333333,-1.19646
1.78322133333333,-1.20473
1.78402133333333,-1.21308
1.78482133333333,-1.2215
1.78562133333333,-1.22998
1.78642133333333,-1.23852
1.78722133333333,-1.24713
1.78802133333333,-1.2558
1.78882133333333,-1.26453
1.78962133333333,-1.27332
1.79042133333333,-1.28217
1.79122133333333,-1.29107
1.79202133333333,-1.30003
1.79282133333333,-1.30903
1.79362133333333,-1.31809
1.79442133333333,-1.32719
1.79522133333333,-1.33633
1.79602133333333,-1.34551
1.79682133333333,-1.35473
1.79762133333333,-1.36398
1.79842133333333,-1.37327
1.79922133333333,-1.38258
1.80002133333333,-1.39191
1.80082133333333,-1.40126
1.80162133333333,-1.41063
1.80242133333333,-1.42
1.80322133333333,-1.42937
1.80402133333333,-1.43875
1.80482133333333,-1.44811
1.80562133333333,-1.45745
1.80642133333333,-1.46677
1.80722133333333,-1.47607
1.80802133333333,-1.48532
1.80882133333333,-1.49453
1.80962133333333,-1.50368
1.81042133333333,-1.51277
1.81122133333333,-1.52179
1.81202133333333,-1.53073
1.81282133333333,-1.53958
1.81362133333333,-1.54833
1.81442133333333,-1.55697
1.81522133333333,-1.5655
1.81602133333333,-1.57389
1.81682133333333,-1.58215
1.81762133333333,-1.59025
1.81842133333333,-1.59819
1.81922133333333,-1.60596
1.82002133333333,-1.61355
1.82082133333333,-1.62093
1.82162133333333,-1.62811
1.82242133333333,-1.63506
1.82322133333333,-1.64178
1.82402133333333,-1.64824
1.82482133333333,-1.65444
1.82562133333333,-1.66036
1.82642133333333,-1.66598
1.82722133333333,-1.67129
1.82802133333333,-1.67627
1.82882133333333,-1.68091
1.82962133333333,-1.68519
1.83042133333333,-1.68909
1.83122133333333,-1.6926
1.83202133333333,-1.69571
1.83282133333333,-1.69839
1.83362133333333,-1.70063
1.83442133333333,-1.7024
1.83522133333333,-1.7037
1.83602133333333,-1.7045
1.83682133333333,-1.70479
1.83762133333333,-1.70455
1.83842133333333,-1.70376
1.83922133333333,-1.7024
1.84002133333333,-1.70045
1.84082133333333,-1.6979
1.84162133333333,-1.69473
1.84242133333333,-1.69093
1.84322133333333,-1.68647
1.84402133333333,-1.68133
