time,FinapresPPG
3.08218799999999,35.99284
3.09552133333332,40.7733
3.10885466666666,43.52267
3.12218799999999,44.7789
3.13552133333332,45.20243
3.14885466666666,45.32644
3.16218799999999,45.45338
3.17552133333332,45.66456
3.18885466666666,45.84137
3.20218799999999,45.70111
3.21552133333332,44.90323
3.22885466666666,43.26966
3.24218799999999,40.92516
3.25552133333332,38.20717
3.26885466666666,35.41267
3.28218799999999,32.64713
3.29552133333332,29.93197
3.30885466666666,27.34287
3.32218799999999,24.9737
3.33552133333332,22.8656
3.34885466666666,21.01603
3.36218799999999,19.35154
3.37552133333332,17.78861
3.38885466666666,16.10395
3.40218799999999,14.06191
3.41552133333332,11.71122
3.42885466666666,9.32454
3.44218799999999,7.00349
3.45552133333332,4.59814
3.46885466666666,1.96007
3.48218799999999,-0.87384
3.49552133333332,-3.71522
3.50885466666666,-6.49323
3.52218799999999,-9.1695
3.53552133333332,-11.74767
3.54885466666666,-14.28774
3.56218799999999,-16.86377
3.57552133333332,-19.4279
3.58885466666666,-21.86934
3.60218799999999,-24.16823
3.61552133333332,-26.32864
3.62885466666666,-28.26892
3.64218799999999,-29.9183
3.65552133333332,-31.33046
3.66885466666666,-32.55415
3.68218799999999,-33.60247
3.69552133333332,-34.47537
3.70885466666666,-35.17268
3.72218799999999,-35.61017
3.73552133333332,-35.49659
3.74885466666666,-34.31199
3.76218799999999,-31.44134
3.77552133333332,-26.36743
3.78885466666666,-18.8849
3.80218799999999,-9.23143
3.81552133333332,2.0377
3.82885466666666,13.84161
3.84218799999999,24.97526
3.85552133333332,34.38023
3.86885466666666,41.44414
3.88218799999999,46.10591
3.89552133333332,48.72679
3.90885466666666,49.85769
3.92218799999999,50.06047
3.93552133333332,49.76937
3.94885466666666,49.19501
3.96218799999999,48.40483
3.97552133333332,47.48179
3.98885466666666,46.45207
4.00218799999999,45.16938
4.01552133333332,43.41261
4.02885466666666,41.07467
4.04218799999999,38.20504
4.05552133333332,34.94256
4.06885466666666,31.48847
4.08218799999999,28.09967
4.09552133333332,24.98865
4.10885466666666,22.29461
4.12218799999999,20.06732
4.13552133333332,18.19063
4.14885466666666,16.43
4.16218799999999,14.5442
4.17552133333332,12.41581
4.18885466666666,10.09419
4.20218799999999,7.66826
4.21552133333332,5.12605
4.22885466666666,2.43856
4.24218799999999,-0.33319
4.25552133333332,-3.07488
4.26885466666666,-5.78369
4.28218799999999,-8.54219
4.29552133333332,-11.30759
4.30885466666666,-13.9244
4.32218799999999,-16.33581
4.33552133333332,-18.66754
4.34885466666666,-21.09079
4.36218799999999,-23.63259
4.37552133333332,-26.10464
4.38885466666666,-28.25954
4.40218799999999,-29.86462
4.41552133333332,-30.71731
4.42885466666666,-30.51261
4.44218799999999,-28.7635
4.45552133333332,-24.98614
4.46885466666666,-18.96954
4.48218799999999,-10.92015
4.49552133333332,-1.49614
4.50885466666666,8.31684
4.52218799999999,17.45144
4.53552133333332,25.23067
4.54885466666666,31.16571
4.56218799999999,35.08299
4.57552133333332,37.12365
4.58885466666666,37.72374
4.60218799999999,37.51906
4.61552133333332,37.08298
4.62885466666666,36.67873
4.64218799999999,36.29944
4.65552133333332,35.82742
4.66885466666666,35.13369
4.68218799999999,34.08367
4.69552133333332,32.58657
4.70885466666666,30.57589
4.72218799999999,28.06807
4.73552133333332,25.19385
4.74885466666666,22.14004
4.76218799999999,19.17276
4.77552133333332,16.59152
4.78885466666666,14.52988
4.80218799999999,12.90346
4.81552133333332,11.48412
4.82885466666666,10.01693
4.84218799999999,8.37574
4.85552133333332,6.64157
4.86885466666666,4.84834
4.88218799999999,2.91618
4.89552133333332,0.72947
4.90885466666666,-1.75208
4.92218799999999,-4.36311
4.93552133333332,-6.84712
4.94885466666666,-9.15108
4.96218799999999,-11.40348
4.97552133333332,-13.69591
4.98885466666666,-15.91856
5.00218799999999,-17.95411
5.01552133333332,-19.72041
5.02885466666666,-21.11146
5.04218799999999,-21.87382
5.05552133333332,-21.4741
5.06885466666666,-19.17704
5.08218799999999,-14.4791
5.09552133333332,-7.54522
5.10885466666666,1.01641
5.12218799999999,10.11762
5.13552133333332,18.98808
5.14885466666666,26.65384
5.16218799999999,32.42146
5.17552133333332,36.09982
5.18885466666666,37.98876
5.20218799999999,38.61549
5.21552133333332,38.48274
5.22885466666666,37.95522
5.24218799999999,37.24636
5.25552133333332,36.43181
5.26885466666666,35.49163
5.28218799999999,34.38481
5.29552133333332,33.01263
5.30885466666666,31.22765
5.32218799999999,28.96974
5.33552133333332,26.35613
5.34885466666666,23.5774
5.36218799999999,20.77068
5.37552133333332,18.0351
5.38885466666666,15.50702
5.40218799999999,13.35378
5.41552133333332,11.63476
5.42885466666666,10.2006
5.44218799999999,8.7483
5.45552133333332,7.0106
5.46885466666666,4.98134
5.48218799999999,2.85736
5.49552133333332,0.74337
5.50885466666666,-1.48374
5.52218799999999,-3.99763
5.53552133333332,-6.77344
5.54885466666666,-9.53562
5.56218799999999,-12.02632
5.57552133333332,-14.22097
5.58885466666666,-16.30014
5.60218799999999,-18.45636
5.61552133333332,-20.6913
5.62885466666666,-22.86107
5.64218799999999,-24.86561
5.65552133333332,-26.65815
5.66885466666666,-28.05454
5.68218799999999,-28.61534
5.69552133333332,-27.72273
5.70885466666666,-24.78877
5.72218799999999,-19.49183
5.73552133333332,-11.94415
5.74885466666666,-2.67351
5.76218799999999,7.37159
5.77552133333332,16.99795
5.78885466666666,25.18608
5.80218799999999,31.42114
5.81552133333332,35.66155
5.82885466666666,38.12412
5.84218799999999,39.19291
5.85552133333332,39.38955
5.86885466666666,39.16279
5.88218799999999,38.77516
5.89552133333332,38.28283
5.90885466666666,37.57737
5.92218799999999,36.48805
5.93552133333332,34.91742
5.94885466666666,32.915
5.96218799999999,30.64115
5.97552133333332,28.22152
5.98885466666666,25.67162
6.00218799999999,22.97125
6.01552133333332,20.26494
6.02885466666666,17.73145
6.04218799999999,15.47291
6.05552133333332,13.52074
6.06885466666666,11.85946
6.08218799999999,10.41275
6.09552133333332,9.02008
6.10885466666666,7.45939
6.12218799999999,5.48984
6.13552133333332,3.14766
6.14885466666666,0.61033
6.16218799999999,-1.94353
6.17552133333332,-4.52357
6.18885466666666,-7.09914
6.20218799999999,-9.4981
6.21552133333332,-11.65312
6.22885466666666,-13.71698
6.24218799999999,-15.86048
6.25552133333332,-18.07556
6.26885466666666,-20.23356
6.28218799999999,-22.30675
6.29552133333332,-24.41096
6.30885466666666,-26.68958
6.32218799999999,-29.00285
6.33552133333332,-30.96653
6.34885466666666,-32.0912
6.36218799999999,-31.85103
6.37552133333332,-29.68845
6.38885466666666,-25.19164
6.40218799999999,-18.30661
6.41552133333332,-9.38719
6.42885466666666,0.81038
6.44218799999999,11.45364
6.45552133333332,21.41955
6.46885466666666,29.79618
6.48218799999999,35.99892
6.49552133333332,39.86745
6.50885466666666,41.68391
6.52218799999999,42.05654
6.53552133333332,41.64913
6.54885466666666,40.92822
6.56218799999999,40.08602
6.57552133333332,39.09784
6.58885466666666,37.82767
6.60218799999999,36.21582
6.61552133333332,34.27717
6.62885466666666,31.99561
6.64218799999999,29.32729
6.65552133333332,26.29167
6.66885466666666,23.02457
6.68218799999999,19.75776
6.69552133333332,16.71792
6.70885466666666,14.0441
6.72218799999999,11.7709
6.73552133333332,9.82978
6.74885466666666,8.07527
6.76218799999999,6.34806
6.77552133333332,4.51437
6.78885466666666,2.53865
6.80218799999999,0.42386
6.81552133333332,-1.87519
6.82885466666666,-4.40665
6.84218799999999,-7.11373
6.85552133333332,-9.86011
6.86885466666666,-12.55093
6.88218799999999,-15.18011
6.89552133333332,-17.72745
6.90885466666666,-20.07719
6.92218799999999,-22.1398
6.93552133333332,-23.98146
6.94885466666666,-25.82728
6.96218799999999,-27.86518
6.97552133333332,-30.06028
6.98885466666666,-32.20022
7.00218799999999,-34.06259
7.01552133333332,-35.44347
7.02885466666666,-36.09992
7.04218799999999,-35.67536
7.05552133333332,-33.71298
7.06885466666666,-29.76016
7.08218799999999,-23.52752
7.09552133333332,-15.02507
7.10885466666666,-4.74639
7.12218799999999,6.49623
7.13552133333332,17.46994
7.14885466666666,27.06814
7.16218799999999,34.59579
7.17552133333332,39.81543
7.18885466666666,42.83906
7.20218799999999,44.1617
7.21552133333332,44.43982
7.22885466666666,44.19943
7.24218799999999,43.7286
7.25552133333332,43.13749
7.26885466666666,42.45046
7.28218799999999,41.61262
7.29552133333332,40.51971
7.30885466666666,39.00955
7.32218799999999,36.899
7.33552133333332,34.18415
7.34885466666666,31.12802
7.36218799999999,28.12854
7.37552133333332,25.49454
7.38885466666666,23.31471
7.40218799999999,21.50077
7.41552133333332,19.93484
7.42885466666666,18.54129
7.44218799999999,17.20476
7.45552133333332,15.73164
7.46885466666666,13.93326
7.48218799999999,11.7798
7.49552133333332,9.35618
7.50885466666666,6.79536
7.52218799999999,4.18711
7.53552133333332,1.50304
7.54885466666666,-1.2855
7.56218799999999,-4.04911
7.57552133333332,-6.61404
7.58885466666666,-8.97269
7.60218799999999,-11.24815
7.61552133333332,-13.56752
7.62885466666666,-15.86791
7.64218799999999,-18.0656
7.65552133333332,-20.13067
7.66885466666666,-21.94743
7.68218799999999,-23.21692
7.69552133333332,-23.56124
7.70885466666666,-22.54543
7.72218799999999,-19.68251
7.73552133333332,-14.64631
7.74885466666666,-7.51631
7.76218799999999,1.10873
7.77552133333332,10.49716
7.78885466666666,19.653
7.80218799999999,27.72657
7.81552133333332,34.05702
7.82885466666666,38.33435
7.84218799999999,40.68997
7.85552133333332,41.61993
7.86885466666666,41.7638
7.88218799999999,41.65445
7.89552133333332,41.58018
7.90885466666666,41.57346
7.92218799999999,41.45372
7.93552133333332,40.90699
7.94885466666666,39.66633
7.96218799999999,37.71249
7.97552133333332,35.27201
7.98885466666666,32.59167
8.00218799999999,29.7804
8.01552133333332,26.90859
8.02885466666666,24.17992
8.04218799999999,21.88732
8.05552133333332,20.17811
8.06885466666666,18.93879
8.08218799999999,17.91024
8.09552133333332,16.79478
8.10885466666666,15.3883
8.12218799999999,13.65685
8.13552133333332,11.69819
8.14885466666666,9.59469
8.16218799999999,7.32302
8.17552133333332,4.84134
8.18885466666666,2.2471
8.20218799999999,-0.26643
8.21552133333332,-2.6187
8.22885466666666,-4.88576
8.24218799999999,-7.17869
8.25552133333332,-9.47446
8.26885466666666,-11.68082
8.28218799999999,-13.77426
8.29552133333332,-15.80775
8.30885466666666,-17.83707
8.32218799999999,-19.87699
8.33552133333332,-21.8827
8.34885466666666,-23.77929
8.36218799999999,-25.48294
8.37552133333332,-26.86532
8.38885466666666,-27.62536
8.40218799999999,-27.16471
8.41552133333332,-24.77366
8.42885466666666,-20.02341
8.44218799999999,-12.98271
8.45552133333332,-4.14917
8.46885466666666,5.67377
8.48218799999999,15.44853
8.49552133333332,24.2729
8.50885466666666,31.47997
8.52218799999999,36.71956
8.53552133333332,40.00184
8.54885466666666,41.64492
8.56218799999999,42.19656
8.57552133333332,42.2344
8.58885466666666,42.16994
8.60218799999999,42.16789
8.61552133333332,42.15589
8.62885466666666,41.87852
8.64218799999999,41.02249
8.65552133333332,39.43151
8.66885466666666,37.22338
8.68218799999999,34.65771
8.69552133333332,31.91826
8.70885466666666,29.09639
8.72218799999999,26.35925
8.73552133333332,23.97437
8.74885466666666,22.0854
8.76218799999999,20.59594
8.77552133333332,19.29958
8.78885466666666,17.96651
8.80218799999999,16.45648
8.81552133333332,14.74427
8.82885466666666,12.83682
8.84218799999999,10.73272
8.85552133333332,8.47543
8.86885466666666,6.13299
8.88218799999999,3.7634
8.89552133333332,1.40188
8.90885466666666,-0.98385
8.92218799999999,-3.43212
8.93552133333332,-5.9472
8.94885466666666,-8.40381
8.96218799999999,-10.66972
8.97552133333332,-12.69745
8.98885466666666,-14.58525
9.00218799999999,-16.53326
9.01552133333332,-18.65932
9.02885466666666,-20.84452
9.04218799999999,-22.81503
9.05552133333332,-24.2703
9.06885466666666,-24.83123
9.08218799999999,-23.99811
9.09552133333332,-21.20759
9.10885466666666,-16.11239
9.12218799999999,-8.78598
9.13552133333332,0.24596
9.14885466666666,10.03674
9.16218799999999,19.51551
9.17552133333332,27.80862
9.18885466666666,34.36933
9.20218799999999,38.98588
9.21552133333332,41.73578
9.22885466666666,42.96359
9.24218799999999,43.21318
9.25552133333332,42.99373
9.26885466666666,42.63689
9.28218799999999,42.29756
9.29552133333332,41.9406
9.30885466666666,41.29555
9.32218799999999,40.03806
9.33552133333332,38.11345
9.34885466666666,35.80703
9.36218799999999,33.46953
9.37552133333332,31.23903
9.38885466666666,29.03424
9.40218799999999,26.84143
9.41552133333332,24.77792
9.42885466666666,22.99598
9.44218799999999,21.5406
9.45552133333332,20.32542
9.46885466666666,19.16348
9.48218799999999,17.84101
9.49552133333332,16.21699
9.50885466666666,14.27746
9.52218799999999,12.13502
9.53552133333332,9.93365
9.54885466666666,7.75139
9.56218799999999,5.52869
9.57552133333332,3.22151
9.58885466666666,0.9018
9.60218799999999,-1.33202
9.61552133333332,-3.49599
9.62885466666666,-5.69973
9.64218799999999,-7.99569
9.65552133333332,-10.30141
9.66885466666666,-12.52796
9.68218799999999,-14.71054
9.69552133333332,-16.93385
9.70885466666666,-19.19736
9.72218799999999,-21.35211
9.73552133333332,-23.27305
9.74885466666666,-25.0198
9.76218799999999,-26.7609
9.77552133333332,-28.62698
9.78885466666666,-30.63543
9.80218799999999,-32.63929
9.81552133333332,-34.42981
9.82885466666666,-35.83901
9.84218799999999,-36.6407
9.85552133333332,-36.38908
9.86885466666666,-34.45446
9.88218799999999,-30.2844
9.89552133333332,-23.64686
9.90885466666666,-14.72175
9.92218799999999,-4.10732
9.93552133333332,7.22595
9.94885466666666,18.08104
9.96218799999999,27.5098
9.97552133333332,34.84404
9.98885466666666,39.81979
10.002188,42.63253
10.0155213333333,43.82218
10.0288546666667,44.09606
10.042188,44.06831
10.0555213333333,44.07943
10.0688546666667,44.19965
10.082188,44.31034
10.0955213333333,44.15817
10.1088546666667,43.46482
10.122188,42.07167
10.1355213333333,40.02306
10.1488546666667,37.53029
10.162188,34.89102
10.1755213333333,32.36684
10.1888546666667,30.08661
10.202188,28.05431
10.2155213333333,26.23376
10.2288546666667,24.60508
10.242188,23.12732
10.2555213333333,21.65934
10.2688546666667,20.07387
10.282188,18.33096
10.2955213333333,16.46732
10.3088546666667,14.49031
10.322188,12.33575
10.3355213333333,9.9391
10.3488546666667,7.31606
10.362188,4.58647
10.3755213333333,1.89265
10.3888546666667,-0.72778
10.402188,-3.39482
10.4155213333333,-6.10274
10.4288546666667,-8.74417
10.442188,-11.24976
10.4555213333333,-13.65953
10.4688546666667,-16.05493
10.482188,-18.49501
10.4955213333333,-20.98238
10.5088546666667,-23.40295
10.522188,-25.47334
10.5355213333333,-26.80675
10.5488546666667,-26.99319
10.562188,-25.53616
10.5755213333333,-21.95585
10.5888546666667,-16.06489
10.602188,-8.14702
10.6155213333333,1.05235
10.6288546666667,10.52404
10.642188,19.33944
10.6555213333333,26.81822
10.6688546666667,32.44002
10.682188,35.93245
10.6955213333333,37.53928
10.7088546666667,37.92418
10.722188,37.73538
10.7355213333333,37.37061
10.7488546666667,36.93413
10.762188,36.3211
10.7755213333333,35.35353
10.7888546666667,33.91746
10.802188,32.05813
10.8155213333333,29.91642
10.8288546666667,27.58372
10.842188,25.12618
10.8555213333333,22.64624
10.8688546666667,20.30741
10.882188,18.20757
10.8955213333333,16.35761
10.9088546666667,14.68518
10.922188,13.13705
10.9355213333333,11.71391
10.9488546666667,10.35503
10.962188,8.89323
10.9755213333333,7.17482
10.9888546666667,5.18899
11.002188,3.04508
11.0155213333333,0.86074
11.0288546666667,-1.36114
11.042188,-3.63241
11.0555213333333,-5.89155
11.0688546666667,-8.03739
11.082188,-10.02807
11.0955213333333,-11.93714
11.1088546666667,-13.91099
11.122188,-15.99746
11.1355213333333,-18.07571
11.1488546666667,-20.02304
11.162188,-21.8109
11.1755213333333,-23.57186
11.1888546666667,-25.43827
11.202188,-27.33616
11.2155213333333,-28.94737
11.2288546666667,-29.80823
11.242188,-29.35014
11.2555213333333,-26.95975
11.2688546666667,-22.20112
11.282188,-14.96893
11.2955213333333,-5.6055
11.3088546666667,5.0041
11.322188,15.70642
11.3355213333333,25.45501
11.3488546666667,33.57192
11.362188,39.69259
11.3755213333333,43.67085
11.3888546666667,45.65208
11.402188,46.12127
11.4155213333333,45.72933
11.4288546666667,44.98243
11.442188,44.06762
11.4555213333333,42.9127
11.4688546666667,41.36399
11.482188,39.37291
11.4955213333333,37.03634
11.5088546666667,34.4455
11.522188,31.60381
11.5355213333333,28.54221
11.5488546666667,25.40055
11.562188,22.3803
11.5755213333333,19.59677
11.5888546666667,17.14869
11.602188,15.08678
11.6155213333333,13.39295
11.6288546666667,11.98373
11.642188,10.70375
11.6555213333333,9.34437
11.6688546666667,7.72907
11.682188,5.78234
11.6955213333333,3.56395
11.7088546666667,1.26027
11.722188,-1.0317
11.7355213333333,-3.36349
11.7488546666667,-5.90341
11.762188,-8.71305
11.7755213333333,-11.6121
11.7888546666667,-14.26055
11.802188,-16.28343
11.8155213333333,-17.30539
11.8288546666667,-17.00829
11.842188,-15.18001
11.8555213333333,-11.71011
11.8688546666667,-6.74013
11.882188,-0.67169
11.8955213333333,5.71641
11.9088546666667,11.57711
11.922188,16.17968
11.9355213333333,19.05407
11.9488546666667,20.0967
11.962188,19.41547
11.9755213333333,17.23449
11.9888546666667,13.87951
12.002188,9.77422
12.0155213333333,5.22331
12.0288546666667,0.56366
12.042188,-3.89894
12.0555213333333,-7.88437
12.0688546666667,-11.19646
12.082188,-13.67944
12.0955213333333,-15.26482
12.1088546666667,-16.09321
12.122188,-16.45741
12.1355213333333,-16.67299
12.1488546666667,-17.02773
12.162188,-17.6539
12.1755213333333,-18.55657
12.1888546666667,-19.71251
12.202188,-21.11404
12.2155213333333,-22.71975
12.2288546666667,-24.44312
12.242188,-26.20153
12.2555213333333,-27.91774
12.2688546666667,-29.40502
12.282188,-30.38002
12.2955213333333,-30.69325
12.3088546666667,-30.44933
12.322188,-29.87679
12.3355213333333,-29.21072
12.3488546666667,-28.62567
12.362188,-28.23444
12.3755213333333,-28.09241
12.3888546666667,-28.08185
12.402188,-27.79072
12.4155213333333,-26.59527
12.4288546666667,-23.86593
12.442188,-19.17979
12.4555213333333,-12.47892
12.4688546666667,-4.1312
12.482188,4.99923
12.4955213333333,13.98005
12.5088546666667,22.04547
12.522188,28.625
12.5355213333333,33.33143
12.5488546666667,36.03321
12.562188,36.89473
12.5755213333333,36.32172
12.5888546666667,34.86934
12.602188,33.07234
12.6155213333333,31.24207
12.6288546666667,29.41198
12.642188,27.42766
12.6555213333333,25.11389
12.6688546666667,22.44894
12.682188,19.65668
12.6955213333333,17.01644
12.7088546666667,14.61821
12.722188,12.44097
12.7355213333333,10.55663
12.7488546666667,9.02867
12.762188,7.77259
12.7755213333333,6.60858
12.7888546666667,5.39106
12.802188,4.02859
12.8155213333333,2.49969
12.8288546666667,0.8622
12.842188,-0.87327
12.8555213333333,-2.82094
12.8688546666667,-5.08521
12.882188,-7.56936
12.8955213333333,-9.98852
12.9088546666667,-12.18753
12.922188,-14.24413
12.9355213333333,-16.33483
12.9488546666667,-18.50174
12.962188,-20.60484
12.9755213333333,-22.49477
12.9888546666667,-24.14415
13.002188,-25.54387
13.0155213333333,-26.52394
13.0288546666667,-26.7388
13.042188,-25.76577
13.0555213333333,-23.11184
13.0688546666667,-18.29724
13.082188,-11.11984
13.0955213333333,-1.97074
13.1088546666667,8.22108
13.122188,18.36671
13.1355213333333,27.50877
13.1488546666667,34.95048
13.162188,40.34201
13.1755213333333,43.71479
13.1888546666667,45.40635
13.202188,45.96005
13.2155213333333,45.90344
13.2288546666667,45.68461
13.242188,45.48854
13.2555213333333,45.21746
13.2688546666667,44.68521
13.282188,43.74156
13.2955213333333,42.2268
13.3088546666667,40.04485
13.322188,37.36702
13.3355213333333,34.57283
13.3488546666667,31.85176
13.362188,29.26189
13.3755213333333,26.83378
13.3888546666667,24.69341
13.402188,22.97464
13.4155213333333,21.6943
13.4288546666667,20.73763
13.442188,19.924
13.4555213333333,19.01337
13.4688546666667,17.72864
13.482188,15.97882
13.4955213333333,13.94109
13.5088546666667,11.90568
13.522188,9.95468
13.5355213333333,8.00497
13.5488546666667,6.0416
13.562188,4.19512
13.5755213333333,2.55396
13.5888546666667,1.05954
13.602188,-0.39713
13.6155213333333,-1.89834
13.6288546666667,-3.4881
13.642188,-5.16683
13.6555213333333,-6.82831
13.6688546666667,-8.36229
13.682188,-9.70407
13.6955213333333,-10.86447
13.7088546666667,-11.97697
13.722188,-13.25083
13.7355213333333,-14.77173
13.7488546666667,-16.3688
13.762188,-17.77965
13.7755213333333,-18.92224
13.7888546666667,-19.9025
13.802188,-20.83145
13.8155213333333,-21.77728
13.8288546666667,-22.79029
13.842188,-23.92262
13.8555213333333,-25.18624
13.8688546666667,-26.52327
13.882188,-27.87099
13.8955213333333,-29.20637
13.9088546666667,-30.49421
13.922188,-31.70453
13.9355213333333,-32.85814
13.9488546666667,-33.92503
13.962188,-34.68028
13.9755213333333,-34.66192
13.9888546666667,-33.27747
14.002188,-29.92422
14.0155213333333,-24.13859
14.0288546666667,-15.83858
14.042188,-5.51314
14.0555213333333,6.02224
14.0688546666667,17.8063
14.082188,28.74377
14.0955213333333,37.83953
14.1088546666667,44.39334
14.122188,48.26118
14.1355213333333,49.84749
14.1488546666667,49.85018
14.162188,49.00947
14.1755213333333,47.95384
14.1888546666667,47.11556
14.202188,46.69366
14.2155213333333,46.63952
14.2288546666667,46.70934
14.242188,46.5379
14.2555213333333,45.76884
14.2688546666667,44.23512
14.282188,42.06522
14.2955213333333,39.57091
14.3088546666667,37.03394
14.322188,34.60283
14.3355213333333,32.33737
14.3488546666667,30.31371
14.362188,28.61789
14.3755213333333,27.1776
14.3888546666667,25.82986
14.402188,24.45465
14.4155213333333,23.00699
14.4288546666667,21.45487
14.442188,19.77815
14.4555213333333,18.03374
14.4688546666667,16.32304
14.482188,14.63274
14.4955213333333,12.80071
14.5088546666667,10.73532
14.522188,8.55415
14.5355213333333,6.54219
14.5488546666667,4.83554
14.562188,3.31989
14.5755213333333,1.78446
14.5888546666667,0.10531
14.602188,-1.65134
14.6155213333333,-3.28992
14.6288546666667,-4.70665
14.642188,-6.00387
14.6555213333333,-7.35011
14.6688546666667,-8.87587
14.682188,-10.59477
14.6955213333333,-12.40781
14.7088546666667,-14.14047
14.722188,-15.68538
14.7355213333333,-17.06061
14.7488546666667,-18.38492
14.762188,-19.83974
14.7755213333333,-21.48188
14.7888546666667,-23.05556
14.802188,-24.09377
14.8155213333333,-24.14609
14.8288546666667,-22.8074
14.842188,-19.71931
14.8555213333333,-14.64579
14.8688546666667,-7.65581
14.882188,0.78994
14.8955213333333,9.86824
14.9088546666667,18.51446
14.922188,25.7332
14.9355213333333,30.85185
14.9488546666667,33.54094
14.962188,33.88441
14.9755213333333,32.43349
14.9888546666667,30.0568
15.002188,27.55494
15.0155213333333,25.44616
15.0288546666667,23.87808
15.042188,22.67655
15.0555213333333,21.59943
15.0688546666667,20.55164
15.082188,19.54241
15.0955213333333,18.57253
15.1088546666667,17.61679
15.122188,16.67004
15.1355213333333,15.71698
15.1488546666667,14.71927
15.162188,13.62072
15.1755213333333,12.40041
15.1888546666667,11.10332
15.202188,9.76057
15.2155213333333,8.32902
15.2288546666667,6.77529
15.242188,5.09531
15.2555213333333,3.22353
15.2688546666667,1.13575
15.282188,-1.02913
15.2955213333333,-3.05782
15.3088546666667,-4.91112
15.322188,-6.74363
15.3355213333333,-8.65372
15.3488546666667,-10.53026
15.362188,-12.20261
15.3755213333333,-13.62825
15.3888546666667,-14.90737
15.402188,-16.16321
15.4155213333333,-17.45504
15.4288546666667,-18.83085
15.442188,-20.32855
15.4555213333333,-21.87262
15.4688546666667,-23.29008
15.482188,-24.50344
15.4955213333333,-25.61988
15.5088546666667,-26.79122
15.522188,-28.0061
15.5355213333333,-29.07084
15.5488546666667,-29.7833
15.562188,-30.09062
15.5755213333333,-29.98916
15.5888546666667,-29.29991
15.602188,-27.60255
15.6155213333333,-24.3613
15.6288546666667,-19.19104
15.642188,-12.10322
15.6555213333333,-3.57051
15.6688546666667,5.51826
15.682188,13.98065
15.6955213333333,20.84053
15.7088546666667,25.43101
15.722188,27.53408
15.7355213333333,27.3484
15.7488546666667,25.33192
15.762188,22.08245
15.7755213333333,18.25122
15.7888546666667,14.41189
15.802188,10.9693
15.8155213333333,8.17967
15.8288546666667,6.09015
15.842188,4.63639
15.8555213333333,3.66478
15.8688546666667,3.00753
15.882188,2.56101
15.8955213333333,2.296
15.9088546666667,2.14433
15.922188,1.90357
15.9355213333333,1.33188
15.9488546666667,0.36795
15.962188,-0.8256
15.9755213333333,-2.09843
15.9888546666667,-3.52489
16.002188,-5.25055
16.0155213333333,-7.35227
16.0288546666667,-9.79505
16.042188,-12.40183
16.0555213333333,-14.88778
16.0688546666667,-17.09335
16.082188,-19.10467
16.0955213333333,-21.02562
16.1088546666667,-22.77522
16.122188,-24.24562
16.1355213333333,-25.35309
16.1488546666667,-26.07338
16.162188,-26.43666
16.1755213333333,-26.58808
16.1888546666667,-26.74605
16.202188,-27.04542
16.2155213333333,-27.43307
16.2288546666667,-27.75245
16.242188,-27.9321
16.2555213333333,-28.03435
16.2688546666667,-28.15589
16.282188,-28.33293
16.2955213333333,-28.44797
16.3088546666667,-28.16499
16.322188,-26.97145
16.3355213333333,-24.37377
