time,FinapresBP
2.50878800000004,94.94278
2.51378800000004,94.52141
2.51878800000004,94.10311
2.52378800000004,93.68862
2.52878800000004,93.27856
2.53378800000004,92.87341
2.53878800000004,92.47361
2.54378800000004,92.07957
2.54878800000004,91.69172
2.55378800000004,91.31045
2.55878800000004,90.93594
2.56378800000004,90.56802
2.56878800000004,90.20622
2.57378800000004,89.84997
2.57878800000004,89.49875
2.58378800000004,89.15225
2.58878800000004,88.8104
2.59378800000004,88.47323
2.59878800000004,88.1409
2.60378800000004,87.81353
2.60878800000004,87.49112
2.61378800000004,87.17336
2.61878800000004,86.85952
2.62378800000004,86.54833
2.62878800000004,86.23802
2.63378800000004,85.92652
2.63878800000004,85.61168
2.64378800000004,85.29155
2.64878800000004,84.96467
2.65378800000004,84.63016
2.65878800000004,84.28773
2.66378800000004,83.93756
2.66878800000004,83.58012
2.67378800000004,83.21619
2.67878800000004,82.84693
2.68378800000004,82.47411
2.68878800000004,82.10036
2.69378800000004,81.72946
2.69878800000004,81.36657
2.70378800000004,81.01842
2.70878800000004,80.69353
2.71378800000004,80.40234
2.71878800000004,80.15725
2.72378800000004,79.97255
2.72878800000004,79.86415
2.73378800000004,79.84923
2.73878800000004,79.94588
2.74378800000004,80.17269
2.74878800000004,80.54828
2.75378800000004,81.09077
2.75878800000004,81.817
2.76378800000004,82.74156
2.76878800000004,83.87554
2.77378800000004,85.22508
2.77878800000004,86.79
2.78378800000004,88.56248
2.78878800000004,90.52625
2.79378800000004,92.65639
2.79878800000004,94.91988
2.80378800000004,97.27721
2.80878800000004,99.68472
2.81378800000004,102.09763
2.81878800000004,104.47329
2.82378800000004,106.7742
2.82878800000004,108.97033
2.83378800000004,111.04045
2.83878800000004,112.97242
2.84378800000004,114.76233
2.84878800000004,116.41299
2.85378800000004,117.93172
2.85878800000004,119.32801
2.86378800000004,120.61142
2.86878800000004,121.79007
2.87378800000004,122.87009
2.87878800000004,123.8557
2.88378800000004,124.74986
2.88878800000004,125.5551
2.89378800000004,126.27422
2.89878800000004,126.91072
2.90378800000004,127.46884
2.90878800000004,127.95327
2.91378800000004,128.36864
2.91878800000004,128.71894
2.92378800000004,129.00709
2.92878800000004,129.23478
2.93378800000004,129.40266
2.93878800000004,129.51083
2.94378800000004,129.55936
2.94878800000004,129.54861
2.95378800000004,129.47932
2.95878800000004,129.3525
2.96378800000004,129.16908
2.96878800000004,128.92971
2.97378800000004,128.63448
2.97878800000004,128.28289
2.98378800000004,127.87394
2.98878800000004,127.40654
2.99378800000004,126.87988
2.99878800000004,126.29384
3.00378800000004,125.64921
3.00878800000004,124.94786
3.01378800000004,124.19278
3.01878800000004,123.3883
3.02378800000004,122.54025
3.02878800000004,121.65606
3.03378800000004,120.74463
3.03878800000004,119.81596
3.04378800000004,118.88047
3.04878800000004,117.94833
3.05378800000004,117.02873
3.05878800000004,116.12948
3.06378800000004,115.25671
3.06878800000004,114.41498
3.07378800000004,113.60742
3.07878800000004,112.83602
3.08378800000004,112.10186
3.08878800000004,111.40528
3.09378800000004,110.74603
3.09878800000004,110.12326
3.10378800000004,109.53564
3.10878800000004,108.98136
3.11378800000004,108.45822
3.11878800000004,107.96364
3.12378800000004,107.49473
3.12878800000004,107.04831
3.13378800000004,106.62106
3.13878800000004,106.20963
3.14378800000004,105.81068
3.14878800000004,105.42101
3.15378800000004,105.03759
3.15878800000004,104.65773
3.16378800000004,104.27928
3.16878800000004,103.90073
3.17378800000004,103.52107
3.17878800000004,103.13955
3.18378800000004,102.75541
3.18878800000004,102.36778
3.19378800000004,101.97575
3.19878800000004,101.57865
3.20378800000004,101.17613
3.20878800000004,100.76817
3.21378800000004,100.35487
3.21878800000004,99.93628
3.22378800000004,99.51223
3.22878800000004,99.08248
3.23378800000004,98.6468
3.23878800000004,98.20517
3.24378800000004,97.75777
3.24878800000004,97.30499
3.25378800000004,96.84739
3.25878800000004,96.38561
3.26378800000004,95.92048
3.26878800000004,95.45292
3.27378800000004,94.98389
3.27878800000004,94.51427
3.28378800000004,94.0449
3.28878800000004,93.5766
3.29378800000004,93.1103
3.29878800000004,92.6471
3.30378800000004,92.18811
3.30878800000004,91.73421
3.31378800000004,91.28582
3.31878800000004,90.84279
3.32378800000004,90.40458
3.32878800000004,89.97058
3.33378800000004,89.54051
3.33878800000004,89.11451
3.34378800000004,88.69315
3.34878800000004,88.2771
3.35378800000004,87.86684
3.35878800000004,87.46251
3.36378800000004,87.0639
3.36878800000004,86.67064
3.37378800000004,86.28242
3.37878800000004,85.89901
3.38378800000004,85.51386
3.38878800000004,85.14812
3.39378800000004,84.77378
3.39878800000004,84.41213
3.40378800000004,84.06123
3.40878800000004,83.69995
3.41378800000004,83.35319
3.41878800000004,82.99216
3.42378800000004,82.63561
3.42878800000004,82.27514
3.43378800000004,81.90958
3.43878800000004,81.53806
3.44378800000004,81.16
3.44878800000004,80.77516
3.45378800000004,80.3837
3.45878800000004,79.98631
3.46378800000004,79.58427
3.46878800000004,79.17954
3.47378800000004,78.77484
3.47878800000004,78.37371
3.48378800000004,77.98077
3.48878800000004,77.6018
3.49378800000004,77.24413
3.49878800000004,76.91682
3.50378800000004,76.63099
3.50878800000004,76.39991
3.51378800000004,76.23879
3.51878800000004,76.16451
3.52378800000004,76.19515
3.52878800000004,76.34957
3.53378800000004,76.64692
3.53878800000004,77.10603
3.54378800000004,77.74461
3.54878800000004,78.57825
3.55378800000004,79.61931
3.55878800000004,80.87567
3.56378800000004,82.3495
3.56878800000004,84.03596
3.57378800000004,85.92214
3.57878800000004,87.98648
3.58378800000004,90.19875
3.58878800000004,92.52119
3.59378800000004,94.91048
3.59878800000004,97.32062
3.60378800000004,99.70623
3.60878800000004,102.02576
3.61378800000004,104.24432
3.61878800000004,106.33576
3.62378800000004,108.2836
3.62878800000004,110.08088
3.63378800000004,111.72894
3.63878800000004,113.23534
3.64378800000004,114.61132
3.64878800000004,115.86904
3.65378800000004,117.0194
3.65878800000004,118.07068
3.66378800000004,119.02822
3.66878800000004,119.89492
3.67378800000004,120.67229
3.67878800000004,121.3616
3.68378800000004,121.96478
3.68878800000004,122.48498
3.69378800000004,122.92658
3.69878800000004,123.29485
3.70378800000004,123.59527
3.70878800000004,123.83289
3.71378800000004,124.01171
3.71878800000004,124.13446
3.72378800000004,124.20265
3.72878800000004,124.21684
3.73378800000004,124.17714
3.73878800000004,124.08353
3.74378800000004,123.93615
3.74878800000004,123.73538
3.75378800000004,123.48166
3.75878800000004,123.17535
3.76378800000004,122.8165
3.76878800000004,122.40478
3.77378800000004,121.93954
3.77878800000004,121.42006
3.78378800000004,120.84593
3.78878800000004,120.21754
3.79378800000004,119.53651
3.79878800000004,118.80605
3.80378800000004,118.031
3.80878800000004,117.21777
3.81378800000004,116.3741
3.81878800000004,115.50863
3.82378800000004,114.63056
3.82878800000004,113.74913
3.83378800000004,112.87331
3.83878800000004,112.01141
3.84378800000004,111.17073
3.84878800000004,110.35729
3.85378800000004,109.57559
3.85878800000004,108.82862
3.86378800000004,108.11807
3.86878800000004,107.44458
3.87378800000004,106.80819
3.87878800000004,106.20853
3.88378800000004,105.64492
3.88878800000004,105.1163
3.89378800000004,104.62108
3.89878800000004,104.15718
3.90378800000004,103.72202
3.90878800000004,103.31267
3.91378800000004,102.92591
3.91878800000004,102.55845
3.92378800000004,102.20704
3.92878800000004,101.86864
3.93378800000004,101.54049
3.93878800000004,101.22008
3.94378800000004,100.9051
3.94878800000004,100.59344
3.95378800000004,100.28317
3.95878800000004,99.97256
3.96378800000004,99.66003
3.96878800000004,99.34418
3.97378800000004,99.02375
3.97878800000004,98.69768
3.98378800000004,98.36513
3.98878800000004,98.02549
3.99378800000004,97.67837
3.99878800000004,97.32366
4.00378800000004,96.96152
4.00878800000004,96.59243
4.01378800000004,96.21715
4.01878800000004,95.83656
4.02378800000004,95.45155
4.02878800000004,95.06294
4.03378800000004,94.67146
4.03878800000004,94.27778
4.04378800000004,93.88259
4.04878800000004,93.48654
4.05378800000004,93.0903
4.05878800000004,92.69451
4.06378800000004,92.29984
4.06878800000004,91.90694
4.07378800000004,91.51645
4.07878800000004,91.12879
4.08378800000004,90.74405
4.08878800000004,90.36189
4.09378800000004,89.98159
4.09878800000004,89.60224
4.10378800000004,89.22287
4.10878800000004,88.84262
4.11378800000004,88.46068
4.11878800000004,88.07633
4.12378800000004,87.68887
4.12878800000004,87.29772
4.13378800000004,86.90245
4.13878800000004,86.503
4.14378800000004,86.09979
4.14878800000004,85.69383
4.15378800000004,85.28695
4.15878800000004,84.88194
4.16378800000004,84.48284
4.16878800000004,84.09511
4.17378800000004,83.72574
4.17878800000004,83.38328
4.18378800000004,83.07782
4.18878800000004,82.82096
4.19378800000004,82.6258
4.19878800000004,82.50696
4.20378800000004,82.48049
4.20878800000004,82.56364
4.21378800000004,82.7744
4.21878800000004,83.13087
4.22378800000004,83.65042
4.22878800000004,84.34874
4.23378800000004,85.23858
4.23878800000004,86.3285
4.24378800000004,87.6216
4.24878800000004,89.11441
4.25378800000004,90.79602
4.25878800000004,92.64767
4.26378800000004,94.64288
4.26878800000004,96.7483
4.27378800000004,98.92538
4.27878800000004,101.13266
4.28378800000004,103.32858
4.28878800000004,105.47443
4.29378800000004,107.53699
4.29878800000004,109.49043
4.30378800000004,111.31729
4.30878800000004,113.00844
4.31378800000004,114.56208
4.31878800000004,115.98225
4.32378800000004,117.27677
4.32878800000004,118.45518
4.33378800000004,119.52682
4.33878800000004,120.49961
4.34378800000004,121.37954
4.34878800000004,122.17078
4.35378800000004,122.87634
4.35878800000004,123.49871
4.36378800000004,124.04042
4.36878800000004,124.50442
4.37378800000004,124.894
4.37878800000004,125.21271
4.38378800000004,125.46404
4.38878800000004,125.65118
4.39378800000004,125.77676
4.39878800000004,125.84283
4.40378800000004,125.85081
4.40878800000004,125.80171
4.41378800000004,125.69628
4.41878800000004,125.53526
4.42378800000004,125.31932
4.42878800000004,125.04907
4.43378800000004,124.72482
4.43878800000004,124.34656
4.44378800000004,123.91405
4.44878800000004,123.42712
4.45378800000004,122.88602
4.45878800000004,122.29167
4.46378800000004,121.64581
4.46878800000004,120.951
4.47378800000004,120.21063
4.47878800000004,119.42894
4.48378800000004,118.61119
4.48878800000004,117.7638
4.49378800000004,116.89446
4.49878800000004,116.0121
4.50378800000004,115.12646
4.50878800000004,114.24745
4.51378800000004,113.38431
4.51878800000004,112.54487
4.52378800000004,111.73498
4.52878800000004,110.95838
4.53378800000004,110.21691
4.53878800000004,109.51095
4.54378800000004,108.84008
4.54878800000004,108.20357
4.55378800000004,107.60072
4.55878800000004,107.03096
4.56378800000004,106.49368
4.56878800000004,105.98793
4.57378800000004,105.51213
4.57878800000004,105.06397
4.58378800000004,104.64038
4.58878800000004,104.23747
4.59378800000004,103.84546
4.59878800000004,103.48053
4.60378800000004,103.113
4.60878800000004,102.76623
4.61378800000004,102.41805
4.61878800000004,102.06777
4.62378800000004,101.73214
4.62878800000004,101.38536
4.63378800000004,101.05082
4.63878800000004,100.70234
4.64378800000004,100.35804
4.64878800000004,100.01032
4.65378800000004,99.65834
4.65878800000004,99.30147
4.66378800000004,98.93925
4.66878800000004,98.57124
4.67378800000004,98.19701
4.67878800000004,97.81616
4.68378800000004,97.42839
4.68878800000004,97.03354
4.69378800000004,96.63164
4.69878800000004,96.22286
4.70378800000004,95.8074
4.70878800000004,95.38544
4.71378800000004,94.95703
4.71878800000004,94.52202
4.72378800000004,94.0801
4.72878800000004,93.63087
4.73378800000004,93.17399
4.73878800000004,92.70923
4.74378800000004,92.23665
4.74878800000004,91.75675
4.75378800000004,91.2706
4.75878800000004,90.78
4.76378800000004,90.28753
4.76878800000004,89.79652
4.77378800000004,89.31101
4.77878800000004,88.83573
4.78378800000004,88.37619
4.78878800000004,87.93878
4.79378800000004,87.53099
4.79878800000004,87.16159
4.80378800000004,86.84089
4.80878800000004,86.5808
4.81378800000004,86.39491
4.81878800000004,86.29832
4.82378800000004,86.30746
4.82878800000004,86.43976
4.83378800000004,86.71304
4.83878800000004,87.14485
4.84378800000004,87.75142
4.84878800000004,88.54649
4.85378800000004,89.54001
4.85878800000004,90.73678
4.86378800000004,92.13522
4.86878800000004,93.72631
4.87378800000004,95.49302
4.87878800000004,97.41037
4.88378800000004,99.44611
4.88878800000004,101.56235
4.89378800000004,103.71792
4.89878800000004,105.87111
4.90378800000004,107.98263
4.90878800000004,110.01814
4.91378800000004,111.95026
4.91878800000004,113.75973
4.92378800000004,115.43557
4.92878800000004,116.97456
4.93378800000004,118.37985
4.93878800000004,119.65912
4.94378800000004,120.82219
4.94878800000004,121.87874
4.95378800000004,122.83662
4.95878800000004,123.70118
4.96378800000004,124.47554
4.96878800000004,125.16167
4.97378800000004,125.76145
4.97878800000004,126.27741
4.98378800000004,126.71288
4.98878800000004,127.07178
4.99378800000004,127.35801
4.99878800000004,127.57502
5.00378800000004,127.72556
5.00878800000004,127.81165
5.01378800000004,127.83471
5.01878800000004,127.79579
5.02378800000004,127.69581
5.02878800000004,127.53571
5.03378800000004,127.3165
5.03878800000004,127.03925
5.04378800000004,126.70496
5.04878800000004,126.31449
5.05378800000004,125.86854
5.05878800000004,125.3677
5.06378800000004,124.8126
5.06878800000004,124.20403
5.07378800000004,123.54321
5.07878800000004,122.83214
5.08378800000004,122.07391
5.08878800000004,121.27299
5.09378800000004,120.43529
5.09878800000004,119.56815
5.10378800000004,118.68015
5.10878800000004,117.78071
5.11378800000004,116.8795
5.11878800000004,115.98582
5.12378800000004,115.10788
5.12878800000004,114.25239
5.13378800000004,113.42434
5.13878800000004,112.62703
5.14378800000004,111.86232
5.14878800000004,111.13087
5.15378800000004,110.43258
5.15878800000004,109.7669
5.16378800000004,109.13316
5.16878800000004,108.53077
5.17378800000004,107.95911
5.17878800000004,107.41736
5.18378800000004,106.90416
5.18878800000004,106.41753
5.19378800000004,105.95483
5.19878800000004,105.51299
5.20378800000004,105.08878
5.20878800000004,104.67902
5.21378800000004,104.28071
5.21878800000004,103.89109
5.22378800000004,103.50756
5.22878800000004,103.12771
5.23378800000004,102.74923
5.23878800000004,102.37005
5.24378800000004,101.98834
5.24878800000004,101.6026
5.25378800000004,101.2118
5.25878800000004,100.81535
5.26378800000004,100.41313
5.26878800000004,100.0054
5.27378800000004,99.59263
5.27878800000004,99.17535
5.28378800000004,98.75395
5.28878800000004,98.32856
5.29378800000004,97.899
5.29878800000004,97.4648
5.30378800000004,97.02537
5.30878800000004,96.58027
5.31378800000004,96.12935
5.31878800000004,95.67281
5.32378800000004,95.21109
5.32878800000004,94.7447
5.33378800000004,94.27405
5.33878800000004,93.79932
5.34378800000004,93.32048
5.34878800000004,92.83735
5.35378800000004,92.34975
5.35878800000004,91.85764
5.36378800000004,91.36125
5.36878800000004,90.86096
5.37378800000004,90.3572
5.37878800000004,89.85029
5.38378800000004,89.34038
5.38878800000004,88.82764
5.39378800000004,88.3125
5.39878800000004,87.79591
5.40378800000004,87.27967
5.40878800000004,86.76659
5.41378800000004,86.26066
5.41878800000004,85.76698
5.42378800000004,85.29177
5.42878800000004,84.84233
5.43378800000004,84.42707
5.43878800000004,84.05569
5.44378800000004,83.73942
5.44878800000004,83.49128
5.45378800000004,83.32626
5.45878800000004,83.26126
5.46378800000004,83.31479
5.46878800000004,83.50629
5.47378800000004,83.8551
5.47878800000004,84.37943
5.48378800000004,85.09533
5.48878800000004,86.01576
5.49378800000004,87.1497
5.49878800000004,88.50111
5.50378800000004,90.06767
5.50878800000004,91.83948
5.51378800000004,93.798
5.51878800000004,95.91567
5.52378800000004,98.15657
5.52878800000004,100.47814
5.53378800000004,102.83391
5.53878800000004,105.17684
5.54378800000004,107.46295
5.54878800000004,109.65463
5.55378800000004,111.72307
5.55878800000004,113.64959
5.56378800000004,115.42548
5.56878800000004,117.05053
5.57378800000004,118.53065
5.57878800000004,119.8752
5.58378800000004,121.0944
5.58878800000004,122.1975
5.59378800000004,123.1917
5.59878800000004,124.08219
5.60378800000004,124.87274
5.60878800000004,125.56665
5.61378800000004,126.16743
5.61878800000004,126.6792
5.62378800000004,127.10664
5.62878800000004,127.45465
5.63378800000004,127.72789
5.63878800000004,127.93036
5.64378800000004,128.06507
5.64878800000004,128.13403
5.65378800000004,128.13832
5.65878800000004,128.07855
5.66378800000004,127.95524
5.66878800000004,127.76924
5.67378800000004,127.52181
5.67878800000004,127.2145
5.68378800000004,126.84893
5.68878800000004,126.42641
5.69378800000004,125.94785
5.69878800000004,125.41375
5.70378800000004,124.82452
5.70878800000004,124.1809
5.71378800000004,123.48441
5.71878800000004,122.73773
5.72378800000004,121.94483
5.72878800000004,121.11093
5.73378800000004,120.24242
5.73878800000004,119.34674
5.74378800000004,118.43214
5.74878800000004,117.50739
5.75378800000004,116.58134
5.75878800000004,115.66247
5.76378800000004,114.75852
5.76878800000004,113.87627
5.77378800000004,113.02139
5.77878800000004,112.19837
5.78378800000004,111.41054
5.78878800000004,110.66009
5.79378800000004,109.94813
5.79878800000004,109.27408
5.80378800000004,108.6286
5.80878800000004,108.04054
5.81378800000004,107.46776
5.81878800000004,106.94633
5.82378800000004,106.44415
5.82878800000004,105.9616
5.83378800000004,105.51859
5.83878800000004,105.08204
5.84378800000004,104.67847
5.84878800000004,104.27699
5.85378800000004,103.89663
5.85878800000004,103.52716
5.86378800000004,103.16562
5.86878800000004,102.809
5.87378800000004,102.45441
5.87878800000004,102.0992
5.88378800000004,101.74103
5.88878800000004,101.37796
5.89378800000004,101.00852
5.89878800000004,100.63178
5.90378800000004,100.2473
5.90878800000004,99.85495
5.91378800000004,99.45475
5.91878800000004,99.04665
5.92378800000004,98.63054
5.92878800000004,98.2064
5.93378800000004,97.77449
5.93878800000004,97.33558
5.94378800000004,96.89083
5.94878800000004,96.4417
5.95378800000004,95.98973
5.95878800000004,95.53633
5.96378800000004,95.08271
5.96878800000004,94.6298
5.97378800000004,94.17823
5.97878800000004,93.72834
5.98378800000004,93.28031
5.98878800000004,92.83429
5.99378800000004,92.39055
5.99878800000004,91.94956
6.00378800000004,91.5119
6.00878800000004,91.07805
6.01378800000004,90.64833
6.01878800000004,90.22279
6.02378800000004,89.80127
6.02878800000004,89.38345
6.03378800000004,88.96889
6.03878800000004,88.55694
6.04378800000004,88.14671
6.04878800000004,87.73698
6.05378800000004,87.32631
6.05878800000004,86.91323
6.06378800000004,86.49648
6.06878800000004,86.07534
6.07378800000004,85.64998
6.07878800000004,85.22162
6.08378800000004,84.79264
6.08878800000004,84.36657
6.09378800000004,83.94798
6.09878800000004,83.54254
6.10378800000004,83.15704
6.10878800000004,82.79956
6.11378800000004,82.47965
6.11878800000004,82.2085
6.12378800000004,81.99904
6.12878800000004,81.866
6.13378800000004,81.82581
6.13878800000004,81.8964
6.14378800000004,82.09673
6.14878800000004,82.4462
6.15378800000004,82.9639
6.15878800000004,83.66764
6.16378800000004,84.57296
6.16878800000004,85.69175
6.17378800000004,87.03083
6.17878800000004,88.59035
6.18378800000004,90.36242
6.18878800000004,92.33011
6.19378800000004,94.46723
6.19878800000004,96.73896
6.20378800000004,99.10366
6.20878800000004,101.5153
6.21378800000004,103.92672
6.21878800000004,106.29298
6.22378800000004,108.57461
6.22878800000004,110.74016
6.23378800000004,112.76776
6.23878800000004,114.64534
6.24378800000004,116.36976
6.24878800000004,117.94484
6.25378800000004,119.37896
6.25878800000004,120.68253
6.26378800000004,121.86564
6.26878800000004,122.93653
6.27378800000004,123.90098
6.27878800000004,124.76257
6.28378800000004,125.52349
6.28878800000004,126.18547
6.29378800000004,126.75049
6.29878800000004,127.22111
6.30378800000004,127.60049
6.30878800000004,127.89214
6.31378800000004,128.09961
6.31878800000004,128.22616
6.32378800000004,128.27465
6.32878800000004,128.24757
6.33378800000004,128.14714
6.33878800000004,127.97552
6.34378800000004,127.73486
6.34878800000004,127.42735
6.35378800000004,127.05511
6.35878800000004,126.62017
6.36378800000004,126.12441
6.36878800000004,125.56964
6.37378800000004,124.95769
6.37878800000004,124.29054
6.38378800000004,123.57054
6.38878800000004,122.80043
6.39378800000004,121.98353
6.39878800000004,121.12373
6.40378800000004,120.22554
6.40878800000004,119.29412
6.41378800000004,118.33538
6.41878800000004,117.35613
6.42378800000004,116.3642
6.42878800000004,115.36839
6.43378800000004,114.37828
6.43878800000004,113.40361
6.44378800000004,112.45369
6.44878800000004,111.53662
6.45378800000004,110.65881
6.45878800000004,109.82469
6.46378800000004,109.0367
6.46878800000004,108.29558
6.47378800000004,107.60067
6.47878800000004,106.9504
6.48378800000004,106.34264
6.48878800000004,105.77505
6.49378800000004,105.24513
6.49878800000004,104.75019
6.50378800000004,104.2872
6.50878800000004,103.85265
6.51378800000004,103.44253
6.51878800000004,103.05256
6.52378800000004,102.67845
6.52878800000004,102.31615
6.53378800000004,101.96201
6.53878800000004,101.61279
6.54378800000004,101.26561
6.54878800000004,100.91788
6.55378800000004,100.56729
6.55878800000004,100.21194
6.56378800000004,99.85036
6.56878800000004,99.48147
6.57378800000004,99.10443
6.57878800000004,98.71846
6.58378800000004,98.32284
6.58878800000004,97.91708
6.59378800000004,97.50116
6.59878800000004,97.07562
6.60378800000004,96.64148
6.60878800000004,96.2
6.61378800000004,95.75245
6.61878800000004,95.29998
6.62378800000004,94.84375
6.62878800000004,94.38498
6.63378800000004,93.92508
6.63878800000004,93.46566
6.64378800000004,93.00835
6.64878800000004,92.55475
6.65378800000004,92.10636
6.65878800000004,91.66453
6.66378800000004,91.23039
6.66878800000004,90.80487
6.67378800000004,90.38861
6.67878800000004,89.98196
6.68378800000004,89.58494
6.68878800000004,89.19726
6.69378800000004,88.81821
6.69878800000004,88.44661
6.70378800000004,88.08084
6.70878800000004,87.71896
6.71378800000004,87.35895
6.71878800000004,86.99894
6.72378800000004,86.63741
6.72878800000004,86.27318
6.73378800000004,85.90535
6.73878800000004,85.53316
6.74378800000004,85.15589
6.74878800000004,84.773
6.75378800000004,84.38419
6.75878800000004,83.98964
6.76378800000004,83.59014
6.76878800000004,83.18723
6.77378800000004,82.78344
6.77878800000004,82.38249
6.78378800000004,81.98958
6.78878800000004,81.61157
6.79378800000004,81.25703
6.79878800000004,80.93626
6.80378800000004,80.66119
6.80878800000004,80.44533
6.81378800000004,80.30372
6.81878800000004,80.25287
6.82378800000004,80.31059
6.82878800000004,80.49563
6.83378800000004,80.82717
6.83878800000004,81.32405
6.84378800000004,82.00392
6.84878800000004,82.88216
6.85378800000004,83.97062
6.85878800000004,85.27608
6.86378800000004,86.79877
6.86878800000004,88.53107
6.87378800000004,90.45672
6.87878800000004,92.55066
6.88378800000004,94.77979
6.88878800000004,97.10455
6.89378800000004,99.48132
6.89878800000004,101.86537
6.90378800000004,104.21399
6.90878800000004,106.48941
6.91378800000004,108.66109
6.91878800000004,110.70711
6.92378800000004,112.61443
6.92878800000004,114.37829
6.93378800000004,116.00073
6.93878800000004,117.48858
6.94378800000004,118.85092
6.94878800000004,120.09672
6.95378800000004,121.2331
6.95878800000004,122.26456
6.96378800000004,123.1932
6.96878800000004,124.01982
6.97378800000004,124.74504
6.97878800000004,125.37038
6.98378800000004,125.89859
6.98878800000004,126.33366
6.99378800000004,126.68032
6.99878800000004,126.94357
7.00378800000004,127.12823
7.00878800000004,127.23877
7.01378800000004,127.27833
7.01878800000004,127.25119
7.02378800000004,127.15599
7.02878800000004,127.00236
7.03378800000004,126.78277
7.03878800000004,126.496
7.04378800000004,126.1592
7.04878800000004,125.74946
7.05378800000004,125.29625
7.05878800000004,124.76833
7.06378800000004,124.19485
7.06878800000004,123.56829
7.07378800000004,122.89083
7.07878800000004,122.16516
7.08378800000004,121.39477
7.08878800000004,120.58423
7.09378800000004,119.73941
7.09878800000004,118.86755
7.10378800000004,117.97725
7.10878800000004,117.07822
7.11378800000004,116.1808
7.11878800000004,115.29528
7.12378800000004,114.43113
7.12878800000004,113.59624
7.13378800000004,112.79646
7.13878800000004,112.03544
7.14378800000004,111.31478
7.14878800000004,110.63448
7.15378800000004,109.99344
7.15878800000004,109.38992
7.16378800000004,108.82196
7.16878800000004,108.28762
7.17378800000004,107.78501
7.17878800000004,107.31214
7.18378800000004,106.86677
7.18878800000004,106.4462
7.19378800000004,106.04733
7.19878800000004,105.66674
7.20378800000004,105.3009
7.20878800000004,104.94637
7.21378800000004,104.59998
7.21878800000004,104.25892
7.22378800000004,103.9208
7.22878800000004,103.58358
7.23378800000004,103.24681
7.23878800000004,102.91789
7.24378800000004,102.56062
7.24878800000004,102.2111
7.25378800000004,101.85532
7.25878800000004,101.49235
7.26378800000004,101.12158
7.26878800000004,100.74275
7.27378800000004,100.35595
7.27878800000004,99.9616
7.28378800000004,99.56023
7.28878800000004,99.15234
7.29378800000004,98.7382
7.29878800000004,98.31783
7.30378800000004,97.89125
7.30878800000004,97.4587
7.31378800000004,97.02097
7.31878800000004,96.57942
7.32378800000004,96.1359
7.32878800000004,95.69243
7.33378800000004,95.25091
7.33878800000004,94.81289
7.34378800000004,94.37943
7.34878800000004,93.951
7.35378800000004,93.52743
7.35878800000004,93.10801
7.36378800000004,92.69167
7.36878800000004,92.27715
7.37378800000004,91.86319
7.37878800000004,91.44859
7.38378800000004,91.03233
