time,FinapresBP
4.66135800000001,86.92706
4.66635800000001,88.05573
4.67135800000001,89.37944
4.67635800000001,90.89088
4.68135800000001,92.5757
4.68635800000001,94.41227
4.69135800000001,96.37204
4.69635800000001,98.42048
4.70135800000001,100.51867
4.70635800000001,102.62541
4.71135800000001,104.69942
4.71635800000001,106.70166
4.72135800000001,108.59739
4.72635800000001,110.35796
4.73135800000001,111.96209
4.73635800000001,113.39685
4.74135800000001,114.65801
4.74635800000001,115.74983
4.75135800000001,116.68389
4.75635800000001,117.47708
4.76135800000001,118.14901
4.76635800000001,118.71938
4.77135800000001,119.20564
4.77635800000001,119.62147
4.78135800000001,119.97613
4.78635800000001,120.27447
4.79135800000001,120.51766
4.79635800000001,120.70409
4.80135800000001,120.83058
4.80635800000001,120.89341
4.81135800000001,120.88922
4.81635800000001,120.81556
4.82135800000001,120.67117
4.82635800000001,120.45598
4.83135800000001,120.17097
4.83635800000001,119.81803
4.84135800000001,119.39963
4.84635800000001,118.91855
4.85135800000001,118.37761
4.85635800000001,117.77949
4.86135800000001,117.12676
4.86635800000001,116.42204
4.87135800000001,115.66836
4.87635800000001,114.86951
4.88135800000001,114.03247
4.88635800000001,113.1928
4.89135800000001,112.25923
4.89635800000001,111.345
4.90135800000001,110.42615
4.90635800000001,109.51471
4.91135800000001,108.62289
4.91635800000001,107.7623
4.92135800000001,106.94326
4.92635800000001,106.17418
4.93135800000001,105.46116
4.93635800000001,104.80773
4.94135800000001,104.21496
4.94635800000001,103.68166
4.95135800000001,103.20479
4.95635800000001,102.77992
4.96135800000001,102.40163
4.96635800000001,102.06385
4.97135800000001,101.76027
4.97635800000001,101.48459
4.98135800000001,101.23088
4.98635800000001,100.99374
4.99135800000001,100.76843
4.99635800000001,100.55094
5.00135800000001,100.33782
5.00635800000001,100.12608
5.01135800000001,99.91298
5.01635800000001,99.69594
5.02135800000001,99.47249
5.02635800000001,99.24038
5.03135800000001,98.99756
5.03635800000001,98.74227
5.04135800000001,98.47301
5.04635800000001,98.18853
5.05135800000001,97.88774
5.05635800000001,97.56968
5.06135800000001,97.23343
5.06635800000001,96.87816
5.07135800000001,96.50312
5.07635800000001,96.10776
5.08135800000001,95.69181
5.08635800000001,95.25528
5.09135800000001,94.7985
5.09635800000001,94.32204
5.10135800000001,93.82674
5.10635800000001,93.31366
5.11135800000001,92.78426
5.11635800000001,92.24051
5.12135800000001,91.68503
5.12635800000001,91.12122
5.13135800000001,90.55331
5.13635800000001,89.98634
5.14135800000001,89.42622
5.14635800000001,88.87979
5.15135800000001,88.3549
5.15635800000001,87.86045
5.16135800000001,87.40653
5.16635800000001,87.00447
5.17135800000001,86.66695
5.17635800000001,86.40802
5.18135800000001,86.24303
5.18635800000001,86.18842
5.19135800000001,86.26136
5.19635800000001,86.47934
5.20135800000001,86.85946
5.20635800000001,87.4177
5.21135800000001,88.16793
5.21635800000001,89.12072
5.22135800000001,90.28216
5.22635800000001,91.65251
5.23135800000001,93.22502
5.23635800000001,94.98507
5.24135800000001,96.90988
5.24635800000001,98.96896
5.25135800000001,101.12528
5.25635800000001,103.33705
5.26135800000001,105.55987
5.26635800000001,107.7492
5.27135800000001,109.86289
5.27635800000001,111.86369
5.28135800000001,113.72134
5.28635800000001,115.41406
5.29135800000001,116.92935
5.29635800000001,118.2641
5.30135800000001,119.42399
5.30635800000001,120.42222
5.31135800000001,121.27743
5.31635800000001,122.01101
5.32135800000001,122.6443
5.32635800000001,123.19614
5.33135800000001,123.68119
5.33635800000001,124.10917
5.34135800000001,124.485
5.34635800000001,124.80947
5.35135800000001,125.08036
5.35635800000001,125.29361
5.36135800000001,125.44445
5.36635800000001,125.52828
5.37135800000001,125.5413
5.37635800000001,125.48091
5.38135800000001,125.34583
5.38635800000001,125.13595
5.39135800000001,124.85219
5.39635800000001,124.49607
5.40135800000001,124.06953
5.40635800000001,123.57471
5.41135800000001,123.01387
5.41635800000001,122.3894
5.42135800000001,121.70394
5.42635800000001,120.96052
5.43135800000001,120.16281
5.43635800000001,119.31543
5.44135800000001,118.42426
5.44635800000001,117.49672
5.45135800000001,116.54181
5.45635800000001,115.57001
5.46135800000001,114.59295
5.46635800000001,113.62289
5.47135800000001,112.67205
5.47635800000001,111.75195
5.48135800000001,110.87273
5.48635800000001,110.0426
5.49135800000001,109.26744
5.49635800000001,108.55065
5.50135800000001,107.89316
5.50635800000001,107.29374
5.51135800000001,106.74936
5.51635800000001,106.25571
5.52135800000001,105.80762
5.52635800000001,105.39951
5.53135800000001,105.02562
5.53635800000001,104.68029
5.54135800000001,104.3581
5.54635800000001,104.05407
5.55135800000001,103.76366
5.55635800000001,103.48282
5.56135800000001,103.20798
5.56635800000001,102.93601
5.57135800000001,102.66418
5.57635800000001,102.39013
5.58135800000001,102.11178
5.58635800000001,101.82729
5.59135800000001,101.53496
5.59635800000001,101.23321
5.60135800000001,100.92056
5.60635800000001,100.59562
5.61135800000001,100.25721
5.61635800000001,99.90428
5.62135800000001,99.53598
5.62635800000001,99.15168
5.63135800000001,98.75092
5.63635800000001,98.33351
5.64135800000001,97.89944
5.64635800000001,97.44893
5.65135800000001,96.98238
5.65635800000001,96.50035
5.66135800000001,96.00361
5.66635800000001,95.49242
5.67135800000001,94.95989
5.67635800000001,94.4342
5.68135800000001,93.87973
5.68635800000001,93.33609
5.69135800000001,92.76665
5.69635800000001,92.20608
5.70135800000001,91.6557
5.70635800000001,91.09266
5.71135800000001,90.56045
5.71635800000001,90.02856
5.72135800000001,89.53372
5.72635800000001,89.07551
5.73135800000001,88.66494
5.73635800000001,88.3151
5.74135800000001,88.04259
5.74635800000001,87.85353
5.75135800000001,87.77527
5.75635800000001,87.82178
5.76135800000001,88.01097
5.76635800000001,88.36049
5.77135800000001,88.88694
5.77635800000001,89.60505
5.78135800000001,90.52665
5.78635800000001,91.65963
5.79135800000001,93.00677
5.79635800000001,94.56458
5.80135800000001,96.32239
5.80635800000001,98.26175
5.81135800000001,100.35636
5.81635800000001,102.57275
5.82135800000001,104.8716
5.82635800000001,107.20982
5.83135800000001,109.54296
5.83635800000001,111.82779
5.84135800000001,114.02481
5.84635800000001,116.10038
5.85135800000001,118.02847
5.85635800000001,119.79181
5.86135800000001,121.38251
5.86635800000001,122.80194
5.87135800000001,124.05982
5.87635800000001,125.17231
5.88135800000001,126.1567
5.88635800000001,127.01145
5.89135800000001,127.84016
5.89635800000001,128.56896
5.90135800000001,129.23971
5.90635800000001,129.8584
5.91135800000001,130.42639
5.91635800000001,130.94129
5.92135800000001,131.39818
5.92635800000001,131.79075
5.93135800000001,132.11245
5.93635800000001,132.35727
5.94135800000001,132.52042
5.94635800000001,132.59866
5.95135800000001,132.59044
5.95635800000001,132.49575
5.96135800000001,132.31581
5.96635800000001,132.05255
5.97135800000001,131.70817
5.97635800000001,131.28485
5.98135800000001,130.78457
5.98635800000001,130.20919
5.99135800000001,129.5606
5.99635800000001,128.84089
6.00135800000001,128.05262
6.00635800000001,127.19912
6.01135800000001,126.28482
6.01635800000001,125.31559
6.02135800000001,124.29908
6.02635800000001,123.24477
6.03135800000001,122.16395
6.03635800000001,121.06938
6.04135800000001,119.97467
6.04635800000001,118.89366
6.05135800000001,117.83967
6.05635800000001,116.82477
6.06135800000001,115.85916
6.06635800000001,114.95072
6.07135800000001,114.10472
6.07635800000001,113.32377
6.08135800000001,112.60803
6.08635800000001,111.95552
6.09135800000001,111.36249
6.09635800000001,110.82385
6.10135800000001,110.33353
6.10635800000001,109.88489
6.11135800000001,109.47107
6.11635800000001,109.08539
6.12135800000001,108.72159
6.12635800000001,108.37396
6.13135800000001,108.0374
6.13635800000001,107.7075
6.14135800000001,107.38049
6.14635800000001,107.05321
6.15135800000001,106.72308
6.15635800000001,106.38806
6.16135800000001,106.04663
6.16635800000001,105.69772
6.17135800000001,105.34061
6.17635800000001,104.97481
6.18135800000001,104.59995
6.18635800000001,104.21577
6.19135800000001,103.8221
6.19635800000001,103.41891
6.20135800000001,103.00636
6.20635800000001,102.58483
6.21135800000001,102.155
6.21635800000001,101.71772
6.22135800000001,101.27403
6.22635800000001,100.82502
6.23135800000001,100.37174
6.23635800000001,99.91515
6.24135800000001,99.45614
6.24635800000001,98.99548
6.25135800000001,98.5339
6.25635800000001,98.07205
6.26135800000001,97.61053
6.26635800000001,97.1498
6.27135800000001,96.69008
6.27635800000001,96.23127
6.28135800000001,95.77292
6.28635800000001,95.31431
6.29135800000001,94.85462
6.29635800000001,94.39318
6.30135800000001,93.92955
6.30635800000001,93.46358
6.31135800000001,92.99537
6.31635800000001,92.52515
6.32135800000001,92.05333
6.32635800000001,91.58066
6.33135800000001,91.10837
6.33635800000001,90.63838
6.34135800000001,90.17342
6.34635800000001,89.71708
6.35135800000001,89.27387
6.35635800000001,88.84942
6.36135800000001,88.45072
6.36635800000001,88.08636
6.37135800000001,87.76673
6.37635800000001,87.50412
6.38135800000001,87.31255
6.38635800000001,87.20773
6.39135800000001,87.20683
6.39635800000001,87.32815
6.40135800000001,87.59075
6.40635800000001,88.01381
6.41135800000001,88.6158
6.41635800000001,89.4135
6.42135800000001,90.42082
6.42635800000001,91.64747
6.43135800000001,93.09747
6.43635800000001,94.76791
6.44135800000001,96.64781
6.44635800000001,98.71768
6.45135800000001,100.94968
6.45635800000001,103.30854
6.46135800000001,105.75321
6.46635800000001,108.23892
6.47135800000001,110.71975
6.47635800000001,113.15127
6.48135800000001,115.49312
6.48635800000001,117.71132
6.49135800000001,119.77996
6.49635800000001,121.68233
6.50135800000001,123.41142
6.50635800000001,124.96972
6.51135800000001,126.3683
6.51635800000001,127.62481
6.52135800000001,128.76081
6.52635800000001,129.79873
6.53135800000001,130.75898
6.53635800000001,131.65771
6.54135800000001,132.50564
6.54635800000001,133.30776
6.55135800000001,134.06392
6.55635800000001,134.76999
6.56135800000001,135.41915
6.56635800000001,136.00331
6.57135800000001,136.51422
6.57635800000001,136.94441
6.58135800000001,137.28773
6.58635800000001,137.53963
6.59135800000001,137.69721
6.59635800000001,137.75907
6.60135800000001,137.72503
6.60635800000001,137.59583
6.61135800000001,137.37287
6.61635800000001,137.05786
6.62135800000001,136.65268
6.62635800000001,136.15916
6.63135800000001,135.5791
6.63635800000001,134.91435
6.64135800000001,134.16709
6.64635800000001,133.34011
6.65135800000001,132.43713
6.65635800000001,131.46312
6.66135800000001,130.4245
6.66635800000001,129.32937
6.67135800000001,128.18767
6.67635800000001,127.0111
6.68135800000001,125.81297
6.68635800000001,124.60774
6.69135800000001,123.41046
6.69635800000001,122.23606
6.70135800000001,121.09859
6.70635800000001,120.01056
6.71135800000001,118.98228
6.71635800000001,118.02144
6.72135800000001,117.13284
6.72635800000001,116.31834
6.73135800000001,115.57698
6.73635800000001,114.90535
6.74135800000001,114.29804
6.74635800000001,113.74821
6.75135800000001,113.2481
6.75635800000001,112.78949
6.76135800000001,112.36416
6.76635800000001,111.96431
6.77135800000001,111.58283
6.77635800000001,111.21358
6.78135800000001,110.85147
6.78635800000001,110.49246
6.79135800000001,110.13342
6.79635800000001,109.77193
6.80135800000001,109.40617
6.80635800000001,109.03482
6.81135800000001,108.65705
6.81635800000001,108.27241
6.82135800000001,107.88069
6.82635800000001,107.48179
6.83135800000001,107.07552
6.83635800000001,106.66162
6.84135800000001,106.23972
6.84635800000001,105.80953
6.85135800000001,105.37092
6.85635800000001,104.92401
6.86135800000001,104.46923
6.86635800000001,104.00726
6.87135800000001,103.53905
6.87635800000001,103.06501
6.88135800000001,102.58209
6.88635800000001,102.12813
6.89135800000001,101.62263
6.89635800000001,101.15305
6.90135800000001,100.67005
6.90635800000001,100.20109
6.91135800000001,99.74423
6.91635800000001,99.27872
6.92135800000001,98.83511
6.92635800000001,98.38361
6.93135800000001,97.94812
6.93635800000001,97.52073
6.94135800000001,97.10175
6.94635800000001,96.6916
6.95135800000001,96.29077
6.95635800000001,95.89967
6.96135800000001,95.5185
6.96635800000001,95.14708
6.97135800000001,94.78487
6.97635800000001,94.43095
6.98135800000001,94.0842
6.98635800000001,93.74336
6.99135800000001,93.40709
6.99635800000001,93.07402
7.00135800000001,92.74266
7.00635800000001,92.41139
7.01135800000001,92.07841
7.01635800000001,91.74174
7.02135800000001,91.39931
7.02635800000001,91.04905
7.03135800000001,90.6891
7.03635800000001,90.31805
7.04135800000001,89.93516
7.04635800000001,89.54042
7.05135800000001,89.13461
7.05635800000001,88.71932
7.06135800000001,88.29687
7.06635800000001,87.87046
7.07135800000001,87.44426
7.07635800000001,87.02368
7.08135800000001,86.61561
7.08635800000001,86.22869
7.09135800000001,85.8735
7.09635800000001,85.56256
7.10135800000001,85.31023
7.10635800000001,85.13248
7.11135800000001,85.04652
7.11635800000001,85.07045
7.12135800000001,85.22284
7.12635800000001,85.5223
7.13135800000001,85.98688
7.13635800000001,86.63342
7.14135800000001,87.47659
7.14635800000001,88.52783
7.15135800000001,89.79412
7.15635800000001,91.27685
7.16135800000001,92.97073
7.16635800000001,94.86302
7.17135800000001,96.93314
7.17635800000001,99.15282
7.18135800000001,101.4869
7.18635800000001,103.89487
7.19135800000001,106.33299
7.19635800000001,108.75678
7.20135800000001,111.12363
7.20635800000001,113.39524
7.21135800000001,115.53969
7.21635800000001,117.53299
7.22135800000001,119.36008
7.22635800000001,121.01541
7.23135800000001,122.50264
7.23635800000001,123.83352
7.24135800000001,125.02586
7.24635800000001,126.10087
7.25135800000001,127.08022
7.25635800000001,127.98338
7.26135800000001,128.8256
7.26635800000001,129.61682
7.27135800000001,130.3615
7.27635800000001,131.05922
7.28135800000001,131.70581
7.28635800000001,132.29468
7.29135800000001,132.81808
7.29635800000001,133.26833
7.30135800000001,133.63867
7.30635800000001,133.92385
7.31135800000001,134.12037
7.31635800000001,134.22639
7.32135800000001,134.24147
7.32635800000001,134.1662
7.33135800000001,134.0018
7.33635800000001,133.74975
7.34135800000001,133.41152
7.34635800000001,132.98837
7.35135800000001,132.48144
7.35635800000001,131.89194
7.36135800000001,131.2214
7.36635800000001,130.47196
7.37135800000001,129.64669
