time,FinapresBP
2.51060199999984,120.57284
2.51560199999984,120.10593
2.52060199999984,119.61647
2.52560199999984,119.10677
2.53060199999984,118.57962
2.53560199999984,118.03821
2.54060199999984,117.486
2.54560199999984,116.92657
2.55060199999984,116.36342
2.55560199999984,115.79984
2.56060199999984,115.23872
2.56560199999984,114.68252
2.57060199999984,114.13313
2.57560199999984,113.59194
2.58060199999984,113.05981
2.58560199999984,112.53718
2.59060199999984,112.02408
2.59560199999984,111.52026
2.60060199999984,111.02519
2.60560199999984,110.53818
2.61060199999984,110.05835
2.61560199999984,109.58475
2.62060199999984,109.11639
2.62560199999984,108.65238
2.63060199999984,108.19206
2.63560199999984,107.73519
2.64060199999984,107.28204
2.64560199999984,106.8335
2.65060199999984,106.39108
2.65560199999984,105.95691
2.66060199999984,105.53377
2.66560199999984,105.12517
2.67060199999984,104.73544
2.67560199999984,104.36994
2.68060199999984,104.03522
2.68560199999984,103.73925
2.69060199999984,103.49154
2.69560199999984,103.30317
2.70060199999984,103.18672
2.70560199999984,103.15612
2.71060199999984,103.22649
2.71560199999984,103.41391
2.72060199999984,103.73537
2.72560199999984,104.20848
2.73060199999984,104.85122
2.73560199999984,105.68127
2.74060199999984,106.71523
2.74560199999984,107.96741
2.75060199999984,109.44854
2.75560199999984,111.16429
2.76060199999984,113.11383
2.76560199999984,115.28847
2.77060199999984,117.67072
2.77560199999984,120.2871
2.78060199999984,122.94296
2.78560199999984,125.81104
2.79060199999984,128.62112
2.79560199999984,131.49001
2.80060199999984,134.36259
2.80560199999984,137.02914
2.81060199999984,139.65244
2.81560199999984,142.00207
2.82060199999984,144.23226
2.82560199999984,146.1977
2.83060199999984,147.9386
2.83560199999984,149.46157
2.84060199999984,150.78138
2.84560199999984,151.91797
2.85060199999984,152.893
2.85560199999984,153.72666
2.86060199999984,154.43513
2.86560199999984,155.02938
2.87060199999984,155.51501
2.87560199999984,155.89316
2.88060199999984,156.16201
2.88560199999984,156.31827
2.89060199999984,156.35861
2.89560199999984,156.28054
2.90060199999984,156.08294
2.90560199999984,155.7661
2.91060199999984,155.33151
2.91560199999984,154.78152
2.92060199999984,154.11886
2.92560199999984,153.34638
2.93060199999984,152.46691
2.93560199999984,151.48324
2.94060199999984,150.3983
2.94560199999984,149.21553
2.95060199999984,147.93931
2.95560199999984,146.57549
2.96060199999984,145.13184
2.96560199999984,143.61844
2.97060199999984,142.04784
2.97560199999984,140.43501
2.98060199999984,138.79709
2.98560199999984,137.153
2.99060199999984,135.52282
2.99560199999984,133.92712
3.00060199999984,132.38618
3.00560199999984,130.91925
3.01060199999984,129.54372
3.01560199999984,128.27429
3.02060199999984,127.12232
3.02560199999984,126.09528
3.03060199999984,125.19651
3.03560199999984,124.42528
3.04060199999984,123.77708
3.04560199999984,123.24407
3.05060199999984,122.81565
3.05560199999984,122.4791
3.06060199999984,122.22014
3.06560199999984,122.02356
3.07060199999984,121.87382
3.07560199999984,121.75558
3.08060199999984,121.6543
3.08560199999984,121.55679
3.09060199999984,121.45165
3.09560199999984,121.32961
3.10060199999984,121.18363
3.10560199999984,121.00885
3.11060199999984,120.80239
3.11560199999984,120.56304
3.12060199999984,120.29079
3.12560199999984,119.98645
3.13060199999984,119.65116
3.13560199999984,119.28605
3.14060199999984,118.89206
3.14560199999984,118.46998
3.15060199999984,118.02056
3.15560199999984,117.5448
3.16060199999984,117.04415
3.16560199999984,116.5207
3.17060199999984,115.9772
3.17560199999984,115.41702
3.18060199999984,114.84394
3.18560199999984,114.26191
3.19060199999984,113.6748
3.19560199999984,113.08618
3.20060199999984,112.49919
3.20560199999984,111.9165
3.21060199999984,111.34021
3.21560199999984,110.77193
3.22060199999984,110.21273
3.22560199999984,109.66326
3.23060199999984,109.12382
3.23560199999984,108.59444
3.24060199999984,108.07499
3.24560199999984,107.56515
3.25060199999984,107.06459
3.25560199999984,106.57298
3.26060199999984,106.09017
3.26560199999984,105.61631
3.27060199999984,105.15196
3.27560199999984,104.69808
3.28060199999984,104.25601
3.28560199999984,103.82746
3.29060199999984,103.41457
3.29560199999984,103.01994
3.30060199999984,102.64685
3.30560199999984,102.29937
3.31060199999984,101.98264
3.31560199999984,101.7031
3.32060199999984,101.4688
3.32560199999984,101.28955
3.33060199999984,101.17698
3.33560199999984,101.14442
3.34060199999984,101.20674
3.34560199999984,101.38017
3.35060199999984,101.68203
3.35560199999984,102.1305
3.36060199999984,102.7442
3.36560199999984,103.54167
3.37060199999984,104.54061
3.37560199999984,105.7569
3.38060199999984,107.2034
3.38560199999984,108.88857
3.39060199999984,110.81504
3.39560199999984,112.97824
3.40060199999984,115.36528
3.40560199999984,117.95423
3.41060199999984,120.71403
3.41560199999984,123.60521
3.42060199999984,126.58132
3.42560199999984,129.59094
3.43060199999984,132.58037
3.43560199999984,135.49658
3.44060199999984,138.29026
3.44560199999984,140.91871
3.45060199999984,143.34826
3.45560199999984,145.55602
3.46060199999984,147.53077
3.46560199999984,149.27282
3.47060199999984,150.79267
3.47560199999984,152.10854
3.48060199999984,153.24298
3.48560199999984,154.21927
3.49060199999984,155.05809
3.49560199999984,155.77527
3.50060199999984,156.38071
3.50560199999984,156.87862
3.51060199999984,157.26867
3.51560199999984,157.54767
3.52060199999984,157.7113
3.52560199999984,157.7555
3.53060199999984,157.67746
3.53560199999984,157.476
3.54060199999984,157.15157
3.54560199999984,156.70595
3.55060199999984,156.14183
3.55560199999984,155.46236
3.56060199999984,154.67089
3.56560199999984,153.7708
3.57060199999984,152.76559
3.57560199999984,151.65906
3.58060199999984,150.45569
3.58560199999984,149.16112
3.59060199999984,147.78256
3.59560199999984,146.32927
3.60060199999984,144.81282
3.60560199999984,143.24724
3.61060199999984,141.64892
3.61560199999984,140.03624
3.62060199999984,138.42903
3.62560199999984,136.8478
3.63060199999984,135.31285
3.63560199999984,133.8434
3.64060199999984,132.45681
3.64560199999984,131.16788
3.65060199999984,129.98821
3.65560199999984,128.92583
3.66060199999984,127.98489
3.66560199999984,127.16568
3.67060199999984,126.46478
3.67560199999984,125.87539
3.68060199999984,125.38785
3.68560199999984,124.99016
3.69060199999984,124.66867
3.69560199999984,124.40873
3.70060199999984,124.19542
3.70560199999984,124.0141
3.71060199999984,123.85103
3.71560199999984,123.69371
3.72060199999984,123.53132
3.72560199999984,123.35494
3.73060199999984,123.15769
3.73560199999984,122.93472
3.74060199999984,122.68298
3.74560199999984,122.40086
3.75060199999984,122.08781
3.75560199999984,121.74395
3.76060199999984,121.36973
3.76560199999984,120.96572
3.77060199999984,120.53259
3.77560199999984,120.07107
3.78060199999984,119.58208
3.78560199999984,119.06683
3.79060199999984,118.5269
3.79560199999984,117.96434
3.80060199999984,117.3817
3.80560199999984,116.78201
3.81060199999984,116.16877
3.81560199999984,115.54575
3.82060199999984,114.91688
3.82560199999984,114.28602
3.83060199999984,113.65684
3.83560199999984,113.03263
3.84060199999984,112.41619
3.84560199999984,111.80976
3.85060199999984,111.21493
3.85560199999984,110.63261
3.86060199999984,110.06313
3.86560199999984,109.50631
3.87060199999984,108.9616
3.87560199999984,108.42815
3.88060199999984,107.90485
3.88560199999984,107.39042
3.89060199999984,106.8835
3.89560199999984,106.38276
3.90060199999984,105.88711
3.90560199999984,105.39586
3.91060199999984,104.90885
3.91560199999984,104.42655
3.92060199999984,103.95011
3.92560199999984,103.48141
3.93060199999984,103.02311
3.93560199999984,102.57872
3.94060199999984,102.15269
3.94560199999984,101.75055
3.95060199999984,101.37902
3.95560199999984,101.04611
3.96060199999984,100.75751
3.96560199999984,100.53727
3.97060199999984,100.38569
3.97560199999984,100.32212
3.98060199999984,100.36329
3.98560199999984,100.53282
3.99060199999984,100.83264
3.99560199999984,101.31134
4.00060199999984,101.94634
4.00560199999984,102.81336
4.01060199999984,103.8806
4.01560199999984,105.17923
4.02060199999984,106.72022
4.02560199999984,108.50945
4.03060199999984,110.54627
4.03560199999984,112.82216
4.04060199999984,115.31966
4.04560199999984,118.01178
4.05060199999984,120.86203
4.05560199999984,123.8254
4.06060199999984,126.85022
4.06560199999984,129.8809
4.07060199999984,132.86115
4.07560199999984,135.73747
4.08060199999984,138.4624
4.08560199999984,140.99737
4.09060199999984,143.31475
4.09560199999984,145.39903
4.10060199999984,147.24685
4.10560199999984,148.86595
4.11060199999984,150.2728
4.11560199999984,151.48933
4.12060199999984,152.53917
4.12560199999984,153.44404
4.13060199999984,154.22116
4.13560199999984,154.88185
4.14060199999984,155.43148
4.14560199999984,155.87058
4.15060199999984,156.19648
4.15560199999984,156.40517
4.16060199999984,156.49298
4.16560199999984,156.45773
4.17060199999984,156.29931
4.17560199999985,156.01966
4.18060199999984,155.62233
4.18560199999984,155.11169
4.19060199999984,154.49214
4.19560199999984,153.76759
4.20060199999984,152.9411
4.20560199999984,152.01508
4.21060199999984,150.99164
4.21560199999984,149.87318
4.22060199999984,148.66309
4.22560199999984,147.36635
4.23060199999984,145.9901
4.23560199999984,144.544
4.24060199999984,143.04052
4.24560199999984,141.49484
4.25060199999984,139.92461
4.25560199999984,138.3494
4.26060199999984,136.78997
4.26560199999984,135.26739
4.27060199999984,133.80216
4.27560199999984,132.41326
4.28060199999984,131.1174
4.28560199999984,129.92826
4.29060199999984,128.85591
4.29560199999984,127.90639
4.30060199999985,127.08162
4.30560199999984,126.37945
4.31060199999984,125.794
4.31560199999984,125.31611
4.32060199999984,124.93389
4.32560199999984,124.63335
4.33060199999984,124.39909
4.33560199999984,124.21498
4.34060199999984,124.0649
4.34560199999984,123.93346
4.35060199999984,123.8066
4.35560199999984,123.67216
4.36060199999984,123.52017
4.36560199999984,123.34302
4.37060199999984,123.13549
4.37560199999984,122.89449
4.38060199999984,122.61876
4.38560199999984,122.30832
4.39060199999984,121.964
4.39560199999984,121.58687
4.40060199999984,121.17799
4.40560199999984,120.73824
4.41060199999984,120.26839
4.41560199999984,119.76922
4.42060199999984,119.24176
4.42560199999985,118.68749
4.43060199999984,118.10839
4.43560199999984,117.50709
4.44060199999984,116.88683
4.44560199999984,116.2514
4.45060199999984,115.60505
4.45560199999984,114.95228
4.46060199999984,114.29756
4.46560199999984,113.64507
4.47060199999984,112.99849
4.47560199999984,112.36087
4.48060199999984,111.7346
4.48560199999984,111.12141
4.49060199999984,110.52246
4.49560199999984,109.93837
4.50060199999984,109.3692
4.50560199999984,108.81453
4.51060199999984,108.27347
4.51560199999984,107.74479
4.52060199999984,107.22702
4.52560199999984,106.71861
4.53060199999984,106.21802
4.53560199999984,105.72386
4.54060199999984,105.23494
4.54560199999984,104.75047
4.55060199999985,104.27016
4.55560199999984,103.79438
4.56060199999984,103.32426
4.56560199999984,102.86175
4.57060199999984,102.40976
4.57560199999984,101.97215
4.58060199999984,101.55394
4.58560199999984,101.16138
4.59060199999984,100.80217
4.59560199999984,100.48561
4.60060199999984,100.2228
4.60560199999984,100.02674
4.61060199999984,99.91232
4.61560199999984,99.89622
4.62060199999984,99.99649
4.62560199999984,100.2322
4.63060199999984,100.62287
4.63560199999984,101.18802
4.64060199999984,101.94663
4.64560199999984,102.91645
4.65060199999984,104.11315
4.65560199999984,105.54913
4.66060199999984,107.23214
4.66560199999984,109.16372
4.67060199999984,111.3377
4.67560199999985,113.73898
4.68060199999984,116.34284
4.68560199999984,119.11494
4.69060199999984,122.01221
4.69560199999984,124.98442
4.70060199999984,127.97656
4.70560199999984,130.93184
4.71060199999984,133.79496
4.71560199999984,136.5154
4.72060199999984,139.05054
4.72560199999984,141.3681
4.73060199999984,143.44795
4.73560199999984,145.28278
4.74060199999984,146.87756
4.74560199999984,148.24764
4.75060199999984,149.41564
4.75560199999984,150.40751
4.76060199999984,151.24847
4.76560199999984,151.95971
4.77060199999984,152.55636
4.77560199999984,153.0469
4.78060199999984,153.43399
4.78560199999984,153.71613
4.79060199999984,153.88967
4.79560199999984,153.95061
4.80060199999985,153.89604
4.80560199999984,153.72494
4.81060199999984,153.43842
4.81560199999984,153.03949
4.82060199999984,152.53247
4.82560199999984,151.92221
4.83060199999984,151.21345
4.83560199999984,150.41033
4.84060199999984,149.51619
4.84560199999984,148.53368
4.85060199999984,147.46505
4.85560199999984,146.31271
4.86060199999984,145.07986
4.86560199999984,143.77113
4.87060199999984,142.39315
4.87560199999984,140.95501
4.88060199999984,139.4684
4.88560199999984,137.94762
4.89060199999984,136.40927
4.89560199999984,134.8717
4.90060199999984,133.35439
4.90560199999984,131.87716
4.91060199999984,130.45943
4.91560199999984,129.11941
4.92060199999984,127.8733
4.92560199999985,126.73453
4.93060199999984,125.71312
4.93560199999984,124.81527
4.94060199999984,124.04319
4.94560199999984,123.39519
4.95060199999984,122.86588
4.95560199999984,122.44663
4.96060199999984,122.12607
4.96560199999984,121.89071
4.97060199999984,121.72563
4.97560199999984,121.61509
4.98060199999984,121.54323
4.98560199999984,121.49457
4.99060199999984,121.45463
4.99560199999984,121.41032
5.00060199999984,121.35035
5.00560199999984,121.26544
5.01060199999984,121.1485
5.01560199999984,120.99463
5.02060199999984,120.801
5.02560199999984,120.56658
5.03060199999984,120.29171
5.03560199999984,119.97756
5.04060199999984,119.62572
5.04560199999984,119.23784
5.05060199999985,118.81546
5.05560199999984,118.36004
5.06060199999984,117.87305
5.06560199999984,117.35623
5.07060199999984,116.81171
5.07560199999984,116.24218
5.08060199999984,115.6509
5.08560199999984,115.04162
5.09060199999984,114.41851
5.09560199999984,113.78588
5.10060199999984,113.14807
5.10560199999984,112.50916
5.11060199999984,111.87276
5.11560199999984,111.24192
5.12060199999984,110.61901
5.12560199999984,110.00574
5.13060199999984,109.40328
5.13560199999984,108.81229
5.14060199999984,108.23305
5.14560199999984,107.66547
5.15060199999984,107.10915
5.15560199999984,106.56337
5.16060199999984,106.02718
5.16560199999984,105.49953
5.17060199999984,104.97935
5.17560199999985,104.46533
5.18060199999984,103.94862
5.18560199999984,103.45572
5.19060199999984,102.9505
5.19560199999984,102.46253
5.20060199999984,101.99145
5.20560199999984,101.5153
5.21060199999984,101.071
5.21560199999984,100.63123
5.22060199999984,100.22673
5.22560199999984,99.85706
5.23060199999984,99.53172
5.23560199999984,99.26189
5.24060199999984,99.06038
5.24560199999984,98.94159
5.25060199999984,98.92136
5.25560199999984,99.01681
5.26060199999984,99.24618
5.26560199999984,99.62847
5.27060199999984,100.18301
5.27560199999984,100.92883
5.28060199999984,101.88393
5.28560199999984,103.06425
5.29060199999984,104.48262
5.29560199999984,106.14742
5.30060199999985,108.0611
5.30560199999984,110.21874
5.31060199999984,112.60671
5.31560199999984,115.20178
5.32060199999984,117.97094
5.32560199999984,120.87207
5.33060199999984,123.85543
5.33560199999984,126.86597
5.34060199999984,129.8462
5.34560199999984,132.73959
5.35060199999984,135.49399
5.35560199999984,138.06483
5.36060199999984,140.41785
5.36560199999984,142.53094
5.37060199999984,144.39489
5.37560199999984,146.01295
5.38060199999984,147.39907
5.38560199999984,148.57491
5.39060199999984,149.56618
5.39560199999984,150.39868
5.40060199999984,151.09492
5.40560199999984,151.67177
5.41060199999984,152.13948
5.41560199999984,152.50209
5.42060199999984,152.75891
5.42560199999985,152.90653
5.43060199999984,152.94086
5.43560199999984,152.85873
5.44060199999984,152.65893
5.44560199999984,152.3425
5.45060199999984,151.91254
5.45560199999984,151.37375
5.46060199999984,150.73171
5.46560199999984,149.99228
5.47060199999984,149.16104
5.47560199999984,148.24285
5.48060199999984,147.24172
5.48560199999984,146.1609
5.49060199999984,145.00321
5.49560199999984,143.77158
5.50060199999984,142.46963
5.50560199999984,141.1022
5.51060199999984,139.67586
5.51560199999984,138.19922
5.52060199999984,136.68316
5.52560199999984,135.14086
5.53060199999984,133.58755
5.53560199999984,132.04015
5.54060199999984,130.51653
5.54560199999984,129.03484
5.55060199999985,127.61272
5.55560199999984,126.26659
5.56060199999984,125.01096
5.56560199999984,123.85783
5.57060199999984,122.81605
5.57560199999984,121.89098
5.58060199999984,121.08431
5.58560199999984,120.39417
5.59060199999984,119.81548
5.59560199999984,119.34035
5.60060199999984,118.95855
5.60560199999984,118.65801
5.61060199999984,118.42533
5.61560199999984,118.24638
5.62060199999984,118.1068
5.62560199999984,117.99258
5.63060199999984,117.89049
5.63560199999984,117.78849
5.64060199999984,117.67607
5.64560199999984,117.54446
5.65060199999984,117.38678
5.65560199999984,117.19803
5.66060199999984,116.97496
5.66560199999984,116.71583
5.67060199999984,116.42001
5.67560199999985,116.08764
5.68060199999984,115.7193
5.68560199999984,115.31579
5.69060199999984,114.87808
5.69560199999984,114.40729
5.70060199999984,113.90484
5.70560199999984,113.3725
5.71060199999984,112.81255
5.71560199999984,112.22776
5.72060199999984,111.62144
5.72560199999984,110.99734
5.73060199999984,110.3595
5.73560199999984,109.71208
5.74060199999984,109.05919
5.74560199999984,108.40476
5.75060199999984,107.75235
5.75560199999984,107.10506
5.76060199999984,106.46543
5.76560199999984,105.83545
5.77060199999984,105.21665
5.77560199999984,104.6102
5.78060199999984,104.01701
5.78560199999984,103.43776
5.79060199999984,102.87283
5.79560199999984,102.32234
5.80060199999985,101.78613
5.80560199999984,101.26396
5.81060199999984,100.75561
5.81560199999984,100.26101
5.82060199999984,99.78026
5.82560199999984,99.31368
5.83060199999984,98.86188
5.83560199999984,98.42592
5.84060199999984,98.00747
5.84560199999984,97.60903
5.85060199999984,97.23416
5.85560199999984,96.88765
5.86060199999984,96.57588
5.86560199999984,96.30695
5.87060199999984,96.0909
5.87560199999984,95.93974
5.88060199999984,95.86742
5.88560199999984,95.88975
5.89060199999984,96.02411
5.89560199999984,96.2892
5.90060199999984,96.70456
5.90560199999984,97.29014
5.91060199999984,98.06558
5.91560199999984,99.04953
5.92060199999984,100.25854
5.92560199999985,101.70601
5.93060199999984,103.40082
5.93560199999984,105.34588
5.94060199999984,107.5367
5.94560199999984,109.96004
5.95060199999984,112.59292
5.95560199999984,115.4024
5.96060199999984,118.34614
5.96560199999984,121.3739
5.97060199999984,124.42984
5.97560199999984,127.45549
5.98060199999984,130.39313
5.98560199999984,133.18937
5.99060199999984,135.7984
5.99560199999984,138.18471
6.00060199999984,140.32507
6.00560199999984,142.20936
6.01060199999984,143.84024
6.01560199999984,145.23142
6.02060199999984,146.40467
6.02560199999984,147.38597
6.03060199999984,148.2015
6.03560199999984,148.87407
6.04060199999984,149.42089
6.04560199999984,149.85265
6.05060199999984,150.17404
6.05560199999984,150.38523
6.06060199999984,150.48394
6.06560199999984,150.4674
6.07060199999984,150.334
6.07560199999984,150.08416
6.08060199999984,149.72061
6.08560199999984,149.24801
6.09060199999984,148.67238
6.09560199999984,148.00025
6.10060199999984,147.23796
6.10560199999984,146.39093
6.11060199999984,145.46344
6.11560199999984,144.45861
6.12060199999984,143.37878
6.12560199999984,142.22614
6.13060199999984,141.00334
6.13560199999984,139.71416
6.14060199999984,138.36403
6.14560199999984,136.96052
6.15060199999984,135.51359
6.15560199999984,134.03569
6.16060199999984,132.54153
6.16560199999984,131.0477
6.17060199999984,129.57195
6.17560199999984,128.13251
6.18060199999984,126.74728
6.18560199999984,125.43302
6.19060199999984,124.20472
6.19560199999984,123.07487
6.20060199999984,122.05297
6.20560199999984,121.14513
6.21060199999984,120.35381
6.21560199999984,119.6779
6.22060199999984,119.11289
6.22560199999984,118.65127
6.23060199999984,118.28313
6.23560199999984,117.99661
6.24060199999984,117.77848
6.24560199999984,117.61469
6.25060199999984,117.49079
6.25560199999984,117.39256
6.26060199999984,117.30649
6.26560199999984,117.2203
6.27060199999984,117.1233
6.27560199999984,117.00669
6.28060199999984,116.86361
6.28560199999984,116.68909
6.29060199999984,116.47993
6.29560199999984,116.23441
6.30060199999984,115.95195
6.30560199999984,115.63278
6.31060199999984,115.27759
6.31560199999984,114.88722
6.32060199999984,114.46261
6.32560199999984,114.00475
6.33060199999984,113.51483
6.33560199999984,112.99442
6.34060199999984,112.44564
6.34560199999984,111.87124
6.35060199999984,111.27459
6.35560199999984,110.65954
6.36060199999984,110.02942
6.36560199999984,109.37874
6.37060199999984,108.7447
6.37560199999984,108.09578
6.38060199999984,107.4468
6.38560199999984,106.79948
6.39060199999984,106.14662
6.39560199999984,105.52212
6.40060199999984,104.88408
6.40560199999984,104.27662
6.41060199999984,103.65743
6.41560199999984,103.06017
6.42060199999984,102.47332
6.42560199999984,101.89643
6.43060199999984,101.32874
6.43560199999984,100.76938
6.44060199999984,100.21747
6.44560199999984,99.67227
6.45060199999984,99.13335
6.45560199999984,98.60076
6.46060199999984,98.07523
6.46560199999984,97.55833
6.47060199999984,97.05258
6.47560199999984,96.56159
6.48060199999984,96.09015
6.48560199999984,95.64439
6.49060199999984,95.23186
6.49560199999984,94.86178
6.50060199999984,94.54511
6.50560199999984,94.29467
6.51060199999984,94.12515
6.51560199999984,94.05304
6.52060199999984,94.09643
6.52560199999984,94.27469
6.53060199999984,94.60807
6.53560199999984,95.11718
6.54060199999984,95.82231
6.54560199999984,96.74263
6.55060199999984,97.89523
6.55560199999984,99.29398
6.56060199999984,100.9481
6.56560199999984,102.86074
6.57060199999984,105.02743
6.57560199999984,107.43479
6.58060199999984,110.0596
6.58560199999984,112.86844
6.59060199999984,115.8181
6.59560199999984,118.85691
6.60060199999984,121.92708
6.60560199999984,124.96779
6.61060199999984,127.91878
6.61560199999984,130.72408
6.62060199999984,133.3354
6.62560199999984,135.71503
6.63060199999984,137.83782
6.63560199999984,139.69218
6.64060199999984,141.27977
6.64560199999984,142.61393
6.65060199999984,143.71675
6.65560199999984,144.61532
6.66060199999984,145.33762
6.66560199999984,145.90886
6.67060199999984,146.34884
6.67560199999984,146.67081
6.68060199999984,146.88175
6.68560199999984,146.98369
6.69060199999984,146.9758
6.69560199999984,146.85635
6.70060199999984,146.62442
6.70560199999984,146.2809
6.71060199999984,145.82887
6.71560199999984,145.27337
6.72060199999984,144.62073
6.72560199999984,143.87789
6.73060199999984,143.0516
6.73560199999984,142.14798
6.74060199999984,141.17219
6.74560199999984,140.12847
6.75060199999984,139.02035
6.75560199999984,137.85117
6.76060199999984,136.62456
6.76560199999984,135.34507
6.77060199999984,134.0187
6.77560199999984,132.65337
6.78060199999984,131.25916
6.78560199999984,129.84848
6.79060199999984,128.43581
6.79560199999984,127.0373
6.80060199999984,125.67006
6.80560199999984,124.35138
6.81060199999984,123.09792
6.81560199999984,121.92493
6.82060199999984,120.84564
6.82560199999984,119.87066
6.83060199999984,119.00758
6.83560199999984,118.26062
6.84060199999984,117.63045
6.84560199999984,117.1142
6.85060199999984,116.70569
6.85560199999984,116.39584
6.86060199999984,116.1732
6.86560199999984,116.02457
6.87060199999984,115.93556
6.87560199999984,115.8912
6.88060199999984,115.87644
6.88560199999984,115.87669
6.89060199999984,115.87821
6.89560199999984,115.8686
6.90060199999984,115.83718
6.90560199999984,115.77526
6.91060199999984,115.67634
6.91560199999984,115.53609
6.92060199999984,115.35218
6.92560199999984,115.12399
6.93060199999984,114.85215
6.93560199999984,114.53812
6.94060199999984,114.18381
6.94560199999984,113.79134
6.95060199999984,113.36284
6.95560199999984,112.90041
6.96060199999984,112.40617
6.96560199999984,111.88234
6.97060199999984,111.3315
6.97560199999984,110.75666
6.98060199999984,110.16138
6.98560199999984,109.54963
6.99060199999984,108.92564
6.99560199999984,108.29362
7.00060199999984,107.65752
7.00560199999984,107.02086
7.01060199999984,106.38657
7.01560199999984,105.75695
7.02060199999984,105.13373
7.02560199999984,104.51806
7.03060199999984,103.91063
7.03560199999984,103.31175
7.04060199999984,102.72135
7.04560199999984,102.13909
7.05060199999984,101.56435
7.05560199999984,100.99632
7.06060199999984,100.43418
7.06560199999984,99.87723
7.07060199999984,99.32514
7.07560199999984,98.77813
7.08060199999984,98.23713
7.08560199999984,97.70393
7.09060199999984,97.18125
7.09560199999984,96.67287
7.10060199999984,96.18369
7.10560199999984,95.71982
7.11060199999984,95.28872
7.11560199999984,94.89939
7.12060199999984,94.56246
7.12560199999984,94.29028
7.13060199999984,94.09689
7.13560199999984,93.9979
7.14060199999984,94.01039
7.14560199999984,94.15269
7.15060199999984,94.44418
7.15560199999984,94.90484
7.16060199999984,95.55471
7.16560199999984,96.41308
7.17060199999984,97.49753
7.17560199999984,98.8228
7.18060199999984,100.39948
7.18560199999984,102.23259
7.19060199999984,104.32001
7.19560199999984,106.65111
7.20060199999984,109.20563
7.20560199999984,111.95323
7.21060199999984,114.85381
7.21560199999984,117.85864
7.22060199999984,120.9124
7.22560199999984,123.95593
7.23060199999984,126.92962
7.23560199999984,129.77692
7.24060199999984,132.44771
7.24560199999984,134.90137
7.25060199999984,137.109
7.25560199999984,139.05482
7.26060199999984,140.73642
7.26560199999984,142.16365
7.27060199999984,143.35615
7.27560199999984,144.33981
7.28060199999984,145.14263
7.28560199999984,145.79086
7.29060199999984,146.30592
7.29560199999984,146.70281
7.30060199999984,146.98993
7.30560199999984,147.1702
7.31060199999984,147.24289
7.31560199999984,147.20582
7.32060199999984,147.05714
7.32560199999984,146.79659
7.33060199999984,146.42611
7.33560199999984,145.94969
7.34060199999984,145.37287
7.34560199999984,144.70198
7.35060199999984,143.94341
7.35560199999984,143.10299
7.36060199999984,142.18559
7.36560199999984,141.19502
7.37060199999984,140.13424
7.37560199999984,139.00578
