time,FinapresBP
3.48849066666672,122.92829
3.49349066666672,124.51082
3.49849066666672,125.85471
3.50349066666672,126.98871
3.50849066666672,127.88092
3.51349066666672,128.60664
3.51849066666672,129.17886
3.52349066666672,129.59446
3.52849066666672,129.89775
3.53349066666672,130.08241
3.53849066666672,130.16778
3.54349066666672,130.1552
3.54849066666672,130.05167
3.55349066666672,129.86262
3.55849066666672,129.59435
3.56349066666672,129.2544
3.56849066666672,128.85129
3.57349066666672,128.39414
3.57849066666672,127.89202
3.58349066666672,127.35337
3.58849066666672,126.78546
3.59349066666672,126.19408
3.59849066666672,125.58341
3.60349066666672,124.95595
3.60849066666672,124.31267
3.61349066666672,123.65327
3.61849066666672,122.9764
3.62349066666672,122.28012
3.62849066666672,121.56226
3.63349066666672,120.82095
3.63849066666672,120.05512
3.64349066666672,119.26501
3.64849066666672,118.45258
3.65349066666672,117.62174
3.65849066666672,116.77841
3.66349066666672,115.93037
3.66849066666672,115.08702
3.67349066666672,114.25897
3.67849066666672,113.45752
3.68349066666672,112.69406
3.68849066666672,111.97941
3.69349066666672,111.32306
3.69849066666672,110.73267
3.70349066666672,110.21355
3.70849066666672,109.76852
3.71349066666672,109.39776
3.71849066666672,109.099
3.72349066666672,108.86767
3.72849066666672,108.69717
3.73349066666672,108.57921
3.73849066666672,108.50414
3.74349066666672,108.46132
3.74849066666672,108.43965
3.75349066666672,108.42807
3.75849066666672,108.416
3.76349066666672,108.39382
3.76849066666672,108.35317
3.77349066666672,108.28721
3.77849066666672,108.19072
3.78349066666672,108.06009
3.78849066666672,107.89317
3.79349066666672,107.68893
3.79849066666672,107.44724
3.80349066666672,107.16862
3.80849066666672,106.85405
3.81349066666672,106.50488
3.81849066666672,106.12276
3.82349066666672,105.70953
3.82849066666672,105.26722
3.83349066666672,104.79794
3.83849066666672,104.30394
3.84349066666672,103.78769
3.84849066666672,103.25195
3.85349066666672,102.69981
3.85849066666672,102.13471
3.86349066666672,101.56036
3.86849066666672,100.98056
3.87349066666672,100.39904
3.87849066666672,99.8193
3.88349066666672,99.24444
3.88849066666672,98.67716
3.89349066666672,98.11973
3.89849066666672,97.57403
3.90349066666672,97.0417
3.90849066666672,96.52411
3.91349066666672,96.02243
3.91849066666672,95.53768
3.92349066666672,95.07065
3.92849066666672,94.62194
3.93349066666672,94.19194
3.93849066666672,93.7809
3.94349066666672,93.38895
3.94849066666672,93.01615
3.95349066666672,92.66244
3.95849066666672,92.32775
3.96349066666672,92.01194
3.96849066666672,91.71486
3.97349066666672,91.43631
3.97849066666672,91.17599
3.98349066666672,90.93342
3.98849066666672,90.70793
3.99349066666672,90.49863
3.99849066666672,90.30441
4.00349066666672,90.12399
4.00849066666672,89.95592
4.01349066666672,89.79869
4.01849066666672,89.65076
4.02349066666672,89.51061
4.02849066666672,89.37675
4.03349066666672,89.24768
4.03849066666672,89.12181
4.04349066666672,88.99745
4.04849066666672,88.87277
4.05349066666672,88.74574
4.05849066666672,88.61423
4.06349066666672,88.47595
4.06849066666672,88.32855
4.07349066666672,88.16961
4.07849066666672,87.99667
4.08349066666672,87.80729
4.08849066666672,87.59912
4.09349066666672,87.37013
4.09849066666672,87.11877
4.10349066666672,86.84419
4.10849066666672,86.54635
4.11349066666672,86.22602
4.11849066666672,85.88472
4.12349066666672,85.52466
4.12849066666672,85.14885
4.13349066666672,84.76122
4.13849066666672,84.3669
4.14349066666672,83.97242
4.14849066666672,83.58597
4.15349066666672,83.21748
4.15849066666672,82.87877
4.16349066666672,82.58353
4.16849066666672,82.34729
4.17349066666672,82.18723
4.17849066666672,82.12204
4.18349066666672,82.17156
4.18849066666672,82.35641
4.19349066666672,82.6975
4.19849066666672,83.21541
4.20349066666672,83.92974
4.20849066666672,84.85822
4.21349066666672,86.0157
4.21849066666672,87.41293
4.22349066666672,89.05512
4.22849066666672,90.94042
4.23349066666672,93.05842
4.23849066666672,95.38911
4.24349066666672,97.90239
4.24849066666672,100.5584
4.25349066666672,103.30879
4.25849066666672,106.09874
4.26349066666672,108.86982
4.26849066666672,111.56342
4.27349066666672,114.12439
4.27849066666672,116.50456
4.28349066666672,118.66572
4.28849066666672,120.58171
4.29349066666672,122.23949
4.29849066666672,123.63881
4.30349066666672,124.7907
4.30849066666672,125.7146
4.31349066666672,126.43481
4.31849066666672,126.97672
4.32349066666672,127.36358
4.32849066666672,127.61452
4.33349066666672,127.74382
4.33849066666672,127.76155
4.34349066666672,127.67486
4.34849066666672,127.48961
4.35349066666672,127.21175
4.35849066666672,126.84818
4.36349066666672,126.40716
4.36849066666672,125.89824
4.37349066666672,125.33187
4.37849066666672,124.71883
4.38349066666672,124.07061
4.38849066666672,123.42137
4.39349066666672,122.69897
4.39849066666672,121.99198
4.40349066666672,121.27705
4.40849066666672,120.55676
4.41349066666672,119.83214
4.41849066666672,119.10293
4.42349066666672,118.36798
4.42849066666672,117.6257
4.43349066666672,116.87448
4.43849066666672,116.11307
4.44349066666672,115.34115
4.44849066666672,114.55966
4.45349066666672,113.77127
4.45849066666672,112.98058
4.46349066666672,112.19418
4.46849066666672,111.42049
4.47349066666672,110.66935
4.47849066666672,109.95147
4.48349066666672,109.27764
4.48849066666672,108.65804
4.49349066666672,108.10139
4.49849066666672,107.61441
4.50349066666672,107.20124
4.50849066666672,106.86331
4.51349066666672,106.59934
4.51849066666672,106.40563
4.52349066666672,106.27646
4.52849066666672,106.2045
4.53349066666672,106.18113
4.53849066666672,106.19676
4.54349066666672,106.24108
4.54849066666672,106.30337
4.55349066666672,106.37284
4.55849066666672,106.43905
4.56349066666672,106.4923
4.56849066666672,106.52398
4.57349066666672,106.52675
4.57849066666672,106.49476
4.58349066666672,106.42372
4.58849066666672,106.31088
4.59349066666672,106.15491
4.59849066666672,105.95567
4.60349066666672,105.71395
4.60849066666672,105.43122
4.61349066666672,105.10937
4.61849066666672,104.75043
4.62349066666672,104.35648
4.62849066666672,103.92966
4.63349066666672,103.47225
4.63849066666672,102.98679
4.64349066666672,102.47615
4.64849066666672,101.94349
4.65349066666672,101.39222
4.65849066666672,100.82588
4.66349066666672,100.24809
4.66849066666672,99.66246
4.67349066666672,99.07257
4.67849066666672,98.48187
4.68349066666672,97.89375
4.68849066666672,97.3114
4.69349066666672,96.73779
4.69849066666672,96.17558
4.70349066666672,95.62706
4.70849066666672,95.09369
4.71349066666672,94.56889
4.71849066666672,94.08034
4.72349066666672,93.5938
4.72849066666672,93.14375
4.73349066666672,92.69777
4.73849066666672,92.28117
4.74349066666672,91.89121
4.74849066666672,91.5076
4.75349066666672,91.15638
4.75849066666672,90.81144
4.76349066666672,90.49126
4.76849066666672,90.18867
4.77349066666672,89.90301
4.77849066666672,89.63368
4.78349066666672,89.38014
4.78849066666672,89.14191
4.79349066666672,88.91851
4.79849066666672,88.70946
4.80349066666672,88.51412
4.80849066666672,88.33172
4.81349066666672,88.16134
4.81849066666672,88.00191
4.82349066666672,87.85228
4.82849066666672,87.71133
4.83349066666672,87.57798
4.83849066666672,87.45117
4.84349066666672,87.32986
4.84849066666672,87.2129
4.85349066666672,87.09914
4.85849066666672,86.98735
4.86349066666672,86.87637
4.86849066666672,86.765
4.87349066666672,86.65201
4.87849066666672,86.5361
4.88349066666672,86.41579
4.88849066666672,86.2895
4.89349066666672,86.15548
4.89849066666672,86.01184
4.90349066666672,85.85662
4.90849066666672,85.6878
4.91349066666672,85.5034
4.91849066666672,85.30152
4.92349066666672,85.08047
4.92849066666672,84.83877
4.93349066666672,84.57526
4.93849066666672,84.28927
4.94349066666672,83.98073
4.94849066666672,83.65031
4.95349066666672,83.29955
4.95849066666672,82.93087
4.96349066666672,82.54771
4.96849066666672,82.15457
4.97349066666672,81.75722
4.97849066666672,81.36285
4.98349066666672,80.98028
4.98849066666672,80.62006
4.99349066666672,80.29456
4.99849066666672,80.01801
5.00349066666672,79.80655
5.00849066666672,79.67813
5.01349066666672,79.6523
5.01849066666672,79.74978
5.02349066666672,79.99197
5.02849066666672,80.4003
5.03349066666672,80.99563
5.03849066666672,81.79743
5.04349066666672,82.82291
5.04849066666672,84.08586
5.05349066666672,85.59529
5.05849066666672,87.35389
5.06349066666672,89.35652
5.06849066666672,91.58892
5.07349066666672,94.02684
5.07849066666672,96.63588
5.08349066666672,99.37213
5.08849066666672,102.1837
5.09349066666672,105.01308
5.09849066666672,107.80022
5.10349066666672,110.48619
5.10849066666672,113.01688
5.11349066666672,115.34652
5.11849066666672,117.44044
5.12349066666672,119.27681
5.12849066666672,120.84721
5.13349066666672,122.15578
5.13849066666672,123.21694
5.14349066666672,124.05219
5.14849066666672,124.6862
5.15349066666672,125.14331
5.15849066666672,125.44485
5.16349066666672,125.60775
5.16849066666672,125.6445
5.17349066666672,125.56412
5.17849066666672,125.37367
5.18349066666672,125.0798
5.18849066666672,124.69
5.19349066666672,124.21317
5.19849066666672,123.65972
5.20349066666672,123.04112
5.20849066666672,122.36925
5.21349066666672,121.65566
5.21849066666672,120.91096
5.22349066666672,120.14438
5.22849066666672,119.36353
5.23349066666672,118.57434
5.23849066666672,117.78112
5.24349066666672,116.98668
5.24849066666672,116.19248
5.25349066666672,115.39887
5.25849066666672,114.60536
5.26349066666672,113.811
5.26849066666672,113.01478
5.27349066666672,112.21603
5.27849066666672,111.41493
5.28349066666672,110.61299
5.28849066666672,109.81338
5.29349066666672,109.02114
5.29849066666672,108.24314
5.30349066666672,107.4878
5.30849066666672,106.7646
5.31349066666672,106.08349
5.31849066666672,105.45416
5.32349066666672,104.88524
5.32849066666672,104.38368
5.33349066666672,103.95423
5.33849066666672,103.59912
5.34349066666672,103.31805
5.34849066666672,103.10826
5.35349066666672,102.96484
5.35849066666672,102.88104
5.36349066666672,102.84858
5.36849066666672,102.8581
5.37349066666672,102.89942
5.37849066666672,102.96196
5.38349066666672,103.03488
5.38849066666672,103.10567
5.39349066666672,103.17132
5.39849066666672,103.21514
5.40349066666672,103.2314
5.40849066666672,103.21322
5.41349066666672,103.15529
5.41849066666672,103.05404
5.42349066666672,102.90749
5.42849066666672,102.71506
5.43349066666672,102.47724
5.43849066666672,102.19531
5.44349066666672,101.87103
5.44849066666672,101.50648
5.45349066666672,101.10386
5.45849066666672,100.66548
5.46349066666672,100.1937
5.46849066666672,99.69108
5.47349066666672,99.16052
5.47849066666672,98.60531
5.48349066666672,98.02918
5.48849066666672,97.43622
5.49349066666672,96.83071
5.49849066666672,96.21695
5.50349066666672,95.59915
5.50849066666672,94.98138
5.51349066666672,94.36757
5.51849066666672,93.76148
5.52349066666672,93.16664
5.52849066666672,92.58615
5.53349066666672,92.02262
5.53849066666672,91.47809
5.54349066666672,90.95412
5.54849066666672,90.45186
5.55349066666672,89.97209
5.55849066666672,89.51528
5.56349066666672,89.08166
5.56849066666672,88.67124
5.57349066666672,88.28388
5.57849066666672,87.91934
5.58349066666672,87.57724
5.58849066666672,87.25703
5.59349066666672,86.95799
5.59849066666672,86.67924
5.60349066666672,86.41979
5.60849066666672,86.17859
5.61349066666672,85.95454
5.61849066666672,85.74649
5.62349066666672,85.55319
5.62849066666672,85.37326
5.63349066666672,85.20522
5.63849066666672,85.04754
5.64349066666672,84.89873
5.64849066666672,84.75734
5.65349066666672,84.62206
5.65849066666672,84.49166
5.66349066666672,84.36504
5.66849066666672,84.24111
5.67349066666672,84.11887
5.67849066666672,83.99737
5.68349066666672,83.87573
5.68849066666672,83.75318
5.69349066666672,83.62898
5.69849066666672,83.50243
5.70349066666672,83.37283
5.70849066666672,83.23953
5.71349066666672,83.10197
5.71849066666672,82.9597
5.72349066666672,82.8124
5.72849066666672,82.65991
5.73349066666672,82.50217
5.73849066666672,82.33923
5.74349066666672,82.17119
5.74849066666672,81.99818
5.75349066666672,81.82032
5.75849066666672,81.63772
5.76349066666672,81.45049
5.76849066666672,81.25872
5.77349066666672,81.0625
5.77849066666672,80.86186
5.78349066666672,80.65666
5.78849066666672,80.44661
5.79349066666672,80.23121
5.79849066666672,80.00986
5.80349066666672,79.78189
5.80849066666672,79.54655
5.81349066666672,79.30299
5.81849066666672,79.05009
5.82349066666672,78.78653
5.82849066666672,78.51089
5.83349066666672,78.22181
5.83849066666672,77.91823
5.84349066666672,77.59955
5.84849066666672,77.26574
5.85349066666672,76.91742
5.85849066666672,76.55593
5.86349066666672,76.18337
5.86849066666672,75.80287
5.87349066666672,75.41878
5.87849066666672,75.03691
5.88349066666672,74.66478
5.88849066666672,74.31169
5.89349066666672,73.98841
5.89849066666672,73.70471
5.90349066666672,73.48663
5.90849066666672,73.33792
5.91349066666672,73.28374
5.91849066666672,73.34068
5.92349066666672,73.53611
5.92849066666672,73.87443
5.93349066666672,74.40675
5.93849066666672,75.11221
5.94349066666672,76.06865
5.94849066666672,77.24241
5.95349066666672,78.66385
5.95849066666672,80.34054
5.96349066666672,82.27299
5.96849066666672,84.45318
5.97349066666672,86.86338
5.97849066666672,89.47542
5.98349066666672,92.25079
5.98849066666672,95.14142
5.99349066666672,98.09143
5.99849066666672,101.03975
6.00349066666672,103.92362
6.00849066666672,106.68253
6.01349066666672,109.26219
6.01849066666672,111.61812
6.02349066666672,113.71811
6.02849066666672,115.5436
6.03349066666672,117.08956
6.03849066666672,118.36306
6.04349066666672,119.38048
6.04849066666672,120.16398
6.05349066666672,120.73777
6.05849066666672,121.12488
6.06349066666672,121.34505
6.06849066666672,121.41391
6.07349066666672,121.34334
6.07849066666672,121.14266
6.08349066666672,120.82008
6.08849066666672,120.38408
6.09349066666672,119.84426
6.09849066666672,119.21174
6.10349066666672,118.49898
6.10849066666672,117.71933
6.11349066666672,116.88641
6.11849066666672,116.01357
6.12349066666672,115.1134
6.12849066666672,114.19741
6.13349066666672,113.27574
6.13849066666672,112.35693
6.14349066666672,111.44785
6.14849066666672,110.55357
6.15349066666672,109.6774
6.15849066666672,108.82106
6.16349066666672,107.98487
6.16849066666672,107.16815
6.17349066666672,106.36962
6.17849066666672,105.58794
6.18349066666672,104.82211
6.18849066666672,104.07196
6.19349066666672,103.33846
6.19849066666672,102.62402
6.20349066666672,101.93258
6.20849066666672,101.26958
6.21349066666672,100.64162
6.21849066666672,100.05615
6.22349066666672,99.52081
6.22849066666672,99.04278
6.23349066666672,98.62806
6.23849066666672,98.28084
6.24349066666672,98.00309
6.24849066666672,97.79436
6.25349066666672,97.65195
6.25849066666672,97.57123
6.26349066666672,97.546
6.26849066666672,97.56883
6.27349066666672,97.6313
6.27849066666672,97.72428
6.28349066666672,97.83808
6.28849066666672,97.96279
6.29349066666672,98.0885
6.29849066666672,98.20562
6.30349066666672,98.30512
6.30849066666672,98.37878
6.31349066666672,98.41945
6.31849066666672,98.42123
6.32349066666672,98.37963
6.32849066666672,98.29166
6.33349066666672,98.15582
6.33849066666672,97.97203
6.34349066666672,97.74135
6.34849066666672,97.46573
6.35349066666672,97.14767
6.35849066666672,96.78985
6.36349066666672,96.395
6.36849066666672,95.96573
6.37349066666672,95.5046
6.37849066666672,95.01417
6.38349066666672,94.49888
6.38849066666672,93.97828
6.39349066666672,93.39652
6.39849066666672,92.82008
6.40349066666672,92.23159
6.40849066666672,91.63522
6.41349066666672,91.0351
6.41849066666672,90.4353
6.42349066666672,89.83979
6.42849066666672,89.25235
6.43349066666672,88.67647
6.43849066666672,88.11524
6.44349066666672,87.57124
6.44849066666672,87.04654
6.45349066666672,86.54272
6.45849066666672,86.06098
6.46349066666672,85.60217
6.46849066666672,85.16689
6.47349066666672,84.7555
6.47849066666672,84.36819
6.48349066666672,84.00498
6.48849066666672,83.66567
6.49349066666672,83.3497
6.49849066666672,83.05614
6.50349066666672,82.78363
6.50849066666672,82.53057
6.51349066666672,82.29532
6.51849066666672,82.07639
6.52349066666672,81.87256
6.52849066666672,81.68285
6.53349066666672,81.50637
6.53849066666672,81.3422
6.54349066666672,81.1894
6.54849066666672,81.047
6.55349066666672,80.91397
6.55849066666672,80.78929
6.56349066666672,80.67187
6.56849066666672,80.56058
6.57349066666672,80.45429
6.57849066666672,80.35189
6.58349066666672,80.25238
6.58849066666672,80.15488
6.59349066666672,80.05862
6.59849066666672,79.96286
6.60349066666672,79.86685
6.60849066666672,79.76984
6.61349066666672,79.67119
6.61849066666672,79.57043
6.62349066666672,79.46728
6.62849066666672,79.36161
6.63349066666672,79.25332
6.63849066666672,79.14224
6.64349066666672,79.02804
6.64849066666672,78.9102
6.65349066666672,78.78796
6.65849066666672,78.66035
6.66349066666672,78.52618
6.66849066666672,78.38416
6.67349066666672,78.23295
6.67849066666672,78.07129
6.68349066666672,77.898
6.68849066666672,77.71198
6.69349066666672,77.51216
6.69849066666672,77.29756
6.70349066666672,77.06736
6.70849066666672,76.82099
6.71349066666672,76.55819
6.71849066666672,76.27901
6.72349066666672,75.98386
6.72849066666672,75.67344
6.73349066666672,75.34886
6.73849066666672,75.01181
6.74349066666672,74.66473
6.74849066666672,74.3111
6.75349066666672,73.95561
6.75849066666672,73.60432
6.76349066666672,73.26487
6.76849066666672,72.94651
6.77349066666672,72.6603
6.77849066666672,72.41913
6.78349066666672,72.23767
6.78849066666672,72.13233
6.79349066666672,72.12105
6.79849066666672,72.22311
6.80349066666672,72.45874
6.80849066666672,72.84866
6.81349066666672,73.41345
6.81849066666672,74.17264
6.82349066666672,75.14379
6.82849066666672,76.34127
6.83349066666672,77.77498
6.83849066666672,79.44891
6.84349066666672,81.35975
6.84849066666672,83.49562
6.85349066666672,85.83514
6.85849066666672,88.34714
6.86349066666672,90.99112
6.86849066666672,93.71844
6.87349066666672,96.47452
6.87849066666672,99.20161
6.88349066666672,101.84224
6.88849066666672,104.34275
6.89349066666672,106.65663
6.89849066666672,108.74722
6.90349066666672,110.58966
6.90849066666672,112.17162
6.91349066666672,113.49276
6.91849066666672,114.56293
6.92349066666672,115.39928
6.92849066666672,116.02283
6.93349066666672,116.45517
6.93849066666672,116.71593
6.94349066666672,116.82134
6.94849066666672,116.78403
6.95349066666672,116.61374
6.95849066666672,116.31852
6.96349066666672,115.90607
6.96849066666672,115.3848
6.97349066666672,114.76441
6.97849066666672,114.05612
6.98349066666672,113.27233
6.98849066666672,112.42616
6.99349066666672,111.53079
6.99849066666672,110.59892
7.00349066666672,109.64235
7.00849066666672,108.67167
7.01349066666672,107.69609
7.01849066666672,106.72335
7.02349066666672,105.75969
7.02849066666672,104.80986
7.03349066666672,103.87721
7.03849066666672,102.96384
7.04349066666672,102.07087
7.04849066666672,101.19878
7.05349066666672,100.34789
7.05849066666672,99.51878
7.06349066666672,98.71271
7.06849066666672,97.93195
7.07349066666672,97.18001
7.07849066666672,96.46177
7.08349066666672,95.78336
7.08849066666672,95.1519
7.09349066666672,94.57503
7.09849066666672,94.06025
7.10349066666672,93.61367
7.10849066666672,93.23699
7.11349066666672,92.94762
7.11849066666672,92.72953
7.12349066666672,92.59368
7.12849066666672,92.52981
7.13349066666672,92.5364
7.13849066666672,92.60542
7.14349066666672,92.72835
7.14849066666672,92.89306
7.15349066666672,93.09924
7.15849066666672,93.32519
7.16349066666672,93.56337
7.16849066666672,93.8026
7.17349066666672,94.03217
7.17849066666672,94.24211
7.18349066666672,94.42352
7.18849066666672,94.56877
7.19349066666672,94.67169
7.19849066666672,94.72759
7.20349066666672,94.7333
7.20849066666672,94.687
7.21349066666672,94.58807
7.21849066666672,94.4369
7.22349066666672,94.23465
7.22849066666672,93.98303
7.23349066666672,93.68413
7.23849066666672,93.34035
7.24349066666672,92.95432
7.24849066666672,92.52901
7.25349066666672,92.06766
7.25849066666672,91.57376
7.26349066666672,91.05093
7.26849066666672,90.50289
7.27349066666672,89.93348
7.27849066666672,89.34676
7.28349066666672,88.74704
7.28849066666672,88.13879
7.29349066666672,87.52655
7.29849066666672,86.91466
7.30349066666672,86.30718
7.30849066666672,85.70785
7.31349066666672,85.12001
7.31849066666672,84.54664
7.32349066666672,83.99031
7.32849066666672,83.45319
7.33349066666672,82.93701
7.33849066666672,82.44311
7.34349066666672,81.97238
7.34849066666672,81.52536
7.35349066666672,81.10224
7.35849066666672,80.70297
7.36349066666672,80.32728
7.36849066666672,79.97471
7.37349066666672,79.64462
7.37849066666672,79.33626
