time,FinapresPPG
3.49896199999989,46.2075
3.51229533333322,44.58953
3.52562866666655,42.97076
3.53896199999989,41.22437
3.55229533333322,39.36752
3.56562866666655,37.56274
3.57896199999989,36.03592
3.59229533333322,35.06918
3.60562866666655,34.94156
3.61896199999989,35.69405
3.63229533333322,37.03281
3.64562866666655,38.48964
3.65896199999989,39.69857
3.67229533333322,40.37323
3.68562866666655,40.20187
3.69896199999989,38.88632
3.71229533333322,36.28439
3.72562866666655,32.54711
3.73896199999989,28.07909
3.75229533333322,23.30655
3.76562866666655,18.52968
3.77896199999989,13.92296
3.79229533333322,9.69123
3.80562866666655,5.92937
3.81896199999989,2.61332
3.83229533333322,-0.42789
3.84562866666655,-3.38093
3.85896199999989,-6.25126
3.87229533333322,-8.92589
3.88562866666655,-11.37241
3.89896199999989,-13.66948
3.91229533333322,-15.91101
3.92562866666655,-18.12334
3.93896199999989,-20.27689
3.95229533333322,-22.44254
3.96562866666655,-24.74145
3.97896199999989,-27.20533
3.99229533333322,-29.71087
4.00562866666655,-31.9754
4.01896199999989,-33.57474
4.03229533333322,-33.98309
4.04562866666655,-32.62891
4.05896199999989,-29.01308
4.07229533333322,-22.87334
4.08562866666655,-14.40967
4.09896199999989,-4.1934
4.11229533333322,6.96657
4.12562866666655,18.09826
4.13896199999989,28.11984
4.15229533333322,36.06426
4.16562866666655,41.3908
4.17896199999989,44.13242
4.19229533333322,44.78229
4.20562866666655,44.01419
4.21896199999989,42.42709
4.23229533333322,40.51739
4.24562866666655,38.62099
4.25896199999989,36.81916
4.27229533333322,34.95492
4.28562866666655,32.85712
4.29896199999989,30.58302
4.31229533333322,28.42186
4.32562866666655,26.68533
4.33896199999989,25.59344
4.35229533333322,25.30791
4.36562866666655,25.91052
4.37896199999989,27.20738
4.39229533333322,28.73257
4.40562866666655,29.94407
4.41896199999989,30.41548
4.43229533333322,29.90725
4.44562866666655,28.32842
4.45896199999989,25.7414
4.47229533333322,22.38394
4.48562866666655,18.58489
4.49896199999989,14.57297
4.51229533333322,10.57628
4.52562866666655,6.78261
4.53896199999989,3.26325
4.55229533333322,-0.02783
4.56562866666655,-3.14512
4.57896199999989,-6.11462
4.59229533333322,-8.9795
4.60562866666655,-11.72841
4.61896199999989,-14.26407
4.63229533333322,-16.55311
4.64562866666655,-18.73221
4.65896199999989,-20.87945
4.67229533333322,-23.02534
4.68562866666655,-25.19589
4.69896199999989,-27.39725
4.71229533333322,-29.64806
4.72562866666655,-31.97892
4.73896199999989,-34.28826
4.75229533333322,-36.24993
4.76562866666655,-37.33372
4.77896199999989,-36.87572
4.79229533333322,-34.28153
4.80562866666655,-29.19166
4.81896199999989,-21.62304
4.83229533333322,-11.92279
4.84562866666655,-0.77848
4.85896199999989,10.74376
4.87229533333322,21.3972
4.88562866666655,30.06369
4.89896199999989,36.05556
4.91229533333322,39.271
4.92562866666655,40.18724
4.93896199999989,39.62689
4.95229533333322,38.33458
4.96562866666655,36.83818
4.97896199999989,35.44772
4.99229533333322,34.22337
5.00562866666655,32.99026
5.01896199999989,31.57968
5.03229533333322,30.02003
5.04562866666655,28.43087
5.05896199999989,26.85954
5.07229533333322,25.37032
5.08562866666655,24.21664
5.09896199999989,23.7321
5.11229533333322,24.05299
5.12562866666655,24.93072
5.13896199999989,25.87401
5.15229533333322,26.39207
5.16562866666655,26.11018
5.17896199999989,24.79227
5.19229533333322,22.38877
5.20562866666655,19.02668
5.21896199999989,14.96025
5.23229533333322,10.55439
5.24562866666655,6.15873
5.25896199999989,2.02078
5.27229533333322,-1.8843
5.28562866666655,-5.69206
5.29896199999989,-9.48713
5.31229533333322,-13.24596
5.32562866666655,-16.86753
5.33896199999989,-20.27526
5.35229533333322,-23.51314
5.36562866666655,-26.66927
5.37896199999989,-29.72276
5.39229533333322,-32.52865
5.40562866666655,-34.92522
5.41896199999989,-36.89627
5.43229533333322,-38.53675
5.44562866666655,-40.00315
5.45896199999989,-41.47511
5.47229533333322,-43.06696
5.48562866666655,-44.75484
5.49896199999989,-46.44603
5.51229533333322,-48.10326
5.52562866666655,-49.73501
5.53896199999989,-51.16673
5.55229533333322,-51.87739
5.56562866666655,-51.12308
5.57896199999989,-48.13755
5.59229533333322,-42.31407
5.60562866666655,-33.36806
5.61896199999989,-21.46194
5.63229533333322,-7.26163
5.64562866666655,8.08913
5.65896199999989,23.03377
5.67229533333322,36.14107
5.68562866666655,46.30122
5.69896199999989,53.01414
5.71229533333322,56.47609
5.72562866666655,57.36087
5.73896199999989,56.57652
5.75229533333322,54.95948
5.76562866666655,53.05466
5.77896199999989,51.1466
5.79229533333322,49.33128
5.80562866666655,47.59625
5.81896199999989,45.74482
5.83229533333322,43.60854
5.84562866666655,41.24073
5.85896199999989,38.90089
5.87229533333322,36.89179
5.88562866666655,35.42909
5.89896199999989,34.62269
5.91229533333322,34.45507
5.92562866666655,34.71014
5.93896199999989,35.00579
5.95229533333322,34.96255
5.96562866666655,34.30771
5.97896199999989,32.85261
5.99229533333322,30.52036
6.00562866666655,27.38877
6.01896199999989,23.64905
6.03229533333322,19.50184
6.04562866666655,15.11465
6.05896199999989,10.67603
6.07229533333322,6.4052
6.08562866666655,2.41628
6.09896199999989,-1.381
6.11229533333322,-5.12507
6.12562866666655,-8.89136
6.13896199999989,-12.51224
6.15229533333322,-15.74404
6.16562866666655,-18.36509
6.17896199999989,-20.3041
6.19229533333322,-21.6674
6.20562866666655,-22.63177
6.21896199999989,-23.3619
6.23229533333322,-24.02926
6.24562866666655,-24.79845
6.25896199999989,-25.72105
6.27229533333322,-26.75679
6.28562866666655,-27.84447
6.29896199999989,-28.98356
6.31229533333322,-30.17817
6.32562866666655,-31.31849
6.33896199999989,-32.06236
6.35229533333322,-31.83669
6.36562866666655,-29.96305
6.37896199999989,-25.82324
6.39229533333322,-19.12596
6.40562866666655,-9.90565
6.41896199999989,1.16522
6.43229533333322,13.11388
6.44562866666655,24.77556
6.45896199999989,35.00336
6.47229533333322,42.95368
6.48562866666655,48.2936
6.49896199999989,51.22201
6.51229533333322,52.31606
6.52562866666655,52.23043
6.53896199999989,51.4306
6.55229533333322,50.20442
6.56562866666655,48.7954
6.57896199999989,47.4188
6.59229533333322,46.09303
6.60562866666655,44.69255
6.61896199999989,43.1067
6.63229533333322,41.29696
6.64562866666655,39.32059
6.65896199999989,37.3949
6.67229533333322,35.84627
6.68562866666655,34.89872
6.69896199999989,34.51351
6.71229533333322,34.4606
6.72562866666655,34.46948
6.73896199999989,34.27579
6.75229533333322,33.61743
6.76562866666655,32.29653
6.77896199999989,30.24467
6.79229533333322,27.50679
6.80562866666655,24.2232
6.81896199999989,20.61455
6.83229533333322,16.90162
6.84562866666655,13.19674
6.85896199999989,9.54054
6.87229533333322,6.02147
6.88562866666655,2.73108
6.89896199999989,-0.24815
6.91229533333322,-2.87871
6.92562866666655,-5.21128
6.93896199999989,-7.37119
6.95229533333322,-9.46249
6.96562866666655,-11.49734
6.97896199999989,-13.42571
6.99229533333322,-15.26327
7.00562866666655,-17.10571
7.01896199999989,-19.00892
7.03229533333322,-20.92422
7.04562866666655,-22.76975
7.05896199999989,-24.50188
7.07229533333322,-26.03817
7.08562866666655,-27.14758
7.09896199999989,-27.43004
7.11229533333322,-26.3886
7.12562866666655,-23.56743
7.13896199999989,-18.66292
7.15229533333322,-11.69417
7.16562866666655,-3.10196
7.17896199999989,6.40037
7.19229533333322,15.96319
7.20562866666655,24.67357
7.21896199999989,31.6637
7.23229533333322,36.39913
7.24562866666655,38.91583
7.25896199999989,39.67885
7.27229533333322,39.25435
7.28562866666655,38.08774
7.29896199999989,36.50327
7.31229533333322,34.68194
7.32562866666655,32.67421
7.33896199999989,30.42957
7.35229533333322,27.86302
7.36562866666655,25.00425
7.37896199999989,22.05388
7.39229533333322,19.27355
7.40562866666655,16.92899
7.41896199999989,15.29114
7.43229533333322,14.53591
7.44562866666655,14.59703
7.45896199999989,15.19944
7.47229533333322,15.92148
7.48562866666655,16.33009
7.49896199999989,16.04902
7.51229533333322,14.77083
7.52562866666655,12.33855
7.53896199999989,8.83823
7.55229533333322,4.57172
7.56562866666655,-0.06722
7.57896199999989,-4.69987
7.59229533333322,-9.17374
7.60562866666655,-13.36471
7.61896199999989,-17.22722
7.63229533333322,-20.71306
7.64562866666655,-23.73415
7.65896199999989,-26.15038
7.67229533333322,-27.89634
7.68562866666655,-29.11894
7.69896199999989,-30.04303
7.71229533333322,-30.80609
7.72562866666655,-31.4955
7.73896199999989,-32.19926
7.75229533333322,-32.95494
7.76562866666655,-33.83817
7.77896199999989,-34.9381
7.79229533333322,-36.18905
7.80562866666655,-37.34328
7.81896199999989,-37.98983
7.83229533333322,-37.45679
7.84562866666655,-34.90386
7.85896199999989,-29.6859
7.87229533333322,-21.65577
7.88562866666655,-10.98635
7.89896199999989,1.536
7.91229533333322,14.79223
7.92562866666655,27.45934
7.93896199999989,38.31385
7.95229533333322,46.50805
7.96562866666655,51.66973
7.97896199999989,53.89476
7.99229533333322,53.71697
8.00562866666655,51.9327
8.01896199999989,49.47425
8.03229533333322,47.01166
8.04562866666655,44.84858
8.05896199999989,42.86207
8.07229533333322,40.77037
8.08562866666655,38.39133
8.09896199999989,35.7555
8.11229533333322,33.11975
8.12562866666655,30.88244
8.13896199999989,29.3921
8.15229533333322,28.78767
8.16562866666655,28.99273
8.17896199999989,29.81993
8.19229533333322,30.96461
8.20562866666655,31.97095
8.21896199999989,32.3086
8.23229533333322,31.56794
8.24562866666655,29.61278
8.25896199999989,26.5937
8.27229533333322,22.76966
8.28562866666655,18.37764
8.29896199999989,13.68295
8.31229533333322,8.84027
8.32562866666655,3.99901
8.33896199999989,-0.65999
8.35229533333322,-5.02473
8.36562866666655,-9.07536
8.37896199999989,-12.83863
8.39229533333322,-16.30212
8.40562866666655,-19.44027
8.41896199999989,-22.26805
8.43229533333322,-24.79288
8.44562866666655,-26.99951
8.45896199999989,-28.98576
8.47229533333322,-30.96467
8.48562866666655,-33.14547
8.49896199999989,-35.63075
8.51229533333322,-38.3625
8.52562866666655,-41.11652
8.53896199999989,-43.52072
8.55229533333322,-45.06345
8.56562866666655,-45.10321
8.57896199999989,-42.93661
8.59229533333322,-37.97268
8.60562866666655,-29.8622
8.61896199999989,-18.69857
8.63229533333322,-5.13187
8.64562866666655,9.64116
8.65896199999989,24.02093
8.67229533333322,36.51363
8.68562866666655,46.1784
8.69896199999989,52.69384
8.71229533333322,56.23185
8.72562866666655,57.33355
8.73896199999989,56.77926
8.75229533333322,55.3956
8.76562866666655,53.78195
8.77896199999989,52.2298
8.79229533333322,50.76707
8.80562866666655,49.25291
8.81896199999989,47.46729
8.83229533333322,45.24712
8.84562866666655,42.65643
8.85896199999989,40.04064
8.87229533333322,37.86321
8.88562866666655,36.47659
8.89896199999989,36.0346
8.91229533333322,36.44727
8.92562866666655,37.37117
8.93896199999989,38.26922
8.95229533333322,38.60716
8.96562866666655,37.99775
8.97896199999989,36.29597
8.99229533333322,33.57655
9.00562866666655,29.99364
9.01896199999989,25.73006
9.03229533333322,21.0464
9.04562866666655,16.28526
9.05896199999989,11.61923
9.07229533333322,7.22999
9.08562866666655,3.19683
9.09896199999989,-0.51867
9.11229533333322,-4.01936
9.12562866666655,-7.27676
9.13896199999989,-10.15024
9.15229533333322,-12.61118
9.16562866666655,-14.80464
9.17896199999989,-16.89043
9.19229533333322,-18.97373
9.20562866666655,-21.18203
9.21896199999989,-23.53647
9.23229533333322,-26.03242
9.24562866666655,-28.71177
9.25896199999989,-31.61064
9.27229533333322,-34.56724
9.28562866666655,-37.10588
9.29896199999989,-38.53307
9.31229533333322,-38.15452
9.32562866666655,-35.38579
9.33896199999989,-29.76932
9.35229533333322,-21.0185
9.36562866666655,-9.56299
9.37896199999989,3.64258
9.39229533333322,17.37572
9.40562866666655,30.3238
9.41896199999989,41.27283
9.43229533333322,49.41118
9.44562866666655,54.54725
9.45896199999989,57.0987
9.47229533333322,57.87792
9.48562866666655,57.75662
9.49896199999989,57.34196
9.51229533333322,56.88017
9.52562866666655,56.35987
9.53896199999989,55.66594
9.55229533333322,54.63144
9.56562866666655,53.10563
9.57896199999989,51.10144
9.59229533333322,48.84087
9.60562866666655,46.65781
9.61896199999989,44.90227
9.63229533333322,43.84004
9.64562866666655,43.53623
9.65896199999989,43.74553
9.67229533333322,43.99052
9.68562866666655,43.84332
9.69896199999989,43.03116
9.71229533333322,41.33616
9.72562866666655,38.63141
9.73896199999989,35.00912
9.75229533333322,30.71304
9.76562866666655,26.00052
9.77896199999989,21.06133
9.79229533333322,16.09995
9.80562866666655,11.39093
9.81896199999989,7.12122
9.83229533333322,3.31815
9.84562866666655,-0.12703
9.85896199999989,-3.3332
9.87229533333322,-6.31266
9.88562866666655,-8.99272
9.89896199999989,-11.3311
9.91229533333322,-13.36685
9.92562866666655,-15.24304
9.93896199999989,-17.13247
9.95229533333322,-19.1476
9.96562866666655,-21.31488
9.97896199999989,-23.64079
9.99229533333322,-26.14455
10.0056286666666,-28.75414
10.0189619999999,-31.21318
10.0322953333332,-33.11066
10.0456286666666,-33.91075
10.0589619999999,-32.96415
10.0722953333332,-29.65512
10.0856286666666,-23.53946
10.0989619999999,-14.52696
10.1122953333332,-3.03062
10.1256286666666,10.01676
10.1389619999999,23.2913
10.1522953333332,35.46959
10.1656286666666,45.60107
10.1789619999999,53.19443
10.1922953333332,58.14303
10.2056286666666,60.65766
10.2189619999999,61.22645
10.2322953333332,60.54151
10.2456286666666,59.25711
10.2589619999999,57.80067
10.2722953333332,56.24169
10.2856286666666,54.37328
10.2989619999999,51.94248
10.3122953333332,48.87271
10.3256286666666,45.39872
10.3389619999999,42.01527
10.3522953333332,39.23771
10.3656286666666,37.39444
10.3789619999999,36.52987
10.3922953333332,36.54463
10.4056286666666,37.09693
10.4189619999999,37.58203
10.4322953333332,37.33695
10.4456286666666,35.95432
10.4589619999999,33.37064
10.4722953333332,29.73902
10.4856286666666,25.3092
10.4989619999999,20.35952
10.5122953333332,15.18971
10.5256286666666,9.93359
10.5389619999999,4.79934
10.5522953333332,-0.06927
10.5656286666666,-4.59197
10.5789619999999,-8.75598
10.5922953333332,-12.53253
10.6056286666666,-15.85626
10.6189619999999,-18.70584
10.6322953333332,-21.15688
10.6456286666666,-23.3297
10.6589619999999,-25.2651
10.6722953333332,-26.93673
10.6856286666666,-28.33126
10.6989619999999,-29.61955
10.7122953333332,-31.04403
10.7256286666666,-32.73014
10.7389619999999,-34.66951
10.7522953333332,-36.82085
10.7656286666666,-39.06307
10.7789619999999,-41.10178
10.7922953333332,-42.51943
10.8056286666666,-42.81234
10.8189619999999,-41.34287
10.8322953333332,-37.46416
10.8456286666666,-30.74787
10.8589619999999,-21.15149
10.8722953333332,-9.11837
10.8856286666666,4.38717
10.8989619999999,18.0309
10.9122953333332,30.48288
10.9256286666666,40.78455
10.9389619999999,48.48723
10.9522953333332,53.63699
10.9656286666666,56.6
10.9789619999999,57.84134
10.9922953333332,57.91172
11.0056286666666,57.31422
11.0189619999999,56.39238
11.0322953333332,55.29221
11.0456286666666,53.95504
11.0589619999999,52.15541
11.0722953333332,49.73382
11.0856286666666,46.8437
11.0989619999999,43.89526
11.1122953333332,41.38406
11.1256286666666,39.73829
11.1389619999999,39.08042
11.1522953333332,39.20469
11.1656286666666,39.68719
11.1789619999999,40.0118
11.1922953333332,39.72636
11.2056286666666,38.57801
11.2189619999999,36.49044
11.2322953333332,33.48463
11.2456286666666,29.64401
11.2589619999999,25.16576
11.2722953333332,20.38081
11.2856286666666,15.61283
11.2989619999999,11.04508
11.3122953333332,6.66532
11.3256286666666,2.42048
11.3389619999999,-1.61877
11.3522953333332,-5.31819
11.3656286666666,-8.60853
11.3789619999999,-11.48445
11.3922953333332,-14.01206
11.4056286666666,-16.23944
11.4189619999999,-18.18879
11.4322953333332,-19.90149
11.4456286666666,-21.48152
11.4589619999999,-23.07969
11.4722953333332,-24.79352
11.4856286666666,-26.63143
11.4989619999999,-28.60802
11.5122953333332,-30.80921
11.5256286666666,-33.29622
11.5389619999999,-36.04176
11.5522953333332,-38.90028
11.5656286666666,-41.7028
11.5789619999999,-44.16012
11.5922953333332,-45.669
11.6056286666666,-45.39912
11.6189619999999,-42.5947
11.6322953333332,-36.77549
11.6456286666666,-27.81482
11.6589619999999,-15.97747
11.6722953333332,-2.05925
11.6856286666666,12.92537
11.6989619999999,27.50799
11.7122953333332,40.31843
11.7256286666666,50.43269
11.7389619999999,57.59451
11.7522953333332,62.15271
11.7656286666666,64.7458
11.7789619999999,66.03748
11.7922953333332,66.58887
11.8056286666666,66.76374
11.8189619999999,66.66389
11.8322953333332,66.1805
11.8456286666666,65.11913
11.8589619999999,63.32004
11.8722953333332,60.77275
11.8856286666666,57.6952
11.8989619999999,54.52777
11.9122953333332,51.80089
11.9256286666666,49.88484
11.9389619999999,48.80981
11.9522953333332,48.36278
11.9656286666666,48.22698
11.9789619999999,48.03567
11.9922953333332,47.34578
12.0056286666666,45.7506
12.0189619999999,43.06563
12.0322953333332,39.37601
12.0456286666666,34.93467
12.0589619999999,30.11231
12.0722953333332,25.28276
12.0856286666666,20.61623
12.0989619999999,16.13245
12.1122953333332,11.93396
12.1256286666666,8.09191
12.1389619999999,4.62474
12.1522953333332,1.46549
12.1656286666666,-1.36009
12.1789619999999,-3.78331
12.1922953333332,-5.8284
12.2056286666666,-7.62925
12.2189619999999,-9.33313
12.2322953333332,-11.03192
12.2456286666666,-12.78678
12.2589619999999,-14.6794
12.2722953333332,-16.8145
12.2856286666666,-19.19135
12.2989619999999,-21.76927
12.3122953333332,-24.55031
12.3256286666666,-27.54547
12.3389619999999,-30.67915
12.3522953333332,-33.75193
12.3656286666666,-36.41706
12.3789619999999,-38.22883
12.3922953333332,-38.71324
12.4056286666666,-37.32657
12.4189619999999,-33.4984
12.4322953333332,-26.87206
12.4456286666666,-17.69923
12.4589619999999,-6.68413
12.4722953333332,5.26702
12.4856286666666,17.13866
12.4989619999999,27.82764
12.5122953333332,36.35593
12.5256286666666,42.21237
12.5389619999999,45.53067
12.5522953333332,46.94438
12.5656286666666,47.24466
12.5789619999999,47.05308
12.5922953333332,46.73581
12.6056286666666,46.39053
12.6189619999999,45.87082
12.6322953333332,44.96967
12.6456286666666,43.63228
12.6589619999999,41.94546
12.6722953333332,40.02457
12.6856286666666,38.05535
12.6989619999999,36.39437
12.7122953333332,35.43195
12.7256286666666,35.36536
12.7389619999999,36.04816
12.7522953333332,37.05677
12.7656286666666,37.85137
12.7789619999999,37.91104
12.7922953333332,36.8789
12.8056286666666,34.66466
12.8189619999999,31.43297
12.8322953333332,27.5242
12.8456286666666,23.35239
12.8589619999999,19.21025
12.8722953333332,15.30351
12.8856286666666,11.70802
12.8989619999999,8.3375
12.9122953333332,5.08146
12.9256286666666,1.98482
12.9389619999999,-0.80326
12.9522953333332,-3.26751
12.9656286666666,-5.55962
12.9789619999999,-7.79559
12.9922953333332,-9.95282
13.0056286666666,-11.98352
13.0189619999999,-13.82345
13.0322953333332,-15.49337
13.0456286666666,-17.14685
13.0589619999999,-18.99873
13.0722953333332,-21.18236
13.0856286666666,-23.66258
13.0989619999999,-26.2921
13.1122953333332,-28.92039
13.1256286666666,-31.43843
13.1389619999999,-33.72769
13.1522953333332,-35.5999
13.1656286666666,-36.62523
13.1789619999999,-36.24421
13.1922953333332,-33.86685
13.2056286666666,-29.00512
13.2189619999999,-21.52341
13.2322953333332,-11.81918
13.2456286666666,-0.76906
13.2589619999999,10.37568
13.2722953333332,20.66458
13.2856286666666,28.99438
13.2989619999999,34.94937
13.3122953333332,38.56074
13.3256286666666,40.06059
13.3389619999999,40.09726
13.3522953333332,39.45308
13.3656286666666,38.69528
13.3789619999999,38.01496
13.3922953333332,37.31503
13.4056286666666,36.36846
13.4189619999999,34.99142
13.4322953333332,33.16412
13.4456286666666,31.03393
13.4589619999999,28.77382
13.4722953333332,26.64575
13.4856286666666,24.96563
13.4989619999999,24.04011
13.5122953333332,23.97689
13.5256286666666,24.58331
13.5389619999999,25.46819
13.5522953333332,26.23267
13.5656286666666,26.561
13.5789619999999,26.21242
13.5922953333332,25.07159
13.6056286666666,23.1583
13.6189619999999,20.59983
13.6322953333332,17.51788
13.6456286666666,14.06025
13.6589619999999,10.44157
13.6722953333332,6.89984
13.6856286666666,3.58919
13.6989619999999,0.50517
13.7122953333332,-2.43421
13.7256286666666,-5.22
13.7389619999999,-7.78796
13.7522953333332,-10.18138
13.7656286666666,-12.44102
13.7789619999999,-14.53807
13.7922953333332,-16.45417
13.8056286666666,-18.29802
13.8189619999999,-20.21565
13.8322953333332,-22.26618
13.8456286666666,-24.46359
13.8589619999999,-26.87454
13.8722953333332,-29.57249
13.8856286666666,-32.51628
13.8989619999999,-35.49736
13.9122953333332,-38.12108
13.9256286666666,-39.90079
13.9389619999999,-40.3195
13.9522953333332,-38.91736
13.9656286666666,-35.29263
13.9789619999999,-29.09794
13.9922953333332,-20.2344
14.0056286666666,-9.12566
14.0189619999999,3.2482
14.0322953333332,15.77225
14.0456286666666,27.34705
14.0589619999999,36.92744
14.0722953333332,43.88665
14.0856286666666,48.10047
14.0989619999999,49.86636
14.1122953333332,49.71513
14.1256286666666,48.28915
14.1389619999999,46.26963
14.1522953333332,44.19612
14.1656286666666,42.27531
14.1789619999999,40.38876
14.1922953333332,38.30231
14.2056286666666,35.80015
14.2189619999999,32.82424
14.2322953333332,29.61143
14.2456286666666,26.61032
14.2589619999999,24.25778
14.2722953333332,22.82479
14.2856286666666,22.34204
14.2989619999999,22.65965
14.3122953333332,23.39165
14.3256286666666,24.02519
14.3389619999999,24.09033
14.3522953333332,23.30278
14.3656286666666,21.57294
14.3789619999999,18.97047
14.3922953333332,15.68693
14.4056286666666,11.96598
14.4189619999999,7.94174
14.4322953333332,3.46378
14.4456286666666,-1.8118
14.4589619999999,-7.79761
14.4722953333332,-12.89281
14.4856286666666,-12.51311
14.4989619999999,-0.74215
14.5122953333332,20.05559
14.5256286666666,32.02403
14.5389619999999,19.99426
14.5522953333332,-6.74864
14.5656286666666,-28.41651
14.5789619999999,-38.17121
14.5922953333332,-40.66749
14.6056286666666,-41.3087
14.6189619999999,-42.50984
14.6322953333332,-44.50623
14.6456286666666,-46.80143
14.6589619999999,-48.93613
14.6722953333332,-50.66372
14.6856286666666,-51.78279
14.6989619999999,-51.96494
14.7122953333332,-50.71826
14.7256286666666,-47.45446
14.7389619999999,-41.67459
14.7522953333332,-33.16008
14.7656286666666,-22.24865
14.7789619999999,-9.54266
14.7922953333332,3.66827
14.8056286666666,16.01894
14.8189619999999,26.33235
14.8322953333332,33.91384
14.8456286666666,38.65318
14.8589619999999,40.89942
14.8722953333332,41.28337
14.8856286666666,40.57796
14.8989619999999,39.48191
14.9122953333332,38.3941
14.9256286666666,37.34289
14.9389619999999,36.12598
14.9522953333332,34.47073
14.9656286666666,32.26644
14.9789619999999,29.64979
14.9922953333332,26.93557
15.0056286666666,24.52383
15.0189619999999,22.797
15.0322953333332,22.04011
15.0456286666666,22.32137
15.0589619999999,23.32812
15.0722953333332,24.50109
15.0856286666666,25.34933
15.0989619999999,25.64945
15.1122953333332,25.32569
15.1256286666666,24.2918
15.1389619999999,22.4313
15.1522953333332,19.71181
15.1656286666666,16.27872
15.1789619999999,12.43498
15.1922953333332,8.55586
15.2056286666666,4.92942
15.2189619999999,1.6133
15.2322953333332,-1.47546
15.2456286666666,-4.47419
15.2589619999999,-7.42829
15.2722953333332,-10.28911
15.2856286666666,-13.00329
15.2989619999999,-15.58382
15.3122953333332,-18.07907
15.3256286666666,-20.50755
15.3389619999999,-22.86824
15.3522953333332,-25.2421
15.3656286666666,-27.79015
15.3789619999999,-30.59222
15.3922953333332,-33.60111
15.4056286666666,-36.69555
15.4189619999999,-39.74733
15.4322953333332,-42.59146
15.4456286666666,-44.91872
15.4589619999999,-46.2109
15.4722953333332,-45.83933
15.4856286666666,-43.24331
15.4989619999999,-38.00694
15.5122953333332,-29.9318
15.5256286666666,-19.24934
15.5389619999999,-6.65511
15.5522953333332,6.69804
15.5656286666666,19.45057
15.5789619999999,30.43299
15.5922953333332,38.91136
15.6056286666666,44.63435
15.6189619999999,47.81606
15.6322953333332,49.05311
15.6456286666666,49.15367
15.6589619999999,48.82509
15.6722953333332,48.47192
15.6856286666666,48.14937
15.6989619999999,47.68538
15.7122953333332,46.85083
15.7256286666666,45.49762
15.7389619999999,43.62345
15.7522953333332,41.37705
15.7656286666666,39.03475
15.7789619999999,36.97964
15.7922953333332,35.58825
15.8056286666666,35.14041
15.8189619999999,35.60937
15.8322953333332,36.59668
15.8456286666666,37.5034
15.8589619999999,37.8184
15.8722953333332,37.25793
15.8856286666666,35.72747
15.8989619999999,33.25844
