time,FinapresPPG
3.66735733333341,2.69239
3.68069066666674,15.29836
3.69402400000008,27.21196
3.70735733333341,37.03202
3.72069066666674,43.79315
3.73402400000008,47.31184
3.74735733333341,48.1551
3.76069066666674,47.29563
3.77402400000008,45.74201
3.78735733333341,44.20612
3.80069066666674,43.04535
3.81402400000008,42.3557
3.82735733333341,42.0358
3.84069066666674,41.811
3.85402400000008,41.31498
3.86735733333341,40.20599
3.88069066666674,38.27774
3.89402400000008,35.5977
3.90735733333341,32.68337
3.92069066666674,30.2244
3.93402400000008,28.62846
3.94735733333341,27.85933
3.96069066666674,27.62739
3.97402400000008,27.59141
3.98735733333341,27.43137
4.00069066666674,26.84889
4.01402400000008,25.60913
4.02735733333341,23.58876
4.04069066666674,20.82282
4.05402400000008,17.48031
4.06735733333341,13.72392
4.08069066666674,9.72282
4.09402400000008,5.69588
4.10735733333341,1.85588
4.12069066666674,-1.66363
4.13402400000007,-4.828
4.14735733333341,-7.70162
4.16069066666674,-10.377
4.17402400000008,-12.88505
4.18735733333341,-15.14194
4.20069066666674,-17.08002
4.21402400000007,-18.79095
4.22735733333341,-20.44848
4.24069066666674,-22.16636
4.25402400000008,-23.93986
4.26735733333341,-25.71685
4.28069066666674,-27.49411
4.29402400000007,-29.3235
4.30735733333341,-31.28676
4.32069066666674,-33.49931
4.33402400000008,-35.99056
4.34735733333341,-38.65869
4.36069066666674,-41.32324
4.37402400000007,-43.69466
4.38735733333341,-45.25268
4.40069066666674,-45.23202
4.41402400000008,-42.81724
4.42735733333341,-37.37724
4.44069066666674,-28.64578
4.45402400000008,-16.9325
4.46735733333341,-2.95172
4.48069066666674,11.97872
4.49402400000008,26.21392
4.50735733333341,38.18995
4.52069066666674,46.82699
4.53402400000008,51.84119
4.54735733333341,53.7182
4.56069066666674,53.43704
4.57402400000008,52.1424
4.58735733333341,50.80478
4.60069066666674,49.97204
4.61402400000008,49.70236
4.62735733333341,49.71461
4.64069066666674,49.54636
4.65402400000008,48.79798
4.66735733333341,47.32602
4.68069066666674,45.26855
4.69402400000008,42.93058
4.70735733333341,40.63278
4.72069066666674,38.62309
4.73402400000008,37.10895
4.74735733333341,36.2587
4.76069066666674,36.06639
4.77402400000008,36.26016
4.78735733333341,36.38085
4.80069066666674,35.8851
4.81402400000008,34.36235
4.82735733333341,31.74603
4.84069066666674,28.24656
4.85402400000008,24.13342
4.86735733333341,19.67572
4.88069066666674,15.15364
4.89402400000008,10.74794
4.90735733333341,6.60477
4.92069066666674,2.82343
4.93402400000008,-0.50978
4.94735733333341,-3.50223
4.96069066666674,-6.24353
4.97402400000008,-8.68763
4.98735733333341,-10.77053
5.00069066666674,-12.5674
5.01402400000008,-14.25576
5.02735733333341,-15.93909
5.04069066666674,-17.59997
5.05402400000008,-19.19664
5.06735733333341,-20.74796
5.08069066666674,-22.30432
5.09402400000008,-23.95961
5.10735733333341,-25.74744
5.12069066666674,-27.644
5.13402400000008,-29.65616
5.14735733333341,-31.83322
5.16069066666674,-34.22359
5.17402400000008,-36.87218
5.18735733333341,-39.76973
5.20069066666674,-42.69997
5.21402400000007,-45.15082
5.22735733333341,-46.29621
5.24069066666674,-45.27655
5.25402400000008,-41.41612
5.26735733333341,-34.34186
5.28069066666674,-24.0182
5.29402400000007,-10.84566
5.30735733333341,4.19874
5.32069066666674,19.60677
5.33402400000008,33.63392
5.34735733333341,44.85817
5.36069066666674,52.54998
5.37402400000007,56.69525
5.38735733333341,58.04327
5.40069066666674,57.67813
5.41402400000008,56.63861
5.42735733333341,55.65369
5.44069066666674,55.05347
5.45402400000008,54.81292
5.46735733333341,54.63281
5.48069066666674,54.1034
5.49402400000008,52.93531
5.50735733333341,51.06306
5.52069066666674,48.69629
5.53402400000008,46.23419
5.54735733333341,44.08232
5.56069066666674,42.53238
5.57402400000008,41.76538
5.58735733333341,41.76032
5.60069066666674,42.18953
5.61402400000008,42.55824
5.62735733333341,42.44032
5.64069066666674,41.54865
5.65402400000008,39.70077
5.66735733333341,36.87146
5.68069066666674,33.22804
5.69402400000008,29.08012
5.70735733333341,24.74383
5.72069066666674,20.4435
5.73402400000008,16.30613
5.74735733333341,12.39171
5.76069066666674,8.74194
5.77402400000008,5.39951
5.78735733333341,2.34335
5.80069066666674,-0.58389
5.81402400000008,-3.4749
5.82735733333341,-6.30946
5.84069066666674,-9.02619
5.85402400000008,-11.56538
5.86735733333341,-13.90336
5.88069066666674,-16.06976
5.89402400000008,-18.14373
5.90735733333341,-20.25377
5.92069066666674,-22.48702
5.93402400000008,-24.84911
5.94735733333341,-27.28549
5.96069066666674,-29.79554
5.97402400000008,-32.35299
5.98735733333341,-34.85123
6.00069066666674,-37.21147
6.01402400000008,-39.45122
6.02735733333341,-41.6335
6.04069066666674,-43.82804
6.05402400000008,-46.11391
6.06735733333341,-48.63725
6.08069066666674,-51.36356
6.09402400000008,-54.18294
6.10735733333341,-56.72941
6.12069066666674,-58.46035
6.13402400000008,-58.71109
6.14735733333341,-56.72437
6.16069066666674,-51.74527
6.17402400000008,-43.27711
6.18735733333341,-31.32395
6.20069066666674,-16.48621
6.21402400000008,0.0426
6.22735733333341,16.51482
6.24069066666674,31.50892
6.25402400000008,43.57257
6.26735733333341,51.96144
6.28069066666674,56.72823
6.29402400000008,58.5693
6.30735733333341,58.52585
6.32069066666674,57.64682
6.33402400000008,56.74797
6.34735733333341,56.2247
6.36069066666674,56.03639
6.37402400000008,55.89415
6.38735733333341,55.48129
6.40069066666674,54.60197
6.41402400000008,53.25334
6.42735733333341,51.59889
6.44069066666674,49.89446
6.45402400000008,48.45413
6.46735733333341,47.59346
6.48069066666674,47.46399
6.49402400000008,47.95593
6.50735733333341,48.77354
6.52069066666674,49.51483
6.53402400000008,49.75393
6.54735733333341,49.16801
6.56069066666674,47.61063
6.57402400000008,45.04626
6.58735733333341,41.5884
6.60069066666674,37.55123
6.61402400000008,33.30299
6.62735733333341,29.09114
6.64069066666674,25.03713
6.65402400000008,21.1946
6.66735733333341,17.55821
6.68069066666674,14.07843
6.69402400000008,10.76229
6.70735733333341,7.5777
6.72069066666674,4.49646
6.73402400000008,1.54028
6.74735733333341,-1.25842
6.76069066666674,-3.92646
6.77402400000008,-6.53573
6.78735733333341,-9.1388
6.80069066666674,-11.73356
6.81402400000008,-14.29443
6.82735733333341,-16.80894
6.84069066666674,-19.27737
6.85402400000008,-21.72308
6.86735733333341,-24.10601
6.88069066666674,-26.35654
6.89402400000008,-28.48716
6.90735733333341,-30.61805
6.92069066666674,-32.91164
6.93402400000008,-35.47065
6.94735733333341,-38.24988
6.96069066666674,-41.12498
6.97402400000008,-43.92665
6.98735733333341,-46.32705
7.00069066666674,-47.77125
7.01402400000008,-47.53534
7.02735733333341,-44.92667
7.04069066666674,-39.45838
7.05402400000008,-30.91416
7.06735733333341,-19.41678
7.08069066666674,-5.58054
7.09402400000008,9.38885
7.10735733333341,24.14578
7.12069066666674,37.2962
7.13402400000008,47.67878
7.14735733333341,54.66076
7.16069066666674,58.16665
7.17402400000008,58.70243
7.18735733333341,57.2225
7.20069066666674,54.79455
7.21402400000008,52.2512
7.22735733333341,50.0452
7.24069066666674,48.2699
7.25402400000008,46.82083
7.26735733333341,45.43691
7.28069066666674,43.84875
7.29402400000008,41.98016
7.30735733333341,39.98991
7.32069066666674,38.17098
7.33402400000008,36.83422
7.34735733333341,36.20636
7.36069066666674,36.33727
7.37402400000008,37.05234
7.38735733333341,37.96992
7.40069066666674,38.63701
7.41402400000008,38.66415
7.42735733333341,37.82656
7.44069066666674,36.04632
7.45402400000008,33.35513
7.46735733333341,29.8697
7.48069066666674,25.80765
7.49402400000008,21.46457
7.50735733333341,17.10764
7.52069066666674,12.93576
7.53402400000008,9.0967
7.54735733333341,5.52971
7.56069066666674,2.1379
7.57402400000008,-1.18781
7.58735733333341,-4.40285
7.60069066666674,-7.32352
7.61402400000008,-9.88202
7.62735733333341,-12.228
7.64069066666674,-14.50163
7.65402400000008,-16.69502
7.66735733333341,-18.77945
7.68069066666674,-20.79644
7.69402400000008,-22.77956
7.70735733333341,-24.74782
7.72069066666674,-26.61931
7.73402400000008,-28.34459
7.74735733333341,-29.99078
7.76069066666674,-31.70935
7.77402400000008,-33.60706
7.78735733333341,-35.72374
7.80069066666674,-38.05983
7.81402400000008,-40.516
7.82735733333341,-42.84993
7.84069066666674,-44.6903
7.85402400000008,-45.51758
7.86735733333341,-44.58373
7.88069066666674,-41.12236
7.89402400000008,-34.585
7.90735733333341,-24.78613
7.92069066666674,-11.97754
7.93402400000008,3.06706
7.94735733333341,19.07348
7.96069066666674,34.49351
7.97402400000008,47.83768
7.98735733333341,58.04511
8.00069066666674,64.73253
8.01402400000008,67.92613
8.02735733333341,68.17897
8.04069066666674,66.44102
8.05402400000008,63.86953
8.06735733333341,61.41269
8.08069066666674,59.46897
8.09402400000008,57.93109
8.10735733333341,56.48886
8.12069066666674,54.88497
8.13402400000007,52.94556
8.14735733333341,50.67892
8.16069066666674,48.33463
8.17402400000008,46.24573
8.18735733333341,44.67855
8.20069066666674,43.75041
8.21402400000008,43.4047
8.22735733333341,43.44464
8.24069066666674,43.63526
8.25402400000008,43.74468
8.26735733333341,43.48684
8.28069066666674,42.5394
8.29402400000007,40.67568
8.30735733333341,37.89497
8.32069066666674,34.36815
8.33402400000008,30.3456
8.34735733333341,26.10093
8.36069066666674,21.87242
8.37402400000008,17.81382
8.38735733333341,14.01709
8.40069066666674,10.5195
8.41402400000008,7.26617
8.42735733333341,4.11722
8.44069066666674,1.03196
8.45402400000008,-1.89151
8.46735733333341,-4.59385
8.48069066666674,-7.11884
8.49402400000008,-9.53955
8.50735733333341,-11.90479
8.52069066666674,-14.25408
8.53402400000008,-16.57837
8.54735733333341,-18.76589
8.56069066666674,-20.69214
8.57402400000008,-22.41149
8.58735733333341,-24.1009
8.60069066666674,-25.8951
8.61402400000008,-27.80616
8.62735733333341,-29.79872
8.64069066666674,-31.89127
8.65402400000007,-34.14341
8.66735733333341,-36.54135
8.68069066666674,-38.92117
8.69402400000008,-40.99379
8.70735733333341,-42.34236
8.72069066666674,-42.38975
8.73402400000008,-40.36733
8.74735733333341,-35.5673
8.76069066666674,-27.60478
8.77402400000008,-16.56872
8.78735733333341,-3.06655
8.80069066666674,11.85157
8.81402400000007,26.86193
8.82735733333341,40.57324
8.84069066666674,51.80448
8.85402400000008,59.79524
8.86735733333341,64.52767
8.88069066666674,66.42644
8.89402400000008,66.39975
8.90735733333341,65.38448
8.92069066666674,64.03784
8.93402400000008,62.74824
8.94735733333341,61.68821
8.96069066666674,60.79482
8.97402400000007,59.81175
8.98735733333341,58.49721
9.00069066666674,56.77463
9.01402400000008,54.73411
9.02735733333341,52.56545
9.04069066666674,50.60478
9.05402400000008,49.20109
9.06735733333341,48.52423
9.08069066666674,48.49033
9.09402400000008,48.73036
9.10735733333341,48.73671
9.12069066666674,48.17386
9.13402400000007,46.93474
9.14735733333341,44.98736
9.16069066666674,42.23633
9.17402400000008,38.7483
9.18735733333341,34.76889
9.20069066666674,30.59395
9.21402400000008,26.40831
9.22735733333341,22.30025
9.24069066666674,18.35093
9.25402400000008,14.63341
9.26735733333341,11.12099
9.28069066666674,7.70678
9.29402400000007,4.38428
9.30735733333341,1.23482
9.32069066666674,-1.63091
9.33402400000008,-4.27132
9.34735733333341,-6.80893
9.36069066666674,-9.31167
9.37402400000008,-11.77759
9.38735733333341,-14.19213
9.40069066666674,-16.53817
9.41402400000008,-18.745
9.42735733333341,-20.7654
9.44069066666674,-22.71579
9.45402400000008,-24.75568
9.46735733333341,-26.88378
9.48069066666674,-28.98135
9.49402400000008,-31.08448
9.50735733333341,-33.31671
9.52069066666674,-35.71956
9.53402400000008,-38.19152
9.54735733333341,-40.43361
9.56069066666674,-41.9596
9.57402400000008,-42.19604
9.58735733333341,-40.52159
9.60069066666674,-36.34792
9.61402400000008,-29.29233
9.62735733333341,-19.47095
9.64069066666674,-7.42021
9.65402400000008,5.93621
9.66735733333341,19.36198
9.68069066666674,31.53205
9.69402400000008,41.36081
9.70735733333341,48.25419
9.72069066666674,52.18876
9.73402400000008,53.62059
9.74735733333341,53.28756
9.76069066666674,51.94602
9.77402400000008,50.24358
9.78735733333341,48.58324
9.80069066666674,47.07348
9.81402400000007,45.61387
9.82735733333341,44.04768
9.84069066666674,42.28736
9.85402400000008,40.36673
9.86735733333341,38.41878
9.88069066666674,36.6465
9.89402400000008,35.26466
9.90735733333341,34.48048
9.92069066666674,34.4115
9.93402400000008,34.94638
9.94735733333341,35.68056
9.96069066666674,36.06753
9.97402400000007,35.70529
9.98735733333341,34.47484
10.0006906666667,32.43123
10.0140240000001,29.66909
10.0273573333334,26.2835
10.0406906666667,22.47552
10.0540240000001,18.5048
10.0673573333334,14.57104
10.0806906666667,10.77833
10.0940240000001,7.13571
10.1073573333334,3.63317
10.1206906666667,0.32554
10.1340240000001,-2.7614
10.1473573333334,-5.72192
10.1606906666667,-8.61302
10.1740240000001,-11.33705
10.1873573333334,-13.84605
10.2006906666667,-16.17091
10.2140240000001,-18.39553
10.2273573333334,-20.51666
10.2406906666667,-22.43117
10.2540240000001,-24.12924
10.2673573333334,-25.76554
10.2806906666667,-27.48776
10.2940240000001,-29.34107
10.3073573333334,-31.34927
10.3206906666667,-33.53372
10.3340240000001,-35.87109
10.3473573333334,-38.14974
10.3606906666667,-40.03041
10.3740240000001,-41.02914
10.3873573333334,-40.49636
10.4006906666667,-37.74127
10.4140240000001,-32.26133
10.4273573333334,-23.91222
10.4406906666667,-12.94541
10.4540240000001,-0.03256
10.4673573333334,13.57207
10.4806906666667,26.59678
10.4940240000001,37.63462
10.5073573333334,45.93134
10.5206906666667,51.36698
10.5340240000001,54.25092
10.5473573333334,55.13305
10.5606906666667,54.68941
10.5740240000001,53.57926
10.5873573333334,52.33249
10.6006906666667,51.2347
10.6140240000001,50.22359
10.6273573333334,49.07922
10.6406906666667,47.57719
10.6540240000001,45.71661
10.6673573333334,43.66961
10.6806906666667,41.72942
10.6940240000001,40.20466
10.7073573333334,39.3018
10.7206906666667,39.06674
10.7340240000001,39.38031
10.7473573333334,39.99414
10.7606906666667,40.55704
10.7740240000001,40.67951
10.7873573333334,40.05179
10.8006906666667,38.5215
10.8140240000001,36.10236
10.8273573333334,32.95031
10.8406906666667,29.2798
10.8540240000001,25.27671
10.8673573333334,21.10196
10.8806906666667,16.95045
10.8940240000001,13.0209
10.9073573333334,9.40492
10.9206906666667,6.05955
10.9340240000001,2.90383
10.9473573333334,-0.04113
10.9606906666667,-2.76574
10.9740240000001,-5.30722
10.9873573333334,-7.7264
11.0006906666667,-10.03069
11.0140240000001,-12.18458
11.0273573333334,-14.21209
11.0406906666667,-16.17517
11.0540240000001,-18.07753
11.0673573333334,-19.90875
11.0806906666667,-21.69697
11.0940240000001,-23.47303
11.1073573333334,-25.29523
11.1206906666667,-27.2436
11.1340240000001,-29.38557
11.1473573333334,-31.74399
11.1606906666667,-34.29552
11.1740240000001,-36.93143
11.1873573333334,-39.39124
11.2006906666667,-41.23444
11.2140240000001,-41.87184
11.2273573333334,-40.57909
11.2406906666667,-36.65585
11.2540240000001,-29.64577
11.2673573333334,-19.53915
11.2806906666667,-6.85938
11.2940240000001,7.43377
11.3073573333334,22.09775
11.3206906666667,35.73929
11.3340240000001,47.07315
11.3473573333334,55.31305
11.3606906666667,60.52267
11.3740240000001,63.23125
11.3873573333334,64.16787
11.4006906666667,64.10629
11.4140240000001,63.74709
11.4273573333334,63.56566
11.4406906666667,63.62968
11.4540240000001,63.62187
11.4673573333334,63.15264
11.4806906666667,62.04559
11.4940240000001,60.39297
11.5073573333334,58.45355
11.5206906666667,56.58424
11.5340240000001,55.09558
11.5473573333334,54.13742
11.5606906666667,53.69068
11.5740240000001,53.61483
11.5873573333334,53.71023
11.6006906666667,53.72885
11.6140240000001,53.33428
11.6273573333334,52.17399
11.6406906666667,50.11075
11.6540240000001,47.24316
11.6673573333334,43.74432
11.6806906666667,39.71179
11.6940240000001,35.26768
11.7073573333334,30.63098
11.7206906666667,26.04662
11.7340240000001,21.71379
11.7473573333334,17.72254
11.7606906666667,14.02893
11.7740240000001,10.54685
11.7873573333334,7.23256
11.8006906666667,4.07301
11.8140240000001,0.98196
11.8273573333334,-2.01028
11.8406906666667,-4.82345
11.8540240000001,-7.39294
11.8673573333334,-9.73622
11.8806906666667,-11.95833
11.8940240000001,-14.16253
11.9073573333334,-16.34516
11.9206906666667,-18.45745
11.9340240000001,-20.51603
11.9473573333334,-22.65887
11.9606906666667,-24.96591
11.9740240000001,-27.43738
11.9873573333334,-29.99099
12.0006906666667,-32.55404
12.0140240000001,-35.12036
12.0273573333334,-37.75018
12.0406906666667,-40.51725
12.0540240000001,-43.36516
12.0673573333334,-45.95854
12.0806906666667,-47.73164
12.0940240000001,-48.07305
12.1073573333334,-46.32587
12.1206906666667,-41.83427
12.1340240000001,-34.24339
12.1473573333334,-23.73105
12.1606906666667,-10.91796
12.1740240000001,3.23121
12.1873573333334,17.42908
12.2006906666667,30.30072
12.2140240000001,40.76771
12.2273573333334,48.28243
12.2406906666667,52.91248
12.2540240000001,55.2613
12.2673573333334,56.13155
12.2806906666667,56.30857
12.2940240000001,56.35412
12.3073573333334,56.57326
12.3206906666667,57.01701
12.3340240000001,57.49583
12.3473573333334,57.68733
12.3606906666667,57.33313
12.3740240000001,56.39786
12.3873573333334,55.07218
12.4006906666667,53.63173
12.4140240000001,52.3563
12.4273573333334,51.45809
12.4406906666667,51.03549
12.4540240000001,51.02349
12.4673573333334,51.21369
12.4806906666667,51.32065
12.4940240000001,51.03872
12.5073573333334,50.08925
12.5206906666667,48.29905
12.5340240000001,45.66331
12.5473573333334,42.33315
12.5606906666667,38.57591
12.5740240000001,34.63051
12.5873573333334,30.66439
12.6006906666667,26.79384
12.6140240000001,23.11973
12.6273573333334,19.68627
12.6406906666667,16.42333
12.6540240000001,13.22459
12.6673573333334,10.08854
12.6806906666667,7.05925
12.6940240000001,4.17392
12.7073573333334,1.46841
12.7206906666667,-1.04472
12.7340240000001,-3.37117
12.7473573333334,-5.53078
12.7606906666667,-7.58727
12.7740240000001,-9.65355
12.7873573333334,-11.79649
12.8006906666667,-13.98963
12.8140240000001,-16.18344
12.8273573333334,-18.37772
12.8406906666667,-20.55834
12.8540240000001,-22.73865
12.8673573333334,-24.98954
12.8806906666667,-27.38512
12.8940240000001,-29.96912
12.9073573333334,-32.71995
12.9206906666667,-35.53624
12.9340240000001,-38.30752
12.9473573333334,-40.98181
12.9606906666667,-43.46281
12.9740240000001,-45.46956
12.9873573333334,-46.40505
13.0006906666667,-45.5304
13.0140240000001,-42.18564
13.0273573333334,-35.96796
13.0406906666667,-26.89031
13.0540240000001,-15.45957
13.0673573333334,-2.57505
13.0806906666667,10.60675
13.0940240000001,22.79985
13.1073573333334,32.83205
13.1206906666667,40.19657
13.1340240000001,44.72466
13.1473573333334,46.76997
13.1606906666667,47.05224
13.1740240000001,46.38989
13.1873573333334,45.4591
13.2006906666667,44.66571
13.2140240000001,44.1195
13.2273573333334,43.73141
13.2406906666667,43.35795
13.2540240000001,42.87183
13.2673573333334,42.21048
13.2806906666667,41.42989
13.2940240000001,40.71115
13.3073573333334,40.23589
13.3206906666667,40.14527
13.3340240000001,40.53435
13.3473573333334,41.38438
13.3606906666667,42.51551
13.3740240000001,43.64056
13.3873573333334,44.43501
13.4006906666667,44.62968
13.4140240000001,44.07297
13.4273573333334,42.62855
13.4406906666667,40.20018
13.4540240000001,36.90034
13.4673573333334,33.13039
13.4806906666667,29.33041
13.4940240000001,25.72552
13.5073573333334,22.35175
13.5206906666667,19.1879
13.5340240000001,16.19972
13.5473573333334,13.37231
13.5606906666667,10.73893
13.5740240000001,8.30786
13.5873573333334,6.1226
13.6006906666667,4.14371
13.6140240000001,2.21475
13.6273573333334,0.1881
13.6406906666667,-1.93792
13.6540240000001,-4.08233
13.6673573333334,-6.19902
13.6806906666667,-8.32883
13.6940240000001,-10.54236
13.7073573333334,-12.83135
13.7206906666667,-15.14689
13.7340240000001,-17.4676
13.7473573333334,-19.87033
13.7606906666667,-22.38154
13.7740240000001,-24.92635
13.7873573333334,-27.46193
13.8006906666667,-30.05033
13.8140240000001,-32.76147
13.8273573333334,-35.5862
13.8406906666667,-38.45545
13.8540240000001,-41.24867
13.8673573333334,-43.67825
13.8806906666667,-45.18561
13.8940240000001,-45.09009
13.9073573333334,-42.73882
13.9206906666667,-37.6759
13.9340240000001,-29.78706
13.9473573333334,-19.38455
13.9606906666667,-7.19868
13.9740240000001,5.66336
13.9873573333334,18.00655
14.0006906666667,28.75091
14.0140240000001,37.08534
14.0273573333334,42.75337
14.0406906666667,45.95435
14.0540240000001,47.23705
14.0673573333334,47.34393
14.0806906666667,47.01816
14.0940240000001,46.81171
14.1073573333334,46.92866
14.1206906666667,47.24579
14.1340240000001,47.53171
14.1473573333334,47.62444
14.1606906666667,47.41929
14.1740240000001,46.86851
14.1873573333334,46.07572
14.2006906666667,45.31066
14.2140240000001,44.87929
14.2273573333334,44.98407
14.2406906666667,45.66976
14.2540240000001,46.80647
14.2673573333334,48.09259
14.2806906666667,49.13365
14.2940240000001,49.58349
14.3073573333334,49.19491
14.3206906666667,47.90407
14.3340240000001,45.82268
14.3473573333334,43.1251
14.3606906666667,39.99602
14.3740240000001,36.663
14.3873573333334,33.35774
14.4006906666667,30.19678
14.4140240000001,27.15598
14.4273573333334,24.19494
14.4406906666667,21.2899
14.4540240000001,18.5102
14.4673573333334,15.90893
14.4806906666667,13.50039
14.4940240000001,11.28597
14.5073573333334,9.21656
14.5206906666667,7.16652
14.5340240000001,5.01775
14.5473573333334,2.75866
14.5606906666667,0.4336
14.5740240000001,-1.98193
14.5873573333334,-4.51035
14.6006906666667,-7.11088
14.6140240000001,-9.66473
14.6273573333334,-12.16603
14.6406906666667,-14.71166
14.6540240000001,-17.40316
14.6673573333334,-20.25618
14.6806906666667,-23.21051
14.6940240000001,-26.22751
14.7073573333334,-29.33352
14.7206906666667,-32.51646
14.7340240000001,-35.70722
14.7473573333334,-38.63949
14.7606906666667,-40.95116
14.7740240000001,-42.10915
14.7873573333334,-41.42387
14.8006906666667,-38.22935
14.8140240000001,-32.0979
14.8273573333334,-22.98929
14.8406906666667,-11.38945
14.8540240000001,1.66052
14.8673573333334,14.80975
14.8806906666667,26.71466
14.8940240000001,36.51663
14.9073573333334,43.57344
14.9206906666667,47.86024
14.9340240000001,49.80179
14.9473573333334,50.08951
14.9606906666667,49.49735
14.9740240000001,48.69045
14.9873573333334,48.06548
15.0006906666667,47.72689
15.0140240000001,47.6017
15.0273573333334,47.53707
15.0406906666667,47.33064
15.0540240000001,46.84613
15.0673573333334,46.11606
15.0806906666667,45.30232
15.0940240000001,44.61885
15.1073573333334,44.28681
15.1206906666667,44.45822
15.1340240000001,45.12128
15.1473573333334,46.06058
15.1606906666667,46.9298
15.1740240000001,47.41521
15.1873573333334,47.31163
15.2006906666667,46.48297
15.2140240000001,44.87508
15.2273573333334,42.58505
15.2406906666667,39.82542
15.2540240000001,36.75943
15.2673573333334,33.46099
15.2806906666667,30.05471
15.2940240000001,26.76074
15.3073573333334,23.76362
15.3206906666667,21.0929
15.3340240000001,18.66466
15.3473573333334,16.37852
15.3606906666667,14.1338
15.3740240000001,11.88431
15.3873573333334,9.6385
15.4006906666667,7.43136
15.4140240000001,5.27398
15.4273573333334,3.10391
15.4406906666667,0.84072
15.4540240000001,-1.47109
15.4673573333334,-3.71473
15.4806906666667,-5.86267
15.4940240000001,-8.00735
15.5073573333334,-10.27287
15.5206906666667,-12.72742
15.5340240000001,-15.3518
15.5473573333334,-18.03111
15.5606906666667,-20.63974
15.5740240000001,-23.17565
15.5873573333334,-25.76702
15.6006906666667,-28.47545
15.6140240000001,-31.14846
15.6273573333334,-33.3494
15.6406906666667,-34.42671
15.6540240000001,-33.63305
15.6673573333334,-30.29503
15.6806906666667,-24.07601
15.6940240000001,-15.1614
15.7073573333334,-4.21991
15.7206906666667,7.77874
15.7340240000001,19.71695
15.7473573333334,30.41484
15.7606906666667,39.05142
15.7740240000001,45.09344
15.7873573333334,48.51413
15.8006906666667,49.72459
15.8140240000001,49.36582
15.8273573333334,48.17458
15.8406906666667,46.82553
15.8540240000001,45.74665
15.8673573333334,45.07563
15.8806906666667,44.68561
15.8940240000001,44.28986
15.9073573333334,43.63036
